wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-529,-169,991,-2443,-187,-8485,-556,-1431,483,-2164,8767,-1013,-313,833,1062,1382,-300,-11017,-521,1300,-837,7947,384,-2976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20069052278995514
38,-627,1631,-2629,675,-8153,-758,-2561,948,-420,7863,-845,-1244,-136,1773,1964,-99,-10544,-583,236,-1537,2954,-224,-2032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20069833099842072
543,-1070,2271,-2606,1089,-7576,-973,-3117,1398,1565,7378,-698,-1842,-1061,2348,2135,19,-9251,872,-2431,-2202,484,-766,-1825,0.30791789293289185,5.053763389587402,1.556144118309021,0.20070576667785645
1108,-1312,3033,-2323,1139,-6885,-980,-3091,1477,1796,8509,-763,-2286,-1872,3022,2909,-219,-8295,2497,-4534,-1734,1777,-610,-4210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20071354508399963
1419,-973,3610,-2265,2050,-6615,-1218,-3253,1571,1121,8959,-937,-1962,-2267,3684,3792,-729,-7549,3344,-4958,-806,6271,-711,-6474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20072109997272491
1606,-37,4341,-2645,2642,-6424,-1518,-3730,1752,923,8762,-664,-825,-2517,4063,4707,-58,-6820,2318,-4262,192,9392,-673,-5713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.200728639960289
1858,272,5069,-3376,2954,-6131,-1867,-4351,2017,695,8972,-370,-484,-2539,4518,5214,1100,-6107,99,-2952,1358,10450,98,-4438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20073629915714264
2223,-187,6123,-4120,3441,-5347,-2113,-4377,2184,1176,8697,-202,-1491,-2729,5129,5569,1725,-5463,-438,-1908,1998,10646,404,-4229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20074385404586792
2405,-979,6833,-4500,3865,-4815,-2235,-4204,2280,571,8831,-600,-2745,-3044,5879,6060,1867,-4570,-1069,-805,2242,10198,-822,-4185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2007514089345932
2545,-2001,7709,-4431,4483,-4117,-2128,-4363,2205,502,8884,-1225,-3861,-3593,6437,6561,692,-4118,-1897,-348,2129,9258,-1511,-4286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20075920224189758
2517,-2247,8327,-3942,4674,-3984,-2210,-4374,2199,669,8532,-1808,-2909,-4010,7189,7112,134,-3509,-2338,-352,1806,8814,-2289,-4197,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20076675713062286
2544,-1861,8843,-3520,4442,-3952,-2319,-3960,2234,1137,7868,-2357,-1204,-3828,7848,7907,658,-3089,-2540,-148,1625,7261,-2248,-3101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20077429711818695
2493,-1007,9426,-3278,4283,-3918,-2502,-3481,2212,975,7817,-3009,-563,-3436,8265,8234,2180,-2453,-2501,-118,1764,6396,-2464,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2007819563150406
2367,-797,9875,-3555,4337,-4006,-2898,-3051,2228,745,7256,-3631,-653,-2975,8477,8639,2984,-2321,-2496,8,2278,5322,-2392,-1703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20078951120376587
2346,-791,10241,-4027,5546,-4112,-3094,-2771,2155,903,7340,-4144,-1408,-2581,8807,8740,3141,-2190,-1721,-199,2669,4802,-2562,-1974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2007971853017807
1999,-1140,10613,-3868,5723,-3812,-3098,-2687,2042,1233,6492,-4851,-1776,-2399,9258,9076,2993,-2296,-393,-286,3130,5584,-2993,-2815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20080485939979553
1122,-1914,11235,-5430,5911,-4162,-2708,-3034,2229,1064,6039,-5081,-1660,-2137,9643,9890,3736,-2544,348,204,3209,7569,-3327,-3238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20081253349781036
799,-1938,11296,-4363,6873,-4571,-2181,-4098,2685,866,6763,-5519,-1454,-1780,9830,10591,4808,-3066,636,791,2984,8707,-3267,-3779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.200820192694664
535,-2244,11556,-5374,7021,-4976,-2118,-5326,2823,986,7036,-5536,-1471,-1241,9990,10918,5627,-3342,630,1132,2476,8453,-2954,-3921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20082776248455048
106,-2483,11569,-5958,6356,-5175,-2030,-6149,3002,2225,6708,-5234,-1434,-856,10119,11218,5739,-3900,879,1229,1954,7761,-2348,-3472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2008354514837265
94,-2989,11701,-6052,7671,-5261,-1613,-6247,2853,3781,6508,-4977,-1172,-410,10256,11837,6207,-4403,898,1385,1635,7183,-1437,-3383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20084325969219208
-340,-2736,11506,-5172,8698,-5328,-1227,-5837,2576,4670,6128,-4436,-469,-111,10159,12370,6631,-4664,638,1762,1357,6921,-764,-3268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20085103809833527
-694,-2313,11409,-5402,9007,-5004,-481,-4767,2270,5277,5968,-3980,-23,247,9983,12777,7174,-4733,345,1947,1295,6628,-724,-2882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20085883140563965
-1128,-2487,11318,-6119,9822,-4554,148,-4064,2040,5165,6113,-3967,-620,444,9953,13036,7588,-4419,192,1998,1251,6800,-1096,-3098,0.3323558270931244,5.053763389587402,1.67964768409729,0.20086684823036194
-1340,-3010,11154,-6566,10138,-4236,839,-3558,1665,5488,6671,-4132,-1735,462,10272,13594,7609,-4138,328,2198,1059,7032,-1702,-3390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20087462663650513
-1489,-4207,10843,-6904,10490,-4269,1015,-2843,1539,5146,7158,-3240,-2563,560,10745,14225,6561,-4064,540,2547,893,6896,-2499,-3860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20088230073451996
-1452,-5179,10678,-6371,10571,-4166,711,-2198,1423,5369,7433,-2443,-2036,916,10551,14333,6273,-4124,1089,2588,842,5066,-3929,-3647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20089006423950195
-1410,-5626,10416,-5089,10559,-3908,462,-2038,1420,5216,7855,-2204,-1230,1392,10249,14215,6984,-4117,843,1690,405,4056,-5127,-3419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20089760422706604
-1360,-4915,9693,-2816,10583,-3689,573,-2066,1463,4778,6766,-1407,-509,2066,9360,13698,7317,-4115,468,724,-49,4256,-5379,-3167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20090526342391968
-1289,-3767,8918,-1855,10427,-3355,729,-1653,1487,4914,7587,-775,-335,2646,8118,12539,7815,-3964,842,292,-421,4500,-3887,-3112,0.32258063554763794,5.043988227844238,1.627092957496643,0.20091304183006287
-1271,-2065,7562,-2131,9862,-2470,591,-1356,1516,5179,8194,-602,142,3051,7125,10912,7102,-4417,285,-95,-892,5844,-1696,-3892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2009207308292389
-1382,-841,6528,-2355,9250,-2023,105,-771,1417,5294,8426,-333,1845,3044,5702,9988,6552,-4933,-483,250,-905,6955,-361,-3394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20092827081680298
-1470,505,5131,-2470,8784,-1672,-292,-210,1238,5082,8794,-223,3078,2835,4436,9054,7123,-5152,-1530,298,-617,7804,1180,-1959,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20093604922294617
-1503,1261,4009,-3001,8628,-1779,-633,496,825,4505,9144,-479,2747,2519,3369,8132,8058,-4813,-3870,128,-272,11011,2177,-2192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20094360411167145
-1418,1371,2717,-3871,8091,-1944,-841,938,404,3759,9124,-783,1159,2018,2529,7617,8045,-4471,-5127,1183,-324,13987,771,-3004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20095115900039673
-1265,778,1970,-4108,7834,-2046,-1097,1341,-57,2834,8685,-1207,11,1535,1440,7360,6781,-4279,-3347,2240,-1567,13707,-7470,-4238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.200958713889122
-1166,161,1278,-3838,7680,-2045,-1201,1387,-278,2306,8169,-1228,-55,1213,515,6856,6011,-4024,2722,1616,-3175,5720,-11912,-3338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2009665071964264
-1108,35,398,-3087,6975,-2207,-1255,1299,-449,2007,7646,-1235,133,1128,-249,6584,5362,-3837,5447,290,-3464,1849,-9235,14,0.32258063554763794,5.043988227844238,1.627092957496643,0.20097430050373077
-974,270,-236,-2813,6686,-2278,-1262,1290,-623,1848,7113,-1161,225,1153,-724,6471,4944,-3602,4343,-388,-2121,5272,-2357,1526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20098185539245605
-767,604,-1018,-2752,6637,-2120,-1198,1557,-720,1756,6942,-1128,202,1127,-1284,6440,4419,-3557,1821,-205,-1326,9078,3691,1643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20098942518234253
-628,755,-1524,-2708,6794,-1929,-1044,2029,-812,1710,6861,-1326,333,973,-1762,6698,4103,-3608,-118,714,-555,9873,5303,24,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2009969800710678
-473,1036,-2108,-2481,7222,-1603,-842,2436,-900,1680,7015,-1393,515,653,-2172,6964,3489,-3592,-1125,1258,-32,7692,3427,-2531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20100463926792145
-398,1518,-2505,-2233,7665,-1443,-560,2741,-1114,1488,7471,-1606,1302,360,-2423,7673,3281,-3388,-1848,376,-330,5265,-949,-4534,0.32258063554763794,5.043988227844238,1.627092957496643,0.20101240277290344
-415,2369,-3030,-2752,8513,-1479,-275,2583,-1300,1232,7892,-1592,1933,8,-2647,8442,3995,-2921,226,-275,-1631,6416,-2358,-3997,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20101994276046753
-445,2679,-3399,-3520,8868,-1691,166,1707,-1669,998,8513,-1276,1737,-226,-2873,8946,4738,-2577,2334,255,-2276,7453,1275,-2669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20102763175964355
-419,2497,-3775,-4306,9083,-1741,356,861,-1944,1501,8742,-951,1236,-300,-3135,9410,5292,-2369,3122,756,-1941,7409,3784,-1926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20103541016578674
-404,1527,-4343,-4784,8971,-1851,441,461,-2120,2402,8681,-288,443,-260,-3436,9526,5740,-2175,2381,802,-1126,6692,4165,-1653,0.3323558270931244,5.043988227844238,1.6763988733291626,0.20104342699050903
-259,547,-4822,-4466,8733,-2228,385,654,-2286,3230,8712,862,-549,46,-4057,9891,5930,-2546,1307,-237,-630,5263,3260,-2348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20105098187923431
55,-256,-5663,-3236,8936,-2227,66,1118,-2292,3693,8278,1203,-665,388,-5077,9949,5489,-3301,-829,-1102,-407,6249,1245,-4069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2010587751865387
415,850,-5563,2413,9041,-1435,-363,1890,-2138,3689,6810,1236,141,303,-6564,9895,5108,-3527,-2669,-850,-185,8003,-74,-3794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20106670260429382
446,2724,-7957,-1951,9786,-1417,-379,2359,-1841,3087,6135,715,2112,100,-7302,10752,4726,-3672,-2999,-252,67,8366,-372,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20107461512088776
490,3747,-8199,-1193,9461,-990,-117,2680,-1254,3280,6319,-594,3675,-1122,-7892,12304,5058,-2323,-1833,179,-95,8434,-906,-1229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20108215510845184
-5,5510,-9523,-2941,10307,-2030,284,3023,-863,3437,7088,-926,4622,-1400,-8404,13233,5181,143,-73,348,-391,7697,-799,-897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20108993351459503
-39,6431,-9647,-3600,9888,-3111,699,3853,-742,3264,8095,-1188,5070,-683,-9282,14584,4427,1038,1212,-211,-595,6712,-648,-1694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20109772682189941
416,6877,-9511,-4606,9457,-3236,777,4438,-1035,2113,8380,-1707,4985,643,-9609,13722,3782,616,1418,-657,-693,7014,-171,-2312,0.30791789293289185,5.053763389587402,1.556144118309021,0.20110517740249634
504,6205,-9000,-7066,8815,-2370,825,4496,-1364,549,7734,-2718,4390,1656,-9314,11751,2754,569,1194,-729,-649,7834,330,-2773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20111286640167236
521,3523,-8836,-7889,7361,-1632,945,4024,-1313,47,7172,-2929,3512,1461,-7797,10756,21,2081,757,-545,-534,8484,611,-3140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2011205554008484
350,5347,-7841,602,9608,-2083,1042,3644,-1091,152,6680,-2600,4186,2974,-7098,10584,951,-639,-45,-182,-468,8172,1226,-2753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20112822949886322
-230,8576,-7548,1776,5484,-2395,1292,3717,-860,290,6221,-2199,5889,2068,-6751,8165,-214,-245,-828,312,-58,7923,613,-2017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2011360228061676
-94,8943,-7726,-5279,4156,-2162,1556,3989,-816,-12,6708,-2180,7123,2309,-6200,6372,-367,578,-1029,923,435,7561,-221,-1609,0.3323558270931244,5.053763389587402,1.67964768409729,0.2011440545320511
-44,6806,-6871,-7016,3855,-1998,2043,4023,-894,-775,8340,-2277,6356,1828,-5083,6932,1508,-74,-928,815,461,7201,-1551,-1921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20115186274051666
447,3665,-5552,-6566,5739,-2687,2085,3834,-838,-1189,10029,-1595,3740,1329,-3703,6733,3006,-295,-488,114,67,6735,-1992,-2533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2011595368385315
412,1623,-4697,-3730,6999,-2790,1517,3449,-780,-895,9973,-636,1905,614,-2922,6836,2243,-316,420,-585,-664,6566,-1555,-2683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2011672407388687
-236,1537,-4342,-3856,7224,-3451,1317,3226,-641,-60,8479,-376,1969,1341,-2754,7385,3106,-1717,865,-775,-871,7165,-297,-2604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.201174795627594
-501,2492,-4017,-2450,5389,-3243,1405,2558,-355,783,7566,-396,2850,1252,-3001,7096,2842,-2264,722,-610,-780,7594,578,-2309,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20118235051631927
-503,2524,-4179,-2851,6009,-3320,1411,2031,-264,1391,7624,-681,2919,1229,-2808,5413,3766,-1155,340,-345,-514,7806,881,-2323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20118992030620575
-834,2867,-3627,-4665,5177,-3384,1255,1740,-288,1908,7611,-923,2887,911,-2751,5964,3443,-2704,62,-109,-287,8152,692,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20119783282279968
-1401,2308,-3984,-2584,5682,-3477,1121,1991,-346,1870,7978,-1058,1888,306,-2598,5076,3177,-1671,-277,138,-207,7615,-141,-2072,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20120538771152496
-2132,3040,-3810,-1419,4012,-4416,1075,2302,-384,1358,8515,-1298,842,298,-2320,5541,2306,-2165,-83,19,-166,7019,-1028,-1392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2012130469083786
-1913,2712,-2687,-6475,3046,-4424,1038,2445,-389,640,9191,-1748,669,596,-1992,5957,1449,-2827,-24,-299,-352,7604,-1463,-1127,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2012210488319397
-1517,1592,-2232,-3843,5111,-4834,928,2168,-376,248,9599,-1788,1035,988,-1418,5759,1319,-2831,-216,-266,-525,8647,-660,-1784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20122885704040527
-1649,1504,-1435,-3823,4630,-4977,726,1563,-297,511,9391,-1637,1464,1099,-972,5674,1471,-3230,24,-84,-706,8139,33,-2144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20123641192913055
-1695,1559,-919,-4104,4540,-4796,650,1116,-232,834,9261,-1419,1836,1045,-422,5932,2090,-3467,575,-133,-851,7303,637,-2323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20124396681785583
-1669,1216,-423,-3488,5399,-5299,396,671,-189,1700,9160,-1042,1816,1173,-28,6194,2895,-3588,1089,-247,-788,7349,1311,-2526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20125164091587067
-1508,887,-85,-4255,4069,-5727,16,636,-218,2309,8475,-643,1528,1492,181,6462,3336,-3786,1284,-207,-549,7466,1816,-2500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2012593001127243
-759,-446,324,-4173,4456,-5525,-346,661,-251,2466,7330,-332,828,1812,290,6073,4023,-3885,984,-89,-347,7636,1813,-2562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20126685500144958
-532,-1262,443,-3857,4548,-5241,-629,529,-59,2154,6408,-333,-287,1846,436,5354,4082,-4048,330,62,-178,7506,1323,-2373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20127452909946442
-411,-2046,581,-3619,4562,-4544,-655,487,161,1863,6277,-485,-973,1518,471,4921,3370,-4217,-175,68,35,6988,274,-1989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20128218829631805
-531,-2447,705,-3271,4509,-4407,-501,587,409,1469,7044,-769,-923,1013,442,4650,2966,-4245,-732,-217,225,6444,-892,-1408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20128974318504333
-654,-2432,765,-2904,4498,-4420,-382,681,504,1061,8045,-880,-596,679,551,5006,2736,-4026,-826,-630,186,7378,-1213,-1333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20129744708538055
-659,-1851,1059,-3178,4143,-4826,-294,557,478,523,9105,-894,-400,519,812,5791,3061,-3854,-1553,-406,185,9092,-140,-2420,0.30791789293289185,5.053763389587402,1.556144118309021,0.20130488276481628
-579,-1296,1243,-3903,4621,-5341,-330,160,415,322,9079,-749,-324,711,1230,6254,3534,-3782,-975,186,176,8947,124,-2394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20131255686283112
-389,-467,1464,-4946,4434,-5457,-307,-357,338,659,8588,-494,-254,1087,1502,6517,4181,-3832,-18,324,83,7761,766,-2187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2013201117515564
-181,-718,1767,-6524,4320,-5378,-368,-787,264,1009,8183,-625,-427,1304,1638,6243,5143,-3956,588,226,39,7471,1157,-2089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20132777094841003
270,-2101,2004,-6585,4028,-4819,-473,-1236,208,1381,7496,-720,-1110,1256,1663,5554,5737,-3994,268,223,55,7584,976,-2000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20133554935455322
331,-2804,1821,-4545,4881,-4423,-538,-1362,172,1781,7141,-957,-1772,888,1512,4854,5915,-3941,-101,171,69,7196,256,-1996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2013433426618576
395,-3065,1706,-5327,3671,-4282,-558,-1260,138,1877,7034,-1209,-2079,390,1257,4856,5578,-3817,170,-6,67,6405,-297,-2027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20135101675987244
517,-3435,1568,-4826,3798,-4084,-601,-1119,166,1953,7340,-1547,-1835,169,1067,5175,5168,-3731,202,-205,388,7333,-361,-1961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20135870575904846
449,-3422,1582,-5660,3950,-4609,-640,-1027,145,1765,7893,-1565,-1496,104,996,5500,5738,-3581,-106,-91,404,8016,14,-2157,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20136626064777374
222,-1693,699,-2679,5174,-4578,-735,-1056,54,1428,7805,-1537,-1806,184,890,5302,6449,-3556,-414,58,212,7876,33,-2371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20137391984462738
83,-623,815,-6053,3607,-4506,-643,-1012,40,1621,7327,-1347,-2270,74,603,5214,6295,-3662,239,-23,-202,7925,-136,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2013815939426422
220,-1703,849,-7395,3455,-4378,-366,-659,91,1987,7152,-1123,-2308,-21,348,5207,6123,-3662,1180,-191,-659,7346,56,-2337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20138950645923615
191,-2482,872,-6026,3757,-4309,-152,-256,122,1917,7255,-861,-2347,-170,275,5323,5799,-3712,1882,-342,-652,6859,37,-2353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20139740407466888
194,-2009,681,-5026,4245,-4280,86,138,227,1552,7532,-764,-1985,-311,225,5757,5483,-3791,1103,-192,-79,6978,200,-1891,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20140531659126282
195,-1293,530,-5494,4507,-4206,260,264,295,1205,8052,-810,-1525,-410,209,5836,5470,-3618,60,-138,306,7274,263,-1895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2014128714799881
248,-732,419,-6044,4571,-3939,421,214,232,577,8566,-844,-1370,-566,261,6012,5327,-3463,-718,-245,294,7223,208,-2829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20142054557800293
393,-468,379,-5851,4591,-3997,479,-203,135,341,8921,-975,-1135,-675,321,6215,4979,-3044,-368,-478,8,7222,357,-3670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20142821967601776
635,-348,413,-5947,4926,-3803,339,-707,142,575,8610,-947,-622,-662,359,6251,4678,-2705,-29,-574,-165,7393,774,-3829,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2014358788728714
614,26,574,-4897,5060,-3535,286,-1089,146,1465,7916,-1084,-117,-678,384,6011,4591,-2181,75,-416,-36,7852,565,-3179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20144353806972504
647,675,705,-4518,4857,-3417,374,-1068,93,2013,7977,-1269,-17,-445,419,6183,4461,-2281,-107,-39,236,7761,243,-2222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20145143568515778
608,488,688,-5500,5135,-3377,531,-828,-124,2283,8490,-1485,-293,-631,754,5854,4355,-1567,-367,142,494,7788,-103,-1675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20145899057388306
414,-491,687,-5965,5221,-3315,508,-605,-308,2290,8626,-1616,-951,-665,704,6175,4156,-1513,-495,226,543,7888,-169,-1857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2014666646718979
