wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
399,-492,4337,-7864,6480,-2386,-1364,3053,404,521,5603,-3247,375,341,4927,9528,4707,-4832,-165,-491,-182,9823,-7053,1500,0.3128054738044739,5.043988227844238,1.577787160873413,0.006482488475739956
349,884,3543,-9575,6291,-2173,-1148,2993,-63,-749,5843,-2806,2500,-267,3942,10474,6715,-4826,-2,-388,-146,9600,-6069,1192,0.30791789293289185,5.053763389587402,1.556144118309021,0.006489921826869249
204,1450,2638,-9785,6644,-2716,-601,1215,182,-845,6604,-2412,4125,-620,2432,10968,8450,-5169,-28,-8,-42,9543,-5219,831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006497574504464865
11,2194,720,-9445,6798,-3378,61,-221,264,642,6964,-2055,4757,-453,909,11128,9842,-5728,-275,281,-7,9379,-4996,330,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006504991557449102
-133,2893,-751,-8795,6521,-3366,910,-677,-130,2023,6802,-1748,4365,-250,-680,10494,10694,-6372,-418,786,44,9345,-5048,-39,0.3128054738044739,5.043988227844238,1.577787160873413,0.0065125455148518085
45,3249,-2068,-7828,7095,-2950,1420,-374,-710,2364,6760,-1693,2797,-257,-3069,9435,10774,-6639,-588,1190,63,8684,-4936,-12,0.3128054738044739,5.043988227844238,1.577787160873413,0.006520091090351343
253,3190,-3140,-7578,7472,-2673,1990,4,-1702,2454,7143,-1848,1125,-1352,-5024,9113,8707,-6367,-724,1161,54,7895,-4816,562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006527738180011511
561,2373,-4613,-7935,7662,-2638,2303,-15,-2491,2467,7419,-1827,-181,-2571,-6291,10034,7418,-6405,-684,666,-7,7596,-4602,704,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006535162217915058
819,1462,-5610,-7841,7924,-2769,2408,-26,-3212,2645,7464,-1814,-1054,-3033,-6875,11632,5782,-6216,-609,582,-113,7816,-3843,567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006542803719639778
1108,964,-6437,-6685,8846,-2945,2408,195,-4043,2653,7262,-1923,-1690,-3390,-7264,12820,3547,-6203,-1044,507,-192,7462,-2397,363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006550227757543325
1494,783,-7447,-5516,10519,-3364,2550,532,-4548,2335,7436,-2006,-1608,-3603,-8155,14047,3191,-5899,-1605,668,-266,7197,-1749,378,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006557634565979242
1735,695,-8153,-5544,11332,-3737,2872,1011,-5075,2291,7607,-2054,-2035,-3210,-8968,15512,3500,-5531,-2056,919,-350,7097,-1719,-139,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006565040908753872
1951,428,-9014,-5772,11738,-3966,2953,1438,-5295,2304,7603,-2047,-2731,-2772,-9619,16462,2911,-5809,-1681,1138,-394,6747,-1122,-330,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006572449579834938
2103,62,-9577,-5565,12532,-3727,2808,2322,-5388,2124,7317,-2015,-3371,-2263,-9995,17197,1626,-6639,-871,819,-284,6462,-1157,-462,0.3128054738044739,5.043988227844238,1.577787160873413,0.006579976994544268
2068,-178,-10397,-4726,14096,-2962,2863,2963,-5449,2107,7062,-2227,-3170,-2060,-10403,17533,310,-6681,-85,540,-276,6947,-1825,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00658752117305994
1998,346,-11034,-3680,15119,-2644,3153,3853,-5387,2434,6988,-2993,-2239,-2585,-10991,18058,30,-6148,1001,346,-497,7601,-3102,-973,0.30791789293289185,5.053763389587402,1.556144118309021,0.006594945676624775
1884,1196,-11614,-3612,15409,-2788,3517,4556,-5345,2493,7414,-3437,-1734,-3003,-11371,18540,34,-5484,1865,383,-1007,7788,-3605,-720,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006602594628930092
1847,2013,-12114,-3716,14640,-3298,4243,5167,-5460,1737,7769,-3525,-1473,-3149,-11600,19090,23,-5334,2246,399,-1278,7056,-3364,-112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.006610147189348936
1935,2163,-12043,-3958,14137,-3428,4285,6108,-5817,2106,8374,-3719,-1639,-2536,-11597,18943,-294,-5203,2239,120,-1302,6791,-2296,122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.006617932580411434
2089,1950,-11741,-4223,13090,-3253,4248,6672,-6166,1845,7716,-3453,-1942,-1637,-11133,17629,-785,-4835,1772,-416,-1178,6459,-1493,587,0.32258063554763794,5.043988227844238,1.627092957496643,0.00662569934502244
2274,1646,-11291,-4080,12046,-3077,2796,7482,-5870,1968,6300,-2443,-1904,-1148,-10434,16040,-1618,-4548,1424,-792,-1023,6514,-585,410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.006633356213569641
2432,976,-10501,-3100,11754,-2687,1743,7903,-5073,1385,5433,-5718,-1748,-880,-9875,14080,-2847,-4530,1420,-954,-1014,5873,349,-346,0.3128054738044739,5.043988227844238,1.577787160873413,0.006640899460762739
2581,891,-9980,-2451,11200,-2358,1235,9187,-3760,-249,5032,-5065,-930,-1158,-8948,12773,-3261,-3950,2395,-1115,-1052,6032,1466,-1376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.006648439913988113
2442,504,-9027,-994,11314,-1713,1245,10532,-3358,-3807,5752,-4978,-707,-1643,-8333,11792,-3379,-3438,2624,-1407,-948,7910,2887,-3193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.006656100042164326
2132,37,-8058,670,10577,-1861,1189,8649,-2096,-5606,7887,-3034,-1206,-1663,-7620,11063,-4206,-2213,1627,-1216,-683,9438,4131,-4921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0066635203547775745
1735,-87,-7119,2187,9717,-1851,1641,5024,-1210,-4424,8360,-2547,-1800,-1167,-6783,10270,-6756,-2293,297,50,-653,9677,4814,-5503,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006671159062534571
1322,599,-6005,2456,8933,-1860,2527,3679,-619,-3717,9688,-3201,-1312,-638,-5298,9106,-8646,-1938,-240,936,-585,8451,5233,-5232,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0066785793751478195
1145,968,-4715,1547,9157,-1692,2440,865,-776,-2139,12504,-3303,-405,-472,-3445,8155,-9489,-1926,-605,1305,-227,6761,5213,-4601,0.30791789293289185,5.053763389587402,1.556144118309021,0.0066860211081802845
894,35,-2212,928,9528,-1191,1136,-1062,-694,-1468,11681,-3159,-159,-360,-1342,7659,-9491,-1361,-754,982,400,5878,4502,-3956,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006693441886454821
470,-1418,-197,1842,9759,-866,-259,-2454,-277,-2185,10082,-3000,-795,-404,209,7767,-8751,-831,-762,382,956,5528,3387,-3881,0.3128054738044739,5.043988227844238,1.577787160873413,0.006700985133647919
-69,-2723,2072,3794,9591,-1547,-1174,-4540,63,-2582,10337,-2313,-1287,-180,2045,8068,-9283,-1363,-776,-377,965,6308,2254,-3624,0.3128054738044739,5.043988227844238,1.577787160873413,0.006708512548357248
-303,-2890,3253,4554,9169,-1722,-2094,-7232,1007,-4233,9411,-2549,-866,308,3544,7963,-9431,-1623,-401,-844,640,6839,1463,-3292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0067161633633077145
-562,-2274,4153,4772,8536,-1829,-2084,-9209,1898,-4530,8457,-2280,-12,665,5127,7769,-9260,-1582,-94,-1009,326,7272,1021,-3131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0067238337360322475
-764,-665,5274,4228,7031,-2007,-1660,-11203,2817,-3251,7576,-2667,1178,766,6216,8514,-8560,-1990,11,-1066,163,7581,1044,-3206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006731504574418068
-1190,219,6428,1743,10462,-1657,-1617,-11971,3183,-1982,7891,-3116,1649,905,7575,10006,-7316,-2513,-98,-859,114,7862,1138,-3216,0.3128054738044739,5.043988227844238,1.577787160873413,0.006739033851772547
-1035,-352,8113,285,9543,-1509,-1963,-11396,3509,-527,8455,-3063,1512,903,8942,11627,-6309,-2885,-340,-592,321,7870,1126,-3025,0.3128054738044739,5.043988227844238,1.577787160873413,0.0067465584725141525
-936,-1146,9679,-1008,11381,-1002,-2539,-9567,3821,-1487,7925,-2452,928,941,10334,13564,-4915,-3397,-857,-270,560,7630,1038,-2709,0.3128054738044739,5.043988227844238,1.577787160873413,0.006754082627594471
-490,-2517,11459,-1957,12487,-641,-2834,-8323,3905,-1647,7513,-2671,180,631,11324,15172,-4092,-2874,-1303,-6,885,7351,933,-2394,0.3128054738044739,5.043988227844238,1.577787160873413,0.006761628203094006
-333,-3235,12528,-2087,13853,-443,-3013,-7078,4036,-1856,6767,-2489,70,142,12339,17602,-3509,-2624,-1510,61,1115,7167,526,-2141,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006769033148884773
-269,-3200,12941,-1962,15420,-954,-3003,-6606,4565,-1006,6417,-2866,734,-37,12992,19678,-3436,-2416,-1412,18,1150,7103,174,-2158,0.32258063554763794,5.043988227844238,1.627092957496643,0.006776792928576469
-321,-2335,13057,-2495,16565,-1368,-2690,-5989,5064,-478,6469,-3186,1684,252,12974,21929,-2670,-2485,-1314,96,985,7175,166,-2639,0.3128054738044739,5.043988227844238,1.577787160873413,0.006784322205930948
70,-3023,12475,-4661,15715,-915,-2585,-5461,5819,-365,7070,-3266,2079,4442,13312,24128,-2204,-1359,-1474,-169,958,6307,-1642,-1988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006791980005800724
-1700,32,13784,-1815,17839,-3719,-2655,-5058,7048,-744,8585,-3964,2983,-3527,10568,26825,-2643,-3287,-863,-334,968,6715,-2033,-2205,0.32258063554763794,5.043988227844238,1.627092957496643,0.006799753755331039
-1315,-1880,12190,-8954,21378,-748,-2774,-5198,7782,-730,9949,-4444,2612,4100,10895,27133,1594,-5134,-917,-398,684,6320,-1883,-1768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0068073212169110775
-1799,-2486,12687,-6815,20039,-693,-2977,-5837,8148,-299,10143,-4595,848,3546,10511,24431,2967,-793,-898,-813,373,5856,-1458,-1940,0.2981427311897278,5.053763389587402,1.5067428350448608,0.0068145133554935455
-1890,-3841,11763,-9870,19731,-1952,-2972,-7086,8140,1245,10658,-3798,-414,4015,10478,25460,5314,-6150,-232,-1102,134,5862,-199,-2423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.006822061259299517
-1859,-5367,11295,-5573,16208,-2404,-3042,-7805,8055,3251,9992,-2718,-2618,6245,9898,21085,4946,-5665,423,-1493,58,5888,535,-3090,0.30791789293289185,5.053763389587402,1.556144118309021,0.00682949461042881
-1317,-5029,10540,-5019,14545,-2662,-2970,-7741,7956,5566,8222,-1579,-2636,6020,8377,17745,4417,-5755,701,-1223,434,7098,592,-3145,0.3128054738044739,5.043988227844238,1.577787160873413,0.006837023887783289
-1085,-4129,9507,-3996,12901,-1776,-2910,-6620,7843,6380,7467,-544,-942,5591,6765,14683,3307,-5164,849,-587,825,8091,-752,-1659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.006844561081379652
-1067,-1741,7878,-3060,11611,-1648,-2604,-4590,7562,7306,6675,133,665,4471,4966,12427,2856,-5173,399,-96,1279,8088,-3838,987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.006852348335087299
-1002,166,6569,-3179,11085,-1777,-2343,-2692,6794,7806,7008,42,1807,2939,4352,11168,3252,-5429,-211,-436,1104,7640,-6335,1969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006860027555376291
-732,1674,5149,-4958,10110,-1348,-2356,442,5031,5459,9360,-834,1649,1859,3987,10449,4082,-4699,-605,-1472,934,7383,-7288,1651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.006867706310003996
-533,1751,4671,-5875,9715,-462,-2532,2258,3822,2726,10169,-1206,1118,985,4041,9746,4125,-3598,27,-2285,176,8053,-6456,-241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.006875255610793829
-539,1116,4306,-6072,9233,-441,-2402,2945,2876,193,10303,-2271,893,273,3776,9331,4244,-2020,564,-1815,-302,10042,-4334,-1647,0.30791789293289185,5.053763389587402,1.556144118309021,0.006882673129439354
-716,360,3884,-5721,8751,-687,-2676,1816,2953,-2654,7914,-2092,590,-212,3382,9619,4329,-1112,621,-1248,-194,11004,-2306,-1195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.006890347693115473
-969,-441,3280,-5011,7844,-571,-2708,346,2987,-3074,5770,-2136,370,171,2723,9891,4333,-449,-66,-384,158,10973,-2541,528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.00689798966050148
-1173,-617,2984,-4676,7551,-93,-2338,-1998,2765,-637,5033,-2018,152,968,2156,9388,4359,197,-1261,133,407,9995,-4861,950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.006905649323016405
-1450,-687,2646,-4937,7435,377,-1944,-2949,2008,2768,5597,-2076,-99,1362,1885,9248,4231,748,-1563,449,437,9080,-7305,39,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0069132340140640736
-1995,-648,2106,-5264,7144,428,-1887,-1315,801,5456,6429,-1229,96,1960,1668,8943,3987,620,-1062,672,240,8039,-7721,-1126,0.3128054738044739,5.043988227844238,1.577787160873413,0.006920770741999149
-2407,-422,1648,-5016,6738,593,-2164,617,-219,6332,6747,-1001,917,2451,1231,8460,3792,187,-403,780,54,7485,-6484,-1595,0.32258063554763794,5.043988227844238,1.627092957496643,0.006928538903594017
-2799,329,875,-4194,6150,677,-2470,1952,-1266,6537,6446,170,1947,2661,508,7991,4281,-37,-82,788,55,7744,-5105,-1662,0.3128054738044739,5.043988227844238,1.577787160873413,0.006936064921319485
-3068,1205,64,-4109,6280,1013,-2042,3453,-3056,5185,5837,408,2708,2662,-332,8083,4824,-555,-204,812,173,8306,-4324,-1517,0.32746821641921997,5.043988227844238,1.6517457962036133,0.006943958345800638
-3321,2224,-1322,-4226,7027,1526,-2242,4274,-3762,4184,6122,668,3541,2270,-1221,8350,5303,-537,-532,1080,75,8548,-3989,-1409,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006951372139155865
-3272,2700,-2506,-3766,7799,1729,-2423,4280,-4302,3426,6714,1547,3772,1563,-2825,8612,6056,-909,-814,1457,-116,8384,-3398,-1220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006959021091461182
-3393,2773,-3956,-2984,8387,2088,-2571,4019,-4525,2878,6589,2143,3163,776,-4689,8329,6012,-571,-1327,2044,-185,7405,-2665,-1022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.006966668181121349
-3366,2475,-4956,-2742,8399,2110,-2252,3246,-4823,2785,5538,2460,2192,-307,-6291,9185,5659,48,-2015,2062,-133,6650,-2064,-947,0.3128054738044739,5.043988227844238,1.577787160873413,0.0069742100313305855
-3328,2027,-5889,-2400,8932,2034,-1979,2644,-4974,2722,5262,2845,705,-831,-7195,10523,4070,-43,-2621,1854,200,6664,-1285,-1348,0.30791789293289185,5.043988227844238,1.5531342029571533,0.006981638725847006
-3280,1591,-7087,-1707,10039,1927,-1627,2044,-5294,2312,5676,3407,-155,-1486,-8129,12823,1944,-468,-3301,1853,537,7160,-916,-2025,0.3128054738044739,5.043988227844238,1.577787160873413,0.006989168468862772
-3121,1717,-7904,-1493,11249,1665,-1396,1408,-5517,3299,7051,3306,-315,-1811,-8801,14422,870,-753,-3454,1840,775,7326,-1270,-2086,0.3128054738044739,5.043988227844238,1.577787160873413,0.0069967033341526985
-2829,1692,-8543,-1259,13167,1084,-1559,1108,-5572,3552,8316,3535,-723,-1546,-9343,16235,-366,-838,-3037,1623,370,7120,-2755,-1388,0.3128054738044739,5.043988227844238,1.577787160873413,0.007004241459071636
-2545,1367,-8729,-1077,13471,638,-1662,1636,-5804,2418,7126,3555,-1750,-931,-9380,17142,-1752,-770,-1609,1241,-229,7629,-5180,-1100,0.30791789293289185,5.053763389587402,1.556144118309021,0.007011678535491228
-2191,659,-9166,-806,13141,-338,-1405,1426,-5842,1131,5929,3438,-2647,477,-9067,17553,-2879,-1739,479,1199,-1236,7557,-6488,-1246,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007019116077572107
-1793,150,-9284,-922,13437,-846,-794,-195,-5630,-26,6879,3746,-2926,1720,-8651,16872,-3778,-3482,1829,1158,-1954,6292,-6016,-1266,0.3128054738044739,5.043988227844238,1.577787160873413,0.007026652805507183
-1383,-256,-9260,-1600,14103,-1345,-394,-1687,-5110,36,8605,4633,-2594,1903,-8322,16535,-4338,-5039,2128,171,-2022,5469,-3459,-930,0.30791789293289185,5.053763389587402,1.556144118309021,0.0070340754464268684
-905,-926,-9065,-689,15398,-1468,-692,-2271,-4170,2163,8013,3907,-2176,2128,-8494,15113,-4340,-6345,807,-831,-1868,6043,-1525,442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.007041626609861851
-627,-2055,-8412,2437,14496,-1142,-790,-2455,-3669,2306,6845,2487,-3134,1969,-9038,12548,-5490,-5133,172,-359,-1861,6633,327,1149,0.3030303120613098,5.053763389587402,1.531443476676941,0.00704897241666913
-237,-2720,-8041,5355,11991,-1370,-994,-2697,-3315,1678,6454,1301,-4399,1154,-8726,11849,-6091,-5171,553,186,-1783,4833,3304,1340,0.30791789293289185,5.053763389587402,1.556144118309021,0.007056407164782286
4,-2358,-8081,4627,10459,-2096,-807,-3032,-2943,2081,6619,2112,-4543,446,-7800,10641,-7830,-5644,651,-904,-1505,3690,4808,479,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007063817232847214
179,-1951,-7519,3974,10811,-3069,-1012,-2415,-1941,226,5973,1611,-3657,-66,-6894,10090,-10824,-6918,1000,-2120,-976,4607,5205,-1794,0.30791789293289185,5.053763389587402,1.556144118309021,0.007071248721331358
611,-1895,-6699,4154,11159,-2983,-1214,-2244,-996,741,6901,2247,-2640,-587,-5503,8447,-11043,-5676,1730,-2751,-820,7352,6069,-4240,0.32258063554763794,5.043988227844238,1.627092957496643,0.007079021073877811
792,-2554,-4655,7171,10000,-2463,-631,-2820,-525,1800,9156,1149,-2796,-1245,-4323,7686,-12018,-3915,641,-1748,-381,10329,5775,-5023,0.3128054738044739,5.053763389587402,1.5808448791503906,0.007086572237312794
729,-2705,-3130,8771,9874,-1996,-527,-2318,-176,3716,9249,527,-3615,-1414,-3085,7913,-12409,-3224,-630,-393,-146,10398,5885,-5111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.007094114553183317
599,-2543,-1823,8320,10229,-2434,-206,-1307,74,3576,9166,1570,-3903,-1475,-1331,9555,-13745,-3520,-2207,372,339,8744,5462,-3756,0.3128054738044739,5.053763389587402,1.5808448791503906,0.007101649884134531
453,-1719,451,7739,11127,-2739,156,-35,574,3844,9977,1882,-2418,-692,67,8933,-16095,-4232,-2391,704,750,8630,4001,-1432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.007109306752681732
444,-1227,1839,7501,11061,-2449,236,839,822,4225,10028,1591,-225,-957,2305,8601,-15394,-2912,-1752,906,944,8643,3251,96,0.30791789293289185,5.053763389587402,1.556144118309021,0.007116734515875578
495,-101,3586,6810,11759,-1076,547,1851,1158,3037,9201,1347,1515,-1279,4639,10062,-13677,-2566,-686,923,790,8245,2950,392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.007124405354261398
402,620,4943,5439,12230,-687,752,2143,1512,2309,8800,1623,2254,-1378,6342,11712,-10709,-2093,215,570,383,7818,3060,-625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.007132069673389196
263,627,6561,3495,12243,-1088,829,2129,1853,1986,8624,1915,2559,-1098,7299,13467,-7983,-2683,529,161,191,7245,3060,-1168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.007139840628951788
345,243,7418,2232,12067,-1559,684,2021,2248,1304,8046,2299,2155,-238,8331,13901,-5163,-3567,569,47,189,7187,2597,-1596,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007147262804210186
774,-572,8275,275,12037,-732,453,1977,2424,1151,7654,2528,1199,542,9487,13994,-3617,-4057,531,177,275,6903,1950,-1734,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007154688239097595
980,-1072,8598,-1032,11912,-589,643,1545,2863,1626,6340,2395,687,475,10444,13393,-1692,-3668,592,258,349,6698,1413,-1870,0.3128054738044739,5.043988227844238,1.577787160873413,0.007162228226661682
1404,-1513,8697,-1885,11544,-780,649,1430,3266,1322,6522,2814,237,-18,10859,13845,-863,-4259,781,319,503,6522,910,-2396,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007169647142291069
2072,-2072,8593,-1909,10778,-1296,601,1095,3690,452,6456,2776,164,-362,10688,13333,298,-4608,1055,336,752,6288,266,-2575,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007177064660936594
2662,-2356,8353,-1468,10368,-1329,436,627,3994,-109,6304,2679,-38,-646,9836,12606,993,-4576,1172,20,830,5896,184,-2363,0.3128054738044739,5.043988227844238,1.577787160873413,0.007184607908129692
3103,-1924,7939,-321,10668,-261,581,-106,4506,576,5948,2555,40,-843,8570,11869,469,-3932,998,-236,956,5852,33,-2073,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007192019373178482
3147,-880,7463,127,10705,-444,1017,-962,5090,1455,5582,2499,800,-1853,7239,11143,256,-2747,804,-417,1077,5547,-352,-1612,0.30791789293289185,5.043988227844238,1.5531342029571533,0.007199440151453018
3398,550,6592,-771,10686,-864,1290,-1343,5220,2099,6453,2812,1453,-2520,5653,11781,848,-2865,342,-1005,1046,5359,-619,-1388,0.32258063554763794,5.043988227844238,1.627092957496643,0.007207217626273632
