wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2075,-1946,-7782,-7993,1975,-1885,549,316,1323,4272,7248,1590,-2726,-3035,-7024,8053,5637,-817,-200,-64,287,7565,635,-2073,0.32746821641921997,2.0,0.6549364328384399,781369.0
1264,-2395,-7810,-6971,1578,-1250,725,502,1512,4815,7524,1804,-2901,-2047,-7272,7616,5386,673,-121,-54,237,7643,522,-2085,0.30791789293289185,2.0,0.6158357858657837,734720.0
-137,-2369,-7916,-5914,1441,-1071,820,812,1847,5161,7313,1534,-2617,-732,-7382,7391,4100,1731,-103,16,228,7732,554,-1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1148,-1897,-7937,-5889,964,-1487,996,1509,2381,5604,7264,1542,-1244,554,-7377,7087,3067,2269,-128,76,234,7677,466,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2166,-1687,-7724,-5757,565,-1209,1055,2095,2743,5614,7453,1460,-355,1733,-7293,5832,2413,2261,-187,92,234,7474,483,-1939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2981,-2042,-7360,-5057,423,-446,1072,2527,3136,5366,7823,1481,72,3177,-6919,4642,2089,2421,-237,-22,228,7427,740,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3847,-2625,-6746,-3758,336,-195,961,2729,3362,5493,7767,1588,-247,4355,-6387,3564,1163,2218,-336,-97,278,7622,1035,-1925,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5060,-3147,-5718,-2266,438,-740,794,3219,3679,6088,7088,1500,-227,5336,-5631,3044,-500,1437,-521,-143,320,7547,940,-2046,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5967,-3072,-5032,-1437,603,-1517,741,3740,3923,6610,6792,1492,348,6160,-4962,2755,-2003,-129,-642,-171,382,7530,792,-2176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6983,-2035,-4193,-1359,729,-2956,710,4427,4422,6033,7182,1559,1690,6382,-4164,2756,-3318,-1545,-706,-118,449,7570,559,-2100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7542,-1141,-3485,-1654,622,-4452,470,4558,4675,5847,7552,1722,3302,6556,-3162,2790,-3721,-3522,-762,-70,472,7647,553,-1958,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8132,277,-2547,-1167,795,-7390,-160,4234,5043,5534,7458,2448,4733,6858,-2179,3518,-5042,-6453,-791,-144,441,7581,889,-2053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8532,1937,-1964,-983,704,-9075,-559,3527,5457,5615,6964,3356,6756,6782,-1402,3028,-4798,-10140,-860,-190,477,7562,936,-2156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8947,3640,-1273,-1904,980,-10614,-709,2709,6077,5172,7742,3751,7949,6296,-478,2181,-3621,-13645,-804,-123,438,7599,841,-2290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8842,4127,-582,-2359,934,-12675,-1189,1503,6931,6420,8543,4754,7297,5129,608,2565,-3466,-17235,-747,29,376,7493,705,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7891,4641,489,-2787,783,-17051,-1830,899,7197,6209,9059,5323,7697,3792,1646,3884,-6162,-19434,-626,18,331,7353,664,-2229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7014,6112,1376,-2793,1868,-18717,-3050,49,6968,6493,7497,5994,8594,3008,3251,5004,-6002,-23690,-535,-75,328,7359,566,-2275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5964,8521,2663,-3309,2826,-19903,-3626,-732,6803,5478,7047,6381,9377,1379,4627,4373,-6531,-25254,-447,-155,313,7392,598,-2313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5015,9780,3916,-2973,2773,-20473,-4445,-2796,6822,4797,6929,6120,9530,-743,6193,4946,-6702,-25877,-356,-159,281,7491,586,-2237,0.371456503868103,2.0,0.742913007736206,886329.0
-3877,10284,5431,-2266,3039,-20348,-5143,-4166,6684,5381,6515,5389,8607,-2127,7449,6375,-6190,-24486,-303,-147,251,7664,551,-2085,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2823,10357,7210,-1667,4646,-18889,-5825,-5261,6356,6621,4211,5084,7619,-2699,8764,7111,-6057,-22223,-217,-114,241,7540,472,-2284,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2482,10308,8474,-1445,4678,-17128,-5921,-5521,6449,7816,3585,4615,6473,-3289,9606,6871,-7092,-19045,-46,-102,163,7293,265,-2432,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2291,10209,10274,-901,5072,-15197,-5736,-4493,6756,9860,3712,3911,6285,-4138,10400,8056,-8812,-16695,125,-162,51,7388,147,-2380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2148,10276,11467,122,5627,-14136,-5547,-2959,6687,10215,3197,2731,6905,-4275,11040,8959,-9545,-15179,391,-181,-45,7477,196,-2454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2128,10871,12622,369,6932,-13711,-4785,-540,6242,6771,1331,895,7760,-4181,11839,10601,-9850,-14762,495,-143,-118,7564,334,-2246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2273,11383,13254,-97,6758,-13829,-4095,-67,5765,4051,1066,-462,8625,-3539,12702,12043,-10195,-14416,530,-153,-145,7609,363,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2155,11718,13883,-285,6932,-13112,-3728,-988,5059,4064,-909,-1517,9421,-2605,13348,12595,-9285,-15416,496,-148,-149,7704,426,-2521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1791,11611,14143,-2,7244,-12568,-2766,-2063,4331,3854,-2411,-2286,9203,-2397,14035,12440,-9040,-17044,426,-37,-129,7350,406,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1071,11281,14649,572,7972,-11154,-1814,-3094,3711,3213,-3590,-2933,8561,-3290,14075,11208,-8382,-18184,327,-104,-50,7352,318,-2197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-200,10564,15113,273,7925,-10229,-426,-3708,2757,3909,-4064,-3371,7586,-4708,13968,11230,-7262,-17525,273,-115,25,7625,226,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
1186,8780,15566,-629,7567,-9924,698,-4011,1935,3557,-4065,-2941,5514,-5425,14016,12300,-6962,-15604,197,-142,34,7661,333,-1955,0.32258063554763794,2.0,0.6451612710952759,769707.0
2430,7096,15776,-1077,6601,-9438,1603,-4278,979,4292,-4475,-3275,3615,-5216,14109,12900,-5971,-13394,132,-167,55,7625,347,-1935,0.3128054738044739,2.0,0.6256109476089478,746382.0
3666,5140,15836,-1874,6551,-7492,2362,-4090,533,5606,-4181,-3576,1048,-5032,14338,13289,-4643,-10252,86,-107,85,7622,193,-2062,0.3128054738044739,2.0,0.6256109476089478,746382.0
4997,2053,16048,-4503,7736,-5712,3167,-3431,55,6552,-4769,-3328,-1421,-4855,14836,15793,-4608,-7844,36,-103,103,7470,93,-2121,0.3030303120613098,2.0,0.6060606241226196,723058.0
6061,87,15987,-7758,7833,-3861,4083,-4292,221,5997,-4677,-2984,-1595,-4336,14893,17376,-743,-5006,-15,-111,143,7487,-30,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
7161,-4493,15481,-10887,3534,-2266,5975,-8817,501,3315,-1914,-1514,-2813,-2859,14548,16877,6624,-1574,57,-162,139,7642,-129,-2127,0.32746821641921997,2.0,0.6549364328384399,781369.0
7809,-8680,14087,-7396,1315,-1239,5931,-12859,726,5160,-276,-1031,-6539,-568,13550,13268,13668,1565,151,-53,120,7738,18,-2398,0.32258063554763794,2.0,0.6451612710952759,769707.0
7064,-10917,9874,-5867,-833,16,5282,-14361,1273,11776,37,228,-10408,1524,10994,10236,15605,3244,136,42,112,7406,254,-2503,0.32258063554763794,2.0,0.6451612710952759,769707.0
6015,-11412,6681,-5417,-2526,809,4763,-12518,1599,15627,1151,3136,-10903,2768,7584,6034,13025,3941,134,-43,135,7247,357,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
4547,-9304,3290,-130,-2928,1908,1738,-8535,1403,16107,1292,5275,-8372,3132,3874,2436,8225,4884,79,-187,115,7251,416,-2542,0.3176930546760559,2.0,0.6353861093521118,758044.0
3098,-4871,1308,2066,-2469,3289,-500,-3598,1178,14378,-444,4141,-2938,939,973,-982,5419,4015,-29,-174,67,7429,360,-2457,0.32258063554763794,2.0,0.6451612710952759,769707.0
1437,1013,-671,225,-3301,4021,-2042,3254,523,10669,-1007,355,1515,-1448,-1443,-1769,6281,2582,-115,-118,117,7462,376,-2462,0.3128054738044739,2.0,0.6256109476089478,746382.0
563,3314,-1606,-1552,-3615,3747,-2550,5860,-223,7857,-775,-1852,2934,-2684,-2640,-1507,7204,1972,-179,-133,144,7454,136,-2283,0.32746821641921997,2.0,0.6549364328384399,781369.0
-106,3679,-2146,-2798,-4210,2675,-3618,6017,-590,5837,-2504,-2941,2590,-2644,-2896,-1155,7331,1875,-227,-121,148,7509,74,-2170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-340,2711,-2338,-2962,-4623,1914,-3360,5577,-828,4212,-2487,-4108,1176,-1692,-2863,-785,6693,2344,-329,-132,184,7496,37,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-482,1354,-2584,-2420,-4340,1382,-3527,4470,-997,3427,-2785,-4823,36,-486,-2681,-1197,4668,2318,-462,-99,250,7583,11,-2069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-699,463,-2989,-990,-3712,996,-2400,2225,-1959,3367,-3161,-3895,-3,204,-2733,-1548,3184,1627,-551,-6,296,7678,-9,-2052,0.32746821641921997,2.0,0.6549364328384399,781369.0
-901,330,-3147,-246,-3552,911,-2063,977,-2730,4227,-1975,-2604,424,574,-2799,-2378,2751,1416,-624,55,317,7621,-12,-2079,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1194,391,-3374,231,-3617,905,-2405,-131,-3197,5899,-1620,-1880,567,573,-2937,-2514,2603,1355,-640,-11,281,7514,71,-2169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1392,304,-3565,305,-3174,650,-2637,-298,-3226,7712,-1584,-1571,563,633,-3017,-1591,2458,811,-663,-223,270,7369,55,-2238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1427,-141,-3760,-794,-1738,237,-2765,432,-3291,9206,-1141,-1374,162,824,-3201,402,2448,110,-697,-321,287,7531,-50,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1425,-988,-4090,-1138,-552,-453,-2559,995,-3429,8630,-408,-1017,-859,1687,-3294,1392,2663,-374,-692,-290,269,7612,-154,-2435,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1558,-2558,-3999,-1746,-728,-1821,-2374,1406,-3990,6381,506,-925,-1699,2762,-3359,1298,1940,-685,-670,-136,268,7557,-91,-2541,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1954,-3470,-3961,-969,-676,-2701,-3012,1874,-4583,5726,922,-1383,-1847,3589,-3497,1940,1382,-1001,-649,-51,240,7364,-190,-2494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2379,-3940,-4383,-1428,-24,-2140,-3875,2226,-5405,5757,1576,-1911,-2062,4883,-3513,2777,875,-824,-568,-110,206,7321,-334,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2885,-5089,-4210,-3069,808,-1709,-4076,1530,-5895,6080,2595,-1540,-2125,5813,-3391,2691,1672,-1156,-375,-227,153,7357,-295,-2603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3921,-6684,-3805,-1268,421,-3343,-4108,-372,-6558,6731,3213,-1061,-2386,6865,-3774,3200,1702,-1433,-239,-55,99,7699,-161,-2722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4784,-7196,-3457,-688,-727,-4320,-4360,-891,-6852,7502,3311,-887,-2166,8476,-4278,3017,920,-1754,-96,-60,71,7440,-380,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5906,-8372,-3020,-1981,-1275,-4238,-5009,-668,-6721,8567,3752,-1214,-2380,9516,-4491,3509,1522,-2199,46,-55,-61,7662,-278,-2624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6812,-10162,-2328,-2949,-1233,-5171,-4847,400,-6833,10014,4980,-851,-3444,11227,-4208,4258,823,-3020,184,-28,-125,7481,-120,-2717,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7696,-11802,-1353,-1476,-2013,-6806,-4681,1597,-7007,11081,4824,-743,-3065,13354,-3388,4455,-2612,-5377,183,73,-134,7444,37,-2739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8393,-11863,-99,-677,-1631,-6635,-4505,3360,-6814,12246,5332,-1282,-2041,14752,-2500,4899,-1743,-7251,227,238,-136,7488,-31,-2700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8882,-12134,1176,-2474,-881,-6512,-3900,5237,-6874,12145,5942,-1961,-2488,15118,-1673,5908,347,-8028,333,205,-199,7455,12,-2684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9605,-12960,2917,-2913,-539,-9545,-3467,7333,-7147,11447,3528,-2318,-2616,16184,-945,8583,-950,-9668,375,264,-236,7376,152,-2693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10200,-12645,3896,-2619,453,-9961,-3212,7762,-6431,9593,3019,-1921,-1465,16766,-408,9787,-708,-12586,334,263,-213,7327,225,-2457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10962,-10409,4545,-5450,2629,-9136,-2231,6057,-5331,7673,5616,-1039,-113,15205,-161,10571,-5,-13331,326,273,-224,7511,219,-2403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11306,-8594,4887,-7993,3729,-12786,-1686,5334,-5118,6486,5995,-1035,349,12289,-280,13485,-2261,-14569,319,161,-245,7294,382,-2418,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10183,-4701,4386,-6990,2503,-18131,-1930,5412,-5419,6848,3528,-413,3766,11967,-240,17558,-6348,-20010,275,-30,-215,7500,360,-2494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8945,-1601,3471,-9127,1811,-16866,-1327,5471,-5466,5473,3884,1354,6497,11582,280,14426,-183,-21706,219,95,-204,7687,157,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7498,-2431,3224,-12218,3532,-13609,633,5410,-5376,2464,8465,2528,3819,10532,1079,13906,3045,-17697,199,342,-174,7639,-36,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6990,-4478,3698,-9785,6093,-14125,462,4100,-4971,1712,10555,3219,886,9243,1738,13953,1439,-15435,306,255,-153,7548,109,-2020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6668,-4159,3575,-7021,6649,-15313,-1354,896,-4312,4648,7979,4394,699,7937,1397,14381,-924,-14950,423,126,-209,7450,334,-2251,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6250,-3320,3015,-7831,6055,-15071,-1497,-199,-3886,6415,6884,5484,1198,6642,201,14465,-1244,-14196,530,20,-263,7457,413,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5399,-3257,2654,-8758,4600,-14497,-566,-11,-3764,6382,7269,5054,814,5969,-593,13571,-658,-13350,654,-8,-347,7450,320,-2534,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3840,-4167,2370,-7048,3343,-13664,607,1269,-3924,5250,7896,3305,-367,6276,-463,13090,-656,-12849,766,31,-380,7475,378,-2634,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2864,-4167,2052,-6084,3911,-13307,703,2012,-3684,4291,7153,2557,-1423,6442,128,12340,-1495,-12394,704,-7,-385,7303,519,-2630,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2048,-4258,1897,-6355,4134,-12543,-143,1910,-2954,3649,5882,3286,-1507,6359,341,11174,-1867,-11390,569,51,-337,7473,523,-2500,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1508,-4215,1649,-6313,3794,-11727,-463,1131,-2127,2657,6634,3904,-1214,5453,115,11068,-535,-11172,420,272,-310,7351,477,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-514,-4560,1387,-6623,3857,-12189,-263,-329,-1508,2360,7775,3846,-3896,6381,438,11367,3645,-12867,553,63,-316,7615,601,-2143,0.32746821641921997,2.0,0.6549364328384399,781369.0
197,-6201,1206,-6629,3049,-11009,-15,-1055,-1317,2848,8107,3460,-5700,5221,373,6956,-281,-11671,393,68,-304,7899,122,-2027,0.32746821641921997,2.0,0.6549364328384399,781369.0
1006,-5530,808,-3651,3376,-7649,254,-1144,-1228,3414,7408,2889,-3947,265,-1193,2748,-4806,-9224,509,29,-292,7871,354,-2172,0.3176930546760559,2.0,0.6353861093521118,758044.0
765,-2587,760,-3447,3173,-5906,741,-634,-1064,3834,6819,2522,-2594,-3355,-2105,5912,-1243,-4919,366,367,-268,7509,287,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
393,-267,962,-6123,2463,-4519,1350,217,-669,3902,6596,2295,-284,-3118,-1857,9955,-2007,760,487,192,-245,7273,212,-1866,0.3176930546760559,2.0,0.6353861093521118,758044.0
349,22,1105,-6058,2742,-3969,1647,775,-401,3385,6868,2158,520,-1026,-1126,9522,2603,445,510,-6,-213,7133,417,-2105,0.3372434079647064,2.0,0.6744868159294128,804693.0
120,-321,587,-6586,3594,-3060,1500,1026,77,2606,7372,1741,-448,763,-154,9026,2425,1591,227,-145,-207,7542,446,-2081,0.3128054738044739,2.0,0.6256109476089478,746382.0
-158,-827,233,-6233,4099,-2299,1168,936,393,2177,7594,1833,-556,1403,263,7653,1247,1159,-49,-76,-149,7819,290,-1688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-440,-949,197,-5273,4539,-1812,899,931,762,1894,7602,2333,-157,1583,182,6636,1120,114,-176,-38,-84,7671,268,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-806,-495,273,-4866,4879,-1884,947,1067,788,1736,7595,2656,246,1068,61,6242,486,-543,-271,127,-18,7770,480,-1867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-937,136,319,-4786,4815,-2289,1057,1240,671,1701,7422,2712,508,394,69,6832,247,-1270,-330,154,3,7515,513,-1773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-861,861,246,-5315,5088,-3060,1114,1368,486,1385,7318,2675,590,3,172,7801,238,-1512,-348,-61,19,7499,429,-1999,0.32258063554763794,2.0,0.6451612710952759,769707.0
-740,1217,154,-5479,5210,-3217,1012,1304,435,958,7476,2627,691,-345,503,7979,84,-1190,-387,-160,43,7525,274,-2053,0.32258063554763794,2.0,0.6451612710952759,769707.0
-524,1442,104,-5609,5225,-3183,794,977,362,799,7533,2539,838,-554,278,8180,445,-861,-360,-158,68,7666,226,-2153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-385,1344,79,-5724,5174,-3060,663,604,279,917,7587,2512,515,-665,305,7882,1010,-444,-340,19,74,7638,371,-2212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-220,857,121,-5348,5037,-2807,573,-14,99,1252,7468,2345,80,-713,221,7584,937,-447,-331,67,88,7513,368,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-149,537,219,-5119,5094,-2746,562,-367,-47,1582,7462,2272,-22,-833,-55,7487,480,-550,-316,59,62,7506,434,-2317,0.32746821641921997,2.0,0.6549364328384399,781369.0
-119,330,318,-4659,4918,-3036,533,-547,-241,1872,7331,2245,140,-586,-210,8206,279,-146,-282,47,61,7503,373,-2431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-79,212,350,-5097,4932,-2861,552,-530,-373,2004,7240,2232,-80,-181,-155,6671,1361,335,-180,98,21,7536,255,-2309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-105,-314,425,-5343,5151,-2347,633,-474,-435,2048,7571,2259,-1040,-409,100,7816,589,-965,-94,121,-22,7474,521,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
-210,-344,583,-5116,5388,-2702,714,-367,-398,2011,8075,2234,-692,-137,285,7610,-145,-654,-103,27,-17,7593,487,-2022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-304,-104,638,-4986,5388,-3054,695,-142,-356,1998,8369,2026,-310,-214,229,8147,26,-247,-105,4,-76,7704,489,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-390,134,614,-5631,5526,-3176,629,-24,-341,2008,8328,2034,12,-24,280,8659,319,-321,-104,-14,-63,7429,412,-2186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-409,89,685,-5829,5599,-3206,561,38,-300,1883,8339,2058,-62,301,456,8953,802,-625,-76,-23,-38,7443,321,-2242,0.32258063554763794,2.0,0.6451612710952759,769707.0
-367,-22,635,-6057,5820,-3398,435,56,-255,1756,8360,2129,-221,263,533,8790,1092,-1638,-92,-22,-53,7429,418,-2025,0.30791789293289185,2.0,0.6158357858657837,734720.0
-114,-224,570,-6075,5914,-3869,181,-6,-186,1510,8370,2159,-319,552,178,9360,1391,-2485,-77,-127,-46,7567,276,-2017,0.3176930546760559,2.0,0.6353861093521118,758044.0
157,-530,395,-5752,5527,-4396,-50,-161,-196,1424,8049,2222,-1038,261,-99,8738,655,-2844,-50,-117,-85,7924,291,-2058,0.32258063554763794,2.0,0.6451612710952759,769707.0
352,-451,188,-5456,5355,-4296,-221,-378,-233,1418,7445,2235,-644,-201,-170,8157,-118,-2418,-115,54,-79,7824,373,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
524,-127,-31,-5363,5050,-3838,-203,-645,-271,1583,6903,2166,-250,-596,-82,8025,290,-1494,-80,29,-58,7480,375,-2066,0.3128054738044739,2.0,0.6256109476089478,746382.0
550,-28,-137,-5094,4890,-3405,-82,-874,-249,1954,6944,2031,-101,-606,42,7767,393,-1035,-35,-33,-46,7388,427,-2233,0.30791789293289185,2.0,0.6158357858657837,734720.0
507,-16,-177,-4924,4732,-3010,16,-992,-213,2501,7329,1646,29,-406,26,7431,575,-396,-48,-15,-28,7493,474,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
406,-170,-125,-4712,4701,-2825,43,-846,-217,2748,7617,1391,-186,13,143,7131,996,-747,-139,10,-16,7603,509,-1951,0.3176930546760559,2.0,0.6353861093521118,758044.0
292,-363,0,-4601,4675,-3312,41,-569,-255,2694,7911,1215,-613,70,8,7377,695,-1166,-147,-49,-31,7630,550,-1968,0.32746821641921997,2.0,0.6549364328384399,781369.0
259,-502,75,-5098,4740,-3570,17,-380,-314,2562,7999,1236,-679,157,-151,7580,540,-1310,-168,-44,-78,7657,589,-2155,0.3176930546760559,2.0,0.6353861093521118,758044.0
160,-652,124,-5587,4804,-3468,9,-216,-352,2397,8020,1367,-692,200,-13,7684,643,-1233,-171,20,-60,7474,521,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
14,-661,178,-5461,4878,-3610,31,-205,-273,2456,7986,1486,-609,211,29,7958,685,-1286,-129,36,-53,7481,400,-2196,0.3128054738044739,2.0,0.6256109476089478,746382.0
-148,-521,173,-5416,4715,-3778,70,-107,-97,2616,7829,1699,-420,266,-1,8127,911,-1565,-23,-49,-75,7516,346,-2245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-308,-242,76,-5793,4610,-3844,119,82,45,2652,7593,1754,-178,365,-7,8236,1140,-1831,56,-79,-92,7669,277,-2199,0.32746821641921997,2.0,0.6549364328384399,781369.0
-394,-105,-47,-6030,4722,-3764,212,374,256,2483,7500,1738,80,175,-70,8091,1249,-1762,114,-2,-143,7712,366,-2171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-485,114,-227,-5879,4720,-3416,257,557,354,2559,7591,1705,403,-49,-160,8016,1217,-1483,140,27,-166,7553,410,-2141,0.32258063554763794,2.0,0.6451612710952759,769707.0
-571,413,-435,-5710,4752,-3339,232,837,446,2427,7597,1653,1048,-188,-280,7988,1249,-1270,158,54,-185,7526,406,-2047,0.32746821641921997,2.0,0.6549364328384399,781369.0
-667,692,-644,-5786,4620,-3107,214,970,498,2229,7541,1687,1258,-186,-382,7804,1220,-1062,183,47,-178,7547,409,-1955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-729,750,-709,-5445,4589,-2995,276,1085,565,2049,7442,1620,1450,-52,-373,7825,957,-1027,186,40,-170,7604,483,-1837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,990,-724,-5195,4759,-2998,447,1309,682,2013,7529,1417,1519,-63,-258,7388,802,-950,166,-36,-152,7609,655,-1776,0.30791789293289185,2.0,0.6158357858657837,734720.0
-879,1123,-717,-5205,4796,-3054,554,1437,733,1973,7862,1250,1487,-93,-141,7581,589,-1003,126,-93,-137,7551,737,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-849,1055,-623,-5360,4717,-3089,551,1481,590,1967,8003,1163,1466,-14,-97,7644,608,-919,81,-107,-107,7548,826,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
