wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2029,-6531,-8649,5560,5117,-7677,-1897,6677,-3474,4970,7352,-4722,-4752,2356,-7497,3072,-15204,-9675,151,395,-796,8211,977,-1779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2342,-6336,-6705,6398,4252,-8398,-1821,6632,-2456,3586,6912,-3937,-3978,2551,-5998,957,-14785,-8651,243,697,-744,7829,1309,-792,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2496,-5311,-3645,7778,2936,-9174,-1952,5677,-782,2688,7038,-2639,-2654,2776,-3719,-985,-15122,-8843,526,803,-576,7415,1336,112,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2545,-4596,-1091,9323,1471,-9417,-2267,4768,568,2236,7244,-2207,-2197,3077,-1322,-2649,-18034,-9813,853,597,-357,7022,1249,303,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2136,-3559,2552,11624,-325,-8443,-2622,2595,2029,350,6818,-414,-1355,3141,2360,-5663,-19293,-10463,1147,301,-292,7304,1089,153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1524,-2406,5304,13864,-1754,-7873,-2252,396,2846,-1169,6586,2,-1220,2295,5574,-6846,-22449,-11208,1148,2,-397,7722,905,-292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-473,18,8727,13964,-959,-6772,-1759,-2620,3281,-1557,6449,-945,115,578,9667,-4415,-21139,-11517,1003,-148,-540,8178,880,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
183,1930,11139,13084,1229,-6280,-1461,-3941,3250,-1816,6850,-2146,1372,-1964,12450,-593,-19261,-11763,830,-86,-612,8317,1112,-1195,0.3128054738044739,2.0,0.6256109476089478,746382.0
1016,4361,13657,10276,5115,-6615,-1299,-4880,2806,-2164,7113,-3529,2844,-4084,14576,5701,-17380,-10934,576,54,-564,8252,1521,-1320,0.3176930546760559,2.0,0.6353861093521118,758044.0
1323,5863,14864,7258,8085,-6927,-950,-5356,1794,-2725,6415,-4833,4069,-4957,16473,12570,-14628,-10085,337,230,-423,8094,1584,-1157,0.32258063554763794,2.0,0.6451612710952759,769707.0
1024,7117,16070,3428,11285,-7073,-428,-5221,746,-2689,5375,-5919,5334,-5481,17515,17716,-11580,-8463,258,263,-287,7650,1329,-863,0.3128054738044739,2.0,0.6256109476089478,746382.0
443,7380,16787,633,13031,-7290,289,-5562,-504,-2541,3529,-6793,6186,-4643,17716,23741,-7674,-8542,308,197,-181,7072,612,-529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-614,7165,16825,-5529,16689,-9170,819,-6708,-1005,-2022,2473,-5560,6694,-2707,17842,27886,-4620,-8433,443,-89,-171,7099,74,-427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1547,7192,15701,-10949,18111,-10913,1414,-5230,-1446,444,1763,-4115,6950,-606,17164,32386,936,-9482,486,-301,-213,7133,-919,-95,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2174,5708,14980,-14119,17775,-10016,1372,-4156,-1027,832,1906,-3899,6916,1986,14671,31608,8076,-11328,764,-607,-335,7584,-1926,323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2351,3391,14183,-15195,16382,-8862,2231,-2596,-61,1735,4174,-6992,3905,4273,13311,28546,9792,-9889,838,-716,-485,8232,-1680,-322,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2397,861,13010,-16277,15934,-8150,3703,-3966,1225,3577,8871,-9833,-623,3615,11020,26034,13449,-7028,638,-291,-445,8572,-1015,-322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2099,-1850,11323,-15458,14761,-7308,2254,-6659,1197,8590,17049,-8223,-2030,2891,9297,24040,8414,-6107,868,-119,-543,8008,-129,17,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2000,-3081,9676,-13628,13747,-6649,98,-4584,734,9641,15344,-5096,-1628,2757,7293,21629,8208,-2850,1175,-377,-874,8288,1280,-754,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2386,-3106,6794,-11031,12241,-5482,-1775,719,690,8673,11284,-4234,-896,3295,5552,19336,8278,-1446,1084,-128,-842,8331,2654,-1416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2846,-2106,4673,-9452,10438,-4534,-2177,3494,350,6344,8269,-4987,164,4238,3148,16263,7556,-1818,1133,251,-322,7870,3895,-957,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3308,-955,2251,-8765,8416,-3687,-2430,4346,223,6119,6903,-5442,1331,4494,1088,14050,6733,-2472,1002,716,213,7617,3719,-63,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3630,-569,787,-8042,7328,-3492,-2461,4792,-242,5230,6757,-5288,1736,4272,-422,11761,5803,-3020,560,957,735,7692,2597,293,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3782,-308,-715,-7099,6321,-3731,-2538,5213,-738,3492,6804,-5321,1763,4122,-1385,10362,4562,-3370,329,923,783,7863,1161,195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3809,-276,-1434,-6377,6206,-4102,-3297,6007,-1391,924,6784,-5189,1390,3880,-1841,9669,2951,-3721,230,742,614,8088,-98,-368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3765,-215,-2088,-5391,6252,-4561,-3821,6283,-1823,-419,6492,-4920,1489,3631,-2126,9041,1370,-4058,121,484,253,8301,-706,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3713,-69,-2435,-4708,6398,-4729,-3886,6147,-2311,-1367,6000,-4362,1924,3242,-2349,8725,724,-4253,117,447,-103,8103,-821,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3673,394,-2765,-3975,6391,-4979,-3554,5669,-2399,-1570,5669,-3742,2340,2862,-2576,8551,68,-4314,275,429,-208,7371,-749,-1625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3664,777,-3036,-3768,6522,-5199,-2633,4511,-2045,-1389,5311,-3260,2931,2528,-2729,8586,-410,-4453,430,273,-128,6890,-298,-1407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3649,1086,-3253,-3634,6788,-5463,-1648,3253,-1602,-801,5511,-3007,3325,2113,-2971,8653,-585,-4516,464,53,44,6950,96,-1204,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3547,1287,-3528,-3345,7191,-5732,-724,1763,-1593,329,6227,-2839,3427,1798,-3078,8881,-828,-4629,523,-76,163,7423,357,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3417,1300,-3699,-3044,7416,-5851,-341,1073,-1902,1424,7176,-2815,3245,1565,-3271,9094,-937,-4701,664,-74,171,8005,614,-943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3180,1228,-3980,-2870,7550,-5883,-268,788,-2176,2742,8197,-2995,2978,1462,-3439,9107,-1151,-4687,743,9,84,8395,1050,-544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2959,1066,-4093,-2819,7842,-5976,-443,1130,-2348,3308,8424,-3031,2545,1314,-3534,9643,-1905,-4838,802,157,-65,8484,858,-245,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-2669,859,-4115,-2584,8351,-6153,-660,1900,-2549,3503,8424,-2776,2446,1377,-3545,9900,-2466,-4804,880,242,-119,8018,711,34,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2408,814,-4158,-2317,8387,-6033,-668,2457,-2504,3242,8278,-2620,2460,1435,-3496,9625,-2731,-4533,857,209,-40,7549,490,93,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2044,848,-4248,-1916,8340,-5575,-647,2997,-2218,2185,7699,-2256,2495,1305,-3571,9225,-2975,-4346,765,121,128,7618,247,52,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1824,903,-4239,-1735,8237,-5273,-559,3165,-1955,1181,7601,-2058,2529,1164,-3483,8672,-3237,-3987,699,67,211,7632,1,0,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1534,897,-4164,-1458,7941,-4950,-361,2967,-1588,361,7865,-1895,2408,918,-3356,8429,-3359,-3591,628,47,231,7827,-119,23,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1358,933,-4172,-859,7278,-4801,-75,2323,-1059,-287,7609,-1687,2284,764,-3014,8000,-3725,-3116,643,7,204,7915,-169,-78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1086,1421,-3909,-1594,6677,-4481,154,1833,-756,-528,7184,-1600,2713,933,-2780,6784,-3961,-3067,728,-28,187,7959,-67,-123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-951,1291,-3437,-1720,6208,-4135,469,1447,-482,-515,7195,-1622,3010,874,-2355,6395,-3879,-2188,709,-39,195,7881,-33,79,0.32258063554763794,2.0,0.6451612710952759,769707.0
-831,1218,-2831,-1491,5894,-3834,638,1248,-345,-390,7528,-1632,3010,1003,-1888,6068,-3280,-1888,779,-55,188,7883,-22,283,0.3519061505794525,2.0,0.703812301158905,839680.0
-629,1028,-2097,-1528,5492,-3335,765,950,-288,-64,7762,-1531,2234,1111,-1123,5107,-2731,-2148,935,-79,175,7952,47,242,0.32258063554763794,2.0,0.6451612710952759,769707.0
-482,677,-1603,-1592,5140,-3000,822,779,-372,141,7504,-1445,1769,897,-623,4943,-2394,-2265,1087,-91,198,7909,152,-12,0.32258063554763794,2.0,0.6451612710952759,769707.0
-339,341,-981,-1148,4784,-2877,906,619,-560,210,7065,-1288,1513,614,-386,4898,-2384,-2541,1185,-83,266,7821,287,-399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-191,604,-377,-1336,4864,-2895,945,483,-659,232,6965,-1247,1839,415,-118,5031,-2587,-1924,1284,-72,340,7758,383,-679,0.3323558270931244,2.0,0.6647116541862488,793031.0
21,742,148,-1529,4995,-2655,957,362,-720,399,7060,-1182,1655,163,284,5073,-1825,-1822,1301,-93,370,7635,485,-975,0.32258063554763794,2.0,0.6451612710952759,769707.0
235,806,334,-1708,4963,-2508,920,402,-798,453,7045,-1081,1166,-56,813,5205,-1339,-1827,1201,-172,363,7478,895,-985,0.32258063554763794,2.0,0.6451612710952759,769707.0
403,682,686,-2100,5251,-2483,828,441,-838,431,6773,-1017,314,-481,1264,5800,-1051,-1896,846,-339,367,7373,1636,-539,0.34213098883628845,2.0,0.6842619776725769,816356.0
539,492,1026,-2311,5590,-2647,832,365,-729,183,6795,-1135,-52,-688,1491,6185,-1312,-1503,507,-441,452,7668,2406,-295,0.3176930546760559,2.0,0.6353861093521118,758044.0
736,204,1387,-2304,6553,-2798,919,-62,-471,-320,7627,-1650,-385,-868,1463,7006,-1568,-1166,279,-455,494,7961,2770,-216,0.3176930546760559,2.0,0.6353861093521118,758044.0
811,106,1594,-2572,7279,-2877,1056,-544,-329,-775,9011,-2209,-717,-969,1606,7910,-1994,-837,155,-390,502,8010,2649,-209,0.32258063554763794,2.0,0.6451612710952759,769707.0
828,-4,2056,-3167,8222,-3026,1115,-1065,-319,-1149,10912,-2861,-1206,-1013,1915,8452,-2585,-440,249,-372,480,7946,2417,-518,0.32258063554763794,2.0,0.6451612710952759,769707.0
811,-147,2538,-3418,8806,-3169,812,-1515,-420,-1128,12695,-3574,-1523,-1006,2368,9201,-3075,-179,233,-294,481,7869,1744,-899,0.32746821641921997,2.0,0.6549364328384399,781369.0
709,-219,3046,-3663,9098,-3325,298,-1612,-419,-430,12422,-3929,-1503,-839,2800,10049,-3180,354,-27,-158,534,7804,983,-1033,0.3323558270931244,2.0,0.6647116541862488,793031.0
529,-264,3523,-3931,9093,-3569,-447,-1381,-402,1343,10662,-3915,-1119,-354,3082,10507,-2619,670,-462,98,734,7438,315,-1129,0.3323558270931244,2.0,0.6647116541862488,793031.0
359,-301,3625,-4095,8712,-3698,-838,-1043,-495,2581,9168,-3815,-638,517,3169,10452,-1394,730,-825,71,1080,6659,-698,-993,0.32746821641921997,2.0,0.6549364328384399,781369.0
97,-513,3427,-3911,7946,-3632,-1172,-540,-587,3661,7351,-3784,-290,1382,2911,10074,-449,359,-1238,-129,1158,6741,-1327,-688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-113,-656,3040,-3757,7321,-3399,-1310,6,-421,3967,5763,-3293,-218,1981,2490,9262,542,-69,-1419,-341,1118,7044,-1633,-445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-420,-818,2378,-3443,6733,-3285,-799,1126,54,3549,4929,-2651,-206,2229,2044,8668,871,-634,-1302,-625,983,7284,-1649,-538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-601,-798,1819,-3240,6467,-3287,-249,1852,331,2917,5463,-1952,-129,2327,1430,8201,794,-1179,-1139,-993,839,7301,-1494,-797,0.3128054738044739,2.0,0.6256109476089478,746382.0
-686,-593,1071,-3278,6332,-3360,42,2434,411,1735,6272,-1403,-83,2102,866,7989,630,-1755,-739,-1361,641,7192,-1579,-1416,0.32746821641921997,2.0,0.6549364328384399,781369.0
-600,-457,568,-3342,6253,-3261,285,2157,319,774,6709,-967,-36,1691,383,7729,478,-2026,-493,-1540,532,7341,-1397,-1763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-357,-417,43,-3374,6241,-3113,375,1652,86,-46,7365,-928,-78,1088,-83,7330,513,-2134,-249,-1533,447,7283,-1438,-2155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-142,-565,-183,-3567,6267,-2954,247,1112,-48,-637,7489,-1039,-416,509,-432,7136,380,-2009,-29,-1666,307,7116,-1528,-2349,0.32258063554763794,2.0,0.6451612710952759,769707.0
156,-918,-375,-3416,6525,-2992,153,33,-124,-848,7645,-1335,-811,-235,-805,7429,83,-1821,114,-1758,159,7393,-1748,-2229,0.32258063554763794,2.0,0.6451612710952759,769707.0
354,-1159,-506,-3365,6699,-3170,137,-889,-126,-509,7728,-1708,-1250,-711,-1067,7777,-197,-1515,295,-1607,143,8093,-2270,-1534,0.3176930546760559,2.0,0.6353861093521118,758044.0
506,-1417,-648,-3240,6954,-3438,111,-1721,-175,61,7867,-2047,-1582,-899,-1311,8335,-675,-1333,421,-1312,252,8363,-2498,-1647,0.3176930546760559,2.0,0.6353861093521118,758044.0
622,-1787,-836,-3122,7299,-3790,0,-2430,-308,949,8111,-2516,-1814,-793,-1399,8802,-1150,-1163,336,-1217,306,8345,-2613,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
632,-2018,-947,-3109,7496,-4015,-48,-2658,-394,1635,8378,-3002,-2103,-498,-1380,8936,-1642,-1018,541,-1771,66,7767,-3007,-2728,0.32258063554763794,2.0,0.6451612710952759,769707.0
543,-2349,-1012,-2985,7627,-4266,-212,-2578,-593,2615,9009,-3907,-2232,-34,-1339,8957,-2403,-956,658,-1819,-282,7479,-2710,-3177,0.32746821641921997,2.0,0.6549364328384399,781369.0
448,-2466,-983,-2872,7618,-4423,-623,-2348,-934,3131,9139,-4447,-1985,471,-1294,8796,-2682,-1036,703,-1859,-757,7020,-2252,-3422,0.32258063554763794,2.0,0.6451612710952759,769707.0
207,-2385,-875,-2409,7593,-4540,-1104,-1688,-957,3250,8716,-4988,-1655,775,-1191,8334,-3040,-1186,815,-1807,-993,7069,-1579,-3754,0.32746821641921997,2.0,0.6549364328384399,781369.0
-53,-2020,-837,-2035,7489,-4534,-1312,-1191,-788,2912,8354,-5144,-758,891,-1191,8152,-3311,-1466,628,-1756,-968,7075,-336,-3934,0.32746821641921997,2.0,0.6549364328384399,781369.0
-473,-1112,-789,-1767,7372,-4711,-1279,-430,-468,2355,8022,-4827,232,974,-1178,7985,-3123,-1735,-61,-1752,-780,7786,1216,-3370,0.32746821641921997,2.0,0.6549364328384399,781369.0
-744,-340,-872,-1749,7308,-5001,-1011,167,-158,1898,7883,-4501,1016,1036,-1050,8236,-3038,-2261,-1256,-1395,-543,8646,1729,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-983,525,-966,-2052,6862,-5099,-658,768,159,1367,8035,-3995,1638,1059,-882,7812,-2678,-2820,-2250,-962,-450,10074,1764,-2083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1039,885,-1008,-2485,6544,-5418,-552,1048,256,1051,7877,-3358,1694,599,-641,7499,-2122,-3473,-3484,-221,-588,10949,1099,-1683,0.32746821641921997,2.0,0.6549364328384399,781369.0
-837,888,-865,-2669,6056,-5628,-243,786,281,552,7395,-2847,1733,597,-568,7215,-1833,-3882,-4048,599,-892,10891,-23,-1265,0.32746821641921997,2.0,0.6549364328384399,781369.0
-618,570,-690,-2792,5802,-5313,-150,537,262,643,7366,-2612,1271,219,-362,6691,-1722,-4032,-3744,1456,-1177,10566,-2519,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
-386,118,-416,-2588,5416,-4828,-154,489,172,660,7071,-2516,900,-111,-5,6841,-3471,-3593,-2092,2172,-1342,8476,-5828,-751,0.32746821641921997,2.0,0.6549364328384399,781369.0
-245,-77,-255,-2365,5239,-4590,-35,495,108,802,6934,-2687,85,-122,153,6688,-904,-2960,330,1867,-1661,4924,-8621,-800,0.32746821641921997,2.0,0.6549364328384399,781369.0
-117,-138,-140,-2181,5247,-4414,129,569,60,935,6461,-2704,97,-134,215,6813,-1496,-2478,2851,406,-2194,3125,-8513,-1341,0.3372434079647064,2.0,0.6744868159294128,804693.0
-75,-80,-59,-2125,5240,-3994,295,559,28,909,6193,-2820,-27,190,232,6570,-1279,-1594,4256,19,-2418,6113,-6369,-2020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-73,54,7,-2234,5293,-3716,421,429,23,734,6087,-2935,27,383,307,6214,-1392,-1236,5383,313,-2454,6778,-3015,-1920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-152,39,167,-2246,5612,-3238,590,61,62,188,6470,-3231,45,420,316,6129,-1387,-888,5406,66,-2498,5829,498,-1847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-274,2,348,-2235,5939,-3004,727,-293,164,-281,6975,-3495,-161,308,423,6010,-2007,-867,4792,-326,-2141,6635,4722,-2866,0.3176930546760559,2.0,0.6353861093521118,758044.0
-455,98,633,-2268,6438,-2952,807,-874,373,-564,8265,-3946,-176,326,674,6779,-2192,-502,3196,67,-1747,8203,8168,-4250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-551,297,863,-2336,6579,-3014,567,-1220,619,-358,8960,-4123,56,428,1016,7055,-2590,-315,1037,790,-1220,8900,7649,-4390,0.366568922996521,2.0,0.733137845993042,874667.0
-650,699,1216,-2571,6480,-3002,177,-933,911,533,8406,-3867,494,560,1432,7213,-2275,-230,-854,1125,-69,7881,3118,-5523,0.3861192464828491,2.0,0.7722384929656982,921316.0
-753,963,1465,-2673,6343,-2916,-83,-318,1020,1069,7703,-3760,753,691,1715,6786,-1901,-316,-2228,1179,972,7482,-2010,-5454,0.32746821641921997,2.0,0.6549364328384399,781369.0
-943,1207,1738,-2780,6386,-2712,-168,959,796,1575,7424,-3572,770,588,2015,6984,-1632,-503,-2661,1159,1754,8029,-1922,-3408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1059,1358,1949,-2788,6639,-2863,-126,1927,529,1344,7890,-3502,740,403,2105,7358,-1976,-657,-3105,1346,1661,9305,-1017,-2114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1065,1793,2143,-2989,6870,-2971,-169,2913,278,606,8335,-2973,1023,179,2304,7759,-2061,-853,-3122,1355,1228,7937,360,-1425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-973,2275,2187,-3055,6917,-3110,-344,3477,138,230,8259,-2345,1576,-92,2489,7948,-1928,-1069,-3058,881,466,7861,892,-571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-826,2883,2125,-3094,6916,-2954,-587,3938,63,-156,7472,-1350,2024,-510,2489,8039,-1362,-1268,-1691,936,-79,8323,-327,-856,0.32258063554763794,2.0,0.6451612710952759,769707.0
-563,3579,1864,-3317,6897,-2815,-604,4047,11,-73,7512,-1166,2535,-865,2371,8123,-449,-1389,-684,1272,71,7235,-2754,-1672,0.32258063554763794,2.0,0.6451612710952759,769707.0
-393,3770,1612,-3512,6856,-2715,-672,3606,-86,-160,6882,-877,2646,-1320,1999,8139,479,-1190,653,1394,322,6396,-4542,-1496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-196,3586,1204,-3666,6959,-2757,-369,2995,-151,-19,6838,-843,2264,-1623,1618,8428,736,-835,1747,1268,458,6352,-3536,-694,0.32258063554763794,2.0,0.6451612710952759,769707.0
-82,3167,881,-3778,7024,-2902,-236,2357,-210,44,6897,-916,1867,-1552,1134,8805,909,-345,2201,968,376,6673,-1923,-325,0.3176930546760559,2.0,0.6353861093521118,758044.0
38,2282,475,-4065,7079,-3041,-92,1478,-221,112,6952,-856,1380,-1026,494,8993,979,219,2381,766,276,7227,343,-893,0.32258063554763794,2.0,0.6451612710952759,769707.0
53,1420,202,-4159,7146,-2993,6,816,-140,284,7031,-1026,518,-838,84,9050,965,511,2350,456,94,7393,1751,-1678,0.32258063554763794,2.0,0.6451612710952759,769707.0
5,230,-120,-4023,7436,-2908,171,12,-27,718,7435,-1269,-374,-334,-420,9116,612,538,1734,358,28,7971,2386,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-37,-615,-333,-3743,7682,-2913,294,-372,7,1047,7948,-1397,-1104,69,-904,9041,118,382,1144,442,53,8599,2496,-1766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-73,-1471,-585,-3470,8113,-2822,354,-622,-58,1350,8686,-1635,-1454,272,-1255,9139,-623,144,789,674,71,8644,2704,-1533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-100,-1860,-729,-3248,8368,-2743,304,-581,-234,1560,9107,-1788,-1656,330,-1375,9176,-1396,11,475,918,94,8266,2424,-1474,0.32258063554763794,2.0,0.6451612710952759,769707.0
-125,-1993,-889,-2989,8637,-2680,168,-234,-504,1532,9476,-2006,-1559,291,-1408,9034,-1926,12,141,1184,264,8280,1764,-1406,0.3323558270931244,2.0,0.6647116541862488,793031.0
-128,-1879,-1012,-2735,8634,-2575,40,16,-649,1297,9531,-2181,-1229,132,-1452,8875,-2216,19,-199,1472,455,7100,492,-955,0.3323558270931244,2.0,0.6647116541862488,793031.0
-179,-1545,-1131,-2517,8458,-2517,-194,171,-673,1146,9163,-2407,-677,-22,-1442,8671,-2299,106,-134,1208,542,6219,-642,-724,0.3323558270931244,2.0,0.6647116541862488,793031.0
-283,-879,-1326,-2235,8162,-2508,-339,248,-631,1237,8522,-2419,-228,-170,-1411,8359,-2286,53,135,632,521,5990,-588,-894,0.34213098883628845,2.0,0.6842619776725769,816356.0
-410,-300,-1477,-2224,8040,-2567,-265,398,-589,1238,7834,-2189,344,-281,-1402,8308,-2250,-104,424,187,464,6874,-180,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-527,311,-1595,-2402,7692,-2869,-142,479,-549,1038,7793,-1982,924,-213,-1381,8320,-2097,-196,604,-143,313,7504,373,-1352,0.3323558270931244,2.0,0.6647116541862488,793031.0
-571,631,-1703,-2314,7422,-2932,-50,608,-451,1052,7627,-1691,1263,-58,-1310,8158,-1732,-423,478,-194,231,8318,553,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-628,890,-1853,-2591,7261,-3014,-6,642,-383,952,7130,-1410,1422,27,-1354,7961,-1606,-594,164,-80,281,8583,327,-1039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-611,887,-1924,-2454,7012,-2980,169,607,-290,816,7014,-1209,1482,103,-1406,7770,-1363,-913,-99,270,350,8365,-67,-804,0.32258063554763794,2.0,0.6451612710952759,769707.0
-499,809,-2018,-2429,6959,-3005,422,559,-125,726,6853,-1070,1335,99,-1452,7564,-1240,-1151,-159,490,372,7977,-230,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-376,622,-2049,-2399,6839,-2963,666,578,-3,508,7048,-1040,1025,6,-1515,7316,-1261,-1251,5,463,387,7546,-267,-706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-175,324,-2005,-2398,6709,-2886,884,570,121,86,7388,-1117,616,-135,-1514,7188,-1434,-1308,366,297,373,7399,-368,-517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,86,-1880,-2404,6530,-2781,930,545,168,-251,7591,-1226,336,-302,-1382,6827,-1642,-1281,657,33,337,7483,-410,-386,0.32258063554763794,2.0,0.6451612710952759,769707.0
241,-153,-1603,-2265,6337,-2617,905,421,199,-624,7677,-1371,22,-460,-1244,6544,-1812,-1281,689,-139,301,7532,-365,-400,0.32258063554763794,2.0,0.6451612710952759,769707.0
422,-232,-1368,-2172,6211,-2530,892,254,214,-811,7678,-1502,-218,-687,-988,6414,-1955,-1273,448,-155,281,7675,248,-481,0.3176930546760559,2.0,0.6353861093521118,758044.0
605,-203,-1122,-2168,6181,-2430,845,-61,249,-844,7710,-1484,-340,-963,-670,6411,-2097,-1239,178,-144,343,7748,1073,-463,0.30791789293289185,2.0,0.6158357858657837,734720.0
837,-49,-729,-2183,6324,-2479,846,-237,287,-821,7733,-1507,-270,-1212,-441,6594,-2107,-1218,-4,-176,430,7785,1611,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
