wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8830,-3129,3591,-7539,561,-416,-4802,-9228,806,-9274,7491,1179,-1567,-7494,1361,3043,6467,-1926,-4682,609,2748,6481,-1425,-4962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009128601290285587
9533,-2956,3818,-6643,1092,442,-4558,-11616,601,-7991,7662,225,-1495,-8421,1657,3315,6301,-630,-3797,538,1975,6801,-2372,-5021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009136272594332695
9855,-1776,4307,-6763,1157,886,-4268,-12779,326,-6431,8484,-731,-1332,-9370,1626,4349,6683,867,-3319,585,1643,6863,-2918,-4517,0.3372434079647064,5.053763389587402,1.7043484449386597,0.009144412353634834
9953,-1072,4744,-7000,1130,608,-4122,-13201,-143,-4178,8674,-1394,-772,-9512,1518,5084,7333,2115,-3293,779,1583,6821,-3037,-2983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009152084589004517
10082,-523,4819,-7519,1299,-164,-4219,-12820,-367,-2671,8101,-1469,-815,-9045,1681,5007,8177,2906,-3551,1572,1896,7757,-2162,-2343,0.3128054738044739,5.043988227844238,1.577787160873413,0.009159612469375134
10163,-541,4639,-8372,1235,-109,-4266,-12146,-550,-1850,7566,-1706,-857,-8884,2042,3976,7896,3125,-2390,1903,1704,7823,-1869,-3849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00916727539151907
9898,-444,4379,-9079,1262,428,-4131,-11589,-724,-1087,7715,-1906,-581,-9081,1969,3015,9230,3184,-145,1966,783,7584,-2149,-4468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009174934588372707
9589,-591,4336,-9339,329,80,-3937,-11242,-828,-695,8591,-1690,-188,-9159,1520,2585,10365,3635,1075,1324,-69,5659,-1983,-4412,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0091825807467103
9360,-1080,4097,-9682,-609,-450,-3644,-10484,-1304,-202,8600,-1668,-504,-8495,1283,1881,10047,3807,426,334,-304,3425,369,-4933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00919015146791935
9024,-1663,3493,-9233,-1292,-1380,-3343,-9820,-1658,212,8564,-1676,-730,-7880,1372,1101,9047,3192,-2255,-949,15,3912,3479,-5997,0.3128054738044739,5.043988227844238,1.577787160873413,0.009197691455483437
8713,-1957,3132,-8307,-1427,-2037,-3068,-8825,-1917,279,8886,-1828,-346,-7024,1204,411,8636,1722,-3986,-732,624,7275,4160,-6157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009205367416143417
8471,-1496,2526,-7820,-1637,-2697,-3097,-8335,-2046,-35,8874,-1655,997,-6572,951,-95,9325,-223,-4313,145,613,10552,2805,-5185,0.3128054738044739,5.043988227844238,1.577787160873413,0.009212896227836609
8318,-492,1944,-8002,-1487,-3038,-3061,-7860,-2102,-297,8297,-1209,2494,-6476,741,-741,9875,-1401,-3183,1535,194,10693,12,-3679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009220561943948269
8155,392,1564,-7729,-2193,-3762,-2798,-7895,-2260,-309,8228,-1316,2553,-6637,556,-984,10427,-2421,-2204,2194,38,7264,-2049,-2121,0.30791789293289185,5.053763389587402,1.556144118309021,0.009227986447513103
8123,530,1422,-7844,-2345,-4482,-2519,-7946,-2280,-10,8953,-1374,1932,-6844,406,-523,10907,-3368,-1440,1536,266,3014,-4155,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009235657751560211
8041,765,1048,-7813,-1957,-5149,-2307,-7705,-2117,126,9934,-1474,1139,-6828,146,-387,11576,-4066,-999,4,593,2763,-2945,-2223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009243432432413101
8244,714,742,-9330,-2009,-5840,-2348,-7452,-1900,679,10123,-1597,890,-6811,-40,-605,11771,-4769,-1596,-482,1040,6252,-935,-3683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009251085110008717
8366,439,397,-10101,-2193,-5831,-2437,-7209,-1660,1009,8932,-2082,296,-7012,-103,-958,12374,-4556,-2281,-182,1196,8581,1919,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009258869104087353
8409,-574,-268,-10135,-2712,-6189,-2267,-7172,-1497,1401,8257,-2367,-1011,-7171,-126,-1195,12949,-4514,-2576,514,1303,8514,3959,-3906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009266648441553116
8443,-1518,-1065,-9616,-2975,-6253,-1795,-6598,-1404,2456,7540,-2552,-1839,-7231,-700,-1665,12561,-4556,-3584,668,1640,6287,4420,-3934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009274552576243877
8508,-2413,-2122,-8060,-3731,-5088,-1309,-5971,-1604,2653,7809,-2469,-1502,-7341,-2108,-2129,12092,-4382,-4779,222,1922,5149,2873,-4761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009282208979129791
8179,-2463,-2631,-6401,-3835,-4002,-815,-5311,-1832,2310,8336,-2513,-1490,-7836,-3532,-3065,10453,-3770,-5519,-405,1834,6291,88,-5270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009289990179240704
7745,-2116,-3239,-4971,-5155,-3195,-138,-4504,-2078,1789,8564,-3246,-2128,-8292,-3924,-2928,7540,-3008,-4913,-443,1329,8009,-1854,-4621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009297779761254787
7335,-1719,-3647,-4202,-5175,-3162,280,-3913,-2278,1117,7838,-3782,-2394,-8354,-4052,-2803,4356,-2426,-3788,-252,947,7361,-3551,-3198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009305686689913273
6936,-1761,-3772,-2801,-5539,-3281,760,-3668,-2704,312,6977,-4840,-2262,-7842,-4068,-2821,2175,-2043,-2253,-9,660,5626,-3566,-2578,0.3323558270931244,5.053763389587402,1.67964768409729,0.009313711896538734
6590,-1867,-3746,-409,-5954,-3345,1104,-3679,-2900,209,7131,-5465,-1838,-7086,-3804,-2812,-508,-1935,-832,10,629,5382,-2429,-2974,0.32746821641921997,5.043988227844238,1.6517457962036133,0.009321584366261959
6339,-1377,-3656,1391,-5469,-2904,1285,-3660,-2865,578,6645,-5868,-491,-6557,-3623,-3094,-2223,-1511,-221,-256,591,6006,-98,-4052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009329243563115597
5826,-252,-3188,2445,-4940,-2060,1372,-3735,-2636,1402,6542,-5709,951,-6095,-3164,-3315,-3557,-804,-305,-626,302,7297,1694,-4500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009337015450000763
5244,726,-2773,2238,-4724,-1493,1377,-3368,-2304,2568,6410,-5440,1917,-5835,-2302,-3384,-4012,191,-818,-618,67,8394,2315,-4494,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009344790130853653
4427,1344,-1846,1983,-4471,-936,1409,-2495,-2058,3630,6579,-4996,1950,-5483,-1495,-3469,-4342,1018,-1134,-238,21,8541,1397,-3826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.00935258250683546
3660,1150,-855,2418,-4043,-560,1317,-1416,-2040,4208,6581,-4597,1584,-5172,-1001,-2889,-4751,1719,-1441,90,188,7156,-400,-2879,0.32258063554763794,5.043988227844238,1.627092957496643,0.00936034880578518
2944,835,145,2448,-3582,-358,1070,-640,-1990,4567,6734,-4182,1297,-4648,-76,-2273,-4680,2321,-1212,-94,365,6216,-1156,-2702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009368126280605793
2142,1003,1018,1983,-2815,219,881,142,-1937,4127,6973,-3517,1201,-3992,998,-1772,-4499,3049,-786,-310,392,6015,-982,-3277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009375790134072304
1527,1172,1731,1135,-2543,539,633,1097,-1641,2413,7568,-1945,1140,-3113,2070,-957,-3902,3648,-462,-425,463,7087,100,-4490,0.32258063554763794,5.043988227844238,1.627092957496643,0.009383562952280045
980,1038,2732,-264,-2023,894,-86,1175,-1417,925,7735,61,787,-2434,2858,159,-3207,4267,-539,-231,399,7271,384,-4901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009391337633132935
245,477,3921,-1953,-1056,1595,-582,634,-802,-372,7914,2374,591,-1533,4032,1958,-3294,4088,-642,-164,304,6687,19,-4661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009399238042533398
-200,-576,5582,-2980,1019,1942,-357,-76,-683,-280,8428,4009,1538,-780,5159,3897,-3252,3127,-513,-132,215,5932,-1228,-4065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009407020173966885
-541,-210,6695,-1917,2848,1776,41,-1433,-565,-27,9976,4966,3752,82,6086,7234,-2182,2495,-77,-264,-8,5557,-2274,-3960,0.32258063554763794,5.043988227844238,1.627092957496643,0.009414792992174625
-879,2159,8292,-2387,5978,945,116,-2505,-437,229,10427,4549,4902,1042,7123,10388,1727,1239,328,-459,-387,5821,-3169,-4297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.00942257884889841
-1603,4741,9031,-4739,9122,269,-67,-3201,65,1689,10583,3837,4915,2050,7868,11879,6310,-502,1118,-670,-704,6755,-2992,-4233,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009430221281945705
-2804,6371,9379,-8131,10673,-1290,-917,-3336,443,4735,10241,2843,4646,2508,8087,12655,10582,-2367,1513,-596,-843,7152,-1873,-3363,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009438022039830685
-3884,6184,9317,-12149,11256,-3003,-1891,-2323,213,7099,9409,2922,6024,3204,6890,12556,12458,-3411,1592,-351,-572,7260,-46,-3070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009445665404200554
-4489,4645,9105,-12824,10635,-4495,-2927,-444,358,5828,9575,2003,5089,3602,5342,11438,18025,-4161,1156,-211,-283,7266,1474,-3083,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009453311562538147
-4889,3262,8640,-14002,9057,-7028,-3602,-344,747,3975,10178,2462,2243,3932,5196,10391,19198,-4728,821,-347,-273,7693,1976,-3932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009460974484682083
-4682,2538,7336,-17614,8191,-9941,-4125,-635,1747,4182,9760,3486,672,5071,6561,9815,20786,-6066,768,-216,-335,8701,1509,-4136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009468751959502697
-4439,2402,5511,-18838,7698,-11939,-4259,-697,2771,5018,9488,4385,3205,6548,5654,9012,22643,-7868,269,167,-230,7975,-100,-3429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009476401843130589
-4057,2630,4488,-15909,6348,-11609,-3930,-482,3732,5324,11947,4164,5735,7457,2051,6827,25435,-10213,-96,164,-162,6410,-1477,-2958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009484302252531052
-3309,3862,3268,-14451,4848,-12368,-3761,-647,3982,4567,12770,3818,6218,7834,88,3946,25137,-11510,13,-72,-86,5944,-2625,-3207,0.3323558270931244,5.053763389587402,1.67964768409729,0.009492323733866215
-2350,5354,1386,-17064,3151,-11946,-3925,-628,3941,4887,13308,2657,2654,6805,-185,1935,22964,-11840,798,-202,-76,6875,-1722,-3685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009500234387814999
-1887,3727,392,-20236,1085,-11386,-3840,-628,3728,3609,10603,2454,-837,4918,520,361,20579,-11854,1084,14,-81,7754,-233,-4206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009508021175861359
-358,-872,-494,-16066,-179,-9805,-3498,-689,3906,3917,11123,1950,-1662,3359,-20,-963,18289,-11325,477,140,73,7898,1361,-3947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009515922516584396
-116,-1825,-1147,-10929,1143,-9513,-3432,-334,3976,3884,10353,1498,-1369,1281,-937,-2106,17422,-10326,-585,174,216,7418,969,-3713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009523711167275906
-142,-1677,-1717,-11610,-2007,-8740,-3457,351,3885,3466,10040,1246,-1646,-257,-1771,-2333,15944,-9506,-815,282,325,7191,-155,-3762,0.3323558270931244,5.043988227844238,1.6763988733291626,0.009531713090837002
647,-1756,-2117,-11286,-2805,-8103,-3123,938,3254,1856,8518,244,-2285,-1155,-2409,-2961,14768,-8568,-813,219,330,6680,-239,-3565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009539620019495487
1257,-2889,-2664,-10012,-4333,-7386,-2790,921,2947,790,7278,-431,-2974,-1687,-2772,-3610,12811,-6862,-737,64,306,6789,-173,-3627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009547521360218525
1776,-4255,-3233,-9451,-5362,-6636,-2113,382,2429,400,6079,-1448,-3577,-1889,-2933,-4028,11166,-5401,-729,91,343,7240,-434,-3792,0.3323558270931244,5.053763389587402,1.67964768409729,0.009555552154779434
2110,-4995,-3911,-7453,-5308,-5496,-1517,9,1979,-138,5834,-1763,-3830,-1779,-3477,-4633,9554,-4353,-896,265,451,7208,-468,-3620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009563444182276726
2194,-5081,-4492,-4787,-5796,-3811,-890,-264,1443,273,5975,-2172,-2920,-1900,-4282,-5350,8254,-3858,-1052,260,488,6882,-324,-3363,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009571226313710213
2160,-4357,-5057,-3855,-6100,-2802,-254,118,550,924,4179,-2033,-2135,-2136,-4930,-5001,6872,-3077,-944,251,438,7011,-162,-3495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009579130448400974
2091,-3579,-5858,-3075,-5737,-2282,515,711,-151,1274,3247,-2339,-1406,-2256,-5337,-4041,6025,-2417,-762,256,338,7089,-129,-3592,0.32258063554763794,5.043988227844238,1.627092957496643,0.009586893022060394
2118,-3261,-6407,-2114,-4754,-1892,1476,1857,-1062,522,3332,-2142,-1390,-2362,-5984,-3369,4649,-2002,-745,207,247,6866,-214,-3736,0.32746821641921997,5.043988227844238,1.6517457962036133,0.009594803676009178
2071,-3458,-6893,-734,-4181,-1125,2210,2159,-1672,-323,3916,-2197,-2092,-2647,-6547,-2858,3451,-1822,-706,177,142,6818,-308,-3635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009602474048733711
1984,-3763,-7052,102,-3783,-753,3005,1855,-2253,-665,4145,-2109,-2812,-2949,-6806,-2350,1175,-1707,-293,178,99,6654,-422,-3601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009610142558813095
1753,-3820,-6871,509,-3691,-433,3577,1375,-2556,-416,4226,-1773,-2988,-3198,-6659,-2211,-1779,-1601,-291,184,77,6560,-596,-3658,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009617780335247517
1213,-3380,-6332,505,-3467,-466,4262,852,-2842,-569,4867,-1114,-1909,-3333,-5935,-2256,-3521,-1200,-73,179,-14,6107,-348,-3759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009625565260648727
748,-2361,-5943,1125,-3524,-901,4605,388,-3062,-599,5588,-176,-365,-3275,-4738,-2167,-4178,-649,-30,-26,-113,6011,-285,-3704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009633366018533707
776,-290,-5116,1894,-4254,-1396,4646,19,-3181,-389,6321,757,712,-2598,-3722,-1893,-4647,-274,15,-204,-168,6273,-19,-3836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009641136974096298
1178,1304,-4003,2222,-3875,-1578,4410,-887,-3166,-135,8298,1412,1726,-1858,-2987,-1405,-4895,-301,74,-286,-184,6459,330,-4084,0.3323558270931244,5.053763389587402,1.67964768409729,0.009649157524108887
1586,2952,-2202,689,-2433,-878,4161,-1597,-2995,921,9495,2151,2557,-1195,-1677,-1115,-4505,-537,-33,-312,-140,6259,647,-4028,0.3323558270931244,5.053763389587402,1.67964768409729,0.009657184593379498
1436,3189,-639,-2374,-227,-338,3449,-1974,-2807,2190,8412,2688,2759,-1340,37,-927,-3652,-343,-139,-391,-55,6274,602,-3904,0.3372434079647064,5.053763389587402,1.7043484449386597,0.009665336459875107
908,2157,1242,-3296,-399,437,3116,-1866,-2468,4078,9275,3334,2394,-1852,1702,276,-2618,-208,-193,-447,75,6999,158,-3726,0.3323558270931244,5.043988227844238,1.6763988733291626,0.009673342108726501
1163,1609,2362,-2391,417,-16,2321,-1144,-2494,5415,9953,4719,1930,-2068,2911,2169,-2023,-254,-18,-420,-28,7628,-570,-3407,0.32746821641921997,5.043988227844238,1.6517457962036133,0.009681234136223793
918,1781,3730,-2413,2530,-48,2152,-555,-2563,5062,11773,4640,1666,-2283,4643,4471,-1365,-310,513,-298,-299,7637,-981,-3773,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009689019992947578
131,2866,5576,-4577,4531,-371,1630,-73,-2631,4724,12100,3959,2017,-2422,6424,6261,-27,-395,927,-174,-528,6959,-535,-4239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009696800261735916
-275,3285,6956,-6921,5475,-653,1052,122,-2341,4224,11140,4029,2286,-2218,7869,8703,2405,-512,732,-215,-444,6715,91,-4355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009704598225653172
-948,2436,8360,-9022,7638,-1503,444,148,-2145,4089,10225,4083,2754,-1945,8510,11111,4806,-857,523,-219,-231,7034,373,-3879,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009712380357086658
-1337,1694,8997,-8748,9012,-2578,-99,567,-1539,5042,10432,3864,4206,-861,8793,13929,6981,-1598,378,-135,-133,7403,433,-3660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009720058180391788
-1792,1971,9487,-8214,10602,-3253,-780,880,-874,4353,11148,3538,4743,744,7912,14535,13479,-2576,231,18,-75,7514,377,-3851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009727961383759975
-2436,2156,9621,-11749,11209,-4698,-2249,-18,193,2319,10327,3522,2532,1746,7871,14543,17511,-2653,39,122,-29,7076,273,-3816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009735740721225739
-2840,2044,7701,-18028,11846,-6447,-3118,-1713,738,2139,8759,4416,353,2562,8333,14103,20858,-3358,-182,73,32,6870,289,-3581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009743520990014076
-3218,1827,6351,-17228,10838,-7635,-3531,-3543,2188,4167,8235,5270,2424,3897,6637,12764,20610,-3963,-195,-16,82,6982,371,-3640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009751181118190289
-3219,2403,5023,-14453,8678,-8291,-3406,-3630,3392,6404,8758,5095,6548,5608,3036,11126,24441,-5440,-158,19,173,7097,336,-4037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009758963249623775
-3206,4663,3070,-15342,6443,-8249,-3110,-2412,4216,7201,10992,4084,5043,5910,396,7598,26269,-5995,-153,214,224,6923,-254,-4122,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009766863659024239
-2683,4609,1827,-19122,3856,-8679,-3348,-1262,4410,6877,12564,2718,1729,5779,34,5130,23946,-6055,-275,148,115,6745,-1004,-3540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009774645790457726
-1792,1063,683,-22045,622,-9096,-3439,-174,4016,4873,10820,2578,-1389,5684,639,3541,19642,-5941,-282,56,30,6953,-1150,-2991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009782419539988041
-859,-2464,-118,-18001,-634,-8253,-2951,424,3401,3599,10341,1229,-959,5577,370,2187,18120,-6203,-138,48,91,7041,-684,-3208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009790202602744102
-308,-2541,-1345,-10109,-585,-7504,-2885,550,3524,2440,9156,446,964,5187,-1495,155,17704,-6715,-73,258,211,6891,-356,-3773,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009797987528145313
-431,-229,-2220,-7930,-1433,-7064,-2756,854,3998,3109,8123,-560,1698,4493,-3403,-1721,17574,-7038,-172,303,168,7114,-86,-4162,0.34213098883628845,5.053763389587402,1.7290490865707397,0.009806244634091854
-610,1622,-3201,-9368,-3022,-6507,-2080,1177,4120,2793,7516,-1229,770,3177,-3990,-2667,15871,-6445,-368,177,63,6849,-193,-4069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009814147837460041
-647,1429,-4230,-11496,-4043,-5315,-1046,1146,3613,2073,7393,-2249,-732,1982,-4269,-3464,12032,-5152,-509,-172,101,6461,-258,-3505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009821807965636253
-996,-814,-4494,-10218,-4591,-4261,-378,1039,3221,1874,7099,-2538,-1845,762,-4397,-4260,9529,-3909,-657,-137,420,6626,-342,-3407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009829736314713955
-1269,-3435,-4636,-6308,-5495,-3757,274,1068,2672,2074,6367,-2899,-1719,510,-4234,-3377,5466,-2479,-1228,206,682,7206,-626,-3963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.00983752217143774
-1103,-3976,-4699,-3657,-5690,-3428,681,1405,2127,1996,5676,-2720,-636,1143,-3973,-2858,3652,-1310,-1756,388,667,6893,-1265,-4157,0.34213098883628845,5.043988227844238,1.7257046699523926,0.009845757856965065
-982,-2727,-4750,-1025,-4941,-2839,1177,1869,1626,1863,5358,-2620,938,2094,-3807,-2654,3062,-614,-1459,119,274,6116,-1456,-4329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009853659197688103
-1298,-1198,-4934,-436,-4180,-1588,1922,2807,1209,1613,5199,-2184,1836,2965,-4079,-2793,3449,-135,-668,-18,12,6443,-1394,-4134,0.32258063554763794,5.043988227844238,1.627092957496643,0.00986142922192812
-2065,191,-5186,-1252,-3877,-671,2599,3171,1084,1703,5596,-2291,1503,3133,-4398,-3096,4214,844,-133,-34,-258,6960,-1195,-3890,0.3176930546760559,5.043988227844238,1.6024399995803833,0.00986907072365284
-2546,343,-5137,-2318,-3323,-345,3168,3194,912,1872,6430,-2267,43,3144,-4308,-2285,3452,1389,153,42,-421,7253,-1189,-3859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009876742027699947
-2979,307,-4835,-3396,-3636,-674,3363,3265,700,2041,7340,-2283,-1094,4008,-4086,-1593,3075,1198,422,111,-484,6859,-1097,-3702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.00988464243710041
-3230,-679,-4375,-4406,-4070,-1098,3287,3433,352,2135,8272,-1881,-1774,4869,-3460,-1558,2916,381,689,173,-560,6744,-1092,-3887,0.32258063554763794,5.043988227844238,1.627092957496643,0.009892419911921024
-3381,-1616,-4112,-4235,-3845,-947,3194,3627,220,2224,8186,-1550,-1978,5439,-2866,-1874,2974,975,904,227,-686,6866,-1159,-4046,0.32258063554763794,5.043988227844238,1.627092957496643,0.009900204837322235
