wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8360,-7426,17644,-32768,3073,-9957,-690,-10535,123,-3385,-6590,-9424,-20579,-32689,12160,32382,-15261,-25063,-5421,498,2416,7579,6556,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
8839,-24222,15000,-17589,-6293,-19362,395,-13940,-277,-2043,-7804,-12014,-7473,-32689,13327,32382,2339,-3453,-8424,1342,2732,7913,4179,-2488,0.32258063554763794,2.0,0.6451612710952759,769707.0
10825,-24057,9517,1444,-3034,-19053,3073,-17444,-533,1859,-2573,-16243,-15648,-25990,13313,32382,20307,-32691,-8816,1999,2769,7021,2913,-2219,0.3176930546760559,2.0,0.6353861093521118,758044.0
9749,-16926,-270,-3705,5186,-6131,4319,-21881,582,12969,-1465,-16685,-13288,-8359,10172,25895,16952,30679,-7684,2257,2550,6007,906,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
7952,-13689,-3035,-1340,5181,279,2604,-20934,2114,15929,-428,-8845,-7035,11217,4089,12939,6947,14607,-4663,2296,2080,6101,-2277,-1540,0.3323558270931244,2.0,0.6647116541862488,793031.0
4152,-8147,-3439,11101,1662,11332,-106,-13881,-762,14257,-2055,-6410,1465,12934,-4984,5408,10350,-208,-319,1752,805,8149,-5103,-3582,0.3128054738044739,2.0,0.6256109476089478,746382.0
2652,379,-3540,13403,-5343,15572,1468,-7688,-2660,5799,-5198,-10461,79,2046,-8838,-5574,6123,584,2360,1764,-956,11468,-7539,-5507,0.3176930546760559,2.0,0.6353861093521118,758044.0
3169,11221,-5439,-1584,-6512,7880,3467,1062,-2812,3511,-3111,-6761,3024,-9858,-8567,-815,2514,2145,4027,2365,-1816,10176,-4241,-5222,0.3128054738044739,2.0,0.6256109476089478,746382.0
2737,10558,-4696,-12474,-5459,2684,-1460,9726,2386,-4067,-1564,-4310,1466,-10579,-8800,5273,6104,10358,4342,2863,-2744,8441,-1693,-4584,0.32258063554763794,2.0,0.6451612710952759,769707.0
1947,4345,-4675,-8574,-3151,1709,-3638,12712,3288,-11471,-4537,-863,-1889,-5230,-7340,6271,4971,14085,4472,2958,-2891,6270,1213,-4836,0.3176930546760559,2.0,0.6353861093521118,758044.0
1357,1720,-4598,-6382,-4978,1865,-1554,10108,3543,-11617,-6520,-1865,-2914,1382,-5392,3282,1472,11844,4343,2661,-2339,4437,1466,-4715,0.3176930546760559,2.0,0.6353861093521118,758044.0
737,-60,-4469,-2758,-6545,2818,23,5146,2759,-11843,-5856,-4017,-2101,3757,-4530,-1243,1154,8687,3334,2038,-1276,4711,49,-4065,0.32258063554763794,2.0,0.6451612710952759,769707.0
369,-342,-4345,-161,-7693,3641,-1546,-411,384,-9033,-4495,-6622,-1152,3018,-4644,-4554,-215,5849,2222,1638,-18,5290,-1307,-3943,0.30791789293289185,2.0,0.6158357858657837,734720.0
138,-142,-3558,349,-8219,3754,-2341,-2549,-739,-5191,-5053,-8449,-236,1616,-4848,-5711,-1106,5376,1247,1090,880,5256,-3623,-5627,0.32258063554763794,2.0,0.6451612710952759,769707.0
251,1712,-3646,3211,-9826,3304,-1375,-1189,-1015,333,-4756,-9052,-192,191,-4410,-5403,-1842,6612,-919,318,1223,6087,-2585,-6216,0.3176930546760559,2.0,0.6353861093521118,758044.0
775,3396,-3477,455,-9363,2301,-1404,962,-282,1850,-4126,-8630,-502,70,-3396,-5325,-2418,7522,-2524,112,878,6653,210,-5541,0.32258063554763794,2.0,0.6451612710952759,769707.0
698,2342,-2826,-2907,-8152,1384,-1415,2190,-572,455,-4404,-7785,-841,704,-2137,-5014,-2375,7633,-3260,-193,401,6835,4097,-5120,0.3176930546760559,2.0,0.6353861093521118,758044.0
613,242,-2594,-1712,-7872,1358,-1399,3545,-670,-2054,-4742,-6991,-1364,1259,-742,-4212,-1826,7087,-3506,-311,160,6942,6008,-4542,0.32258063554763794,2.0,0.6451612710952759,769707.0
463,-56,-2823,1363,-5879,1007,-718,4487,70,-2377,-4480,-7005,-1933,2083,137,-3375,-1546,6085,-3158,-642,312,6919,4236,-2794,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8,283,-2485,152,-5223,1577,444,4402,455,-3593,-1705,-6463,-2102,2624,577,-3721,-1551,5621,-2112,-496,489,7277,-792,-1813,0.3128054738044739,2.0,0.6256109476089478,746382.0
-749,-1728,-1648,-343,-4982,1252,-1039,2981,-295,-3914,-1063,-5478,-2131,2893,863,-3021,-1432,5189,182,-198,439,7345,-4153,-1910,0.3128054738044739,2.0,0.6256109476089478,746382.0
-923,-2894,-1882,1314,-3888,871,-2467,616,231,-2296,-2267,-5315,-2119,3670,1473,-814,-972,4638,1428,-91,-14,7117,-5779,-2107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-695,-3051,-2034,211,-753,251,-2354,-1025,790,-215,-1589,-5244,-2389,4462,2108,1385,-17,4111,2418,-508,-922,7289,-5815,-2195,0.32746821641921997,2.0,0.6549364328384399,781369.0
-852,-3496,-1954,-2027,388,-511,-3218,-1481,-939,1473,701,-4599,-2944,5532,3028,3483,1436,3246,2904,-673,-1506,8573,-4431,-2299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1133,-4959,-3175,-929,637,-1247,-4809,-1256,-778,2136,-323,-3664,-2974,7177,3619,4862,2544,675,3563,-302,-2203,8505,-1713,-2285,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1296,-5193,-3021,-900,3567,-513,-5683,-15,-420,2228,796,-3469,-3111,8951,3017,4550,3018,-158,3317,46,-2298,6943,447,-2913,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2695,-6463,-1827,230,2923,-405,-6742,1420,61,2440,-6,-3848,-2300,9521,1440,4044,2131,935,2684,44,-1876,5714,2354,-3273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3233,-6347,-2659,2750,2132,295,-6697,2782,1087,1865,536,-5397,-1716,9826,382,4304,2342,302,1788,-270,-1307,5937,3205,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3710,-5235,-2408,1664,2222,728,-7084,3089,1303,507,2479,-6264,-2769,10169,-237,3925,819,289,245,-394,-393,6658,3293,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4475,-4033,-2180,-558,1787,278,-8928,1887,1604,-737,3904,-7204,-2547,10094,-136,3280,-869,-941,-1330,-391,304,8067,2352,-2063,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5361,-3761,-1630,-847,863,-653,-9974,774,2175,-408,3444,-7081,-1562,9548,308,1475,-1125,-978,-2950,-143,471,9212,36,-1948,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6609,-3680,-579,-696,-524,-2643,-10319,328,3132,553,3426,-7449,-514,9129,540,994,-907,-736,-3036,220,189,8667,-2711,-1723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7340,-3731,505,-910,-1454,-4223,-10506,1224,3819,1404,6061,-8178,151,9558,887,2368,-708,-1518,-1596,395,-447,7604,-3640,-1590,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8172,-4275,2168,-2473,-2249,-6452,-10986,2500,3347,1818,7620,-9119,99,11193,1372,2346,-197,-3065,-309,267,-915,7418,-3169,-1607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9086,-5551,3437,-2738,-3850,-7650,-11463,4346,2358,2697,6106,-10966,-113,12920,1659,2734,396,-5100,773,82,-1136,7392,-2083,-1732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10064,-7392,5196,-1968,-3662,-6984,-11200,5464,2266,3246,6767,-12232,-1581,12616,2345,3661,2269,-6030,899,51,-895,7409,-1185,-1907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10699,-7405,6172,-2167,-2193,-8755,-10744,5226,1260,1840,8996,-12116,-4601,11929,3513,5368,1400,-9015,532,44,-447,7302,-1050,-2060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10801,-6835,7563,-2187,-2617,-13580,-10770,5237,-170,1342,7780,-11515,-4160,11933,5308,7842,-82,-13061,69,193,-229,7780,-1433,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10583,-5910,8222,-1455,-2146,-14164,-10577,6217,-920,1073,5662,-10905,-1337,11948,5519,8118,678,-14336,-78,505,-196,8344,-892,-1111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10727,-4593,9001,-1036,-935,-13350,-9196,5478,-1164,64,6802,-10768,-950,10912,5376,9944,4794,-13669,-50,797,-340,8271,491,-308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10873,-2207,9034,-4372,2229,-13600,-7815,2289,-1149,-2387,8693,-9480,-2690,9860,5512,10885,8129,-11886,-451,832,-386,7507,2351,139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11156,-1984,8684,-7314,2966,-16445,-6545,-248,-1535,-1476,7382,-9043,-4526,9450,6323,14099,6097,-12630,-971,740,-306,7547,2988,-297,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11117,-3278,7968,-7845,2450,-19632,-5910,-1531,-967,1679,6373,-8052,-2009,11153,7237,16923,4576,-15162,-206,661,-382,7984,1709,-1302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10233,-3208,7372,-5655,2735,-19038,-5496,-782,-971,3815,6426,-6820,2347,13208,6454,18841,6534,-17216,1325,611,-501,7717,-1019,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9274,-1052,6997,-3818,5148,-15029,-4433,-1228,-1526,3768,7854,-4691,2934,12843,3158,16613,12882,-17545,2563,753,-461,7565,-1731,-1570,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9095,493,5770,-3585,7255,-12324,-3962,-1137,-936,3019,9741,-3268,-1423,10381,1264,13107,14301,-14983,2209,683,-298,7473,-869,-1215,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9172,-96,4957,-11970,9005,-13791,-3761,-635,-574,2957,9131,-2640,-5681,6654,1507,14094,9758,-13581,1348,301,-279,7477,935,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8766,-3044,3874,-12860,6907,-15428,-3170,847,-10,3724,7872,-1480,-4496,5396,2775,15823,6288,-12743,383,-161,-427,7369,2063,-2457,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7192,-4803,2860,-7491,6157,-14596,-2801,2036,353,3567,8181,-134,-1106,5925,3169,15861,7523,-11288,-59,-471,-509,7254,2428,-2845,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5963,-3028,2265,-3977,6449,-13988,-2248,2893,513,2010,8426,127,791,6734,2118,14820,6972,-11663,-283,-377,-379,7691,2269,-2834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3685,-771,2007,-4225,5062,-12367,-1673,2807,600,929,8300,-317,2784,9279,1124,12774,8184,-9530,-631,-141,-208,7705,1216,-2155,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3190,48,695,-7022,3076,-12405,-580,2578,584,265,8623,-1135,2438,8429,-178,11511,9237,-9971,-534,-42,-99,7770,949,-1609,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2286,-626,-221,-7017,4386,-11328,-39,1985,804,39,8823,-1505,194,7289,-1456,11193,9446,-10467,-322,-92,-105,7745,1149,-1425,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1885,-1538,-919,-6278,2730,-12679,727,845,889,534,7743,-1977,-953,6289,-2435,11548,8699,-11426,-103,-170,-57,7978,1142,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1480,-2178,-1170,-6097,1020,-13528,1420,327,901,1403,6874,-2150,-1057,5846,-2898,12894,6422,-11998,-236,-116,63,7905,698,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-560,-583,-1671,-4138,872,-14049,2660,441,924,2651,7129,-2922,-222,5231,-2492,13271,5592,-11951,-760,-153,293,7794,90,-558,0.3176930546760559,2.0,0.6353861093521118,758044.0
928,1797,-2535,-5747,3881,-15962,3651,689,874,2937,7966,-3543,2273,3937,-1610,14366,5795,-10816,-1276,-146,243,7374,-346,-399,0.3128054738044739,2.0,0.6256109476089478,746382.0
1648,3258,-3796,-8348,3917,-15378,4662,569,650,2522,8611,-4327,3713,2846,-1535,14405,8137,-8888,-1255,-449,159,7630,-348,-1016,0.32746821641921997,2.0,0.6549364328384399,781369.0
2547,2762,-4491,-9409,3322,-15356,5128,301,616,2310,8665,-4891,4210,790,-1835,15072,9277,-6999,-752,-648,-135,7822,-433,-1475,0.3128054738044739,2.0,0.6256109476089478,746382.0
3942,754,-5452,-10226,5795,-14044,5642,-164,825,2558,8404,-5362,2967,-1066,-2251,17738,11471,-8313,-180,-694,-359,7781,-183,-1561,0.32746821641921997,2.0,0.6549364328384399,781369.0
3782,444,-5853,-9114,7965,-13938,6684,-938,1456,3148,8617,-6083,2507,-568,-3061,16615,9987,-5348,426,-653,-352,7592,862,-1595,0.3128054738044739,2.0,0.6256109476089478,746382.0
4499,-90,-6546,-9344,7685,-15413,7569,-1108,1613,4429,8826,-6778,3307,-3133,-3653,16178,9569,-2450,567,-577,-198,7413,1899,-2148,0.37634408473968506,2.0,0.7526881694793701,897991.0
4845,48,-6760,-8181,7104,-14988,8829,30,1089,4063,9892,-8150,3135,-3661,-4062,17794,8696,-1856,255,-570,-38,7161,2298,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
5119,1835,-6402,-7241,5835,-14691,9028,504,613,2564,9591,-9400,3245,-3646,-4016,16565,7282,-976,-416,-634,132,6946,2567,-2947,0.30791789293289185,2.0,0.6158357858657837,734720.0
5242,3201,-6343,-8429,6021,-14378,9857,248,976,1753,8547,-10958,4071,-4176,-3371,15549,5970,-764,-1336,-719,465,7797,2362,-3054,0.3176930546760559,2.0,0.6353861093521118,758044.0
5053,3987,-6106,-9103,5927,-13662,10757,-786,1572,1918,8459,-11830,4662,-4406,-2033,14889,5327,-484,-2167,-554,640,8206,1860,-2983,0.32746821641921997,2.0,0.6549364328384399,781369.0
4863,5177,-5152,-8495,5044,-13090,11703,-1925,2331,2183,9145,-12280,5157,-4462,-321,14048,4927,-571,-2579,-378,820,7519,903,-2850,0.32258063554763794,2.0,0.6451612710952759,769707.0
4841,6441,-4208,-7741,4422,-12808,12092,-2076,2674,2587,8895,-12254,5392,-4410,1569,13032,4478,-951,-2627,-210,950,7246,-193,-2532,0.3176930546760559,2.0,0.6353861093521118,758044.0
4554,8471,-2898,-7504,4013,-11860,12303,-2341,3036,3109,8509,-12761,5521,-4416,3032,12244,4453,-1275,-2160,-57,1016,7595,-635,-2839,0.3176930546760559,2.0,0.6353861093521118,758044.0
4415,9425,-1653,-8204,3886,-11121,12222,-2859,3260,3827,8034,-12007,5014,-4544,4717,11172,5546,-1246,-1767,82,867,7913,-1279,-3137,0.32258063554763794,2.0,0.6451612710952759,769707.0
4402,9176,299,-7554,3435,-9044,12066,-2498,2981,4364,7515,-10263,3673,-4745,5458,9851,6107,-1307,-1088,242,587,8097,-1503,-3200,0.40566959977149963,2.0,0.8113391995429993,967965.0
4384,8579,1822,-6295,3316,-7378,11672,-802,2450,4632,7460,-8786,2163,-5310,5524,8131,5742,-1229,261,436,29,7745,-912,-2861,0.3176930546760559,2.0,0.6353861093521118,758044.0
4503,7676,3802,-4842,3030,-6183,10718,1717,1776,2507,6976,-6698,108,-6065,5498,7935,4199,-1582,1272,473,-336,7462,-405,-2944,0.32258063554763794,2.0,0.6451612710952759,769707.0
4863,7200,5157,-4083,2944,-5350,9869,3707,2180,411,6604,-5126,-1407,-7245,5669,8423,2496,-2087,2155,458,-452,7352,-220,-3260,0.3176930546760559,2.0,0.6353861093521118,758044.0
5652,6905,6757,-3777,3720,-4442,8803,4504,2193,-1843,5191,-4630,-2287,-8969,6144,8619,1793,-2223,2547,526,-530,7393,-278,-3314,0.3176930546760559,2.0,0.6353861093521118,758044.0
6489,6841,7447,-3892,4249,-4175,7393,3488,2828,-4926,1861,-3059,-2310,-11120,7066,10336,1211,-2515,2257,581,-466,7530,205,-3393,0.3176930546760559,2.0,0.6353861093521118,758044.0
7513,6791,7875,-3841,4113,-3897,6658,2145,2883,-6204,83,-1805,-1831,-13179,8037,12115,410,-2949,1794,616,-423,7540,822,-2981,0.32746821641921997,2.0,0.6549364328384399,781369.0
9129,6700,8339,-3739,3833,-2917,5685,-542,1574,-6210,-683,-2185,-1211,-14963,8891,13408,-17,-3580,1139,566,-309,7527,1762,-2593,0.3372434079647064,2.0,0.6744868159294128,804693.0
10099,6329,8544,-3785,4896,-348,4948,-2104,443,-5788,-1995,-3066,-1217,-18058,9297,11962,1233,-3091,691,651,-262,7692,1970,-2343,0.3176930546760559,2.0,0.6353861093521118,758044.0
9810,4978,8984,-3718,7273,4563,4511,-4778,-506,-4568,-4465,-6699,-3367,-22906,8491,10968,3099,-2397,570,627,-254,7568,2113,-2061,0.32258063554763794,2.0,0.6451612710952759,769707.0
8424,3089,9183,-4375,7690,8038,5015,-6507,-410,-2396,-4633,-7165,-7849,-29920,6698,13125,5500,-806,679,565,-208,7270,1525,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
6071,-475,8243,-9312,1613,4239,4462,-7761,-492,899,-2048,-8031,-11762,-32689,4168,21677,4574,-1881,772,462,-99,7065,654,-1732,0.32258063554763794,2.0,0.6451612710952759,769707.0
5744,-6023,6903,-11063,-2086,-2600,3262,-8309,-1217,4906,-1099,-7265,-14183,-31700,3026,28336,576,-3636,648,140,-1,7112,860,-1578,0.3128054738044739,2.0,0.6256109476089478,746382.0
6083,-12452,4546,-7849,-1948,-6999,1627,-9546,-2479,9798,-525,-5995,-11189,-23650,2553,22886,1060,6300,501,-43,41,7285,1297,-1336,0.32746821641921997,2.0,0.6549364328384399,781369.0
5994,-13680,2638,-3355,-1532,-5525,1291,-10039,-2512,9219,-962,-4710,-9884,-17600,1120,11034,5532,17368,419,-202,152,7751,1393,-1207,0.3128054738044739,2.0,0.6256109476089478,746382.0
5075,-11090,-134,-1762,-1153,-4131,171,-11225,-2293,6122,-2964,-5648,-11080,-8273,1231,9201,7415,20282,372,-197,223,7977,882,-1269,0.30791789293289185,2.0,0.6158357858657837,734720.0
4175,-9809,-2698,-3436,-276,-3259,558,-10742,-1267,5599,-3952,-5602,-8100,318,943,6262,2939,15930,395,-90,186,8217,213,-1188,0.3176930546760559,2.0,0.6353861093521118,758044.0
2748,-7765,-4073,2457,-185,-157,461,-8034,-1803,5572,-2995,-4639,-3008,6984,-240,2791,3116,8250,472,59,145,7829,-39,-814,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,-3999,-4687,5893,-1699,4287,953,-5163,-2731,4912,-3138,-4777,647,8264,-2954,369,4054,1820,590,-4,320,7337,150,-928,0.3176930546760559,2.0,0.6353861093521118,758044.0
1092,569,-5026,7117,-3641,7990,550,-3023,-2646,1169,-3133,-5792,3004,4132,-5888,-3007,3326,-756,593,-170,507,7052,226,-1326,0.32258063554763794,2.0,0.6451612710952759,769707.0
588,6453,-5126,2288,-5242,7294,-898,-2045,-194,-3175,-4955,-5992,4133,-813,-6924,-3442,2649,-33,1057,-401,299,7425,-89,-1809,0.3519061505794525,2.0,0.703812301158905,839680.0
411,8083,-5088,-3459,-5663,4579,-1308,-1303,931,-3653,-5271,-4355,4453,-4445,-7090,-1707,3692,4159,2172,-651,-137,7230,-477,-2382,0.3176930546760559,2.0,0.6353861093521118,758044.0
292,5868,-4965,-4177,-5476,1723,-2340,816,-177,-4238,-4970,-2558,2472,-4409,-6841,38,4175,7991,2879,-992,-418,6383,-1148,-2880,0.3176930546760559,2.0,0.6353861093521118,758044.0
518,4750,-5120,-4126,-4933,549,-3033,1656,-823,-4694,-4652,-3011,803,-1274,-5195,949,1922,9645,3687,-1217,-498,5327,-1016,-4657,0.3176930546760559,2.0,0.6353861093521118,758044.0
740,3340,-5017,-7059,-4757,373,-3066,1395,-1367,-4477,-4004,-3860,426,2225,-2983,212,869,8882,3868,-1698,-477,4828,-869,-5380,0.32258063554763794,2.0,0.6451612710952759,769707.0
711,1129,-4882,-7107,-5115,433,-3687,842,-1673,-4418,-3537,-5251,369,4195,-1457,-510,1000,6630,3869,-1837,-454,5764,-314,-5223,0.3128054738044739,2.0,0.6256109476089478,746382.0
842,-1156,-4587,-3491,-5180,874,-4177,-102,-2400,-4315,-3442,-6340,2025,6505,-241,-1033,942,4288,3433,-1902,-345,6494,574,-4458,0.3176930546760559,2.0,0.6353861093521118,758044.0
1028,-761,-4349,-979,-4993,1435,-4297,-653,-2920,-3410,-2907,-6222,3419,7370,289,-2091,3041,4048,3102,-1988,-262,7366,1284,-3793,0.3128054738044739,2.0,0.6256109476089478,746382.0
746,812,-3951,-2116,-5666,1650,-4809,261,-2854,-1309,-2672,-6734,2256,7232,547,-2820,4952,4466,2925,-1966,-342,7162,1660,-4167,0.32258063554763794,2.0,0.6451612710952759,769707.0
438,741,-4133,-2968,-6132,946,-4293,1703,-2258,362,-3099,-7965,953,7624,441,-1797,6372,3526,2428,-2157,-446,6826,1036,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
57,-450,-4644,-3231,-5781,-1167,-3174,2831,-2803,-530,-3187,-9065,529,9296,115,-560,6202,2098,2337,-2126,-758,6923,-7,-2794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-381,-1731,-4580,-5070,-5580,-3056,-3268,2237,-4161,-2089,-2818,-8237,1592,11647,-111,934,6372,-39,3333,-1900,-1261,6959,-217,-2750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1115,-2940,-5065,-4967,-6547,-5052,-3930,737,-4630,-2623,-3260,-8133,4047,14116,-389,2681,6829,-2827,4263,-1802,-1811,7010,-530,-2070,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1873,-3515,-6493,-3637,-7413,-6427,-3260,-1519,-4572,-2016,-3850,-9119,6468,15934,-1826,5295,8653,-6054,5652,-1593,-2141,6530,-270,-1243,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2335,-4553,-7444,-4188,-6564,-6606,-2125,-2148,-4653,-1064,-3197,-10309,6597,16002,-5416,6602,11866,-9642,6587,-1118,-2370,5794,874,-1238,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3059,-8046,-8639,-4482,-3769,-7822,-977,-1127,-4982,414,-1949,-10202,3619,14471,-9068,8569,13929,-13138,7007,-799,-2531,5556,1824,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3599,-11175,-9423,-4080,-2062,-9579,-772,-256,-5011,1064,-1839,-9569,603,11959,-13038,11860,9853,-14313,6702,-811,-2506,6110,2997,-1584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4533,-13362,-11019,-3703,-2618,-13577,-438,643,-5052,1759,-3242,-10022,114,10013,-15661,17221,6981,-13131,5802,-888,-2418,7565,3211,-1559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4500,-13699,-11929,-2972,-3203,-16663,182,1541,-5250,2044,-4255,-10874,435,9879,-17985,22097,3724,-12114,4579,-982,-2400,8472,3096,-1682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3753,-13151,-12652,-880,-2202,-19449,1241,3704,-6133,-289,-3950,-10901,2172,10090,-19894,26564,1369,-11708,3587,-1088,-2485,9823,2870,-1784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2872,-12718,-12487,-110,-2635,-20421,1640,5048,-7111,-2972,-2497,-9830,4132,10097,-21695,31574,1781,-12457,2471,-1022,-2498,10541,2636,-1852,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1077,-11296,-12456,-1682,-2210,-21391,1654,4521,-7508,-4632,-1082,-7732,6380,8230,-24964,32382,2451,-15248,1568,-785,-2315,10640,2108,-2087,0.3176930546760559,2.0,0.6353861093521118,758044.0
590,-10645,-12111,-1944,-622,-21039,1550,2282,-7178,-3723,-74,-6778,8233,1667,-27717,32382,3143,-13000,1143,-599,-1811,11157,1376,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
4240,-10300,-12350,-6061,359,-24175,47,377,-7787,-1682,2196,-4789,159,0,-25249,32382,13946,-32629,888,-389,-1391,11953,-169,-3574,0.32258063554763794,2.0,0.6451612710952759,769707.0
7868,-11688,-12385,-6253,4611,-22501,-1692,-644,-9219,-1629,2720,-5481,-6160,-2178,-23794,32382,6768,-32651,827,-29,-963,12429,-2286,-4775,0.3176930546760559,2.0,0.6353861093521118,758044.0
9267,-14478,-11938,-5738,5943,-21485,-1783,-1505,-10643,-4240,3179,-9712,-3850,-9253,-25339,32382,5071,-30350,1056,386,-654,12292,-3450,-5377,0.3128054738044739,2.0,0.6256109476089478,746382.0
10795,-17665,-11320,25,3257,-19758,-1549,-3637,-11394,-5782,4616,-12755,-2967,-18288,-25900,32382,9218,-24030,1064,669,-472,11318,-4230,-5155,0.3128054738044739,2.0,0.6256109476089478,746382.0
11032,-15960,-11126,2855,232,-19997,-1635,-5803,-11391,-2653,4208,-14340,-5904,-19428,-23065,32382,8385,-21336,586,622,-269,9551,-3859,-3723,0.3128054738044739,2.0,0.6256109476089478,746382.0
11628,-11970,-10300,1068,-3884,-22622,-1074,-6431,-11427,1676,4103,-15669,-8343,-14686,-20326,32382,1124,-16534,-629,279,-127,8172,-2915,-2772,0.32258063554763794,2.0,0.6451612710952759,769707.0
