wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8555,-84,-5786,-6675,1060,2655,4966,7634,3045,-787,8253,-436,1448,7597,-5742,4082,8360,2106,6080,-368,-1880,8513,2108,-2159,0.32746821641921997,5.043988227844238,1.6517457962036133,0.014935970306396484
-8440,115,-6129,-8892,605,2455,4896,7439,2652,-884,8320,-902,392,6856,-5601,3512,10727,1955,6276,-192,-1733,6835,803,-2100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.014943870715796947
-8395,-588,-6483,-10552,-119,1576,4927,7288,2507,-1104,8103,-1059,-1028,6325,-5735,3112,12152,1456,7272,-264,-1588,6378,154,-2393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01495152898132801
-8210,-1812,-7107,-10630,-1914,-346,5238,7210,2522,-1237,8107,-1223,-986,6328,-6484,2750,12417,-47,7461,-907,-1514,6452,1146,-2119,0.3323558270931244,5.043988227844238,1.6763988733291626,0.014959550462663174
-7656,-2188,-7579,-10248,-3061,-1006,5872,7391,2427,-1207,8695,-1465,108,6447,-7080,1294,12938,-1228,6343,-1423,-1491,7780,2094,-1551,0.3323558270931244,5.043988227844238,1.6763988733291626,0.01496758870780468
-6797,-1644,-8208,-9764,-4826,-152,6698,7277,2030,-1663,9456,-2062,-78,5750,-7640,-46,13670,-1982,4213,-1328,-1487,9173,2370,-1583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.014975495636463165
-6101,-1291,-8752,-9516,-5216,507,7156,6779,1867,-1916,9472,-2153,-1442,4133,-7919,-1403,12511,-2292,3310,-676,-1519,9392,1678,-1361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.014983151108026505
-5528,-1792,-9022,-9642,-4760,794,7543,6193,1763,-1825,9277,-2125,-2349,2892,-7567,-1044,9680,-2323,3318,-116,-1657,8805,1287,-1183,0.32258063554763794,5.043988227844238,1.627092957496643,0.014990921132266521
-4951,-3042,-8992,-8597,-3666,470,7972,5462,1545,-1581,9178,-1886,-2998,1641,-7053,-1287,7060,-1392,4133,39,-1958,8022,543,-1077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.014998595230281353
-4694,-3806,-8587,-7062,-2785,598,8150,4964,1315,-1405,9601,-1585,-3303,547,-6307,-870,4418,-1217,5327,245,-2369,7785,150,-864,0.32258063554763794,5.043988227844238,1.627092957496643,0.015006362460553646
-4492,-4047,-7696,-3887,-2806,361,8026,4308,1078,-750,10526,-711,-3045,334,-5841,-792,1817,-336,6175,389,-2610,7397,394,-686,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01501427311450243
-4020,-3737,-6335,-1344,-3040,-102,7926,4346,814,-1056,11180,44,-3122,995,-4895,-1116,-2037,-4,6280,343,-2711,7176,586,-552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01502193696796894
-2977,-2940,-3853,72,-3304,132,7502,4002,688,-2280,13010,1172,-3325,1480,-3644,-879,-5498,-430,5953,156,-2862,7524,736,-432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.015029821544885635
-1927,-2453,-1611,49,-1902,616,6426,3568,212,-2275,13708,1416,-2659,1671,-782,1158,-9092,-2234,5234,12,-2892,7808,874,-347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015037612989544868
-903,-1136,1160,387,2444,1097,4266,2857,-1089,-1300,12077,3818,-368,1295,2285,3138,-9679,-3196,4375,106,-2517,8634,1423,-517,0.32258063554763794,5.043988227844238,1.627092957496643,0.01504539418965578
-264,-673,3408,585,5120,1562,2813,2789,-1998,-525,10064,5415,822,507,4784,6710,-8334,-3378,3337,101,-1958,8364,2016,-1300,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01505329366773367
776,-603,5362,894,9052,1549,1789,2885,-2572,248,9447,6260,916,95,6443,11304,-6805,-3099,2297,144,-1583,8379,2207,-2343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01506107859313488
730,-732,8279,399,14725,878,108,2328,-3043,483,9638,5320,-28,-549,8371,14385,-5129,-2756,1627,222,-1455,8498,2186,-3549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015068750828504562
39,-866,9908,-675,17247,-683,-1404,1348,-2931,983,9868,5547,201,-972,9996,16956,-3928,-2654,1033,311,-1383,8339,1615,-4050,0.32258063554763794,5.043988227844238,1.627092957496643,0.015076526440680027
-613,354,10465,-4628,18016,-2269,-3439,209,-2120,2308,10495,5327,1280,-394,11679,21044,1280,-3153,93,678,-1287,8067,1068,-3611,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01508417259901762
-1502,2121,10930,-9072,18704,-2884,-5098,-660,-1438,2778,11276,5014,2661,78,11584,23235,9244,-3657,-199,931,-1187,7045,213,-3144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015092072077095509
-2667,2922,11295,-15605,18591,-4355,-7301,-2328,-554,4098,12173,4909,2806,1375,10088,23152,16664,-3325,664,977,-1037,6475,-180,-2558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01509970985352993
-3530,2110,10957,-18506,16812,-5110,-8611,-2484,30,5433,12883,4493,1769,2247,8916,21195,20058,-2906,1335,697,-908,6441,-688,-1841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015107506886124611
-4286,1753,9530,-21146,13685,-6153,-9718,-1666,1025,6509,13560,3314,987,3181,8960,18668,21507,-2523,1693,413,-764,6424,-810,-1695,0.32258063554763794,5.043988227844238,1.627092957496643,0.015115302056074142
-4772,860,8696,-22162,10637,-6598,-10099,-612,1687,7002,13876,2453,-111,3688,8303,14670,23139,-2015,2055,3,-527,6968,-355,-2305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01512308418750763
-5045,-514,8250,-22603,7577,-6175,-10131,397,1959,6498,13977,1760,-731,3336,7699,10153,22691,-2106,2030,165,-106,7812,315,-3032,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015130987390875816
-5350,-1389,7979,-23647,4309,-5152,-10010,1142,2163,6317,12078,1267,278,1674,6468,7379,25753,-1827,2354,286,-325,7651,481,-3015,0.3323558270931244,5.053763389587402,1.67964768409729,0.015139012597501278
-5644,-1904,7276,-23323,2470,-4619,-9358,1557,2390,5837,9590,999,4,-159,4631,4909,29278,-450,2793,337,-626,7915,1043,-2811,0.3372434079647064,5.053763389587402,1.7043484449386597,0.015147140249609947
-5912,-2800,4712,-22733,-522,-7142,-8274,1921,3201,4599,6234,726,-1668,-87,3938,3339,28205,1337,3130,451,-993,8212,1755,-2702,0.32746821641921997,5.043988227844238,1.6517457962036133,0.015155057422816753
-5257,-3610,2540,-20470,-3670,-8695,-6939,2370,3618,3801,4865,326,-1980,1959,3118,-403,25159,-109,3072,772,-1049,8361,3350,-2721,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015162721276283264
-3994,-2896,415,-15684,-6723,-6923,-4731,3511,3112,2904,4577,-962,-110,2808,582,-3361,24570,-1694,2530,746,-923,7968,4183,-2580,0.32258063554763794,5.043988227844238,1.627092957496643,0.015170484781265259
-3285,-1242,-1446,-13767,-9240,-5638,-3486,4071,2316,1806,4353,-1988,776,2613,-1991,-6298,25349,-1782,1249,682,-620,8180,4298,-2541,0.3323558270931244,5.053763389587402,1.67964768409729,0.015178513713181019
-2789,577,-3232,-12838,-11459,-5668,-1993,4098,1752,119,2623,-2834,290,2300,-4370,-6873,25109,-636,60,673,-405,7870,3400,-2640,0.32258063554763794,5.043988227844238,1.627092957496643,0.015186297707259655
-1595,884,-6714,-14511,-11130,-4992,-472,3799,1639,-387,1373,-3068,-676,2275,-5935,-5664,22013,-360,-1208,727,-228,7637,1930,-2832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015193957835435867
-620,149,-8937,-10347,-10193,-3655,2341,3075,1487,-737,845,-4022,-858,2520,-7936,-3418,17952,-596,-1625,541,30,7242,553,-2809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015201635658740997
-95,232,-11449,-9057,-7573,-1330,4700,2443,1203,-758,1731,-5004,-1095,1814,-9352,-3121,14148,351,-1480,339,220,6933,-348,-2780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015209291130304337
-53,-1356,-12921,-8704,-6191,60,6904,1501,980,-753,3086,-5752,-1599,1217,-10127,-270,9094,935,-997,77,238,6561,-1000,-2467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01521718967705965
-126,-2829,-13878,-701,-3190,1049,8971,-262,952,-591,4388,-6142,-1366,1314,-10753,1287,2844,944,-349,-382,266,6502,-994,-2223,0.3128054738044739,5.043988227844238,1.577787160873413,0.015224702656269073
-831,-678,-13272,2996,-2800,1089,10150,-1419,869,-545,5001,-6026,164,1064,-12240,1527,-2299,317,95,-612,208,6842,-558,-2191,0.3128054738044739,5.043988227844238,1.577787160873413,0.015232237055897713
-698,2770,-12681,5390,-3833,536,11216,-2679,433,244,6693,-5412,2126,944,-12888,541,-4516,353,521,-695,119,6864,183,-2043,0.30791789293289185,5.043988227844238,1.5531342029571533,0.015239671804010868
-180,4740,-11796,2842,-4925,672,11542,-3395,-18,1340,8541,-4343,2757,166,-11714,-1410,-6853,104,786,-715,15,6931,1043,-1700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015247320756316185
552,5751,-10503,1009,-5572,533,11514,-3813,-446,1889,12235,-2832,3076,-464,-9727,-2504,-9510,-192,703,-751,-79,6840,1510,-1311,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015255224891006947
1440,5772,-6919,-623,-3911,1088,10631,-3664,-42,4235,17928,1964,2522,-937,-5816,-1814,-11054,-64,501,-901,-94,6777,2167,-805,0.30791789293289185,5.043988227844238,1.5531342029571533,0.015262638218700886
1815,4814,-3282,-2387,-1687,2136,8750,-2582,451,5527,23434,3862,870,-1762,-736,1122,-11341,347,346,-964,-83,7289,2747,-760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015270297415554523
1659,2134,1769,-4718,4347,1837,5162,-1153,-3213,7485,16430,7433,-482,-2014,4648,5989,-10803,439,592,-843,-126,7508,3067,-895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015277990140020847
1226,-1215,4178,-3956,7398,66,4226,1305,-5029,7198,9851,8292,-1236,-1546,7612,10859,-8806,-121,958,-781,-220,7975,3565,-1695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015285639092326164
1605,-4039,7929,-1254,14647,-1411,2875,3752,-3446,4795,8004,6999,-1053,-185,10339,15410,-6068,-1907,1336,-355,-372,8917,3585,-3036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015293427743017673
1361,-3292,9625,-525,18251,-631,1428,4604,-2507,2043,8829,6650,-1214,435,11570,19345,-852,-4298,1522,102,-718,8828,3315,-3755,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015301334671676159
97,-89,10749,-4748,21194,599,-777,3267,-780,464,10828,6356,-242,-387,9466,21885,2852,-4100,1328,548,-1040,8275,2786,-4216,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01530924066901207
-711,1461,11199,-9290,20142,-1074,-2739,1536,-366,-304,12361,6981,2273,-324,7754,23688,7547,-3008,977,1051,-1276,7347,1804,-3684,0.3323558270931244,5.043988227844238,1.6763988733291626,0.01531725749373436
-1546,2509,10698,-13853,19208,-2525,-5320,-830,-504,209,12514,7826,3662,496,8086,24427,12977,-2579,995,939,-1422,6512,819,-2703,0.3323558270931244,5.053763389587402,1.67964768409729,0.015325267799198627
-1844,3672,8988,-19847,17681,-3692,-6521,-2307,-269,1113,12372,7139,3489,2130,8441,23165,18450,-2549,1270,766,-1316,6552,-251,-2043,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015333171002566814
-2072,2670,8333,-20031,14849,-3226,-7452,-3429,139,3441,13599,6030,833,2552,7172,19267,20732,-3033,1612,598,-1117,7307,-648,-1827,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015341063030064106
-2009,106,7320,-19766,11472,-3709,-8133,-2970,683,4739,13611,4846,-513,2330,6211,15270,20142,-2359,1742,769,-813,7510,-240,-2433,0.32258063554763794,5.043988227844238,1.627092957496643,0.015348841436207294
-1888,-1234,6453,-19164,8150,-3824,-8520,-1906,885,4712,12622,3323,-2410,2214,6160,11388,18929,-1112,1855,845,-544,7383,591,-2980,0.3323558270931244,5.053763389587402,1.67964768409729,0.015356865711510181
-1204,-1696,6471,-20046,4454,-3122,-8414,-939,1178,5529,12510,2182,-1898,1464,5483,8784,18793,62,2236,751,-337,7574,1303,-3068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01536479126662016
-1326,-1839,6325,-19744,2624,-1923,-8107,56,1271,6034,12577,1478,-316,55,3837,6431,21552,1263,2054,550,-42,7647,1755,-2653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015372698195278645
-1610,-961,5317,-19625,50,-2713,-7813,754,1055,4625,10977,418,145,-660,2216,4144,24381,3106,1352,178,301,7482,2023,-2440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01538049429655075
-1483,-597,3947,-19977,-1947,-2825,-7382,789,1007,4237,9353,-148,-391,-265,1351,1062,24746,4232,336,-403,361,7717,1820,-2350,0.32258063554763794,5.043988227844238,1.627092957496643,0.01538828294724226
-1517,-675,2068,-19458,-3995,-1743,-6154,1772,780,3109,7190,-1041,-925,87,141,-941,23446,5552,-297,-652,207,8155,1520,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015395969152450562
-1578,-915,30,-17212,-7281,-2954,-5321,2064,657,1985,5201,-1574,271,1306,-1139,-2310,21604,5357,-818,-492,266,8551,1565,-2223,0.3128054738044739,5.043988227844238,1.577787160873413,0.015403523109853268
-1277,-1035,-1910,-14175,-9203,-3446,-3732,2304,465,1192,2247,-2338,1408,2943,-3174,-3983,21071,3919,-1658,-309,506,8568,1974,-2165,0.32258063554763794,5.043988227844238,1.627092957496643,0.015411295928061008
-779,-1330,-4497,-10957,-10891,-2709,-1942,2382,315,329,866,-3088,1037,3955,-4395,-5689,19607,1630,-2411,-57,854,8250,2136,-2291,0.30791789293289185,5.043988227844238,1.5531342029571533,0.015418714843690395
-375,-1153,-6430,-9644,-10636,-1852,61,2231,287,-521,131,-3849,-77,3794,-5948,-6526,16627,-1063,-2978,25,1140,7477,2063,-2412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01542661152780056
-5,-849,-8460,-7753,-9568,-1548,2787,1734,405,-1085,672,-4559,-118,2503,-7380,-6322,13824,-2146,-3697,-80,1335,6379,1865,-2442,0.34213098883628845,5.053763389587402,1.7290490865707397,0.015434890985488892
148,-1154,-10000,-6914,-7995,-1380,4623,1004,513,-1251,1290,-4922,-244,1112,-8333,-4398,10424,-2057,-4148,-563,1602,5840,1290,-2272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015442557632923126
301,-1536,-11217,-3612,-5920,-1150,6807,-242,673,-1346,2299,-5049,-381,699,-9105,-2537,7010,-1530,-4272,-1113,1884,5802,922,-2113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015450486913323402
327,-1207,-11199,-1404,-5131,-1089,8328,-1558,842,-1449,3417,-4937,-165,216,-9914,-1237,3303,-1734,-4162,-1469,2025,6225,459,-1953,0.32746821641921997,5.043988227844238,1.6517457962036133,0.015458374284207821
507,-156,-10942,-714,-4718,-858,10043,-3362,595,-539,5426,-4355,277,-340,-10121,-1118,1626,-2003,-3785,-1661,2110,7157,373,-1843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015466020442545414
1040,950,-10353,-1532,-4241,-432,10778,-4470,190,154,7445,-3828,293,-1159,-9234,-1939,-219,-2049,-3293,-1401,1967,7531,515,-1888,0.3128054738044739,5.043988227844238,1.577787160873413,0.01547355018556118
1431,1643,-9726,-1601,-4153,-703,11208,-5291,339,1156,11242,-2572,135,-1868,-7927,-2302,-2822,-2464,-3032,-1012,1771,7574,797,-1862,0.3128054738044739,5.043988227844238,1.577787160873413,0.015481080859899521
2143,2717,-7329,-2528,-3709,-1178,11459,-5839,959,2070,16170,-2203,433,-2478,-5412,-1966,-4672,-2765,-2790,-575,1535,7247,1196,-1835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01548875030130148
2631,3261,-4740,-3611,-2148,-1540,10204,-5370,1269,4625,20408,-1290,795,-3260,-2696,-735,-5671,-3693,-2575,-464,1475,7064,1543,-1886,0.32258063554763794,5.043988227844238,1.627092957496643,0.01549653708934784
2992,2959,-717,-4088,1191,-1775,6791,-4718,-1121,8474,17262,2232,1354,-3955,309,2581,-5715,-3815,-2489,-593,1466,7066,2082,-1908,0.3323558270931244,5.053763389587402,1.67964768409729,0.015504567883908749
3096,2181,1829,-4459,4859,-2054,5375,-2767,-2867,9396,13780,4893,1209,-4358,3839,5589,-3929,-3488,-2424,-833,1326,7557,2339,-2253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015512239187955856
3235,1168,3438,-4868,7342,-2469,4224,-229,-2814,8026,9885,5560,208,-4435,5781,8723,-2043,-3184,-2331,-847,1114,8020,2401,-2656,0.3128054738044739,5.043988227844238,1.577787160873413,0.015519779175519943
2911,-379,6310,-4863,11544,-3187,3385,1435,-1633,7707,7404,4819,-661,-3985,7710,10817,-1255,-2954,-2320,-702,985,8408,2679,-3159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015527412295341492
2441,-1250,7251,-4694,12242,-3520,3000,2412,55,4523,7544,3625,-158,-3441,8970,14037,341,-3032,-2628,-334,975,8388,3072,-3616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015535066835582256
1905,-703,7724,-6170,12544,-3018,2093,1678,749,2014,9321,2890,774,-2779,9178,16513,2405,-2668,-3240,-83,1101,7933,3072,-3555,0.32746821641921997,5.043988227844238,1.6517457962036133,0.015542959794402122
1996,167,8073,-7248,12765,-3434,239,-583,1198,-468,12447,2927,2507,-899,8506,19204,4736,-1879,-3645,-34,1332,7258,2557,-3241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015550630167126656
1922,1108,7513,-10117,13495,-2382,-2007,-2731,1307,-1696,12913,3251,3367,904,7799,19457,9716,-837,-3924,-147,1443,6523,1615,-2793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015558418817818165
1896,1267,6707,-11794,13116,-768,-3755,-5279,1079,-2343,12423,3101,2037,1657,6624,18125,12623,103,-3848,-374,1511,6297,887,-2370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01556607149541378
2338,1950,5404,-12757,11691,537,-5464,-7989,629,-1898,11947,2622,1134,1720,4534,16173,14336,156,-3617,-544,1483,6110,36,-2041,0.3128054738044739,5.043988227844238,1.577787160873413,0.015573596581816673
3041,2814,4143,-13335,9965,1027,-6332,-8959,733,-1705,11101,2320,2367,935,2451,12846,15654,1135,-3340,-626,1526,6710,-155,-1950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015581268817186356
3709,2792,3066,-16154,7263,2005,-6359,-8178,1215,-604,10088,2297,1025,-582,699,11073,18357,2841,-3333,-511,1826,7302,142,-2188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015588942915201187
4800,1127,2612,-18816,4178,2774,-5735,-6607,1361,-738,10021,1925,-2999,-784,-106,9804,19069,3277,-3567,-465,2124,8279,449,-2164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015596838667988777
5696,-1688,2080,-17982,2492,2855,-5118,-4886,554,-1193,11160,557,-5885,-623,-237,7238,17705,2659,-4319,-305,2168,8902,421,-1974,0.3128054738044739,5.043988227844238,1.577787160873413,0.01560437586158514
6919,-4930,1004,-15474,1416,3396,-5201,-4007,-682,-1627,10810,-268,-6532,-2098,-1256,4088,13971,3000,-4984,-182,2003,8939,377,-1995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015612027607858181
7467,-5961,3,-12723,913,3885,-5162,-3234,-1805,-3644,9636,-1352,-5170,-4330,-3041,3680,12278,3028,-5062,28,1812,8708,520,-2172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015619703568518162
8211,-5209,-1147,-9754,468,4520,-5052,-3752,-2263,-4515,9206,-2423,-4456,-5720,-4146,3065,10868,3555,-4755,311,1781,8325,588,-2446,0.32258063554763794,5.043988227844238,1.627092957496643,0.015627481043338776
8439,-3446,-1787,-8454,-390,4342,-4824,-4562,-2229,-5317,8945,-3222,-3820,-6769,-5037,3229,9190,3961,-4304,417,1818,7914,807,-2801,0.3128054738044739,5.043988227844238,1.577787160873413,0.015635011717677116
8983,-1844,-2168,-8898,-1092,4500,-4217,-5851,-2133,-6350,9615,-4182,-3474,-7018,-4974,2741,8252,4458,-4065,351,1873,7584,1255,-3144,0.3128054738044739,5.043988227844238,1.577787160873413,0.015642542392015457
9251,-1482,-2293,-8701,-1492,4608,-3942,-7417,-2210,-6181,9688,-4807,-2868,-7532,-5256,2277,7716,4496,-4189,189,1848,7431,2330,-3625,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015650194138288498
9355,-1278,-2415,-8141,-1113,5165,-3961,-10061,-2186,-4651,9039,-5102,-2545,-8234,-5555,1986,7753,5076,-5016,-195,1716,7180,3400,-3776,0.3128054738044739,5.043988227844238,1.577787160873413,0.015657728537917137
9258,-1192,-2571,-7185,-786,5751,-3941,-11369,-2090,-3130,8307,-4776,-2347,-9087,-6125,1615,6834,5130,-5890,-668,1742,6740,3862,-3851,0.3470185697078705,5.043988227844238,1.7503576278686523,0.015666093677282333
9063,-769,-2604,-6677,-837,5994,-3626,-11883,-1896,-1776,8063,-4223,-1724,-9727,-6216,1753,5838,5235,-6675,-996,1917,6476,3583,-3789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01567397080361843
8822,-453,-2577,-6792,-1801,5243,-3335,-11458,-1836,-1434,8400,-3907,-1417,-10221,-5638,2041,4806,4743,-6726,-1400,2321,6508,2593,-3655,0.32258063554763794,5.043988227844238,1.627092957496643,0.015681765973567963
