wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10404,5773,-4670,-2138,1163,-2289,1419,-6456,-4312,-885,3002,-5911,2957,-8739,2902,3505,1354,-1650,500,-138,-191,7791,404,-481,0.3323558270931244,2.0,0.6647116541862488,793031.0
11215,6843,-3440,-668,2237,-3439,789,-7263,-4501,183,3967,-6671,1099,-11153,1728,3563,737,-2078,460,-136,-150,7917,433,-539,0.3812316656112671,2.0,0.7624633312225342,909653.0
11511,7374,-2626,-214,1932,-3341,-569,-7541,-4806,1294,5467,-7063,-544,-12870,1147,4061,-629,-1382,295,-70,-113,7965,350,-528,0.3128054738044739,2.0,0.6256109476089478,746382.0
11750,7465,-1062,222,1455,-2525,-1776,-7613,-5102,1545,6305,-7276,-1803,-14059,1120,3661,-1699,-1527,40,9,-47,8014,316,-461,0.3176930546760559,2.0,0.6353861093521118,758044.0
11485,7707,428,523,960,-1318,-2860,-7716,-5331,2037,6660,-7762,-2812,-14378,1151,2372,-1721,-1862,-86,53,-13,8091,323,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
11107,6789,2311,-679,2030,479,-3915,-7563,-5238,3911,6398,-8462,-4418,-15889,1594,-1234,-912,-3453,-193,51,-23,8055,262,-382,0.32258063554763794,2.0,0.6451612710952759,769707.0
9680,5096,3002,-1202,1571,2600,-4562,-6911,-4776,5464,6100,-8770,-5157,-16870,1476,-3198,-769,-2829,-241,33,-23,7975,167,-358,0.32258063554763794,2.0,0.6451612710952759,769707.0
7807,3618,3291,-287,950,5188,-5374,-5694,-3739,6758,5405,-8795,-5766,-18046,1085,-4155,630,-2359,-283,70,5,7853,144,-480,0.32258063554763794,2.0,0.6451612710952759,769707.0
5364,2338,3588,-341,-1842,7027,-5829,-4686,-2996,7473,5121,-9040,-6412,-17928,919,-4757,2307,-2514,-320,87,21,7873,101,-727,0.32746821641921997,2.0,0.6549364328384399,781369.0
3154,1334,3671,1082,-2570,8160,-6283,-2942,-2371,7872,4837,-9480,-7427,-17462,262,-4012,1527,-2097,-378,105,25,7846,135,-934,0.32746821641921997,2.0,0.6549364328384399,781369.0
-147,-4103,2379,-4343,-4406,6702,-6475,-1703,-1991,7577,5105,-9988,-6705,-17654,-288,-3493,3464,-187,-514,88,26,7764,188,-866,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2306,-6515,3263,3465,-6392,3001,-6606,328,-1673,5758,5277,-11152,-7543,-15253,-1096,2295,1005,-2503,-503,82,27,7750,287,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3824,-5065,5133,7094,-7903,-801,-6568,1758,-1605,3856,5592,-11626,-8870,-15501,-2255,-2955,-567,2549,-437,68,29,7873,409,-898,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4672,-3449,4676,2840,-7753,-834,-6226,2666,-1746,1071,5502,-12321,-6739,-6769,-99,84,-309,2777,-305,101,34,7847,331,-1040,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5682,-3889,4351,-988,-7970,-2693,-5806,2269,-1434,-920,4360,-12693,-3100,-4870,-284,-4104,-286,5262,-329,93,49,7793,155,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6121,-3797,4381,369,-8296,-5599,-4965,852,-461,-1777,2890,-11973,-154,-4290,-937,-6968,1944,-372,-304,84,31,7715,-51,-1103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6684,-1348,3793,1297,-7972,-7936,-4193,-40,225,-1572,3887,-10249,1495,-4324,129,-7331,2520,-2522,-212,42,-24,7699,-105,-979,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7193,-288,2899,247,-6663,-7967,-3469,-928,958,-337,5412,-8430,347,-2929,1347,-5512,3792,-2200,-117,-3,-58,7757,-2,-937,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7229,-978,2574,-765,-5238,-8000,-3086,-1036,1598,902,5704,-7910,-851,-477,1176,-5154,4201,215,-38,-21,-51,7806,96,-897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7196,-2293,2525,-1230,-5296,-8399,-2313,-553,2281,1739,4948,-8051,-1650,1381,823,-5856,2625,1044,26,-26,-41,7825,148,-938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7117,-3007,2261,-835,-4563,-8752,-1796,32,2477,1985,4664,-8310,79,2591,1060,-6335,2283,-581,30,-23,-45,7834,200,-947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7173,-2033,2059,-759,-3573,-9068,-1287,1198,2661,3035,4817,-8408,1360,3641,1265,-5472,5418,-2077,6,-4,-68,7880,305,-932,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7476,-1451,1221,-1410,-4006,-9143,-935,2713,2656,3743,5065,-8493,271,4899,954,-5731,7071,-2346,-39,17,-70,7771,453,-884,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7459,-1854,668,-1247,-3963,-9997,-262,4259,2639,3107,5441,-8597,-1011,5909,247,-5971,6159,-3243,-159,3,-42,7749,573,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7375,-2171,397,-186,-3367,-11421,104,4590,2736,2680,5991,-8958,-1254,7288,-234,-6779,3293,-4317,-280,2,2,7784,605,-840,0.371456503868103,2.0,0.742913007736206,886329.0
-7199,-1266,221,1171,-2088,-13680,76,4676,2987,2811,5937,-9014,-195,8454,-766,-6897,3058,-7226,-310,1,24,7792,632,-794,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7008,-482,90,890,-2459,-14242,310,4562,3486,2698,6447,-8581,-36,9584,-1637,-7434,4019,-9965,-328,-3,37,7744,622,-778,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6651,-13,-54,656,-3041,-14556,659,3920,3793,2542,6697,-8754,-111,9799,-1960,-8650,2726,-11587,-369,-12,77,7758,571,-812,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6311,594,-345,-262,-2902,-15622,1117,2628,4277,3527,6195,-9026,415,9690,-1523,-9388,2567,-12020,-371,-24,98,7867,510,-902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5836,887,-699,-619,-3000,-16598,1555,2252,4666,4878,6043,-9423,89,9838,-1294,-8524,4111,-12103,-335,-30,102,7793,402,-931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5727,646,-710,-381,-3418,-15611,2278,2342,4881,5389,6734,-9901,-1086,10549,-755,-7313,3034,-12265,-313,-46,91,7752,360,-809,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5745,276,-777,-337,-3147,-13923,2659,2476,4924,5771,6562,-10337,-687,10373,-90,-7576,1616,-14192,-244,-78,83,7760,366,-743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5746,593,-901,-715,-2850,-14344,3135,3037,5057,6403,6539,-10137,212,8472,275,-8191,2746,-14516,-154,-69,83,7843,358,-893,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5576,644,-616,-136,-3189,-15016,3315,3674,4944,5916,6213,-9546,444,8152,265,-5823,3975,-12813,-84,-53,74,7797,242,-963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5370,919,-558,-152,-2553,-15004,3529,3822,5008,4951,5932,-8641,44,8788,449,-4590,4407,-14131,-58,-46,64,7804,86,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5047,1220,-504,-702,-2308,-14479,3616,3677,5238,4339,6119,-7670,-276,9178,912,-4009,3162,-14328,-24,-56,49,7845,2,-857,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4624,1330,-366,-392,-2355,-13768,3709,3062,5609,3642,5743,-6714,319,9443,1348,-4180,2447,-15501,58,-54,50,7859,9,-702,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3905,1978,57,-222,-3386,-14328,3773,2251,5856,2998,5166,-6035,793,8392,1805,-4256,2436,-15458,160,-45,53,7809,71,-627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3088,2286,529,-8,-3455,-14376,3606,926,5943,2322,4203,-4884,896,8024,2311,-2518,3560,-15504,503,-34,48,7854,68,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1642,2005,990,-1232,-3820,-13471,3356,-29,5663,2248,3652,-4079,40,8299,3113,-2139,5603,-16389,340,-36,23,7935,51,-812,0.32258063554763794,2.0,0.6451612710952759,769707.0
-422,1376,1304,-2147,-4598,-12029,3142,-816,5014,1617,2353,-4149,-907,7704,4174,-2707,5989,-16104,372,-40,-11,7884,82,-835,0.32746821641921997,2.0,0.6549364328384399,781369.0
936,790,1523,-2206,-5246,-10488,3200,-1153,4393,780,1682,-4568,-1455,7249,4152,-2459,7878,-14635,472,-15,-32,7800,117,-911,0.32258063554763794,2.0,0.6451612710952759,769707.0
2331,444,1386,-2185,-6431,-8514,3174,-1636,3444,-172,800,-5120,-1516,8006,3538,-1905,9840,-10713,492,34,-32,7800,32,-1079,0.32746821641921997,2.0,0.6549364328384399,781369.0
3283,389,1029,-2528,-6770,-7330,3001,-1896,2729,-979,-67,-4924,-2309,6484,3247,-1290,9163,-7250,549,55,-62,7831,-126,-1241,0.32746821641921997,2.0,0.6549364328384399,781369.0
4648,284,231,-2383,-6179,-6175,2813,-2175,1908,-1605,-774,-4551,-1986,6055,3078,1001,5359,-6532,500,59,-116,7893,-220,-1155,0.3128054738044739,2.0,0.6256109476089478,746382.0
5538,711,-712,-1497,-5389,-4892,2643,-2812,631,-2064,-1144,-4151,1432,6546,3464,1340,2497,-5175,590,22,-187,7769,-185,-1061,0.32258063554763794,2.0,0.6451612710952759,769707.0
6625,2374,-2022,-1240,-2847,-4631,2564,-3356,-354,-1830,-677,-3802,4018,5694,4055,1826,4118,-4947,575,23,-209,7587,-65,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
7342,3671,-2543,-1883,-1057,-5554,2256,-4064,-1633,-1465,194,-3644,5476,3887,3840,1079,3337,-6775,339,-75,-195,7637,27,-868,0.32258063554763794,2.0,0.6451612710952759,769707.0
8337,4241,-3331,-3021,531,-4494,1908,-4546,-2602,-1488,707,-3949,6054,1143,3338,5010,2484,-5279,238,-167,-197,7683,177,-697,0.366568922996521,2.0,0.733137845993042,874667.0
9311,4589,-3594,-2591,1132,-3471,1514,-5219,-3711,-1321,1417,-4792,6062,1664,3259,4073,4998,-2046,210,-208,-189,7759,401,-413,0.3176930546760559,2.0,0.6353861093521118,758044.0
10647,5026,-3287,-876,3085,-4636,1215,-5763,-4278,-948,2253,-5246,2841,-3423,4673,817,7523,-620,275,-236,-163,7771,679,-399,0.3128054738044739,2.0,0.6256109476089478,746382.0
11511,5430,-2975,-1618,2247,-6303,377,-6432,-4775,71,3523,-5812,1361,-8893,2642,202,-302,-1554,221,-206,-96,7811,707,-419,0.3176930546760559,2.0,0.6353861093521118,758044.0
12204,4790,-2344,-463,1662,-2544,-382,-6776,-4960,709,4247,-6230,484,-11119,1997,3807,-244,-2465,72,-180,-44,7920,646,-420,0.3176930546760559,2.0,0.6353861093521118,758044.0
12512,5890,-1279,400,2027,-2195,-1395,-7158,-5085,1327,5256,-6821,-590,-12150,1424,2826,-774,-1082,-116,-140,-12,8045,485,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
12166,6439,141,-543,2421,-2403,-2259,-7332,-5305,1827,6152,-7447,-2113,-14477,782,1429,-661,-1927,-248,-84,17,7785,395,-400,0.32746821641921997,2.0,0.6549364328384399,781369.0
11662,5434,1279,-220,2006,-833,-3460,-7585,-5593,3090,6268,-8319,-3540,-16384,562,699,-1413,-3145,-230,-2,26,8054,273,-404,0.32258063554763794,2.0,0.6451612710952759,769707.0
10588,4159,2329,-783,2034,2267,-4141,-7620,-5265,4983,5617,-8985,-4235,-17518,262,-1761,-442,-2943,-186,41,22,7959,84,-622,0.32746821641921997,2.0,0.6549364328384399,781369.0
8664,2678,2428,-730,1461,5005,-4721,-6624,-4098,7549,4778,-9107,-4981,-18603,-1,-4019,753,-2639,-274,61,19,7800,-125,-748,0.3128054738044739,2.0,0.6256109476089478,746382.0
6873,1868,2655,244,-678,6639,-4997,-5211,-3286,8316,4927,-8698,-5347,-19451,-358,-4246,1812,-2798,-290,24,6,7685,-110,-809,0.3176930546760559,2.0,0.6353861093521118,758044.0
4034,1555,3279,1415,-3301,6252,-5649,-3367,-2708,7927,5917,-8719,-5186,-19276,-908,-2961,-10120,-2100,-241,-6,6,7745,13,-900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1708,-3147,2078,-4263,-3418,6649,-6316,-2336,-2374,7954,5507,-9887,-4841,-16653,-1376,-399,1687,-7380,-202,6,5,7925,214,-1031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-895,-4319,3878,2482,-1498,5351,-6607,-503,-1829,7960,3997,-11477,-4972,-23477,-3615,-9003,2749,4260,-205,2,-17,7807,302,-1040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2124,-4350,3450,7086,-10173,-963,-6232,1457,-1644,6427,4382,-11950,-5828,-9685,147,7078,-5372,830,-255,-41,-29,7731,396,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6477,-1329,3501,1868,-7202,-678,-5726,3099,-1681,4372,5127,-12445,-298,-9835,-1906,-3854,25,2852,-262,-77,-10,7752,470,-931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5441,-700,3810,2196,-11117,-4685,-5193,3953,-1485,1304,4292,-12916,-3226,-16049,-1509,-9068,32,5185,-212,-67,15,7750,415,-912,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7664,-3977,2022,-2675,-3389,-6841,-4849,3719,-1020,-244,4068,-11679,-7024,-11790,-1882,3828,8128,-16688,-166,-72,12,7786,323,-916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6171,-3917,3359,2928,-10305,-7832,-4434,2167,-376,-2074,4655,-9628,475,-2107,-134,-4423,-7772,12676,-78,-64,-19,7897,240,-978,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7201,-1727,3205,2887,-4924,-8591,-4142,758,170,-1551,5511,-8505,2321,1943,1590,-8014,2077,4058,-38,-69,-32,7899,130,-981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6608,-195,3113,254,-4117,-9510,-3798,-877,1515,450,4777,-7825,581,1389,1750,-5274,2170,1923,-70,-40,-25,7849,80,-922,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6850,-1741,2330,-1514,-5996,-9499,-3128,-1233,2362,1578,4294,-8022,1108,5271,1780,-6330,3006,1843,-85,-15,-39,7842,116,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6682,-2358,2241,-35,-5258,-9249,-2142,-1112,2813,2115,4740,-8362,936,7609,1813,-6350,4271,-1773,-107,-4,-47,7871,249,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6724,-1920,1594,632,-5064,-9320,-1643,-787,2998,2864,4713,-8805,-310,7304,1245,-7565,5062,-3684,-49,18,-40,7878,347,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6549,-1668,1155,676,-4611,-9671,-1173,401,3120,3871,5299,-8815,-1242,7446,551,-6723,4237,-4596,-58,22,-4,7760,430,-892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6530,-1345,977,-35,-4576,-10006,-942,1570,2979,3877,5797,-8560,-485,8116,43,-8053,3209,-5484,-151,3,42,7700,557,-921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6458,-1141,611,-359,-4180,-10252,-743,2780,2776,3599,5487,-8730,-222,7336,-461,-8097,3662,-6462,-261,-23,70,7731,584,-1012,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6536,-710,409,-79,-3701,-10510,-378,3285,2805,3519,5406,-8847,299,7070,-762,-7290,2951,-6737,-313,-38,101,7754,591,-1033,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6445,-225,-144,-330,-3182,-12351,53,3607,3089,3600,5927,-8920,442,7740,-863,-6783,3517,-6386,-368,-59,122,7751,556,-1015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6247,-229,-523,-313,-3462,-13200,232,3813,3174,3349,6325,-8863,-753,9323,-792,-6662,4325,-7898,-447,-84,131,7738,608,-928,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6070,-612,-894,-296,-4039,-13372,551,3716,3160,2891,5978,-9216,-1823,10298,-444,-8065,3571,-10604,-459,-121,134,7745,658,-988,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6011,-804,-1157,-588,-4228,-12828,1046,3388,3301,3041,5567,-9331,-1991,9301,-31,-9101,2290,-12424,-433,-135,127,7749,593,-984,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5951,-1266,-1038,85,-3538,-13007,1677,2969,3609,4129,5693,-9212,-1515,7832,176,-7614,952,-11535,-362,-135,126,7820,431,-1039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5704,-1618,-867,1276,-2651,-13874,1942,2920,3775,4905,5705,-8683,-972,8083,4,-5579,1335,-11172,-246,-97,117,7884,201,-1084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5387,-1093,-966,2126,-2424,-14297,2138,3104,3785,4940,5513,-8299,-182,8157,35,-6588,1393,-13503,-128,-65,94,7871,57,-1100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5254,-164,-1005,1782,-2134,-13715,2559,3278,3936,4842,5259,-8044,-350,7684,295,-5095,1637,-14439,-45,-67,69,7732,-63,-1081,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5007,685,-804,1061,-1595,-13570,2893,3160,4131,4956,5530,-7787,-283,8128,408,-4492,1081,-14825,53,-107,55,7739,-94,-1047,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4500,823,-480,583,-1655,-14770,3005,2551,4407,4695,5973,-7001,-81,7694,1017,-4349,1050,-14107,135,-109,30,7745,-60,-1082,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3604,618,54,801,-1699,-15079,2847,1895,4543,4152,5801,-6209,-5,7616,1451,-2690,1477,-15483,246,-111,0,7727,10,-1110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3117,810,480,814,-2035,-14706,2731,1052,4730,3769,4891,-5711,184,8359,1745,-2824,792,-17432,330,-110,-8,7837,110,-1105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2260,1168,828,544,-2534,-15082,2785,306,4924,3631,4313,-5358,1172,7810,2113,-2930,1576,-17062,294,-117,-9,7944,211,-957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1015,1920,1287,248,-2544,-14340,2883,-577,5015,3508,3804,-5316,1447,7197,2425,-2038,3354,-17384,311,-113,-3,7920,284,-872,0.371456503868103,2.0,0.742913007736206,886329.0
-132,2175,1567,-997,-3448,-13526,2928,-1213,4856,2979,3077,-5689,679,7444,2403,-1738,6264,-16791,373,-69,11,7910,287,-840,0.32258063554763794,2.0,0.6451612710952759,769707.0
1246,1583,1365,-3020,-4822,-12432,3086,-1873,4380,2154,1829,-6084,-406,7120,2909,-2647,8675,-14739,553,24,-9,7894,128,-1051,0.3128054738044739,2.0,0.6256109476089478,746382.0
2164,1237,1008,-3961,-5931,-11499,3194,-2233,3810,1451,1563,-6240,-1181,6327,3442,-1782,10581,-12503,723,65,-86,7811,-80,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
3312,784,424,-4406,-6940,-9541,3267,-2395,2784,742,900,-6096,-1699,7204,3678,803,10274,-9567,655,56,-133,7814,-183,-1237,0.3176930546760559,2.0,0.6353861093521118,758044.0
4251,260,-41,-4118,-6479,-8436,3186,-2332,2001,292,647,-5565,-1338,8195,3870,1739,7556,-8229,549,21,-139,7794,-55,-1223,0.3176930546760559,2.0,0.6353861093521118,758044.0
5338,-39,-756,-2956,-4696,-7497,2982,-2265,1014,-486,305,-4674,1,7056,4118,1859,3999,-8554,447,31,-107,7798,25,-1062,0.32258063554763794,2.0,0.6451612710952759,769707.0
6168,292,-1459,-2222,-3131,-6781,2803,-2587,304,-1267,87,-4243,2051,5398,4448,791,4155,-8458,434,52,-93,7779,10,-1025,0.32746821641921997,2.0,0.6549364328384399,781369.0
6840,2501,-2298,-1617,-2221,-5012,2575,-3400,-717,-2008,394,-4130,3634,1742,4419,3172,3082,-8639,351,60,-97,7831,-107,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
8073,3909,-3009,-2409,-881,-3773,2396,-4168,-1536,-2125,838,-4354,5751,3137,4551,2282,3642,-6832,302,26,-135,7632,-107,-907,0.37634408473968506,2.0,0.7526881694793701,897991.0
9121,5653,-3433,-2365,1128,-3844,2204,-4970,-2247,-1710,1320,-4759,4095,138,4736,1845,5517,-3604,400,-39,-148,7659,-13,-941,0.32258063554763794,2.0,0.6451612710952759,769707.0
9872,6357,-3700,-2491,1433,-3428,1741,-5991,-2996,-558,2064,-5317,3807,-1538,3986,2739,3468,-1963,366,-99,-125,7579,143,-904,0.32258063554763794,2.0,0.6451612710952759,769707.0
10915,6775,-3305,-2128,2302,-3667,1275,-6555,-3424,171,2829,-5654,2421,-6655,2917,1242,2097,-1355,303,-110,-112,7748,270,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
11560,6829,-2670,-1738,2216,-3679,503,-6780,-3909,541,3750,-5979,565,-10442,2665,2075,945,-1661,215,-85,-102,7890,343,-615,0.32258063554763794,2.0,0.6451612710952759,769707.0
12014,7048,-1865,-224,2616,-2894,-281,-6750,-4220,704,4302,-6377,-270,-12178,2242,4150,-1099,-190,132,-87,-104,7868,358,-612,0.32746821641921997,2.0,0.6549364328384399,781369.0
11757,7984,-615,-561,2406,-2084,-1424,-6881,-4497,1318,4882,-7198,-690,-12319,2086,2595,-751,504,70,-94,-85,7983,366,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
11471,7414,503,-715,2241,-1049,-2201,-7039,-4636,2180,5656,-7850,-2511,-14303,2181,615,-680,-381,-47,-29,-58,7966,338,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
10445,5850,2082,-655,1973,684,-3305,-7230,-4259,3949,5574,-8319,-3788,-15294,1922,-777,-222,-1655,-205,7,-23,7966,260,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
9365,4071,2661,-586,1409,2813,-4112,-6901,-3484,5642,4577,-8835,-5134,-15748,1405,-2247,754,-1728,-268,28,-15,7940,174,-539,0.42521995306015015,2.0,0.8504399061203003,1014613.0
6921,1954,2695,497,-623,4814,-4718,-5569,-2306,7325,3259,-9046,-5683,-16109,1003,-3757,1324,-1872,-423,-18,-14,7803,196,-514,0.32258063554763794,2.0,0.6451612710952759,769707.0
5308,980,2579,979,-2711,5198,-4966,-4326,-1954,7552,3903,-8422,-5859,-16142,528,-5329,2189,-1632,-506,-29,-4,7785,294,-646,0.32746821641921997,2.0,0.6549364328384399,781369.0
3081,725,3154,2361,-4224,4963,-5673,-2594,-1899,7532,5747,-7967,-5915,-15331,-518,-4857,-2849,-988,-527,13,42,7903,450,-808,0.32258063554763794,2.0,0.6451612710952759,769707.0
1009,-3674,1860,-2423,-2855,5640,-6209,-1230,-1713,7545,5578,-8573,-5250,-17593,-2961,-6225,1042,-1563,-592,52,75,7917,394,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1402,-5200,2586,5813,-4958,3842,-6533,1081,-1151,7046,4738,-9926,-4217,-14814,-1132,-2169,250,-394,-587,76,74,7843,305,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3246,-3512,3929,7759,-5697,2954,-6387,2772,-841,5351,4482,-10983,-6118,-11942,-1240,-567,-608,4729,-561,88,55,7855,210,-999,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4975,-331,4106,2585,-5477,428,-6105,4149,-823,2684,4955,-11817,-4215,-9953,-1367,-1029,-1491,5652,-587,84,55,7823,80,-1024,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6284,-808,4074,-625,-5452,-1086,-5810,4261,-735,1070,4580,-12144,-1846,-6451,-1003,-1057,-2203,2847,-597,93,53,7690,103,-982,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7117,-2457,4029,-27,-6886,-4596,-5388,3509,-298,-893,4329,-11882,171,-4232,-82,-2709,293,1208,-526,81,62,7702,160,-964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7416,-2710,3589,1366,-7066,-6727,-4983,2480,96,-1477,4531,-10897,-1122,-4161,897,-5698,1135,1329,-414,80,40,7810,138,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7920,-2126,2987,1149,-6488,-7485,-4515,1457,494,-1387,5338,-9709,-1071,-1937,1722,-4760,1634,931,-252,76,7,7907,92,-943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8134,-1638,2795,-82,-6112,-7707,-4011,337,1261,-344,5837,-8663,-63,858,1756,-5776,2190,-80,-128,86,-28,7902,57,-1042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8132,-1690,2842,-335,-5807,-8980,-3564,-112,1839,137,5166,-8511,44,2622,1346,-6882,2958,208,-116,87,-35,7814,66,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7784,-2142,2458,-1,-6311,-10115,-2880,-266,2160,613,4730,-8221,484,4789,1155,-7195,3383,-1921,-121,99,-32,7774,54,-1059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7278,-1975,1847,-413,-6165,-9937,-2374,-69,2177,1323,4865,-7902,645,6050,1113,-8061,5012,-3447,-159,59,-33,7685,164,-857,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7132,-1464,1207,-905,-5594,-8844,-1609,638,2118,2229,4873,-7840,55,5660,698,-8496,6159,-5722,-134,7,-32,7671,246,-784,0.3176930546760559,2.0,0.6353861093521118,758044.0
