wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1153,-365,-214,825,2047,-1505,1058,340,71,499,2838,-4710,-253,-687,-138,2266,-407,-393,-1129,-59,764,7268,-197,-473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
793,-339,-243,976,1898,-1414,838,419,361,139,3146,-5124,-126,-231,-74,1709,-551,-220,-935,-371,527,7557,-516,-633,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
263,-137,-257,1036,1822,-1407,282,-36,629,42,3309,-5110,87,165,-71,1590,-804,-594,-804,-491,338,7515,-388,-692,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-175,-36,-166,1357,1813,-1356,-275,-472,777,206,3212,-4937,225,484,-145,1288,-1076,-732,-832,-609,434,7244,-443,-655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-715,87,13,1668,1899,-1377,-692,-636,916,325,3136,-4629,119,717,13,1703,-1370,-1006,-895,-589,568,7705,-378,-808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1048,206,197,1554,2546,-1204,-1060,-439,1156,309,3486,-4081,-1,799,299,2258,-1730,-1072,-1194,-479,722,7968,33,-969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1553,57,547,1428,3536,-560,-1378,-159,1351,340,3911,-3761,-103,835,458,2678,-1907,-612,-1470,-437,802,7960,177,-933,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2110,-295,935,1866,4038,-142,-1828,186,1616,275,4492,-3751,-424,840,572,3477,-2320,79,-1451,-456,756,7786,184,-821,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2913,-630,1527,2233,4591,17,-2070,284,1733,92,4859,-4168,-773,1189,853,4023,-3150,855,-1250,-497,665,7677,171,-897,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3626,-635,2004,2349,5009,-611,-2466,-13,1731,-306,5501,-4679,-527,1783,1372,5673,-3874,668,-1263,-501,661,7716,405,-1138,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4176,-333,2423,2172,5775,-1478,-3100,-583,1776,-338,5654,-4795,47,3159,2205,7152,-3739,253,-1451,-450,688,7758,427,-1245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4880,140,2820,1676,6975,-1779,-4166,-1454,2186,-97,5744,-4935,536,4081,2892,7924,-2917,-365,-1437,-342,591,7447,209,-1445,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5522,240,3046,1452,7710,-1466,-4813,-1940,2617,563,5455,-5085,854,4805,3480,8559,-2311,-1141,-1207,-392,407,7273,-181,-1531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6514,373,3169,1920,8707,-1848,-5227,-2314,3279,1498,5353,-5774,1656,5114,3356,9819,-2014,-2356,-946,-452,269,7482,-258,-1310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7160,957,3118,2718,9874,-2834,-5244,-2440,3696,1945,5716,-5917,2680,5748,2840,11679,-1644,-3452,-831,-416,303,8204,-207,-920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7677,2278,2887,2820,11717,-3904,-5318,-2432,4325,2395,6892,-5224,3024,6483,2514,12811,-1178,-4621,-898,-139,473,8505,-475,-1015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8092,2973,2664,1850,12606,-4448,-5239,-2418,4515,2302,8175,-4559,3126,7058,2594,13845,-1848,-5795,-1030,188,576,8131,-485,-1344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8621,2998,2460,744,13996,-5422,-5595,-2168,4814,2144,9486,-4200,3341,7439,3127,15384,-2100,-6829,-1220,267,515,7665,-614,-1801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9005,2656,2683,859,15249,-6263,-5771,-1548,5065,1821,9946,-4135,3433,7882,3730,16715,-1959,-7464,-1100,206,399,7756,-234,-1581,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9491,2327,2867,917,16328,-7466,-6052,-648,6074,1632,10293,-5171,3373,8664,4265,18924,-1683,-7887,-912,234,339,7977,35,-972,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9695,2041,3073,1028,18420,-8719,-5317,-181,5785,1089,12513,-5440,3033,9808,4636,22274,-963,-8838,-767,394,404,7934,-97,-940,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10187,1585,3226,146,20408,-9486,-5958,323,6137,-1255,15488,-5825,2010,11545,5036,23755,-468,-8946,-785,459,459,7545,-673,-1081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10593,2510,2810,1600,19894,-7168,-6829,-542,6540,-3501,17372,-6742,1407,12092,5330,23211,-763,-9485,-820,408,436,7355,-802,-1117,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-11778,1207,4279,-4138,20559,-9216,-7730,-1825,6535,-3721,13455,-6405,2814,11459,4286,22068,-836,-9494,-582,265,279,7277,-793,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12313,-848,5247,-1433,17451,-10005,-6839,-2199,6751,-1065,10683,-6232,2924,10962,3594,22431,2194,-10192,-443,154,190,7307,-860,-753,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-11551,1087,4005,2561,18509,-12003,-6847,-1017,6195,-234,10415,-6660,829,10910,3243,21991,5101,-11630,-224,23,206,7747,-1257,-673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11125,1132,3274,-2881,17790,-12671,-6641,-1733,5603,1098,10509,-5946,-1849,10386,2722,20309,5027,-12625,-316,-147,200,8025,-1344,-461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10706,-973,3216,-2853,15942,-14298,-6322,-1076,5063,1388,9535,-5494,-3002,9563,2225,19052,5214,-15084,-421,-185,188,8058,-1360,-70,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9578,-2196,3053,-1781,12330,-15419,-5409,594,4520,1520,9358,-4976,-3769,8371,2211,15469,5978,-17537,-335,-275,159,8015,-1410,387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8100,-2807,2686,-2675,10520,-14950,-5166,605,4053,-340,8962,-4452,-3976,6399,2350,11854,6468,-18285,-161,-368,147,8420,-1551,504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6192,-3307,2455,-2316,8683,-14326,-4709,-472,3210,-469,7985,-3989,-3947,4520,2176,9287,6738,-16916,-75,-286,180,9274,-1511,342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4910,-3212,1988,-1713,7439,-14387,-4173,-1280,2714,909,6709,-4153,-2782,2775,1414,8599,6055,-14898,-143,-63,212,9455,-1192,184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3348,-1754,848,-790,5627,-14295,-2810,-489,1691,2700,5725,-4734,-572,2056,343,7811,5885,-13688,-293,154,291,8652,-719,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2228,-210,-36,-628,4840,-13162,-2059,102,978,2975,5408,-4429,757,1601,-786,6732,6260,-13468,-309,193,356,8329,-776,-235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-849,628,-942,-1443,4564,-11348,-885,606,183,2259,5734,-3512,380,633,-1398,5573,5996,-12611,-113,161,340,8181,-995,-632,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
61,-186,-1401,-1470,4616,-10290,-266,957,-381,1662,5940,-3232,-800,-289,-1670,5279,4557,-11488,102,220,348,8067,-913,-995,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1006,-1819,-1715,-147,4722,-9589,270,1271,-963,740,5219,-3129,-1702,-1348,-1893,5512,2320,-10487,-91,378,438,7807,-755,-938,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1648,-2171,-1823,1182,4598,-9388,783,1255,-1321,318,4687,-2995,-1146,-1765,-1974,6085,813,-9856,-239,422,500,7376,-610,-995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2533,-1174,-1972,1982,5110,-8653,1377,1129,-1716,776,4599,-2780,31,-2136,-1855,6263,-93,-9198,-289,319,483,7068,-70,-1341,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3127,-153,-2106,2058,5745,-8052,1895,1049,-2053,1532,4826,-2816,768,-2518,-1805,6897,-27,-8355,-356,131,389,6996,363,-1531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3908,617,-2310,1969,6642,-8022,2895,1300,-2563,1593,5460,-3175,1058,-2946,-1910,7934,622,-8228,-478,-14,321,7143,418,-1509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4297,470,-2168,2197,7615,-7828,3598,1280,-2820,1203,6310,-2869,206,-3393,-2177,8802,424,-8543,-454,-55,358,7804,-34,-1433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4721,185,-2062,1995,8403,-7708,4204,1293,-3017,1021,7171,-2781,-242,-4156,-2054,9325,-317,-8826,-428,56,421,8165,-355,-1437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5404,298,-2003,1678,9515,-7792,4705,1345,-3140,1993,8121,-2706,327,-5105,-1856,10535,-547,-8804,-801,221,641,7637,-719,-1305,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5998,829,-2116,1516,10358,-7994,4949,1396,-3086,3013,8434,-2751,1394,-5722,-1664,11973,249,-8776,-1302,317,984,7174,-1166,-1081,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6999,1555,-2393,1122,11164,-7981,5643,1048,-3333,3374,8548,-2770,1958,-6495,-1889,12709,1701,-8538,-1982,385,1189,6903,-1308,-771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7554,1447,-2517,969,12268,-7331,6074,294,-3371,2513,8416,-2319,1216,-7449,-2630,13502,2763,-8357,-2510,268,1298,6721,-982,-472,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8158,237,-2695,293,13303,-6456,6557,-627,-3574,2840,9137,-2239,-1083,-8490,-3168,14627,2985,-7733,-2807,-52,1258,6814,-495,-367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8528,-1257,-2790,-165,13907,-6269,6860,-751,-3908,2103,9898,-2678,-2947,-8926,-3344,16660,1863,-7367,-2865,-226,1257,8067,-10,-485,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
8887,-3151,-2943,-610,14925,-6541,6886,-1069,-4159,1396,10737,-3059,-4567,-8802,-3333,17934,476,-6682,-2857,-280,1267,8801,428,-1326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8975,-4160,-2913,-589,15497,-6640,6347,-1354,-3847,1023,10579,-2805,-5123,-8170,-3381,18053,-482,-5822,-2910,-191,1088,8470,452,-2298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8903,-4846,-2958,-96,15528,-6261,6423,-1185,-3664,1995,10023,-2898,-4803,-7442,-3571,17576,-792,-5124,-3020,-196,778,7761,105,-2615,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8712,-4701,-3196,399,15017,-5594,6152,-934,-3296,2229,10448,-3824,-4073,-6763,-3810,16712,-720,-4737,-3411,-28,778,7810,-77,-2168,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8341,-3998,-3639,645,14364,-4663,5721,-1523,-3148,2202,10237,-3911,-3617,-6377,-4145,15596,-607,-4218,-3854,323,908,7904,-545,-1272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8032,-3560,-3862,609,13646,-4382,5341,-2085,-2827,1454,9990,-4252,-3243,-5900,-4311,14790,-880,-4132,-3730,410,699,7427,-962,-883,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7570,-3014,-4061,661,12806,-4327,4123,-1504,-2277,3067,9710,-3998,-2875,-5474,-4296,13995,-1318,-4129,-3069,207,403,6865,-1635,-1277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7324,-2632,-4133,489,12180,-4379,3617,-875,-2243,2895,8683,-3974,-2210,-4972,-4070,13174,-1442,-4038,-2276,-53,-46,6772,-1845,-1740,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7166,-2409,-4228,226,11532,-4259,3408,-243,-2155,2676,7243,-3430,-2021,-4641,-3662,11969,-1029,-4043,-1524,-50,-333,6929,-1579,-1822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6714,-2405,-4237,221,10735,-3421,2994,-231,-1827,2792,6793,-4183,-2231,-4682,-3513,10217,-850,-3478,-1180,77,-440,6991,-908,-1677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6147,-2728,-4186,710,9440,-2990,2254,-286,-1506,2521,6602,-5076,-2537,-4686,-3644,8835,-1005,-2819,-934,204,-420,7431,-251,-1712,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5339,-2971,-4261,1366,7679,-3125,1953,-219,-1161,1815,5625,-6177,-2822,-4347,-3507,8210,-1922,-2468,-901,265,-381,7993,44,-1769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4768,-2563,-4184,1558,6513,-3550,2096,-112,-891,590,5695,-6305,-2440,-3347,-3067,7821,-2985,-2281,-991,414,-357,8511,-167,-1601,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4105,-1776,-3635,1377,6049,-3592,1999,-174,-580,95,5998,-5245,-1907,-2390,-2424,6281,-3666,-2029,-1441,510,-376,8638,-485,-1533,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3502,-1379,-2892,1528,5580,-3139,1799,59,-619,349,6101,-4276,-1245,-1870,-1983,4906,-3551,-1763,-1760,607,-357,8351,-1107,-1468,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2731,-1229,-1986,1774,4594,-2453,1526,402,-696,893,5825,-3870,-1192,-1395,-1364,3752,-3114,-1685,-1735,721,-360,7636,-1722,-1263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2235,-1189,-1389,2050,3926,-2288,1560,293,-536,1035,5496,-3895,-1212,-1196,-963,3223,-2910,-2178,-1460,718,-363,6791,-2232,-1012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1702,-1041,-686,1986,3758,-2162,1457,-228,-155,687,5267,-3901,-1181,-1159,-638,3254,-2597,-2472,-1261,378,-292,6869,-2139,-1398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1436,-834,-255,1756,4125,-2297,1166,-599,121,250,5615,-3724,-1153,-1190,-230,3574,-2598,-2669,-1322,-33,-140,7545,-1728,-1876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1128,-622,299,1136,4727,-2552,407,-1060,453,22,6287,-3567,-948,-1149,187,3959,-2295,-2514,-1326,-214,-93,8200,-1553,-2249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
881,-683,726,553,4729,-2841,-282,-1943,765,-136,6690,-3824,-1098,-873,898,4551,-1698,-2291,-978,-293,-146,7937,-1923,-2220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
582,-1043,1366,-82,4806,-3020,-1024,-3422,1327,-444,6661,-4080,-1337,-326,1588,4665,-1375,-2244,-518,-324,-54,7519,-2088,-2067,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
292,-1461,1858,-279,4919,-2999,-1416,-4194,1655,-338,6682,-3975,-1761,-29,2146,4494,-1091,-2443,-445,-347,103,7166,-2142,-2070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10,-1820,2337,-95,4871,-2904,-1983,-4634,2057,67,6292,-3795,-1550,4,2465,4245,-710,-2775,-1015,-243,292,7159,-1507,-1602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-325,-1994,2817,41,4740,-3123,-2253,-4806,2395,198,6075,-3814,-1643,-77,2702,4423,-531,-3206,-2166,-78,525,7462,-332,-817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-490,-1952,3152,-243,4784,-3328,-2401,-5268,2828,-50,6313,-4299,-1710,-35,3186,4806,-613,-3321,-2711,-144,439,7594,320,-422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-665,-1931,3719,-886,4807,-3915,-2603,-5712,3101,-499,6897,-4547,-1652,131,3872,5084,-532,-3461,-2572,-322,221,7454,126,-138,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-773,-1837,4271,-1214,5025,-4215,-2845,-5943,3360,-1684,7662,-4493,-1491,409,4545,5657,-65,-3630,-1849,-505,97,7408,-607,-355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-942,-1589,5034,-1813,5621,-4329,-3154,-5832,3561,-1727,7444,-3929,-1277,529,4930,6105,873,-3857,-801,-619,-70,7479,-940,-760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1140,-1517,5552,-2391,6069,-3966,-3031,-5785,3734,-1710,7420,-3820,-1216,351,5205,6230,1945,-4028,-218,-670,-102,7555,-1182,-1175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1433,-1793,5978,-3264,6327,-3915,-2912,-6263,4047,-1525,7356,-4424,-1653,-212,5465,6467,2787,-4037,-25,-669,-97,8033,-1068,-1486,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1481,-2145,6233,-3516,6209,-5029,-2971,-6821,4434,-1274,7246,-4599,-2063,-222,5756,7691,2790,-4866,-227,-628,-82,8273,-464,-1841,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1333,-2476,6642,-3222,6859,-6248,-2801,-6170,4719,-907,7525,-4057,-2043,255,6070,8544,2397,-5277,-952,-484,-54,8101,-160,-1831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1269,-2265,7084,-3489,7554,-6570,-2457,-5372,4683,-977,8265,-2871,-1829,436,6522,9109,2220,-6070,-1297,-499,-51,7673,125,-2118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1187,-1894,7807,-4360,8443,-6033,-1768,-4407,4676,-824,8729,-3118,-1548,85,7123,9225,3025,-6384,-1453,-631,0,7763,763,-2074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1106,-2052,8299,-4564,8641,-5956,-1265,-4226,4832,-1691,8520,-3094,-1593,-527,7321,9621,3974,-6394,-1724,-503,282,7952,1342,-2317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-885,-2692,8568,-4191,8568,-6930,-755,-4517,4970,-1868,8104,-2792,-2179,-876,7470,10379,3926,-6697,-2076,-343,687,7656,1453,-2868,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-633,-2905,8680,-3820,9078,-7382,-680,-4350,5094,-2122,8531,-2682,-2519,-897,7915,11124,3309,-7249,-2782,-192,847,7069,932,-3160,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-180,-2892,9184,-4659,9877,-7360,732,-4407,4598,-2536,8472,-2953,-2699,-989,8271,11445,3147,-7178,-3483,-220,881,7101,1045,-3124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
70,-3333,9739,-4966,9731,-7389,1046,-4493,4759,-2270,9092,-4250,-2731,-1229,8663,11671,3249,-6823,-3228,-413,726,7195,1507,-3629,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
264,-3675,10075,-4548,9757,-7852,1378,-4919,5075,-3480,8458,-5848,-2179,-1352,8852,12034,3124,-6994,-2884,-471,548,7384,1251,-3971,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
330,-2864,10084,-2790,9726,-9070,1839,-5490,5176,-3430,7561,-6733,-894,-1214,8737,12745,3251,-8008,-2172,-508,342,6790,995,-3711,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
428,-1137,9842,-2741,10456,-9800,2523,-4841,5726,-2084,7557,-7255,-143,-1127,8344,12895,4405,-9843,-2009,-653,384,6820,230,-2822,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
646,529,9512,-3354,10665,-11269,2869,-4129,5558,-1580,7950,-6686,490,-1286,7867,12756,5574,-12162,-1988,-536,437,7418,-297,-2571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1053,1178,9178,-3886,10863,-12054,2820,-4169,5315,-950,8288,-6015,146,-1912,7531,12354,6353,-14084,-1823,-395,481,8019,-83,-2469,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1790,1091,8859,-5321,11011,-12524,3107,-4081,4946,-308,8224,-5674,-408,-3174,7649,11917,6217,-14721,-1799,-331,427,7835,497,-2591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2421,633,8729,-5202,10524,-12886,3641,-4056,4574,-269,7917,-6098,-561,-4468,7225,12556,6584,-14568,-1841,-338,386,7001,369,-2614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3378,-165,8387,-4731,10503,-13633,4183,-4397,4268,-297,7878,-7027,-1110,-4756,6653,12791,7850,-13486,-1762,-414,412,6898,311,-2425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4020,-988,7817,-5063,9931,-13391,4779,-4824,3800,-537,7605,-7900,-2400,-4830,6168,12266,7614,-12903,-1470,-547,353,7144,916,-2448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4767,-2157,7134,-4958,9462,-12669,4926,-5182,3367,-621,7497,-8285,-2677,-5187,5312,11075,6675,-12449,-1243,-657,203,7294,1215,-2647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5245,-2553,6533,-3627,8786,-12609,5223,-5572,2974,141,6923,-8591,-2047,-5622,3899,10125,6587,-12676,-1170,-677,122,6908,682,-2526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5831,-2199,5429,-2312,8073,-12470,6177,-5469,2374,1162,6139,-8620,-1820,-6224,2650,9497,6392,-13473,-936,-881,128,6179,166,-2375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6246,-1743,4556,-2834,8013,-11956,6529,-4540,1801,1759,7124,-8654,-2374,-6832,2270,8628,5723,-13102,-1199,-1371,436,6631,1216,-1539,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6761,-2125,3796,-3489,7299,-11292,5809,-3090,1144,741,6775,-8486,-2816,-7442,1937,8259,4748,-11955,-2092,-1324,885,8791,1482,-685,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7063,-2589,3521,-2961,6902,-10499,5308,-1967,1098,66,6007,-8558,-2925,-7617,1747,7968,4034,-10294,-2335,-1089,716,10945,892,514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7149,-2621,2919,-2209,5835,-9134,5096,-1140,1159,-2142,4993,-8023,-2669,-7208,1371,7719,3833,-8339,47,-682,388,12172,375,2767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7122,-2324,2468,-1872,5794,-7707,5042,-913,1222,-1839,4637,-7294,-2571,-6749,1043,7202,3656,-6740,2642,-619,451,12609,-635,1460,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6879,-1858,1989,-2046,5737,-5983,4722,-759,895,-706,4222,-6067,-2516,-6428,765,7124,3368,-4603,2918,95,-430,11317,-1754,-2901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6508,-1521,1462,-2371,5710,-4004,4519,-317,607,148,3930,-5446,-2362,-5780,389,7382,2812,-2281,744,1541,-401,5557,-337,-4945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6158,-1473,1120,-2522,6067,-2622,4502,606,217,916,4804,-4572,-2234,-4993,158,7278,2203,39,-1394,531,537,4858,63,-5312,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5474,-1501,823,-1927,5154,-1404,4441,1170,-6,1200,5353,-3682,-1859,-3772,-77,6174,1633,1601,-369,812,783,5136,983,-6082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5006,-1327,606,-1622,4211,-950,3810,1373,-299,637,5402,-2951,-1253,-2360,-197,5456,1526,1797,-509,903,907,4475,82,-5108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4267,-981,286,-1135,3941,57,2664,1646,-416,324,3860,-3336,-1134,-1866,-435,4113,1886,1043,-1662,789,945,4324,211,-5349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
