wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6871,4591,-9276,-14370,4179,-14917,4167,3953,3817,-178,6505,-3835,2096,-8346,-7450,12750,16082,-16845,2746,-903,75,6787,-1578,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
7992,4604,-9789,-14633,4129,-15332,5239,3147,4186,-1087,7179,-5016,1465,-9135,-8268,14646,16444,-16576,2557,-1125,26,6825,-884,-2701,0.3176930546760559,2.0,0.6353861093521118,758044.0
8897,4685,-10397,-16305,4063,-15894,7068,1165,4752,-1776,7956,-6135,1025,-9872,-8850,17047,17412,-17120,2150,-1391,-41,6184,-372,-3065,0.3176930546760559,2.0,0.6353861093521118,758044.0
9920,4857,-11272,-18176,4768,-15953,8372,-266,4760,-974,7395,-6850,1314,-10385,-9465,17641,17879,-16409,2246,-1837,58,5438,-775,-3169,0.32258063554763794,2.0,0.6451612710952759,769707.0
10438,5157,-11774,-18402,5238,-15196,10224,-1514,4431,1102,7155,-8162,1568,-11286,-10430,18685,18860,-15991,2405,-2354,364,4052,-905,-3411,0.3176930546760559,2.0,0.6353861093521118,758044.0
11106,6120,-12268,-17606,5673,-13902,11437,-1913,3933,2201,7581,-9423,1734,-12148,-11474,19615,18898,-15094,2226,-2828,639,3341,-1921,-3388,0.32258063554763794,2.0,0.6451612710952759,769707.0
11514,6800,-12608,-18064,5729,-12991,12839,-1611,3103,2697,8507,-11346,1919,-13180,-11893,19929,17563,-13121,1813,-3629,844,3828,-2547,-3332,0.3176930546760559,2.0,0.6353861093521118,758044.0
11664,6916,-12622,-17931,5185,-11823,13593,-1322,2224,3157,9821,-12375,1812,-13784,-11835,20917,16265,-11429,1452,-3856,1363,6149,-1900,-3891,0.3176930546760559,2.0,0.6353861093521118,758044.0
11659,7035,-12489,-17657,5830,-11525,13789,-344,1051,4385,11373,-12548,2272,-13177,-11391,21538,15205,-9475,2014,-3937,1571,8523,-2375,-4358,0.32746821641921997,2.0,0.6549364328384399,781369.0
11237,7210,-12607,-18100,7462,-9868,13589,695,445,6443,11640,-12614,2934,-12243,-10861,21724,15916,-7617,1385,-3413,1435,9932,-648,-5522,0.3176930546760559,2.0,0.6353861093521118,758044.0
10401,7564,-12740,-17979,8135,-7486,13181,2498,521,9022,12190,-12304,3266,-11724,-11048,21399,17073,-4408,774,-3040,1181,8657,-131,-4946,0.32258063554763794,2.0,0.6451612710952759,769707.0
9317,7106,-12987,-17399,8581,-5986,12469,3821,892,11229,11619,-11642,3024,-11272,-11591,21094,17358,-1413,155,-4015,749,7743,-1412,-4639,0.32258063554763794,2.0,0.6451612710952759,769707.0
7596,5607,-13721,-14548,8851,-4032,11505,5042,1361,10854,9977,-10800,1376,-10312,-12653,20696,14443,318,-773,-4349,572,9058,-1669,-4719,0.32258063554763794,2.0,0.6451612710952759,769707.0
6268,4371,-14267,-11041,8635,-2869,10612,6540,1857,10403,8655,-9993,-430,-7982,-13646,20356,10309,888,-1480,-3410,556,11394,-2718,-3829,0.32258063554763794,2.0,0.6451612710952759,769707.0
4379,3519,-14705,-6431,7932,-2084,10263,7712,2260,9481,7598,-9563,-941,-4894,-14221,19215,4547,913,-1184,-2745,17,9869,-2555,-3069,0.3176930546760559,2.0,0.6353861093521118,758044.0
3161,3651,-14824,-3628,7838,-2259,9556,9116,2960,8923,8050,-8776,-424,-2858,-14605,16943,-703,744,-167,-3305,-652,8326,-3427,-2109,0.32258063554763794,2.0,0.6451612710952759,769707.0
1743,4362,-14643,181,7885,-2095,8397,9850,3192,8522,7184,-8531,1229,-1289,-14881,14752,-4632,436,1543,-3183,-1052,8053,-4164,-1759,0.3323558270931244,2.0,0.6647116541862488,793031.0
812,5166,-14215,3527,8340,-1023,6813,9723,3879,8320,8106,-8021,2898,-841,-15295,13123,-9095,646,3343,-2818,-1206,7478,-4125,-1636,0.32258063554763794,2.0,0.6451612710952759,769707.0
-918,5694,-12793,8226,9433,3310,4601,10458,4617,6724,8427,-6019,2518,-2116,-15230,10201,-11749,3516,4061,-2119,-1320,6516,-3680,-1611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2518,4497,-10573,12910,9556,6736,3238,10096,5139,175,6189,-2727,694,-4267,-14494,9130,-20472,7240,4598,-1833,-1488,6616,-3039,-1783,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4867,1039,-7337,23884,9530,9946,3195,8598,6040,-5750,5391,-273,-2695,-5024,-11935,11057,-32581,13948,4130,-1211,-1498,6900,-2547,-2759,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6479,496,-3151,32070,7366,7677,2638,2820,6316,-6044,1100,1096,329,-3107,-6008,11673,-32581,13929,3455,-647,-1427,6843,-2095,-3585,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7134,4924,4389,32412,6459,2011,2655,7,5307,-3702,-791,641,7391,1539,2157,12751,-32581,12348,2320,-553,-1231,6381,-1486,-4618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7287,6672,9267,27161,8068,-761,3021,-1690,3414,-1338,-3299,-3499,11937,9047,8353,18102,-32581,7621,1104,-670,-944,6261,-500,-5280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7465,5245,13755,19305,7493,-2790,3937,-2649,1802,44,-5082,-6411,11494,14276,12978,18678,-32581,-2965,637,-927,-1027,6810,-464,-4597,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7206,4288,15952,12643,6653,-3306,5570,-3703,94,667,-6007,-7248,11001,15807,16804,20906,-23812,-12849,608,-967,-1340,7022,-512,-3574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7012,3372,18106,5005,7602,-1992,6072,-4140,-1221,551,-5944,-5941,6995,13488,20386,21650,-5488,-20686,769,-961,-1655,7708,-955,-2644,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6291,1023,19427,320,9167,-3552,5095,-3203,-2905,2137,-7925,-7302,598,8823,21294,20518,3603,-26085,1435,-307,-1859,8265,-1729,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4912,-3051,20559,-3926,14809,-5651,3889,-802,-3807,5461,-12249,-9284,-3871,1980,19222,23935,9164,-25865,1517,110,-1709,7135,-2454,-1955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1125,-7070,17148,-18753,24209,-12448,5987,-4578,-1240,-1575,-4744,4295,-3991,-1759,18277,27742,23534,-20274,891,196,-1473,5817,-3398,-2955,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1567,-7540,13673,-32768,12164,-9158,7109,-20850,2449,-3945,4274,14859,-3784,-1397,18612,22585,-32621,-10985,-5,-27,-1179,5438,-3495,-4168,0.3176930546760559,2.0,0.6353861093521118,758044.0
621,-15523,4626,-25577,-6914,-11396,4602,-27079,5030,13827,12752,11002,-9446,149,12664,12963,-32621,-8312,-267,-35,-1129,5825,-3188,-4477,0.3176930546760559,2.0,0.6353861093521118,758044.0
3681,-17641,-4200,-5775,22,-9970,2152,-19359,6204,25880,6000,1000,-9886,408,-1551,9425,-32621,-7613,77,191,-1107,6748,-3110,-4176,0.32258063554763794,2.0,0.6451612710952759,769707.0
3667,-5431,-11457,2333,8342,-2970,1178,-8937,3839,29288,2547,-5322,-6438,1097,-13732,15867,17973,-9498,874,808,-970,6225,-3334,-5002,0.3128054738044739,2.0,0.6256109476089478,746382.0
3109,7324,-14016,-7272,1243,-1951,-4202,5374,2161,22455,-1575,-9031,2495,-2108,-16602,13972,8687,-9054,1007,730,-738,4555,-3259,-4960,0.3176930546760559,2.0,0.6353861093521118,758044.0
4748,12232,-15031,-14309,-80,-3392,-5502,14265,28,16839,-7011,-12380,5555,-4568,-15974,12583,7915,-9569,323,253,-385,4412,-2661,-3747,0.32258063554763794,2.0,0.6451612710952759,769707.0
5794,8731,-15488,-12577,3343,-3654,-6680,20143,-2052,7730,-6184,-17713,2131,-6601,-15226,11855,6590,-3229,55,117,-201,5564,-2183,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
5455,274,-15794,-3576,6268,-1823,-6947,21378,-1806,1067,-6842,-19289,-3016,-5771,-15683,14364,2208,-1648,-37,-124,-47,6278,-1954,-3067,0.3176930546760559,2.0,0.6353861093521118,758044.0
3285,-3816,-15295,7095,8491,752,-5925,16873,-122,-2817,-8173,-17459,-6033,-3074,-17587,14049,-7943,1775,57,67,114,7593,-2313,-2565,0.32258063554763794,2.0,0.6451612710952759,769707.0
-629,-7693,-14130,18568,8365,5230,-4774,9198,2249,-3513,-8787,-10859,-10383,-2801,-17683,8191,-25608,9229,801,280,138,6932,-2048,-3792,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2924,-9483,-13923,31405,5780,7300,-1908,1302,3780,-1032,-5655,-8174,-11436,-3623,-14801,3262,-32581,13084,1116,-124,25,5516,-2011,-5039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4771,-4878,-9486,32767,-2044,4605,-181,-1372,2414,7162,-5192,-3205,-6570,-3470,-9798,594,-32581,15947,585,-412,127,5853,-2357,-4367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4670,1056,-4175,32767,-247,3508,705,930,144,10327,-2344,-3857,352,-1434,-3418,769,-32581,17109,-55,-306,386,6688,-2146,-3352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4957,2675,3522,32767,3134,-1132,314,2618,72,4073,-3824,-3030,4043,2595,2460,3766,-32581,16669,-622,-159,462,6961,-2238,-2749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4892,2706,8168,32767,4211,-2587,1237,838,-351,356,-7421,-5101,7632,7865,7113,7009,-32581,8267,-548,-107,427,7451,-2612,-3048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4878,1771,12109,28003,3303,-2567,2344,-1463,-1316,1878,-7532,-6729,7437,11261,13081,8241,-32581,-13,-308,-57,268,7677,-2783,-3410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4790,651,16260,19240,3002,-4412,3908,-3608,-1553,3475,-8127,-8002,6068,11832,18099,10469,-25296,-8014,75,14,151,7181,-2401,-3559,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4277,341,17683,13693,3627,-4854,5038,-4331,-1676,2714,-6392,-7149,4285,10103,20961,12922,-15419,-14049,-115,143,98,6944,-1998,-3528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3311,907,18109,7046,5914,-4994,4813,-4159,-3330,4252,-5842,-6359,3437,7091,19941,14766,-6131,-20672,-424,279,128,6617,-2015,-3259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3080,397,18998,3596,12070,-5762,2175,-2076,-4006,7597,-10652,-7411,4581,2650,16558,19328,442,-23173,-517,295,176,6305,-1900,-3114,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3083,-693,18875,-317,24112,-9730,2696,1782,-2489,8008,-12469,-12651,3760,51,11663,22657,4008,-18348,-650,290,206,6547,-1699,-3251,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3905,-216,15911,-11653,22071,-7932,7680,-7069,557,5046,557,-566,3987,-657,11060,22447,10520,-12970,-879,424,208,6929,-1816,-3274,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4296,-722,13073,-21903,2413,-6005,7706,-16845,3190,5865,3870,6123,4500,1648,12271,15312,20621,-5614,-912,614,125,6980,-2288,-3213,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3064,-5946,8986,-11665,-6210,-10087,4186,-20908,3576,18779,10049,7072,2333,3995,9073,5815,26784,-4675,-787,660,38,6503,-2773,-3256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-344,-6358,2853,-3941,-6251,-3653,1311,-14458,2706,25035,8149,4467,-2343,6469,5375,-562,22433,-7475,-451,704,-57,6510,-3011,-3684,0.3176930546760559,2.0,0.6353861093521118,758044.0
554,-3906,1180,-3071,-2255,1118,-2324,2123,1198,18277,2727,-317,-4267,3592,897,-3714,13149,-6042,-242,746,-117,6454,-2776,-3822,0.3128054738044739,2.0,0.6256109476089478,746382.0
296,-2209,-750,-1860,-2458,-252,-4743,8090,-305,11682,1021,-5496,-2403,-610,-2108,-3656,7577,-4234,-266,653,-157,6117,-2152,-3676,0.3128054738044739,2.0,0.6256109476089478,746382.0
422,-828,-2026,-2122,-3316,-1938,-4756,12411,-1135,6504,-237,-4950,-746,-2199,-3349,-1171,5037,-3028,-387,384,-226,5922,-1390,-3269,0.3128054738044739,2.0,0.6256109476089478,746382.0
1330,-346,-3155,-3853,-1946,-3346,-6258,12578,-1631,1771,-791,-3511,227,-1647,-3547,1950,5627,-2282,-557,127,-218,6266,-865,-3211,0.32258063554763794,2.0,0.6451612710952759,769707.0
1890,-792,-4247,-4109,243,-3278,-7576,8392,-2011,-1746,-2133,-790,-1253,-206,-3278,4806,6293,-3356,-716,141,5,7343,-849,-3274,0.3176930546760559,2.0,0.6353861093521118,758044.0
2299,-1545,-5604,-4675,2350,-3432,-7985,4711,-1467,-3502,-1559,-649,-2839,1332,-3002,5819,5078,-4659,-1039,524,276,7919,-1613,-3434,0.32258063554763794,2.0,0.6451612710952759,769707.0
2270,-2621,-7349,-3948,4032,-4443,-7872,-610,-646,-4021,-1872,-1827,-3404,2064,-3612,4811,4153,-4686,-1512,954,674,7428,-2729,-3143,0.32258063554763794,2.0,0.6451612710952759,769707.0
1938,-2952,-7816,-2063,4374,-5686,-7487,-3916,393,-1941,-1673,-3236,-3550,2485,-5561,4834,2853,-5788,-1814,880,1021,5985,-3543,-2824,0.3176930546760559,2.0,0.6353861093521118,758044.0
1419,-2530,-8004,-384,5202,-5822,-7155,-7030,2385,2630,316,-4702,-3288,2457,-7099,5195,1435,-6806,-1814,455,1312,4619,-3760,-2950,0.32258063554763794,2.0,0.6451612710952759,769707.0
932,-1654,-8267,317,5553,-5272,-7358,-7659,2919,5963,3043,-5396,-3223,2183,-8464,5294,-136,-7683,-2334,-100,1716,4846,-2234,-2088,0.32746821641921997,2.0,0.6549364328384399,781369.0
531,-817,-8583,536,3774,-4060,-8868,-5156,2534,7847,5383,-5878,-3377,2075,-8462,4022,-1223,-5836,-2725,270,2218,6068,-1698,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
443,-253,-8699,-311,1135,-4173,-9737,-3281,1748,7325,5451,-5576,-3748,1920,-7579,2399,-1275,-4590,-843,697,1835,6697,-583,-6272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-99,-1281,-7026,-1838,-564,-2680,-10242,-1977,864,7226,6529,-5970,-3946,2509,-6762,236,-2893,-3388,-1055,472,1486,5831,-2234,-5575,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1028,-3175,-5698,-1659,-870,-2169,-10427,-482,-178,9231,8110,-7377,-3653,2266,-6037,-1588,-3406,-1030,-2148,374,1395,6212,-4003,-4251,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2581,-5683,-3768,-218,-654,-2500,-11235,1519,-897,10092,10228,-8718,-4236,1815,-4937,-1781,-3527,220,-2833,622,1746,6265,-4086,-3470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3787,-7165,-2175,1063,-944,-3201,-12971,4220,-1686,9936,11412,-9711,-5322,2618,-3592,-1624,-4669,730,-2734,599,1807,6566,-2863,-3474,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5485,-8208,-138,2550,-1973,-3556,-13893,5587,-2487,8966,12687,-10598,-5614,4319,-1502,-2413,-7008,1165,-2348,669,1542,7015,-2327,-3260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6804,-8756,1897,1875,-2857,-3868,-15081,6030,-3724,8625,13640,-11836,-5850,5121,484,-3459,-8232,1920,-1886,951,1188,6971,-2296,-2726,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8909,-10380,5981,-607,-2872,-5024,-15952,5269,-4676,8324,12643,-12401,-6715,5995,3661,-1883,-9045,1741,-1505,1261,1080,7261,-2339,-2241,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10506,-12505,9543,-1552,-2575,-6616,-16011,4486,-6389,6147,10737,-12888,-8358,6929,7775,595,-9592,198,-1410,1847,1143,7374,-1948,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11363,-13846,12567,-873,-2949,-9697,-15159,3417,-7863,2621,9251,-12114,-8697,7796,12839,3839,-10617,-2396,-1546,2099,1275,7410,-2000,-2086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10689,-13534,16632,2923,-4093,-13137,-13052,1998,-9389,-1279,7904,-11082,-5993,9111,17460,9102,-12363,-7441,-1600,2075,1370,7898,-1905,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9224,-10866,18376,964,-1461,-14834,-10996,187,-10081,-2109,6689,-11838,-284,9458,21069,17156,-8715,-11615,-1983,2330,1490,9016,-1859,-1442,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7427,-6970,19663,-2640,1644,-16841,-8980,-3605,-10027,-2263,6665,-12612,4376,10399,24397,24634,3054,-18302,-2837,2593,1508,8823,-1374,-912,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6784,-4262,20194,-2496,4087,-14737,-7445,-5929,-9808,-2173,6530,-11369,5131,13384,21160,28968,12334,-30877,-3086,2630,1183,9021,-918,-1142,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6742,-1139,20686,-2689,8365,-11404,-4851,-8091,-9129,-204,7520,-10252,7060,13893,14761,19391,14578,-28919,-3639,2977,967,9041,-519,-1788,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6357,1216,20338,-6004,12093,-12535,-3235,-9423,-8394,2758,8088,-9918,4922,6930,9428,15077,14542,-20540,-4523,3418,905,8664,-365,-2414,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6759,1479,19064,-14880,17898,-15584,-1400,-8838,-8245,7951,7325,-8954,1493,1723,8821,19736,17577,-20628,-4330,3560,848,7937,-694,-2560,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7921,-1475,17005,-20417,16107,-17961,974,-7840,-6837,10723,7163,-6121,-3137,2783,12289,18085,18471,-17592,-3227,3516,387,8388,-1091,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7918,-8217,14346,-21866,9266,-18253,2859,-6370,-4558,11120,9204,-4770,-7079,3739,15656,16708,18909,-15745,-1759,3527,375,8146,-1690,-3312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6688,-12289,12679,-15608,7710,-17902,2530,-4055,-1758,7794,12352,-3759,-8631,5008,16453,16625,18553,-15476,-843,3138,63,7278,-2444,-2766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5509,-12553,10390,-10170,9296,-14781,1752,-3668,-501,5667,13048,-2798,-8043,6241,14761,15178,17487,-14878,-1464,2800,96,6914,-2380,-3388,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5321,-11273,8791,-8140,8714,-12876,528,-3858,342,3393,12644,-1738,-6113,7033,11774,12770,14384,-12316,-3640,2598,258,7118,-1710,-4879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4676,-8087,5968,-2316,9139,-10235,78,-3461,908,2804,10558,-1037,-2962,7019,6896,10722,11307,-10626,-4129,2212,201,7791,-534,-5803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4264,-4704,4119,-2705,8133,-8562,-154,-3205,1002,2215,9930,-701,121,6582,2350,9487,9378,-10429,-3500,2125,236,7431,-936,-5473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3357,-2731,2802,-4667,6642,-7147,-391,-2322,855,1990,9388,-714,1667,5767,-736,7635,7255,-11105,-3532,2156,410,6324,-1224,-4632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3003,-609,984,-2856,7031,-5977,-417,-686,523,976,8601,-693,2262,4750,-1875,6888,6197,-9876,-4189,2028,651,5056,-1459,-3913,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2519,1481,225,-3349,6587,-4972,-458,-74,124,-63,8265,-576,2112,3869,-2364,6110,5437,-9069,-3712,1561,224,5522,-1526,-4522,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1936,2363,-398,-6200,5998,-4397,-809,143,-242,-649,7445,-672,1617,2939,-2046,5282,4804,-7808,-3225,1435,-266,6877,-1575,-4478,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1715,1755,-1072,-5852,5567,-4168,-784,-72,-227,-785,6678,-844,795,1822,-1447,5147,4214,-6621,-3235,1492,-460,6465,-2110,-3446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1331,695,-1403,-4596,5577,-4699,-330,-490,57,-571,6243,-1044,364,1166,-1271,5475,3488,-6149,-3089,1363,-362,5929,-2564,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1087,460,-1770,-2574,5388,-5182,31,-621,247,-597,6379,-1146,259,682,-1256,5222,1655,-6220,-2705,1274,-321,5864,-2891,-2178,0.3176930546760559,2.0,0.6353861093521118,758044.0
-209,573,-1715,-1597,5280,-5383,489,-618,199,-1227,6974,-1420,154,560,-1042,5702,2101,-7774,-2146,991,-194,6152,-3559,-1833,0.3176930546760559,2.0,0.6353861093521118,758044.0
396,386,-1566,-2165,6000,-4966,893,-718,-82,-1994,7517,-1801,-1358,741,-646,5905,-288,-7169,-1384,685,-226,6763,-2730,-1546,0.32258063554763794,2.0,0.6451612710952759,769707.0
765,-680,-574,-2488,6672,-4735,1316,-1107,-293,-2605,8152,-2400,-1622,-366,-224,5100,-1736,-6450,-567,465,-514,7791,-1420,-1431,0.32746821641921997,2.0,0.6549364328384399,781369.0
831,-1672,181,-2234,7240,-4952,1493,-1490,-220,-2409,8524,-2578,-1286,-1561,111,6003,-2284,-5967,-372,572,-679,9005,36,-1514,0.3861192464828491,2.0,0.7722384929656982,921316.0
767,-1915,887,-914,7623,-5081,1595,-1986,-64,-1398,8723,-2364,-150,-2449,264,7267,-1857,-5114,-1000,950,-612,9221,301,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
811,-1757,1005,-779,7420,-5172,1621,-2258,-57,-467,8366,-2044,684,-2326,366,7869,-637,-4357,-1920,1208,-396,8215,-106,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
974,-1348,861,-1102,6770,-4599,1525,-2306,-14,326,7684,-1533,784,-1147,556,7853,585,-3887,-1955,1045,-206,7162,-6,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
1111,-1011,547,-1513,6628,-3789,1298,-2242,204,539,7347,-1343,525,-270,722,7294,1961,-3560,-1952,905,-62,7054,-138,-995,0.3176930546760559,2.0,0.6353861093521118,758044.0
1270,-974,79,-1631,6751,-2773,1012,-2147,553,672,7188,-1366,-141,-28,610,6822,2005,-3528,-1975,669,-168,8260,1105,-1708,0.32258063554763794,2.0,0.6451612710952759,769707.0
1210,-936,-318,-1740,7373,-2267,712,-1843,1003,696,7364,-1740,-206,-309,356,6684,2637,-3398,-2207,793,-117,7838,1133,-1598,0.32746821641921997,2.0,0.6549364328384399,781369.0
1105,-731,-732,-1529,7735,-2069,591,-1516,1211,363,7812,-2157,-812,-681,157,7099,2110,-3293,-2278,602,34,7193,456,-2154,0.32258063554763794,2.0,0.6451612710952759,769707.0
930,-13,-909,-1459,7777,-2113,521,-1103,1153,-386,8465,-2663,-1113,-1024,-352,7031,1754,-3458,-2216,374,103,6833,-444,-2318,0.3323558270931244,2.0,0.6647116541862488,793031.0
798,347,-805,-2073,7672,-2320,526,-1067,903,-1131,8676,-2885,-1247,-1144,-595,7524,1667,-3173,-1846,213,138,6945,-573,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
600,262,-711,-3289,7676,-2544,476,-1310,500,-1395,8865,-2793,-1418,-1208,-505,7883,1767,-2818,-1392,130,112,7439,-802,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
431,51,-503,-4143,7700,-2760,408,-1486,204,-1088,8793,-2512,-1593,-975,-231,7851,1272,-2479,-1104,194,108,8083,-965,-541,0.34213098883628845,2.0,0.6842619776725769,816356.0
241,-710,-48,-4706,7336,-3404,429,-1537,-99,-345,8377,-2132,-1652,-581,155,7957,1176,-2618,-1049,274,64,8256,-1298,-111,0.32746821641921997,2.0,0.6549364328384399,781369.0
146,-1477,180,-4140,7018,-3631,431,-1401,-236,104,8145,-2006,-1309,44,464,7668,1027,-2854,-931,362,-57,8207,-1626,280,0.3176930546760559,2.0,0.6353861093521118,758044.0
144,-1907,251,-2798,6636,-3481,316,-930,-459,570,7724,-1805,-934,548,547,7117,1151,-3162,-703,374,-129,8051,-1801,745,0.3128054738044739,2.0,0.6256109476089478,746382.0
149,-1697,259,-2007,6417,-3177,221,-415,-627,514,7174,-1723,-540,818,466,6460,1457,-3458,-358,340,-176,7956,-1373,953,0.3176930546760559,2.0,0.6353861093521118,758044.0
191,-1215,157,-1556,6152,-2910,241,71,-734,-111,6676,-1634,-609,879,182,6086,1607,-3579,-132,262,-163,7916,-922,684,0.3128054738044739,2.0,0.6256109476089478,746382.0
