wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2363,1025,-3407,-1298,4583,-2004,1668,1162,-2739,282,5273,-4268,861,-1187,-3314,5089,1848,-149,2819,266,-668,7156,1910,-3695,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1944,966,-3456,-1423,4394,-1749,1237,965,-2804,406,5524,-4164,750,-493,-3248,4546,2117,-230,2294,203,-528,6885,1525,-3513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1371,509,-3590,-1561,4081,-1494,448,751,-2840,788,5107,-4387,437,-52,-3278,4112,2161,-291,1925,152,-517,7177,867,-3375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
844,113,-3713,-1182,3886,-1326,-120,821,-2895,983,4408,-4748,368,207,-3463,4120,1914,-368,1555,216,-372,7215,-277,-3539,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
236,204,-4037,-834,4156,-2067,-669,895,-3013,1144,3965,-5521,539,611,-3531,4898,1726,-612,1636,104,-354,6740,-1117,-3389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-92,582,-4233,-1435,4566,-2666,-932,868,-3084,963,4439,-5477,739,1317,-3412,5255,2187,-1156,2268,-116,-467,6666,-1076,-2663,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-373,592,-4345,-1995,4669,-2902,-1617,836,-3107,746,5115,-4642,707,1900,-3555,4683,3140,-1623,2602,-402,-573,7120,-161,-2306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-931,-134,-4687,-1711,4315,-3129,-2205,1158,-3095,975,4902,-4471,136,2167,-3997,4979,3701,-2544,2715,-409,-616,7568,315,-2052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1264,-419,-5144,-1329,4690,-3628,-2431,1524,-3096,855,4594,-4898,-265,2244,-4415,5334,3027,-3268,2534,-283,-613,7766,491,-1674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1597,-43,-5616,-1397,5115,-4686,-2340,1680,-3166,1007,4779,-5325,489,2411,-4643,5899,2062,-4036,2344,-57,-585,7761,-45,-1803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1731,543,-5799,-1419,5386,-5329,-2319,2089,-3372,1049,5491,-5447,1178,2727,-4940,6381,3249,-4685,2265,49,-571,7966,588,-2088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1758,512,-6066,-2244,5442,-5596,-2757,2309,-3564,582,6125,-5273,243,3005,-5110,6018,4523,-5469,2045,160,-485,8089,942,-1855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1872,-481,-6278,-3041,5684,-5718,-3485,2206,-3931,-112,6350,-5693,-1554,2600,-4982,5895,4479,-5907,1689,208,-398,7569,618,-1810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2213,-2061,-6344,-3011,5845,-7319,-3689,2266,-4253,-517,6285,-6249,-2040,2791,-4892,7082,3220,-6572,1517,129,-316,7082,-121,-2029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2436,-2287,-6294,-1865,6087,-8672,-3664,2655,-4515,-530,6117,-6845,-1134,3239,-5016,7531,2745,-7593,1471,-51,-249,7095,-385,-1826,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2635,-1034,-6540,-1065,6202,-9033,-3741,2886,-4633,-151,6040,-6719,69,3612,-5467,7605,3922,-8742,1408,-200,-190,7328,66,-1908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2624,-125,-6914,-1744,6380,-9402,-3719,2967,-5006,133,6667,-6965,-152,3467,-5914,7543,4915,-10012,1050,-258,-99,7808,874,-1836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2440,-424,-7246,-3011,6519,-10801,-3574,3060,-5463,118,7246,-6954,-1145,3105,-6034,7668,4752,-11815,578,-170,29,7893,1016,-1901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2159,-1345,-7266,-2996,6544,-12231,-3461,3801,-5973,272,7320,-6938,-1606,2881,-5917,7764,4311,-12978,275,-50,85,7751,502,-1781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1781,-2147,-7222,-1858,6582,-13569,-3450,4057,-6251,-44,6550,-7140,-1887,2743,-5841,8104,3975,-14254,44,16,118,7759,-98,-1542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1402,-1888,-7250,-1409,6711,-14417,-2971,4152,-6480,403,6581,-7512,-1491,2602,-5914,8015,3947,-15302,38,7,125,7610,-576,-1535,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-737,-1382,-7220,-1510,6700,-14883,-2231,4218,-6733,-1098,6869,-7457,-1092,2129,-6219,7731,4192,-16536,258,-24,71,7509,-718,-1632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-168,-1222,-7275,-1292,6618,-14926,-1461,4219,-6636,-924,7083,-7654,-825,1076,-6494,7173,4204,-17033,393,-101,45,7657,-839,-1722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
399,-929,-7446,-1121,6813,-15174,-1041,4149,-6626,-1025,7608,-7950,-808,9,-6624,8060,4221,-16790,672,-94,-66,7952,-707,-1944,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
1203,-410,-7527,-1239,7312,-15492,-402,3703,-6547,-768,7911,-8092,-658,-337,-6723,8518,3855,-16297,912,-10,-240,7999,-538,-1881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1770,-231,-7438,-1527,7397,-15177,209,3724,-6544,-385,8619,-8066,-512,-783,-6679,8379,3713,-15674,1004,85,-335,7935,-385,-1692,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2391,-370,-7193,-1540,7335,-14163,373,3545,-6336,-695,8702,-7816,-667,-1237,-6555,8192,3599,-14609,1214,146,-386,7917,-371,-1545,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2789,-524,-7084,-1100,7068,-13693,527,3132,-5844,-503,7823,-7694,-582,-1602,-6509,8030,3005,-14181,1419,159,-430,7763,-493,-1768,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
3207,-330,-6934,-577,6948,-12785,1066,2919,-5409,-558,6763,-7489,-300,-1927,-6400,7557,2182,-13361,1557,139,-506,7499,-697,-1971,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3464,115,-6736,-332,6668,-12064,2104,2659,-5072,-421,6600,-7111,144,-2303,-6230,7279,1807,-12266,1674,163,-577,7425,-632,-2032,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
3763,635,-6408,-403,6360,-10792,2422,3195,-4982,-347,6979,-6929,247,-2592,-5926,6659,1716,-10804,1845,215,-605,7277,-676,-1948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3866,695,-6114,-667,5837,-9892,2453,3671,-4830,-207,7198,-6869,104,-2749,-5487,6360,1252,-9290,2053,208,-599,7353,-930,-1850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3851,583,-5637,-735,5296,-8927,2492,3749,-4659,-550,6576,-6538,67,-2567,-5018,6209,1280,-8275,2136,250,-526,7592,-844,-1583,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
3749,591,-5283,-527,5159,-8184,2944,3532,-4307,-38,6442,-7174,168,-2287,-4688,5855,995,-7055,2197,324,-521,7790,-730,-1297,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3505,741,-4789,-339,4915,-6927,2640,3631,-3914,-1210,5832,-5947,374,-1948,-4411,5107,439,-5913,2448,394,-629,7712,-769,-1417,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3277,844,-4429,-229,4485,-6071,2873,2815,-3507,-1334,5829,-5688,571,-1707,-3957,4365,-114,-4958,2455,352,-657,7586,-787,-1508,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2917,871,-3845,93,3836,-5079,2832,2480,-3390,-1165,5437,-5454,819,-1488,-3488,3812,-439,-4212,2563,444,-696,8089,-849,-1350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2562,945,-3402,526,3376,-4347,2712,2365,-2963,-1003,4999,-5415,1011,-1331,-3152,2904,-601,-3562,2782,540,-750,7811,-1220,-1322,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2043,1016,-2901,987,2675,-3509,2500,2027,-2912,-434,5114,-5329,941,-1230,-2969,2589,-349,-3046,2944,451,-919,7563,-1520,-1386,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1715,948,-2687,790,2443,-3303,1693,1682,-2725,-96,4748,-5488,527,-1072,-2662,2368,-420,-2766,2886,315,-903,7512,-2439,-1283,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1281,557,-2321,60,2385,-3351,1326,1234,-2551,-464,4471,-5746,87,-815,-2095,2114,-459,-2428,2960,372,-873,7922,-2628,-1049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
879,107,-1960,-297,2102,-3611,1041,660,-2369,-602,4234,-5993,-165,-303,-1531,2079,-6,-2279,3201,466,-1004,8174,-2408,-687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
436,-186,-1674,144,1887,-3742,796,219,-2158,-899,4316,-6071,152,122,-1487,1735,-172,-2739,3514,527,-1032,8392,-2695,-454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-50,158,-1532,945,1652,-3976,433,218,-1864,-207,4283,-5783,963,312,-1645,935,489,-3724,3681,530,-1086,8358,-2096,-353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-225,638,-1613,765,886,-4370,-185,322,-1636,168,3684,-5748,1024,341,-1651,456,906,-4692,3629,556,-1033,8247,-766,-268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-281,783,-1562,229,333,-5098,-513,341,-1490,452,2897,-5840,766,369,-1446,231,740,-5267,3322,511,-944,8259,-331,-163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-310,523,-1516,185,429,-5468,-596,719,-1158,830,2693,-5880,351,424,-1124,277,565,-5459,3112,589,-861,8077,-73,-56,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-402,-1,-1271,706,418,-5601,-524,1099,-889,910,2503,-5808,123,551,-880,53,93,-5406,2856,597,-831,7618,-13,-361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-522,-108,-1049,1165,363,-5490,-354,1514,-716,-245,3383,-5742,115,588,-803,48,-220,-5409,2587,515,-815,7480,126,-861,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-696,44,-762,1375,626,-5482,-423,1229,-626,-745,3987,-5931,104,599,-670,253,-242,-5447,2615,451,-950,7070,-345,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-801,159,-542,1079,704,-5500,-606,733,-524,-945,4208,-5648,88,689,-418,331,-454,-5484,2857,288,-1060,6390,-443,-1152,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-909,29,-209,750,783,-5319,-877,587,-342,-712,4146,-5246,137,715,-43,263,-529,-5255,2872,-67,-1077,6492,1107,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1030,-194,48,997,903,-5100,-1283,468,-71,-122,3693,-5268,72,776,239,710,-274,-4900,1685,-99,-679,7463,2897,-858,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1225,-312,297,1279,1501,-4500,-1381,358,94,416,3813,-5587,-255,804,539,1072,-743,-4298,552,-83,-308,7736,4057,-1628,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-1418,-370,612,1327,1891,-4014,-1453,509,314,740,4226,-5597,-418,902,855,1877,-1361,-3717,-518,-210,-365,7667,4066,-2889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1727,-655,1114,1411,2877,-3280,-1629,940,593,1070,4357,-5050,-570,1122,1226,2677,-1373,-2796,-663,-333,-479,7621,2679,-2727,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2046,-863,1372,1627,3742,-2871,-2084,1625,1142,1740,4410,-4334,-782,1505,1489,3861,-1486,-1723,400,-369,-456,7001,868,-2107,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2530,-1083,1499,2185,5090,-1621,-2555,1759,1601,2184,4393,-4101,-621,1975,1625,4924,-2423,-1023,1243,-325,-413,7093,-720,-1477,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3144,-1107,1587,2735,6168,-367,-3010,1270,2321,2398,5110,-3820,-468,2126,1908,5635,-4180,460,1229,-405,-212,6768,-1295,-2012,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4225,-636,2059,3638,7162,12,-3264,738,2629,2353,5959,-3647,325,2542,2311,8051,-5568,1321,1205,-881,-369,7021,-712,-4048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4979,322,2548,3546,8651,-543,-3496,59,2656,1790,7157,-3243,1415,3949,2902,10600,-4787,1360,1326,-1350,-886,6552,2288,-5205,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5773,1283,3042,2479,10517,-639,-3679,-390,2731,907,8254,-2408,1513,5546,3602,12243,-3123,985,316,-1773,-803,6589,3997,-5056,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6796,1195,3440,564,12566,-76,-4811,-1029,3385,665,9438,-1135,1039,6008,3952,13344,-1582,-513,-355,-1434,-457,8034,4293,-2243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7443,432,3720,-329,13901,-741,-5948,-1508,4234,744,9836,-957,688,6028,4270,14952,-1390,-1722,-634,-858,87,8873,3308,-1194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8087,-26,4021,-426,15260,-2913,-6748,-2185,5164,1153,9945,-1551,1172,6420,4884,17140,-1653,-2766,-640,-527,306,8344,1011,-99,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8570,465,4471,-378,16042,-4153,-6878,-3061,5801,2086,10469,-3263,2447,7292,5393,18292,-1285,-3586,-897,-373,367,7212,-907,-1701,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-9393,1565,4757,-324,17578,-5759,-7125,-3253,6358,2087,11212,-4821,3471,8685,5493,21352,-140,-4655,-847,-391,251,6654,-948,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10157,2206,4654,-1534,19686,-7137,-6845,-2575,7157,3459,12297,-5665,3530,9691,5762,24196,1335,-5769,-303,-362,-121,7375,528,-3609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11245,2321,4657,-3496,21902,-9380,-6331,-1847,7289,3097,14241,-5934,3449,11115,5837,26349,2390,-7417,114,-223,-224,8194,1517,-3701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12182,1638,4808,-4149,22824,-10683,-6730,-1793,8134,-1203,16586,-7843,2480,11945,5669,26600,4605,-8975,-289,12,-33,8038,1329,-3254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12931,3736,3581,1349,20273,-9815,-7678,-3420,9402,-6170,16166,-8176,1053,12283,5438,27790,4602,-13386,-913,138,214,7050,1114,-2831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-13728,3374,3609,-11311,22628,-16096,-8523,-5075,8494,-1036,16129,-5195,88,11457,5251,27346,6226,-15800,-1488,186,423,7237,1576,-2488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-13753,-3991,6768,-12838,21084,-17664,-8735,-8625,10578,-5218,11614,-4609,-1560,10501,6024,25606,11855,-17491,-1335,156,270,6968,1104,-2214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12816,-7748,7456,-6634,16928,-16999,-10418,-10597,13948,9501,9183,-1375,-4216,8923,5805,21780,14181,-16487,-606,-66,-104,6911,638,-2181,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-10917,-2899,3681,-1182,16670,-18118,-4156,988,4342,8216,9729,-6260,-3220,7917,3929,19707,8655,-17751,-261,-114,-350,7802,546,-1457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10048,-251,3082,-8169,15169,-17533,-4502,-555,6168,3803,8749,-9062,482,7060,2413,16985,8193,-17555,-414,32,-194,9206,849,-140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8772,515,2705,-3634,12141,-16789,-2973,2300,5739,1747,10936,-6738,357,5970,1625,13745,11312,-16882,-826,243,150,9650,511,188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7959,980,1577,-5441,10147,-15673,-4337,5057,4136,-1663,13103,-4950,-1282,5158,660,11104,11045,-15886,-1110,327,332,8986,403,338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6670,-2058,818,-6809,8687,-14709,-5889,3987,3694,-2086,8577,-3348,-2601,4289,490,9053,9295,-14782,-1402,313,434,8310,916,286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5901,-3093,964,-3838,7112,-13589,-4405,1367,3691,-864,5959,-2632,-2534,3753,258,7733,6962,-14342,-1462,292,532,8468,819,15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4891,-2613,720,-3084,5568,-12341,-3434,907,3112,-25,6730,-2341,-1532,2943,-108,4712,6537,-13784,-1218,281,491,8194,512,-451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3535,-2290,201,-1847,3781,-11412,-3061,792,2232,-288,5260,-1589,-1553,1637,-382,3372,5692,-13843,-1131,240,541,7803,218,-1098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2443,-2061,-205,-1423,3299,-11068,-2480,330,1735,-313,4089,-1224,-1587,741,-377,2766,4244,-13204,-1059,200,552,7876,407,-1087,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1160,-1675,-354,-1211,3210,-10764,-1269,-433,819,-719,3973,-1393,-1467,-137,-277,2269,3988,-11910,-1071,355,609,8506,901,-922,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-366,-1597,-302,-1240,2653,-10410,-445,-1223,106,-631,4256,-2105,-1314,-531,-305,2528,3587,-11103,-1060,408,601,8368,1215,-836,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
483,-1432,-507,-734,2582,-10303,-23,-1862,-502,485,4326,-3132,-815,-699,-500,2843,3694,-10820,-840,424,580,7667,646,-808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1071,-920,-758,-177,3279,-10222,540,-1719,-1345,2650,4398,-3536,-338,-1079,-1058,3222,3914,-11381,-732,324,637,7456,768,-691,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2108,-147,-1141,-243,3987,-10315,1094,-1018,-2000,3671,5150,-2794,-64,-1534,-1341,3422,3906,-12528,-912,149,699,7943,1096,-809,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
3020,86,-1358,-777,4566,-9943,1716,-10,-3025,3512,6128,-1646,-135,-2748,-1457,3963,3532,-12711,-978,90,361,7967,1181,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4138,-142,-1441,-989,5661,-9711,2062,456,-3697,2970,5845,-1768,-82,-3900,-1556,5196,3654,-11642,-798,130,462,7958,1180,-806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4802,-228,-1580,-422,6497,-9881,2964,698,-4381,2041,5424,-2739,153,-4468,-1968,7055,3447,-11066,-869,260,535,7982,1135,-672,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5678,22,-1859,258,7932,-10444,3741,420,-4829,1152,5827,-3057,401,-4593,-2156,8830,2582,-11571,-833,226,674,7890,748,-1057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6367,351,-1925,8,9373,-10361,4588,-341,-5401,379,7968,-2558,331,-4993,-1885,9712,1934,-12009,-967,189,755,7978,791,-1586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7110,164,-1505,-263,11025,-9597,4911,-838,-5762,211,9296,-2303,42,-5780,-1605,10908,1815,-11498,-1244,252,718,7799,1395,-1834,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
7453,-203,-1276,90,12024,-9003,5202,-1328,-5946,384,9809,-2887,-64,-6693,-1666,12048,2052,-10641,-1279,212,670,7065,1592,-2168,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
7796,-19,-1273,541,13189,-8798,5588,-1557,-6017,638,9989,-3722,227,-7266,-1939,13947,1994,-10071,-1251,146,691,6842,1695,-2324,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7968,681,-1383,310,14447,-9120,6192,-1797,-6154,1049,11209,-4692,651,-6978,-2187,16121,2388,-9545,-1173,122,727,6993,1590,-1973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8231,1302,-1507,-905,15293,-9527,6212,-1773,-5958,1881,12268,-4817,845,-6494,-2301,16603,3812,-8785,-934,98,734,7359,1414,-1618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8425,836,-1655,-1471,15361,-9315,5858,-1982,-5891,4157,12400,-4621,-231,-6125,-2593,16493,4681,-9463,-927,146,822,7990,1260,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8609,-268,-1850,-1694,15624,-8829,5614,-1970,-5650,2932,11216,-4204,-1786,-6495,-3002,15945,4340,-10323,-986,165,824,8148,985,-1739,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8926,-2026,-2236,-1037,15650,-8196,5396,-2255,-4862,1993,10182,-4197,-2939,-7582,-3452,15950,3580,-10573,-863,99,731,8102,841,-1921,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9276,-2586,-2735,-165,15584,-8397,5978,-2130,-4961,3300,10457,-4246,-3036,-8134,-3763,16709,2114,-10368,-878,141,777,7942,749,-1894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9502,-2319,-3177,81,15286,-8867,5891,-651,-5087,3584,11327,-5176,-2342,-8141,-3961,17273,1115,-9664,-1112,140,992,7557,738,-1624,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
9611,-2034,-3330,329,14855,-8858,5135,-75,-4758,3054,10792,-4981,-2047,-7588,-3864,16494,1352,-8656,-1454,0,1080,7461,799,-1946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9528,-1988,-3348,-250,14183,-7559,3242,-92,-4059,906,10380,-4714,-2686,-7260,-3581,15486,1210,-7780,-1661,-284,1038,7456,765,-2137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9345,-2594,-3255,-732,13410,-6581,4131,-206,-3834,788,8180,-4225,-3435,-7227,-3321,14266,1075,-6925,-1743,-539,957,7433,611,-2046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8885,-3594,-3187,-555,12344,-6009,4370,-212,-3667,348,8558,-4407,-3997,-7044,-3154,13568,890,-5867,-1800,-609,991,7303,288,-2089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8456,-4101,-3173,-196,11626,-5779,3857,-123,-2961,469,8655,-4560,-4386,-6386,-3101,12649,-139,-5057,-1925,-652,1125,7018,-288,-2000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7822,-4015,-3136,711,10320,-5092,3389,-315,-2281,829,7032,-3957,-3745,-5457,-3103,11217,-1208,-4111,-2195,-808,1213,6997,-610,-1913,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7356,-3418,-3055,1351,9248,-4556,3452,-626,-2085,1070,6574,-3753,-2664,-4574,-3101,9946,-2111,-3296,-2216,-1069,1244,7002,-1259,-1456,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6703,-2358,-2852,1868,7953,-3326,3243,-676,-1867,1287,6324,-3826,-1729,-4018,-2830,8251,-2371,-2688,-2390,-1344,1304,7626,-2015,-1351,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
6176,-1738,-2625,1838,7024,-2482,2696,-481,-1777,1100,6362,-4259,-1517,-3778,-2413,6814,-2527,-1883,-2807,-1245,1370,8002,-2576,-939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
