wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2055,3293,-2656,4264,-6400,1124,219,361,634,-880,-2618,-7425,1120,1756,-4710,-4550,-4426,4918,-257,-155,-78,7752,723,-458,0.3128054738044739,5.043988227844238,1.577787160873413,0.42355939745903015
-1731,3194,-2111,4649,-6538,949,23,1097,272,-1268,-2255,-7316,1486,1606,-4243,-5033,-5271,4959,-299,-147,-70,7885,710,-506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4235670268535614
-1501,3066,-1629,4773,-6750,1189,-65,1443,154,-1711,-2238,-7367,1988,1176,-3647,-5623,-5497,5335,-353,-104,-52,7784,790,-547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4235747158527374
-1285,2889,-1018,5010,-7176,1623,-285,1472,232,-2245,-2500,-7405,2307,409,-2851,-6063,-5948,5459,-402,-133,-30,7714,635,-652,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4235822558403015
-1164,2734,-481,4960,-7306,1599,-340,1169,287,-2429,-2724,-7631,2791,-197,-2146,-6038,-5871,5881,-452,-142,-4,7750,548,-701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42358991503715515
-960,2432,190,4420,-7458,1177,-276,730,272,-2344,-2635,-7770,2792,-528,-1073,-5200,-4511,6468,-438,-134,10,7833,376,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4235975444316864
-750,1927,691,3604,-7294,982,-332,167,217,-2152,-2506,-7732,2352,-5,66,-4624,-3917,6674,-328,-103,7,7875,249,-636,0.3128054738044739,5.043988227844238,1.577787160873413,0.4236050844192505
-623,1201,1131,2863,-7140,1030,-432,-162,160,-1968,-2509,-7652,2091,504,1161,-4691,-3174,6478,-216,-72,8,7947,254,-533,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4236129820346832
-493,176,1628,2334,-7356,1366,-546,-365,69,-1733,-2623,-7624,1987,723,1905,-4728,-2416,6377,-85,-40,-6,7866,280,-506,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4236209988594055
-417,-252,1971,2233,-7462,1829,-615,-360,21,-1584,-2699,-7744,2284,649,2655,-4754,-1713,6270,66,-48,-53,7827,345,-686,0.3323558270931244,5.053763389587402,1.67964768409729,0.4236290454864502
-379,-515,2380,2239,-7602,2196,-675,-276,-53,-1621,-2599,-7973,2751,318,3079,-4664,-883,6266,172,-60,-113,7784,453,-783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42363661527633667
-301,-356,2603,2225,-7629,2461,-680,-275,-146,-1748,-2431,-8099,3324,-85,3311,-4323,-213,6242,203,-53,-136,7863,540,-824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4236443042755127
-263,102,2839,1864,-7450,2669,-690,-420,-354,-2112,-2349,-8152,3519,-246,3362,-3686,532,6455,235,-1,-118,7895,683,-720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4236520826816559
-332,296,3079,1450,-7620,2954,-631,-565,-518,-2302,-2349,-8200,3859,-285,3298,-2946,1522,6873,209,-1,-83,7802,767,-741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4236597716808319
-486,372,3384,864,-7262,3506,-625,-746,-664,-2328,-2236,-8219,3767,-323,3177,-2405,2573,7258,175,-1,-61,7778,781,-698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4236673414707184
-740,241,3592,488,-7315,3709,-578,-936,-880,-2314,-2288,-8514,3350,-194,3032,-1991,3272,7518,151,-1,-57,7744,836,-783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42367491126060486
-903,246,3700,-81,-7423,3846,-541,-891,-1019,-2110,-2175,-8513,3207,55,2883,-1320,3705,7514,97,-35,-40,7700,804,-798,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42368248105049133
-1027,317,3850,-1151,-6953,4038,-513,-711,-1239,-2239,-1944,-8648,3325,442,2767,-476,3995,7364,67,-44,-6,7822,813,-872,0.3128054738044739,5.043988227844238,1.577787160873413,0.4236900210380554
-1243,282,3990,-1794,-6423,4259,-463,-710,-1471,-2302,-1789,-8630,3836,940,2614,525,4476,7174,-23,-7,13,7917,702,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4236977994441986
-1696,368,4115,-3090,-6016,4218,-466,-650,-1774,-2181,-1706,-8395,3984,1241,2484,520,5901,6862,-24,-14,-1,7828,591,-742,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42370569705963135
-2073,505,3933,-4203,-5917,3866,-467,-536,-1884,-1772,-1736,-8283,4200,1493,2516,1387,7002,5892,-28,-46,-16,7728,484,-701,0.3128054738044739,5.043988227844238,1.577787160873413,0.42371323704719543
-2517,517,3422,-5972,-5959,3879,-503,-308,-2037,-1624,-1585,-7976,4351,2308,2622,1933,8805,5387,-7,-47,-13,7761,444,-625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4237210750579834
-2854,83,3112,-6693,-6281,4235,-658,-113,-2278,-1470,-1568,-7827,4127,2999,2524,2259,10037,5253,27,-121,-12,7769,786,-569,0.32258063554763794,5.043988227844238,1.627092957496643,0.4237288534641266
-3377,-472,2762,-7612,-5702,4100,-791,149,-2713,-1296,-1948,-8090,3787,3463,2232,3027,10946,4731,46,-139,14,7759,643,-546,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42373624444007874
-4038,-647,2253,-8953,-5015,3535,-608,505,-2965,-832,-2106,-8278,3609,4136,1974,4465,12436,3777,52,-147,36,7820,710,-621,0.3128054738044739,5.043988227844238,1.577787160873413,0.4237437844276428
-4688,-916,1465,-10490,-4753,2486,-319,1071,-3061,-169,-1955,-8121,3451,5091,1751,5487,14152,2376,5,-140,67,7886,684,-687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4237513542175293
-5303,-1606,262,-11207,-4422,826,-166,1426,-2913,592,-1719,-7540,3105,6767,788,5527,15373,872,-54,-131,73,7934,641,-702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4237588942050934
-5853,-2200,-567,-10562,-4493,-761,-153,1572,-2826,1133,-1871,-7565,2446,8684,-811,5511,15804,-629,-130,-114,83,7929,506,-646,0.32258063554763794,5.043988227844238,1.627092957496643,0.4237666428089142
-6448,-2198,-1955,-10074,-4523,-2420,-60,1984,-2646,1676,-2585,-8297,2065,10397,-2749,5243,15735,-2510,-149,-106,92,7851,355,-636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4237743318080902
-6913,-2388,-2869,-9758,-4629,-3113,249,2503,-2427,1982,-3045,-9184,718,11211,-4416,3989,15987,-4993,-100,-128,79,7809,259,-673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4237821102142334
-7327,-2946,-3950,-8605,-4294,-4438,779,2957,-2060,2096,-3477,-10163,-1444,11821,-6427,3769,14501,-7749,23,-160,66,7794,124,-752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4237897992134094
-7582,-2971,-4902,-7973,-3750,-5690,1204,2987,-1774,2491,-3547,-10448,-2675,12138,-7905,3750,11659,-10369,185,-206,38,7822,105,-820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42379772663116455
-7898,-2743,-6158,-7840,-3246,-7733,1617,3103,-1438,2852,-3358,-10112,-2785,12138,-9202,3552,9895,-12344,314,-208,-1,7919,134,-904,0.32258063554763794,5.043988227844238,1.627092957496643,0.42380550503730774
-7671,-2673,-6844,-7521,-3227,-10182,1670,3391,-1319,3081,-2921,-9627,-2037,12430,-11463,3249,8341,-15829,381,-178,-26,7893,219,-969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4238131642341614
-6904,-2085,-7535,-5966,-3377,-12244,1398,4000,-1391,2958,-2441,-8951,-886,12453,-13383,2169,6590,-19309,404,-155,-58,7759,271,-911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42382094264030457
-5859,-536,-8631,-4339,-3033,-13489,760,5012,-1572,1861,-2234,-7993,-368,11022,-15921,1399,5389,-22623,422,-137,-76,7717,286,-886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42382875084877014
-5007,1050,-9587,-2918,-2283,-13609,392,5533,-1622,821,-2600,-7576,799,8693,-17770,946,1722,-24406,428,-128,-82,7741,337,-812,0.3128054738044739,5.043988227844238,1.577787160873413,0.42383629083633423
-3397,4154,-10842,-344,-1731,-14297,164,5238,-1329,-413,-3441,-7215,2015,5731,-17774,-1586,-2667,-23983,439,-119,-79,7824,439,-772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4238441288471222
-1386,5937,-12038,-850,-2121,-13195,240,4456,-863,-1068,-4263,-7139,2538,113,-15290,-4476,-7127,-21017,442,-99,-65,7816,539,-724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4238519072532654
1444,4811,-11539,1392,-2158,-12162,1151,2503,-32,-1529,-4619,-7000,2197,-5457,-10782,-4700,-10221,-17838,450,-75,-49,7752,567,-646,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4238598346710205
3374,3189,-9732,5962,-1299,-11554,1978,425,417,-1140,-3443,-7505,1015,-8984,-8364,-2022,-10341,-15965,427,-69,-46,7798,567,-627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42386752367019653
4707,1030,-7526,10075,-97,-10536,2140,-2297,498,380,-1877,-8142,-1055,-10376,-7362,663,-9901,-12504,330,-23,-28,7915,595,-586,0.3128054738044739,5.043988227844238,1.577787160873413,0.4238750636577606
5149,-533,-6738,11720,-253,-9308,1691,-3351,493,1680,-1711,-7923,-3935,-9803,-6552,1126,-13190,-9678,255,19,-11,7958,593,-592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4238828718662262
5532,-1279,-6243,12705,-645,-7949,1163,-4106,432,2398,-2144,-7178,-4288,-9257,-5253,-611,-16843,-7712,180,68,-11,8092,539,-658,0.3128054738044739,5.043988227844238,1.577787160873413,0.4238904118537903
5946,-417,-5258,13253,-1175,-6585,717,-4453,355,2234,-2456,-6806,-2113,-9550,-4020,-1409,-17994,-6524,149,184,-9,8051,432,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4238980710506439
6177,1004,-3999,13808,-1030,-5842,440,-4414,377,1925,-2646,-6805,-4,-9880,-3229,-1356,-17499,-5748,165,215,-19,7851,331,-599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42390573024749756
6359,3134,-2288,13995,-898,-4740,205,-4253,509,1256,-2676,-6891,2478,-9873,-2931,-848,-15814,-4578,164,187,-25,7870,195,-610,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42391327023506165
6401,4309,-1159,13528,-781,-3535,-84,-4225,609,802,-2554,-6800,3893,-9814,-2162,-524,-13828,-3097,168,150,-73,7862,179,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42392095923423767
6392,5112,233,10718,-465,-1637,-477,-4441,683,93,-2413,-6800,4469,-9913,-748,82,-12661,-1673,191,141,-79,7862,279,-516,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4239283800125122
6250,4858,1292,8945,-280,-548,-747,-4653,714,-334,-2443,-6858,4632,-10148,795,832,-11501,-804,194,166,-52,7817,416,-687,0.3128054738044739,5.043988227844238,1.577787160873413,0.4239359200000763
5835,3798,2770,8296,-607,828,-998,-4852,731,-571,-2575,-6955,4739,-10358,1841,1491,-10530,136,128,138,-32,7689,482,-737,0.37634408473968506,5.053763389587402,1.901953935623169,0.42394500970840454
5628,3126,3794,8123,-1366,1180,-1172,-4815,635,-661,-2477,-7091,5008,-10060,2917,2100,-9706,958,111,15,-28,7599,573,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.42395251989364624
5677,2901,4650,7665,-1912,1154,-1375,-4663,476,-961,-2523,-7232,5376,-9150,3604,2775,-8785,2523,29,-8,-27,7746,643,-775,0.3128054738044739,5.043988227844238,1.577787160873413,0.4239601194858551
5743,2341,5729,7275,-1875,1936,-1592,-4343,241,-1480,-2054,-7660,5471,-7835,4086,3751,-7587,3712,-60,-36,-1,7738,606,-751,0.3128054738044739,5.043988227844238,1.577787160873413,0.4239676296710968
5635,2009,6272,6204,-1618,2785,-1841,-4058,6,-1996,-1963,-7957,5567,-6926,4612,3687,-6451,4652,-112,-55,27,7763,555,-779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4239753186702728
5334,1476,6682,5015,-2015,5109,-2106,-3676,-305,-2209,-2169,-8551,5782,-6276,5385,3370,-5152,4992,-201,-77,55,7845,440,-699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42398321628570557
4989,1303,6913,4120,-2869,6193,-2178,-3481,-523,-2079,-2266,-8790,6187,-6487,6130,3270,-4153,5096,-266,-55,69,7823,278,-603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4239908754825592
4745,1317,7225,3349,-3738,6929,-2240,-3063,-901,-1802,-2336,-9303,6886,-6588,6549,4648,-2955,5406,-218,-129,59,7761,214,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.4239983856678009
4524,1293,7613,2734,-3742,7521,-2162,-2536,-1252,-1994,-2236,-9460,7056,-6291,6612,6583,-1057,6771,-87,-161,53,7801,107,-660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42400604486465454
3919,966,8096,1156,-3034,9010,-2086,-1995,-1749,-2393,-1895,-9213,6953,-5773,6682,8222,222,7717,-15,-141,46,7982,81,-620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42401397228240967
3212,526,8409,-195,-2549,9767,-2059,-1822,-2014,-2417,-1709,-9289,6999,-5079,6880,9313,994,7845,93,-111,25,7841,265,-694,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4240218698978424
2328,87,8508,-1660,-1988,10274,-1983,-1881,-2126,-2202,-1771,-9216,7748,-4193,7355,10873,1830,7846,157,-141,28,7772,419,-766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.424029678106308
962,-222,8201,-4085,-1998,10343,-1697,-1695,-2092,-1082,-2044,-8821,8421,-3203,8077,12251,4518,7697,128,-158,29,7797,469,-739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.424037367105484
-112,-697,7605,-6874,-2094,10145,-1456,-909,-1903,-115,-1660,-7799,8169,-1532,8572,14762,8441,7873,72,-145,51,7824,480,-773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42404505610466003
-1765,-2735,6803,-9511,-2406,10077,-1424,16,-1621,19,-1242,-6757,6459,1287,8949,15835,11343,7747,31,-164,59,7750,482,-796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4240528345108032
-2770,-4466,6386,-10106,-2475,9638,-1552,224,-1467,-144,-1358,-6620,4662,4327,8796,16084,11681,7039,-25,-157,83,7844,399,-548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42406049370765686
-4192,-5871,5631,-9799,-2873,8960,-1557,634,-1513,58,-1368,-6949,4472,6599,8166,15907,11808,6484,-10,-151,92,7845,376,-604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42406827211380005
-5202,-6032,4862,-9809,-2959,8888,-1617,1466,-1543,270,-1567,-7364,5308,7968,7444,16316,11888,5483,11,-146,83,7935,383,-641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4240759611129761
-6761,-5401,3873,-8994,-2881,9338,-1500,2639,-1508,140,-2350,-8454,6287,9798,5921,17418,12496,4578,-26,-116,95,7867,321,-621,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4240838289260864
-7992,-4000,2859,-8094,-2352,8344,-1121,3188,-1533,23,-2674,-9282,8111,12013,3056,18722,12658,3766,-9,-177,92,7808,399,-609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.424091637134552
-9457,-2509,1787,-8585,-1761,7934,-576,3456,-1498,264,-2590,-9875,9111,14007,-1000,18150,12529,2601,8,-159,116,7819,497,-742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42409929633140564
-11649,-1402,584,-8956,-2082,6136,-220,3398,-1484,242,-2660,-10544,8942,14897,-3971,15989,12895,318,-104,-139,144,7914,461,-693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4241071939468384
-12725,-1422,-370,-9847,-3306,2728,93,3476,-1527,397,-2763,-11581,6219,15768,-6982,15370,14180,-3923,-126,-51,156,7883,314,-884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42411497235298157
-12919,-1633,-1872,-10863,-3657,-1591,244,4337,-1840,348,-2849,-11689,2384,17374,-9235,13914,15214,-9750,-115,-54,133,7807,246,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4241226613521576
-12658,-2044,-3121,-10563,-4489,-4992,153,5464,-2238,41,-3053,-10958,-396,18864,-11061,11891,15815,-14165,-185,-75,124,7804,167,-838,0.3128054738044739,5.043988227844238,1.577787160873413,0.4241302013397217
-11412,-2290,-4666,-9105,-5968,-8004,161,7273,-2777,-1202,-3667,-9836,-2020,19610,-12856,8807,13993,-19219,-148,-62,99,7851,49,-835,0.3128054738044739,5.043988227844238,1.577787160873413,0.42413774132728577
-10527,-2180,-5855,-8467,-5499,-8968,420,7951,-2985,-2394,-4204,-9912,-1078,17755,-15863,3680,7673,-23049,-96,-29,76,7949,-190,-854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4241454005241394
-9720,-850,-7226,-7197,-6020,-11112,1205,7279,-2836,-3693,-4514,-9882,553,13876,-17500,-971,5240,-22476,0,-2,48,7934,-504,-903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42415302991867065
-8539,1856,-8937,-5440,-5763,-13008,2146,5681,-2431,-3678,-4450,-10121,1018,10575,-16967,-2363,1797,-21474,181,14,13,7895,-686,-1057,0.3323558270931244,5.053763389587402,1.67964768409729,0.42416107654571533
-7073,2945,-9475,-1937,-5301,-13188,3804,2642,-1767,-2671,-3772,-10763,1041,8591,-15154,-4187,-3174,-20913,330,29,-33,7952,-694,-1010,0.3372434079647064,5.043988227844238,1.7010518312454224,0.4241692125797272
-5360,3672,-9595,1377,-3561,-13114,4551,454,-1500,-268,-2297,-10589,674,4955,-12950,-7326,-8338,-18056,522,58,-72,7968,-553,-991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4241768419742584
-3985,2945,-9342,2516,-3282,-11929,4583,-905,-1476,2629,-749,-9566,562,1191,-9337,-7445,-9399,-15171,730,39,-155,7882,-279,-1119,0.3128054738044739,5.043988227844238,1.577787160873413,0.4241843819618225
-2494,1053,-7599,6497,-2679,-12171,3837,-1113,-1693,5441,153,-8503,-536,-618,-6896,-4455,-9599,-13724,809,18,-216,7765,-139,-1146,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42419230937957764
-1499,62,-6465,7643,-1681,-12211,3181,-192,-1814,5698,-216,-7582,-1340,-662,-5381,-3036,-9821,-12184,860,-9,-233,7604,-7,-1220,0.32258063554763794,5.043988227844238,1.627092957496643,0.4242001175880432
-807,-763,-5496,7805,-678,-10337,2520,1052,-1627,4924,-1045,-6586,-1601,-679,-4604,-3000,-9684,-10417,813,-62,-200,7655,153,-1281,0.3030303120613098,5.043988227844238,1.528481364250183,0.4242074191570282
-628,-510,-4753,7622,-198,-8655,2234,1524,-1254,4531,-1681,-6035,-887,-1109,-3651,-3101,-9487,-8796,685,-77,-157,7744,237,-1296,0.3128054738044739,5.043988227844238,1.577787160873413,0.4242149591445923
-538,292,-3954,7102,49,-7582,2030,1517,-650,4352,-1833,-5492,267,-1738,-2863,-2550,-9005,-7707,586,-114,-154,7674,193,-1234,0.3128054738044739,5.043988227844238,1.577787160873413,0.42422249913215637
-486,1479,-2853,6295,637,-6951,1820,1216,-167,4224,-1510,-5218,1187,-1836,-2187,-1261,-8067,-6298,474,-181,-164,7743,124,-1048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42423015832901
-469,2110,-2146,5502,1175,-6639,1291,751,307,4406,-1095,-4831,1796,-1316,-1602,-19,-6793,-4800,424,-211,-181,7737,94,-937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42423778772354126
-493,2264,-1418,4168,1600,-6111,822,636,600,4662,-1092,-4670,1682,-191,-665,855,-5602,-3805,355,-258,-187,7583,160,-702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4242454767227173
-560,1631,-905,3241,1775,-5708,319,568,847,4780,-1185,-4498,823,1161,434,1063,-5103,-3348,339,-303,-143,7598,439,-442,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42425286769866943
-798,315,34,3786,1503,-5499,-268,314,1260,5448,-1616,-4552,551,1988,1303,120,-7324,-2824,248,-300,-83,7703,604,-452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4242604374885559
-1076,-324,1040,5387,1210,-5606,-633,402,1639,6207,-1645,-5341,727,3092,1765,1129,-7375,-4570,78,-260,-10,7814,676,-502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42426812648773193
-1441,-454,2162,6206,1589,-6148,-1246,723,2063,6673,-1141,-5947,376,4624,2505,1059,-6810,-4852,-188,-203,44,7789,587,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42427584528923035
-1642,-838,2664,5820,1865,-6573,-1867,1496,2425,6730,-841,-6200,-982,5780,3577,999,-6581,-5501,-483,-148,107,7860,524,-904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42428353428840637
-1893,-1624,3247,5708,1761,-7289,-2509,2327,3100,7184,-709,-6000,-2031,6169,4883,495,-8061,-6491,-683,-102,133,8009,454,-1018,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4242914021015167
-2126,-2467,4667,7144,1430,-8071,-2890,2923,3716,7393,-516,-6488,-2291,6256,5834,242,-10072,-8959,-825,-80,108,7957,271,-991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4242992103099823
-2150,-2293,6038,8120,1194,-9200,-3275,3740,4473,7085,-366,-7534,-1606,5957,7233,380,-11915,-11327,-827,-68,56,7789,111,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42430686950683594
-1974,-1192,8297,9148,1209,-11334,-3622,4127,4927,6826,-388,-8309,-504,5249,8924,750,-13190,-13773,-780,-76,17,7667,7,-637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4243147075176239
-1697,-95,9934,8592,1500,-13342,-3815,4294,5321,5857,-387,-9194,516,4404,11330,3116,-13278,-15423,-611,-109,-10,7821,-34,-765,0.3128054738044739,5.043988227844238,1.577787160873413,0.424322247505188
-910,1137,11961,6777,2066,-15686,-4036,4463,5646,3925,-178,-9567,1042,4013,13534,6665,-11030,-17146,-471,-51,-37,8015,-143,-870,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4243301451206207
-193,1568,13596,5844,2330,-16158,-4027,4110,5855,2884,-338,-10088,311,3475,15986,8907,-8004,-19532,-398,6,-91,8012,-301,-967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4243379235267639
