wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3846,-788,-5052,1384,10336,-2489,2598,-213,-253,-730,7896,-2738,565,-1781,-4415,10969,-5039,482,-2448,-527,928,7759,416,-2235,0.3128054738044739,2.0,0.6256109476089478,746382.0
3638,-881,-4599,2174,9761,-2667,2258,-1415,396,439,6943,-2465,653,-1774,-3814,9895,-5068,-438,-2842,-424,1165,7305,487,-2100,0.32258063554763794,2.0,0.6451612710952759,769707.0
3449,-668,-4226,2799,8991,-2605,1945,-2116,1108,1421,6531,-2248,1140,-1794,-3282,8759,-4994,-937,-3012,-495,1243,7083,567,-2298,0.3176930546760559,2.0,0.6353861093521118,758044.0
3371,-323,-3599,3237,7735,-2654,1420,-2574,1922,2405,6412,-2273,796,-1893,-2792,7984,-5204,-754,-3224,-719,1213,7411,752,-2433,0.3176930546760559,2.0,0.6353861093521118,758044.0
3340,-338,-3024,2859,7248,-2841,1217,-2493,2095,2711,6983,-3094,-469,-1977,-1893,8003,-5880,-1093,-3524,-715,1125,7602,1066,-2340,0.3176930546760559,2.0,0.6353861093521118,758044.0
3404,-685,-2030,2017,7360,-3264,498,-2110,1939,2389,8038,-3279,-1191,-2097,-712,7813,-6244,-1457,-3692,-670,1109,7098,1235,-2286,0.3128054738044739,2.0,0.6256109476089478,746382.0
3348,-1093,-1236,1498,7733,-3466,-230,-1718,2042,1889,7890,-2956,-1495,-2409,-38,7419,-5309,-1765,-3876,-678,1213,7103,744,-2466,0.3861192464828491,2.0,0.7722384929656982,921316.0
3095,-1557,-287,2217,7421,-3742,-898,-1932,2846,1300,7001,-2759,-1468,-2546,548,7383,-4681,-2032,-4175,-595,1339,7465,-91,-2384,0.30791789293289185,2.0,0.6158357858657837,734720.0
3034,-1198,252,2514,6726,-4301,-1063,-2544,3528,866,6636,-2932,-1239,-2420,1081,7602,-4859,-2818,-4314,-393,1266,7524,-578,-2103,0.32258063554763794,2.0,0.6451612710952759,769707.0
3407,-187,1085,1848,5955,-5335,-991,-3539,4081,279,6817,-3289,-996,-2177,1867,7502,-5167,-3242,-3925,-268,1079,7404,-950,-1465,0.3176930546760559,2.0,0.6353861093521118,758044.0
3686,119,1967,546,5855,-5615,-787,-4740,4253,-483,7547,-3887,-1263,-2364,2780,7276,-3795,-3767,-2595,-198,754,7554,-1002,-1763,0.3176930546760559,2.0,0.6353861093521118,758044.0
3790,-392,3245,-1033,6185,-5326,-836,-5512,4226,-578,7676,-4136,-2313,-2947,3250,7465,-1869,-4790,-945,-227,303,7503,-973,-2394,0.32258063554763794,2.0,0.6451612710952759,769707.0
3781,-979,4069,-1690,6460,-5243,-1039,-6335,4642,-32,7211,-4368,-3262,-3844,3736,7838,-921,-4992,42,-298,-50,7957,-1308,-2398,0.3176930546760559,2.0,0.6353861093521118,758044.0
3914,-1264,4895,-2199,6413,-5638,-1052,-6785,5180,290,7028,-4658,-3703,-4647,4113,8715,-422,-4657,628,-182,-313,8811,-505,-1676,0.32258063554763794,2.0,0.6451612710952759,769707.0
4128,-1054,5410,-2635,6328,-5805,-981,-7426,5552,394,7564,-5006,-3764,-5053,4457,9435,175,-3901,905,192,-402,8873,352,-1111,0.3176930546760559,2.0,0.6353861093521118,758044.0
4338,-775,5886,-3398,6271,-5811,-1068,-7471,5569,302,7763,-4831,-3815,-5311,4744,9900,1041,-2920,1173,395,-496,8282,1208,-1342,0.40566959977149963,2.0,0.8113391995429993,967965.0
4493,-790,6472,-4953,6142,-5276,-1170,-6831,5478,-132,7293,-4423,-4311,-5305,5136,10018,2166,-1956,1285,180,-548,7071,1909,-2587,0.3176930546760559,2.0,0.6353861093521118,758044.0
4567,-1160,6839,-5773,6132,-4764,-1000,-6469,5313,-674,6852,-4241,-4840,-5325,5405,10018,2802,-1199,583,-239,-340,6629,1751,-3899,0.3128054738044739,2.0,0.6256109476089478,746382.0
4638,-1734,7224,-6170,6245,-3937,-599,-6457,5075,-1331,6958,-4255,-4980,-5431,5491,10121,3300,-674,-524,-389,97,6991,1218,-3871,0.3176930546760559,2.0,0.6353861093521118,758044.0
4654,-1882,7359,-6464,6411,-3282,-478,-6661,4967,-1591,7367,-4221,-4883,-5584,5527,10402,3957,363,-1938,-175,399,7789,1062,-2748,0.3176930546760559,2.0,0.6353861093521118,758044.0
4650,-1859,7400,-6874,6600,-2698,-628,-6912,4858,-1643,7294,-3714,-4611,-5600,5516,10670,4346,1216,-2761,202,723,7947,957,-2048,0.32258063554763794,2.0,0.6451612710952759,769707.0
4627,-1786,7331,-6982,6479,-2148,-729,-6850,4776,-1338,6694,-3392,-4146,-5283,5386,10567,4695,2256,-2906,338,762,7779,960,-2178,0.3128054738044739,2.0,0.6256109476089478,746382.0
4511,-1861,7137,-6903,6433,-1418,-661,-6717,4583,-1095,6168,-3506,-3874,-4801,5110,10205,5131,3166,-2770,235,720,7621,781,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
4353,-2014,6920,-7081,6514,-589,-612,-6640,4418,-1027,6512,-3423,-4100,-4426,4877,9874,5508,4088,-2254,160,594,7734,244,-2728,0.32258063554763794,2.0,0.6451612710952759,769707.0
4069,-2517,6757,-7638,6719,518,-836,-6543,4222,-1079,7391,-3204,-4690,-4094,4696,9266,5130,4685,-1500,276,373,7843,-287,-2455,0.32258063554763794,2.0,0.6451612710952759,769707.0
3784,-3145,6714,-7512,6748,1080,-1356,-6178,3954,-1189,7951,-3085,-5092,-3997,4533,8826,4176,4913,-919,426,191,7539,-704,-2348,0.35679373145103455,2.0,0.7135874629020691,851342.0
3460,-3644,6673,-6866,6613,1421,-1862,-5718,3718,-1637,7560,-3021,-5013,-3938,4478,8693,3507,5329,-483,477,131,6836,-550,-2548,0.3128054738044739,2.0,0.6256109476089478,746382.0
2997,-3716,6582,-5926,6777,2014,-2219,-5383,3563,-2410,7264,-3190,-4758,-3781,4537,8768,2681,5781,-405,259,34,6320,-229,-2774,0.3176930546760559,2.0,0.6353861093521118,758044.0
2543,-3343,6606,-5878,7255,2880,-2341,-5244,3617,-2791,8087,-3470,-4489,-3781,4671,8795,2239,6472,-414,-18,-46,5955,638,-2767,0.3128054738044739,2.0,0.6256109476089478,746382.0
1717,-2972,6892,-6497,7527,3395,-2686,-4980,3694,-2885,9259,-3945,-4616,-3946,5081,8943,1986,6952,-249,-360,-114,6285,1848,-2832,0.30791789293289185,2.0,0.6158357858657837,734720.0
940,-3017,7237,-6839,7316,3282,-3310,-4715,3704,-2600,8787,-4197,-4902,-3918,5608,9237,1329,7079,-204,-622,-157,6452,2934,-3126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,-3267,7627,-6431,6861,2300,-3985,-4378,3554,-1666,7260,-4326,-4369,-3324,6384,9899,750,6833,-483,-812,46,6096,3181,-3547,0.3128054738044739,2.0,0.6256109476089478,746382.0
-735,-3216,7872,-5902,6762,1540,-4217,-3878,3221,-674,6619,-4268,-3526,-2533,7014,10483,995,6526,-1298,-882,367,6176,3095,-4136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1527,-2832,8198,-5532,7012,770,-4692,-3419,2728,58,5929,-4089,-2477,-1255,7316,11049,1698,5902,-2501,-900,748,6661,2209,-3995,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2107,-2582,8424,-5513,7452,286,-4849,-3395,2382,210,5588,-3557,-1757,49,7552,11895,2383,5044,-3394,-723,815,7458,1455,-3358,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2855,-2438,8569,-5682,8493,15,-4362,-3595,1747,170,5930,-2476,-1170,1265,7605,12580,2736,3700,-3423,-473,773,7774,280,-2597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3421,-2389,8669,-5579,9297,-257,-3815,-3857,1554,-182,6637,-1978,-722,2111,7551,13221,2731,2702,-2889,-211,739,7452,-685,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4018,-2174,8772,-5141,10041,-797,-3567,-4131,1281,-329,6956,-1762,-3,2648,7496,14217,2694,1501,-2038,-263,675,6811,-666,-3836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4222,-1873,8731,-5007,10690,-1027,-3595,-4433,1293,-807,7268,-1424,270,3291,7488,15231,3342,847,-1710,-475,663,6486,-779,-4156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4288,-1770,8609,-5444,11386,-941,-3754,-4880,1321,-230,8132,-1005,-408,3823,7523,15631,4118,601,-1528,-712,571,6834,-1139,-4145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4298,-2486,8421,-6005,11857,-508,-4051,-4893,1301,266,8550,-738,-1690,3993,7480,15400,4504,675,-1306,-747,306,6650,-1430,-3647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4366,-3488,8250,-5943,11851,-218,-4372,-4975,1469,-281,8254,-737,-2625,3918,7274,15073,4432,913,-906,-642,-21,6701,-839,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4342,-4725,7976,-5032,11913,-294,-4447,-4907,1650,355,8518,-63,-3326,3711,6975,15343,3875,1252,-202,-625,-309,6794,-63,-3377,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4170,-5121,7825,-4137,12497,-333,-4144,-4596,1738,569,8979,-90,-3641,3820,6570,15664,3571,1576,549,-640,-706,6508,586,-3780,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4014,-4898,7566,-3923,12871,-255,-3913,-4289,1591,-613,9441,82,-3866,3942,6273,15364,3501,1907,852,-835,-798,6194,864,-4298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4113,-4749,7338,-4149,12446,-283,-3870,-4475,1852,-577,8696,75,-3904,4078,6002,14819,3256,1905,903,-1001,-766,5675,1098,-4376,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4158,-4807,6888,-3522,11733,-649,-3962,-5029,2126,-485,8997,-843,-3631,4193,5767,14135,3238,1794,106,-1171,-526,5796,986,-3536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4075,-4648,6534,-2866,11413,-948,-3995,-5715,2288,-676,8158,-695,-3359,4415,5426,13595,3333,1406,-396,-1251,-323,6112,1029,-3020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3994,-4222,6264,-2960,11183,-1269,-3844,-5854,2305,855,8300,-722,-3419,4533,4986,13268,3546,742,-437,-1231,-223,6495,1045,-3146,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3998,-4172,6138,-3233,11120,-1535,-3463,-5415,2418,861,8098,-383,-3730,4377,4577,12578,3693,104,-579,-1290,-156,6347,819,-3625,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4011,-4271,5924,-3019,10700,-2030,-3045,-5305,1958,1199,7932,-620,-3919,4117,4198,12040,3773,-862,-839,-1450,-48,7487,809,-3506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3856,-4183,5495,-2179,10117,-2785,-2941,-4996,1732,1342,8609,-384,-3799,3815,3923,11646,3578,-2033,-871,-1290,-208,9073,1270,-3025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3436,-3733,5094,-1649,9582,-3450,-2555,-4478,1241,2260,9056,-324,-3122,3597,3453,11340,3769,-3285,-719,-860,-255,9644,1545,-2610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2670,-2907,4482,-1607,9524,-3858,-2084,-3890,1083,2384,8876,210,-2682,3202,2969,10752,4243,-3819,-236,-361,-270,9239,1512,-2325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2206,-2442,3904,-1994,9293,-4085,-2031,-3183,925,3023,8551,-112,-2574,2501,2512,9926,4705,-3953,125,-323,-218,8468,1372,-2331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1663,-2391,3001,-2180,8644,-4399,-1274,-2430,441,2832,8921,-290,-2547,2044,1867,9312,5016,-3981,333,-395,-194,9150,849,-2876,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1266,-2504,2244,-1844,8124,-4651,-887,-1747,286,3193,9148,137,-2362,1574,1453,9005,4999,-4008,294,-162,-236,9750,745,-3253,0.3372434079647064,2.0,0.6744868159294128,804693.0
-633,-2424,1198,-1256,7999,-4937,-403,-728,85,3080,8793,248,-1932,1305,637,8948,4886,-4099,74,248,-206,9508,1451,-3099,0.30791789293289185,2.0,0.6158357858657837,734720.0
-180,-2144,430,-1070,7978,-4851,39,-224,-161,3051,8824,290,-1445,1069,-192,8775,4690,-4070,23,495,-152,9089,2375,-2860,0.3128054738044739,2.0,0.6256109476089478,746382.0
372,-1654,-625,-812,7884,-4421,387,527,-394,3103,8581,316,-1111,838,-1012,8573,4365,-3914,176,707,-105,8411,2313,-3018,0.3128054738044739,2.0,0.6256109476089478,746382.0
770,-1265,-1393,-634,7906,-3870,655,1298,-572,2902,8212,-60,-805,365,-1616,8265,3831,-3473,176,728,-68,7879,1973,-3247,0.32258063554763794,2.0,0.6451612710952759,769707.0
1199,-754,-2290,-631,7856,-3399,1178,2315,-915,2478,7483,-208,-452,-179,-2303,8268,2958,-3001,100,723,-39,7648,1635,-3180,0.3128054738044739,2.0,0.6256109476089478,746382.0
1450,-351,-2827,-644,7871,-3191,1624,3003,-1200,2154,7394,-5,95,-671,-2814,8460,2354,-2393,184,808,-43,7626,1292,-3053,0.366568922996521,2.0,0.733137845993042,874667.0
1686,96,-3255,-462,8092,-2892,1963,3563,-1476,1902,7273,-135,563,-1045,-3196,8899,1644,-1975,409,944,-95,7566,655,-3134,0.32258063554763794,2.0,0.6451612710952759,769707.0
1960,894,-3748,-92,8507,-2473,2504,4606,-2008,2045,7091,-633,1296,-1304,-3403,9043,1020,-1387,444,1025,-106,7127,721,-2945,0.3176930546760559,2.0,0.6353861093521118,758044.0
2118,1660,-4052,-9,8712,-2095,2999,5661,-2385,1922,7032,-799,2110,-1714,-3557,9428,630,-873,398,1009,-45,7217,839,-3015,0.3128054738044739,2.0,0.6256109476089478,746382.0
2324,2852,-4404,-126,9038,-1804,3505,6975,-2678,1378,7344,-1155,3039,-2128,-3623,9697,428,-341,549,1109,-51,7394,675,-3307,0.32258063554763794,2.0,0.6451612710952759,769707.0
2479,3678,-4571,-325,9422,-1568,3746,7873,-2536,926,7359,-1178,3855,-2471,-3682,10183,546,115,905,1197,-93,6843,795,-3517,0.3176930546760559,2.0,0.6353861093521118,758044.0
2657,4549,-4709,-720,9867,-1395,4325,8696,-2290,-64,7620,-1013,4355,-2644,-3694,10765,566,670,789,1118,-3,6598,1027,-3388,0.32258063554763794,2.0,0.6451612710952759,769707.0
2794,4988,-4730,-1026,10309,-1370,4704,8750,-2276,-703,8166,-1398,4787,-2790,-3673,11368,583,1122,370,1081,260,7218,1036,-3150,0.3176930546760559,2.0,0.6353861093521118,758044.0
2950,5417,-4721,-1186,10867,-1316,5102,8296,-1998,-1433,8435,-1520,5196,-2814,-3565,12042,519,1529,169,1279,365,7455,1067,-2973,0.32258063554763794,2.0,0.6451612710952759,769707.0
3130,5707,-4706,-1209,11294,-1155,5268,7479,-1824,-1708,9214,-1730,5517,-2718,-3448,12545,663,2013,308,1365,188,7235,1163,-2812,0.3176930546760559,2.0,0.6353861093521118,758044.0
3396,6457,-4897,-1387,11999,-973,5224,6595,-1773,-1354,10022,-1619,5679,-2583,-3247,12608,848,2269,939,1382,3,6691,1397,-2970,0.32258063554763794,2.0,0.6451612710952759,769707.0
3465,6536,-4805,-2258,11895,-612,5067,6197,-1857,-1021,10152,-1364,6004,-2635,-3152,12289,942,2545,1296,1236,-72,6395,1469,-3137,0.32258063554763794,2.0,0.6451612710952759,769707.0
3610,6461,-4933,-2017,11355,-244,4747,6016,-1680,-985,9695,-1253,6272,-2806,-3143,12515,1335,2775,1340,1138,22,6609,982,-3158,0.3861192464828491,2.0,0.7722384929656982,921316.0
3824,6443,-5005,-2323,12159,266,4695,5768,-1579,-1034,9716,-1235,6181,-3011,-3221,12572,1851,3368,1242,1040,45,6795,724,-2873,0.32258063554763794,2.0,0.6451612710952759,769707.0
3912,6149,-5117,-2486,12266,837,4719,5699,-1621,-976,10003,-1235,5420,-3308,-3385,12454,2121,4072,1180,959,-30,6811,930,-2590,0.3176930546760559,2.0,0.6353861093521118,758044.0
3957,5552,-5295,-2554,11874,1409,4482,5804,-1593,-809,9425,-1441,4602,-3476,-3641,12025,2029,5078,1245,814,-103,6897,1147,-2561,0.3176930546760559,2.0,0.6353861093521118,758044.0
3821,4938,-5357,-2870,11458,1496,4323,6059,-1554,-738,8650,-1639,3783,-3381,-3879,11789,1208,5853,1245,697,-84,7099,1188,-2760,0.32258063554763794,2.0,0.6451612710952759,769707.0
3460,4104,-5239,-3062,10974,1553,4141,5933,-1620,-1436,7993,-1848,3605,-2816,-4112,11848,544,6529,1010,590,-26,7060,900,-2786,0.3176930546760559,2.0,0.6353861093521118,758044.0
3269,3600,-5050,-3172,11062,2020,4062,5482,-1803,-1996,7809,-2176,3244,-2155,-4069,11781,412,7066,826,503,9,6788,770,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
2935,3129,-4801,-3692,11561,2914,4259,5155,-2380,-2448,8010,-2353,2691,-1832,-3811,11314,145,7206,803,387,15,6466,787,-2813,0.3128054738044739,2.0,0.6256109476089478,746382.0
2477,2669,-4654,-3696,11468,2998,4349,4981,-2742,-2656,8380,-2236,2447,-1682,-3343,10928,-362,7017,830,209,-22,6262,771,-3020,0.3176930546760559,2.0,0.6353861093521118,758044.0
1989,2417,-4621,-2573,10641,2815,4101,4336,-2873,-2572,8414,-2067,2945,-1223,-3372,10710,-417,6931,796,-31,-87,6509,770,-2862,0.3128054738044739,2.0,0.6256109476089478,746382.0
1736,2857,-4683,-2109,10452,3028,3797,3792,-3040,-2265,8146,-1891,3557,-745,-3328,10380,75,7042,701,-150,-118,7219,970,-2454,0.30791789293289185,2.0,0.6158357858657837,734720.0
1296,3482,-4825,-2606,10666,3405,3512,3456,-3479,-1468,8100,-2002,3704,-592,-3396,10115,348,7167,503,-192,-72,7640,1305,-2128,0.3176930546760559,2.0,0.6353861093521118,758044.0
888,3524,-4982,-2983,10720,3161,3419,3450,-3747,-701,8275,-2124,3730,-462,-3487,10229,381,7110,165,-113,66,7637,894,-2224,0.3128054738044739,2.0,0.6256109476089478,746382.0
502,3310,-5235,-2761,10554,2842,3124,3330,-3969,-117,8437,-2425,3909,-127,-3597,10526,378,6875,44,-132,96,7230,519,-2308,0.3128054738044739,2.0,0.6256109476089478,746382.0
51,3202,-5633,-2113,10684,2381,2807,3258,-4189,132,8427,-2600,4146,354,-3907,10514,530,6679,234,-170,4,7405,260,-2480,0.30791789293289185,2.0,0.6158357858657837,734720.0
-301,3276,-5925,-1928,10529,2168,2378,3322,-4393,111,8299,-2843,4159,798,-4355,10375,635,6396,486,-132,-120,7603,414,-2352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-733,3161,-6272,-2123,10049,1774,1665,3370,-4534,-39,7717,-3064,4022,1214,-4785,10328,588,6080,648,-46,-151,7935,274,-2240,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1030,2900,-6549,-2248,9886,1462,1202,3384,-4616,-244,7151,-3024,3834,1510,-5023,10545,324,5504,884,61,-191,8025,-69,-2178,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1401,2540,-6906,-2130,9839,1006,756,3261,-4609,-357,6656,-3114,3789,1881,-5225,10662,98,4926,1188,124,-349,7557,-55,-2046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1691,2388,-7129,-1949,9836,731,492,3167,-4484,103,5623,-3238,3759,2190,-5428,10811,-15,4454,1488,100,-445,7404,58,-2058,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2083,2321,-7361,-1876,9821,253,-4,4267,-4602,410,6942,-4080,3692,2506,-5582,10961,-255,4103,1621,146,-474,7372,519,-2386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2347,2308,-7452,-1950,9640,-91,-41,3977,-4539,-286,6154,-4447,3677,2736,-5593,10826,-660,3599,1650,186,-483,7276,817,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2678,2335,-7397,-1952,9159,-656,-451,4252,-4569,15,6315,-4924,3773,3045,-5509,10684,-969,3071,1594,145,-470,7215,1041,-2430,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2906,2437,-7286,-1964,8850,-1149,-593,4310,-4586,-435,5447,-5129,3937,3400,-5260,10484,-1201,2478,1500,131,-404,7645,1086,-2487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3127,2654,-7150,-1820,8648,-1606,-594,4528,-4587,-406,5473,-5353,4288,3736,-4968,10391,-1347,1683,1409,164,-405,7650,1003,-2485,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3341,3068,-6951,-1606,8299,-2182,-516,4667,-4518,-309,5511,-5497,4684,4041,-4637,10146,-1533,1067,1205,162,-431,7484,980,-2266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3425,3482,-6764,-1632,7991,-2460,-405,4903,-4466,-293,5959,-5705,5271,4158,-4397,9779,-1490,311,992,147,-355,7357,1101,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3474,3914,-6453,-1679,7849,-2865,-347,4951,-4388,-474,6120,-5677,5719,4179,-4102,9335,-1588,-298,890,179,-251,7593,964,-1834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3549,4125,-6218,-1637,7690,-3151,-441,4969,-4072,-536,6260,-5580,5953,4073,-3696,9133,-1391,-975,939,216,-192,7667,681,-1956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3629,4306,-5890,-1375,7211,-3489,-735,4773,-3414,-15,6099,-5673,6052,3920,-3384,8664,-1349,-1326,1097,198,-243,7634,484,-1943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3560,4302,-5598,-1164,6838,-3611,-746,4828,-3138,163,5741,-5749,6012,3802,-3183,8067,-1505,-1786,1330,149,-350,7767,446,-1891,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3427,4030,-5022,-851,6397,-3656,-791,5182,-3369,-925,5960,-5231,5652,3615,-2994,7474,-1718,-1931,1722,221,-509,8105,482,-1994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3342,3687,-4475,-744,6228,-3775,-953,4668,-3416,-1454,6215,-4716,4894,3367,-2615,7331,-2081,-2040,2147,416,-698,8071,557,-2081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3237,2905,-3588,-424,6373,-3865,-1126,3930,-3119,-1008,6508,-4201,3917,3305,-2112,7242,-2716,-2247,2410,474,-877,7665,726,-2022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3232,2313,-2889,48,6305,-3866,-1066,3761,-2901,-774,6426,-4001,3409,3204,-1355,7137,-3863,-2455,2683,483,-962,7425,645,-1961,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3234,2024,-2065,1112,6305,-3737,-1084,3265,-2602,-417,6416,-3531,3396,3122,-727,6812,-4571,-2649,3098,439,-1038,7323,675,-2074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3236,2201,-1471,1965,6478,-3659,-1203,2569,-2181,-19,6281,-3217,3727,2869,-35,7009,-5029,-2600,3319,311,-1152,7024,997,-2173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3289,2492,-902,2837,7049,-3441,-1338,1449,-1375,765,6742,-2927,4108,2715,398,7164,-5479,-2376,3462,242,-1264,6732,940,-2320,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3377,2836,-199,3595,7333,-3324,-1543,893,-761,1161,6961,-2933,4040,2668,683,7036,-5808,-1978,3820,197,-1468,6849,573,-2425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3430,2877,341,3876,7185,-3365,-1824,580,-263,1406,6944,-2925,3626,2649,1260,7426,-6397,-1669,4506,271,-1714,7071,532,-2500,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3373,2839,1030,3640,7439,-3280,-2137,631,-74,1535,6870,-2755,3028,2739,1845,7810,-7055,-1830,4820,329,-1868,7220,779,-2630,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3363,2520,1744,3178,7703,-3051,-2653,752,131,1387,7354,-2406,2419,2670,2682,7790,-6984,-1574,5013,328,-1981,7198,1692,-2519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3455,1827,2817,3071,8277,-2664,-3125,693,277,826,7472,-2407,1577,2229,3439,8304,-6643,-1284,4593,204,-1843,7017,2534,-2344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3585,1444,3592,3330,9138,-2538,-3447,284,617,319,7510,-2596,1052,1812,3993,9204,-6157,-833,4080,158,-1461,6785,2840,-2126,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3722,1359,4426,3239,9849,-2761,-3491,-436,1104,124,7754,-2385,538,1664,4360,10193,-5823,-336,3192,86,-1015,6891,2646,-1564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3819,1495,4959,2745,10295,-2823,-3619,-945,1506,-8,7852,-2759,347,1573,4913,11223,-5579,115,1925,-98,-335,7568,2436,-913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4033,1509,5674,1778,11185,-2912,-3975,-1865,2055,132,8183,-3104,139,1562,5454,12062,-4876,704,1098,-84,337,8630,1821,-778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4226,1290,6208,913,12027,-2917,-4169,-2311,2333,181,8387,-3352,-358,1610,6047,13580,-4131,1081,579,64,542,8578,582,-1161,0.3176930546760559,2.0,0.6353861093521118,758044.0
