wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
457,9407,2471,9153,-3439,-7455,7499,-4172,-630,5492,2930,-8532,6782,-606,2634,-520,-15897,-10269,177,105,21,7812,557,-1004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9,8267,5249,12617,-2466,-5906,7203,-1943,-1325,4363,2308,-7903,6590,-885,3725,925,-17939,-9826,180,112,12,7755,673,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-913,5756,8858,14316,-1167,-1544,6803,-588,-1455,2827,1883,-6941,2645,-3233,5526,1808,-20748,-6329,206,99,19,7798,612,-785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1036,2503,10552,15221,-1669,-1776,6165,536,-1357,344,1298,-6916,-1717,-5384,9447,5497,-26700,-5447,265,97,28,7860,361,-699,0.3128054738044739,2.0,0.6256109476089478,746382.0
-283,2456,12526,16134,-1024,-3659,5704,1368,-1297,-786,750,-7416,3198,-3150,13692,11726,-25931,-4622,366,89,27,7829,157,-698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-210,4947,15436,16393,1565,-3817,5287,2241,-1596,-682,-381,-8909,5286,-153,16742,15187,-19907,-3532,434,86,28,7756,165,-717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-646,6659,16824,12176,4057,-3588,5130,2448,-2133,-830,-2202,-11199,6175,1643,18874,18901,-11033,-3061,411,132,-11,7802,288,-590,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1620,7104,17095,4249,9545,-5312,5750,971,-2557,-1364,-4658,-11721,4276,2790,21073,27270,-624,-4954,347,70,-71,7677,525,-691,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2507,5815,16618,-106,15031,-5265,7299,-3190,-2295,-5420,-9644,-12651,2068,3509,19589,32378,11589,-9322,290,-43,-107,7802,565,-970,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3779,3357,17634,-2748,23543,-6245,8827,-2677,-3521,-2712,-5425,-11443,-1024,2657,15398,28069,15685,-6740,253,-35,-109,7894,511,-1084,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3493,2435,16610,-8498,22993,-10276,8658,-497,-5407,1004,4466,-3342,-3592,-703,16665,24855,11576,-6498,281,6,-99,7856,399,-1034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2534,1612,15622,-13365,11752,-8410,7611,-2757,-4348,4554,5751,5617,-373,1209,16965,18671,14211,-3252,321,112,-76,7751,225,-902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1051,-891,14337,-6751,3581,-4330,4075,-7551,-264,14067,3619,8158,-1520,2180,15290,7962,19391,2787,302,99,-76,7738,134,-616,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1453,-1198,11032,-5136,-7462,-283,1799,-7781,1130,13199,-3073,184,-1148,3624,11020,1989,20969,1841,370,19,-95,7794,46,-543,0.3128054738044739,2.0,0.6256109476089478,746382.0
-272,-1197,6301,-1662,-14075,2633,393,-5121,2021,13378,0,-3221,692,3768,4090,-8021,23739,859,540,5,-149,7929,-22,-593,0.32746821641921997,2.0,0.6549364328384399,781369.0
-24,-641,721,204,-4684,1745,-1420,-2715,3503,11759,23,-1380,706,2233,-3081,-8107,15185,-1940,640,22,-197,8104,355,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-769,597,-1296,421,-3453,1551,-3564,-307,3950,6938,-3331,-3120,-363,-359,-4339,-5095,4382,-4245,669,57,-208,7888,742,-940,0.3128054738044739,2.0,0.6256109476089478,746382.0
114,3385,-2251,-2839,-2470,-1660,-2864,3132,3323,3249,-4054,-5945,1348,-2004,-2674,-2779,-3533,-3816,478,103,-168,7651,1252,-1043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-361,3863,-977,-3464,-2976,-3112,-2908,6569,2742,-1494,-1979,-7291,3454,-1012,-50,-1752,-2606,-873,138,76,-50,7486,1421,-1009,0.32258063554763794,2.0,0.6451612710952759,769707.0
-309,3021,7,-2739,-3953,-2466,-3906,7403,2636,-3206,-2547,-7541,3014,993,1592,-2052,643,1341,-215,7,77,7533,1404,-965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-700,1582,376,-1253,-4543,-1314,-4215,5911,2799,-3189,-4020,-7411,2135,2577,1905,-3661,2127,1185,-412,-53,154,7673,1175,-921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1292,1502,-558,-151,-5739,-1301,-4139,3139,2829,-1619,-4134,-7022,1580,3762,2142,-3516,1820,-399,-581,-117,189,7827,742,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1822,2216,-1105,-65,-4285,-1686,-4432,851,2722,550,-4195,-6821,1959,4089,1985,-2770,1123,-2317,-684,-133,193,7964,456,-646,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1948,2949,-1555,581,-3210,-1930,-4468,-384,2488,2697,-3195,-6101,2676,3896,2314,-1674,757,-3358,-698,-143,127,7875,222,-570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2227,4237,-2313,309,-1676,-1719,-4236,-286,2302,3315,-2230,-5413,3280,3516,2351,-2407,1643,-3545,-670,-147,97,7851,-13,-600,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2959,4331,-2450,-160,-2170,-2233,-4127,1044,2217,3600,-1273,-5451,3795,2871,2027,-1849,1769,-3213,-531,-132,70,7863,-163,-640,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3784,3725,-2142,-309,-2445,-2650,-4514,2144,2637,3538,-970,-6338,4233,2482,1537,-691,1740,-3370,-301,-115,41,7893,-95,-610,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4026,3377,-2017,-336,-1415,-2786,-5164,3328,3155,3177,-873,-7557,4325,2138,1190,267,1715,-2779,-145,-99,22,7855,214,-651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4361,3153,-2059,-411,521,-2419,-5393,3562,3283,2320,-126,-7781,4292,1781,803,1222,1909,-2121,-98,-84,14,7864,496,-831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4541,2666,-2487,276,1176,-2994,-5934,3109,3163,1080,1085,-7567,3919,1949,614,1158,1945,-1705,-168,-54,25,7846,589,-1007,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4629,1955,-2909,-977,-281,-4147,-6371,2529,2910,333,859,-7698,3135,2473,689,1512,722,-1324,-187,-30,35,7793,455,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5310,1681,-3146,-881,-263,-4180,-6489,1599,2616,281,627,-8319,3009,2591,764,3748,-128,-1862,-139,-22,19,7695,314,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5195,1247,-2275,-1096,1832,-5268,-6128,1122,2363,665,1297,-8365,3247,3403,435,5640,407,-2708,-90,-45,6,7693,318,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5090,350,-1754,-2088,3276,-5140,-6262,1046,1749,826,3107,-7526,2460,4590,219,5658,1675,-2713,-39,-27,-3,7817,309,-1099,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5299,-1315,-1274,-2467,3036,-5368,-7327,1500,1117,495,3614,-7164,623,5791,-39,1994,2333,-3127,38,-3,-20,7850,232,-1185,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6500,-3112,-640,-588,-994,-6206,-8655,1677,545,492,2878,-8569,-391,5940,-133,2741,1209,-3081,64,14,-53,7793,236,-1118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6935,-2565,-620,124,-1426,-7520,-8661,1497,778,1279,2256,-9969,-41,5772,45,6094,395,-5124,56,9,-83,7765,332,-1029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6494,-1084,-499,-2534,1767,-8733,-7492,-79,820,1108,4076,-10131,416,6372,373,8790,963,-7178,52,-2,-107,7802,535,-880,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6070,-1786,123,-5030,3790,-8159,-7449,-1094,32,505,5629,-8725,-256,6794,645,7034,3227,-8476,59,-1,-102,7790,645,-870,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6574,-3893,1486,-4554,2797,-8967,-8181,-114,-819,819,6478,-7701,-1269,6628,788,5041,3878,-7350,40,12,-61,7770,538,-931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7167,-4318,2371,-3110,1523,-9407,-9093,2031,-1048,1081,5843,-8121,-1885,5559,799,7076,4552,-6729,47,35,-42,7819,420,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7718,-3748,2547,-3475,2828,-10847,-8688,1675,-455,1648,5302,-9294,-2364,5295,580,9552,4197,-7341,43,40,-47,7831,387,-813,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7411,-3965,2433,-4347,3867,-12265,-7564,-784,-120,2867,6469,-9792,-2611,6228,946,10695,3767,-7934,16,39,-64,7824,332,-862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7631,-3749,2015,-3930,4198,-12215,-7534,-912,-698,3672,6879,-9529,-1933,6841,1188,9952,3898,-8669,75,32,-91,7869,226,-889,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8126,-2782,2327,-4276,4184,-12169,-7810,798,-1063,2896,5637,-9993,-410,6915,1117,9778,5185,-9175,152,35,-118,7914,296,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8844,-2069,2422,-5145,4050,-13438,-7357,501,-723,2851,5492,-9995,377,6535,608,10951,6289,-10117,232,31,-158,7687,579,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8863,-2151,2136,-5086,4592,-14193,-6394,-534,-560,3357,6642,-8843,-356,6341,224,11603,6873,-10713,211,-4,-139,7657,802,-540,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8610,-2156,1349,-4008,4728,-15969,-5869,123,-794,4004,6873,-8439,-593,6926,31,12821,5810,-11950,154,-19,-85,7765,959,-716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8442,-1403,785,-3965,5735,-15742,-5444,2306,-1390,4495,6738,-8132,141,7229,-165,12978,5769,-13528,69,-24,-37,7840,940,-648,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8332,-647,263,-4102,6248,-15743,-4886,3022,-1346,4611,6688,-6718,1128,6888,-718,12285,5454,-14641,-37,-7,21,7911,572,-734,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7343,-288,-114,-3256,5317,-15640,-4198,2675,-1438,4065,7278,-4647,1143,6248,-1469,11639,5368,-15637,-122,22,52,7858,521,-784,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6195,-457,-161,-3461,4835,-14452,-3653,2950,-1913,3063,7946,-3979,-551,5015,-1696,10202,5191,-15581,-156,23,51,7821,287,-808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4699,-1613,-128,-4321,5555,-12521,-3163,3864,-2552,1381,9087,-4196,-1716,3239,-1292,8799,4627,-14310,-68,12,35,7814,140,-746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3960,-2580,-59,-3347,5827,-12211,-3262,4048,-2642,1011,8819,-4277,-2268,2105,-1093,8484,4370,-11728,56,-15,7,7803,204,-723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3482,-2651,-192,-1829,5782,-11809,-3617,3021,-2148,1093,6924,-4141,-1842,1457,-1256,8753,4000,-9786,92,-39,-8,7822,423,-668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3104,-2157,-560,-793,4778,-11666,-2961,1641,-1516,1697,5893,-4165,-1087,1873,-1679,8788,3358,-9057,64,-53,-14,7907,638,-660,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2572,-899,-1273,-657,4885,-10150,-2022,672,-1155,1991,6167,-3896,-654,2033,-1842,8259,2963,-8632,-37,-59,2,7842,726,-637,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2134,-95,-1567,-1854,5281,-9409,-1240,79,-1177,2643,7723,-3143,-219,1874,-1736,7726,2799,-8366,-133,-68,37,7795,713,-573,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1639,-10,-1500,-3055,5578,-8629,-1012,328,-1249,2585,8149,-2362,34,1443,-1528,7431,3137,-7986,-220,-63,67,7790,621,-555,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1304,-423,-1252,-3067,5679,-8039,-695,537,-1199,2463,7964,-2267,-78,853,-1297,7197,3585,-7384,-259,-54,77,7872,455,-559,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1036,-747,-1194,-2260,6101,-7473,-431,566,-1104,2260,7813,-2475,10,145,-1199,7229,3649,-6576,-281,-66,50,7821,417,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-910,-481,-1428,-1590,6268,-7264,-264,618,-841,2443,7548,-2574,289,-297,-1305,7388,3642,-5907,-260,-91,28,7831,472,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
-759,389,-2021,-1357,6323,-7180,3,577,-551,2722,7473,-2466,873,-412,-1435,7768,3476,-5233,-241,-111,3,7827,494,-1056,0.3128054738044739,2.0,0.6256109476089478,746382.0
-551,1034,-2396,-1497,6026,-7459,314,549,-293,2738,7507,-2175,1439,-110,-1770,8202,3348,-5029,-211,-94,-5,7835,548,-1227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-247,1308,-2525,-1996,5851,-7463,398,580,-271,2495,7653,-1920,1328,502,-1986,8187,3196,-5116,-268,-70,-3,7788,685,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,889,-2453,-2939,5841,-6800,470,735,-375,1998,7776,-1760,656,817,-1767,7475,2928,-5191,-288,-90,-13,7721,686,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
383,145,-2206,-3316,5823,-5960,542,911,-457,1568,7808,-1852,82,360,-1375,6512,2486,-5189,-337,-155,-7,7628,720,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
603,-726,-1776,-2699,5706,-5165,566,1084,-469,1303,7835,-2258,-394,-59,-980,6052,2369,-4711,-384,-193,4,7763,580,-1097,0.30791789293289185,2.0,0.6158357858657837,734720.0
655,-870,-1615,-2037,5628,-4986,542,1117,-384,1457,7745,-2414,-150,-784,-728,6187,2177,-4346,-376,-204,-1,7796,499,-1019,0.30791789293289185,2.0,0.6158357858657837,734720.0
645,-68,-1674,-1415,5842,-4959,615,1090,-240,1917,7757,-2329,685,-1258,-648,6456,2029,-3801,-284,-231,-34,7755,484,-929,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,969,-1740,-1302,6070,-5190,793,1139,-136,2339,7981,-2061,1779,-1361,-671,6948,1850,-3402,-301,-286,-73,7652,714,-737,0.32746821641921997,2.0,0.6549364328384399,781369.0
340,2355,-1719,-1704,6065,-5570,1136,1529,-109,2525,8208,-1904,2462,-1183,-667,7422,2171,-2822,-433,-335,-70,7687,1191,-419,0.32258063554763794,2.0,0.6451612710952759,769707.0
278,2899,-1618,-2434,6108,-5742,1329,1899,-137,2206,8270,-1939,2877,-582,-677,7854,2710,-2736,-642,-398,1,7733,1334,-275,0.3128054738044739,2.0,0.6256109476089478,746382.0
283,2790,-1347,-3333,6068,-5760,1385,2083,-129,1613,8338,-2126,2611,109,-696,7724,3256,-2878,-805,-397,148,7784,1150,-339,0.32258063554763794,2.0,0.6451612710952759,769707.0
472,2257,-1141,-3764,5800,-5410,1083,1573,7,446,8159,-2263,2008,580,-671,7237,3630,-3524,-867,-314,380,8165,461,-620,0.3176930546760559,2.0,0.6353861093521118,758044.0
802,1097,-889,-3863,5454,-4296,607,479,196,-283,7484,-2452,1391,461,-744,6090,4419,-3713,-865,-88,511,8464,-325,-854,0.3176930546760559,2.0,0.6353861093521118,758044.0
917,7,-839,-3824,5433,-3570,1,-1322,596,-584,7080,-2925,49,-139,-814,4960,4710,-3280,-776,213,539,8317,-762,-954,0.32746821641921997,2.0,0.6549364328384399,781369.0
810,-1054,-937,-3379,5139,-3525,-289,-2507,998,-8,7226,-3193,-1276,-1083,-879,5119,4103,-2692,-569,424,403,7908,-1185,-1079,0.32746821641921997,2.0,0.6549364328384399,781369.0
589,-1577,-1210,-2730,4943,-4268,-453,-2841,1587,1420,7834,-3294,-1643,-1348,-930,5678,3047,-2330,-91,401,209,7719,-1042,-1120,0.3323558270931244,2.0,0.6647116541862488,793031.0
336,-1110,-1333,-2500,4728,-5093,-514,-2130,1793,2892,8034,-3041,-614,-776,-810,6245,2313,-2110,587,289,-55,7782,-301,-1251,0.3176930546760559,2.0,0.6353861093521118,758044.0
-32,316,-1380,-2575,4518,-5837,-466,-187,1501,4424,7698,-2591,774,234,-575,6214,2220,-2061,1074,136,-271,7688,512,-1520,0.32746821641921997,2.0,0.6549364328384399,781369.0
-328,1498,-1299,-3018,4235,-5914,-189,1295,1078,4342,7112,-2198,2205,812,-420,6056,3096,-2466,1130,38,-346,7507,1210,-1957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-642,2349,-1094,-3735,4381,-5504,642,2093,588,2975,7041,-1950,2968,1321,-696,6064,4397,-3330,939,-12,-323,7493,1484,-2129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-766,2387,-902,-3791,4896,-5042,1068,1964,412,2041,7652,-2179,2827,1143,-1288,5829,5670,-3892,590,-5,-219,7521,1425,-1941,0.32746821641921997,2.0,0.6549364328384399,781369.0
-801,2174,-1072,-4264,5298,-4962,849,1634,584,1452,8461,-2293,1859,603,-1469,5932,5577,-3992,302,9,-97,7545,1213,-1613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-672,1778,-1344,-4813,5308,-5250,516,1266,760,1535,8642,-2217,1347,272,-1213,6470,5316,-4093,66,23,-16,7625,762,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-367,1081,-1717,-5168,5434,-6060,21,671,1002,2194,8525,-2168,1071,183,-1023,7411,5686,-4169,92,35,28,7658,468,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-152,742,-1910,-4844,5847,-6973,-284,256,1157,2750,8061,-1986,1064,351,-1346,7992,6653,-4585,492,39,17,7897,363,-516,0.3030303120613098,2.0,0.6060606241226196,723058.0
142,541,-2071,-4535,5864,-7390,-422,-205,1421,3517,7424,-1656,961,722,-2305,8124,7435,-5498,405,76,-11,8151,288,-338,0.3372434079647064,2.0,0.6744868159294128,804693.0
435,608,-2389,-4637,5622,-7229,-338,-293,1646,3892,7237,-1688,1068,701,-3445,7626,8291,-6052,510,148,-85,8122,129,-369,0.3128054738044739,2.0,0.6256109476089478,746382.0
838,743,-3101,-5549,5267,-7110,-181,-133,1784,4240,7149,-1920,1060,199,-4004,6681,8740,-6222,551,121,-143,7938,52,-444,0.32746821641921997,2.0,0.6549364328384399,781369.0
1179,631,-3906,-6846,4724,-8195,-27,131,1967,4251,7391,-2544,603,-495,-4040,7385,8965,-6825,594,121,-199,7812,49,-555,0.32258063554763794,2.0,0.6451612710952759,769707.0
1642,270,-4570,-7524,4626,-9372,49,89,2091,3909,7529,-2773,198,-652,-4257,8226,9998,-7688,706,79,-205,7838,277,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
2236,-618,-4864,-6714,4258,-9858,60,77,2149,3620,7568,-2819,247,-615,-5303,7482,10435,-8281,733,97,-177,7855,521,-941,0.30791789293289185,2.0,0.6158357858657837,734720.0
2580,-665,-5245,-6750,3795,-9520,105,315,2064,3559,7314,-2730,184,-1002,-5736,6619,10420,-8737,672,125,-138,7737,1021,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
2988,-90,-6168,-7782,2610,-9757,469,578,1960,3561,6722,-2852,1245,-1611,-5633,6415,10350,-8299,511,116,-102,7562,1268,-1200,0.3128054738044739,2.0,0.6256109476089478,746382.0
3349,732,-6954,-8314,2285,-10106,1112,521,1948,3530,6839,-3416,2750,-2004,-5815,6283,11659,-7492,260,56,-30,7571,1049,-1251,0.3176930546760559,2.0,0.6353861093521118,758044.0
3628,1346,-7488,-7927,2126,-9214,1918,580,1760,3124,7402,-4155,2971,-2280,-6722,6031,12488,-6565,29,12,13,7818,769,-1129,0.3176930546760559,2.0,0.6353861093521118,758044.0
3655,1098,-7775,-7046,1571,-8472,2228,736,1508,2908,7133,-4399,2460,-2368,-7889,5757,12014,-5801,-18,-7,9,7851,473,-950,0.3128054738044739,2.0,0.6256109476089478,746382.0
3452,754,-8454,-6773,966,-7878,2703,1089,1285,3220,6535,-4495,2145,-2287,-8716,5492,10244,-4276,-9,-58,-33,7604,355,-805,0.32746821641921997,2.0,0.6549364328384399,781369.0
3255,739,-9007,-6403,716,-7408,3247,1333,1254,3469,6395,-4577,2174,-2252,-8683,5593,7112,-3344,-9,-121,-38,7731,323,-693,0.32258063554763794,2.0,0.6451612710952759,769707.0
2976,1535,-9467,-4240,951,-6568,3918,1553,996,3430,6629,-5091,3702,-1589,-8691,5169,4982,-3250,-60,-112,-38,7942,331,-626,0.32258063554763794,2.0,0.6451612710952759,769707.0
2611,2642,-9239,-2350,913,-5978,4113,1590,740,3358,6895,-5457,5580,-1338,-9496,3980,5371,-2872,-48,-138,-48,7893,337,-548,0.32258063554763794,2.0,0.6451612710952759,769707.0
2168,3646,-9011,-2704,156,-5651,4176,1441,600,3501,6908,-5658,5248,-1560,-9309,3342,4564,-2024,-32,-115,-36,7860,447,-660,0.3128054738044739,2.0,0.6256109476089478,746382.0
1878,3246,-9273,-3590,-377,-4503,4306,1228,722,3513,6935,-5648,3426,-1268,-8623,2924,1801,-1623,-46,-69,-11,7791,569,-730,0.32746821641921997,2.0,0.6549364328384399,781369.0
1427,1958,-8709,-1064,-485,-4770,4433,434,1096,3657,6651,-5419,3078,-788,-8001,2119,-1653,-624,-66,-41,7,7884,412,-731,0.3372434079647064,2.0,0.6744868159294128,804693.0
617,2535,-7910,1960,-229,-4990,4709,-8,1155,4235,6750,-5207,5745,-111,-7537,1353,-3889,-2243,-81,-51,7,7893,288,-781,0.3176930546760559,2.0,0.6353861093521118,758044.0
-180,4665,-6718,3426,-1414,-5504,5051,0,922,4399,6810,-5425,6508,1846,-6568,1219,-2205,-2755,-64,-76,-11,7820,244,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-430,5925,-5922,3954,-2806,-5549,5148,-339,848,4686,6447,-5658,7177,-346,-7047,-1918,-9628,-3044,-39,-71,-15,7809,241,-848,0.32746821641921997,2.0,0.6549364328384399,781369.0
-908,8011,-4844,5069,-3073,-4074,5283,-714,974,4720,5609,-6018,10314,2141,-4278,-406,-3753,-5835,23,-36,-45,7779,235,-715,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1670,8313,-4885,345,-3109,-5190,5932,-1387,1069,5005,5185,-6701,5956,2489,-3342,-2834,1645,-5769,52,-39,-62,7802,304,-720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1985,4885,-4605,-1405,-4207,-7061,6320,-1571,1014,4912,5208,-7019,1643,1918,-2744,-2583,60,-8271,28,-56,-58,7888,450,-715,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2135,1048,-4051,996,-3913,-8677,6361,-1572,847,4436,5301,-7116,1093,1710,-2546,-2784,-1007,-9708,19,-59,-46,7901,512,-756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2270,1737,-3382,2811,-4542,-9452,6222,-1626,788,4043,5017,-7188,2455,1749,-2472,-3367,-1450,-11337,9,-46,-19,7898,493,-792,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1849,4603,-3248,2897,-5368,-11422,6287,-2167,662,3630,3736,-7632,4988,1236,-2228,-4221,-1310,-11775,-18,-7,8,7819,417,-885,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1468,6062,-3454,3498,-5707,-12582,6680,-2644,664,3398,3121,-8581,6855,1099,-2916,-3826,-2154,-13273,-24,9,5,7806,362,-938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1273,7804,-3405,4168,-5338,-12760,7568,-3707,746,3870,3753,-9723,7663,809,-2775,-4069,-3063,-14635,-15,23,-6,7737,390,-893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-925,8361,-3145,3787,-5312,-12645,7868,-4531,739,4907,4689,-10005,7160,297,-2186,-3579,-3896,-14285,45,24,7,7810,444,-869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-450,7261,-2087,3398,-4397,-11010,7597,-4806,397,6118,4773,-9368,5606,-388,-1462,-3110,-5670,-12855,100,37,0,7913,591,-793,0.3323558270931244,2.0,0.6647116541862488,793031.0
-131,6533,-1213,5532,-3729,-11285,7321,-4439,59,6233,3641,-9460,6170,-698,-710,-1376,-8674,-12159,169,20,-7,7844,722,-825,0.3323558270931244,2.0,0.6647116541862488,793031.0
-14,8177,738,8969,-2507,-11747,7226,-3130,-293,6380,2471,-9119,7890,274,-57,-767,-10116,-11135,193,1,-5,7791,757,-901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-268,9341,1866,9040,-1697,-10789,7197,-2362,-540,6030,2606,-8186,8269,1019,1481,162,-12347,-11148,181,5,-10,7736,727,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
-251,9694,2984,8557,-1060,-8152,6675,-1735,-656,5415,3286,-6646,7802,1027,3718,1768,-14459,-10006,196,10,-8,7743,532,-889,0.32258063554763794,2.0,0.6451612710952759,769707.0
-654,8112,5439,10131,680,-5614,6049,-476,-468,4321,2936,-6003,5687,168,4937,4462,-17163,-9336,261,14,3,7813,311,-883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1344,6289,8408,12712,1867,-5077,5849,643,-151,2920,1809,-5924,4325,-504,6649,6662,-19150,-8695,346,24,18,7798,120,-920,0.3470185697078705,2.0,0.694037139415741,828018.0
