wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1059,-3932,-4659,-5529,904,789,1865,4622,-1297,514,8747,1251,-3304,1929,-5228,3334,3046,966,50,1531,722,6420,-1037,-3430,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1447,-2247,-3884,-4131,1992,934,1473,3790,-781,-2216,6656,1894,-1419,2101,-4740,2860,939,867,-335,1027,833,4777,-141,-5169,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1658,-1359,-3404,-2841,1555,909,1383,2510,-144,-2414,5780,2417,-369,2085,-4038,2941,-91,484,-1031,690,1059,2927,1080,-5532,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1559,-334,-2962,-1270,2064,439,738,1520,615,-1627,4007,2247,266,2265,-3384,2815,-881,183,-1256,615,1355,1430,878,-4292,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-1511,107,-2140,-101,2377,192,495,730,354,-533,2869,2082,644,2280,-3036,2495,-1710,-399,-1498,794,1762,109,-163,-3964,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1301,588,-1373,1207,2431,86,167,-262,289,-45,1692,1677,1175,2119,-2817,2411,-2240,-1141,-1888,699,2074,-2181,-1732,-5435,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-989,1115,-967,1651,2454,-101,-27,-951,95,344,1054,1396,1177,1868,-2263,2209,-2446,-1684,-2080,-10,1999,-4886,-3486,-6589,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-492,1421,-338,1037,2048,-413,-533,-1255,-16,729,1075,1354,620,1541,-1378,1875,-2509,-2112,-508,-1367,1815,-3201,-3935,-5552,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-96,766,237,391,1681,-668,-753,-1499,-14,978,1736,1410,-454,1058,-404,1211,-2429,-2375,711,-2494,1673,234,-3267,-5087,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
223,-218,883,548,1452,-1132,-849,-1913,13,1171,4533,1186,-1213,530,689,858,-2405,-2963,1130,-2420,1605,4499,-1754,-4220,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
561,-322,1654,267,1225,-2104,-1037,-2214,158,1267,7302,1364,-1128,-169,1670,665,-2457,-3745,821,-2945,893,7886,-1801,-3439,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
856,427,2233,-1241,406,-2690,-1525,-2473,378,1360,10222,1863,-197,-308,3063,462,-962,-4132,-875,-3491,281,10544,-1057,-3573,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1427,1330,3773,-3577,-859,-2833,-2323,-2745,772,1730,13925,3342,-205,-456,4538,654,883,-4410,-558,-2858,-453,14734,-118,-4340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1840,2076,5396,-6653,-430,-2610,-2776,-3399,1174,1944,16297,3620,-71,-1386,6366,1331,4664,-4906,-767,-1804,-826,15900,372,-3740,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1989,4333,7203,-13616,2188,-1585,-3663,-4352,1352,4286,18627,2564,2049,-2955,7683,2578,10411,-4277,-982,-582,-969,12308,-1726,-3036,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1497,6934,7695,-20260,3005,-2212,-4898,-3698,1448,6015,18814,3012,7074,-4886,7617,5549,19812,-3217,-1096,146,-971,13645,-4405,-2788,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1231,6724,8602,-25735,2319,-4654,-6646,-4163,2015,5794,13658,3253,7574,-5074,6713,7767,30837,-934,-212,862,-1135,12275,-5052,-2793,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1737,3180,8440,-25499,1754,-6245,-6722,-4407,2937,5373,11291,3733,1455,-3450,6095,6885,-32730,1323,6,795,-1224,11463,-4124,-2166,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2226,-2127,5796,-21588,-598,-4897,-6242,-3946,4372,4762,10740,4386,-4435,-1940,5664,2848,26589,2206,346,1097,-1520,11397,-3374,-1963,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2497,-4467,4922,-18766,-2184,-2595,-5434,-3628,4063,4482,9450,3655,-5785,-1263,4857,52,18035,1299,1744,1293,-2202,11548,-3653,-2148,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2495,-4128,4169,-9901,-4402,-562,-4582,-3089,3313,3068,7778,2108,-4266,-413,4044,-2763,13056,1633,2205,2358,-2420,9631,-2738,-858,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2643,-1845,3655,-10325,-4094,35,-4101,-3653,2705,1979,7222,1203,-1745,-557,3092,-4009,10602,2065,1180,2789,-2355,8445,-1596,-2909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2555,-457,3008,-8594,-5400,-252,-3678,-4578,2497,1311,5020,65,-168,-522,2811,-3141,9356,1531,653,2985,-2409,5945,-1451,-2778,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2435,-503,2429,-6546,-5191,1021,-3528,-4841,2560,939,3353,-450,575,-605,2577,-3494,8738,1694,230,2711,-2398,3790,-1723,-2605,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2354,-113,1857,-4941,-4002,1424,-3043,-4628,2726,489,525,-637,1200,-100,2192,-4275,7198,2184,-188,2480,-1999,2087,-1983,-1981,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2164,548,1384,-2625,-4301,1086,-2038,-4121,2252,1169,-674,-715,1926,120,1689,-3961,5194,1443,16,2022,-1647,1612,-1617,-1761,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1749,1054,268,-1583,-3785,2023,-458,-2647,1074,1442,149,-670,2407,-36,821,-4422,4816,1630,589,1391,-1386,380,-2019,-2434,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1492,855,-441,-1116,-3512,2687,229,-1351,90,1049,1236,-819,2084,-413,-135,-4594,4991,2130,895,518,-1269,-317,-2094,-5088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1256,570,-1187,-973,-3265,2868,633,216,-886,1331,1230,-542,1197,-808,-788,-4065,5166,2302,592,-751,-668,-170,-836,-5418,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
937,-72,-2058,-1841,-2715,3025,1055,1435,-1648,1414,1713,-298,-259,-1022,-1400,-3436,5825,2681,-1755,-1520,564,2319,-334,-1884,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
597,-587,-2562,-2346,-2212,3033,1609,3003,-2469,1681,2708,413,-935,-1306,-2482,-2486,5865,3029,-1767,-1030,1418,4999,-599,-1243,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
300,-1569,-3234,-4919,-2506,2575,1941,4211,-2879,2157,3548,1318,-1646,-679,-3152,-1557,7760,3629,-2309,-1301,1701,7994,1372,-1587,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
26,-2657,-3489,-6656,-3033,2808,2291,5243,-3122,2703,4962,3097,-3640,383,-2799,-1372,9014,4277,-2406,-1410,1453,12814,-760,-6242,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-421,-3742,-3630,-9295,-3491,3754,3149,5971,-3503,3132,7392,5689,-4519,967,-2597,-2108,10439,4948,709,-1367,16,12209,-4186,-7997,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-870,-3401,-4087,-10869,-3800,5128,4274,6141,-3998,2684,9598,6802,-2984,945,-2949,-2333,13163,5505,1397,-2013,7,11030,2326,-2431,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1502,742,-4664,-14023,-3935,5554,5755,5306,-4566,2144,11772,6415,2040,-23,-4060,-1434,16262,5794,-2043,-743,906,17207,5762,-2032,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1549,3744,-4698,-18695,-3788,3473,6464,3959,-4589,887,14080,5970,4934,-439,-4840,-197,19989,5353,-2214,1125,345,15837,3879,-4308,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-985,2853,-4613,-22405,-3289,1461,6235,2260,-4193,1569,17021,4615,3079,88,-4862,1450,22445,4714,-514,1316,-567,12979,1243,-3482,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-724,-175,-4564,-21082,-1646,913,5454,2107,-4345,3486,16933,3590,-436,252,-4359,2532,21711,4020,109,1652,-1012,11451,603,-2921,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-699,-3771,-4081,-17379,482,629,3348,3435,-3886,5224,14570,2705,-3909,601,-4115,3156,16437,2854,-579,1659,-568,9270,-495,-3065,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-928,-5642,-4183,-12858,1030,355,2526,4819,-3069,3617,11527,1838,-5121,946,-3939,3264,10979,2401,-891,1729,429,6449,-2282,-2824,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1742,-5847,-3698,-7653,2421,113,1805,5057,-2670,877,6869,2098,-4835,1580,-3735,3415,7424,2044,-1004,1110,915,4434,-2393,-2653,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2357,-4927,-3573,-5090,1578,119,1808,4855,-677,52,7156,1930,-4214,1999,-3393,3470,3817,1821,-572,436,932,4250,-1453,-3861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2962,-3842,-3049,-3808,1663,-199,1718,3808,980,-1813,4945,1745,-3256,2258,-2704,4041,1572,1374,-509,215,988,2981,130,-4669,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3145,-2861,-2230,-3356,2070,-649,1724,2708,1430,-1852,3737,1806,-2143,3048,-2228,4236,-60,515,-849,139,1247,1740,396,-5324,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2970,-2591,-1849,-1988,2406,-1050,1724,945,1713,-1844,2815,2002,-903,3817,-1590,3830,-789,-509,-1399,162,1863,-479,-1206,-5426,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2931,-1367,-1328,109,2150,-915,1664,56,1578,-992,3171,2121,57,4164,-1026,3131,-1018,-1278,-1936,-446,2694,-1903,-2846,-5486,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2586,-222,-696,95,1506,-497,914,-392,1127,-244,3462,2131,686,4036,-418,2371,-1449,-2117,-2076,-884,3511,-2059,-3470,-5346,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1980,779,-543,78,1696,-291,600,-775,687,-239,1608,2195,1314,3789,-20,1462,-1468,-2745,-1697,-1533,4061,-1163,-2702,-4217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1444,1074,-24,-10,1549,-34,687,-1164,704,210,3123,2279,1682,2866,316,842,-1205,-3220,-2076,-2470,4531,249,-2401,-3874,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-722,1200,613,-105,1570,-853,427,-1581,1139,209,5122,1953,1444,1719,860,1036,-466,-3695,-2967,-3678,3821,7602,-3578,-4058,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-92,1023,1215,-1453,1070,-1417,-67,-1713,914,51,7586,2138,266,773,2011,1204,344,-3875,-810,-3134,2396,11848,-2699,-3902,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
856,421,2018,-3249,677,-1834,-1704,-2288,1206,1842,11231,3614,-764,81,3489,918,1993,-4087,-376,-3432,721,13044,-1523,-4314,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1526,-271,2846,-5389,-152,-1419,-2493,-2814,1189,2600,12066,4719,-2367,-473,4550,322,4776,-3959,237,-2801,-347,17554,-2554,-4661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2135,-120,4105,-8672,-156,657,-2386,-3205,612,1892,14878,4404,-2516,-2416,5377,-315,7531,-3800,823,-644,-583,14039,-2547,-2999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2363,1909,5165,-13262,126,1838,-2650,-4087,375,2841,16519,2890,548,-5570,5552,114,11149,-2309,953,-88,-990,10427,-3457,-714,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2378,4171,6602,-20968,-390,1453,-3825,-4209,747,4325,16803,1949,4166,-8027,5739,3005,15004,-1311,1939,450,-1449,10369,-3114,-615,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2608,2739,6854,-20380,-1124,-66,-4659,-4770,1161,4545,14908,1657,5144,-8380,5767,5542,19785,533,2334,146,-1703,10090,-3190,-1389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2932,456,6633,-17215,-2043,-1453,-4756,-5130,1676,5617,11627,1543,2707,-7494,5716,5525,21331,2701,2787,-6,-2038,10131,-2842,-2259,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3073,-857,5695,-15689,-1941,-707,-4287,-4171,2096,5844,10234,1639,-1518,-6300,6318,4719,17797,3506,3311,-46,-2557,9917,-1895,-2612,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2860,-1697,4499,-14474,-1054,243,-3803,-2983,2575,3942,7645,980,-2613,-4934,6611,4218,14213,4023,3789,621,-2991,10783,-1368,-2414,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2409,-1871,3718,-10743,-1218,757,-3318,-2983,2633,2693,6406,390,-1556,-3584,5831,3759,10541,4424,3625,987,-3310,9559,-707,-1876,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2340,-1330,3712,-7911,-1674,1091,-2947,-3209,2990,1914,5048,-332,768,-2451,4313,3150,8573,4339,2728,1742,-3711,6584,-1618,-629,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1622,-49,3637,-4250,-634,1835,-2627,-3127,3188,2261,4033,-492,2400,-685,3149,1925,8694,4029,2030,1523,-3869,5209,-1290,-1592,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
857,1092,3293,-4068,-599,1476,-2281,-2437,3642,2795,2659,-804,2313,-136,1677,563,8491,4248,1474,1730,-3283,2141,-2035,-1402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-97,1243,2552,-4068,-2096,1869,-1912,-1724,3815,2274,2196,-804,1162,482,895,-317,8219,3444,748,1413,-2665,-13,-1919,-2054,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-343,782,2211,-4948,-2217,1882,-1650,-761,3885,2199,2177,-560,312,1384,803,-762,6553,3337,801,728,-1916,-625,-2537,-2853,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-659,-208,1612,-4320,-2878,1989,-1243,231,3266,1756,2108,-93,-568,1620,903,-1213,5806,2574,929,20,-1091,667,-786,-3087,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-773,-395,1286,-3458,-2901,2110,-836,1267,2541,80,1664,612,-597,1935,916,-1587,5150,2428,-997,-186,-332,3514,2242,-54,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-886,260,615,-2774,-2875,2229,-513,1839,2029,-298,1509,1695,151,1996,627,-1732,5687,1859,-1541,674,672,5084,-822,-1718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-977,802,-96,-3601,-2554,2563,316,1989,1448,71,1830,3636,1160,1976,-60,-1462,6554,2138,-804,380,913,3599,-2270,-3609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1116,1161,-1160,-5445,-2125,2769,1684,2385,114,1981,3482,4650,1331,1901,-855,-636,9158,2769,-880,-923,624,7060,-3016,-4976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1211,1493,-2209,-7619,-2106,2542,2208,2842,-964,2594,5145,5786,1365,2034,-1415,1123,12050,3893,1018,-2258,-546,13592,-2482,-5921,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1261,1838,-3600,-12492,-2397,2992,2910,2094,-2213,3843,7339,7373,1601,2588,-1860,2943,15298,4216,1470,-1332,-462,14198,-693,-5167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1304,2838,-4293,-15673,-2455,3910,3658,1607,-3064,4542,8641,7344,2838,2874,-2271,3855,18121,3381,897,-822,-198,14104,3274,-4073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-886,3922,-4697,-18968,-1476,4508,4334,1311,-3922,4908,11321,6321,4767,2086,-3110,3250,19396,3019,-69,93,-128,15012,2952,-4084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-286,4469,-5236,-19762,-1373,3217,4280,1358,-4132,5080,13346,5552,6566,1415,-4229,3496,19863,1816,-1481,1132,385,13207,1703,-2541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-38,4183,-5762,-18610,-1409,2113,3959,1759,-3797,4370,13454,4995,6801,346,-4943,4000,19993,1074,-849,1228,97,12438,1149,-2659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
443,3706,-6118,-16488,-572,604,3656,1545,-3983,2897,12878,3970,4933,-314,-5311,4719,17426,617,-21,1293,-398,10701,-62,-4208,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
537,2614,-5966,-15049,414,-319,3006,2228,-3079,3459,10789,2610,2781,-485,-5421,4862,14494,203,-423,1046,-250,6993,-891,-4356,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
598,629,-5775,-11898,907,-1017,2698,2348,-2633,3044,8884,2046,1679,-197,-5410,5051,10918,-157,-1445,623,649,5227,-1311,-3382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
471,-240,-5781,-8801,1103,-1191,2467,2654,-2253,2233,6111,1631,1075,180,-5720,3906,8172,0,-1621,307,1247,4603,-1228,-2375,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7,-809,-5623,-5104,1289,-659,2394,2867,-1828,1756,5024,1496,712,335,-6016,2612,6304,132,-560,234,1369,3344,-2057,-1887,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-422,-1021,-5600,-3639,1327,-48,2411,2597,-1139,569,4201,1318,-239,258,-6225,2778,4421,231,-922,468,2144,1481,-2627,-3486,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-896,-1639,-5363,-2480,1663,555,2328,2298,-630,198,3250,902,-1583,125,-6518,1981,3440,393,-1887,-11,3250,-2295,-2047,-5048,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1220,-2465,-5054,-1510,1529,449,2332,2034,-46,527,2182,391,-2603,-278,-6583,1860,1970,312,-1892,-770,4135,-2413,-1557,-5229,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1519,-3288,-4737,-384,1245,125,2371,1768,190,437,1595,183,-3931,-441,-6361,2290,536,52,-2581,-1534,4600,-233,-1838,-4359,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1614,-3107,-4525,132,1156,-79,2616,1648,333,1032,1440,756,-4164,-516,-5877,2639,-871,-848,-2709,-1920,3971,1984,-1227,-3972,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1462,-1937,-4108,657,731,-454,2467,1424,-12,491,3606,860,-2711,-232,-5646,2326,-2137,-1301,-1826,-1475,2862,3894,-824,-3584,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1289,-497,-3824,211,102,-941,1910,1495,-329,985,5051,1541,-646,171,-5051,1431,-2376,-1318,-1487,-3205,1743,6028,-1455,-4559,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-809,1186,-3105,-1350,-1303,-1691,2051,1098,-700,1272,7758,3278,509,441,-4088,347,-1976,-1656,-925,-3493,1324,11688,-4016,-3503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-445,1697,-2029,-2246,-2054,-1979,2043,873,-372,1500,11652,4087,1345,702,-3435,-966,-954,-2365,-57,-2953,105,16451,-4741,-2333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-110,1533,-451,-3316,-2635,-2016,832,-370,62,1030,16311,4563,-78,606,-1721,-1755,176,-2992,288,-1063,37,15404,-1253,-2662,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
489,669,2045,-5750,-2817,-1710,-385,-2272,-305,2359,16208,4343,-2644,-158,1185,-2364,399,-3806,95,229,-162,10929,-669,-2618,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
741,-484,4202,-7890,-2104,-1190,-1852,-3430,54,4390,17207,2958,-3911,-1516,4234,-2841,540,-4289,557,-6,-750,10417,-1921,-3255,0.42521995306015015,5.043988227844238,2.1448044776916504,0.0
988,-1977,6870,-9314,-2055,-1544,-2246,-3538,295,3200,16390,2036,-3499,-3036,6960,-1811,2031,-3842,933,75,-1103,11147,-3440,-3124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1174,-1356,7796,-9323,-1503,-2457,-3202,-4077,887,2696,13972,752,-721,-4585,8327,1421,4936,-3632,1184,490,-1423,11082,-3444,-3413,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1292,621,8690,-9272,-611,-2961,-3890,-4256,1408,2867,12208,192,2219,-4868,8421,3659,8911,-3081,1052,1030,-1623,10188,-2720,-3097,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1529,1575,9398,-9234,-74,-2793,-4408,-4649,1400,2594,10289,243,3212,-4795,7777,4143,10833,-2370,1116,917,-2020,9068,-1893,-2541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1674,1746,9707,-10599,683,-2627,-4485,-5194,1278,1985,7488,248,2510,-4598,7821,4251,11811,-1718,1883,1321,-2494,10160,-2000,-1740,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1746,954,9222,-11671,163,-2547,-3935,-5209,1553,2664,4796,-350,1738,-4396,8352,4742,12967,-1274,1680,2310,-2943,9072,-2076,-1441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2068,-161,8612,-11094,2182,-2108,-3639,-4273,2207,3143,4892,-897,1581,-3822,8223,4435,13649,-1140,975,2696,-3116,6386,-2396,-1476,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1605,-118,5938,-8676,1414,-2055,-3575,-3356,2505,2077,4631,-797,977,-3049,6964,3202,13757,-86,762,2201,-2962,3362,-1568,-2295,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2161,-76,6426,-8932,-1309,-21,-3760,-3219,2728,1998,3949,-241,386,-2514,5497,1879,12172,-63,786,2127,-2362,1815,-1993,-1839,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2095,-637,5638,-8475,-496,-233,-3385,-3050,2817,2138,3378,123,-187,-2924,5219,594,10350,596,978,1621,-1999,1539,-1701,-1988,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1700,-1337,4306,-8679,381,768,-2805,-2580,2388,2304,3672,117,-144,-3568,5014,1304,9462,601,818,1270,-1756,1708,-1175,-2288,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1327,-475,3404,-6497,-24,1228,-2349,-1616,2153,2091,3963,406,1033,-3567,4451,2058,10297,1700,-67,918,-1403,1633,-788,-2525,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1644,2279,2702,-6986,-1160,-737,-2492,-1083,2481,1987,4035,737,2587,-2290,2645,3374,10677,2768,-761,538,-848,1721,-795,-2796,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1544,1890,3101,-9121,251,-518,-2751,-1419,2677,857,3814,1050,2574,-214,1368,3204,11281,3518,-1085,65,-214,2683,-1390,-2760,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1348,748,1631,-8257,-366,986,-2683,-1456,2732,1883,3509,1607,716,942,1181,2268,13266,3606,-1230,-27,300,3928,-2477,-3937,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
824,26,1127,-8620,496,2731,-2394,-941,2678,2332,3230,2254,-2423,1233,534,810,14406,3375,-233,-543,688,2948,-2658,-5188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
266,-197,566,-8794,254,2500,-1514,-284,2185,3833,4459,3034,-2884,809,-874,828,13220,3662,-648,-2373,630,5726,-782,-3965,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-286,731,-899,-11009,-791,2053,-968,451,1862,4908,5771,3878,-1650,1322,-1410,1627,13711,4361,-637,-2563,74,12283,-1522,-6485,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
