wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4324,-6381,6983,-5787,9875,-1205,-491,-4578,1491,2300,8779,-2813,-6335,-1182,5686,12013,5122,1677,-206,-341,-1276,4670,-36,-4734,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4033,-5940,6012,-5139,9339,-913,-914,-4445,1346,2396,8215,-2589,-5795,-863,4869,11372,5382,1595,-1465,-1071,-1093,6463,1168,-3009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3768,-5401,5137,-4914,8975,-559,-1231,-4406,1401,2295,7644,-2262,-5091,-614,3899,10386,5694,1615,-2218,-139,-310,8264,1470,-1002,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3273,-4939,4039,-4794,8414,-236,-1482,-4336,1745,2116,7246,-1932,-4888,-473,3078,9280,5952,1681,-1954,872,258,9110,1668,180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2838,-4870,3328,-4768,8007,-66,-1548,-4232,1995,2140,7156,-1814,-5124,-426,2073,8762,5628,1761,-1419,1409,304,7947,1176,263,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
2264,-4999,2540,-4803,7724,-3,-1439,-3933,2154,2156,7382,-2007,-5525,-326,1345,8488,5127,1706,-1143,879,171,6778,624,-595,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1870,-5032,2125,-4517,7563,-170,-1400,-3773,2108,2044,7645,-2223,-5708,-39,874,8253,4232,1656,-1159,-10,25,6381,779,-1617,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1479,-4793,1743,-4286,7144,-312,-1498,-3563,1978,2064,7862,-2272,-5504,233,639,7949,3243,1518,-1167,-325,-91,7327,1263,-2097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1272,-4440,1535,-4126,6827,-203,-1759,-3052,1676,1902,7941,-2128,-4907,547,547,7391,2628,1294,-783,-167,-265,8167,1887,-1814,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1030,-3745,1380,-3874,6398,-237,-1862,-2548,1319,1716,7704,-2068,-4132,654,583,6965,2406,949,-703,221,-379,8057,2343,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
862,-3102,1304,-3700,6193,-429,-1774,-2145,944,1277,7110,-2132,-3261,601,622,6650,2306,500,-820,459,-490,7615,2467,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
605,-2312,1221,-4039,6279,-571,-1553,-2054,713,1492,6928,-2461,-2640,399,677,6818,2229,193,-1007,534,-465,7037,2771,-145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
464,-2057,1283,-4495,6600,-835,-1155,-1821,449,1166,7469,-3028,-2212,248,798,7033,2695,35,-1427,243,-234,7000,2916,13,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
380,-2078,1452,-4634,6691,-1315,-939,-2031,390,890,8215,-3063,-2450,129,1033,7342,2967,-279,-1427,-130,-103,7153,2926,-327,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
394,-2129,1582,-4694,6393,-2283,-991,-2642,74,1513,8383,-2961,-2373,211,1202,7500,2941,-954,-902,-389,-237,7040,2796,-764,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
429,-2101,1568,-4590,6159,-2587,-1320,-2725,-358,2125,7875,-2763,-1982,361,1218,7474,3046,-1648,-259,-697,-431,7104,2056,-1485,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
374,-1984,1547,-4359,6359,-2736,-1399,-2639,-511,2321,7449,-2395,-1831,314,1117,7390,3254,-1708,16,-719,-377,7467,1827,-1780,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
303,-1834,1552,-4369,6590,-2962,-1106,-2480,-448,2298,7535,-2271,-1796,215,1046,7478,3277,-1992,-53,-539,-295,7789,2365,-1601,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
250,-1889,1611,-4771,6652,-3243,-736,-2426,-417,2391,8049,-2359,-1939,105,991,7820,3451,-2243,-438,-380,-251,7888,3187,-1536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
236,-2046,1721,-4491,6730,-3402,-577,-2427,-462,2643,8218,-2368,-2070,76,683,7760,3734,-2447,-921,-334,-168,8078,3749,-1520,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
213,-2130,1759,-4124,6615,-3493,-653,-2291,-609,2575,7958,-2220,-2141,67,76,7533,4301,-2623,-1341,-164,-74,8143,3728,-1377,0.4301075339317322,5.053763389587402,2.173661708831787,0.0
172,-2138,1625,-4023,6352,-3474,-795,-1977,-625,2329,7564,-2131,-2297,-30,-528,7331,4543,-2703,-1934,-19,85,7894,3436,-1032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
69,-2076,1222,-4333,6365,-3341,-874,-1572,-433,1955,7334,-2196,-2580,-251,-708,7306,4226,-2664,-2421,213,313,7873,2852,-648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
19,-2080,911,-4580,6502,-3280,-873,-1442,-200,1574,7392,-2154,-2636,-536,-672,7161,3691,-2495,-2612,45,493,7458,2305,-346,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-19,-2030,616,-4402,6423,-3514,-895,-1570,96,1305,7356,-1905,-2275,-677,-541,7151,3408,-2349,-2469,-41,539,7554,1762,-275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
23,-1826,449,-4154,6073,-3620,-826,-1764,194,1345,7177,-1623,-1715,-513,-481,7158,3362,-2276,-1844,-115,419,7883,1131,-421,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
100,-1477,268,-3993,5823,-3601,-569,-1715,227,1718,7158,-1499,-1477,-286,-450,7061,3540,-2210,-1139,-168,284,8039,928,-761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
159,-1285,168,-4098,5818,-3445,-382,-1475,174,1861,7155,-1455,-1371,-20,-369,6901,3552,-2253,-837,-49,198,8298,935,-1072,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
234,-1281,32,-4279,5922,-3249,-206,-1277,91,1890,7187,-1493,-1467,98,-166,6784,3500,-2276,-894,150,231,8296,1129,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
304,-1359,-37,-4269,6131,-3177,71,-1124,-11,1811,7328,-1623,-1405,43,34,6820,3344,-2339,-1123,345,313,7797,1275,-1625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
369,-1364,-102,-3975,6312,-3080,212,-1039,-46,1756,7480,-1657,-1188,-73,65,6845,3282,-2391,-1227,396,284,7427,1302,-1491,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
423,-1181,-185,-3630,6368,-2907,198,-940,-75,1796,7562,-1850,-873,-186,-128,6829,3502,-2321,-1164,305,203,7201,1519,-1165,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
445,-1092,-229,-3550,6302,-2796,130,-912,-76,1748,7464,-1855,-937,-299,-372,6761,3769,-2091,-1157,164,136,7021,2055,-1050,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
429,-1243,-340,-3650,6314,-2765,58,-1001,-69,1740,7437,-1939,-1288,-393,-622,6993,3546,-1938,-1236,-8,142,7001,2550,-690,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
411,-1442,-425,-3795,6513,-2813,102,-1097,-12,1610,7664,-2138,-1577,-420,-702,7344,3199,-1924,-1280,80,202,7168,3011,-365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
392,-1677,-426,-3855,7086,-2774,241,-1097,128,1401,8454,-2563,-1712,-433,-609,7750,2738,-1859,-1284,110,210,7302,3229,-317,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
379,-1760,-321,-3933,7523,-2793,285,-1109,195,1216,9295,-2920,-1791,-464,-361,8215,2272,-1897,-749,14,186,7966,3099,-264,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
408,-1751,-33,-3934,8030,-2737,186,-1327,94,1454,9974,-3258,-1727,-469,-116,8272,2265,-1891,-47,272,81,8163,3027,-77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
445,-1707,255,-3842,7977,-2765,-34,-1520,-157,1831,9843,-3420,-1730,-455,127,8035,2469,-1728,208,289,88,7557,2346,455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
426,-1763,576,-3876,7356,-2694,-489,-1514,-439,2231,8889,-3364,-1786,-363,308,7740,2702,-1482,173,176,274,7693,1512,665,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
342,-1820,687,-3770,6913,-2700,-743,-1204,-485,2277,7997,-3035,-1790,-204,441,7373,2718,-1360,-99,54,448,7903,785,450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
177,-1701,700,-3471,6467,-2756,-816,-723,-362,1994,7172,-2376,-1550,-41,511,6995,2651,-1292,-163,-34,383,7970,389,55,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
47,-1427,685,-3291,6120,-2686,-694,-479,-183,1877,6895,-2008,-1108,206,533,6686,2624,-1371,-116,-35,232,7884,658,-619,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-108,-852,669,-3239,5884,-2558,-473,-323,32,1794,6956,-1812,-626,350,584,6547,2638,-1513,95,23,6,7722,1153,-1169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-173,-356,639,-3376,5855,-2610,-367,-197,129,1818,7097,-1675,-162,376,685,6500,2789,-1694,427,-19,-149,7569,1722,-1376,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-176,155,555,-3578,6029,-2553,-275,0,114,1688,7194,-1426,186,330,725,6578,2923,-1941,416,-12,-142,7667,2390,-1383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-153,419,512,-3557,6239,-2463,-129,141,56,1572,7351,-1278,525,206,640,6662,3321,-2069,148,86,-39,7802,2719,-1034,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-107,635,495,-3649,6500,-2398,129,284,-84,1502,7664,-1237,557,-41,440,6821,3540,-2138,-191,280,76,7813,2872,-648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-40,684,448,-3953,6578,-2537,261,305,-214,1526,7828,-1240,469,-240,369,7038,3617,-2063,-407,338,108,7395,2912,-658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
54,566,404,-4234,6656,-2699,351,241,-366,1592,7889,-1396,314,-289,362,7366,3757,-1978,-527,266,104,7165,2549,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,226,353,-4197,6911,-2761,432,202,-366,1710,7990,-1614,49,-305,282,7570,3938,-1830,-238,156,52,7210,2316,-1135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
151,8,305,-4072,7086,-2732,445,212,-336,1770,8113,-1918,-272,-295,188,7534,3834,-1730,-14,248,-10,7340,1890,-1173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
105,-207,204,-4131,6993,-2761,281,147,-324,1877,8077,-2128,-360,-247,54,7492,3638,-1591,87,321,47,7503,1117,-1089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
50,-345,121,-4080,6793,-2834,170,75,-289,1966,7940,-2300,-287,-105,-38,7595,3502,-1516,534,284,108,8348,1067,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-64,-337,-13,-3886,6942,-2820,150,99,-179,1988,8029,-2640,-125,75,-55,7505,3319,-1468,799,464,9,8285,1140,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-168,-183,-63,-3756,6832,-2788,20,234,-139,2044,7955,-2892,7,239,-108,7219,3303,-1359,739,576,-53,7595,1028,-99,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-308,130,-54,-3595,6226,-2697,-236,467,-156,2042,7468,-2839,190,498,-162,6872,3250,-1372,940,551,-88,7471,1424,202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-387,430,-83,-3551,5965,-2621,-232,660,-151,1886,7185,-2592,417,669,-217,6653,3176,-1490,1411,349,-222,7429,2000,160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-471,816,-143,-3739,6056,-2446,-68,1028,-108,1665,7240,-2496,668,689,-169,6599,3120,-1564,1460,253,-262,7604,2280,122,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-548,1039,-145,-3880,6311,-2330,38,1258,-79,1659,7571,-2763,835,549,-44,6702,2974,-1549,1301,284,-181,7829,2457,10,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-650,1280,-65,-3851,6748,-2334,92,1437,-62,1699,8028,-3152,1083,403,91,7087,2911,-1541,1262,163,-87,7855,2572,-295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-706,1489,-8,-3795,7021,-2433,97,1660,-71,1641,8401,-3257,1358,301,167,7437,2883,-1430,1190,63,-122,7623,2402,-430,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-758,1869,78,-3772,7134,-2494,10,2102,-169,1526,8454,-3018,1712,329,234,7563,2896,-1313,984,94,-80,7509,2084,-426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-812,2158,134,-3781,7077,-2467,-71,2406,-260,1515,8312,-2660,2049,381,292,7509,2941,-1206,755,191,-54,7615,1905,-347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-897,2475,141,-3921,6945,-2411,-112,2783,-339,1500,7985,-2329,2314,420,379,7483,3006,-1178,696,220,-65,7735,2013,-232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-963,2663,93,-3906,7025,-2401,-32,2986,-363,1577,7918,-2129,2612,440,447,7577,3199,-1202,737,176,-84,7687,2118,-204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1028,2801,38,-3908,7141,-2394,118,3155,-381,1610,8006,-1977,2764,476,445,7611,3503,-1168,759,142,-71,7789,2077,-182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1096,2892,-83,-3868,7147,-2350,131,3223,-409,1572,8112,-1947,2776,502,353,7633,3654,-1175,813,142,-8,7748,1922,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1132,2903,-206,-3865,7158,-2343,78,3255,-421,1482,8134,-1887,2715,541,166,7709,3729,-1168,997,111,-4,7525,1680,-339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1178,2818,-382,-3830,7237,-2183,-6,3269,-427,1446,8102,-1955,2652,554,-60,7673,3696,-1120,1192,17,-72,7309,1437,-461,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1229,2739,-510,-3798,7267,-2149,-111,3293,-419,1339,7997,-1914,2598,544,-207,7688,3495,-1006,1591,-134,-144,7333,1453,-589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1308,2662,-689,-3691,7303,-2216,-110,3231,-397,1170,7971,-1810,2610,557,-324,7789,3191,-948,1876,-218,-236,7373,1824,-734,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1372,2679,-818,-3646,7325,-2160,-33,3191,-335,1203,8007,-1782,2740,637,-371,7758,3071,-900,1973,-280,-261,7553,1684,-915,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1473,2704,-925,-3568,7217,-2074,-9,3244,-278,1224,7947,-1852,2721,683,-410,7557,2988,-874,2055,-259,-261,7844,1870,-1031,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1538,2755,-974,-3342,7002,-2080,-54,3312,-284,1312,7787,-1653,2749,771,-524,7487,2809,-886,1873,-126,-256,8076,2108,-682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1565,2949,-1052,-3187,6817,-2120,-12,3374,-323,1354,7543,-1333,2946,890,-628,7442,2602,-930,1669,147,-161,8324,2246,-358,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1570,3173,-1102,-3144,6761,-2012,111,3465,-341,1219,7446,-1272,3215,1018,-718,7217,2597,-989,1499,377,-47,8194,2409,-41,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1570,3435,-1160,-3214,6739,-1773,293,3617,-332,928,7401,-1424,3354,972,-719,7043,2515,-1026,1359,496,59,7672,2405,33,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1568,3548,-1155,-3293,6804,-1611,432,3703,-295,717,7445,-1530,3461,805,-681,7035,2358,-1029,1406,290,74,7359,2291,40,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1552,3659,-1088,-3218,7054,-1476,665,3573,-196,587,7738,-1647,3533,648,-616,7336,2208,-863,1587,84,44,7297,2044,11,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1557,3847,-986,-3058,7430,-1364,965,3442,-111,414,8136,-1743,3677,500,-561,7634,2021,-675,1896,-97,21,7457,1908,-65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1559,4278,-882,-3016,7688,-1427,1178,3555,-149,407,8424,-1893,4020,404,-480,7932,1887,-500,2153,-150,6,7535,1956,-380,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1544,4613,-857,-3117,7847,-1505,1225,3695,-174,302,8704,-2236,4493,415,-409,8230,1928,-475,2274,-172,18,7574,1922,-795,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1496,4882,-853,-3249,7920,-1597,1043,3851,-179,-2,8940,-2631,4815,575,-343,8153,2170,-460,2395,-180,14,7666,1831,-1387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1410,5063,-869,-3264,7548,-1379,648,4030,-243,-171,8709,-2738,5074,628,-343,7646,2508,-498,2494,-172,-33,7508,1904,-1819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1371,5036,-903,-3247,7144,-1181,115,4285,-350,-243,7968,-2560,4962,583,-426,7254,2994,-435,2370,-184,-35,7675,2024,-1971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1373,4745,-987,-3508,6865,-924,-41,4410,-399,-157,7533,-2289,4335,520,-443,7055,3460,-205,2134,10,16,8144,2470,-1815,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1390,4251,-981,-3969,6723,-760,32,4442,-447,-62,7229,-1860,3281,493,-378,6964,3538,114,1803,358,41,8193,2922,-1622,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1421,3407,-851,-4136,6685,-687,178,4535,-465,107,7228,-1578,2722,515,-341,6897,3046,375,1579,531,104,7973,3085,-1353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1442,3204,-799,-3871,6549,-650,329,4728,-588,217,7179,-1334,3226,589,-406,6960,3014,431,1638,677,198,7795,2980,-1047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1453,3580,-959,-4477,6438,-247,491,5038,-853,249,6964,-1099,3869,715,-467,6929,4872,853,1986,681,243,7459,2762,-923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1595,3513,-1245,-5322,6586,227,637,5341,-973,327,6859,-897,3180,695,-684,6943,7056,1449,2337,608,260,7297,2436,-950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2010,2402,-1779,-6348,7171,699,799,5686,-896,642,6968,-762,1560,569,-1374,7455,8386,2113,2798,523,207,7180,2167,-1197,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2405,1122,-2350,-7344,7624,857,969,5921,-704,862,7347,-708,-3,503,-2043,9038,8919,2933,3084,409,121,6767,1561,-1625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2837,-133,-3110,-7442,8704,826,1346,6258,-417,945,8154,-631,-1033,798,-2513,10453,7247,3355,3441,70,34,6460,886,-2194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3101,18,-3667,-6606,9417,1132,1596,6284,-304,788,8706,-608,336,1385,-3235,11133,6271,3717,3655,-219,-174,6133,512,-2587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3550,1512,-4453,-6179,9739,1862,1716,6050,-261,577,8825,-570,2183,1868,-4072,11225,6651,4186,3763,-500,-500,5879,555,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3957,2771,-5080,-6417,9720,2146,1905,5965,-260,563,8518,-564,3038,2248,-5169,11790,7644,4196,3866,-837,-700,6318,982,-2571,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4319,3555,-5617,-6779,9500,1851,2344,5750,-350,585,7999,-443,3499,2627,-6389,12150,8183,4446,4038,-1106,-1042,6360,1516,-2537,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4490,3846,-6586,-8120,8967,1361,2618,5427,-451,496,7567,-319,2944,3425,-6755,12667,8881,4060,4184,-1150,-1419,6514,2513,-2400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4458,3588,-7353,-9217,8833,1696,2876,4967,-565,460,6762,-317,2017,4104,-6996,12834,9284,3713,4244,-1158,-1458,6198,3614,-2696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4482,2634,-8301,-9994,9597,2608,3128,4676,-600,440,6219,-495,1617,4125,-7598,13335,9866,3772,4238,-1543,-1342,6047,4013,-3349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4646,1881,-9026,-9903,10546,3103,3742,4257,-486,126,6010,-872,1274,3900,-8524,14722,10355,4280,3882,-2078,-907,6436,3937,-3955,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4892,1517,-9951,-10284,11430,2992,4431,3627,-303,-251,6590,-1336,1004,4010,-9084,16632,10564,4767,3376,-2365,-689,7999,3696,-4309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4889,1460,-10658,-11527,11720,2705,5356,2389,-97,-495,8461,-2024,591,4768,-9285,18050,11336,4806,2760,-2278,-884,8781,3542,-3959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4749,1238,-11511,-13219,12074,2984,5645,1512,-211,-249,9830,-2525,361,5618,-9394,18369,11842,4561,2229,-2415,-1267,8898,3333,-3243,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4764,813,-12095,-13519,12368,3556,5425,686,-963,783,10060,-3100,694,5773,-10115,18463,12540,4445,2175,-2616,-1356,8920,2850,-2737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4938,495,-12868,-13736,12421,3857,5250,306,-1704,1490,9464,-3477,468,5622,-11165,18878,14577,4199,2291,-2716,-1236,9271,2750,-2074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4902,202,-13499,-14549,11683,2514,5406,-79,-2236,1803,8963,-4077,-606,5562,-11618,19450,14667,3246,1792,-2665,-1262,9832,3618,-814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4481,-303,-14325,-15124,10228,1003,5620,-237,-2668,2557,8744,-4945,-878,6238,-11822,18869,13838,1692,608,-2181,-1417,11037,4051,95,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4108,-742,-14767,-14269,9380,867,5798,572,-2961,2465,8794,-5844,-1071,6645,-12456,17642,14335,223,-452,-1478,-1610,11676,3777,1089,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3740,-990,-15112,-12915,8138,1223,5675,2429,-3925,2370,8715,-6834,-1138,6109,-13623,15678,13905,-579,-1287,-415,-1932,9806,2095,880,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3745,-1343,-15416,-13053,6973,993,5397,3479,-4518,1259,7978,-7326,-1651,5126,-14342,14247,13430,-510,-432,31,-2034,8939,371,-862,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3655,-2202,-15570,-12216,5490,-1369,5346,4366,-4646,48,6504,-8002,-2924,4819,-14255,14082,10786,-1890,1479,155,-2251,7927,-1896,-2069,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3165,-2951,-15419,-9014,3895,-3151,5547,4587,-4510,-393,5842,-8430,-2998,5847,-14123,12497,7759,-3634,4090,208,-2332,6579,-2909,-2832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2641,-2874,-15235,-7500,3151,-2945,6024,4531,-3709,-428,5813,-8493,-2751,6177,-13390,10693,6812,-4899,5464,218,-2169,5811,-2431,-2622,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
