wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-532,95,-470,-1291,7715,-4045,11,-384,-530,3525,8161,-2145,458,439,-437,7935,-427,-3406,2549,-2703,-1820,6724,-1499,-2035,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-614,330,-558,-1061,7934,-4343,21,-176,-667,3383,8377,-2307,833,561,-608,8034,-339,-3581,2454,-2902,-1671,7044,-525,-1909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-683,467,-658,-951,7896,-4459,-76,43,-568,3165,8441,-2534,955,692,-808,8058,-286,-3673,2158,-2594,-1350,8327,6,-2042,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-759,594,-764,-801,7848,-4724,-234,275,-292,2868,8471,-2791,755,806,-937,8056,-482,-3771,1483,-2218,-1214,9402,337,-1818,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-760,659,-739,-791,7801,-4864,-328,337,-75,2741,8533,-2532,571,888,-978,8003,-797,-4064,769,-1882,-1409,9499,519,-1486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-688,695,-656,-835,7637,-4987,-433,154,21,2359,8110,-2155,411,1009,-912,7709,-1026,-4386,176,-1655,-1673,9638,551,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-509,575,-540,-1052,7171,-4755,-429,-225,-11,2148,7662,-2021,357,1049,-735,7289,-934,-4398,-193,-1430,-1846,9690,265,-1687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-428,298,-425,-1038,7063,-4445,-317,-541,18,2267,7452,-2429,67,854,-536,6874,-588,-4137,-619,-1112,-1933,9379,-224,-1856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-397,-134,-228,-815,7030,-4079,-267,-431,95,2351,7526,-2675,-346,438,-333,6742,-933,-3979,-660,-866,-2089,8872,-951,-2030,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-371,-324,-80,-690,7058,-4046,-279,-147,155,2302,7631,-2613,-492,165,-89,6809,-1263,-3850,-355,-590,-2260,8571,-1124,-1929,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-334,-213,106,-577,6964,-4154,-313,-50,155,2264,7551,-2220,-240,-44,110,6949,-1459,-3743,156,-466,-2407,7875,-1559,-1652,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-296,156,224,-473,6845,-4112,-289,-184,198,2132,7361,-1880,376,-106,261,7016,-1353,-3598,677,-295,-2438,7803,-1631,-1631,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-251,736,307,-580,6935,-3883,-183,-200,282,2087,7317,-2050,925,-160,343,7039,-1068,-3361,891,23,-2181,8060,-1411,-1558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-236,996,370,-845,7049,-3698,-81,-102,327,2004,7557,-2303,1046,-232,441,7058,-682,-3138,781,263,-1878,8275,-1597,-1043,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-213,1052,474,-1173,7167,-3748,-102,-59,346,1911,7778,-2372,994,-272,601,7393,-501,-3052,891,450,-1656,8137,-1609,-906,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-187,998,532,-1286,7288,-3753,-219,19,413,1824,7847,-2141,958,-195,711,7584,-390,-3001,1600,858,-1495,7881,-1642,-1008,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-158,1002,628,-1161,7358,-3697,-268,-70,568,1689,7787,-2024,981,-93,798,7420,-321,-2941,2449,1362,-1390,7227,-1362,-1019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-146,1121,665,-1085,7128,-3591,-304,-194,720,1666,7613,-2012,1098,-25,843,7234,-252,-2918,3164,1484,-1247,6479,-1270,-1676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-125,1355,673,-1275,6769,-3400,-317,-128,800,1585,7201,-1743,1227,-28,877,6950,-119,-2909,3154,1538,-918,6745,-320,-2105,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-84,1462,667,-1446,6567,-3210,-255,25,813,1565,6865,-1563,1390,-51,903,6736,249,-2884,2284,1364,-675,6571,359,-2823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7,1369,664,-1735,6397,-2923,-126,-4,714,1551,6564,-1567,1272,-133,897,6652,756,-2714,1884,971,-188,7388,60,-4380,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
61,1031,659,-1949,6688,-2674,29,-145,529,1789,6985,-1885,721,-372,842,7114,1041,-2455,1873,806,35,7643,-195,-5118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
75,404,672,-2246,7674,-2835,164,-180,217,1936,8262,-2124,57,-610,808,7713,972,-2320,449,535,30,7065,98,-2789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
92,0,674,-2387,8105,-3195,74,-326,29,2072,9038,-1966,-173,-561,791,8455,742,-2313,-1069,395,188,8513,1600,-1779,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
132,-302,692,-2337,8266,-3514,-165,-383,53,2459,9022,-1784,-241,-336,675,8897,682,-2287,-3152,1130,745,11027,3742,-1646,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
135,-452,622,-1955,8427,-3689,-179,-123,132,2494,8789,-1716,-247,-37,573,9191,647,-2476,-4331,2661,1482,9320,4777,-898,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
130,-305,471,-1797,8700,-3736,5,342,182,2143,8970,-1412,-132,203,387,8932,608,-2868,-3832,2766,1958,7022,3719,-611,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
152,-34,228,-1881,8671,-3734,53,369,240,2025,9005,-1284,102,239,201,8563,612,-3133,-3099,1772,1638,5785,896,-1506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
174,55,49,-1728,8069,-3426,-67,202,345,2272,8322,-1359,260,89,-37,7814,690,-3201,-1624,-114,701,5928,-1723,-2342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
171,189,-212,-1420,7509,-3073,-125,102,306,2380,7779,-1605,251,-163,-479,7499,794,-3086,-413,-985,-568,6060,-1518,-2279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
146,163,-366,-1441,7591,-3028,23,44,166,2395,7724,-2201,-87,-459,-491,7542,560,-2756,242,-1324,-817,7068,69,-2074,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
87,-198,-372,-1407,7654,-3132,97,102,162,2383,7855,-2598,-543,-440,-658,7482,146,-2274,540,-582,-278,9422,1451,-1457,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
22,-463,-293,-1267,7139,-3173,-128,424,200,2379,7450,-2703,-836,-211,-598,7150,-248,-1736,-66,1114,690,10135,1645,-695,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-90,-502,-252,-1173,6490,-3062,-306,713,149,2351,6925,-2533,-786,30,-368,6816,-569,-1820,-991,2011,1250,8446,390,-165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-199,-323,-238,-1109,6341,-2986,-283,1049,56,2438,6580,-2211,-370,152,-202,6682,-785,-1913,-1241,1753,1422,6264,-451,-542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-345,97,-209,-803,6515,-2937,-146,1258,65,2414,6681,-2032,293,302,-138,6711,-778,-2116,-1565,986,1212,6706,-761,-1204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-430,526,-193,-602,6674,-2974,-1,1602,187,2325,6793,-1818,851,404,-160,6709,-650,-2349,-1166,986,855,6878,-983,-1060,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-447,980,-200,-765,6598,-2894,-15,1874,242,2166,6753,-1786,1154,417,-186,6434,-475,-2486,-46,756,207,6207,-995,-936,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-463,1059,-197,-799,6463,-2828,-89,1952,252,1952,6689,-1625,1117,316,-165,6229,-263,-2579,1664,-57,-273,6105,-410,-1290,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-473,1070,-219,-588,6467,-2941,-204,2025,348,2132,6904,-1223,993,120,-166,6461,-483,-2716,2655,-582,-474,6482,286,-2051,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-494,1213,-255,-357,6876,-3114,-146,2400,516,2488,7069,-758,1106,-25,-197,6910,-857,-2897,3080,-691,-391,6986,180,-2467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-449,1779,-291,-304,7213,-3483,174,3163,678,2889,7455,215,1472,-125,-176,7240,-1169,-3182,3567,-731,-413,7222,207,-2927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-263,2362,-376,-780,7502,-3814,388,3330,419,2777,7980,1114,2135,-235,-63,8109,-1097,-3717,2935,-965,-526,7529,1030,-2578,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
59,2701,-459,-1283,8051,-3951,793,2255,-229,2349,8617,1725,2619,-276,-33,8412,-459,-4073,1401,-1137,-435,8364,1740,-1983,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
475,2324,-502,-1493,8716,-3377,1067,1092,-515,2378,8905,909,2362,-529,-134,8310,661,-3859,322,-990,-144,9491,2507,-1595,0.3470185697078705,5.034213066101074,1.7469654083251953,0.0
681,1365,-499,-1266,8968,-2882,981,475,-369,2535,9090,-403,715,-1028,-423,8180,1347,-3026,-968,-277,134,10126,3155,-1375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
785,-444,-582,-1029,9080,-2693,704,561,-158,2580,9023,-894,-1547,-1458,-723,8399,1046,-2284,-1693,539,396,10035,3286,-1482,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
796,-1854,-590,-923,8942,-2709,407,698,-141,2685,8879,-904,-3358,-1391,-1007,8797,18,-1952,-2004,1108,520,9292,3003,-1443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
771,-3290,-321,-522,8507,-2730,267,437,-104,2626,8589,-871,-4181,-1114,-1137,8210,-1122,-1397,-1830,1386,534,8303,2287,-1127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
713,-3793,-76,-298,7964,-2665,20,-183,126,2347,7649,-699,-4469,-756,-1023,7809,-1989,-1296,-1569,1575,588,7485,1628,-783,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
616,-3636,2,-51,7283,-2511,-71,-410,269,2215,6986,-579,-3791,-333,-571,7370,-2471,-1388,-1433,1322,766,6937,1420,-627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
563,-3167,18,48,6934,-2323,62,-596,286,1925,6469,-419,-2693,31,-137,6843,-2468,-1439,-1495,1031,912,6844,836,-794,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
446,-2456,77,443,6594,-2120,228,-772,221,1849,6550,-387,-1921,161,124,6359,-2199,-1611,-1620,732,1009,7044,432,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
395,-1709,73,639,6416,-2004,340,-861,102,1804,6624,-284,-963,167,509,6161,-1905,-1923,-1702,651,1131,7402,-303,-935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
441,-522,48,269,6308,-1880,365,-880,23,1692,6593,-255,-22,55,386,6002,-1441,-2065,-1650,815,1159,7809,-735,-1309,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
474,113,20,-173,6401,-1836,367,-965,-23,1535,6508,-164,609,-203,465,6107,-787,-2112,-1573,959,1109,7946,-957,-1590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
513,595,29,-403,6764,-1726,437,-990,-2,1425,6611,-222,810,-487,420,6318,-369,-2096,-1423,1140,965,7743,-928,-1484,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
527,796,34,-625,6978,-1784,569,-953,101,1268,7106,-400,771,-804,318,6673,-69,-2023,-1084,1111,795,7216,-860,-1357,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
571,888,59,-1096,7357,-1983,625,-1019,172,1169,7653,-396,717,-959,244,7267,32,-2069,-730,902,672,6787,-583,-1150,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
629,863,78,-1438,7633,-2206,563,-1353,217,1177,8096,-312,760,-1023,215,7852,116,-2054,-284,564,599,7133,104,-823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
695,789,96,-1694,7966,-2346,683,-1629,108,1352,8305,-419,764,-969,236,8223,384,-2007,72,385,476,7544,572,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
758,458,105,-2042,8353,-2325,669,-2031,64,1541,8598,-963,501,-842,260,8340,708,-1828,366,288,366,7885,1132,-516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
723,-72,139,-2047,8401,-2252,654,-2057,46,2381,8717,-1835,-50,-740,173,8308,1060,-1543,737,216,303,7860,1453,-557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
607,-1018,223,-1870,8308,-2211,458,-1796,74,2758,8889,-2390,-1134,-624,120,8173,1051,-1300,919,218,344,7567,1667,-670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
491,-1621,215,-1820,8078,-2435,-97,-1209,-91,2738,8617,-2492,-1942,-414,112,8263,477,-1421,608,202,433,7397,1272,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
346,-1997,200,-1692,7967,-2661,-407,-980,-165,2518,8408,-2183,-1917,-36,138,8360,-132,-1750,284,194,585,7083,927,-897,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
223,-1911,196,-1533,8151,-2751,-488,-941,-162,2325,8293,-1887,-1395,252,173,8361,-253,-1911,-277,89,636,6578,384,-651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
30,-1444,181,-1324,8260,-2761,-394,-989,-112,2242,8386,-1859,-949,403,175,8017,-174,-2123,-737,-154,556,6178,15,-404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-114,-1005,160,-1238,7867,-2946,-454,-1135,-28,2296,8210,-2004,-384,496,137,7636,22,-2345,-1083,-795,490,5705,-520,-237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-200,-470,47,-1212,7115,-3100,-682,-1164,7,2552,7628,-1941,103,659,25,7135,344,-2656,-1589,-1418,458,5975,-599,-407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-250,-209,-33,-1218,6736,-3040,-798,-931,19,2698,6790,-1760,253,755,-137,6823,550,-2771,-1748,-1836,309,6423,-836,-1126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-357,-46,-131,-1292,6695,-3061,-647,-717,-29,2726,6683,-1689,101,705,-219,6807,496,-2866,-1660,-2094,112,6720,-986,-1344,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-421,-5,-174,-1433,6923,-3212,-338,-514,-263,2916,7178,-1694,-7,637,-207,6931,285,-2983,-1565,-2103,-9,7612,-1289,-1130,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-490,17,-226,-1642,7179,-3476,-175,-488,-501,3134,7715,-1772,110,528,-153,7254,60,-3167,-1254,-2186,-37,8415,-1160,-1453,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-525,103,-264,-1621,7443,-3575,-128,-427,-692,3434,8225,-1989,496,482,-126,7860,108,-3280,-914,-2302,-35,8941,-1284,-2098,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-601,408,-409,-1593,8118,-3932,-162,-447,-764,3499,8625,-2035,947,432,-179,8264,295,-3396,-718,-2345,-186,9503,-1587,-2635,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-668,635,-535,-1645,8426,-4226,-323,-638,-691,3421,8929,-2023,1305,536,-387,8405,568,-3514,-684,-2181,-408,9150,-2210,-2813,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-746,691,-708,-1654,8033,-4676,-512,-878,-513,3467,8484,-1901,1380,728,-692,8385,884,-3636,-388,-2165,-849,8104,-2859,-2008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-731,555,-897,-1552,7516,-4987,-663,-1195,-200,3206,7835,-1974,1280,1104,-981,8130,915,-3967,216,-2290,-1218,8025,-3112,-1815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-699,291,-1025,-1394,7232,-5003,-672,-1325,5,3021,7632,-2343,672,1486,-1281,7618,816,-4173,790,-2234,-1324,8189,-2455,-2101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-669,-205,-1075,-1369,6945,-4847,-728,-1129,242,2705,7519,-2812,-317,1544,-1314,7138,539,-4382,1145,-1905,-1322,8334,-1493,-2033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-622,-674,-1002,-1426,6670,-4651,-838,-843,351,2497,7382,-2877,-1259,1254,-1158,6614,-73,-4629,1157,-1593,-1156,8646,-961,-1972,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-553,-1199,-773,-1281,6721,-4618,-868,-856,355,2138,7383,-2825,-1485,854,-880,6649,-849,-5064,833,-1325,-1063,8501,-260,-1711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-454,-1309,-529,-1156,6874,-4649,-709,-1394,256,1895,7689,-2528,-1278,487,-627,6636,-1297,-5055,281,-1235,-1092,8116,501,-1732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-320,-1079,-173,-992,6592,-4738,-591,-1676,264,2193,7671,-2447,-780,204,-256,6588,-1361,-4676,-452,-1160,-1140,8039,581,-2027,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-191,-708,57,-885,6332,-4665,-659,-1558,302,2433,7217,-2455,-321,70,60,6609,-1206,-4393,-738,-995,-1073,8099,288,-2029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-99,-393,349,-1272,6415,-4604,-580,-1433,191,2528,7002,-2368,-104,-50,395,6815,-799,-4195,-847,-775,-1023,8349,-131,-2063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
28,-287,459,-1275,6652,-4498,-250,-1306,1,2552,7273,-2097,1,-78,631,6952,-356,-4009,-647,-474,-1097,7806,-472,-1783,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
104,-210,618,-1377,6744,-4147,-114,-1238,56,2496,7385,-2228,3,-128,796,6764,-58,-3714,-342,-293,-1296,7654,-657,-1991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
111,-262,730,-1362,6702,-3870,-206,-1142,313,2306,7313,-2786,-82,-231,835,6725,115,-3388,-272,-80,-1249,7320,-593,-2088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
95,-259,842,-1328,6598,-3591,-350,-978,466,2078,7344,-2882,-235,-305,877,6651,137,-3128,-269,137,-1099,7462,-526,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
46,-226,948,-1482,6461,-3426,-442,-821,440,2169,7246,-2644,-310,-320,983,6647,69,-2784,-118,264,-905,7329,-393,-1611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8,-98,1126,-1737,6502,-3164,-380,-653,255,2432,7152,-2444,-293,-311,1124,6634,-21,-2549,99,435,-582,7659,-31,-1635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-90,105,1295,-1876,6434,-2950,-151,-238,-71,2412,7268,-2038,29,-331,1348,6744,-128,-2347,445,848,-390,7530,511,-1879,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-135,496,1444,-1976,6556,-2915,16,256,-365,2256,7417,-1853,704,-370,1596,6930,-139,-2333,6,1000,-411,7394,35,-1465,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-172,1256,1579,-2206,6673,-2873,179,963,-790,1828,7453,-1676,1633,-336,1812,7257,108,-2490,-727,921,-526,7721,-430,-1032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-150,1835,1610,-2524,6789,-2843,254,1296,-1047,1554,7376,-1713,2250,-256,2008,7395,870,-2611,-810,1227,-197,7925,-309,-1431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-45,2292,1517,-3018,6569,-2840,184,1509,-1377,1429,7194,-1825,2763,-185,2095,7048,1837,-2660,-989,1659,64,8496,-169,-1438,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
59,2206,1354,-3464,6227,-2769,84,1606,-1631,1495,6858,-1891,2501,-221,2081,6611,3394,-2741,-1232,2013,396,8423,-245,-1222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-13,1324,1193,-4024,6056,-2520,135,1875,-2054,1654,6422,-1927,1131,-372,1676,6376,4873,-2807,-1023,1947,871,9689,293,-1423,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-192,271,1131,-4310,6162,-2885,438,2300,-2419,1490,6678,-1926,-783,-866,553,7317,6286,-3385,-953,2160,949,10238,1278,-2034,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-126,-842,518,-5606,7577,-3984,1030,2726,-2729,1203,8092,-2188,-1734,-1003,-233,9770,6836,-4172,-756,2240,662,8807,790,-2766,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
103,-1479,-397,-7592,9034,-4227,1359,2698,-2626,794,9773,-1855,-2549,-761,-416,11136,8031,-4546,183,1424,155,7368,574,-3638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
137,-3084,-1587,-8937,10351,-3772,1336,2339,-2200,274,11144,-1231,-3660,-784,-920,11383,9765,-4019,1151,563,-355,5057,357,-4743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-91,-4373,-2755,-8635,10495,-3460,774,1244,-1385,572,11433,-752,-4538,-949,-2103,11898,10847,-3677,1357,-714,-434,4281,228,-4887,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-732,-4495,-4611,-3674,10791,-3211,267,293,-828,1454,10148,-726,-4301,-667,-4866,12605,9477,-3554,193,-1581,22,4284,368,-4481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1066,-1554,-6139,-4372,11069,-3384,-43,-362,-89,2152,8296,-563,-2006,-337,-8058,13984,8627,-3687,-443,-1575,548,5348,896,-3719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1773,2706,-9086,-5061,11162,-3682,-18,-592,521,2391,7011,-406,1588,-562,-10179,15734,9200,-3420,-762,-1420,962,6163,1138,-2869,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2251,5448,-11302,-7381,10965,-4821,672,-784,1205,2835,6076,-1074,4814,-954,-12542,17737,8922,-3141,-955,-1291,1205,6674,269,-2612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1707,9406,-14400,-11707,12489,-6859,824,-967,2270,2268,5551,-1666,4732,-173,-13677,23673,16130,-1829,-322,-1782,897,6271,411,-3366,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1798,9199,-14851,-13302,13773,-7612,2051,-1728,4567,3026,4760,-4500,6711,-1217,-15624,24602,12383,-10281,-215,-2370,625,5554,1162,-4342,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1657,5462,-16676,-15312,14359,-8157,3882,-1669,5680,4711,4561,-6527,3777,-1673,-15592,24924,13594,-6604,-794,-3050,532,6040,1427,-4364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-954,3280,-17142,-13696,16408,-7421,5265,-1795,6110,6269,7053,-7824,1537,796,-15552,24649,9470,-6434,-1405,-3221,703,7515,874,-4039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1149,3374,-16823,-8140,15234,-7294,6037,-1568,4800,6435,9457,-7454,3009,1531,-16346,22820,3291,-8817,-1843,-2790,1065,8965,-43,-3259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-745,6457,-16767,-5446,9952,-7294,6557,-1041,2834,5156,10537,-7337,6127,1211,-16772,17662,1226,-9114,-2378,-2113,1295,9458,-1045,-2321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
