wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-407,-1261,10916,-5618,5389,-1166,-2416,-3703,-837,3451,8575,-818,-2069,25,8683,9643,6300,-1619,1797,-2,-85,8667,1375,-297,0.2981427311897278,2.0,0.5962854623794556,711396.0
-245,254,10788,-7749,7204,-2070,-2909,-4349,-1354,3787,7849,-241,712,-58,8705,12273,8420,-2617,503,210,187,9245,1326,885,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,3991,10336,-10645,9290,-3146,-3593,-4153,-1841,4588,8149,1289,4889,410,8656,14262,13880,-3400,-833,402,348,9453,1098,1668,0.3030303120613098,2.0,0.6060606241226196,723058.0
620,5945,9346,-14564,10343,-2809,-4216,-2950,-1808,4924,8989,2494,4233,1087,7387,14039,21593,-3346,-1846,462,416,9107,80,1723,0.30791789293289185,2.0,0.6158357858657837,734720.0
688,3461,7679,-19705,10249,-2738,-5084,-1337,-1230,4194,10174,3143,633,388,4953,11274,25947,-3469,-2934,385,483,8297,-1454,919,0.30791789293289185,2.0,0.6158357858657837,734720.0
493,-610,6451,-20752,8662,-3374,-5523,-920,-849,3679,10277,3176,-3420,-447,4167,9738,22457,-3630,-3066,396,512,7886,-2712,-57,0.3030303120613098,2.0,0.6060606241226196,723058.0
853,-4040,4957,-16987,5944,-4591,-5647,-795,-1149,2941,10591,2159,-4126,-496,3822,7982,17304,-3648,-2428,292,369,6987,-3880,-599,0.3030303120613098,2.0,0.6060606241226196,723058.0
1628,-4285,4336,-13496,4102,-4292,-5506,-496,-632,2460,10231,1338,-3304,73,3284,6103,14123,-3723,-996,-53,315,6759,-4161,-66,0.30791789293289185,2.0,0.6158357858657837,734720.0
2796,-3225,3594,-11078,2187,-2934,-5270,-430,-1159,1937,9682,386,-2732,31,2996,4061,12606,-3944,501,-312,190,7202,-3719,1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
3393,-2412,2992,-10459,1535,-1828,-5114,-803,-1557,1764,8870,34,-2265,-846,2910,2666,11455,-4053,1617,-411,-171,8577,-2755,1041,0.3128054738044739,2.0,0.6256109476089478,746382.0
3820,-1779,2448,-10639,1492,-687,-5093,-1569,-2097,1522,7839,118,-1788,-1974,2745,1798,11362,-3419,2396,-204,-506,8985,-310,-66,0.3030303120613098,2.0,0.6060606241226196,723058.0
3930,-1821,2278,-9016,817,-203,-4919,-2439,-2341,795,7589,348,-1728,-3372,2212,1538,11237,-2342,3252,66,-943,8927,1927,-962,0.30791789293289185,2.0,0.6158357858657837,734720.0
4050,-1272,2013,-9060,876,19,-4828,-3473,-2269,618,7865,519,-1533,-4402,1536,1830,10609,-1320,2607,198,-1142,9035,2715,-1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
4190,-923,1565,-9280,892,62,-4398,-4575,-1142,616,7211,730,-1387,-4757,1115,2223,10174,-478,1305,337,-1013,8991,2553,-790,0.3176930546760559,2.0,0.6353861093521118,758044.0
4304,-1119,1394,-9057,732,-52,-4024,-4898,-267,752,6609,1078,-1423,-4574,868,2679,9597,535,-807,394,-913,7938,1418,-539,0.32258063554763794,2.0,0.6451612710952759,769707.0
4454,-1352,1103,-7962,514,12,-3185,-4796,-535,1091,6344,1287,-1414,-4077,798,2688,9232,1002,-2284,201,-901,7257,724,-721,0.3128054738044739,2.0,0.6256109476089478,746382.0
4495,-994,683,-7830,1303,514,-2628,-4717,-1163,1375,6161,1510,-1113,-3846,464,2604,9259,748,-2768,-22,-959,6916,847,-1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
4561,-729,285,-7709,2032,848,-1916,-4645,-1350,1553,6437,1897,-790,-4063,-12,2680,8990,568,-3077,-126,-967,6868,1584,-1212,0.30791789293289185,2.0,0.6158357858657837,734720.0
4632,-537,-1,-7797,2188,777,-1793,-4499,-1248,1436,7009,2134,-824,-4311,-144,3176,8788,506,-3428,-282,-962,7083,2003,-1202,0.3519061505794525,2.0,0.703812301158905,839680.0
4728,-741,-297,-7945,2499,414,-1690,-4348,-1287,1091,7129,2239,-1336,-4397,-313,3496,8598,463,-3924,-351,-840,7838,1638,-1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
4735,-1316,-348,-8064,2680,241,-1561,-4324,-1373,729,7105,2439,-1961,-4402,-600,3635,8252,149,-4440,-341,-642,8509,902,-1176,0.30791789293289185,2.0,0.6158357858657837,734720.0
4769,-1958,-446,-7586,2710,55,-1245,-4628,-1563,823,7055,2502,-2256,-4499,-703,3815,7489,-156,-5393,-106,-405,8384,411,-1235,0.30791789293289185,2.0,0.6158357858657837,734720.0
4902,-2040,-583,-7472,2923,-112,-1094,-4879,-1712,911,7372,2278,-2017,-4593,-559,4342,7020,-444,-6331,159,-167,7863,303,-1392,0.30791789293289185,2.0,0.6158357858657837,734720.0
5174,-1589,-708,-6993,3147,-339,-1172,-5135,-1878,1177,7817,2132,-1573,-4642,-413,4395,6685,-599,-6755,257,158,7353,-25,-1675,0.29325512051582336,2.0,0.5865102410316467,699733.0
5395,-1167,-680,-6884,3116,-425,-1282,-5231,-1905,1292,7944,2112,-1195,-4729,-311,4156,6241,-828,-7029,379,474,7513,-44,-2134,0.3030303120613098,2.0,0.6060606241226196,723058.0
5655,-949,-539,-6868,2656,-420,-1416,-5395,-2012,1242,8067,1930,-1076,-4917,-56,3815,5905,-830,-7503,563,814,7656,393,-2179,0.3030303120613098,2.0,0.6060606241226196,723058.0
5776,-1025,-370,-6631,2415,-419,-1476,-5613,-2103,1317,8034,1828,-1202,-5160,335,3702,5523,-801,-7968,599,1072,8190,417,-1974,0.3128054738044739,2.0,0.6256109476089478,746382.0
5872,-1059,-229,-6872,2536,-409,-1565,-5882,-2108,1514,8049,1699,-1294,-5482,972,3876,5386,-743,-8493,591,1094,9032,404,-1416,0.3030303120613098,2.0,0.6060606241226196,723058.0
5865,-1076,-60,-7014,2677,-424,-1639,-5962,-2062,1825,8079,1683,-1245,-5649,1740,4128,5239,-562,-8779,522,918,9523,180,-856,0.3030303120613098,2.0,0.6060606241226196,723058.0
5897,-950,153,-6972,2559,-477,-1699,-5818,-1868,2106,8375,1658,-948,-5641,2230,4382,5248,-269,-8448,441,685,9102,11,-702,0.30791789293289185,2.0,0.6158357858657837,734720.0
5893,-716,494,-7242,2139,-598,-1818,-5451,-1644,2374,8691,1634,-726,-5322,2901,4583,5396,91,-7825,163,483,7213,-743,-1025,0.3030303120613098,2.0,0.6060606241226196,723058.0
5952,-526,748,-7151,2056,-685,-1873,-5198,-1723,2310,8866,1697,-554,-4779,3296,4762,5867,117,-6257,-606,523,5957,-2345,-1873,0.30791789293289185,2.0,0.6158357858657837,734720.0
6000,-346,1094,-6981,2349,-292,-1951,-5078,-2004,1912,8968,1880,-678,-4326,2977,4714,7357,124,-3951,-1382,419,6017,-3157,-2216,0.2981427311897278,2.0,0.5962854623794556,711396.0
6003,-259,1425,-6815,2712,-49,-2007,-5289,-2143,1626,8837,1980,-1032,-4242,1562,4596,8859,102,-3010,-1605,191,7489,-1895,-1705,0.3030303120613098,2.0,0.6060606241226196,723058.0
5888,-288,1589,-7916,2932,202,-2040,-5706,-2126,1697,8198,2179,-1465,-4377,923,4672,9139,112,-3428,-1180,253,9012,318,-577,0.3030303120613098,2.0,0.6060606241226196,723058.0
5748,-533,1403,-9064,2801,264,-1943,-5821,-2113,1902,7563,2192,-1920,-4603,785,4876,8945,132,-4227,-281,303,8900,1359,423,0.3030303120613098,2.0,0.6060606241226196,723058.0
5554,-931,1157,-9276,2635,14,-1770,-5647,-2127,2077,6934,2094,-1900,-4545,821,4860,8847,221,-4820,388,258,7869,1462,895,0.3030303120613098,2.0,0.6060606241226196,723058.0
5459,-1027,1064,-8561,2361,-174,-1585,-5433,-2031,1921,7016,1921,-1719,-4315,577,4441,8889,273,-5063,433,224,6824,1269,773,0.3030303120613098,2.0,0.6060606241226196,723058.0
5414,-885,782,-8101,1864,-114,-1456,-5061,-1817,1737,7511,1573,-1652,-4156,259,3922,9210,55,-5291,-78,181,6711,1542,-304,0.30791789293289185,2.0,0.6158357858657837,734720.0
5430,-875,532,-8076,1643,-129,-1398,-4812,-1783,1581,7568,1299,-1762,-4052,-214,3456,8965,-163,-5319,-427,78,7032,1849,-1050,0.30791789293289185,2.0,0.6158357858657837,734720.0
5372,-996,266,-8273,1399,-39,-1340,-4745,-1969,1451,7218,911,-1814,-4080,-416,3034,8493,-412,-5275,-440,19,7250,2050,-1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
5332,-1152,21,-7956,1106,62,-1310,-4782,-1996,1397,6964,770,-1755,-4252,-406,2829,8116,-499,-5134,-160,33,6874,2134,-986,0.3128054738044739,2.0,0.6256109476089478,746382.0
5222,-1140,-176,-7758,1046,-18,-1343,-4866,-1908,1357,6723,537,-1652,-4354,-484,2428,7967,-568,-5107,155,220,6446,1882,-789,0.3128054738044739,2.0,0.6256109476089478,746382.0
5123,-1064,-377,-7161,840,-231,-1396,-4931,-1793,1314,6510,469,-1356,-4410,-788,2483,8560,-974,-5126,408,459,6135,1419,-735,0.30791789293289185,2.0,0.6158357858657837,734720.0
5057,-738,-572,-6895,680,-218,-1477,-5042,-1638,1371,6186,423,-977,-4685,-1531,2011,8837,-928,-5114,537,559,5618,749,-999,0.30791789293289185,2.0,0.6158357858657837,734720.0
5083,-505,-1090,-7747,399,-375,-1463,-5196,-1534,1443,5929,394,-1385,-4957,-1636,1959,8890,-904,-5051,383,819,5624,-795,-1592,0.3128054738044739,2.0,0.6256109476089478,746382.0
5033,-972,-1593,-8381,250,-541,-1406,-5359,-1504,1685,5679,293,-2137,-4870,-1590,1838,9236,-874,-3936,-292,2136,8934,-2924,-2475,0.3128054738044739,2.0,0.6256109476089478,746382.0
4771,-2184,-1993,-8598,-284,-359,-1185,-5487,-1568,2080,6017,657,-2902,-4779,-2184,876,10045,-902,-2783,-507,2246,15428,-2284,-3077,0.30791789293289185,2.0,0.6158357858657837,734720.0
4538,-2376,-2192,-9028,-1060,-53,-642,-5541,-1170,2090,8696,1363,-2327,-4956,-2490,609,10671,-964,-2335,159,488,10388,-2295,-2213,0.3030303120613098,2.0,0.6060606241226196,723058.0
4330,-332,-2604,-10430,-1779,535,-213,-5425,-140,2104,13010,1016,431,-5204,-2882,663,13359,-1339,-2758,248,-813,6992,-3226,-1610,0.3030303120613098,2.0,0.6060606241226196,723058.0
4492,2520,-2708,-11242,-1810,-625,-536,-5149,-123,2704,12022,823,3796,-5439,-4102,886,15796,-1337,-2519,-219,-1103,5371,-2179,-2018,0.3030303120613098,2.0,0.6060606241226196,723058.0
5024,4602,-3475,-13778,-1965,-3305,-280,-4962,-1028,3692,8213,497,4325,-4562,-4581,1140,17511,-1239,-2406,-330,-1126,6064,1594,-1821,0.30791789293289185,2.0,0.6158357858657837,734720.0
5244,3337,-4563,-14325,-2227,-4196,442,-4739,-1515,4120,6155,-114,1916,-3589,-4863,573,16861,-1653,-2091,-673,-1191,6671,4178,-368,0.30791789293289185,2.0,0.6158357858657837,734720.0
4817,-249,-5705,-11935,-2363,-3239,1489,-4070,-1371,4281,4921,-1168,-1185,-2972,-5430,-821,13121,-3005,-1497,-1410,-994,7262,4930,245,0.3030303120613098,2.0,0.6060606241226196,723058.0
4281,-2339,-6238,-9099,-2631,-2307,2109,-3446,-693,4264,4878,-1701,-2670,-3448,-5589,-1461,8376,-3990,-970,-1244,-466,7638,3688,335,0.3030303120613098,2.0,0.6060606241226196,723058.0
3882,-3187,-6545,-6342,-3115,-1776,2940,-2744,433,4051,5749,-2035,-2450,-4163,-5599,-1803,5791,-3918,-671,-838,229,8076,1785,-415,0.3030303120613098,2.0,0.6060606241226196,723058.0
3706,-2451,-6526,-3128,-3725,-1981,3337,-2457,1121,3462,6970,-2435,-1565,-4411,-5513,-1731,2680,-3510,-556,-673,630,8678,905,-1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
3768,-955,-6380,-1316,-4095,-2103,3454,-2584,1290,2416,8142,-2895,211,-4409,-5285,-2037,817,-2835,-760,-469,681,9265,718,-1681,0.3176930546760559,2.0,0.6353861093521118,758044.0
4042,1382,-6013,-567,-4349,-1807,3347,-3291,1043,1736,8603,-2933,1735,-4410,-4824,-2476,-109,-2148,-1705,74,740,9085,1510,-2180,0.3030303120613098,2.0,0.6060606241226196,723058.0
4322,2725,-5483,-908,-4264,-1246,2902,-4896,799,1541,8778,-2751,2653,-4520,-4145,-2858,-770,-1409,-3570,927,982,8335,2040,-2303,0.3030303120613098,2.0,0.6060606241226196,723058.0
4547,3712,-4309,-1033,-4139,-1049,2455,-6242,736,1897,8708,-2427,3015,-4544,-3150,-2945,-2050,-835,-4768,1358,1112,7596,1916,-2051,0.3030303120613098,2.0,0.6060606241226196,723058.0
4618,4022,-2968,-822,-3988,-1016,1800,-7587,583,3072,8511,-2227,3571,-4164,-1907,-2898,-3205,-345,-5526,1250,1092,7967,1338,-1408,0.30791789293289185,2.0,0.6158357858657837,734720.0
4516,4118,-929,-1089,-3694,-568,1331,-7507,408,4590,8499,-1829,3765,-3801,-620,-3073,-3315,450,-5548,1062,951,8758,-271,-667,0.30791789293289185,2.0,0.6158357858657837,734720.0
4303,3770,375,-1202,-3377,108,873,-6607,205,5689,8502,-1237,3098,-3529,1277,-2830,-3181,1396,-4280,1316,684,8871,-2142,15,0.3030303120613098,2.0,0.6060606241226196,723058.0
3799,3005,2051,-1053,-2727,481,628,-5198,166,5901,8771,-226,2257,-3220,2926,-1881,-3186,2266,-2334,1510,456,7339,-3708,491,0.3030303120613098,2.0,0.6060606241226196,723058.0
3245,2557,3475,-1058,-1612,671,294,-4341,288,6092,9499,52,1821,-2807,4283,-632,-3283,2657,38,1011,361,5444,-3158,-258,0.3030303120613098,2.0,0.6060606241226196,723058.0
2357,2283,5418,-1097,-162,363,-277,-2651,-35,6661,8608,292,1728,-2249,5320,1154,-3316,2853,806,144,371,5904,-2111,-745,0.3030303120613098,2.0,0.6060606241226196,723058.0
1747,2034,6728,-1256,724,-41,-417,-953,168,6362,7972,158,1557,-1244,6832,2965,-2275,2946,1015,11,149,7684,-670,-728,0.3128054738044739,2.0,0.6256109476089478,746382.0
1149,1835,7741,-1873,1563,-248,-592,1338,205,6037,7748,-222,669,-116,8309,4703,-1073,2115,1301,344,-20,8351,543,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
366,1223,8882,-3054,3424,-485,-842,2570,523,5466,7735,-513,-97,475,9277,6427,889,1145,1265,455,-212,8208,1256,-1511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-352,601,9709,-4508,5018,-672,-1592,3239,576,4252,8020,-847,-614,500,9596,8948,4123,2,1072,363,-246,8367,2192,-1626,0.30791789293289185,2.0,0.6158357858657837,734720.0
-825,309,10275,-5807,7101,-1365,-2355,2884,288,3310,8027,-937,-272,737,9683,11186,6122,-1188,519,388,-188,8493,2684,-1433,0.30791789293289185,2.0,0.6158357858657837,734720.0
-860,1494,10265,-6693,8706,-1419,-3605,1608,-193,2487,8349,-71,2187,1129,9115,12627,9983,-2402,-389,335,-82,7688,2199,-1157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-792,4320,10017,-8950,10077,-1440,-4625,743,-417,1450,9098,889,4672,1260,7339,12875,13741,-3346,-877,361,179,7778,1324,-979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-701,6004,9146,-12909,10493,-2336,-5945,-238,-406,432,10451,1904,5406,1109,6029,12464,18604,-3534,-1174,597,418,7866,15,-578,0.3030303120613098,2.0,0.6060606241226196,723058.0
-516,5765,7354,-19589,9765,-3781,-6656,-1235,-549,403,11243,2508,3741,1118,5768,11710,22588,-3414,-999,718,455,7674,-1068,75,0.30791789293289185,2.0,0.6158357858657837,734720.0
-488,3032,6199,-21890,8643,-4407,-7059,-3034,-876,1102,11229,2611,263,1459,5321,9820,24358,-3281,-113,557,194,7710,-1399,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-609,-1598,5240,-19922,6282,-3875,-7074,-3842,-556,2319,10764,2639,-2899,1648,4114,7723,22690,-3177,550,463,-65,7789,-1005,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-499,-3789,4408,-17996,4764,-3266,-6963,-3842,378,4125,9679,2308,-4218,1336,3272,5878,20456,-3472,1016,375,-120,7615,-615,342,0.30791789293289185,2.0,0.6158357858657837,734720.0
154,-4230,3103,-14590,3197,-2673,-6897,-3243,402,4814,8845,1901,-3482,1276,2275,4219,18186,-3401,1188,281,-166,7744,-153,489,0.30791789293289185,2.0,0.6158357858657837,734720.0
679,-3218,2073,-13402,1950,-1878,-6727,-2446,-122,5087,8152,1468,-2017,992,1461,2252,17214,-2823,1270,40,-289,7596,270,337,0.30791789293289185,2.0,0.6158357858657837,734720.0
1200,-2133,552,-13307,211,-1279,-6445,-883,-983,4647,7077,1091,-1479,584,801,679,16397,-2177,1438,-116,-305,7596,858,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
1310,-2097,-285,-12943,-893,-847,-5874,203,-1346,3897,6078,1123,-1706,247,-88,-584,15875,-1488,1374,-43,-246,8189,1618,935,0.30791789293289185,2.0,0.6158357858657837,734720.0
1165,-2567,-924,-12252,-1734,-300,-4640,915,-1417,2648,5367,766,-2204,-102,-1195,-1584,15371,-1112,868,75,-124,8199,2054,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
783,-3350,-1763,-10820,-2567,274,-3768,609,-1307,2100,5023,400,-2573,-345,-2240,-2330,14115,-466,112,39,7,7814,2045,922,0.3030303120613098,2.0,0.6060606241226196,723058.0
413,-3965,-2485,-9906,-3010,560,-2684,-144,-1072,2087,4844,-354,-3007,-444,-2870,-2544,12840,118,-910,34,105,7662,1616,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
-84,-4336,-3511,-8611,-3753,413,-2072,-458,-1031,2261,4307,-810,-2742,-217,-3707,-2461,11970,-184,-1731,45,209,7564,1146,542,0.3372434079647064,2.0,0.6744868159294128,804693.0
-242,-3933,-4378,-7375,-4022,-50,-1089,-467,-1380,2526,3273,-1192,-1507,71,-4751,-2474,11718,-1039,-1949,30,273,7775,373,679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-403,-2491,-5932,-7071,-4111,13,-21,-74,-1778,2736,2514,-1390,-679,-295,-5862,-2460,12422,-1580,-1783,65,305,8101,-130,1092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-636,-1588,-7255,-7572,-3905,-446,1684,687,-2010,3022,1798,-1481,-119,-729,-6978,-1341,12655,-2054,-1467,89,277,8126,-315,1400,0.3030303120613098,2.0,0.6060606241226196,723058.0
-934,-1164,-8838,-7921,-3199,-1929,3001,796,-1588,3014,2245,-1492,-24,-1012,-7822,422,12280,-2535,-1098,-2,151,7768,-160,1489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1113,-1060,-9799,-7516,-2667,-2930,4561,690,-635,3218,3418,-1341,306,-828,-8875,1731,10492,-3259,-944,-169,40,7511,265,879,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1213,-462,-10934,-6757,-2167,-3657,5616,528,-154,3420,4858,-1177,1379,-409,-9395,2863,8762,-3752,-845,-324,-64,7445,621,231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1189,460,-11309,-5951,-1996,-3618,6915,-163,274,3836,7451,-555,2265,-110,-9939,3012,6800,-3537,-880,-379,-15,7724,650,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1035,1993,-11299,-4990,-1700,-3192,7347,-497,720,4213,9571,80,3217,-106,-10132,2543,4840,-3280,-948,-286,111,8140,578,193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-755,2620,-10719,-4896,-1881,-2569,7009,-793,1368,5052,11482,1241,2999,-196,-10099,1384,3166,-2364,-1159,-92,185,8205,669,393,0.30791789293289185,2.0,0.6158357858657837,734720.0
-452,2314,-9350,-5784,-2045,-1321,6332,-776,1614,5260,12158,2004,1786,-309,-9429,414,1004,-1360,-1447,-29,178,8112,736,70,0.30791789293289185,2.0,0.6158357858657837,734720.0
-475,813,-7847,-4810,-2301,-680,5553,-403,1750,5042,11462,2791,424,-436,-7969,-966,-608,-295,-1573,-192,83,7736,618,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-916,-495,-5943,-3605,-2441,-573,4684,56,1725,4216,11955,3676,-585,-356,-6185,-1235,-2736,788,-1491,-279,11,7857,407,-928,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1172,-620,-3528,-2032,-2102,-308,3643,-6,1395,3434,10590,3856,-828,164,-4587,-1649,-4910,970,-1256,-337,-71,7905,35,-878,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1321,-536,-1807,-1776,-2502,-215,2870,-149,516,2834,8808,3652,197,891,-2012,-2075,-5641,1072,-791,-198,-22,8102,-127,-553,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1100,563,178,512,-2953,-12,2546,31,471,2599,8225,3496,1117,1634,449,-2217,-5487,755,-681,-3,100,8133,-159,15,0.30791789293289185,2.0,0.6158357858657837,734720.0
-775,1551,1442,-997,-2964,251,1994,600,1443,2012,8365,2840,1506,2120,2499,-1570,-4963,33,-617,-41,103,7800,-290,136,0.30791789293289185,2.0,0.6158357858657837,734720.0
-468,1450,3406,-1851,-2031,334,1615,825,1355,1873,9572,2321,1226,2127,4580,-708,-3957,-508,-493,-126,33,7705,-372,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-135,1511,4796,-776,-844,637,524,696,648,2144,10550,2072,227,1574,6036,498,-3073,-730,-356,-152,-44,7612,-211,-214,0.30791789293289185,2.0,0.6158357858657837,734720.0
-132,1286,6606,-1756,482,460,-481,527,-348,2490,9786,1806,-540,833,7462,1514,-2169,-692,-249,-173,-43,7897,-146,-275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-317,529,8029,-1605,1611,544,-1272,565,-1545,3046,8353,1294,-1030,257,8450,3331,-1528,-63,-148,-63,0,8032,-241,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
-365,419,9184,-2790,2734,87,-1546,829,-1497,3573,6188,1172,-629,-132,10024,5723,-467,106,-134,21,39,7764,-358,-87,0.30791789293289185,2.0,0.6158357858657837,734720.0
-367,927,9910,-2889,3008,-428,-2340,1072,231,3388,8142,546,697,77,10674,7439,1448,399,-10,53,23,7569,-416,-187,0.30791789293289185,2.0,0.6158357858657837,734720.0
-684,1812,11103,-3455,4451,-935,-2299,1058,169,2848,7578,648,1082,811,10119,9012,4634,-18,335,-29,-22,7606,-366,-223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-784,1637,11566,-4585,5699,-904,-2131,444,210,2450,7493,432,-454,1159,9145,9517,8538,-453,768,-91,-63,8084,-204,-248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1358,1153,11022,-9704,8281,-946,-2339,317,95,2665,8541,140,-1154,154,9107,10751,10540,-1277,935,-73,-104,8434,89,-124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1655,1547,10108,-12685,9120,-2397,-3238,185,-286,3128,8095,1063,1058,-201,9715,13402,12629,-2103,873,14,-172,8131,385,-65,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1392,3380,9848,-12468,9648,-3541,-3999,-324,-975,3234,8651,3010,4846,1193,8484,13444,17677,-3053,721,45,-199,7705,534,-137,0.3030303120613098,2.0,0.6060606241226196,723058.0
-950,5768,9075,-15668,9362,-4601,-4357,-721,-1328,2645,9789,3600,4624,2412,6037,12355,24172,-4018,604,10,-78,7512,377,-102,0.30791789293289185,2.0,0.6158357858657837,734720.0
-788,4538,7244,-20022,9439,-5584,-4732,-1664,-597,2032,10892,3749,1129,2679,4501,11206,26325,-6094,581,23,-3,7643,166,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-887,461,5070,-21213,7987,-6385,-5310,-2355,4,2873,10217,3965,-868,2325,2870,8599,26020,-6633,756,-18,4,7602,11,-181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-652,-2170,3583,-19391,5847,-6248,-5444,-2549,211,4196,8267,3963,-3176,2018,2171,6466,21942,-6606,1265,-87,-38,8074,297,-279,0.3030303120613098,2.0,0.6060606241226196,723058.0
37,-3953,2006,-15831,3559,-5407,-5045,-1951,414,4787,7867,3311,-4210,1702,1696,4143,17543,-6473,1207,-35,-47,8514,937,0,0.30791789293289185,2.0,0.6158357858657837,734720.0
460,-4272,1294,-13235,2573,-4038,-4537,-813,441,4882,7850,2280,-3546,952,761,2696,15008,-5988,857,58,-120,8423,1466,234,0.3030303120613098,2.0,0.6060606241226196,723058.0
795,-3584,360,-10824,1483,-2635,-4339,-99,110,4734,7502,1843,-2436,-303,25,1309,13662,-4956,277,171,-222,7923,1605,351,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-2718,-566,-9953,785,-2066,-4163,756,-239,4083,6321,1399,-1735,-1275,-479,691,12502,-3567,-52,96,-135,7332,1169,363,0.30791789293289185,2.0,0.6158357858657837,734720.0
