wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-757,1388,-77,-1861,7434,-3507,293,1916,-559,1145,8214,-1295,1396,337,-20,7562,-454,-3450,553,-177,-159,7689,1092,-1552,0.32258063554763794,2.0,0.6451612710952759,769707.0
-695,1341,-150,-1875,7436,-3621,250,1888,-542,1028,8186,-1251,1331,327,-24,7683,-82,-3335,185,-164,-110,7875,1387,-1648,0.3323558270931244,2.0,0.6647116541862488,793031.0
-625,1258,-204,-1987,7326,-3641,157,1710,-469,861,8047,-1116,1132,398,-26,7586,-149,-3234,15,-122,-141,7959,1266,-1717,0.32746821641921997,2.0,0.6549364328384399,781369.0
-525,1012,-254,-1989,7207,-3402,98,1478,-350,745,7943,-1136,998,343,-68,7380,-214,-3265,134,-45,-152,7855,952,-1744,0.32258063554763794,2.0,0.6451612710952759,769707.0
-391,881,-290,-1867,7133,-3313,63,1135,-170,777,7849,-1151,883,174,-119,7043,-273,-3353,305,69,-99,7770,575,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-244,806,-344,-1595,7217,-3206,66,893,-60,928,7875,-1194,911,-80,-274,7072,-222,-3218,341,164,-37,7633,710,-1503,0.32258063554763794,2.0,0.6451612710952759,769707.0
-158,866,-422,-1609,7255,-3221,74,663,-1,1151,7911,-1320,750,-354,-363,7199,-304,-3158,335,76,-73,7537,904,-1465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,929,-541,-1723,7173,-3293,60,590,-4,1314,7932,-1325,773,-402,-413,7359,-434,-2954,368,-22,-147,7646,947,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,965,-569,-1826,7209,-3324,41,641,37,1388,7890,-1454,784,-441,-435,7446,-559,-2942,464,-66,-170,7721,763,-1786,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,947,-550,-1899,7281,-3338,62,758,84,1442,7911,-1499,796,-453,-424,7487,-549,-2904,512,-32,-143,7699,554,-1748,0.3323558270931244,2.0,0.6647116541862488,793031.0
59,895,-506,-1912,7420,-3278,153,953,127,1505,8019,-1646,722,-484,-374,7580,-577,-2855,483,55,-143,7721,671,-1573,0.29325512051582336,2.0,0.5865102410316467,699733.0
70,869,-474,-1871,7500,-3284,219,1083,128,1555,8133,-1764,711,-505,-333,7564,-636,-2794,483,67,-128,7639,737,-1596,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,908,-428,-1787,7366,-3282,219,1137,70,1507,8076,-1799,768,-480,-301,7485,-630,-2733,592,57,-90,7574,584,-1651,0.4007820188999176,2.0,0.8015640377998352,956302.0
43,991,-405,-1817,7214,-3204,173,1105,21,1351,7892,-1730,850,-450,-276,7409,-566,-2663,611,80,-59,7758,647,-1552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,1065,-380,-1837,7174,-3238,152,1030,82,1278,7798,-1736,912,-405,-247,7401,-562,-2660,597,106,-85,7866,924,-1417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-22,1100,-352,-1817,7212,-3264,153,963,216,1374,7844,-1716,974,-355,-219,7447,-599,-2775,654,104,-136,7754,1173,-1594,0.37634408473968506,2.0,0.7526881694793701,897991.0
-29,1179,-344,-1838,7287,-3311,163,1015,244,1554,7953,-1689,1043,-327,-184,7472,-604,-2876,778,95,-154,7640,971,-1744,0.32746821641921997,2.0,0.6549364328384399,781369.0
-47,1258,-323,-1869,7427,-3308,203,1267,186,1771,8034,-1648,1091,-371,-135,7447,-601,-2941,819,176,-85,7736,828,-1571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-53,1362,-321,-1835,7426,-3274,250,1487,125,1783,8044,-1593,1186,-403,-135,7496,-521,-2932,865,193,-76,7677,940,-1293,0.3323558270931244,2.0,0.6647116541862488,793031.0
-62,1403,-282,-1866,7422,-3273,271,1655,101,1567,8045,-1525,1187,-439,-145,7541,-358,-2836,1008,89,-122,7588,1208,-1379,0.32746821641921997,2.0,0.6549364328384399,781369.0
-54,1395,-300,-1913,7274,-3273,243,1620,96,1359,8001,-1470,1187,-393,-169,7512,-285,-2794,1127,-24,-132,7670,1182,-1530,0.3128054738044739,2.0,0.6256109476089478,746382.0
-60,1368,-355,-1822,7201,-3247,185,1443,109,1317,7877,-1386,1172,-366,-215,7397,-251,-2803,1194,-3,-90,7639,830,-1530,0.32746821641921997,2.0,0.6549364328384399,781369.0
-44,1379,-441,-1726,7154,-3206,137,1345,150,1484,7808,-1340,1209,-399,-295,7279,-313,-2872,1208,-22,-65,7511,729,-1481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-34,1436,-505,-1673,7208,-3217,103,1393,227,1714,7834,-1368,1252,-454,-352,7271,-407,-2909,1170,-81,-92,7563,871,-1658,0.3128054738044739,2.0,0.6256109476089478,746382.0
-18,1549,-589,-1641,7209,-3310,99,1554,235,1806,7897,-1409,1308,-510,-391,7332,-539,-2961,1115,-169,-129,7557,1329,-1901,0.30791789293289185,2.0,0.6158357858657837,734720.0
5,1623,-624,-1729,7226,-3356,91,1817,192,1630,7958,-1465,1353,-542,-388,7347,-579,-2988,965,-206,-149,7564,1424,-1932,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,1638,-613,-1811,7240,-3402,95,1963,177,1474,7926,-1500,1307,-562,-358,7366,-541,-2981,1001,-229,-55,7676,1121,-1652,0.3323558270931244,2.0,0.6647116541862488,793031.0
68,1557,-542,-1831,7225,-3400,115,1977,205,1268,7889,-1500,1288,-563,-311,7336,-630,-3002,1018,-120,37,7849,984,-1360,0.3323558270931244,2.0,0.6647116541862488,793031.0
93,1528,-489,-1727,7221,-3361,125,1881,250,1193,7888,-1522,1249,-601,-283,7352,-636,-2941,1002,-130,27,7732,877,-1298,0.3176930546760559,2.0,0.6353861093521118,758044.0
125,1525,-463,-1711,7214,-3387,136,1696,315,1217,7875,-1488,1255,-592,-255,7331,-591,-2935,947,-175,-15,7696,1063,-1458,0.32746821641921997,2.0,0.6549364328384399,781369.0
141,1523,-455,-1765,7156,-3383,152,1546,337,1254,7804,-1407,1211,-573,-225,7298,-562,-2931,977,-191,-35,7611,926,-1582,0.3323558270931244,2.0,0.6647116541862488,793031.0
165,1456,-420,-1790,7116,-3293,183,1381,374,1388,7794,-1470,1153,-593,-186,7289,-519,-2931,1096,-179,38,7549,408,-1613,0.32258063554763794,2.0,0.6451612710952759,769707.0
187,1373,-376,-1827,7298,-3284,209,1278,447,1519,7985,-1392,1053,-624,-165,7433,-493,-2888,1186,-165,51,7550,-15,-1432,0.32258063554763794,2.0,0.6451612710952759,769707.0
186,1274,-336,-1785,7446,-3369,227,1155,478,1629,8125,-1353,999,-614,-162,7627,-526,-2797,1266,-203,-49,7579,186,-1204,0.3323558270931244,2.0,0.6647116541862488,793031.0
159,1263,-342,-1795,7442,-3433,221,971,431,1691,8207,-1293,1008,-530,-171,7686,-540,-2784,1270,-364,-148,7588,614,-1330,0.3176930546760559,2.0,0.6353861093521118,758044.0
101,1266,-359,-1856,7436,-3427,211,881,381,1852,8086,-1237,1050,-446,-194,7635,-532,-2860,1224,-458,-181,7614,916,-1734,0.3176930546760559,2.0,0.6353861093521118,758044.0
75,1237,-357,-1855,7383,-3447,271,925,324,2104,7977,-1184,1054,-418,-220,7542,-440,-2913,1201,-470,-155,7845,978,-1860,0.3128054738044739,2.0,0.6256109476089478,746382.0
66,1198,-393,-1648,7383,-3419,313,1054,279,2300,8000,-1140,1056,-427,-267,7466,-465,-2999,1144,-381,-3,7799,1122,-1315,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,1268,-478,-1519,7338,-3433,327,1280,183,2408,7990,-1094,1142,-458,-340,7341,-525,-3016,950,-297,228,7789,1161,-1297,0.32258063554763794,2.0,0.6451612710952759,769707.0
18,1455,-618,-1480,7144,-3468,322,1455,111,2393,7900,-1069,1289,-492,-436,7255,-524,-2974,680,-248,349,7633,658,-1700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9,1580,-703,-1473,7027,-3496,295,1640,68,2271,7686,-969,1424,-491,-537,7159,-538,-3027,432,-302,363,7301,104,-1946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-22,1670,-793,-1434,6915,-3652,279,1749,110,2183,7555,-939,1472,-475,-615,7112,-540,-3151,449,-427,247,7208,-299,-1738,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8,1677,-864,-1463,6944,-3725,318,1904,191,2114,7501,-909,1466,-477,-644,7022,-617,-3350,783,-551,180,7548,-433,-1396,0.3372434079647064,2.0,0.6744868159294128,804693.0
41,1646,-915,-1438,6930,-3850,404,2025,222,2096,7574,-962,1390,-515,-666,7008,-636,-3525,983,-659,95,7749,-447,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,1537,-944,-1461,6947,-3850,508,2125,242,2077,7743,-1041,1202,-585,-665,7107,-774,-3663,1077,-798,-32,7659,-488,-1866,0.32258063554763794,2.0,0.6451612710952759,769707.0
198,1429,-923,-1437,7168,-3919,531,2083,267,1960,7910,-1050,1103,-684,-636,7099,-832,-3649,1196,-855,-161,7442,-350,-2229,0.3176930546760559,2.0,0.6353861093521118,758044.0
248,1369,-902,-1397,7171,-3972,479,1764,291,1810,7998,-978,1083,-749,-645,7175,-895,-3572,1469,-884,-200,7500,-329,-2357,0.32746821641921997,2.0,0.6549364328384399,781369.0
263,1370,-883,-1319,7051,-3900,402,1393,309,1801,7871,-891,1106,-768,-660,7201,-802,-3374,1747,-779,-132,7949,47,-2281,0.3323558270931244,2.0,0.6647116541862488,793031.0
265,1383,-934,-1298,7147,-3916,388,986,437,2070,7792,-803,1094,-760,-706,7263,-843,-3339,2044,-448,-104,8046,281,-2267,0.5034213066101074,2.0,1.0068426132202148,1201209.0
274,1379,-972,-1306,7159,-3933,415,829,465,2420,7765,-707,1112,-702,-740,7255,-876,-3369,1960,-413,-88,7238,292,-2261,0.32258063554763794,2.0,0.6451612710952759,769707.0
261,1388,-1044,-1226,7013,-3917,452,918,384,2855,7605,-584,1123,-664,-762,7097,-872,-3419,1758,-482,-31,6955,144,-2609,0.3176930546760559,2.0,0.6353861093521118,758044.0
278,1374,-1081,-1254,6961,-3807,531,1178,303,3079,7517,-559,1110,-700,-796,6976,-855,-3485,1372,-484,155,7065,114,-2821,0.3323558270931244,2.0,0.6647116541862488,793031.0
321,1345,-1090,-1203,7050,-3812,707,1567,261,3051,7533,-487,1094,-799,-834,7037,-874,-3466,1220,-484,191,7222,-76,-3125,0.3861192464828491,2.0,0.7722384929656982,921316.0
345,1350,-1133,-1107,7083,-3831,798,1757,246,2814,7670,-504,1112,-852,-893,7148,-899,-3375,1200,-607,47,7634,-332,-3325,0.32258063554763794,2.0,0.6451612710952759,769707.0
353,1439,-1243,-1066,7140,-3930,816,1808,265,2625,7873,-509,1195,-869,-978,7256,-941,-3323,1468,-514,-208,7731,-462,-3233,0.32746821641921997,2.0,0.6549364328384399,781369.0
346,1495,-1321,-1117,7247,-4002,762,1665,299,2518,7941,-562,1245,-806,-1066,7317,-940,-3358,1633,-475,-464,7434,-445,-3145,0.32258063554763794,2.0,0.6451612710952759,769707.0
304,1452,-1382,-1160,7187,-4078,697,1520,256,2686,7900,-607,1197,-745,-1110,7281,-942,-3467,1774,-556,-558,7472,-331,-2958,0.4838709533214569,2.0,0.9677419066429138,1154560.0
291,1349,-1405,-1187,7217,-4092,665,1472,203,2929,7846,-626,1068,-724,-1103,7190,-1064,-3555,1986,-436,-744,7882,-541,-2583,0.32746821641921997,2.0,0.6549364328384399,781369.0
296,1232,-1395,-1122,7195,-4063,702,1538,163,3015,7827,-673,1001,-751,-1083,7141,-1240,-3591,2207,-257,-893,7833,-524,-2535,0.3128054738044739,2.0,0.6256109476089478,746382.0
298,1230,-1373,-1025,7176,-4117,782,1673,139,2992,7778,-737,1012,-765,-1053,7140,-1247,-3508,2308,-291,-1388,7631,-141,-2350,0.42521995306015015,2.0,0.8504399061203003,1014613.0
263,1351,-1368,-944,7085,-4173,810,1782,128,2958,7753,-741,1139,-727,-1051,7064,-1396,-3519,2660,-481,-1518,7399,430,-2298,0.3176930546760559,2.0,0.6353861093521118,758044.0
209,1501,-1367,-938,7021,-4106,797,1867,127,2942,7650,-738,1300,-730,-1051,6979,-1308,-3435,3294,-526,-1678,6968,332,-2703,0.32258063554763794,2.0,0.6451612710952759,769707.0
151,1619,-1375,-932,6937,-4072,785,1905,151,3002,7555,-751,1423,-708,-1055,6942,-1195,-3408,3678,-401,-1735,7516,-138,-2558,0.32258063554763794,2.0,0.6451612710952759,769707.0
92,1701,-1381,-976,6898,-4040,791,1955,169,3090,7515,-793,1457,-674,-1048,6865,-1123,-3343,3825,-216,-1750,7366,136,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,1717,-1389,-982,6834,-4016,805,1984,134,3120,7521,-817,1464,-621,-1050,6831,-1110,-3322,3713,-241,-1710,7031,663,-2327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,1711,-1384,-985,6669,-4023,779,2019,45,3077,7477,-913,1468,-561,-1043,6753,-1134,-3341,3617,-434,-1624,6727,781,-2674,0.32258063554763794,2.0,0.6451612710952759,769707.0
-61,1700,-1359,-1014,6724,-4028,752,2041,33,3069,7478,-984,1475,-543,-1023,6729,-1224,-3366,3467,-684,-1511,6913,302,-2874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-138,1714,-1297,-973,6739,-4100,738,2067,21,3124,7454,-1042,1522,-493,-994,6726,-1273,-3362,3386,-770,-1370,7381,-123,-2647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-201,1742,-1244,-948,6670,-4096,737,2088,-34,3134,7416,-1046,1568,-404,-937,6688,-1279,-3367,3148,-732,-1263,7660,-406,-2728,0.3128054738044739,2.0,0.6256109476089478,746382.0
-280,1760,-1176,-1068,6614,-4105,757,2153,-91,3071,7394,-1105,1550,-353,-859,6656,-1251,-3383,2913,-705,-1177,7600,-820,-2850,0.5034213066101074,2.0,1.0068426132202148,1201209.0
-321,1717,-1093,-1123,6677,-4108,802,2206,-92,3035,7473,-1184,1532,-296,-767,6708,-1235,-3416,2352,-742,-1057,7397,-861,-3126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-372,1647,-973,-1164,6723,-4158,815,2175,-136,2893,7599,-1177,1511,-230,-703,6783,-1228,-3428,2022,-718,-934,7374,-660,-3211,0.32258063554763794,2.0,0.6451612710952759,769707.0
-429,1621,-899,-1132,6753,-4172,796,2096,-170,2783,7625,-1155,1512,-143,-636,6819,-1193,-3426,2075,-660,-952,7500,-201,-3204,0.3128054738044739,2.0,0.6256109476089478,746382.0
-508,1616,-802,-1209,6750,-4135,777,1992,-213,2750,7523,-1123,1521,-46,-566,6784,-1162,-3507,2399,-573,-1022,7429,287,-3078,0.32258063554763794,2.0,0.6451612710952759,769707.0
-538,1607,-742,-1201,6696,-4083,787,1978,-242,2736,7469,-1095,1549,-29,-509,6727,-1152,-3572,2518,-517,-1075,7462,295,-2866,0.3128054738044739,2.0,0.6256109476089478,746382.0
-528,1617,-671,-1158,6776,-4060,813,1995,-240,2711,7548,-1080,1573,-59,-467,6751,-1135,-3633,2363,-562,-1015,7210,157,-2618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-519,1647,-637,-1163,6801,-4066,834,2002,-287,2590,7560,-976,1582,-73,-427,6744,-968,-3598,2301,-606,-970,7089,-58,-2574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-519,1619,-623,-1338,6717,-3946,839,1990,-362,2461,7500,-961,1484,-69,-393,6781,-777,-3514,2267,-615,-962,7516,-439,-2483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-493,1488,-585,-1463,6783,-3847,861,1915,-387,2321,7493,-898,1323,-94,-387,6831,-644,-3386,2519,-432,-981,7728,-502,-2487,0.32258063554763794,2.0,0.6451612710952759,769707.0
-516,1283,-530,-1511,6917,-3855,896,1743,-394,2229,7499,-807,1144,-57,-391,6949,-520,-3281,2622,-189,-956,7609,-478,-2404,0.32746821641921997,2.0,0.6549364328384399,781369.0
-527,1095,-623,-1375,6779,-3750,932,1413,-440,2143,7523,-712,1022,0,-426,7012,-498,-3231,2432,-29,-872,7217,-528,-2291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-507,962,-661,-1539,6831,-3699,950,1149,-467,2189,7568,-707,889,33,-474,7039,-439,-3155,2106,-76,-779,6795,-529,-2572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-556,783,-753,-1445,7017,-3637,975,881,-515,2347,7636,-673,812,61,-560,7139,-473,-3169,1938,-485,-762,6580,-411,-3032,0.30791789293289185,2.0,0.6158357858657837,734720.0
-556,788,-921,-1287,7048,-3667,958,758,-528,2547,7813,-583,923,52,-704,7187,-599,-3241,1761,-584,-731,7014,54,-3301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-665,1015,-1244,-934,7083,-3782,812,604,-554,2726,7844,-430,1111,31,-931,7145,-637,-3260,1493,-358,-639,7287,1096,-2933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-689,1273,-1414,-965,6970,-3919,669,515,-564,2888,7681,-324,1445,36,-1295,6539,-1132,-3549,917,-82,-354,7479,1560,-2511,0.32746821641921997,2.0,0.6549364328384399,781369.0
-670,1810,-1653,-119,7056,-4148,540,513,-536,3066,7408,-255,2237,-273,-1634,6464,-1740,-4295,123,191,-33,7679,1332,-2046,0.32746821641921997,2.0,0.6549364328384399,781369.0
-620,2710,-1716,577,6822,-4511,505,652,-468,3212,7337,-405,3222,-590,-1994,6606,-2098,-4644,-865,411,83,8274,1069,-1275,0.5083088874816895,2.0,1.016617774963379,1212871.0
-603,4097,-1684,34,6764,-4609,557,914,-305,3446,7558,-749,4053,-935,-2193,6508,-2210,-4808,-1598,694,258,9006,1307,-607,0.3128054738044739,2.0,0.6256109476089478,746382.0
-531,4556,-1633,-10,6762,-4497,612,1205,-214,3618,7863,-1116,4112,-1106,-2207,7012,-1553,-4176,-2242,927,607,7983,578,-616,0.3323558270931244,2.0,0.6647116541862488,793031.0
-547,4417,-1578,-1173,7499,-4796,705,1708,-133,3742,8296,-1750,3638,-940,-1789,7555,-1516,-3519,-1656,660,429,6731,-1204,-1942,0.30791789293289185,2.0,0.6158357858657837,734720.0
-411,3541,-1644,-1488,7958,-4621,731,2107,-160,3606,8541,-1971,2651,-738,-1513,7559,-1386,-3288,-10,-65,213,6662,-2229,-3796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-536,2833,-1630,-732,7772,-4519,640,2601,-350,3100,8538,-1973,2367,-308,-1132,8003,-2049,-3025,809,-480,92,6682,-2083,-4757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-434,2572,-1432,-1045,7294,-4145,590,2913,-523,2603,8360,-1835,2225,-159,-845,7715,-2454,-3134,819,-544,-4,6931,-1857,-4218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-499,2646,-1062,-583,7491,-4134,565,3060,-623,2043,8048,-1682,2415,-114,-657,7018,-2036,-3247,383,-313,-102,7444,-799,-2843,0.4154447615146637,2.0,0.8308895230293274,991289.0
-514,2628,-863,-730,7132,-3815,523,2975,-620,1732,7818,-1498,2457,-162,-536,6885,-1634,-3351,-606,-302,-137,7578,389,-2198,0.37634408473968506,2.0,0.7526881694793701,897991.0
-454,2462,-699,-561,6881,-3757,457,2762,-612,1497,7614,-1352,2267,-127,-440,6750,-1180,-3198,-1003,-476,-115,7388,1046,-2327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-482,2274,-600,-577,6858,-3710,347,2264,-558,1269,7372,-1136,1898,-23,-427,6651,-962,-3178,-1004,-406,44,7731,1159,-2829,0.39589443802833557,2.0,0.7917888760566711,944640.0
-503,1929,-512,-773,6701,-3636,255,1775,-417,1126,7324,-1026,1371,35,-404,6549,-931,-3124,-788,-240,191,7766,377,-3135,0.3323558270931244,2.0,0.6647116541862488,793031.0
-559,1250,-407,-911,6874,-3871,109,986,-112,1044,7475,-1072,908,122,-335,6827,-1002,-3315,-390,-122,258,7647,69,-2936,0.3323558270931244,2.0,0.6647116541862488,793031.0
-249,649,-252,-905,6968,-4086,-2,358,82,1133,7789,-1232,345,263,-303,6826,-1633,-3783,-191,-95,179,7390,-43,-2803,0.30791789293289185,2.0,0.6158357858657837,734720.0
-119,64,-48,-561,6930,-4226,-141,-445,190,1426,8226,-1438,-74,138,-121,6658,-1555,-3930,49,-105,61,7255,-199,-2820,0.32258063554763794,2.0,0.6451612710952759,769707.0
-103,-428,199,-739,7147,-4269,-314,-990,153,1740,8215,-1552,-560,-13,151,6847,-1474,-3855,91,-201,-78,7167,-75,-2817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-52,-849,413,-928,6964,-4186,-462,-1507,108,2163,7951,-1570,-993,-20,368,6981,-1394,-3653,-2,-334,-175,6959,-67,-2969,0.3176930546760559,2.0,0.6353861093521118,758044.0
110,-1245,541,-898,6766,-4084,-461,-1696,56,2414,7701,-1577,-1194,-9,501,6941,-1347,-3398,-12,-421,-214,6989,-139,-3123,0.32258063554763794,2.0,0.6451612710952759,769707.0
169,-1386,577,-608,6875,-4018,-369,-1641,-2,2653,7637,-1470,-1104,61,518,6947,-1505,-3316,-122,-473,-132,7106,143,-3183,0.3128054738044739,2.0,0.6256109476089478,746382.0
163,-1211,622,-667,7074,-3944,-311,-1423,-69,2763,7675,-1420,-896,118,561,7022,-1325,-3336,-373,-441,84,7205,323,-3279,0.32258063554763794,2.0,0.6451612710952759,769707.0
15,-949,681,-853,7015,-4054,-258,-977,-187,2867,7668,-1366,-865,223,606,6971,-917,-3443,-571,-382,256,7188,530,-3311,0.3128054738044739,2.0,0.6256109476089478,746382.0
10,-951,713,-982,6920,-3966,-203,-610,-222,2754,7721,-1333,-930,270,602,6911,-845,-3525,-739,-374,292,7035,659,-3348,0.3128054738044739,2.0,0.6256109476089478,746382.0
-25,-1056,752,-1048,6934,-4114,-164,-320,-196,2360,7736,-1323,-1013,255,625,6907,-712,-3739,-824,-380,244,6915,567,-3345,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-1196,765,-1134,6956,-4219,-154,-341,-135,2037,7781,-1375,-1195,238,643,6927,-774,-3880,-764,-412,154,7149,419,-3316,0.32746821641921997,2.0,0.6549364328384399,781369.0
30,-1289,777,-1065,6996,-4324,-163,-557,-59,1917,7846,-1384,-1226,220,627,7023,-762,-4016,-663,-393,108,7672,85,-3116,0.32746821641921997,2.0,0.6549364328384399,781369.0
22,-1260,761,-1037,7034,-4395,-185,-758,-32,1977,7938,-1406,-1194,213,577,7079,-793,-4048,-403,-301,47,7891,-203,-2923,0.32258063554763794,2.0,0.6451612710952759,769707.0
65,-1202,710,-1331,7028,-4445,-235,-965,33,2223,8094,-1456,-1284,75,548,7040,-664,-4202,-132,-157,-29,7716,-352,-2981,0.3030303120613098,2.0,0.6060606241226196,723058.0
64,-1347,670,-1302,7133,-4544,-297,-1057,86,2358,8087,-1500,-1276,55,527,7180,-885,-4045,71,-82,-75,7288,-301,-3335,0.3128054738044739,2.0,0.6256109476089478,746382.0
63,-1307,618,-1157,6978,-4534,-369,-1112,111,2369,7966,-1541,-1217,-29,535,6933,-762,-4158,121,-77,-84,6769,-50,-3731,0.32258063554763794,2.0,0.6451612710952759,769707.0
62,-1240,600,-1054,6919,-4443,-411,-1112,118,2398,7802,-1587,-1082,9,488,7023,-864,-4233,-6,-134,-55,6497,128,-4037,0.32258063554763794,2.0,0.6451612710952759,769707.0
96,-1176,584,-1095,6760,-4453,-431,-1134,131,2424,7658,-1615,-1052,-2,446,6742,-783,-4158,-72,-292,-17,6351,96,-4089,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,-981,577,-948,6804,-4615,-399,-1141,121,2559,7478,-1619,-810,10,419,6340,-611,-4240,-82,-411,17,6433,289,-3909,0.3176930546760559,2.0,0.6353861093521118,758044.0
156,-874,563,-966,6541,-4370,-369,-1080,90,2658,7340,-1585,-832,4,377,6737,-871,-4316,-219,-496,113,6711,425,-3767,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8,-565,569,-903,6512,-4714,-307,-932,79,2737,7226,-1553,-805,168,310,6118,-588,-4288,-471,-441,217,6754,464,-3777,0.3128054738044739,2.0,0.6256109476089478,746382.0
193,-718,543,-1224,6293,-4508,-251,-810,99,2727,7187,-1561,-825,23,307,6427,-915,-4493,-542,-453,187,6563,265,-3873,0.30791789293289185,2.0,0.6158357858657837,734720.0
338,-791,485,-867,6494,-4636,-160,-666,177,2725,7425,-1547,-767,21,309,6417,-801,-4359,-489,-551,163,6210,318,-4140,0.3128054738044739,2.0,0.6256109476089478,746382.0
268,-691,454,-899,6629,-4544,-182,-633,183,2709,7580,-1506,-742,5,338,6437,-726,-4208,-489,-690,150,5921,315,-4379,0.30791789293289185,2.0,0.6158357858657837,734720.0
276,-635,420,-1043,6412,-4360,-241,-682,136,2680,7567,-1434,-762,-98,331,6444,-694,-4253,-444,-877,143,5714,286,-4459,0.3176930546760559,2.0,0.6353861093521118,758044.0
349,-600,377,-899,6410,-4290,-227,-749,94,2574,7417,-1375,-646,-184,292,6522,-616,-4171,-542,-1004,180,6023,356,-4353,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,-420,281,-834,6522,-4369,-137,-839,90,2443,7344,-1340,-591,-184,182,6498,-593,-4226,-781,-1108,235,6474,293,-4102,0.3176930546760559,2.0,0.6353861093521118,758044.0
433,-345,238,-825,6636,-4436,-92,-907,133,2411,7427,-1349,-493,-206,88,6565,-794,-4195,-924,-986,264,7218,192,-3970,0.32746821641921997,2.0,0.6549364328384399,781369.0
346,-177,219,-775,6725,-4530,-46,-925,165,2605,7642,-1371,-468,-244,32,6670,-953,-4254,-923,-786,235,7515,79,-3794,0.32746821641921997,2.0,0.6549364328384399,781369.0
336,-202,282,-916,6855,-4678,-37,-855,149,2813,7800,-1367,-404,-240,41,6828,-1139,-4233,-917,-590,217,7598,99,-3743,0.3128054738044739,2.0,0.6256109476089478,746382.0
304,-221,289,-809,6994,-4653,-35,-709,103,2922,7922,-1271,-432,-209,126,6901,-1058,-4140,-966,-387,203,7500,114,-3850,0.3176930546760559,2.0,0.6353861093521118,758044.0
264,-269,284,-709,7058,-4680,-31,-615,71,2852,7940,-1195,-482,-157,202,6941,-1055,-4142,-961,-302,217,7380,114,-3968,0.32746821641921997,2.0,0.6549364328384399,781369.0
220,-376,322,-773,7113,-4696,-19,-577,92,2692,8000,-1165,-545,-111,252,6999,-1090,-4187,-870,-236,237,7320,-165,-4023,0.32258063554763794,2.0,0.6451612710952759,769707.0
258,-478,240,-542,7099,-4750,-12,-633,151,2635,8055,-1144,-576,-85,281,7010,-1164,-4351,-648,-222,197,7293,-312,-4039,0.3176930546760559,2.0,0.6353861093521118,758044.0
