wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8922,-10637,-313,390,-9159,-17358,-2469,-2204,-8528,3657,7087,-9272,-8207,-12722,5751,-10882,-6595,-10622,-287,-61,45,7726,398,-1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
9366,-11505,-1399,191,-8781,-17623,-1251,-1131,-8973,2826,7975,-9533,-8738,-12087,6302,-10192,-4429,-10065,-116,-47,-14,7602,228,-1964,0.3176930546760559,2.0,0.6353861093521118,758044.0
9587,-12428,-2650,1276,-7968,-17770,-106,288,-9181,2531,9424,-9626,-9752,-10863,6371,-10466,-4453,-10119,69,-57,-68,7555,207,-1851,0.3176930546760559,2.0,0.6353861093521118,758044.0
9477,-12555,-3541,1587,-7330,-17677,853,1462,-8958,3912,10633,-9922,-9779,-11745,5725,-11135,-4999,-9533,172,-57,-87,7500,293,-1803,0.32746821641921997,2.0,0.6549364328384399,781369.0
8737,-12201,-4185,3518,-6967,-16124,2161,2435,-8500,1947,10115,-10535,-8939,-10822,4954,-8828,-4251,-7264,261,-63,-84,7504,467,-1885,0.32258063554763794,2.0,0.6451612710952759,769707.0
7936,-9052,-5304,3614,-6268,-15094,3526,2038,-7461,2456,10013,-11454,-7377,-9103,3990,-9491,-2439,-4669,263,-91,-78,7644,628,-1947,0.32258063554763794,2.0,0.6451612710952759,769707.0
6479,-7246,-4850,78,-6519,-14138,4889,1041,-6133,2913,8225,-11329,-5067,-8145,2858,-8637,224,-3349,280,-90,-105,8094,728,-1915,0.32746821641921997,2.0,0.6549364328384399,781369.0
5464,-6201,-5450,1382,-5752,-13941,5711,777,-5234,4903,7789,-11315,-4874,-6751,2773,-10309,1589,-2454,222,-16,-125,8171,911,-1601,0.3372434079647064,2.0,0.6744868159294128,804693.0
4553,-3229,-6306,1464,-6289,-14901,6588,1072,-3909,3748,7539,-11111,-3665,-6440,1875,-9682,1456,972,167,96,-80,7769,954,-1334,0.3176930546760559,2.0,0.6353861093521118,758044.0
4234,-967,-6111,705,-5132,-15346,6982,679,-2773,3107,7730,-10560,-3848,-2537,1255,-7272,961,7298,190,149,11,7577,748,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
3826,816,-5162,-46,-4545,-12316,6995,381,-1844,3186,7976,-9778,-774,4396,1298,-1668,-1859,10265,264,145,44,7556,410,-1335,0.3176930546760559,2.0,0.6353861093521118,758044.0
3679,1014,-4578,532,-4837,-10446,7133,-523,-335,3140,7135,-9530,3801,15470,994,8405,-4966,9245,438,77,-14,7611,174,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
2937,859,-3542,1813,-4521,-6894,7371,-1398,769,3574,6030,-10030,12043,25772,-803,8276,-590,2800,622,34,-104,7693,137,-1864,0.32258063554763794,2.0,0.6451612710952759,769707.0
919,1417,-1546,3211,-5211,-1187,7984,-1933,2318,4850,5691,-10912,7975,-32694,-4157,8106,2487,5667,728,13,-160,7617,255,-1922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1188,812,-385,622,-6441,3272,8170,-1713,3410,5638,6221,-11142,2473,32042,-4703,1708,967,6672,762,26,-156,7634,512,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5539,-2859,713,-4386,-6522,10412,8208,63,4474,6119,6235,-11117,2882,24894,-5289,4144,-791,-3176,689,-12,-141,7669,749,-1803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8016,-5087,1873,-3224,-3129,9583,8364,2224,5189,6877,6161,-10412,1934,22426,-4223,4599,-63,-7868,565,31,-95,7789,885,-1769,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10547,-2214,2475,-1754,952,5641,7922,6535,5555,6224,7574,-8597,504,21555,-2026,3836,1932,-9424,366,65,-60,7703,916,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12154,2130,2696,-2930,1281,1194,6659,9775,6144,4822,7553,-8005,275,19019,44,4712,1939,-7647,241,112,-12,7619,783,-1636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12325,5522,2186,-5074,-761,-4790,5133,12897,6865,1278,7757,-8690,1283,15433,2456,5242,1321,-5251,194,101,24,7652,578,-1599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11800,6314,1625,-3653,-1196,-5237,4404,12063,7450,-2650,7292,-8626,2045,12957,5096,6277,1231,-5846,185,68,33,7795,433,-1585,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11647,7645,1229,-2483,-957,-4909,3747,8627,7926,-3136,5200,-7012,604,10547,5744,7425,1845,-3002,89,40,15,7700,450,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11567,7287,1221,-2091,-793,-4468,3253,6183,7898,-968,3208,-6842,-835,9249,4460,4897,5849,-1791,-8,-4,27,7521,472,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11435,4403,1529,-1583,-407,-3523,3070,4511,7682,1715,1853,-6619,-636,8752,2774,4447,3277,1397,21,-35,46,7540,464,-1271,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11324,1673,1999,-1120,-53,-2811,3142,4090,6973,3759,2026,-6190,1349,7421,1014,2670,2471,-117,90,-85,37,7594,408,-1505,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11164,-24,2269,-801,-213,-2214,2810,5134,6146,4286,2396,-5899,354,6644,212,6613,693,-1066,59,-129,29,7734,526,-1614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10834,-284,2324,-809,150,-2975,1920,6873,5435,2058,1758,-6062,-294,7784,388,6718,-1082,379,-18,-134,45,7836,848,-1725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10562,250,2060,-536,1370,-3410,1192,7591,4758,336,490,-5559,-810,6765,-116,5660,10,-721,-289,-79,95,7747,912,-1696,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10022,1072,1456,120,1794,-3619,302,6682,3925,-1425,-893,-4057,37,4882,1351,6071,1084,-2304,-577,-77,205,7643,681,-1638,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9364,1487,917,407,1845,-4332,-187,5105,3351,-997,-1591,-2784,1471,3853,1240,4088,333,-3142,-714,-141,253,7802,351,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7983,2004,74,1205,2343,-4636,-863,3576,2400,425,-2204,-1530,4987,248,2300,4513,-1988,-4768,-786,-186,201,7696,216,-1518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7224,2877,-551,1656,2673,-4292,-1505,3425,1673,1182,-2404,-1142,5240,-3540,3853,8672,-4525,-8028,-884,-243,197,7368,411,-1184,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5394,3518,-1298,1757,1842,-3767,-2596,3539,525,2083,-1716,-1124,5349,-1420,4012,6057,-3946,-7780,-872,-356,233,7463,549,-1543,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4002,3565,-1519,2621,1887,-4328,-3592,3476,-390,2787,-1424,-1059,7226,-420,4351,3856,-691,-11344,-983,-442,278,7520,582,-1318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1445,3701,-1321,3290,1273,-5684,-5055,4106,-1530,2538,-1023,-571,2186,-6410,5339,1780,-1802,-7123,-1045,-463,297,7537,391,-1140,0.371456503868103,2.0,0.742913007736206,886329.0
206,2999,-798,2900,1374,-4932,-6054,4506,-2416,2242,-538,-754,-368,-7457,5274,6199,-2217,-6049,-751,-440,253,8063,-95,-1261,0.30791789293289185,2.0,0.6158357858657837,734720.0
1524,412,866,2372,-551,-4453,-6940,4106,-3869,2470,476,-1522,-1615,-5416,5001,3555,-5776,-5355,-302,-309,77,8774,-720,-1570,0.3176930546760559,2.0,0.6353861093521118,758044.0
2717,-1477,2175,2678,-2315,-5460,-7534,3328,-4826,2764,1589,-2201,-1125,-4989,4844,350,-7453,-8930,307,-173,-95,8317,-613,-1969,0.3812316656112671,2.0,0.7624633312225342,909653.0
3816,-2227,3256,4315,-1521,-5878,-8283,2615,-5218,3020,875,-3467,-609,-6194,4192,41,-9045,-12780,444,-52,-207,7804,128,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
4444,-1100,4968,7273,1040,-6287,-8795,2115,-4943,3077,490,-5055,-1336,-8864,3362,412,-9226,-12179,319,64,-133,7507,752,-1894,0.3128054738044739,2.0,0.6256109476089478,746382.0
4253,668,6170,6369,196,-7237,-8700,707,-5150,2749,2439,-5813,-1133,-10923,3628,1431,-9094,-10693,166,123,-49,7238,1006,-1979,0.3128054738044739,2.0,0.6256109476089478,746382.0
4044,2181,6992,3576,-3806,-8226,-8566,-2331,-5735,3245,5920,-7759,769,-11143,4221,2275,-9107,-11687,-39,67,41,7139,830,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
3994,2878,7276,3474,-5893,-9337,-8748,-3898,-5759,4089,6065,-8577,2918,-9347,5054,2317,-7718,-15594,-118,10,63,7439,627,-2479,0.30791789293289185,2.0,0.6158357858657837,734720.0
3400,3313,7781,4361,-6103,-11332,-8188,-3352,-5852,5427,4149,-8766,365,-9758,5109,229,-3992,-14996,-72,44,22,7735,257,-2686,0.37634408473968506,2.0,0.7526881694793701,897991.0
3218,1935,7752,3406,-6920,-12986,-7273,-2124,-6332,5166,3443,-9807,-1426,-11588,4534,-254,-1626,-12606,28,119,-17,7572,-32,-2471,0.3176930546760559,2.0,0.6353861093521118,758044.0
4214,-2644,7197,660,-9512,-14959,-6036,-1894,-7319,3289,3689,-11801,-5089,-10926,3842,-2143,-3186,-13164,56,95,-86,7384,-100,-1901,0.3128054738044739,2.0,0.6256109476089478,746382.0
5137,-6052,6349,1605,-10077,-14814,-5327,-2866,-7562,2126,4504,-12435,-6502,-10363,2627,-515,-5884,-16059,113,51,-113,7258,71,-1722,0.3128054738044739,2.0,0.6256109476089478,746382.0
5854,-7347,4822,2892,-9549,-14315,-4068,-4338,-7024,3390,6692,-11759,-6696,-10010,3121,-9414,-4099,-15373,111,12,-90,7298,505,-1925,0.3176930546760559,2.0,0.6353861093521118,758044.0
6298,-6900,3428,2215,-8605,-14214,-3305,-4052,-6705,5275,7537,-10673,-6703,-12289,2407,-7644,-2638,-13865,-10,-25,-64,7371,770,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
6583,-6923,1514,623,-8813,-14852,-2596,-2301,-7193,5406,6166,-10137,-7226,-12207,1844,-6599,-4869,-12845,-109,-47,-84,7543,1019,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
7238,-8068,-436,-13,-9049,-15894,-1571,-1451,-7644,3727,5785,-10071,-5522,-10790,1997,-10751,-1649,-16296,-156,-60,-92,7631,1105,-2182,0.3176930546760559,2.0,0.6353861093521118,758044.0
7558,-8486,-1475,1029,-8998,-15706,-3,-866,-8143,2509,7514,-9008,-7729,-13520,2048,-8326,-4489,-13293,-48,-22,-94,7693,672,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
7923,-8567,-2814,1360,-7831,-15653,686,18,-8130,2514,8523,-8610,-7290,-12455,2257,-6671,-5866,-12194,67,-18,-102,7571,306,-2008,0.3176930546760559,2.0,0.6353861093521118,758044.0
8097,-8258,-3569,660,-6954,-15797,1326,868,-8078,2422,9340,-8588,-6831,-11940,2308,-7810,-5385,-11267,102,-52,-104,7446,9,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
8154,-7870,-3841,-48,-6775,-15792,2038,1524,-7886,1577,10304,-8355,-6606,-11520,2240,-7810,-3998,-10211,153,-20,-114,7609,26,-1885,0.3128054738044739,2.0,0.6256109476089478,746382.0
8016,-7893,-4031,-134,-6335,-15386,2747,1557,-7386,1385,10987,-8456,-6281,-10623,2284,-8251,-4534,-8354,280,33,-153,7745,79,-1968,0.4007820188999176,2.0,0.8015640377998352,956302.0
7296,-7276,-4267,800,-5433,-14201,3940,1047,-6420,2442,10619,-9559,-4661,-9484,2438,-7421,-2502,-6719,460,55,-234,7963,269,-1973,0.32746821641921997,2.0,0.6549364328384399,781369.0
6455,-5968,-4341,1274,-5201,-13661,4638,446,-5563,3331,9222,-10399,-3717,-6979,2571,-6805,-682,-5385,711,64,-303,7991,718,-1794,0.32258063554763794,2.0,0.6451612710952759,769707.0
5334,-4070,-4677,719,-5118,-12858,5453,-227,-4352,3859,7895,-10449,-3169,-5411,2322,-6939,-471,-2590,747,95,-306,7792,1050,-1645,0.3176930546760559,2.0,0.6353861093521118,758044.0
4646,-2797,-4952,563,-5249,-12551,5933,-361,-3356,3937,7501,-10247,-2626,-3448,1968,-7065,732,511,649,96,-188,7637,1038,-1611,0.3176930546760559,2.0,0.6353861093521118,758044.0
3999,-1390,-4976,402,-5995,-13202,6076,64,-2283,3390,7744,-9709,-3091,-636,371,-8927,2278,4529,532,133,-109,7626,592,-1620,0.3128054738044739,2.0,0.6256109476089478,746382.0
4016,-119,-4584,835,-6619,-11973,6310,243,-1475,2294,6542,-9240,723,4550,780,-8703,1320,4811,484,91,-80,7605,315,-1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
4150,941,-4399,745,-7656,-9567,7084,258,-778,1806,6174,-10049,1902,8833,142,-5034,2438,1968,434,48,-122,7723,419,-1620,0.3176930546760559,2.0,0.6353861093521118,758044.0
3307,1665,-4050,-1127,-8358,-5165,7641,62,-172,1973,5849,-11219,-1488,14191,164,7390,-296,7217,341,20,-143,7644,785,-1643,0.3128054738044739,2.0,0.6256109476089478,746382.0
2121,914,-3459,-1941,-7664,-1660,8227,-621,837,2696,6053,-11432,1002,19493,-598,-481,1554,8261,250,-7,-106,7460,1016,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-1117,-2504,667,-6847,1167,8361,-1242,1581,3039,6918,-10537,2727,23772,-331,1592,149,10344,246,-47,-5,7581,928,-1751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1596,-1247,-1830,-285,-6857,4440,8142,-873,1996,3372,6643,-9582,2750,26387,-757,3522,2671,9612,260,-44,24,7756,743,-1844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4560,-2271,-667,-3920,-3729,8554,8234,937,2523,4848,4870,-9168,2699,25234,-1094,2529,1105,3764,140,-8,28,7735,694,-1829,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7191,-3885,42,-3589,-109,8481,8477,3109,3051,6286,4294,-8685,3096,21005,-1831,3631,709,-4870,106,26,16,7601,519,-1886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9544,-3187,680,-1761,1493,4527,7606,6268,4184,5660,5945,-7394,1753,17429,-2131,3468,1664,-7907,145,17,3,7548,288,-1971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10145,-550,928,-1316,1355,1015,6331,8857,4529,4030,6619,-6749,1063,15434,328,4411,-939,-4044,173,24,-11,7633,218,-1839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10655,2571,948,-1665,-96,-1172,4591,11155,4482,-19,5622,-6942,2035,13497,2173,4412,-804,-3643,122,9,-14,7674,372,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10734,4171,693,-1032,-669,-2534,4210,10821,4884,-1624,3709,-7359,1526,12736,3549,6044,-845,-3413,81,-48,-25,7651,558,-1402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10695,5506,195,436,-441,-3331,3389,8889,5563,-1418,1656,-7661,799,11079,4046,5373,459,-3693,47,-58,11,7578,561,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10726,5370,43,193,320,-3639,2945,7004,5831,-867,297,-7324,674,9697,3238,4167,985,-2401,65,-57,34,7558,308,-1625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10771,3951,195,884,-2,-4378,3012,4430,5558,945,131,-6267,2318,7749,1311,4212,1003,-1323,98,-89,26,7757,175,-1801,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10560,1719,448,509,333,-4749,3169,3826,5141,2510,119,-5967,2960,6631,6,6818,713,-2219,128,-94,-39,7963,293,-1829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10353,972,467,148,916,-5415,2482,4133,4919,4157,-566,-6027,1862,6597,-704,7823,-237,-1958,93,-70,-72,7809,620,-1670,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9958,1007,257,158,1513,-5673,1910,4944,4707,4019,-863,-6047,1550,6719,32,9181,-1188,-1009,-9,-67,-28,7697,741,-1568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9636,1604,-84,-17,2154,-5750,1397,5289,4023,2836,-766,-5141,991,5948,1590,7398,-1163,-1327,-108,-69,54,7775,669,-1551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9092,2397,-542,273,2522,-5268,1016,4987,3573,2221,-401,-4609,1223,4125,3288,5738,-1664,-1078,-193,-47,89,7835,503,-1575,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8672,2612,-793,582,2725,-4675,339,4560,3258,2092,-531,-4243,1984,2725,3396,5629,-1894,-1079,-169,-33,92,7657,445,-1592,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8079,2129,-973,1489,2924,-3640,-631,4058,2649,2143,-1121,-3280,3697,411,3643,6556,-2906,-1545,-61,-37,76,7517,400,-1592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7366,1861,-1148,1916,2512,-3662,-1204,3716,1957,1663,-1303,-2263,3834,270,4121,8151,-3493,-1372,-41,-76,60,7412,427,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6135,1867,-1345,2586,2822,-3669,-2034,3397,1095,1229,-1819,-1314,3685,261,4595,6951,-3791,-1903,-107,-149,49,7476,463,-1963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5212,1513,-1088,3127,2615,-3303,-2714,3265,409,1284,-1848,-1000,4506,-1215,3550,2222,-4626,-5372,-314,-206,61,7588,626,-1850,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3347,876,-482,3948,1583,-5125,-3840,3003,-429,2741,-1288,-970,6925,-3570,3434,1120,-4268,-14148,-453,-248,121,7621,857,-1707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1523,1573,-253,4581,1705,-6493,-4975,3366,-1125,3770,-1252,-1068,1066,-5475,4414,2858,-4063,-10609,-638,-252,176,7625,886,-1674,0.3128054738044739,2.0,0.6256109476089478,746382.0
114,2237,142,3655,1610,-5977,-6132,4407,-2332,3564,-1269,-1872,-541,-7061,4333,4325,-4654,-5775,-873,-244,261,7752,724,-1600,0.32258063554763794,2.0,0.6451612710952759,769707.0
982,825,1412,3263,471,-4581,-6551,4759,-3045,3316,200,-2563,-1425,-3924,4285,5008,-7234,-3586,-983,-191,309,7811,604,-1582,0.3372434079647064,2.0,0.6744868159294128,804693.0
1932,-347,2571,3280,-630,-4737,-7321,3772,-3604,3620,1695,-3301,-765,-5927,4010,-1353,-5554,-5896,-940,-156,311,7803,373,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
2877,-1151,4088,4226,2061,-4340,-8047,2357,-3713,4298,2039,-3727,-2242,-8629,3617,-2562,-4437,-13923,-721,-135,261,7764,51,-1873,0.3128054738044739,2.0,0.6256109476089478,746382.0
2504,-723,5452,4515,3058,-5289,-8794,1090,-3820,4430,1317,-5237,-4425,-12820,3159,199,-9438,-11595,-394,-130,164,7594,-213,-2053,0.366568922996521,2.0,0.733137845993042,874667.0
1564,-115,6780,2435,-725,-7213,-8537,-26,-3961,3644,1810,-6859,-2238,-13195,4054,3540,-11235,-13204,-158,-134,-177,7410,-375,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
1669,472,6898,1811,-5016,-9957,-7899,-1056,-4343,4250,4752,-8347,-298,-10092,3855,8084,-8844,-13009,70,-155,-35,7399,-84,-2317,0.3128054738044739,2.0,0.6256109476089478,746382.0
2583,1607,6959,4811,-7553,-12180,-8238,-1143,-4926,4102,5611,-7930,1072,-7137,3865,3941,-6933,-11302,113,-180,-68,7544,274,-2297,0.3861192464828491,2.0,0.7722384929656982,921316.0
2827,2071,7163,4984,-6698,-11385,-8550,-991,-5469,3536,4636,-7903,500,-6123,4028,-4299,-3110,-11827,78,-142,-47,7737,662,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
3171,171,7756,2819,-7390,-13400,-7635,-2030,-6132,2116,3197,-9412,-2656,-10226,3223,-6606,-1518,-14856,2,-59,-10,7731,762,-2229,0.3176930546760559,2.0,0.6353861093521118,758044.0
4094,-2904,7362,872,-8449,-14513,-6583,-3313,-6416,1845,3802,-10924,-5278,-11010,2718,-5385,-2701,-16339,1,15,-8,7538,636,-2203,0.3176930546760559,2.0,0.6353861093521118,758044.0
4927,-5487,6078,1205,-9107,-14568,-5490,-4802,-6370,3012,5248,-11574,-5807,-11101,652,-2741,-4175,-17868,-8,-22,5,7149,560,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
5593,-6107,4926,2063,-7651,-14319,-4778,-5287,-5796,5303,5558,-11217,-5900,-10552,2419,-6931,-3727,-14640,-96,-97,26,7288,573,-2284,0.3176930546760559,2.0,0.6353861093521118,758044.0
5878,-6032,3288,922,-6449,-13755,-3940,-3712,-5568,7771,5454,-9636,-6588,-12243,1976,-5827,-2963,-12475,-164,-153,17,7414,543,-2206,0.3861192464828491,2.0,0.7722384929656982,921316.0
6462,-7191,1170,181,-7653,-14099,-3241,-1921,-6213,6662,5822,-9014,-7849,-11228,2904,-6571,-4322,-11214,-105,-190,-26,7559,474,-2177,0.3176930546760559,2.0,0.6353861093521118,758044.0
6968,-8206,-68,225,-8011,-14636,-2003,-382,-7067,4252,6654,-8776,-7565,-11498,3343,-8309,-7644,-10848,-21,-151,-58,7595,410,-2240,0.3176930546760559,2.0,0.6353861093521118,758044.0
7302,-9169,-1190,1531,-7798,-15922,-982,217,-7274,3516,6818,-8552,-6722,-11998,3488,-8242,-6564,-11216,35,-115,-56,7616,389,-2157,0.3470185697078705,2.0,0.694037139415741,828018.0
7540,-9365,-1782,3029,-7093,-16412,121,622,-7381,3008,7144,-8584,-4380,-10385,3513,-6733,-9193,-8034,23,-94,-42,7815,412,-1921,0.32258063554763794,2.0,0.6451612710952759,769707.0
7991,-8682,-2581,3649,-6451,-15435,648,894,-7468,2310,7349,-8650,-5340,-9835,3697,-10677,-2168,-11342,6,-21,-35,7953,416,-1813,0.32258063554763794,2.0,0.6451612710952759,769707.0
8078,-7816,-2949,2838,-6094,-13775,1475,963,-7336,1504,7847,-8903,-5768,-10860,3162,-8094,-4352,-10230,81,43,-37,7683,248,-1845,0.3812316656112671,2.0,0.7624633312225342,909653.0
7667,-7160,-3819,2592,-5715,-12504,2458,409,-6811,1594,8224,-9702,-5067,-10392,2868,-8193,-4413,-9579,197,47,-65,7449,81,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
6922,-5565,-4156,2403,-5840,-12453,3805,-856,-5818,2705,8716,-10446,-3733,-11002,2982,-7577,-4054,-5814,275,-30,-109,7454,144,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
5873,-3936,-4466,1780,-6273,-12781,4397,-1333,-5213,3549,8529,-10307,-3029,-9174,2910,-6238,-3021,-3180,286,-64,-143,7554,509,-2098,0.3128054738044739,2.0,0.6256109476089478,746382.0
5343,-3258,-4426,1913,-5827,-12695,5002,-985,-4464,4420,7569,-9897,-1990,-7022,2860,-7524,-1879,-289,212,-61,-135,7646,861,-1972,0.32258063554763794,2.0,0.6451612710952759,769707.0
4698,-2449,-4347,1574,-5664,-12093,5399,-999,-4290,2191,5887,-9070,-2029,-5647,2317,-9387,964,-152,165,-47,-68,7749,915,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
4424,-2088,-4205,637,-5296,-11910,5728,-551,-3183,5607,9266,-9959,-3023,-4446,2148,-9949,2459,-212,157,14,-4,7742,748,-1924,0.3861192464828491,2.0,0.7722384929656982,921316.0
3763,-2946,-3778,-2874,-5318,-11532,5354,794,-2335,3519,6318,-9253,-4527,-2797,2277,-8091,1129,1188,125,33,33,7766,515,-1944,0.3128054738044739,2.0,0.6256109476089478,746382.0
3408,-4820,-3119,-5172,-4924,-11579,5252,936,-1557,2389,7524,-8628,-5329,592,2813,-6085,-341,4491,98,116,35,7744,317,-1963,0.30791789293289185,2.0,0.6158357858657837,734720.0
2959,-7662,-1573,-5454,-2796,-11455,4605,41,-689,1578,7610,-7365,-3843,5738,3570,-4112,-293,9866,133,121,4,7530,103,-1896,0.3812316656112671,2.0,0.7624633312225342,909653.0
3195,-7592,-2371,3909,-4291,-8566,3952,-229,20,1874,6980,-7849,-66,16570,3775,7722,2258,12857,235,69,-22,7623,142,-1881,0.3128054738044739,2.0,0.6256109476089478,746382.0
2409,-3177,-2565,12063,-16766,-8021,11411,154,1335,5001,235,-11208,683,25250,2591,8640,-2073,7685,389,65,-65,7603,69,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
3293,4857,-2760,6971,-9267,-345,9617,-800,1161,1568,7769,-9217,6344,31592,701,6610,-973,5361,469,-63,-148,7441,137,-1882,0.37634408473968506,2.0,0.7526881694793701,897991.0
871,5558,-1054,145,-3188,5807,5532,-3315,844,-1112,6902,-9496,5865,29405,-2103,2008,1153,-1698,364,-12,-87,7504,379,-2016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4057,1048,2109,-9200,-5891,9094,8056,-3655,1781,5213,626,-11186,3815,23491,-2078,2517,632,-1340,332,12,-24,7603,332,-2022,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5022,-2384,158,-5051,-4538,8606,9346,273,2482,6399,5408,-7307,3116,19986,-1379,2903,3639,-9729,349,-100,-26,7831,282,-2066,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7036,-142,54,-1269,3135,4664,7330,3146,1911,5083,5827,-4341,-1193,17996,549,2005,3310,-8731,283,-56,17,8225,240,-2192,0.3176930546760559,2.0,0.6353861093521118,758044.0
