wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-69,1531,-559,-3120,6807,-2611,355,1655,-291,1346,8218,-1901,1809,-205,-404,7514,182,-138,159,81,37,7498,-1822,-590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20764480531215668
0,1387,-318,-2700,7034,-2342,266,1549,-386,982,8472,-1787,1210,-312,-274,7506,187,200,259,26,13,7538,-1808,-566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20765246450901031
35,1225,-198,-2789,7241,-2249,90,1190,-517,616,8178,-1438,1089,-338,-52,7504,316,235,287,-24,-19,7540,-1787,-509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2076600044965744
5,1056,-130,-2831,7436,-1987,121,1069,-543,196,7894,-1002,886,-469,-235,8024,181,820,241,-58,-41,7569,-1627,-279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2076677829027176
80,850,-12,-2859,7284,-1960,215,858,-506,129,7882,-901,854,-321,-422,8303,391,1091,87,-88,-45,7674,-1496,-140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20767533779144287
69,640,-4,-2888,7632,-1730,278,519,-400,147,8076,-1016,760,-72,-465,8146,661,1218,60,-45,-7,7756,-1458,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2076830267906189
-56,489,-15,-2769,7738,-1702,290,144,-210,349,8215,-1445,599,112,-410,8142,660,1479,21,42,34,7783,-1500,-527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20769068598747253
-218,426,24,-2598,7681,-1664,244,15,-57,742,8150,-1640,404,235,-424,8040,929,1540,-7,154,46,7670,-1600,-610,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20769822597503662
-279,346,67,-2810,7561,-1802,245,-41,43,1283,8134,-1729,325,594,-563,8249,777,1859,58,171,36,7571,-1757,-669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20770588517189026
-475,-6,28,-3169,7336,-1665,105,102,-31,1792,7905,-1511,153,1059,-608,8297,939,1616,74,180,36,7614,-1697,-580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2077135592699051
-542,-197,1,-3012,7104,-1662,-12,346,-180,1798,7680,-1407,-61,1471,-433,7960,774,1358,62,106,22,7549,-1656,-596,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20772109925746918
-514,-225,2,-2630,7288,-1472,-60,520,-330,1268,7797,-1457,-5,1550,-330,7632,561,1036,201,44,6,7518,-1671,-932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20772875845432281
-543,-71,24,-2402,7615,-1389,-33,582,-330,949,8251,-1554,172,1347,-381,7441,741,1112,289,20,-56,7536,-1787,-944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20773643255233765
-747,177,31,-2549,7804,-1425,-68,734,-211,613,8638,-1650,270,997,-491,7526,784,1405,420,-16,-125,7549,-1939,-887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20774398744106293
-873,285,64,-2698,7743,-1515,-142,893,-114,664,8516,-1664,374,815,-639,7840,777,1616,519,-28,-185,7610,-2151,-813,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2077515423297882
-967,432,92,-2807,7659,-1625,-211,1102,1,954,8067,-1598,435,838,-608,8085,837,1625,595,33,-208,7676,-2163,-653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20775945484638214
-1085,605,55,-3121,7652,-1734,-203,1193,43,826,7870,-1665,556,1085,-369,8430,536,1453,638,34,-218,7589,-1937,-285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20776724815368652
-1133,713,72,-3177,7671,-1821,-99,1259,82,869,8200,-1810,728,1263,-192,8356,692,1371,846,-18,-230,7515,-1805,-421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20777493715286255
-1154,629,170,-3261,7733,-1880,-69,1641,119,920,8611,-1802,756,1329,-152,8155,985,1485,1054,-10,-241,7589,-1754,-686,0.3323558270931244,5.053763389587402,1.67964768409729,0.20778295397758484
-1272,561,231,-3085,7710,-1854,-114,2055,120,1039,8568,-1808,640,1353,-125,8144,1187,1532,1207,24,-264,7640,-1696,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20779076218605042
-1385,727,263,-3148,7545,-1783,-134,2582,77,1085,8178,-1688,593,1431,-28,8136,917,1336,1275,21,-319,7622,-1577,-418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2077985554933548
-1399,955,244,-3385,7390,-1892,-102,2716,22,1062,7874,-1399,770,1449,238,8169,750,956,1257,-21,-360,7693,-1376,-57,0.3030303120613098,5.053763389587402,1.531443476676941,0.20780587196350098
-1332,1085,237,-3607,7198,-2027,47,2548,-57,793,7763,-1242,1046,1408,553,7932,870,620,1179,-81,-354,7669,-1209,348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20781344175338745
-1292,1404,156,-3453,7163,-2194,159,2284,-119,803,7643,-1057,1130,1227,872,8250,1478,-612,1209,-150,-351,7665,-1202,337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2078211009502411
-1114,1864,-39,-4016,7254,-2756,385,1872,-39,931,7451,-954,1387,800,730,8353,1948,-1095,1236,-141,-302,7711,-1225,115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20782865583896637
-780,1677,-521,-4618,6999,-3519,496,1663,96,1148,7174,-762,2004,54,348,8854,1751,-1296,1193,-67,-265,7802,-1158,-43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20783644914627075
-509,1676,-1016,-4445,6852,-3401,503,1325,159,1246,7026,-829,2598,-224,40,9081,2452,-1686,920,20,-204,7822,-1008,198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20784398913383484
-231,2102,-1952,-5522,7367,-3124,685,485,210,1398,6924,-861,3088,-503,68,9356,3624,-1772,593,73,-132,7825,-875,398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20785154402256012
-70,2258,-2688,-6116,7922,-3203,1152,-516,208,1395,7493,-1037,3433,-951,-216,10037,5154,-2879,417,73,-78,7755,-782,617,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2078597992658615
458,2008,-3557,-6645,8259,-3586,1444,-1089,249,1819,8487,-1174,2876,-1876,-1086,10089,6147,-3042,281,-9,-41,7748,-747,318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20786748826503754
828,1443,-4144,-7143,8438,-3226,1360,-790,314,1924,8806,-1406,2151,-3365,-2047,10135,6571,-2528,257,-60,-23,7750,-814,43,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20787502825260162
1071,933,-4725,-7621,8634,-2598,1253,-395,345,1286,8799,-1695,1662,-4660,-2796,11051,6973,-2076,195,-84,-19,7759,-1001,-120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20788268744945526
1197,772,-5492,-8334,8691,-2384,1342,-338,403,1151,8688,-1863,1652,-5332,-3314,11961,6725,-1015,14,-53,4,7754,-1256,-108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20789046585559845
1230,690,-6053,-9009,8367,-2346,1474,-261,519,1285,8141,-1734,1936,-5579,-3900,13109,7491,-862,-182,-4,44,7712,-1429,57,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20789813995361328
1282,666,-6811,-9680,8063,-1945,1511,-447,445,1245,7765,-1787,2015,-4967,-4419,13184,8407,-844,-285,-18,70,7655,-1545,376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20790566504001617
1322,535,-7327,-9868,8061,-1316,1654,-534,281,1421,7682,-1896,1883,-4936,-4838,12145,8691,-683,-312,-79,86,7735,-1575,512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.207913339138031
1211,344,-7913,-9329,7752,-383,1747,-84,-57,1594,8101,-2004,1771,-5303,-5191,11028,8969,-630,-277,-46,87,7842,-1626,298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2079208642244339
1127,272,-8148,-8764,7179,-239,1692,554,-267,1248,8418,-2133,1539,-5982,-5817,10870,9237,-727,-255,35,76,7771,-1662,0,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20792853832244873
859,218,-8423,-8906,6933,37,1579,971,-535,680,8369,-2292,1036,-6670,-6645,11197,9033,-356,-262,92,64,7594,-1689,-270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20793621242046356
608,-90,-8665,-9485,6326,29,1457,1230,-600,277,8161,-2244,735,-7000,-7115,11360,8714,-471,-346,41,65,7553,-1649,-169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2079438716173172
419,-422,-8922,-9734,6162,657,1342,1471,-860,-128,7896,-2334,275,-6648,-6870,11486,9125,-977,-465,-40,74,7575,-1493,66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20795178413391113
-21,-553,-9164,-9476,5913,1380,1362,1418,-986,-548,8024,-2617,240,-6355,-6913,10604,8808,-571,-521,-89,78,7726,-1451,69,0.3323558270931244,5.053763389587402,1.67964768409729,0.20795980095863342
-314,-539,-9141,-8973,5430,1308,1430,752,-1015,-682,8479,-3009,385,-6374,-7278,10374,9596,-586,-517,-40,71,7812,-1507,-180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20796746015548706
-835,-61,-9319,-8936,5141,1308,1380,593,-1054,180,8400,-2702,354,-6497,-7921,10697,10350,-571,-506,40,57,7754,-1561,-391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20797514915466309
-1299,508,-9575,-9034,4959,1352,1253,1005,-1206,1252,7805,-2489,401,-6409,-8761,10070,10522,-181,-511,71,52,7621,-1643,-438,0.30791789293289185,5.053763389587402,1.556144118309021,0.20798258483409882
-1778,278,-9671,-8656,4054,872,1350,1512,-1474,1652,7404,-3097,-136,-6276,-9194,9999,9354,255,-522,50,24,7576,-1684,-128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2079901099205017
-2214,4,-9763,-7787,3611,457,1566,1940,-1782,1591,7332,-3440,-882,-5299,-8822,9714,6975,-109,-505,-14,4,7621,-1639,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2079979032278061
-2869,286,-9775,-6883,3551,341,1640,2634,-2003,1530,7411,-3924,-1124,-3912,-8707,9707,6769,-886,-406,-26,9,7686,-1653,0,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20800544321537018
-3352,1030,-9764,-6367,4058,-112,1548,3509,-2051,1886,6511,-3844,-198,-3464,-9353,9177,6015,-576,-272,-17,-16,7695,-1679,-254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20801302790641785
-3714,2268,-9712,-4986,4377,-1294,1954,4053,-1616,1960,6065,-4671,2200,-2986,-10196,8641,3843,-908,-234,15,-31,7728,-1633,-403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20802058279514313
-4132,3684,-9413,-3107,3110,-3756,2302,4368,-1092,1586,6411,-5586,3816,-2101,-11107,8551,1053,-678,-276,23,-57,7867,-1757,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20802824199199677
-4262,5508,-9431,-2223,2627,-5356,2722,4057,-574,1575,6915,-5887,5753,82,-11583,7933,-1237,-1351,-218,82,-134,7984,-2043,-145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20803581178188324
-4302,7185,-9161,-2088,1708,-6270,2939,3816,-335,1936,7302,-5824,7004,1304,-11398,6458,-3368,-2392,9,173,-167,7399,-1671,-153,0.3128054738044739,5.043988227844238,1.577787160873413,0.20804333686828613
-4394,8116,-8992,-2413,1778,-5459,3101,3574,-76,2183,7142,-5714,8555,2560,-10923,5037,-2665,-3685,-193,-72,-98,7667,-893,-636,0.3128054738044739,5.043988227844238,1.577787160873413,0.2080508917570114
-4694,7467,-8223,-3213,1676,-4429,3656,3011,642,2581,6698,-6475,7431,2829,-10170,3511,-632,-2228,-353,18,11,7738,-1714,-579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2080584466457367
-5190,4951,-7396,-3187,1747,-4381,4216,2217,1479,3528,6925,-6735,4156,2779,-9000,3092,-651,-617,-582,101,30,7631,-1758,-496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20806600153446198
-5828,1690,-6387,-2028,1322,-5059,4699,1610,2318,4661,7984,-5893,792,3021,-7786,3398,-1344,-72,-603,173,57,7521,-1359,-574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20807357132434845
-6767,-1760,-4678,330,913,-5845,4887,1990,2566,4820,8360,-5118,-1914,4975,-6810,5051,-5273,418,-574,219,68,7786,-654,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20808124542236328
-7378,-2164,-3366,1620,271,-6045,5111,2943,2655,4331,8189,-4740,-2129,7090,-5170,3552,-7363,-2355,-536,89,58,7894,-455,-309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20808890461921692
-7831,-733,-1855,1327,-155,-6417,5018,3358,2853,4074,7867,-5266,-535,8641,-3495,4052,-9186,-4140,-377,1,-16,7958,-899,-95,0.3128054738044739,5.053763389587402,1.5808448791503906,0.208096444606781
-7872,237,-623,1126,-149,-7588,4639,3703,3698,3936,7103,-5900,1220,9155,-1942,3136,-10230,-6137,-238,-7,-68,7838,-1321,-8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20810410380363464
-7677,973,1157,2051,683,-9380,4576,3629,4398,4149,7018,-6114,2260,9004,-1020,3805,-10805,-8458,-473,86,4,7737,-1240,93,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20811164379119873
-7563,1355,2707,2750,1760,-10644,4472,3326,5111,4636,6963,-6094,2792,9153,252,4835,-12384,-10697,-782,178,89,7693,-1317,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2081194370985031
-7366,1713,4800,2806,3208,-12147,4355,2137,5764,5001,6938,-5742,2494,9344,2256,5191,-12141,-12129,-1066,230,176,7702,-1140,-106,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2081277221441269
-6834,2050,6423,2815,3867,-13846,3986,1305,6215,4915,6805,-5193,2183,8374,4606,6671,-14045,-13894,-1070,229,210,7760,-984,-163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20813561975955963
-5887,2911,7971,2597,4656,-15933,3301,598,6768,4763,5989,-4830,2195,6860,6071,9315,-17552,-16522,-931,175,171,7798,-871,-241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2081431895494461
-4519,4716,9974,2475,6060,-17964,2899,-16,7113,4406,5350,-4855,4016,6194,8466,11995,-17817,-18833,-744,124,122,7776,-1070,-195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20815075933933258
-3388,6139,11311,2333,6689,-18452,2582,-1381,7137,3636,5000,-5423,6124,5236,10828,11690,-15847,-19506,-748,118,101,7652,-1245,-241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2081584334373474
-2269,7352,12859,2424,7270,-17112,2403,-2877,6901,3156,4748,-6070,6277,3667,12448,12997,-14628,-19826,-703,112,102,7634,-1514,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20816609263420105
-1584,7923,14089,3282,8675,-16760,2437,-4457,6213,3042,2558,-6964,5996,2704,12857,14046,-12421,-20067,-546,96,99,7668,-1539,-151,0.3519061505794525,5.053763389587402,1.7784503698349,0.20817460119724274
-918,8178,15346,3465,10221,-17097,2779,-4469,5658,2392,1396,-7481,5782,908,12637,14421,-11518,-19060,-361,46,84,7712,-1467,-58,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20818227529525757
-534,8304,15714,2495,10225,-18113,3213,-4674,5064,2104,713,-7954,6649,-211,12312,16122,-11912,-18471,-312,16,75,7756,-1344,-31,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20818983018398285
-288,9314,15761,1344,10288,-18806,3647,-4377,4332,2617,761,-8544,8626,1113,12322,18405,-11459,-18704,-385,6,74,7687,-1252,-29,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20819750428199768
-54,9968,15702,218,9314,-18442,3780,-3629,3629,1368,820,-8843,9790,2590,12757,17980,-10404,-18785,-375,25,104,7759,-1201,-125,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20820508897304535
277,9794,15657,-650,9256,-17503,3483,-3163,2737,729,-996,-8472,9873,3526,13423,17746,-9246,-19092,-356,72,107,7839,-1226,-216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20821288228034973
887,8143,15853,-541,9145,-15363,3697,-2819,1923,277,-1897,-6959,8446,3871,14206,17006,-6473,-20847,-312,90,111,7791,-1224,-282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20822055637836456
1759,6491,16286,270,9428,-13846,3777,-3146,804,-1404,-1986,-6767,5678,2264,14134,14438,-4731,-22028,-313,68,102,7746,-1325,-307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20822833478450775
3339,4090,16262,-460,10211,-12822,3261,-4024,350,-725,-1557,-6338,4205,-1187,14046,13722,-5357,-18444,-329,20,104,7611,-1478,-355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20823614299297333
4657,3962,15664,-1725,10812,-12761,2378,-4331,-307,-289,-2200,-5795,4737,-2128,14295,18404,-5504,-18410,-279,-1,89,7473,-1671,-324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2082439363002777
6226,4240,14826,-5377,10420,-10557,2246,-4560,-770,-1640,-1678,-5884,5697,-1047,14713,17766,-1626,-15464,-119,-20,65,7544,-1875,-450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2082517296075821
7133,2000,14058,-7002,9154,-6670,1526,-6828,-657,733,-1541,-7741,3589,-1417,15122,14855,4671,-12020,74,-17,22,7658,-2005,-590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20825928449630737
7772,-3518,13166,-6273,5761,-4049,1406,-7566,-1182,1015,-1648,-8321,-153,-1835,15232,12751,9490,-9397,323,-9,-22,7583,-2015,-747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20826707780361176
8009,-7194,12086,-5927,3858,-3482,1554,-7839,-1445,2555,-2000,-9317,-5975,-2767,13934,7962,11256,-5344,405,-37,-64,7517,-1827,-747,0.30791789293289185,5.053763389587402,1.556144118309021,0.20827451348304749
7760,-9694,10173,-5965,2169,-2916,2217,-8337,-1616,3905,-1446,-10159,-8627,-3630,12247,6524,9927,-2251,311,-56,-79,7432,-1678,-639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20828206837177277
7193,-10400,6936,-3258,864,-1252,2554,-7370,-1183,5059,-551,-9519,-8950,-2857,10343,5364,8940,13,209,-75,-67,7479,-1477,-404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20828965306282043
6587,-8525,4823,-1865,236,1186,2379,-4974,-55,5219,-315,-7964,-6635,-1866,7880,2420,7356,529,135,-82,-29,7690,-1391,-163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2082972228527069
5439,-5156,2951,-1872,-1358,2169,2073,-3500,686,5264,-514,-6979,-3540,-2918,5661,-159,6709,1549,107,-85,2,7826,-1361,-199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2083050012588501
4513,-3257,1984,-1647,-2005,2519,1346,-1759,1473,4207,-1199,-6756,-871,-3235,3178,194,7328,2764,28,-53,6,7886,-1264,-206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20831288397312164
3246,-1088,805,-288,-2805,2928,1060,-400,1996,2302,-1913,-7169,518,-2066,1771,-742,7764,3650,-181,-10,-7,7796,-1145,0,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20832043886184692
2338,361,111,-174,-3320,3170,974,703,2428,371,-1778,-7306,664,-1881,635,-2181,6867,3907,-459,-3,-7,7706,-1136,291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20832812786102295
1285,1311,-325,-483,-4022,3106,550,1851,2661,-1714,-1494,-6652,632,-1890,-158,-2630,5341,4076,-558,-34,24,7558,-1262,376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20833593606948853
659,1474,-394,-589,-4551,2801,0,1904,2545,-2823,-1679,-5992,636,-1641,-367,-3363,4213,4398,-574,-64,70,7657,-1377,106,0.30791789293289185,5.053763389587402,1.556144118309021,0.20834335684776306
184,1399,-319,-839,-4763,2441,-819,914,2182,-2922,-1688,-5909,512,-1322,-438,-3262,3592,4234,-615,-49,122,7748,-1483,-90,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2083510160446167
-325,1015,-215,-1281,-4616,1567,-1503,285,1983,-2177,-1709,-6344,361,-406,-413,-2678,3416,4104,-668,-11,145,7737,-1501,-38,0.30791789293289185,5.053763389587402,1.556144118309021,0.20835845172405243
-651,648,-241,-1171,-4351,936,-2214,444,1971,-1101,-1828,-6671,343,502,-369,-2559,3152,3279,-793,4,148,7700,-1453,120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2083660066127777
-1006,309,-468,-995,-4209,360,-2600,890,2097,-389,-1920,-6701,191,1396,-453,-2838,3474,2200,-781,-30,157,7667,-1493,61,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20837366580963135
-1210,6,-648,-970,-3545,90,-2829,863,2333,-144,-1473,-6514,-536,1705,-772,-2660,4021,992,-744,-55,154,7724,-1552,-3,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20838122069835663
-1515,-637,-852,-1220,-2806,-173,-3000,668,2567,-224,-705,-6584,-1336,1838,-1154,-2379,3819,399,-683,-56,145,7771,-1613,-142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20838886499404907
-1745,-1233,-1067,-1710,-1731,-420,-3449,610,2814,-368,64,-6704,-2018,1743,-1249,-1307,3595,-592,-605,-13,135,7733,-1711,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20839667320251465
-2035,-1811,-1319,-1996,-1615,-912,-4245,437,3047,-762,239,-6970,-2769,2316,-1220,-379,3841,-318,-542,27,121,7670,-1725,-160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20840448141098022
-2413,-3075,-1557,-2921,-1264,-1557,-4793,111,3139,-407,413,-6771,-4022,3390,-1098,477,4247,15,-433,18,79,7632,-1715,-282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20841214060783386
-2830,-4494,-1563,-3139,-829,-1842,-5335,-149,3253,-91,1307,-6664,-5570,4937,-864,1471,3691,-165,-242,-74,37,7479,-1813,-565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2084197998046875
-3473,-6332,-1179,-2900,-379,-2346,-5728,159,3576,-239,2370,-6779,-6474,6003,-429,1305,2967,-404,-87,-167,-9,7415,-1923,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20842750370502472
