wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5932,-3984,-12935,-4968,-558,-5419,3213,-10555,-1774,-13037,-657,-7701,-4926,3404,-13825,6689,-1422,-32651,4462,-2936,-1536,-6473,-1569,-9434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08001073449850082
8464,687,-15009,-1925,3967,-10540,4394,-13458,-2701,-2841,1985,-10669,-3019,-9857,-12716,8780,-5722,-28753,2319,-5174,-479,-4172,2462,-6188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08001841604709625
13908,-4067,-11957,1689,-638,-13753,3697,-13745,-6013,-2077,6731,-9670,2647,-14764,-15127,19285,-1281,-24997,-1020,-7128,577,-1104,6994,-3389,0.3323558270931244,5.053763389587402,1.67964768409729,0.08002647012472153
16333,-10832,-8548,5736,6461,-12225,1864,-12142,-6439,-3255,6457,-9297,-768,-15637,-14273,22480,82,-20363,-2393,-8463,19,2871,8422,-2336,0.3372434079647064,5.053763389587402,1.7043484449386597,0.08003462851047516
16125,-5535,-11560,10667,5158,-11319,1566,-11370,-7536,-7807,3455,-11636,-5446,-16453,-13430,22868,-3627,-17983,-2446,-8702,-934,7359,7312,-985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08004254847764969
17658,-3519,-8976,4113,4162,-8056,3068,-13349,-8942,-7263,5952,-14316,-5836,-17160,-13052,23379,-5788,-15546,444,-7199,-2543,11580,1422,514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08005034923553467
18618,-4863,-8257,1060,5021,-6196,3055,-15109,-8540,-2944,5927,-16344,-5243,-18075,-12852,24684,-7982,-13216,3186,-4613,-4224,14416,-2684,1287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0800580158829689
18884,-5902,-8148,5745,8116,-6132,2002,-14695,-8514,664,5008,-19391,-4055,-18200,-11795,25684,-12637,-10927,5669,-3444,-5225,13195,-4639,-1420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08006593585014343
19435,-4993,-7238,12404,6024,-5397,947,-14543,-8442,1942,5318,-20085,-2375,-17130,-10822,24194,-18670,-9744,7835,-2569,-4943,14056,-5193,-5655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0800737515091896
20454,-4288,-5222,15361,5185,-3988,-1517,-16013,-7966,2620,5487,-17982,-978,-16366,-9212,20036,-25293,-7902,8847,840,-3416,15288,-5368,-9134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08008155226707458
18657,-5186,-2661,19129,4250,-402,-2867,-17719,-7417,3233,4115,-18232,-1619,-17645,-6119,17185,-28508,-5907,8222,1394,-3470,8268,-4329,-9038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08008924126625061
17070,-4554,-1282,20743,3243,1559,-4894,-18648,-6627,3718,2520,-17292,-1279,-18806,-3215,16066,-31126,-5028,7661,810,-4558,8832,-3019,-8387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0800967738032341
15689,-2803,1019,20228,1739,3562,-5149,-16755,-5702,4912,4315,-16344,1997,-19371,-1345,15218,-29448,-2434,6352,1446,-4820,8233,-3670,-5172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08010456711053848
14035,305,4103,18891,-667,6692,-6465,-14348,-4114,5080,4828,-14849,5393,-20451,1458,15408,-24128,2643,6665,1810,-4814,9427,-3077,-4717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08011236786842346
12548,2725,5996,16603,-1555,7577,-7738,-10010,-2821,4151,598,-12846,7435,-19903,4550,17240,-20684,8525,9032,3016,-5228,8401,-811,-6194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08012017607688904
10739,3440,8368,11080,-492,10683,-7240,-6899,-2314,3224,-1697,-11650,8352,-17212,7083,19294,-16613,11531,7016,3649,-5592,7900,-2195,-5898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08012797683477402
8745,2759,10114,6998,-642,13824,-5344,-2793,-2369,2235,-1829,-10699,8860,-15751,8683,20146,-12800,14672,5133,3586,-5992,4435,-4373,-6627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08013588190078735
5994,-93,12161,3520,-1750,15995,-4213,-109,-3130,924,-555,-10223,8469,-13808,10366,21749,-9547,17574,4878,3032,-5955,-96,-5340,-6291,0.32258063554763794,5.043988227844238,1.627092957496643,0.08014366775751114
4588,-2814,12860,5229,-2503,15635,-3374,1942,-3915,-104,-278,-11154,8647,-10090,11063,21827,-6364,22155,6344,2560,-5533,-3000,-5259,-5209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08015134930610657
2837,-3707,13279,6925,-2390,15013,-2789,2413,-4293,-584,-1872,-12567,8039,-4131,11669,21939,-5302,24378,6265,1735,-4670,-3379,-2545,-3513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08015912771224976
890,-1775,13407,3560,-2163,16442,-1490,2149,-4643,-2479,-5282,-15383,8348,344,13143,21741,-3772,23567,6620,1249,-3198,257,992,-2137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08016681671142578
-1764,253,13327,-565,-3086,17663,-282,257,-3880,-3014,-6029,-16046,9624,3892,14517,22775,946,21861,1469,1246,-9,4198,8321,585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08017449826002121
-6709,3519,13142,-6761,-3134,15391,1067,690,-2509,580,-4566,-13429,10866,7014,14890,25168,6032,19868,-5340,1796,2961,7294,8642,-1230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08018205314874649
-10482,4318,13338,-12066,-696,11307,4188,4064,-867,4119,-983,-15430,12709,12498,14035,30890,11011,16043,-6388,1147,3423,11627,3097,-5410,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08018961548805237
-13756,4703,12626,-16032,6881,5950,6502,6713,-183,4274,1994,-18314,14801,18468,10847,32402,11392,2753,-4816,102,2272,17816,-1367,-9916,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0801972970366478
-16607,6357,12174,-13385,11762,5384,7404,13579,-79,7326,4750,-20683,18233,21841,7132,32201,14201,-12918,-1822,868,-1123,13091,-9156,-10247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08020497858524323
-19948,15980,8659,-11213,13567,-1055,5623,18450,-303,10073,5044,-16702,21474,17642,3894,27414,15611,-17227,5631,-714,-3836,4925,-3339,-6333,0.3470185697078705,5.053763389587402,1.7537497282028198,0.08021337538957596
-21717,23427,3201,-13479,9574,-9775,2629,25431,-1183,9712,1612,-18703,24227,14240,-1316,20252,18222,-14938,7054,-1821,-4352,8490,3413,-4436,0.3323558270931244,5.053763389587402,1.67964768409729,0.08022140711545944
-20672,24887,-4606,-13051,1829,-23152,1072,30629,-1239,2464,922,-21927,24160,15080,-7509,16987,20379,-13683,6325,780,-2936,14845,7189,-4639,0.32258063554763794,5.043988227844238,1.627092957496643,0.08022918552160263
-16560,21088,-9638,-11161,-2783,-22919,-1773,30315,-2663,-13656,-4130,-16953,17012,18251,-11560,17391,22525,-19881,5319,1575,-1841,11871,6520,-6285,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08023708313703537
-11360,15438,-13150,-8824,-247,-18126,-3326,26235,-3064,-20941,-5282,-9342,8438,17744,-17207,16778,15972,-22310,2365,1567,-939,7889,937,-7585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0802449956536293
-5503,5585,-13029,-5863,-2879,-14598,-3005,15837,-2232,-25591,-7929,-6544,5217,15699,-22752,17890,10018,-22047,-223,-58,-511,1113,-4419,-6560,0.32258063554763794,5.043988227844238,1.627092957496643,0.0802527591586113
546,-992,-11599,-1762,-4726,-12578,-168,3780,-51,-24107,-6340,-8569,4293,13851,-21876,19709,1087,-25241,1074,-1444,-923,-3744,-5392,-7600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08026055246591568
4267,-5417,-12942,-2103,-3155,-6759,2460,-9613,1776,-16005,-3734,-10028,-2030,10124,-15743,9538,527,-29479,3707,-4098,-1877,-6680,-1014,-6722,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08026846498250961
5734,1017,-15739,-360,3935,-8339,3904,-16339,672,-759,-597,-10430,-5145,-210,-10644,5180,-2960,-27996,3683,-6219,-1861,-4322,1769,-5323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08027638494968414
11385,1820,-11576,-3411,-271,-10558,3351,-16331,-3205,715,3827,-8968,5827,-8191,-13067,9276,336,-23876,2795,-7156,-1337,-1176,4810,-4661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08028431236743927
14838,-4481,-9177,2874,980,-13681,2340,-11117,-5581,1349,3278,-11195,4823,-11039,-14541,16359,6456,-21106,988,-7825,-909,3003,6203,-4254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0802920013666153
17530,-7510,-9098,8798,1299,-13632,1714,-8318,-4538,-747,1233,-12557,-5159,-11344,-14932,19856,3837,-20191,-1049,-7289,-959,6573,6193,-4983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08029983192682266
18002,-10765,-8422,6702,5703,-10086,2305,-8882,-6375,-4248,391,-16479,-10042,-12237,-16213,21003,-2648,-19001,-1273,-6662,-1749,10183,4581,-5122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08030760288238525
16277,-12226,-9260,6010,7161,-8990,2970,-10948,-6789,-2236,1604,-17457,-9011,-13550,-17333,22409,-6234,-16583,656,-6345,-2911,12051,843,-3909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08031539618968964
15272,-10860,-10937,10145,4696,-7742,2868,-14035,-6696,1383,1916,-18211,-5936,-13405,-17477,23986,-9506,-14977,2687,-5933,-4345,14141,-1536,-4000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08032319694757462
17319,-7979,-10901,13319,-519,-8183,2869,-15328,-6736,1965,2295,-18317,-3242,-12635,-16528,22835,-14856,-14008,3486,-4726,-5240,16260,-2321,-4912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08033087849617004
18439,-4685,-8922,15145,4896,-7627,2592,-16561,-6668,171,3719,-18173,1170,-12041,-14769,19430,-19685,-13652,5507,-1387,-5413,13939,-2310,-5412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08033868670463562
17310,-1352,-7694,15773,4099,-6483,1044,-18602,-5936,-982,4722,-18852,4743,-12809,-11560,16838,-19431,-12432,6951,1107,-5653,11445,-2464,-6010,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08034659922122955
16617,473,-4600,13880,3141,-3259,-236,-20493,-5076,-95,5417,-18463,4948,-14357,-8521,15386,-17594,-11072,8075,1977,-6063,8749,-2382,-6176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08035439252853394
16128,-176,-2266,12465,3295,-286,-3285,-21555,-4222,2724,3725,-17325,3485,-15824,-6250,14756,-15776,-8548,7700,1577,-5869,7828,-3106,-5277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08036207407712936
15603,-1651,-456,12951,3085,3409,-4756,-19691,-3680,7053,2584,-14505,834,-18030,-5099,15236,-15845,-5993,6708,2240,-5488,8377,-5141,-2897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08036987483501434
14509,-2079,797,13210,2607,6930,-5215,-14369,-2650,9416,109,-10644,-51,-20459,-4500,16580,-17944,-3321,6395,1485,-6312,5845,-6736,-3098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08037755638360977
12738,-1607,2242,13870,1786,9336,-5023,-9378,-1980,8978,-903,-8181,3464,-23112,-3957,19145,-20655,386,10224,1457,-7501,3472,-6000,-6172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0803852453827858
10488,469,4408,14414,839,9622,-4683,-3536,-1568,6289,-421,-6212,8924,-22368,-1490,23821,-23493,4704,9475,1353,-7864,835,-5968,-7832,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0803932324051857
8510,3363,7095,13517,2107,9427,-4310,-265,-1745,3801,16,-6148,16023,-19131,1862,25815,-20508,9917,9204,1136,-7857,-1405,-4362,-8278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08040115237236023
5143,5190,10693,9901,4013,11283,-3886,2308,-2181,2274,502,-6806,17128,-13861,6480,24902,-12843,16055,8573,1172,-7445,-2468,-1020,-6848,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08040916174650192
2887,3864,11762,7486,3665,12063,-3670,3674,-2248,1839,-54,-7988,12868,-7312,9097,23706,-9417,20293,6795,1116,-5331,-5768,-2924,-9030,0.3128054738044739,5.043988227844238,1.577787160873413,0.0804167315363884
174,1641,12852,4962,1322,13599,-3435,4769,-2260,1048,-1841,-10279,10735,-16,9964,22686,-9155,19592,3389,88,-1441,-3179,6323,-3196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08042428642511368
-1838,2006,13647,4378,386,15325,-2429,3838,-2290,-2086,-4533,-16885,14913,4222,10395,21407,-8405,15938,-2735,-605,1144,10933,25168,4755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08043195307254791
-5921,6774,13713,139,-410,15053,-1325,3346,-2743,-3703,-4669,-19468,19470,7571,11665,23038,2067,14800,-10966,2128,4322,19641,8572,-9027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08043965697288513
-9938,11729,12282,-10555,-910,11889,-159,8683,-2215,-1768,-1732,-14358,16001,10913,14764,26477,11229,15357,-6397,2634,1601,25634,-10317,-6208,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08044756203889847
-12886,12539,9913,-25196,-3875,8156,1403,9692,-1591,-2307,218,-15230,11311,16449,16010,30611,17536,12087,-524,2191,-1241,1590,-20452,-3202,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08045560121536255
-14938,4455,8081,-24466,-1804,8058,1756,10637,-901,-667,-35,-19932,14399,19013,11739,30207,17196,6818,5714,-838,-2684,6758,-6350,-3777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08046326786279678
-17409,2113,6951,-14837,2113,9073,2238,12725,52,1511,-1515,-21662,19385,19171,4935,25671,21700,-2076,8175,-391,-3056,14785,3217,-6296,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08047118037939072
-21390,8576,3165,-9680,3892,-731,2875,14198,866,7825,-3717,-19461,20268,16061,-2300,23381,20037,-6042,7905,1805,-2663,16688,10572,-11072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0804789811372757
-23101,15208,-1292,-14257,4422,-11176,3215,15946,1204,10863,-3573,-18232,18392,16133,-6433,24154,18097,-8023,3909,2275,-2032,9971,6486,-9286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08048664778470993
-21856,17673,-7723,-16585,-832,-25568,3096,19555,-377,6033,-3013,-18411,15250,19416,-9163,24626,17929,-13221,798,1376,-1398,6632,6,-8207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08049456775188446
-17036,13131,-11327,-14776,-6576,-25916,2385,23707,-3438,-7506,-2574,-17924,9733,25725,-11717,25172,21650,-29167,-1667,618,64,912,-4578,-9016,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08050248771905899
-8789,3796,-13207,-8893,-4514,-16013,193,25403,-4507,-17913,-2421,-11351,6595,23990,-18713,19584,18631,-32651,598,-1286,57,-2018,-2853,-9262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08051030337810516
-3262,8,-13218,-2726,-3746,-17158,-556,19265,-4394,-29157,-9403,-6239,12505,14894,-26636,19638,10489,-30896,1568,-3114,-385,-2636,1176,-8979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0805182158946991
2287,-2077,-13167,-269,-4201,-16428,3820,5080,-1306,-27941,-8480,-7279,10307,9716,-21161,21390,7374,-32651,-209,-4314,-249,-865,4593,-7017,0.3323558270931244,5.053763389587402,1.67964768409729,0.08052624762058258
6506,3268,-16076,-7931,787,-11739,7670,-12978,820,-15641,-2107,-10375,-4427,3265,-13945,15876,3927,-32651,-2241,-4519,234,-816,3893,-2905,0.3323558270931244,5.053763389587402,1.67964768409729,0.08053428679704666
10238,6887,-16951,-8738,6539,-14638,8645,-16776,-384,-4881,2328,-14444,1426,-7259,-13973,17568,-1441,-29221,-3108,-5279,282,22,2193,-1259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08054219186306
15899,-1553,-12014,-2716,8283,-13975,7945,-17053,-3557,-172,5674,-14506,6866,-14767,-16909,22954,5358,-24170,-2396,-6298,-856,3084,-283,-820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08055012673139572
18110,-8966,-10502,3528,9258,-12951,5592,-14987,-4756,3128,5842,-13790,583,-18620,-16416,29378,7264,-19850,-11,-6333,-2326,6334,-3169,-971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08055804669857025
19412,-9366,-11699,6272,8164,-12655,5257,-12427,-7354,-1398,1574,-13612,-6743,-19114,-16500,32402,2513,-15412,2894,-5539,-4137,7420,-4239,-1609,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08056596666574478
19299,-9363,-11718,3608,11030,-10411,6724,-11944,-8177,-4385,2232,-16184,-9539,-17388,-17297,32402,-960,-12584,4475,-4569,-4719,6903,-3147,-1956,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08057388663291931
16971,-8796,-12449,4152,13001,-7522,7351,-13883,-7837,-3822,3249,-18985,-8838,-14497,-18358,32402,-5478,-10282,6434,-4115,-4656,9111,-1602,-4141,0.3372434079647064,5.053763389587402,1.7043484449386597,0.08058203011751175
17229,-8154,-13071,7512,8782,-6400,6079,-16852,-7550,-630,5088,-19998,-6063,-12198,-17964,32032,-11124,-9682,8512,-3204,-4614,13732,-1014,-7193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08058995008468628
19439,-6318,-12974,10017,8634,-6819,4239,-17783,-7986,864,5424,-18278,-871,-11211,-16873,27772,-14625,-9514,9578,-216,-4903,17762,408,-9819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08059787005186081
18789,-2952,-11240,12361,11650,-6275,2436,-18690,-8063,436,4019,-18463,2451,-11177,-14798,25025,-15909,-9636,7559,1059,-4958,12341,944,-8788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08060553669929504
17520,-1337,-9817,12967,10467,-5433,-343,-18578,-7463,-1701,2022,-18920,2623,-11938,-12122,23467,-17430,-9476,4456,1371,-4928,10803,-43,-8458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08061323314905167
16501,-1074,-7426,14261,10767,-3383,-1459,-20625,-5466,-1389,2451,-17342,2563,-12993,-9683,21573,-19876,-9324,4728,1813,-5624,11221,-225,-7473,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0806208923459053
16046,-1255,-5930,16817,9489,-1345,-4444,-21750,-3288,987,4592,-15744,2941,-14130,-7442,19464,-21211,-8272,5536,2645,-6282,11846,-2939,-3080,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08062879741191864
15289,640,-3828,20140,7731,3187,-7296,-18923,-1725,4825,2055,-12454,3285,-16150,-6203,18194,-22637,-6909,5369,4006,-6234,8173,-5024,-1322,0.3128054738044739,5.043988227844238,1.577787160873413,0.08063635230064392
14121,2204,-1158,21205,5918,7406,-7599,-16105,-835,6527,300,-9834,4002,-19358,-5287,18637,-25568,-5237,6166,4258,-5854,4875,-6796,-1965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08064401149749756
12317,2976,3104,21163,3450,11127,-6981,-12273,-227,7833,31,-7615,6315,-23684,-3637,23041,-27309,-3417,6744,4127,-5432,1364,-8039,-5270,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0806516781449318
10942,4228,6106,19264,3147,10077,-6208,-6240,-117,7683,1764,-5217,9962,-24983,185,29836,-28681,1085,6861,3512,-5391,-1051,-7885,-6299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08065924793481827
9212,5527,9319,16424,4687,8042,-5992,-1668,-447,5988,2892,-4754,16467,-20549,4188,32402,-26048,8642,8401,2411,-5873,-3491,-5960,-7559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08066681027412415
6849,5379,13540,13692,7618,8059,-5866,3391,-1204,2658,2179,-7261,19096,-11192,9350,30406,-16031,15238,8845,1380,-5359,-4806,-2875,-7285,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08067446947097778
5020,3960,15458,10003,7992,10070,-5359,5770,-1716,945,185,-10502,12141,-2507,12645,27919,-10554,16058,7749,131,-3718,-2010,1294,-5487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08068215847015381
2001,1614,17164,4769,4052,14558,-3664,6964,-2165,1359,-2511,-14974,9918,2075,14633,24363,-12722,12409,5516,459,-300,2517,7951,-2585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08069005608558655
-623,996,17761,4423,-513,16902,-2171,7889,-2022,2248,-3622,-18692,13868,2966,15663,22573,-9365,7958,791,297,2330,5419,17872,-5647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08069781959056854
-3978,3451,17999,4465,-2293,15695,-570,6272,-1061,-750,-4985,-26135,16822,3104,16650,24894,-1122,7894,-6079,-536,2957,8187,12242,-12568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08070562034845352
-7445,7431,17963,-1013,2036,11922,1084,4331,-232,-4391,-3146,-28948,16783,5125,17906,27617,3468,10010,-7763,-1117,1338,13801,-3354,-4952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0807134285569191
-12508,12405,16894,-19549,5281,2922,2446,8282,-11,1514,2274,-15245,15624,11252,20400,32402,12229,8751,-8448,105,475,16062,-14483,-4028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08072111010551453
-15056,12027,14637,-28169,8106,-89,2481,11994,-277,1595,2715,-13412,19967,18915,19115,32402,20066,-1717,90,239,-1574,7886,-13403,-1770,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08072903752326965
-17589,8370,12130,-24860,9039,7758,1184,14007,-1067,2131,-599,-14176,19234,22000,11142,32402,32672,-12657,8574,-719,-3437,7616,-5148,-3671,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08073695749044418
