wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2923,-4377,3070,-6737,5979,1800,-1272,-3739,-421,630,6229,-1810,-4985,441,2449,7685,6898,-1149,-2416,719,310,8509,468,-2879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18415138125419617
2666,-4529,2571,-6058,6237,2010,-769,-3691,-107,444,6636,-1581,-4988,-486,1880,8146,5032,-1561,-3107,1026,448,7932,-42,-2970,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1841588020324707
2585,-3344,2307,-6441,6697,1756,-422,-3725,61,453,6858,-1463,-3857,167,1439,8172,4377,-238,-3447,813,314,7131,-1034,-2920,0.3128054738044739,5.043988227844238,1.577787160873413,0.18416637182235718
2402,-3888,1791,-6936,6712,1503,-75,-3885,135,447,7042,-1334,-3704,-292,1356,8556,4659,-971,-3479,329,314,7119,-2260,-2646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18417403101921082
2242,-3670,1511,-5435,7038,1596,349,-3984,158,661,7462,-1145,-3534,-104,1356,8432,4407,-379,-3383,614,401,7214,-3198,-1414,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1841815710067749
2131,-3634,1169,-5877,7450,1375,562,-3892,120,683,7899,-1150,-3650,-77,1120,8612,4720,-429,-2804,681,20,7193,-3848,-471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18418921530246735
1913,-3980,807,-5374,7741,1198,638,-3814,100,746,8402,-1501,-3999,65,767,8825,4463,-418,-1108,448,-329,7212,-2301,-222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18419677019119263
1726,-4206,561,-5197,8030,1152,561,-3815,131,788,8729,-1756,-4229,77,427,8934,3858,-519,331,74,-593,7281,-516,-970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1842043250799179
1567,-4400,321,-4825,8260,1046,355,-3911,133,1074,9313,-2141,-4322,70,183,9097,3055,-562,598,-184,-603,7967,1661,-2346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1842118799686432
1395,-4423,89,-4462,8413,831,109,-3899,27,1353,9716,-2408,-4256,25,-99,9082,2590,-491,161,-56,-478,8983,2713,-2864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18421955406665802
1263,-4363,-27,-4362,8304,780,-227,-3778,-222,1783,9724,-2378,-4108,83,-279,8994,2335,-487,-834,458,-214,9178,3028,-3078,0.30791789293289185,5.053763389587402,1.556144118309021,0.18422698974609375
1089,-4279,-97,-4343,7998,681,-240,-3428,-418,2081,9166,-2643,-4006,207,-266,8719,2101,-512,-1514,658,34,7981,2946,-2844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1842346489429474
953,-4244,-119,-4163,7922,549,-164,-3184,-524,2549,8837,-2347,-3900,296,-231,8528,1975,-632,-2048,641,264,6864,1956,-2220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18424218893051147
821,-4208,-142,-4010,7417,370,-243,-2617,-797,2921,8130,-1693,-3936,440,-200,8023,2133,-612,-2077,236,442,6391,165,-1967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18424996733665466
715,-4246,-166,-4023,7003,311,-378,-2208,-816,2797,7474,-1496,-3984,558,-170,7654,2149,-764,-1875,105,444,6416,-1140,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18425750732421875
594,-4316,-192,-3798,6704,257,-451,-1871,-545,2134,7350,-1098,-3917,615,-185,7347,1986,-1056,-1253,-45,337,6894,-1901,-2713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18426519632339478
510,-4167,-218,-3427,6571,219,-508,-1440,-469,1707,6976,-973,-3638,572,-486,7039,1678,-1322,-1011,74,311,7651,-1731,-2935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18427295982837677
425,-3836,-239,-3110,6640,171,-277,-805,-313,978,6792,-679,-3105,407,-360,6872,1447,-1498,-1024,357,420,8007,-1618,-2362,0.30791789293289185,5.053763389587402,1.556144118309021,0.1842803955078125
372,-2927,-450,-3068,6641,307,44,-638,-243,654,6561,-714,-2518,72,-424,6919,1145,-1784,-935,474,319,8106,-910,-1742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18428795039653778
334,-2330,-452,-3062,6863,267,409,-846,18,137,7220,-744,-1880,-195,-525,7125,1124,-1618,-1155,378,163,8133,-87,-2007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1842956244945526
427,-1728,-504,-3546,7216,111,806,-1267,94,93,7889,-1070,-1657,-480,-516,7580,1245,-1721,-1398,369,72,8028,-24,-2227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18430328369140625
524,-1530,-503,-3734,7369,-40,960,-1725,67,-63,8625,-1152,-1558,-648,-466,8076,1447,-1635,-1702,445,-8,7517,-14,-2501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18431107699871063
695,-1607,-503,-4349,7618,-249,956,-2243,-54,310,8892,-1268,-1715,-672,-354,8334,1620,-1682,-1876,544,75,7390,129,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18431885540485382
832,-1903,-497,-4554,7681,-363,942,-2603,-220,784,8740,-1123,-1961,-583,-220,8575,1733,-1690,-1995,536,333,7347,-211,-3541,0.32746821641921997,5.043988227844238,1.6517457962036133,0.18432673811912537
997,-2370,-514,-4771,7626,-505,897,-2915,-440,1415,8425,-1133,-2164,-436,-134,8434,2025,-1671,-1718,399,408,6708,-1549,-2672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1843344122171402
1035,-2939,-593,-4603,7529,-682,826,-2987,-536,1663,8115,-1165,-2523,-336,-148,8338,2100,-1804,-1627,180,289,6508,-1953,-1867,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18434195220470428
1021,-2975,-600,-4110,7301,-540,676,-3054,-483,1713,7707,-1233,-2746,-94,-365,7639,2212,-1688,-1460,-91,117,6868,-1492,-1795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18434950709342957
858,-3236,-814,-4062,7063,-511,575,-3041,-295,1681,7436,-1469,-2759,-104,-521,7485,1986,-1698,-1340,-74,145,7743,-927,-1781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18435704708099365
695,-3168,-915,-3658,6994,-261,513,-2892,68,1594,7215,-1697,-2513,-161,-396,7520,1203,-2120,-1458,201,254,7911,-893,-2154,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18436460196971893
494,-2436,-997,-3278,6938,-204,588,-2743,313,1559,7340,-1833,-1829,-223,-165,7184,472,-2061,-1508,287,307,7546,-972,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18437229096889496
489,-1783,-1035,-3479,6998,-395,702,-2519,542,1469,7805,-2243,-954,-491,-77,7348,248,-2082,-1338,299,298,7277,-1408,-2081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1843799501657486
632,-847,-859,-3045,6843,-554,720,-2186,764,1352,8243,-2624,-296,-605,-225,7419,457,-2025,-984,203,228,7185,-1527,-1524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18438772857189178
720,-326,-830,-3644,6583,-528,613,-1938,786,1382,7869,-2623,-40,-631,-114,7193,991,-1874,-727,-39,67,7219,-1351,-1520,0.3128054738044739,5.043988227844238,1.577787160873413,0.18439525365829468
806,-201,-791,-4151,6299,-342,494,-1754,730,1350,7266,-2235,-141,-554,132,7123,1625,-1947,-703,-64,32,7583,-829,-1600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18440280854701996
998,-427,-670,-4347,6162,-264,521,-1730,704,1201,7066,-1976,-588,-610,382,6893,1849,-1782,-705,-86,2,8010,-386,-1417,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18441037833690643
1175,-903,-607,-4561,6426,-237,669,-1811,651,796,7458,-2161,-1104,-723,474,6981,2001,-1622,-685,50,-58,8157,-119,-1039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1844179332256317
1355,-1639,-506,-4072,6547,-77,681,-2033,564,573,7777,-2459,-1553,-1067,315,6867,2094,-1550,-674,98,-3,8126,88,-954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18442557752132416
1458,-2147,-449,-4128,6692,26,565,-2586,342,752,8106,-2867,-2198,-1164,168,7075,2201,-965,-735,164,64,8098,40,-1112,0.30791789293289185,5.053763389587402,1.556144118309021,0.1844330132007599
1413,-2890,-335,-3937,7155,254,393,-3073,125,1208,8497,-3229,-2987,-1305,-14,7660,2057,-759,-711,190,136,7918,-26,-1594,0.3128054738044739,5.043988227844238,1.577787160873413,0.18444053828716278
1238,-3303,-235,-3785,7571,243,129,-3491,-86,1829,9044,-3710,-3536,-1231,-57,8175,1557,-689,-584,190,150,7373,-238,-1703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18444809317588806
984,-3459,-49,-3674,7777,44,-347,-3729,-280,2940,9817,-4212,-3617,-825,0,8690,813,-642,-580,93,169,6845,-584,-1780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18445566296577454
831,-3299,152,-3757,7539,92,-890,-3396,-441,3959,9782,-4339,-3354,-427,222,8498,170,-703,-497,-59,279,6938,-1093,-1599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18446321785449982
719,-3004,399,-3767,7092,107,-1627,-2171,-508,4601,8367,-3860,-2600,153,686,8020,-165,-921,-391,-186,292,7387,-1811,-1382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1844707876443863
648,-2214,740,-3398,6570,232,-1712,-997,-380,4201,7316,-3177,-1515,590,1106,7535,-59,-1213,-160,-229,82,7510,-1895,-1402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18447844684123993
558,-1318,961,-3028,6381,473,-1380,413,-50,3034,6804,-2519,-268,667,1338,6940,139,-1498,128,-294,-55,7758,-1856,-1402,0.30791789293289185,5.053763389587402,1.556144118309021,0.18448588252067566
417,214,1140,-2800,6429,687,-1093,1205,205,2076,6835,-2355,672,539,1424,6848,630,-1808,170,-247,-172,8113,-1588,-1392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1844935417175293
310,1403,1175,-3218,6557,685,-843,1778,487,890,7240,-2342,1781,163,1428,6870,1237,-1983,402,-243,-221,7912,-875,-1540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18450133502483368
232,2460,1191,-3822,6682,671,-716,1831,626,272,7539,-2344,2524,-221,1310,7141,1843,-2058,245,-146,-187,7806,-625,-1684,0.30791789293289185,5.053763389587402,1.556144118309021,0.1845087707042694
216,2867,1203,-4319,6810,507,-589,1681,700,12,7772,-2226,2791,-457,1178,7550,2336,-1998,208,-86,-157,7604,-431,-1609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18451642990112305
194,2971,1180,-5065,7100,340,-396,1339,693,202,7979,-2072,2698,-566,1203,8084,2685,-1965,166,-96,-102,7319,-626,-1494,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18452399969100952
212,2800,1137,-5459,7286,201,-239,1153,621,558,8298,-1949,2430,-543,1267,8633,2780,-2076,154,-153,-9,7133,-825,-1482,0.32258063554763794,5.043988227844238,1.627092957496643,0.18453176319599152
287,2516,1064,-5714,7248,68,-143,1038,414,1166,8331,-1607,2221,-330,1394,8752,2866,-2216,75,-289,0,7308,-779,-1521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18453943729400635
361,2092,850,-5988,7056,114,-138,1108,212,1643,7827,-1249,2137,-117,1598,8519,2998,-2146,110,-388,-85,7700,-252,-1380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18454709649085999
375,1768,663,-5788,6873,228,12,1333,-100,2044,7136,-879,2076,-47,1614,8126,3272,-2033,215,-478,-299,8288,474,-1179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18455487489700317
300,1423,398,-5317,6928,470,218,1498,-285,1989,6959,-881,1918,-160,1453,7741,3461,-1969,209,-374,-424,8623,953,-1257,0.30791789293289185,5.053763389587402,1.556144118309021,0.1845623254776001
184,1175,170,-4839,6923,350,443,1496,-400,1544,7120,-970,1625,-344,891,7668,3757,-1749,126,-272,-390,8786,932,-1643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18456988036632538
22,798,-195,-4707,6831,227,478,1243,-460,1174,7200,-987,1112,-360,53,7594,4022,-1389,-350,354,46,8134,105,-1949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18457742035388947
-228,420,-512,-4709,6762,387,440,837,-527,962,7036,-993,530,-342,-652,7535,4070,-1096,-355,374,237,7397,-498,-1998,0.3128054738044739,5.043988227844238,1.577787160873413,0.18458496034145355
-599,-271,-841,-4568,6996,519,517,216,-562,1008,6852,-1274,-363,-348,-1091,7708,3507,-793,-203,242,173,7093,-694,-2278,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1845923662185669
-873,-816,-973,-4326,7380,511,723,-165,-552,1308,7385,-1767,-1180,-344,-1527,8183,2492,-758,-70,144,100,7098,-642,-2958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18459995090961456
-1124,-1186,-998,-3995,7781,399,873,-438,-539,1777,8869,-2596,-1575,-248,-1848,8659,1624,-895,-9,221,138,6963,-703,-3131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18460752069950104
-1363,-1243,-911,-3931,8058,326,684,-353,-516,2272,9855,-3034,-1524,12,-1882,9046,609,-1100,213,158,78,6788,-966,-2872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18461506068706512
-1450,-974,-838,-4019,7877,256,6,302,-632,3009,9733,-3179,-978,302,-1665,8903,-37,-1324,440,14,48,6727,-1125,-2513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1846226155757904
-1495,-293,-700,-3875,7452,259,-480,1049,-769,3321,8572,-2900,16,653,-1317,8412,-147,-1605,642,-166,29,6987,-1310,-2478,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18463025987148285
-1529,409,-600,-3560,7219,205,-517,2118,-715,2764,7315,-2273,1137,835,-1155,8005,138,-1900,705,-222,-39,7526,-1273,-2499,0.30791789293289185,5.053763389587402,1.556144118309021,0.18463769555091858
-1618,1457,-575,-3518,6999,301,-301,2713,-548,1918,7173,-2012,1832,804,-1175,7467,952,-1935,898,-239,-190,7756,-936,-2620,0.3128054738044739,5.043988227844238,1.577787160873413,0.18464522063732147
-1728,2086,-631,-3611,6877,406,-169,2976,-334,1088,7240,-1989,2371,635,-1231,7278,1509,-2101,995,-238,-379,7717,-864,-2736,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18465280532836914
-1832,2595,-725,-3688,6868,454,-92,2954,-26,246,7329,-2030,2850,336,-1430,7151,1866,-2130,1078,-198,-436,7472,-1075,-2612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18466033041477203
-1971,3186,-897,-3836,6858,413,-95,2669,163,-43,7522,-2075,3283,-45,-1772,7150,2146,-2079,1186,-177,-402,7249,-1253,-2165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18466798961162567
-2047,3525,-1032,-4047,6793,294,-173,2124,357,-21,7780,-2022,3438,-265,-2142,7415,2624,-1951,1321,-173,-362,7255,-1299,-1976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18467576801776886
-2147,3788,-1207,-4701,6846,310,-222,1809,459,331,7921,-2041,3368,-349,-2331,7692,2990,-1873,1433,-196,-407,7361,-868,-2179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18468330800533295
-2189,3748,-1329,-5194,6873,472,-265,1583,540,856,8075,-2049,3110,-364,-2467,8011,3504,-1670,1631,-180,-452,7398,-336,-2380,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18469086289405823
-2248,3445,-1457,-5643,6921,809,-248,1481,545,1319,8249,-2051,2867,-350,-2531,8214,3672,-1741,1808,-209,-463,7561,-92,-2307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1846986562013626
-2296,3376,-1602,-5789,6963,1041,-223,1508,467,1827,8339,-2000,3314,-350,-2694,8229,3882,-1824,1875,-196,-441,7761,-11,-2140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18470633029937744
-2340,3501,-1749,-5668,6813,1072,-210,1720,396,2036,8347,-2136,3352,-326,-3280,8062,4557,-1637,1755,-70,-402,7685,8,-1975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18471387028694153
-2457,3724,-1883,-5822,6770,1240,-228,2060,384,2174,8217,-2313,3390,-375,-3403,8005,5000,-1580,1663,-77,-336,7538,-19,-1839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18472152948379517
-2649,3952,-2067,-6081,6648,1443,-135,2624,422,2137,8079,-2609,3434,-399,-3565,7982,5160,-1528,1613,-203,-298,7512,143,-2028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1847291886806488
-2878,4170,-2281,-6335,6295,1640,-6,2981,457,2012,8053,-2730,3640,-387,-3695,7831,5236,-1565,1529,-257,-305,7603,50,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18473687767982483
-3014,4436,-2392,-6341,6013,1617,156,3368,460,1645,7953,-2883,4037,-372,-3900,7548,5184,-1596,1580,-254,-330,7548,-314,-2079,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1847444325685501
-3141,4948,-2577,-6507,5720,1504,236,3600,478,1424,7848,-2986,4670,-271,-4141,7404,5856,-1453,1785,-335,-344,7558,-367,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18475209176540375
-3243,5193,-2691,-6729,5460,1483,371,3851,580,1196,7654,-3277,4721,-62,-4528,7238,6716,-1146,1780,-309,-291,7772,-601,-1896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18475976586341858
-3421,5122,-2884,-7180,5130,1686,526,3996,681,1048,7678,-3470,4242,120,-4707,7026,7006,-1036,1798,-204,-256,7853,-704,-1833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1847676783800125
-3569,4795,-2988,-7675,4819,2067,719,4145,785,937,7739,-3809,3788,292,-4591,6757,7045,-840,2086,-287,-361,7516,-689,-1791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1847752332687378
-3827,4414,-3051,-7756,4488,2572,813,4252,823,823,7682,-3791,3600,504,-4462,6523,7314,-530,2558,-383,-485,7411,-756,-1822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18478289246559143
-3997,4279,-3116,-7783,4324,2653,941,4255,812,889,7432,-3679,3746,753,-4623,6580,8018,-369,2861,-504,-570,7370,-599,-1920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1847904473543167
-4159,4333,-3207,-8073,4148,2826,1253,4428,698,956,7155,-3661,3797,1113,-4992,6509,8863,-234,3002,-580,-543,7465,-492,-2119,0.3030303120613098,5.053763389587402,1.531443476676941,0.18479777872562408
-4513,4282,-3511,-9357,4095,3528,1516,4767,519,1016,7196,-3714,3520,1306,-5225,6695,10538,-259,3121,-581,-483,7389,-614,-2494,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18480518460273743
-4800,3799,-3799,-10060,4140,4249,1879,5254,339,976,7365,-3839,2766,1377,-5492,6624,11970,-14,3318,-589,-496,7182,-838,-2644,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18481282889842987
-5148,2989,-4228,-10474,3987,4531,2123,5596,274,715,7470,-3995,2075,1329,-5989,7056,12300,199,3570,-743,-521,6964,-1132,-2781,0.3030303120613098,5.043988227844238,1.528481364250183,0.18482014536857605
-5434,2704,-4671,-10910,3885,4663,2522,5948,110,382,7392,-4181,1926,1643,-6229,7611,12200,75,3797,-907,-536,6932,-1260,-2801,0.3128054738044739,5.043988227844238,1.577787160873413,0.18482768535614014
-5701,2621,-5249,-11290,3641,4916,2882,6305,-58,319,7169,-4391,1972,2073,-6601,7547,12700,14,4023,-1069,-658,6793,-1032,-2690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18483534455299377
-5888,2581,-5672,-11624,3778,5301,3508,6905,-297,-164,7141,-4698,1936,2110,-7034,7517,13928,-174,4176,-1233,-800,6711,-625,-2787,0.32258063554763794,5.043988227844238,1.627092957496643,0.18484310805797577
-6120,2430,-6134,-12017,4015,5722,4097,7076,-334,-752,7528,-5059,1553,1791,-7739,7887,14972,-344,4204,-1527,-1202,6599,63,-3024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1848507523536682
-6394,2121,-6773,-12760,4145,5519,4738,6820,-188,-1110,8236,-5359,917,1429,-8462,8458,15549,-738,4147,-1937,-1021,6448,681,-3624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1848583072423935
-6592,1915,-7325,-13770,4484,5104,5314,6003,-2,-1208,9114,-5181,475,1409,-9008,9891,16076,-1471,3921,-2073,-855,6263,936,-4007,0.3128054738044739,5.043988227844238,1.577787160873413,0.18486584722995758
-6718,1608,-8167,-14597,4824,4414,5464,5292,1,-870,8677,-4846,331,1635,-9383,10346,16099,-2130,3720,-2098,-516,5435,1215,-4125,0.30791789293289185,5.053763389587402,1.556144118309021,0.1848732829093933
-6808,1256,-8813,-14466,4878,3959,5939,4522,2,-12,6975,-4698,2,1849,-10041,10477,16203,-2403,3320,-2260,-125,4681,697,-3545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1848808377981186
-7057,693,-9649,-13708,4923,3231,6624,4074,124,755,6060,-5093,-580,1975,-10685,10736,15447,-3129,3268,-2626,362,4539,177,-3214,0.3128054738044739,5.043988227844238,1.577787160873413,0.18488837778568268
-7231,491,-10169,-12981,4842,2720,7587,3887,463,1736,6250,-6183,-846,2032,-11218,10771,13981,-3851,3333,-2999,717,4983,-532,-3568,0.30791789293289185,5.053763389587402,1.556144118309021,0.18489579856395721
-7235,664,-10686,-11985,4366,2115,8086,4060,677,2377,7030,-6892,-861,1847,-11625,10086,12600,-4731,3509,-3662,988,5985,-686,-4328,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1849033385515213
-6974,1000,-11037,-11809,3702,1984,8597,4695,691,2235,8405,-7932,-659,1402,-11786,9462,11347,-5233,3169,-4052,1203,7053,-297,-5464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18491113185882568
-6590,1326,-11247,-11543,3406,2055,8897,4886,712,1742,9821,-8334,-408,796,-11594,8705,11412,-4790,2341,-3801,1142,8682,236,-6439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18491868674755096
-5993,1389,-11354,-11428,3057,2072,8938,4535,738,1420,11051,-8372,-936,122,-11466,8332,11904,-4354,622,-2917,938,9157,392,-7217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18492624163627625
