wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1665,-1148,7360,-8489,3322,-3964,-515,-5263,1447,209,-391,721,-480,-698,5978,3947,15577,-4074,-567,-2172,181,556,-1278,-3191,0.32746821641921997,2.0,0.6549364328384399,781369.0
-800,-3077,5808,-5616,2596,-3064,-1116,-5917,1884,1651,1373,856,-1168,-1643,3432,2435,14788,-4421,-496,-2248,23,1540,-852,-1988,0.32746821641921997,2.0,0.6549364328384399,781369.0
368,-2513,3993,-5078,3002,-4169,-1572,-5391,2333,2599,3029,925,-1288,-2475,2595,3224,12949,-3588,-700,-2227,228,2855,385,-1473,0.3323558270931244,2.0,0.6647116541862488,793031.0
1410,-490,1709,-6775,4399,-5646,-1567,-4010,3107,3041,6240,94,-1548,-2228,2003,4249,11769,-2812,-1303,-2560,371,4585,619,-1124,0.32746821641921997,2.0,0.6549364328384399,781369.0
1418,-204,1095,-8107,4814,-6262,-1344,-3454,3498,3459,9424,-547,-1706,-1542,1345,4375,11584,-2907,-1429,-2823,292,8025,202,-826,0.3323558270931244,2.0,0.6647116541862488,793031.0
1278,-724,616,-9267,5466,-8045,-2104,-3541,3489,5238,11806,382,-1459,-802,940,5317,12859,-4143,-824,-3156,-329,12681,-421,-947,0.3372434079647064,2.0,0.6744868159294128,804693.0
1304,-767,-222,-9009,6645,-9481,-2760,-4036,2971,7376,10989,2118,-914,-212,56,6924,16543,-6101,421,-3356,-753,19535,-1543,-3205,0.3372434079647064,2.0,0.6744868159294128,804693.0
1708,-153,-1811,-8431,8653,-11189,-2459,-4073,2358,10960,9911,4206,-476,384,-2117,8669,20252,-8804,1727,-1852,-241,22078,-953,-4497,0.3372434079647064,2.0,0.6744868159294128,804693.0
2287,932,-3254,-10463,10355,-12115,-1062,-2173,1191,13359,11778,5115,-582,179,-3884,9175,20767,-9832,2792,9,-39,16613,233,-4303,0.32746821641921997,2.0,0.6549364328384399,781369.0
2780,1269,-4563,-13608,11158,-13201,-582,-673,82,13358,13147,4521,-1560,-259,-4627,10028,20444,-9941,3163,242,-156,16354,621,-5067,0.3323558270931244,2.0,0.6647116541862488,793031.0
3038,-961,-5471,-14675,11528,-13340,-438,915,-1259,11419,13397,3417,-2522,-393,-5346,10196,19379,-9824,3647,1855,-27,19172,1189,-5872,0.3372434079647064,2.0,0.6744868159294128,804693.0
3108,-3204,-6016,-12156,10648,-12664,-343,1718,-1962,8822,11868,2620,-3163,-549,-5918,9450,16913,-8947,2158,2710,-5,15339,2796,-6619,0.35679373145103455,2.0,0.7135874629020691,851342.0
3182,-4179,-6865,-8476,8150,-10019,115,2656,-2347,5815,8751,1117,-3522,-449,-6583,7708,13057,-6904,-307,3147,102,12659,3874,-4714,0.3372434079647064,2.0,0.6744868159294128,804693.0
3182,-4328,-7389,-6728,5721,-7505,465,3011,-2492,3869,5609,47,-3811,-256,-6889,6414,9812,-4905,-3177,3625,266,9219,2901,-2215,0.3323558270931244,2.0,0.6647116541862488,793031.0
3122,-4953,-7910,-5250,3232,-5148,794,3463,-2704,2521,1726,-967,-3959,81,-6905,4941,6797,-3716,-3852,3566,541,5348,1622,-1489,0.37634408473968506,2.0,0.7526881694793701,897991.0
2896,-5742,-8154,-3661,2302,-3553,1005,4453,-2771,1757,-581,-1794,-4265,209,-6957,4460,4918,-2616,-3443,2578,405,-1244,-753,-4272,0.3176930546760559,2.0,0.6353861093521118,758044.0
2762,-6538,-8848,-2138,2063,-2222,1677,5803,-3026,-116,-1563,-2507,-4778,606,-6560,4565,3494,-1817,-1671,1814,262,-4992,-5503,-7258,0.32746821641921997,2.0,0.6549364328384399,781369.0
2584,-6868,-9484,-1485,2319,-1665,1949,6437,-3161,-1138,-1613,-2744,-5242,1067,-6358,4716,2442,-1614,1737,1332,-93,-5072,-6651,-5713,0.32746821641921997,2.0,0.6549364328384399,781369.0
2183,-7268,-10075,-521,2497,-969,2524,6754,-3123,-2059,-2640,-2678,-5261,1469,-6654,5002,1826,-1610,3006,783,-674,-2697,-4466,-3031,0.32746821641921997,2.0,0.6549364328384399,781369.0
1872,-7299,-10500,578,2789,-537,3379,6594,-3051,-2260,-2677,-2485,-4992,1646,-7188,5447,1114,-1541,3047,941,-926,-2109,622,-941,0.32746821641921997,2.0,0.6549364328384399,781369.0
1654,-6395,-11170,1596,2533,-911,4655,5825,-2890,-1903,-914,-3066,-4605,2029,-7468,5843,393,-1478,2463,1102,-898,-4518,5126,-1680,0.35679373145103455,2.0,0.7135874629020691,851342.0
1692,-5131,-11550,1332,2645,-1220,5270,5372,-2753,-1197,668,-3433,-3899,2372,-7897,5949,202,-2110,-723,173,66,-4657,8260,-1399,0.3323558270931244,2.0,0.6647116541862488,793031.0
1536,-3654,-11788,1459,2616,-1581,5718,5163,-2472,-220,2145,-2811,-2683,2581,-8595,5776,37,-2723,-3017,-742,397,810,4869,-7985,0.32746821641921997,2.0,0.6549364328384399,781369.0
1464,-1460,-11872,231,1335,-2105,5985,4914,-1769,884,5572,-778,-1586,2498,-9323,4415,397,-2789,-2364,-1993,-578,7012,-4346,-17187,0.3861192464828491,2.0,0.7722384929656982,921316.0
1617,-593,-11446,-1127,1312,-2048,6068,4871,-1415,602,10876,681,-485,2128,-9666,3137,967,-2538,-3711,-3917,-1391,14691,-500,-11622,0.32258063554763794,2.0,0.6451612710952759,769707.0
1391,378,-10178,-3944,-1644,-4066,5505,4307,-637,-1172,22257,3619,-1207,2190,-8783,3352,-155,-2310,-3610,-2860,-605,15642,-592,-3604,0.32746821641921997,2.0,0.6549364328384399,781369.0
1253,749,-7851,-7080,-2306,-6204,3966,3288,75,-1494,28085,5986,-2322,3348,-5877,2759,-3125,-3265,-463,-1977,-592,14349,-1701,3559,0.3323558270931244,2.0,0.6647116541862488,793031.0
-264,2152,-3054,-9348,1005,-7630,1412,1031,877,-884,23857,7157,-1535,3636,-1331,1304,-4402,-5007,2364,-241,-725,17109,-3160,-300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1413,1986,775,-11024,4689,-6099,-411,-1187,1243,-600,19941,7519,-5,2075,2920,577,-3699,-5785,3405,505,-567,18676,-2509,-4828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3042,-3,4318,-7666,3596,-4235,-2953,-2827,1882,748,21391,5100,1492,533,4636,253,-1769,-4712,2327,806,-167,20361,2596,-5790,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4190,-548,7180,-2424,658,-3222,-4094,-4116,2593,245,20835,4498,858,-874,6156,1534,-1804,-3463,1819,1572,-611,18140,5853,-2509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5401,2174,10352,-2117,689,-4815,-4118,-4394,3661,1895,18778,1858,179,-1549,8398,3590,-3555,-3690,5414,3400,-628,14687,7177,-4832,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6008,3358,12575,-7397,3663,-5217,-3634,-3554,2865,1072,16179,-77,1347,-1955,11496,7361,-4407,-4511,3542,2934,75,7545,2360,-8096,0.39589443802833557,2.0,0.7917888760566711,944640.0
-6233,2123,14427,-5732,2027,-5653,-2769,-2277,1571,483,9929,-1475,3128,-1937,14079,12177,-1861,-4752,-1500,1623,782,5544,-941,-6874,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5665,2874,14846,-3165,4086,-4945,-2417,-1324,793,-822,6290,-1899,5317,-798,15068,15494,2864,-5127,-1646,1793,849,3356,-1101,-8151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5216,3873,16071,-2933,6224,-3441,-2151,-303,-327,-1506,2492,-1961,7252,79,13802,14525,7283,-6086,-1378,1235,939,-836,383,-6376,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4604,5992,14990,-114,7223,-411,-2296,291,-1053,-2130,-618,-1551,8295,-1477,10072,12209,11488,-7013,-1990,596,940,-4422,1392,-2957,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3942,8421,13706,-1591,8977,-1799,-2362,-118,-1203,-2434,-3316,-161,8047,-3479,7732,11256,14173,-6191,-2291,-47,690,-4981,556,-4327,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3061,9288,10763,-10942,9337,-7246,-2256,-2165,-438,-2760,-5523,1904,5296,-3296,8344,11876,15645,-4190,-1630,-969,199,-2703,-492,-5349,0.4007820188999176,2.0,0.8015640377998352,956302.0
-3014,5533,9315,-16510,7319,-8301,-1995,-4394,249,-1885,-4988,2087,778,-1094,9613,10086,15194,-2542,-684,-1401,-174,-823,-1198,-4108,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2674,-3822,8097,-11549,3409,-5905,-1505,-5776,945,42,-1177,1352,-2397,205,9272,7709,14423,-3821,44,-1811,-451,217,-600,-2545,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1986,-6887,7424,-5562,3664,-4408,-973,-5745,1220,1197,1672,828,-1839,-433,5981,4620,13882,-4454,-15,-1725,-519,554,240,-1743,0.3861192464828491,2.0,0.7722384929656982,921316.0
-697,-4167,6222,-1897,2778,-3828,-949,-5501,1924,2639,4230,196,116,-1462,3280,3795,12867,-4198,-340,-1758,56,1106,831,-1008,0.3323558270931244,2.0,0.6647116541862488,793031.0
630,474,3841,-3486,3668,-4759,-1688,-5311,2578,3130,4830,-197,1853,-2059,2391,4231,13090,-2839,-678,-2177,373,2936,953,-902,0.3372434079647064,2.0,0.6744868159294128,804693.0
1118,3931,1461,-8634,4122,-6839,-1908,-4834,3359,4330,7105,-608,1832,-1351,1777,5143,13152,-1940,-766,-3050,186,5890,649,-997,0.37634408473968506,2.0,0.7526881694793701,897991.0
994,3308,732,-11526,3946,-8339,-2030,-4132,3793,5417,9785,212,1049,292,1499,5876,14206,-3442,-248,-3429,-678,11570,-415,-1861,0.3323558270931244,2.0,0.6647116541862488,793031.0
866,1040,87,-12869,5125,-10517,-2604,-2584,3673,7236,11572,2478,838,1545,613,7201,17961,-5676,490,-2955,-1174,16533,-1497,-3985,0.3372434079647064,2.0,0.6744868159294128,804693.0
1147,470,-1272,-11912,7179,-12322,-2504,-2194,3153,8869,11885,4454,1413,1666,-1163,8737,23412,-9638,1507,-2605,-904,18376,-1512,-4964,0.32746821641921997,2.0,0.6549364328384399,781369.0
1735,2078,-2949,-11624,8910,-13913,-1421,-1924,2227,10446,12208,5107,2499,1105,-4311,9982,25344,-11222,1939,-1306,-81,17928,345,-4892,0.35679373145103455,2.0,0.7135874629020691,851342.0
3202,4415,-5262,-16090,9053,-15948,-357,-1761,1588,11217,13298,4325,1571,764,-5558,10899,24333,-11347,1864,-550,287,18796,1519,-5645,0.32258063554763794,2.0,0.6451612710952759,769707.0
3881,2877,-6194,-19383,8512,-15654,-239,-440,-215,10707,14874,2418,-593,360,-6294,10279,22638,-11082,2024,1042,325,20979,2476,-5510,0.32258063554763794,2.0,0.6451612710952759,769707.0
3859,-2570,-6734,-16326,8134,-13874,-75,930,-1128,9518,14040,1713,-1982,-559,-6736,9532,19128,-9993,2537,2662,-613,17479,2652,-4668,0.32746821641921997,2.0,0.6549364328384399,781369.0
3765,-4716,-7328,-11583,7014,-12318,263,2770,-1796,7841,11593,1033,-2819,-612,-6911,8531,14148,-8473,828,2950,-572,14617,4042,-3497,0.32746821641921997,2.0,0.6549364328384399,781369.0
3599,-4777,-7893,-7498,4648,-9240,1059,4651,-2356,4638,7106,10,-2327,-586,-7464,6747,9958,-6134,-1479,3712,-226,10632,2129,-545,0.32746821641921997,2.0,0.6549364328384399,781369.0
3634,-4794,-8228,-5575,3216,-6575,1732,5406,-2648,2653,4534,-901,-1979,-536,-7793,5776,7233,-4168,-2334,3603,164,6348,43,-2475,0.32746821641921997,2.0,0.6549364328384399,781369.0
3491,-5119,-8431,-3389,2114,-3934,2324,5417,-2692,257,592,-2527,-2152,-519,-7864,4930,4642,-2958,-2914,2446,228,683,-2925,-5672,0.3176930546760559,2.0,0.6353861093521118,758044.0
3316,-5744,-8648,-2210,1903,-2508,2232,6128,-2705,-305,-180,-3277,-3154,-419,-7585,4847,2964,-1966,-805,2253,-138,-2228,-5938,-6471,0.32258063554763794,2.0,0.6451612710952759,769707.0
2963,-6899,-9195,-1129,2413,-1417,2423,6675,-2872,-1548,-1235,-3703,-4484,-247,-7396,5126,1958,-1831,2381,1675,-451,-3603,-6225,-4145,0.32258063554763794,2.0,0.6451612710952759,769707.0
2564,-7600,-9694,-55,3062,-739,2615,6753,-2706,-2098,-2459,-3186,-5337,-123,-7584,5062,1198,-1418,3339,950,-970,-1751,-3368,-3179,0.32258063554763794,2.0,0.6451612710952759,769707.0
1966,-8048,-10309,1520,3046,-231,3391,6711,-2313,-1353,-2593,-2748,-6036,100,-7968,5660,482,-1309,3912,904,-1279,-2379,722,-3596,0.32746821641921997,2.0,0.6549364328384399,781369.0
1698,-7588,-10968,2872,2745,-121,4113,6738,-2209,-1176,-2212,-2886,-6315,667,-8355,6344,-692,-1295,3237,817,-1450,-5103,3217,-2242,0.32746821641921997,2.0,0.6549364328384399,781369.0
1657,-6320,-11558,3301,3006,-48,5268,6551,-2205,-1144,-1032,-2930,-5821,1117,-8482,6205,-2213,-1507,1124,512,-977,-5735,5644,-2250,0.32746821641921997,2.0,0.6549364328384399,781369.0
1607,-4565,-11738,1509,2211,-268,6051,6502,-2057,-575,681,-2577,-4411,1406,-8675,4980,-3201,-1407,290,-287,-406,-4149,7733,-3627,0.3372434079647064,2.0,0.6744868159294128,804693.0
1539,-4011,-11391,677,1430,-617,6871,6560,-1781,-123,3774,-1040,-2377,1420,-8679,4181,-3190,-1224,-723,-1436,-919,2554,249,-12162,0.34213098883628845,2.0,0.6842619776725769,816356.0
1373,-2933,-10833,369,-184,-1190,7311,6585,-1398,-1152,7805,575,-376,1427,-8405,2724,-2642,-895,2877,-3564,-2081,5687,-11203,-17657,0.32746821641921997,2.0,0.6549364328384399,781369.0
1431,-1486,-9891,-390,-812,-1545,6942,5816,-367,-2880,17883,3458,315,1434,-7709,1494,-2582,-943,2739,-5142,-1598,19907,-1572,-8315,0.3176930546760559,2.0,0.6353861093521118,758044.0
1103,789,-7496,-2658,-766,-2571,5211,4232,473,-2983,23470,5585,178,1639,-6333,953,-3810,-671,-1614,-3761,-1432,17729,5769,4220,0.32746821641921997,2.0,0.6549364328384399,781369.0
72,2990,-4327,-5292,887,-3708,2930,1621,1050,-2451,25741,7280,-1071,1799,-3217,1038,-5463,-1123,106,-965,-529,18173,5756,3750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2430,3492,1223,-9088,4836,-4049,-293,-2117,1164,353,24429,8170,-1416,1595,589,1487,-6203,-2199,1281,704,313,17632,676,-1515,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4165,1357,4663,-8366,5155,-4210,-2547,-3906,1303,1497,24902,5638,-1278,927,4415,2585,-6363,-2964,131,530,951,18915,-1051,-5367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5382,-61,8960,-4926,2044,-6119,-3391,-4850,1747,-724,22023,4378,-484,701,8469,5655,-6603,-4630,-1224,586,340,18815,3894,-3156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5239,1942,11012,-2846,3035,-7234,-4391,-4893,3162,1210,22627,1612,2097,996,11468,9334,-5204,-6099,119,1597,504,15945,3677,-2448,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5840,5046,14071,-4715,3968,-7598,-5265,-3023,2266,907,16752,-767,5049,1066,14338,13667,-1480,-7452,1505,2906,1235,11260,2032,-3953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6296,8288,14442,-2474,6998,-6509,-4714,-2264,1258,411,11908,-1590,7194,1070,15091,15922,1979,-8633,982,3001,1122,6829,1657,-7525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7579,9538,16856,-6046,10424,-4381,-3075,-1973,-349,-1727,5287,-2706,9275,-246,13208,16180,4812,-9341,-995,1871,957,3424,2716,-9189,0.3470185697078705,2.0,0.694037139415741,828018.0
-7939,7676,17543,-8987,10336,-4998,-2051,-2636,-624,-2235,2581,-3216,10074,-1113,12504,17540,8699,-7791,-2330,1331,1429,1063,1799,-8881,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6939,5528,14851,-6462,8350,-6681,-2731,-3781,294,-1501,303,-2165,6932,-650,13617,18970,12583,-5483,-2776,973,1103,-3892,187,-5871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6345,4011,13590,-8614,8581,-7358,-2828,-3924,246,-1991,-2071,-413,2147,1246,14932,16519,11474,-4829,-2449,-205,1021,-6699,-407,-5585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6301,952,12549,-9143,7078,-6654,-2485,-3893,517,189,-4044,240,236,1521,13335,14015,11056,-7896,-1276,-1299,472,-5833,-1282,-6741,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6011,-2629,13071,-5478,8094,-3321,-2124,-3339,933,1210,-4552,1067,1307,-609,8143,9022,12962,-7785,-647,-1851,171,-2908,-1366,-5877,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5044,-2691,13053,-2907,5359,-4930,-1537,-2283,1480,1021,-2013,1924,2026,-2012,6310,10213,14100,-7833,-794,-2670,108,-453,-375,-3919,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1099,2628,7594,-3096,5092,-7157,-2024,-3074,1970,-72,463,2218,1760,-1722,6461,9063,15281,-6661,-1390,-3062,61,1160,392,-1851,0.3323558270931244,2.0,0.6647116541862488,793031.0
-29,5407,4957,-7811,6831,-7792,-2561,-5833,2581,965,2835,1638,421,-1054,5862,7775,15069,-5911,-1756,-2809,129,2483,1048,-1104,0.3323558270931244,2.0,0.6647116541862488,793031.0
58,2325,4270,-13145,6196,-7642,-2297,-6237,3316,3122,4968,1110,-1031,-768,4154,6056,15816,-5438,-2062,-2732,283,4775,1199,-655,0.4007820188999176,2.0,0.8015640377998352,956302.0
12,-1621,3994,-12614,4523,-7657,-2225,-5208,3976,3957,8408,751,-2390,-994,3361,5792,16376,-5527,-2079,-2832,415,6766,553,-745,0.3372434079647064,2.0,0.6744868159294128,804693.0
686,-4060,2484,-10975,5227,-9055,-1948,-5428,4016,3691,11271,491,-3438,-1222,2920,6628,16353,-6559,-1382,-3159,-234,13340,-699,-1372,0.32258063554763794,2.0,0.6451612710952759,769707.0
1215,-3516,1312,-10463,6601,-10982,-1418,-6228,3757,4616,14876,1051,-2306,-1148,1875,8442,18547,-7805,-594,-4251,-1185,23851,-3726,-5294,0.32258063554763794,2.0,0.6451612710952759,769707.0
1923,-650,-244,-12799,8607,-13550,-1788,-6378,2560,8276,15263,2533,-911,-194,-470,10699,22805,-9625,1288,-1933,-1115,21847,-2080,-6438,0.32746821641921997,2.0,0.6549364328384399,781369.0
2546,326,-1161,-15269,9536,-14372,-2551,-5002,1219,12120,13340,3738,-985,407,-3873,11600,28564,-10536,3050,-893,-691,12082,-509,-5323,0.3323558270931244,2.0,0.6647116541862488,793031.0
3813,-627,-3119,-17603,9872,-15045,-1989,-2796,-166,13189,11036,4539,-3205,328,-4870,12718,28391,-11058,3476,-1252,24,12390,550,-5011,0.3176930546760559,2.0,0.6353861093521118,758044.0
5247,-2636,-6350,-19293,9739,-15397,-1287,-946,-1020,10662,11950,3187,-5361,-86,-5553,12924,24942,-11909,3414,421,329,15218,512,-5709,0.32258063554763794,2.0,0.6451612710952759,769707.0
5482,-4443,-7470,-17729,10461,-14718,-1065,1293,-2149,8020,12746,1832,-4461,-1084,-7842,12861,20968,-11022,2317,1492,736,14619,1574,-5520,0.32746821641921997,2.0,0.6549364328384399,781369.0
5704,-5613,-8532,-12747,9064,-12959,-619,2372,-2701,5779,10468,860,-3166,-1375,-9616,12541,17693,-9102,442,2747,454,14614,2660,-3809,0.32258063554763794,2.0,0.6451612710952759,769707.0
5823,-5655,-9151,-9500,6814,-10214,575,3098,-3373,3086,6680,-928,-3359,-1250,-10609,11037,13039,-6329,-1463,3969,448,12475,4192,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
5642,-6560,-10028,-6467,4814,-7026,1555,3301,-3438,1450,3949,-2013,-4705,-839,-10545,9916,7318,-4194,-3587,4013,366,8208,7157,-373,0.32258063554763794,2.0,0.6451612710952759,769707.0
5208,-7652,-10486,-4483,4158,-5564,2299,3758,-3291,1527,2580,-4099,-5985,6,-9728,9166,2336,-3174,-4564,4106,1492,5068,4245,2337,0.32258063554763794,2.0,0.6451612710952759,769707.0
4277,-8773,-10888,-1701,4474,-3972,2220,4479,-3224,1356,1310,-4901,-6165,1012,-8917,8644,283,-2552,-5724,2965,1842,-2642,-2136,-2704,0.3323558270931244,2.0,0.6647116541862488,793031.0
3375,-9287,-11043,298,4951,-2895,1750,5622,-3326,246,-1540,-5221,-5655,1810,-8778,8313,-1175,-2207,-5297,2562,903,-3333,-8785,-9779,0.32258063554763794,2.0,0.6451612710952759,769707.0
2311,-9313,-11471,2812,4981,-1857,1746,6124,-3135,-316,-3924,-4744,-5136,2349,-9054,8670,-1869,-1896,2984,2358,-373,-5850,-10543,-5728,0.3176930546760559,2.0,0.6353861093521118,758044.0
1752,-8608,-12120,3996,5361,-1020,2566,6458,-2839,-750,-5552,-3749,-4250,2839,-9522,8975,-2614,-1642,5565,1361,-1402,-4351,-6137,-3933,0.32746821641921997,2.0,0.6549364328384399,781369.0
1185,-6289,-13452,7084,6412,-335,3770,6568,-2763,-1433,-3823,-3140,-3479,3119,-10694,8561,-4349,-1288,4966,1497,-1591,-2167,3457,-2665,0.32258063554763794,2.0,0.6451612710952759,769707.0
800,-4592,-13195,6729,4907,1237,5135,6212,-2608,-2036,-445,-2744,-2509,2599,-11717,7779,-6907,-1604,2752,1234,-1433,-5527,10799,-5977,0.32746821641921997,2.0,0.6549364328384399,781369.0
289,-3067,-12704,6978,4053,587,6216,5579,-1166,119,5453,-1501,-1759,1752,-11322,6105,-10243,-1351,-211,-489,304,-5505,9129,-7080,0.32746821641921997,2.0,0.6549364328384399,781369.0
-154,-1647,-11028,5645,3178,-668,5930,4934,-58,923,9314,1242,-1329,1576,-9865,5511,-12446,-1196,-3206,-2089,789,640,1078,-15813,0.3323558270931244,2.0,0.6647116541862488,793031.0
-319,-495,-9460,4083,1884,-2824,4974,3265,483,836,13558,3943,-1075,2807,-6591,4089,-14767,-1897,-2298,-4136,-1353,13536,-3141,-12807,0.32746821641921997,2.0,0.6549364328384399,781369.0
-941,-385,-5114,-187,844,-5430,3444,2047,623,1002,17974,5693,-249,4849,-2165,2691,-15078,-3340,-4873,-3632,-1062,20713,1615,-6407,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1424,-1301,-1556,-1653,1030,-5624,692,964,719,2077,21583,6844,501,5848,2836,1365,-12817,-4539,-5119,-2001,201,16873,-1395,1068,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2380,-291,2873,-1201,1718,-3075,-1450,454,1108,2720,21033,6837,791,5147,6918,-256,-7776,-5775,-1373,-592,523,18824,-6437,1861,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3365,2247,6368,-1798,2338,-1528,-3567,-731,2094,2064,22640,6181,1450,1907,8637,-1387,-3205,-5894,3670,633,-359,19014,-6166,-4285,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5328,6122,10227,-4352,1367,-3205,-4782,-1647,2483,306,22743,4288,2401,-1647,9994,2252,-1079,-4659,4859,511,-1447,18999,61,-4832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6741,8334,11971,-6109,2465,-5203,-4726,-3496,3703,27,24750,1084,2327,-3136,12026,7213,-309,-3598,4049,804,-2411,18985,6859,-3255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9363,7350,15572,-14096,5021,-8915,-4123,-3812,3801,-66,22708,-1789,2028,-2655,14582,14547,68,-4207,4878,3114,-1146,17806,8983,-2088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9855,3984,16838,-13375,6454,-10163,-3459,-2084,1954,2170,14179,-2856,4117,-1669,16398,20975,2202,-6889,4704,3551,414,9973,5822,-4921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9603,2566,17780,-5998,7156,-8314,-2518,-542,480,1648,8433,-2081,7719,229,15496,22695,7291,-9665,-576,2461,943,6608,228,-7560,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9255,5207,18201,-571,9764,-5115,-1057,969,-795,-900,3135,-2129,10396,662,11703,20665,11460,-9797,-3276,2012,1106,4489,-1910,-7043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8081,10477,16293,-2990,13605,-6952,-873,606,-1332,-1603,715,-2565,9560,210,10432,19445,12983,-9225,-2720,1802,1164,514,-587,-7679,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7684,11591,13748,-10180,14755,-8130,-1689,-445,-1519,-1346,-2210,-1118,6656,644,11067,17736,13685,-7445,-2281,1120,918,-5145,1458,-5983,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8188,6861,12430,-15688,11124,-9582,-1872,-879,-1241,-1089,-4607,2052,2478,1712,11851,16697,14378,-9205,-2296,193,798,-5879,412,-6262,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7254,-1683,11055,-12816,8074,-8362,-1665,-1439,-674,96,-4915,3975,826,2366,10891,12353,16847,-8827,-1589,-885,559,-5224,-298,-7599,0.3323558270931244,2.0,0.6647116541862488,793031.0
