wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
100,-261,129,-1775,7016,-4093,38,-331,113,2328,7953,-1426,-268,-31,125,7134,-451,-3735,14,-10,-16,7695,1161,-1316,0.32258063554763794,2.0,0.6451612710952759,769707.0
120,-266,89,-1694,6907,-3985,-46,-394,70,2402,7784,-1437,-285,-103,56,7060,-424,-3507,-17,-11,-8,7747,1221,-1262,0.30791789293289185,2.0,0.6158357858657837,734720.0
141,-274,47,-1791,6831,-3931,-42,-416,87,2443,7614,-1524,-357,-151,-18,7251,-469,-3375,-60,-7,2,7709,1207,-1228,0.30791789293289185,2.0,0.6158357858657837,734720.0
188,-336,13,-1900,6973,-3944,25,-359,136,2490,7739,-1638,-380,-116,-22,7329,-640,-3339,-61,-9,15,7721,1065,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,-330,-50,-1802,6927,-3941,43,-171,73,2535,7839,-1701,-275,-76,-6,7252,-721,-3326,-39,-8,13,7752,956,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
180,-221,-65,-1676,6874,-3888,11,-2,-36,2525,7681,-1682,-156,-70,-46,7072,-631,-3257,-13,-3,5,7751,926,-1198,0.3128054738044739,2.0,0.6256109476089478,746382.0
107,-94,-64,-1740,6851,-3796,12,65,-49,2353,7529,-1692,-87,-87,-71,7040,-543,-3246,6,-3,-16,7757,998,-1146,0.3176930546760559,2.0,0.6353861093521118,758044.0
89,-95,-76,-1826,6837,-3752,19,-44,75,2219,7540,-1742,-137,-101,-66,7057,-545,-3169,39,-13,-31,7731,1064,-1152,0.3128054738044739,2.0,0.6256109476089478,746382.0
74,-125,-113,-1794,6785,-3876,-10,-168,136,2236,7621,-1718,-124,-44,-49,7077,-655,-3206,44,-12,-29,7740,1115,-1129,0.3812316656112671,2.0,0.7624633312225342,909653.0
40,-87,-139,-1726,6837,-3990,-29,-263,79,2395,7587,-1601,-57,30,-44,7109,-694,-3309,35,-8,-21,7775,1149,-1102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-20,7,-156,-1719,6867,-3946,25,-268,22,2566,7563,-1518,-4,50,-36,7049,-687,-3454,18,8,-11,7755,1154,-1095,0.3323558270931244,2.0,0.6647116541862488,793031.0
-31,60,-169,-1683,6854,-3867,98,-117,-10,2805,7680,-1492,48,-28,-58,6975,-642,-3478,4,1,-12,7770,1067,-1121,0.3470185697078705,2.0,0.694037139415741,828018.0
-18,103,-160,-1635,6830,-3920,103,49,-14,2806,7687,-1473,98,-109,-111,7047,-638,-3387,13,6,-22,7725,1093,-1136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,118,-152,-1725,6844,-4006,55,150,-17,2499,7722,-1544,104,-103,-144,7146,-640,-3335,12,-19,-28,7693,1161,-1175,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17,98,-154,-1839,6872,-4052,39,125,3,2278,7738,-1604,33,-23,-107,7260,-685,-3374,-3,-37,-22,7700,1216,-1193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2,14,-164,-1846,6978,-3977,36,69,10,2330,7741,-1707,5,9,-56,7153,-729,-3399,-2,-33,-12,7732,1216,-1222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6,16,-174,-1707,6899,-3878,41,119,-25,2533,7768,-1664,57,-39,-64,7049,-757,-3345,-11,-20,-6,7763,1099,-1177,0.3323558270931244,2.0,0.6647116541862488,793031.0
-23,123,-136,-1589,6934,-3912,74,245,-118,2691,7684,-1515,160,-82,-103,7127,-743,-3285,-2,-11,-15,7770,1009,-1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-75,212,-114,-1745,6923,-3941,121,304,-119,2481,7645,-1530,200,-42,-99,7235,-747,-3324,12,-17,-22,7750,1004,-1123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-93,225,-97,-1914,6919,-4011,141,315,-29,2152,7734,-1647,223,22,-50,7217,-725,-3373,47,-20,-30,7740,974,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-82,183,-96,-1803,6810,-4006,100,290,-5,2116,7725,-1700,206,42,-41,7092,-601,-3462,81,-27,-36,7728,1051,-1173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-66,124,-98,-1712,6829,-3981,67,149,-12,2271,7667,-1591,140,25,-54,7016,-555,-3506,93,-17,-33,7749,1110,-1165,0.3128054738044739,2.0,0.6256109476089478,746382.0
-56,88,-92,-1706,6848,-4002,83,6,13,2369,7695,-1539,65,-32,-75,7026,-630,-3548,76,-17,-35,7753,1158,-1153,0.371456503868103,2.0,0.742913007736206,886329.0
-31,66,-91,-1774,6879,-4017,93,-103,65,2359,7775,-1629,47,-67,-67,7122,-698,-3534,47,-4,-26,7733,1155,-1084,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,61,-104,-1756,6892,-4057,54,-96,71,2393,7825,-1677,69,-60,-66,7153,-726,-3499,39,-14,-16,7772,1081,-1102,0.30791789293289185,2.0,0.6158357858657837,734720.0
7,80,-109,-1711,6896,-3993,2,-21,9,2539,7759,-1702,93,-61,-70,7106,-699,-3414,25,-20,-13,7757,1061,-1090,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5,101,-103,-1709,6919,-3928,-19,29,-21,2628,7713,-1725,95,-67,-68,7097,-712,-3375,22,-22,-15,7766,1087,-1094,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13,121,-103,-1764,6890,-3919,-24,86,-12,2553,7697,-1742,90,-74,-40,7108,-744,-3308,-12,-13,-7,7760,1151,-1086,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22,139,-103,-1754,6880,-3918,-29,146,-9,2500,7725,-1744,123,-41,-18,7145,-748,-3284,-39,-3,7,7757,1198,-1068,0.3861192464828491,2.0,0.7722384929656982,921316.0
-57,184,-95,-1690,6847,-3933,-40,206,-32,2486,7677,-1717,177,0,-12,7114,-780,-3272,-21,21,5,7762,1128,-1099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-93,255,-77,-1699,6864,-3925,-30,245,-54,2448,7624,-1637,263,15,-10,7084,-780,-3358,-25,2,3,7742,1017,-1199,0.32258063554763794,2.0,0.6451612710952759,769707.0
-115,307,-51,-1739,6895,-3989,1,267,-52,2387,7630,-1584,302,18,12,7073,-733,-3445,-10,9,-4,7740,1041,-1244,0.37634408473968506,2.0,0.7526881694793701,897991.0
-90,298,-27,-1759,6840,-3979,28,304,-38,2348,7632,-1538,268,-3,31,7036,-629,-3489,6,-3,-6,7716,1128,-1310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-89,252,-19,-1762,6851,-4022,24,318,-31,2337,7624,-1507,197,-9,29,7019,-579,-3477,0,-9,-1,7698,1193,-1308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-70,175,-8,-1758,6770,-3989,29,265,-10,2279,7608,-1426,135,-8,15,7043,-559,-3494,-16,-15,0,7683,1188,-1298,0.3372434079647064,2.0,0.6744868159294128,804693.0
-43,111,-8,-1780,6790,-4019,47,171,34,2249,7688,-1428,71,-33,-3,7113,-611,-3519,-41,-29,-1,7710,1175,-1258,0.30791789293289185,2.0,0.6158357858657837,734720.0
11,42,-23,-1758,6997,-4011,62,53,90,2280,7844,-1449,40,-66,-13,7198,-656,-3525,-40,-27,0,7740,1091,-1215,0.3128054738044739,2.0,0.6256109476089478,746382.0
27,15,-24,-1721,6903,-4044,46,-2,82,2349,7894,-1548,14,-83,-41,7228,-646,-3479,-29,-28,2,7749,1058,-1163,0.3812316656112671,2.0,0.7624633312225342,909653.0
61,-19,-18,-1768,7013,-4051,1,-65,38,2403,7808,-1595,-5,-70,-52,7190,-689,-3461,-34,-28,-7,7763,1077,-1139,0.3372434079647064,2.0,0.6744868159294128,804693.0
64,-48,-15,-1770,6938,-3986,-28,-112,26,2467,7722,-1625,-26,-74,-39,7127,-704,-3406,-45,-31,-6,7753,1087,-1081,0.3323558270931244,2.0,0.6647116541862488,793031.0
23,-49,-23,-1698,6888,-3952,-33,-156,79,2537,7717,-1717,-11,-86,-43,7125,-757,-3332,-50,-21,-8,7764,1105,-1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
30,-24,-11,-1699,6917,-4007,-34,-182,111,2577,7801,-1766,51,-68,-46,7204,-845,-3350,-60,-15,2,7761,1095,-1119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14,49,2,-1715,6967,-4070,-71,-196,49,2620,7788,-1796,111,-5,-9,7174,-849,-3369,-52,-10,13,7755,1108,-1107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,91,17,-1697,6833,-4067,-116,-140,-30,2631,7633,-1763,137,48,28,6977,-807,-3403,-55,-2,14,7747,1081,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-68,103,51,-1649,6662,-3986,-113,-4,-73,2630,7374,-1687,136,43,65,6836,-748,-3460,-48,-11,5,7749,1051,-1145,0.32258063554763794,2.0,0.6451612710952759,769707.0
-59,87,82,-1665,6649,-4016,-55,107,-28,2603,7426,-1605,111,10,85,6915,-772,-3538,-33,-11,-4,7750,1043,-1189,0.30791789293289185,2.0,0.6158357858657837,734720.0
-38,92,112,-1648,6776,-4143,-2,203,-1,2541,7624,-1637,138,10,113,6973,-792,-3569,-19,-19,-12,7717,1072,-1244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,143,123,-1627,6802,-4095,-18,272,-11,2541,7680,-1586,183,2,115,6973,-760,-3578,0,-26,-10,7695,1114,-1268,0.3128054738044739,2.0,0.6256109476089478,746382.0
-62,163,135,-1683,6851,-4092,-54,320,-10,2451,7703,-1540,161,-18,105,7040,-653,-3580,-1,-31,-9,7714,1151,-1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-44,120,142,-1750,6800,-4112,-66,264,11,2313,7750,-1542,86,-19,111,7081,-640,-3579,-14,-33,-5,7728,1154,-1214,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,45,136,-1728,6836,-4077,-103,164,32,2331,7758,-1510,1,-42,119,7117,-660,-3560,-23,-33,1,7742,1104,-1203,0.3128054738044739,2.0,0.6256109476089478,746382.0
37,-4,134,-1680,6886,-4049,-112,119,33,2318,7680,-1514,-16,-41,114,7106,-671,-3502,-13,-33,-5,7738,1057,-1171,0.34213098883628845,2.0,0.6842619776725769,816356.0
30,-13,139,-1705,6898,-4053,-89,105,24,2386,7680,-1469,-19,-48,99,7095,-660,-3433,5,-44,-6,7732,1071,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,-11,136,-1722,6834,-3975,-78,44,35,2434,7642,-1480,-10,-49,90,7093,-645,-3396,16,-45,-8,7753,1141,-1133,0.3128054738044739,2.0,0.6256109476089478,746382.0
43,-12,123,-1726,6831,-3930,-65,-12,81,2470,7638,-1513,-4,-59,72,7136,-622,-3369,29,-40,-6,7742,1118,-1151,0.371456503868103,2.0,0.742913007736206,886329.0
24,-23,95,-1695,6911,-3962,-50,-26,109,2459,7744,-1562,-17,-48,59,7203,-613,-3320,42,-30,-3,7754,1110,-1158,0.3323558270931244,2.0,0.6647116541862488,793031.0
26,-34,77,-1736,6940,-3954,-55,-34,76,2460,7796,-1582,-19,-11,45,7206,-647,-3337,22,-33,1,7753,1157,-1123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4,-20,39,-1726,6964,-3979,-51,-39,8,2513,7730,-1548,-4,15,48,7169,-657,-3368,-5,-34,11,7759,1165,-1099,0.371456503868103,2.0,0.742913007736206,886329.0
-18,-5,17,-1692,6928,-3886,-43,-3,-18,2567,7669,-1509,7,6,31,7098,-629,-3338,-34,-32,23,7767,1127,-1106,0.4007820188999176,2.0,0.8015640377998352,956302.0
-43,11,-20,-1663,6872,-3893,-41,61,-30,2592,7674,-1485,13,-3,-247,7090,-596,-3299,-18,-25,33,7762,1094,-1128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-49,10,-47,-1676,6837,-3911,-55,68,-46,2541,7696,-1425,11,18,-20,7102,-631,-3290,-3,-22,32,7750,1074,-1122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,18,-93,-1683,6844,-3961,-56,38,-78,2404,7649,-1405,31,53,-38,7108,-689,-3359,-14,-16,36,7759,1103,-1107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-70,31,-112,-1660,6879,-3998,-50,24,-77,2384,7641,-1425,55,68,-44,7067,-707,-3425,-60,-15,42,7766,1109,-1112,0.3176930546760559,2.0,0.6353861093521118,758044.0
-82,56,-135,-1628,6788,-3990,-35,41,-64,2431,7553,-1380,59,52,-55,7004,-707,-3488,-85,-17,47,7763,1099,-1117,0.3861192464828491,2.0,0.7722384929656982,921316.0
-70,62,-147,-1655,6836,-3974,-4,76,-59,2456,7612,-1409,56,20,-63,6999,-699,-3510,-84,-23,45,7727,1069,-1168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-67,58,-160,-1612,6894,-4067,29,92,-24,2431,7700,-1366,30,-22,-72,7061,-733,-3507,-69,-23,42,7745,1086,-1188,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,53,-158,-1682,6839,-4119,37,43,5,2347,7736,-1344,-23,-10,-76,7187,-752,-3545,-69,-20,45,7727,1107,-1172,0.3470185697078705,2.0,0.694037139415741,828018.0
-10,-39,-160,-1717,6878,-4158,28,-84,19,2276,7795,-1369,-111,45,-52,7185,-725,-3602,-90,-25,49,7759,1100,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
25,-132,-162,-1687,6879,-4150,17,-180,16,2345,7763,-1323,-190,40,-50,7026,-728,-3654,-103,-30,52,7746,1008,-1206,0.32746821641921997,2.0,0.6549364328384399,781369.0
56,-205,-148,-1596,6816,-4105,9,-283,12,2474,7656,-1358,-239,-7,-64,6904,-769,-3619,-109,-36,40,7726,979,-1204,0.32258063554763794,2.0,0.6451612710952759,769707.0
88,-228,-131,-1510,6767,-4032,-8,-362,24,2485,7603,-1353,-229,-81,-90,6894,-839,-3526,-106,-39,31,7741,1010,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
86,-190,-117,-1598,6791,-3983,-35,-443,50,2490,7619,-1516,-214,-117,-97,6953,-795,-3359,-113,-37,30,7717,1043,-1205,0.3176930546760559,2.0,0.6353861093521118,758044.0
78,-218,-92,-1664,6816,-4030,-46,-446,82,2479,7696,-1624,-247,-56,-63,7095,-832,-3314,-132,-41,35,7761,1060,-1210,0.32258063554763794,2.0,0.6451612710952759,769707.0
68,-259,-76,-1662,6796,-4030,-67,-393,27,2685,7674,-1697,-233,19,-10,7052,-947,-3270,-146,-37,38,7762,1017,-1214,0.3128054738044739,2.0,0.6256109476089478,746382.0
22,-184,-35,-1610,6839,-3978,-50,-260,-15,2825,7624,-1621,-119,21,18,7044,-1027,-3273,-145,-41,30,7728,1044,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,-81,22,-1590,6965,-4052,34,-64,5,2830,7660,-1591,-27,25,49,7231,-1003,-3406,-136,-39,30,7703,1054,-1227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,23,60,-1679,6990,-4070,116,145,-11,2566,7818,-1610,55,85,120,7167,-910,-3465,-104,-49,29,7737,1024,-1224,0.3176930546760559,2.0,0.6353861093521118,758044.0
-56,74,71,-1654,6839,-4000,62,225,-61,2445,7826,-1558,105,42,125,6953,-784,-3443,-81,-52,24,7730,982,-1217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-80,81,120,-1583,6800,-3838,-55,178,-111,2382,7607,-1446,118,-14,80,6855,-624,-3314,-85,-60,12,7748,1040,-1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-108,38,168,-1716,6693,-3877,-86,6,-76,2355,7538,-1422,26,-27,52,7072,-581,-3204,-106,-58,10,7770,1061,-1063,0.32746821641921997,2.0,0.6549364328384399,781369.0
-86,-133,182,-1888,6916,-4046,-61,-241,43,2288,7707,-1518,-147,80,93,7371,-685,-3287,-101,-39,23,7795,1009,-1065,0.35679373145103455,2.0,0.7135874629020691,851342.0
-65,-277,160,-1875,7010,-4110,-54,-266,35,2419,7886,-1678,-199,215,171,7250,-845,-3341,-65,224,32,7804,900,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-110,-239,157,-1548,6833,-3916,-115,-85,-168,2792,7753,-1542,-52,187,153,6920,-828,-3314,-28,-16,26,7764,925,-1158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-182,-79,194,-1487,6887,-3831,-139,30,-234,2809,7488,-1454,72,120,84,6955,-728,-3340,-48,-10,5,7726,1050,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-218,-8,237,-1818,6878,-3968,-23,4,-56,2395,7580,-1508,3,115,92,7273,-654,-3410,-51,-19,8,7719,1108,-1192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-167,-151,213,-1932,6897,-4029,-5,-71,36,2186,7910,-1668,-115,196,173,7207,-691,-3400,-39,-13,24,7772,1007,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-127,-235,164,-1582,6914,-3966,-176,-107,-95,2395,7952,-1638,-57,193,155,7001,-738,-3361,-25,-9,29,7721,955,-1247,0.3861192464828491,2.0,0.7722384929656982,921316.0
-162,-128,194,-1468,6900,-3900,-271,-137,-214,2623,7638,-1547,89,146,80,6910,-730,-3329,-33,-11,16,7719,993,-1237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-310,80,224,-1706,6789,-3837,-267,-206,-190,2702,7364,-1538,156,141,96,6980,-754,-3275,-33,-17,2,7727,1077,-1227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-305,125,201,-1830,6743,-3881,-191,-100,-96,2702,7433,-1626,184,144,140,7146,-758,-3287,11,-20,-2,7755,1015,-1222,0.3861192464828491,2.0,0.7722384929656982,921316.0
-249,95,172,-1795,6961,-4087,-24,287,-84,2576,7843,-1607,184,200,167,7352,-715,-3390,78,-20,-3,7729,899,-1284,0.32258063554763794,2.0,0.6451612710952759,769707.0
-248,66,178,-1771,7076,-4163,34,476,-202,2481,8025,-1553,134,275,190,7372,-699,-3588,141,-13,-10,7698,844,-1297,0.32258063554763794,2.0,0.6451612710952759,769707.0
-260,62,177,-1763,6993,-4138,3,471,-270,2287,7868,-1326,104,250,203,7218,-717,-3741,158,-13,-16,7703,888,-1294,0.32746821641921997,2.0,0.6549364328384399,781369.0
-210,90,163,-1685,6987,-4140,12,376,-196,2035,7673,-1193,137,184,159,7078,-637,-3852,164,-18,-37,7730,1064,-1288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-140,91,130,-1666,6844,-4134,30,158,-24,1870,7646,-1121,114,72,106,7042,-451,-3852,145,-40,-43,7715,1158,-1301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-34,5,54,-1689,6837,-4099,-5,-82,70,1982,7753,-1131,-10,-14,38,6968,-399,-3757,121,-46,-35,7708,1130,-1302,0.32258063554763794,2.0,0.6451612710952759,769707.0
19,-67,-9,-1667,6816,-4000,-98,-349,68,2299,7797,-1237,-128,-104,-44,6975,-453,-3589,97,-42,-29,7738,993,-1268,0.32746821641921997,2.0,0.6549364328384399,781369.0
65,-117,-79,-1685,6882,-3911,-187,-431,21,2437,7752,-1287,-156,-147,-93,7016,-571,-3447,84,-33,-24,7740,938,-1158,0.3323558270931244,2.0,0.6647116541862488,793031.0
85,-138,-117,-1699,6824,-3878,-212,-383,16,2611,7559,-1354,-188,-160,-109,7118,-647,-3255,76,-38,-34,7758,960,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
92,-143,-154,-1682,6942,-3916,-109,-200,13,2628,7543,-1381,-181,-117,-109,7235,-752,-3184,74,-49,-35,7777,974,-1085,0.3372434079647064,2.0,0.6744868159294128,804693.0
77,-109,-177,-1707,6924,-3855,1,33,-18,2614,7608,-1467,-104,-43,-96,7189,-817,-3180,91,-46,-33,7765,971,-1186,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-17,-188,-1661,6939,-3715,56,259,-85,2494,7720,-1509,18,-34,-90,7096,-835,-3161,87,-37,-34,7757,1029,-1224,0.3176930546760559,2.0,0.6353861093521118,758044.0
9,90,-179,-1599,6954,-3767,45,318,-98,2353,7717,-1420,117,-67,-109,7090,-791,-3194,83,-26,-43,7738,1095,-1221,0.32258063554763794,2.0,0.6451612710952759,769707.0
-25,166,-148,-1703,7022,-3849,58,264,-33,2179,7769,-1396,142,-73,-105,7272,-733,-3239,100,-46,-51,7702,1142,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-30,117,-152,-1825,7086,-3930,81,176,13,2110,7862,-1356,47,-18,-80,7347,-711,-3289,142,-50,-42,7731,1117,-1275,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,11,-179,-1707,7075,-3888,81,89,-36,2210,7990,-1346,-19,11,-64,7270,-743,-3348,135,-61,-38,7734,1111,-1264,0.30791789293289185,2.0,0.6158357858657837,734720.0
5,-6,-190,-1564,7044,-3847,44,49,-97,2291,7870,-1243,4,-24,-100,7137,-765,-3333,103,-61,-28,7731,1056,-1255,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3,63,-175,-1566,6961,-3814,9,-3,-98,2282,7705,-1212,63,-77,-144,7056,-790,-3306,60,-59,-34,7743,1057,-1199,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,87,-157,-1654,6938,-3680,-22,-43,-43,2243,7748,-1245,81,-118,-161,7107,-751,-3222,42,-72,-36,7749,1078,-1144,0.3176930546760559,2.0,0.6353861093521118,758044.0
14,67,-170,-1672,6971,-3699,-67,-32,-16,2309,7750,-1322,51,-118,-151,7132,-763,-3096,36,-80,-22,7784,1089,-1120,0.371456503868103,2.0,0.742913007736206,886329.0
3,19,-175,-1621,6967,-3758,-67,37,-36,2356,7725,-1454,18,-72,-140,7184,-800,-3038,14,-66,-5,7786,1060,-1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,2,-162,-1655,6996,-3718,-31,112,-93,2331,7766,-1485,20,-27,-120,7160,-846,-3021,-10,-50,7,7774,1005,-1123,0.32746821641921997,2.0,0.6549364328384399,781369.0
-70,6,-136,-1653,6978,-3719,-19,128,-107,2287,7728,-1480,17,15,-86,7163,-883,-3009,-9,-40,14,7758,967,-1149,0.366568922996521,2.0,0.733137845993042,874667.0
-104,15,-107,-1607,7025,-3708,14,114,-106,2239,7766,-1385,38,51,-62,7215,-933,-3044,26,-46,8,7744,938,-1189,0.32746821641921997,2.0,0.6549364328384399,781369.0
-151,44,-85,-1640,7001,-3803,27,95,-126,2227,7773,-1350,85,113,-24,7187,-918,-3151,35,-52,6,7722,941,-1276,0.32746821641921997,2.0,0.6549364328384399,781369.0
-175,60,-69,-1642,6970,-3811,33,85,-151,2223,7768,-1306,96,146,2,7145,-824,-3234,35,-51,2,7719,938,-1316,0.40566959977149963,2.0,0.8113391995429993,967965.0
-179,32,-47,-1593,6936,-3785,26,73,-145,2184,7725,-1225,71,136,5,7071,-781,-3284,21,-45,0,7706,955,-1338,0.3128054738044739,2.0,0.6256109476089478,746382.0
-170,-10,-29,-1581,6940,-3817,12,-13,-88,2120,7765,-1210,25,96,-9,7077,-762,-3322,5,-56,-6,7727,1004,-1339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,-66,-14,-1602,6948,-3890,-21,-116,-57,2142,7818,-1219,-21,108,-10,7114,-788,-3354,-23,-59,-4,7720,1047,-1339,0.3861192464828491,2.0,0.7722384929656982,921316.0
-133,-103,-5,-1644,6894,-3947,-51,-229,-68,2177,7738,-1218,-49,128,-1,7088,-825,-3394,-39,-56,0,7743,1029,-1332,0.32746821641921997,2.0,0.6549364328384399,781369.0
-108,-153,16,-1583,6907,-3924,-49,-262,-49,2253,7711,-1284,-75,110,2,7068,-856,-3438,-45,-56,1,7716,938,-1333,0.3372434079647064,2.0,0.6744868159294128,804693.0
-86,-180,42,-1602,6939,-3984,-27,-244,-5,2332,7737,-1354,-105,87,12,7069,-867,-3451,-29,-52,-1,7709,875,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,-201,82,-1591,6913,-3944,-16,-242,19,2350,7772,-1409,-118,75,48,7063,-941,-3470,-17,-52,-13,7744,888,-1280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-35,-179,112,-1630,6985,-3935,-28,-251,23,2331,7781,-1506,-90,53,80,7046,-967,-3426,-14,-58,-20,7746,963,-1224,0.32746821641921997,2.0,0.6549364328384399,781369.0
-51,-99,147,-1592,6860,-3941,-46,-229,9,2346,7717,-1500,-24,40,113,7053,-894,-3378,-10,-60,-20,7759,974,-1222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-49,-63,181,-1690,6844,-3928,-51,-198,9,2372,7705,-1486,-2,47,137,7057,-835,-3360,-3,-40,-14,7770,976,-1243,0.3372434079647064,2.0,0.6744868159294128,804693.0
-46,-43,188,-1669,6907,-3877,-49,-142,21,2442,7723,-1458,3,41,163,7079,-801,-3353,12,-44,-13,7745,955,-1293,0.32746821641921997,2.0,0.6549364328384399,781369.0
-40,-8,191,-1656,6909,-3880,-41,-69,25,2498,7757,-1429,47,31,170,7121,-817,-3357,-1,-28,-11,7720,988,-1312,0.34213098883628845,2.0,0.6842619776725769,816356.0
-44,54,206,-1663,7009,-3915,-44,45,4,2464,7797,-1379,111,17,165,7179,-739,-3318,21,-39,-15,7703,1018,-1343,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,99,208,-1761,7008,-3852,-36,115,-18,2403,7811,-1373,112,24,164,7234,-639,-3311,18,-49,-19,7700,1059,-1369,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,78,193,-1776,7008,-3821,-20,183,-37,2337,7826,-1318,69,32,154,7252,-613,-3300,15,-52,-15,7699,1060,-1385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,38,162,-1732,7048,-3814,-18,218,-48,2271,7844,-1263,50,27,132,7260,-596,-3285,16,-53,-21,7723,1031,-1398,0.3176930546760559,2.0,0.6353861093521118,758044.0
-43,36,132,-1744,7026,-3796,-28,239,-60,2210,7846,-1254,63,20,90,7241,-606,-3274,41,-46,-19,7739,1005,-1392,0.32746821641921997,2.0,0.6549364328384399,781369.0
-42,34,112,-1774,7037,-3790,-34,210,-61,2154,7814,-1248,54,4,61,7249,-547,-3241,57,-54,-26,7711,992,-1391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,13,79,-1783,7036,-3759,-34,131,-51,2077,7765,-1202,8,12,28,7216,-502,-3218,41,-55,-27,7703,1002,-1373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-31,-55,33,-1746,6949,-3721,-33,68,-38,2066,7759,-1253,-38,8,-9,7201,-552,-3218,49,-58,-31,7709,977,-1382,0.32746821641921997,2.0,0.6549364328384399,781369.0
