wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5994,-711,10724,-2801,14050,-2897,-4915,-7480,846,1227,6184,-5429,205,3223,10710,18195,619,-2963,-920,-931,994,7434,1240,-7,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47670090198516846
-5860,-1619,11568,-4327,16096,-3651,-5295,-6589,1532,201,6687,-5442,-1175,2867,11240,20442,946,-2624,-1003,-997,992,7575,1156,-123,0.3128054738044739,5.043988227844238,1.577787160873413,0.47670844197273254
-5545,-2476,12175,-5395,17044,-4352,-5813,-5352,2133,428,6848,-5978,-2144,2676,12153,21866,1465,-1974,-1029,-1028,826,7577,1064,-440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4767161011695862
-5249,-3377,12807,-5750,17724,-4418,-6288,-4424,2574,82,7974,-5233,-2724,2413,12733,23070,2215,-1554,-985,-1025,600,7554,1143,-726,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4767235219478607
-4918,-4612,13208,-6561,18749,-4195,-6697,-4817,3301,-74,8219,-5459,-3244,2063,13051,24552,3416,-1111,-940,-1085,489,7628,1224,-1177,0.28836753964424133,5.034213066101074,1.451703667640686,0.47673046588897705
-4602,-5220,13182,-6269,19257,-4502,-6819,-6427,4912,150,8370,-5783,-3594,1998,13000,25039,3507,-448,-913,-818,515,8022,854,-1297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4767380952835083
-4377,-5188,12626,-6747,19399,-4964,-6331,-8120,6528,391,8448,-6719,-2568,2001,12578,25047,3802,-573,-893,-610,574,7773,552,-1467,0.3372434079647064,5.043988227844238,1.7010518312454224,0.47674620151519775
-4331,-4672,11995,-6290,18875,-6614,-5578,-9782,8310,1521,8707,-7388,-1430,2728,11977,25589,4457,-1368,-1249,-565,605,7080,9,-1820,0.3128054738044739,5.043988227844238,1.577787160873413,0.47675374150276184
-3834,-3932,10588,-6790,16584,-8246,-5301,-10690,9707,3576,9063,-7142,-1066,4193,10960,24023,7881,-3983,-1096,-682,584,6621,-551,-1203,0.3128054738044739,5.043988227844238,1.577787160873413,0.4767612814903259
-3163,-4197,9550,-8072,15143,-6718,-5549,-10312,10077,4397,8029,-6299,-3145,5522,9843,20507,10872,-5779,-645,-1037,499,6214,-792,-695,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47676870226860046
-2191,-4270,8382,-6770,14804,-4663,-4609,-8639,9899,4647,6901,-6031,-5086,4118,8246,16913,7698,-5691,-387,-1419,306,6356,-1247,-682,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4767761528491974
-1686,-3633,7495,-6758,14425,-4958,-3021,-7118,9253,5404,7228,-6940,-3874,1401,6486,15106,5784,-5623,-491,-1712,-69,6864,-1631,-1711,0.3128054738044739,5.043988227844238,1.577787160873413,0.4767836928367615
-1426,-2894,6818,-7257,12170,-6591,-1721,-4107,7470,5704,7466,-6676,-2649,485,5654,14780,4812,-4120,-503,-1984,-639,8146,-1896,-2936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4767913222312927
-1147,-1473,6362,-8610,9063,-8014,-1551,-1181,5368,4343,6562,-5343,-1031,646,5690,14109,6525,-3610,-607,-2318,-1069,8361,-3040,-4435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4767988920211792
-837,-901,5949,-9784,8098,-7506,-1367,834,3132,1691,5009,-5159,-536,1275,5868,13099,8809,-3987,-280,-1906,-1152,8734,-4240,-4750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4768065810203552
-578,-1106,5189,-9507,7389,-7013,-610,531,2197,332,4764,-6016,-801,1344,5159,11485,9843,-3906,449,-1536,-1051,7870,-4432,-3916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4768143594264984
-458,-1551,4434,-9482,6471,-7065,283,-334,1520,-603,4742,-6583,-1309,1077,4056,10783,11285,-4333,583,-727,-719,8675,-4423,-4253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47682204842567444
-163,-1773,3108,-10191,5973,-6900,675,-372,952,-1188,4849,-6461,-2089,1031,3313,10954,11558,-4891,-47,-104,-350,8884,-4583,-3635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47682973742485046
114,-1190,2099,-11344,6209,-6858,770,38,366,-1570,5412,-5860,-1252,512,2451,11473,11687,-5029,218,340,-264,8485,-4646,-3220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47683754563331604
529,92,622,-12081,6224,-7161,657,523,-245,-819,6282,-4802,853,-51,1136,11729,12898,-4578,767,404,-314,8172,-4484,-3140,0.3128054738044739,5.043988227844238,1.577787160873413,0.4768450856208801
793,943,-717,-12439,6195,-6474,623,585,-760,-181,6615,-4475,1962,-519,-1020,11672,14996,-4211,1018,-636,-485,7449,-4147,-3050,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47685250639915466
1124,1127,-2144,-12176,6483,-5762,800,-15,-1337,691,6619,-4219,1590,-911,-2936,11664,15291,-3423,1119,-534,-523,8839,-3630,-3118,0.3128054738044739,5.043988227844238,1.577787160873413,0.47686004638671875
1589,265,-3973,-11325,7754,-5275,1159,-978,-1874,1656,6513,-4320,12,-1512,-5250,12741,13259,-2875,564,372,-81,10551,-2562,-3783,0.3128054738044739,5.043988227844238,1.577787160873413,0.4768676161766052
1834,-583,-5309,-10511,8869,-4922,1594,-1941,-2978,2941,6863,-4877,-1009,-2031,-6879,14028,9970,-2540,-18,1363,137,8926,-1821,-2747,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47687506675720215
2021,-714,-6782,-9417,10834,-4728,1645,-1761,-3926,4002,7458,-5245,-846,-2464,-7794,15868,7829,-2392,-448,1142,178,7343,-1259,-2078,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4768827259540558
2156,-66,-7740,-8423,12364,-5316,1513,-534,-5266,5424,8245,-5500,499,-2749,-8764,17877,6357,-1317,-674,1113,170,7317,-848,-2295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4768904149532318
2283,1218,-9367,-7421,14648,-5415,1478,592,-6189,5957,8403,-5361,2288,-2964,-9819,19867,7046,-1109,-933,1139,176,6615,-795,-1728,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47689807415008545
2329,1767,-10518,-7984,15578,-5629,1546,1652,-6887,6736,8203,-5595,2199,-3049,-11383,21651,8214,-955,-1136,883,271,6737,-902,-1881,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47690549492836
2671,1614,-12160,-7985,16798,-6235,1940,2964,-7500,6936,7656,-5706,944,-2786,-13103,23584,8318,-1667,-1228,819,286,6795,-1554,-2032,0.32258063554763794,5.043988227844238,1.627092957496643,0.4769132733345032
2977,1470,-13144,-7687,17795,-6115,2298,4329,-7803,6253,6753,-5810,3,-2856,-14255,25312,6700,-2905,-1101,682,325,6827,-1777,-1938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4769209325313568
3341,1708,-14153,-7688,18567,-6292,2606,6143,-7713,5013,5319,-6024,389,-2927,-14447,27235,4556,-5700,-822,500,367,7182,-1813,-2056,0.3128054738044739,5.043988227844238,1.577787160873413,0.4769284725189209
3923,2706,-15225,-7266,19191,-6517,3107,7070,-7502,3539,4792,-6213,1824,-2805,-14629,27553,3593,-6718,-482,462,258,7675,-1814,-2111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47693610191345215
4385,4092,-15535,-6320,19127,-6404,4077,7306,-7020,2331,5231,-6389,3728,-3674,-15368,26341,3728,-5594,300,555,86,8292,-1817,-1967,0.3128054738044739,5.043988227844238,1.577787160873413,0.47694364190101624
5057,5706,-15554,-5313,18718,-6094,4512,7987,-7051,2362,4129,-6140,4234,-5259,-16190,25623,4267,-4419,1223,828,-300,8717,-1537,-1957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4769514799118042
5430,6031,-15234,-4859,17386,-5706,6465,8669,-6653,1979,4397,-7889,3593,-5872,-16564,24445,4167,-3357,1774,1102,-771,8459,-1601,-1520,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47695913910865784
5805,5312,-14512,-5318,15692,-5302,6108,9640,-5699,631,7362,-8108,2156,-5793,-16141,23827,2553,-3254,2154,1249,-1119,7586,-1230,-576,0.3128054738044739,5.043988227844238,1.577787160873413,0.4769666790962219
5875,4241,-13789,-5268,14472,-4951,4731,11199,-4908,-1380,7391,-7359,406,-3926,-14178,23197,731,-3279,1858,1154,-1236,6572,-453,423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47697439789772034
5693,2947,-12335,-4689,13040,-4018,4260,11244,-4136,-1463,5588,-6117,-306,-1299,-12143,19774,-1291,-2869,1488,719,-1078,6309,-188,843,0.3128054738044739,5.043988227844238,1.577787160873413,0.4769819378852844
5389,1874,-11315,-3742,12179,-3053,4616,10510,-3186,-961,5338,-4913,-1137,-699,-10574,14968,-2405,-1059,1688,355,-871,6299,-514,258,0.3030303120613098,5.043988227844238,1.528481364250183,0.4769892692565918
4939,975,-10382,-1675,11174,-1991,4762,9128,-2240,192,5995,-4911,-701,-1106,-8640,12417,-4066,508,2666,414,-632,7461,88,-399,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47699669003486633
4296,821,-9036,1132,9807,-939,4684,8168,-1707,93,6772,-5577,-52,-1010,-7684,11002,-5912,-220,3666,736,-621,8180,1577,-279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4770044684410095
3769,1033,-8054,1910,8735,321,3663,6721,-971,-234,7793,-5133,743,-304,-6952,9453,-5776,180,3576,1167,-625,8900,4352,57,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47701212763786316
2893,1155,-6577,1858,7732,1811,2873,5932,-725,256,7633,-4802,643,-94,-6051,7881,-6759,1470,2516,1300,-611,7431,6516,-251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4770197570323944
2226,859,-5341,1475,7470,2394,2217,4434,-674,64,7852,-3293,533,44,-4587,6525,-8330,2479,1268,604,-464,6272,6710,-1058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47702744603157043
1278,97,-3574,2768,7163,2706,1725,3051,-539,-618,8926,-2456,84,312,-2706,6123,-8654,3956,765,140,-323,5963,6079,-1704,0.3128054738044739,5.043988227844238,1.577787160873413,0.4770349860191345
439,-189,-2212,3776,6792,3191,840,2199,-773,-1202,8646,-1648,-105,790,-1074,5664,-9022,3930,591,-189,-179,6726,5681,-1862,0.3128054738044739,5.043988227844238,1.577787160873413,0.4770425260066986
-659,-438,-426,3508,6928,3066,280,807,-865,-1513,8674,-2002,-287,1350,637,6068,-8824,3547,95,-254,-16,7292,5462,-1170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47705021500587463
-1462,-757,1016,2574,7054,2927,-193,-671,-761,-1712,9092,-1912,-496,2006,1960,6082,-8510,2922,-657,-305,-6,7337,5275,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47705787420272827
-2208,-1336,2478,2136,7251,2468,-1305,-2553,-580,-1211,8810,-2417,-756,2239,3869,6310,-7811,2332,-1410,-442,0,7305,4643,-485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47706568241119385
-3207,-1630,4343,2420,7611,1646,-1806,-4032,-527,-530,8520,-3084,-860,2334,5580,7272,-7441,1990,-1432,-611,108,7592,3902,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47707346081733704
-3919,-1537,5576,2180,8060,816,-2606,-5781,-375,-606,8817,-4156,-639,2526,7202,8741,-6708,1222,-1174,-597,315,8429,3057,-628,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4770810902118683
-4866,-1060,7163,1401,9320,-7,-3154,-7040,-195,-278,8569,-4862,-114,2669,8265,10728,-5696,673,-935,-484,433,8346,2056,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47708889842033386
-5623,-732,8332,909,10879,-881,-3648,-8367,148,-202,8274,-5779,235,2853,9548,12966,-4884,-268,-730,-166,529,8312,1585,256,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4770970344543457
-6586,-226,9774,-166,13236,-2178,-3930,-9162,598,112,8347,-6193,712,3085,10908,15903,-4818,-1028,-611,-193,591,7619,1014,207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47710496187210083
-7161,-33,10751,-1323,14876,-3313,-4358,-9675,1604,624,7961,-6422,1313,3211,12084,19143,-4090,-1840,-393,-420,560,7422,825,-143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47711268067359924
-7708,-178,11996,-2426,17035,-4361,-4614,-9656,2648,1437,8006,-6517,1715,3301,12692,22131,-2785,-3298,-95,-774,297,7413,1066,-455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47712060809135437
-7954,-796,12904,-2856,19088,-4569,-5115,-8914,3715,1142,7977,-5744,1336,3523,13234,25256,-1433,-4537,87,-953,24,7687,1131,-871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4771282374858856
-8221,-1612,13625,-3189,20633,-4888,-5740,-7364,4690,450,6831,-5482,-10,3898,13518,27132,-994,-4526,286,-834,-72,7887,1618,-996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4771360754966736
-8344,-3143,14317,-4368,22910,-5357,-5758,-5933,5121,483,7454,-5297,-1089,4110,13988,29375,32,-4738,412,-740,-126,7749,2081,-1371,0.2981427311897278,5.043988227844238,1.5038284063339233,0.477143257856369
-8205,-4551,14651,-4960,23730,-5642,-5955,-4747,5759,666,7662,-5316,-2797,4136,14356,30908,645,-4521,461,-565,-137,7451,2383,-1447,0.3128054738044739,5.043988227844238,1.577787160873413,0.4771507978439331
-7705,-5456,14998,-4005,24647,-5630,-6162,-4502,6742,1421,7922,-5741,-3326,4100,14913,32095,-583,-5524,425,-516,-138,6878,2544,-1467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4771583378314972
-7235,-4643,14835,-3516,25455,-5520,-6427,-4458,8814,2778,8728,-6983,-1636,3904,14767,31974,-828,-5237,256,-635,-114,6577,2417,-1279,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47716572880744934
-6808,-3369,14159,-3711,25418,-5514,-7151,-5561,10743,3940,10235,-6619,-23,3394,14016,31784,22,-5357,79,-750,28,6712,2314,-1114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47717350721359253
-6391,-2888,13561,-3677,25062,-5647,-8521,-9214,11770,4962,10064,-5483,1026,3593,13343,31104,618,-6409,69,-987,75,6646,1845,-1152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47718119621276855
-5859,-2856,12946,-3849,24323,-5800,-7838,-11009,11581,4989,8466,-4658,766,4178,12609,29961,920,-6478,195,-1424,-74,7237,1415,-1325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4771888852119446
-5081,-2792,12377,-4380,23404,-5541,-6376,-11140,11503,5986,8483,-3713,-100,4486,11995,28334,1363,-6312,362,-1566,-392,7410,1077,-1515,0.3128054738044739,5.043988227844238,1.577787160873413,0.4771963953971863
-4484,-3039,11790,-4592,22015,-5641,-4088,-9167,10752,8994,8100,-2627,-998,4123,11411,25827,1719,-5268,439,-1582,-607,7454,648,-1806,0.3030303120613098,5.043988227844238,1.528481364250183,0.47720372676849365
-3688,-2928,10813,-3874,19574,-5284,-2500,-6369,9487,10964,8388,-2684,-657,3853,10949,23351,1284,-5364,342,-1571,-712,7275,285,-2098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4772114157676697
-3227,-2089,9957,-3691,17050,-4691,-1423,-2180,8417,9798,9395,-2439,124,3616,9943,19699,1976,-4468,-250,-1369,-603,7481,147,-1989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4772191047668457
-2714,-1229,8943,-2941,14457,-3475,-1310,694,7772,7017,9592,-2623,718,3159,8417,17082,2784,-3846,-775,-1295,-434,7048,538,-2073,0.3128054738044739,5.043988227844238,1.577787160873413,0.4772266745567322
-2477,-873,8258,-3142,12979,-2690,-1708,2824,6776,2209,8189,-3346,49,2576,7149,14467,3158,-2989,-1186,-1551,-488,6271,541,-2618,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4772340953350067
-2243,-700,7545,-3320,11677,-2233,-2001,3316,6006,-186,7679,-3428,-640,2092,6571,12829,1978,-2438,-1173,-1971,-725,5908,-80,-3705,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47724151611328125
-2273,-341,7073,-3718,11024,-2529,-2310,2185,5348,-1744,6426,-2645,-508,1120,6460,12101,1177,-1877,-971,-2353,-1082,5530,-1920,-4463,0.3128054738044739,5.043988227844238,1.577787160873413,0.4772491157054901
-2396,322,6618,-3850,10114,-3329,-2394,895,5222,-2364,5433,-2157,27,732,6390,12132,1258,-2469,-951,-2740,-1202,6126,-3708,-3883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47725677490234375
-2347,564,6314,-4667,8891,-3358,-2001,-844,4785,-2061,4557,-1613,667,1047,6128,11319,2524,-2278,-952,-2823,-1184,7209,-3933,-3854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4772644340991974
-2262,354,6027,-5367,7472,-2801,-1840,-1596,4570,-198,3666,-1965,557,1465,5657,9850,4079,-1722,-1134,-2983,-981,9082,-2376,-3875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4772723615169525
-2120,-117,5424,-6576,6016,-2231,-1786,-1973,4024,2119,2524,-2034,87,1585,5384,8685,6689,-921,-1709,-2724,-485,10687,-863,-4465,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4772803485393524
-2037,-671,4615,-7380,5307,-1852,-1394,-2630,2760,4718,2200,-2310,-507,1729,4886,8416,8382,-712,-2028,-1805,27,11362,-415,-5941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47728824615478516
-1996,-1276,3190,-8401,4191,-1795,-1512,-2587,1948,6706,2433,-2293,-657,2049,4023,8140,9577,-134,-2032,-541,614,11030,-1474,-6180,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4772956669330597
-1835,-1711,1944,-7553,3769,-1560,-1817,-1954,1072,8602,3161,-1893,-511,2494,2292,7688,10851,172,-1304,484,632,8845,-3162,-5863,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47730332612991333
-1811,-1848,34,-5642,4555,-516,-1926,-936,188,8721,3791,-2277,-384,2648,347,6341,10671,723,-643,784,751,8082,-3649,-5311,0.32258063554763794,5.043988227844238,1.627092957496643,0.4773111045360565
-2041,-1598,-1342,-5028,4918,-180,-2204,543,-1246,7899,4276,-2456,-678,2318,-2364,6582,9106,1277,-98,984,910,8352,-2912,-5337,0.3372434079647064,5.053763389587402,1.7043484449386597,0.47731930017471313
-2175,-1298,-2628,-4848,5548,-110,-2415,1717,-2272,6891,4332,-2309,-727,1865,-4401,7689,7252,388,517,1408,984,8424,-2103,-5539,0.3128054738044739,5.043988227844238,1.577787160873413,0.4773268401622772
-2319,-491,-4242,-4414,6324,-354,-2702,2503,-3199,5378,4127,-1913,-194,1767,-5581,8947,4397,-42,898,1594,767,7877,-1161,-5478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4773346185684204
-2289,-129,-5381,-3870,6943,-373,-2820,2465,-3725,4322,4269,-1440,646,1699,-6211,9408,3222,-293,898,1637,315,7173,-627,-5228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47734251618385315
-2219,-152,-6292,-3102,7878,-421,-2948,1992,-4308,4327,4305,-1317,634,1595,-7148,9801,2536,525,746,1576,213,6908,425,-4994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4773501753807068
-2228,-393,-6844,-2126,8816,-158,-3040,1834,-5053,4219,4315,-1183,7,1444,-8024,10701,1740,417,184,1759,335,6908,1095,-4433,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47735798358917236
-2295,-259,-7635,-1375,10209,-339,-3110,1598,-5415,4670,4598,-891,-419,1456,-8304,12454,-89,-93,-365,1778,687,6350,1513,-3908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4773656129837036
-2322,213,-8328,-334,11314,-745,-3221,1365,-5575,5362,4825,-764,-163,1530,-8372,13217,-1808,-493,-947,1594,951,6225,1351,-3250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47737327218055725
-2141,743,-9247,566,12229,-530,-3259,1709,-5851,6040,5014,-384,994,1476,-8839,13778,-2643,-1039,-1102,1411,1231,6725,901,-2814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47738105058670044
-2088,990,-9692,438,12628,-488,-3259,2063,-6519,5907,5004,-191,1373,1374,-9129,14598,-3358,-861,-757,1474,1204,7702,559,-2506,0.3128054738044739,5.043988227844238,1.577787160873413,0.4773886203765869
-1844,1272,-10016,760,14040,-936,-3025,2019,-6910,5277,5209,24,1463,1124,-9087,15918,-4133,-1536,-502,1893,933,8652,592,-2059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4773963987827301
-1532,1538,-10265,371,15581,-1761,-2686,1585,-7080,4500,6610,916,1749,971,-8957,17507,-3884,-2494,141,2260,478,9090,-444,-1619,0.3128054738044739,5.043988227844238,1.577787160873413,0.4774039387702942
-1161,1619,-10636,190,16333,-1840,-2495,1269,-7011,4834,7012,1121,1915,1121,-9223,18513,-3086,-2600,516,2594,-147,9041,-1186,-1156,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4774115979671478
-837,1240,-11026,1324,17241,-1257,-2412,1220,-6785,4817,7499,894,1090,1200,-10280,18591,-3083,-2232,935,2720,-477,7805,-958,-982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4774192273616791
-680,884,-11152,1754,18115,-1874,-1969,1164,-6836,5617,8916,859,-293,919,-11026,20295,-4191,-2680,1066,2591,-561,5740,-281,-1067,0.3128054738044739,5.043988227844238,1.577787160873413,0.47742676734924316
-344,733,-11161,1545,18389,-2479,-1668,1057,-7031,6660,9624,1392,-1129,1154,-11002,20781,-6106,-4284,555,1862,-556,3878,-472,-788,0.3128054738044739,5.043988227844238,1.577787160873413,0.47743430733680725
-23,464,-10816,2156,19077,-3539,-1077,1475,-6727,6170,9150,2112,-794,1345,-11044,20526,-6396,-5224,100,967,-771,3134,-568,-246,0.3030303120613098,5.043988227844238,1.528481364250183,0.4774416387081146
