wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6105,4305,6158,-9090,6648,-6257,-126,-1022,1418,994,20527,5269,5673,2443,3443,7695,9891,-3132,2662,1027,-1098,13660,4916,-5071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7007,4201,7682,-7525,7581,-7306,-223,-833,1718,1618,16535,4584,3601,2573,3899,10370,8734,-2610,684,1474,-893,11917,-81,-2212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7288,4609,7975,-9927,9913,-7917,-194,-236,1896,2294,12728,3754,933,3123,6298,11363,7599,-2489,1311,2116,-845,8618,-2529,-5511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7914,2746,8559,-11744,9451,-8203,-410,1538,1293,893,10209,2943,-321,3762,9200,12303,6908,-2958,2286,2117,-387,6262,-1910,-6950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7619,482,8872,-9807,8113,-7595,-1090,1610,934,-813,7637,2832,-486,4387,10946,12878,6818,-3286,2102,2014,260,3441,559,-7411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6955,-899,9594,-5575,7096,-6080,-1707,1300,1160,-670,4458,3290,278,5338,11876,13246,7527,-3895,718,1406,421,2225,951,-7129,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6390,-312,10041,-3410,6997,-4048,-1549,843,989,-1792,2473,3067,1383,5774,10756,11969,8346,-4415,-221,1038,228,893,451,-5884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5988,1200,10419,-1901,6302,-2176,-709,-480,417,-2099,1187,2479,2757,5217,9294,9291,7186,-4252,-601,768,34,-798,440,-4221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5435,2654,9981,-2287,5117,-1795,-385,-1120,135,-1824,642,1464,3665,4694,8875,7350,6333,-3538,-813,595,3,-2005,598,-4056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4575,4717,8776,-4021,2845,-2744,-187,-1745,-125,-1314,-342,444,4070,4245,9095,6316,7362,-3795,-708,215,-46,-3069,-142,-5087,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4320,5440,7960,-4609,2865,-2498,-261,-2104,-830,-427,-1668,-617,4264,3963,6892,3996,11644,-6004,-134,-714,-422,-2837,-652,-4773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4531,3925,7734,-3235,2462,-4595,-345,-2897,-1258,264,-3070,-586,3985,2632,3246,3541,13913,-6846,1185,-1554,-878,-928,-313,-4343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3113,2920,5916,-4099,3482,-7239,415,-3637,-657,1011,-1917,1006,2376,2337,1529,5079,14458,-6779,1762,-2568,-1176,1804,1084,-3876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1475,2378,3491,-6364,5002,-9271,982,-4941,338,1267,1520,3444,-531,2541,1347,6077,13193,-8336,1521,-3299,-730,3968,1640,-3833,0.32746821641921997,2.0,0.6549364328384399,781369.0
-132,358,1501,-7997,6538,-8678,754,-7094,2596,3037,7618,4151,-2120,2108,1097,6771,13130,-10147,1114,-3728,-367,7712,556,-3975,0.32258063554763794,2.0,0.6451612710952759,769707.0
813,-1474,420,-6730,8412,-7358,480,-7816,4418,4830,10013,2476,-2337,75,-692,7159,15397,-10609,1234,-3518,30,11587,-3003,-4115,0.3323558270931244,2.0,0.6647116541862488,793031.0
1618,-2641,-912,-5100,11488,-7413,329,-6515,5277,7477,13705,2139,-2777,-3025,-2991,9062,17229,-9532,1589,-2978,251,13204,-4468,-5837,0.3372434079647064,2.0,0.6744868159294128,804693.0
2447,-2221,-2330,-6930,13444,-9984,39,-5819,5537,8388,15663,2766,-4445,-4601,-4028,13388,19281,-7784,508,-2267,896,14078,-2955,-7075,0.32258063554763794,2.0,0.6451612710952759,769707.0
3470,-1727,-4210,-11685,15573,-14065,-605,-6143,5082,8997,17329,2772,-6242,-3949,-4340,17498,18226,-8148,-1956,-2009,1532,16311,382,-8023,0.3176930546760559,2.0,0.6353861093521118,758044.0
4311,-2572,-4369,-12762,16916,-14714,-1292,-5797,4330,9849,17452,2206,-4198,-1949,-5551,15466,19194,-9620,-3923,-1071,1949,18124,2567,-7564,0.3128054738044739,2.0,0.6256109476089478,746382.0
4523,-2676,-4316,-9421,15922,-12548,-3162,-3411,4101,10921,17218,1195,456,-2399,-7679,13458,20152,-9601,-3877,-171,1790,16089,2884,-6107,0.3128054738044739,2.0,0.6256109476089478,746382.0
5282,172,-4584,-9609,13012,-12463,-3732,-1695,3471,9673,15587,156,1685,-3751,-7760,10919,20672,-7283,-3021,343,1966,15204,1831,-3737,0.3176930546760559,2.0,0.6353861093521118,758044.0
6056,362,-6082,-15732,9114,-10986,-3726,-336,3073,6736,14887,-226,-904,-4502,-6898,8421,16106,-4019,-1032,1628,2201,15691,125,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
5542,-3543,-5720,-13421,6882,-8752,-3526,1497,2195,4621,13122,-1413,-3379,-4342,-6125,5032,8955,-2014,-105,2119,1773,13839,-712,-1448,0.3176930546760559,2.0,0.6353861093521118,758044.0
4508,-6663,-4793,-7754,3973,-7162,-3327,2044,1601,3398,10187,-2159,-3734,-3428,-5233,3103,3880,-816,-1440,2404,1241,10977,-2884,-2267,0.3128054738044739,2.0,0.6256109476089478,746382.0
3166,-7626,-4710,-2748,283,-5044,-3026,2984,1012,3030,6124,-2867,-2801,-1992,-4524,1378,2128,-343,-2092,1468,923,5727,-1654,-3324,0.32258063554763794,2.0,0.6451612710952759,769707.0
2497,-7358,-4963,66,-1232,-3233,-3020,3793,694,2175,2519,-3010,-1887,-1049,-4350,-78,1220,137,-552,1416,64,4046,56,-3415,0.3176930546760559,2.0,0.6353861093521118,758044.0
1921,-6303,-4903,2082,-1976,-1172,-2609,4646,572,974,-980,-3083,-1024,-189,-4440,-935,759,425,676,2093,-215,359,416,-2505,0.3128054738044739,2.0,0.6256109476089478,746382.0
1565,-4970,-5532,2493,-2314,-81,-2105,5152,355,-250,-2374,-3251,-830,227,-4695,-1477,753,561,400,1896,-103,-3118,754,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
1289,-3678,-6345,1962,-2136,1162,-1313,5518,-187,-1835,-3601,-3350,-1300,184,-5250,-1389,675,572,277,1837,-208,-3237,1665,-874,0.32258063554763794,2.0,0.6451612710952759,769707.0
1067,-3764,-6679,2031,-1816,1664,-516,5538,-565,-3165,-4028,-3259,-1980,-21,-6244,-1015,-315,687,176,1961,-227,-2585,2059,-1586,0.3128054738044739,2.0,0.6256109476089478,746382.0
408,-4529,-6937,3772,-1230,2961,877,5108,-1051,-3915,-3622,-3436,-3139,-396,-7133,-225,-2293,468,-973,2001,-75,-2043,722,-748,0.3128054738044739,2.0,0.6256109476089478,746382.0
-112,-5228,-6863,5459,-1515,3316,2093,4739,-1462,-3585,-2367,-3253,-4061,-866,-8036,199,-4546,449,-306,2209,116,-2051,-297,-2824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-205,-5421,-6836,6529,-2210,2644,3653,3994,-2032,-2876,-506,-2338,-4171,-1036,-8005,977,-6814,190,622,1640,212,-3501,-544,-4725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-122,-4456,-6786,5863,-2305,1933,4533,3378,-2455,-2030,699,-1377,-3413,-780,-6815,833,-7616,-27,362,253,-432,475,753,-5490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-122,-2189,-6510,3755,-2850,396,4987,2723,-2920,-1158,1807,-807,-2302,-427,-4767,-95,-7359,-158,2099,-748,-2347,6053,-4509,-11823,0.32258063554763794,2.0,0.6451612710952759,769707.0
49,-555,-6215,1737,-3553,-551,5232,3288,-3633,-2,4573,1643,-403,435,-3414,-877,-5047,-225,2119,-1950,-2548,6564,-2783,-15930,0.32746821641921997,2.0,0.6549364328384399,781369.0
180,712,-5384,207,-3475,-662,5231,4095,-3418,63,8662,4759,1089,1307,-2649,-963,-2546,-414,783,-2786,224,7541,6263,-16463,0.32258063554763794,2.0,0.6451612710952759,769707.0
36,2415,-3419,-2346,-1719,-534,5915,2646,-2458,-720,18219,8004,1844,1341,-1591,206,-1922,-543,-4102,-4393,1320,12239,4447,-4618,0.3470185697078705,2.0,0.694037139415741,828018.0
-337,4324,-1072,-5974,1312,-216,5358,718,-2020,-1187,24093,9005,1674,294,596,2922,-1720,-31,-6872,-3083,753,14895,4493,4587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1622,5807,3058,-10863,7134,-1818,3426,-2405,-1061,675,23404,9543,798,-816,4446,7388,-1122,54,-4422,-478,388,18424,-586,4670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2947,5084,5631,-12565,11985,-3323,2364,-4265,-1027,3476,19888,9396,921,-1787,7335,11634,2127,-1046,373,1415,-5,18903,-5884,-4628,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4321,2158,8931,-9262,14999,-4310,1891,-4370,-799,5521,17858,8633,3342,-1805,8764,14673,6347,-2566,3980,1774,-771,14726,-3676,-7872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4969,2397,10940,-5401,14328,-6324,3004,-3936,-594,6573,18399,6931,5654,-786,9801,18619,8111,-2344,5727,168,-1858,11773,3686,-5844,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4534,6166,12030,-6731,17456,-7950,417,-2281,-142,4615,16332,3330,5806,682,11181,21219,12973,-2855,5851,1123,-2003,13870,8744,-3139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5488,6810,12947,-11528,21066,-7392,-931,-664,-146,3749,14005,1793,3133,1369,11136,20212,18327,-4085,3054,2957,-783,7958,3082,-3756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6203,2899,13052,-16799,18273,-8445,-3079,-1309,58,1899,10470,2238,1750,613,11584,18345,20418,-5694,-280,2117,277,4848,-550,-6542,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5727,226,11263,-11361,14678,-8714,-4280,-1848,1124,3230,6139,4674,1032,249,11145,16260,24223,-5100,-422,1639,607,4393,-1091,-7446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4780,-133,10595,-12763,15529,-9497,-3739,-1690,2286,3694,2877,6637,250,829,9169,12773,24301,-4681,528,1693,624,3246,137,-7012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3173,-1200,8448,-10488,10943,-9273,-2976,-2250,2780,3194,4047,6245,390,1574,7973,9360,22589,-4132,-623,779,723,978,-321,-7184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3116,-347,6408,-9318,8640,-7999,-2879,-2958,3516,2396,4350,5192,331,2232,6551,5752,20861,-4249,-1138,558,505,-1439,-450,-5127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-807,245,4858,-13183,6023,-4643,-2861,-3338,3689,1799,4807,3519,546,2010,4383,2600,19092,-3990,-838,122,532,-4197,484,-5125,0.32258063554763794,2.0,0.6451612710952759,769707.0
593,-2991,4174,-16726,2185,-3458,-2851,-3515,3747,1638,3616,2249,-795,740,2994,-948,18805,-2723,-672,-822,459,-4823,686,-6076,0.32746821641921997,2.0,0.6549364328384399,781369.0
-216,-4986,562,-6593,2790,-3029,-3010,-4202,4537,1642,-57,1000,-1970,-925,1886,-1664,18017,-2273,-920,-1716,352,-3566,173,-5854,0.3323558270931244,2.0,0.6647116541862488,793031.0
298,-1861,-11,-6230,2389,-2492,-2466,-3929,5342,2477,-2241,815,-2220,-2262,102,-1149,16597,-2223,-942,-2127,276,-1196,-410,-4518,0.32258063554763794,2.0,0.6451612710952759,769707.0
901,1331,-2157,-5801,2518,-4824,-935,-3614,7243,2193,-317,-43,529,-2370,-2114,740,14817,-886,-858,-2712,105,974,-127,-2925,0.32258063554763794,2.0,0.6451612710952759,769707.0
1509,3647,-3807,-5203,881,-6501,-361,-4039,8075,1907,3765,-2,2415,-128,-4079,1820,14147,-534,-1224,-3119,150,4717,761,-2403,0.3372434079647064,2.0,0.6744868159294128,804693.0
2200,6635,-5159,-8448,2669,-7706,-845,-4403,7638,2793,6278,-243,2886,926,-5086,433,12435,-24,-1661,-3250,12,9695,1447,-2656,0.32746821641921997,2.0,0.6549364328384399,781369.0
2841,4311,-5262,-15269,-2071,-7102,-1031,-3721,6071,4119,8671,-548,410,2829,-4973,842,12046,-1990,-2032,-3348,-182,16266,772,-4310,0.32746821641921997,2.0,0.6549364328384399,781369.0
3673,-1063,-5126,-12385,1695,-7067,-668,-3913,4647,6596,10350,-20,-26,2505,-5375,123,13733,-5705,-1692,-3446,-245,20458,-786,-5329,0.3176930546760559,2.0,0.6353861093521118,758044.0
2982,-2681,-5645,-8932,2469,-6685,-697,-2435,3856,9592,11234,63,-116,1075,-5795,-455,12429,-6573,-916,-1914,366,18712,-1433,-4646,0.3176930546760559,2.0,0.6353861093521118,758044.0
2964,-1072,-5836,-6614,-318,-6442,-1257,-301,1963,9226,8915,816,939,-431,-5563,123,11948,-6746,-93,-802,677,13871,-908,-3877,0.3176930546760559,2.0,0.6353861093521118,758044.0
4694,1838,-5873,-10192,-896,-7352,-1005,356,490,8358,7257,1472,1984,-1336,-5066,985,11783,-5819,504,-504,1070,14837,-362,-3780,0.3176930546760559,2.0,0.6353861093521118,758044.0
5308,1070,-5940,-11417,1786,-6684,-248,440,-584,8424,8286,644,1638,-2211,-5109,1362,11553,-3476,1082,368,1004,18029,290,-4473,0.3128054738044739,2.0,0.6256109476089478,746382.0
4802,-1661,-5848,-8824,2275,-4874,-8,749,-1454,8912,9725,-590,-828,-2877,-5172,1481,9269,-1178,1025,1818,843,15901,1616,-5838,0.30791789293289185,2.0,0.6158357858657837,734720.0
4128,-3383,-5571,-7521,1819,-3941,-85,1156,-1956,9245,8246,-476,-3043,-3089,-4965,1772,6530,-61,-235,1789,365,13131,1801,-4094,0.30791789293289185,2.0,0.6158357858657837,734720.0
2904,-5263,-4954,-5400,1387,-3365,565,2201,-2918,7771,5709,-497,-3517,-2383,-4659,1415,3141,423,-1170,2350,439,9961,726,-2320,0.30791789293289185,2.0,0.6158357858657837,734720.0
1968,-5743,-4600,-3091,655,-2638,832,3354,-3743,6393,4346,-1031,-2793,-1581,-4285,747,1086,1270,-1762,1941,440,5456,-457,-2521,0.3323558270931244,2.0,0.6647116541862488,793031.0
1022,-5226,-4167,-635,-97,-1281,1467,5237,-4948,4379,3244,-1557,-1843,-570,-3727,423,298,2003,-1389,1453,-21,3501,-2010,-5112,0.32746821641921997,2.0,0.6549364328384399,781369.0
587,-4153,-4180,925,-42,-342,1419,6104,-5158,3036,669,-1468,-1372,452,-3528,370,-355,2233,437,1909,-430,167,-2788,-5071,0.32746821641921997,2.0,0.6549364328384399,781369.0
-370,-4029,-3193,1184,274,557,1809,7932,-4745,1509,-1345,-1430,-1387,1228,-3797,334,-1114,2227,1378,1874,-315,-2919,-2480,-3818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-769,-4263,-3468,2717,-116,1772,2335,8652,-4943,-106,-2443,-1486,-1706,1508,-3911,647,-1941,1731,2170,1573,-315,-2959,-477,-3149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1661,-3842,-3494,3093,1126,1501,3154,8237,-5076,-2703,-3654,-1389,-1986,1507,-3733,856,-2493,1412,2139,1403,-571,-2838,614,-3887,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1148,-2871,-4785,4348,-815,1683,3915,7322,-4252,-3364,-3285,-1133,-1954,1499,-3411,1295,-2609,884,1563,1264,-433,-3261,534,-4559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1110,-1531,-4557,3186,1309,1362,4198,6200,-3430,-3793,-2043,-776,-1532,1667,-3078,1042,-2750,582,1602,1446,14,-4790,239,-3112,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1335,-870,-3793,1352,122,792,4424,4468,-2957,-3105,96,-410,-955,1829,-2799,1021,-2929,260,-884,800,197,-3147,5515,-286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-963,-668,-3338,1159,-689,451,4614,3452,-2664,-2633,2273,380,-366,1995,-2331,1159,-2929,21,-3862,-753,-506,2495,7332,-2297,0.32746821641921997,2.0,0.6549364328384399,781369.0
-571,-390,-2286,-72,362,270,4183,2298,-2377,-1437,5630,1803,-269,2078,-1530,1070,-2839,-123,-1156,-659,-1396,4787,-3090,-14200,0.32746821641921997,2.0,0.6549364328384399,781369.0
-605,-306,-1368,-688,987,205,3845,1168,-2057,-791,9209,3095,-673,1765,-531,1407,-2665,-170,3453,-2082,-2277,7949,-5565,-24726,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1103,625,329,-2318,2310,41,3497,-998,-1527,399,17244,6061,-1047,1097,986,2717,-2345,-242,-28,-5581,-333,10386,982,-10821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1669,1759,2408,-4566,3980,-590,3422,-2597,-1079,1086,21122,7208,-1352,506,3118,5132,-1927,131,-5617,-5182,-243,12703,8976,3658,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3061,3534,5751,-7680,8185,-2461,4045,-2818,-1485,3503,18666,5419,-918,-227,5293,9168,-1514,-73,-914,-1578,-200,14588,5354,7136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4464,4028,7995,-9306,10960,-4304,3833,-2231,-1431,5270,17414,3853,955,-362,8477,12461,3280,-543,2716,1446,-302,15815,136,18,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5032,4206,9385,-10474,13012,-5831,2141,-1925,-476,4957,18410,4079,1910,-28,10497,16483,11087,-1226,1277,1732,-592,18292,-8071,-10032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5534,4492,9957,-12013,16010,-7651,584,-1018,330,2694,19836,4197,1510,343,9258,18540,21629,-2099,613,484,-116,12866,-1815,-8894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5618,4328,10244,-13319,18937,-9324,481,-2068,693,4976,20139,5668,1798,1227,7474,18782,23168,-3215,900,-663,-531,12308,3592,-4496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5118,4778,9608,-15660,20220,-11821,-1192,-1500,1009,5534,14521,5553,3934,2010,7558,17982,20903,-3173,2269,438,-745,12490,6984,-1986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4450,5025,8845,-17569,17776,-12501,-1235,635,1020,4822,13845,5247,4601,3252,8924,16924,22003,-2777,2410,2783,-578,10038,3360,-3784,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3873,3528,7996,-15678,14015,-9725,-1655,1252,1515,2553,12532,3682,2927,3904,8319,13797,24294,-3674,845,2519,376,5532,18,-6175,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3296,2292,6881,-13578,12105,-8101,-2371,547,2577,2282,12011,3976,1995,3400,6398,9902,24050,-4923,309,2150,705,5458,-1041,-7494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2481,1693,4898,-10845,9819,-5946,-3832,-804,3187,2124,9803,4111,1437,1738,4321,5704,22079,-4849,747,1599,245,4245,2171,-7038,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1478,1900,3612,-10130,7483,-6559,-4533,-1289,2845,2558,6884,4337,828,316,2790,4714,17762,-3680,2141,1354,-68,3647,1503,-3282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-495,531,2406,-11544,4823,-5809,-4698,-1124,2282,1886,3162,3770,-29,102,1962,2883,14811,-2924,880,1891,166,-431,-1483,-1089,0.3176930546760559,2.0,0.6353861093521118,758044.0
46,-1309,1643,-8465,2341,-4558,-4093,-1298,2541,771,1161,2918,-633,62,1275,492,12334,-2382,-665,1301,249,-3081,-1356,-3747,0.3176930546760559,2.0,0.6353861093521118,758044.0
733,-1458,459,-6526,684,-3475,-3646,-1607,3054,230,-54,1456,-821,-322,681,-681,10911,-2753,-683,989,-21,-2405,503,-5479,0.32258063554763794,2.0,0.6451612710952759,769707.0
1734,-2830,329,-7988,-489,-3391,-3606,-1713,3200,-327,-1080,963,-22,-714,-176,-568,12138,-2556,264,-61,-33,-2479,644,-5547,0.3128054738044739,2.0,0.6256109476089478,746382.0
2396,-3732,-989,-7779,512,-3642,-3424,-1398,3985,-1275,-1797,825,-528,-992,-1197,-284,13610,-1930,442,-968,-62,-2244,200,-5491,0.3176930546760559,2.0,0.6353861093521118,758044.0
2907,-3934,-3154,-4869,1321,-3888,-3058,-1932,4578,-1860,-835,327,-1532,-1255,-2858,923,15334,-1665,13,-1830,-141,-4,217,-4995,0.3128054738044739,2.0,0.6256109476089478,746382.0
3739,-1815,-5316,-4205,1282,-4163,-2681,-3505,5222,-1545,2542,632,-2873,-1279,-5303,1901,16485,-2420,-810,-2384,103,2821,460,-4169,0.3176930546760559,2.0,0.6353861093521118,758044.0
4089,-385,-6170,-9837,2094,-4737,-2504,-5161,5503,122,4937,1342,-2809,-1530,-6925,2273,14471,-2609,-1594,-2657,366,7742,90,-4120,0.3176930546760559,2.0,0.6353861093521118,758044.0
4432,-1319,-6296,-11928,752,-6556,-1871,-7040,5284,2464,6393,735,-2425,-1154,-7279,3308,12753,-2784,-2080,-2670,373,13026,-1148,-4798,0.32746821641921997,2.0,0.6549364328384399,781369.0
5199,-2933,-7092,-11343,454,-6786,-1315,-8005,3865,6797,8236,540,-1627,-782,-7387,2893,12510,-3824,-1792,-2529,297,15752,-2296,-5588,0.32746821641921997,2.0,0.6549364328384399,781369.0
5292,-3970,-7186,-9671,1116,-6130,-1382,-6934,2322,10604,8000,1691,-312,-1115,-8271,2010,12545,-4595,-1239,-1912,279,15529,-2152,-5646,0.32258063554763794,2.0,0.6451612710952759,769707.0
5495,-3442,-7506,-7030,726,-6318,-477,-3528,-209,12239,6713,2716,957,-2024,-8646,3003,12270,-4170,-993,-1553,663,13393,2,-5107,0.32258063554763794,2.0,0.6451612710952759,769707.0
5855,-1866,-7984,-6672,505,-6681,685,-1589,-2048,9423,7500,2601,687,-2451,-8625,4176,10456,-3760,-1212,-1511,1034,15952,1240,-5727,0.3176930546760559,2.0,0.6353861093521118,758044.0
6158,-1191,-8305,-7596,950,-6346,1796,-1291,-3727,6392,11114,1754,194,-2521,-8688,4394,8350,-3536,-835,-618,989,19225,1533,-6085,0.3176930546760559,2.0,0.6353861093521118,758044.0
5957,-1956,-7605,-6539,1183,-6247,1744,-2078,-4117,6417,14036,446,315,-2373,-8198,4132,4191,-3516,5,760,888,17923,2112,-4736,0.3176930546760559,2.0,0.6353861093521118,758044.0
5648,-1634,-6142,-4714,463,-5700,863,-2580,-4190,7282,15262,-917,991,-2198,-7176,2545,275,-3629,998,1904,446,14213,1824,-3966,0.32258063554763794,2.0,0.6451612710952759,769707.0
5058,-287,-3850,-4218,-895,-3801,-225,-2139,-4380,7554,14021,-1651,1766,-2365,-5197,224,-2068,-3308,1128,2197,485,11353,1296,-3276,0.3128054738044739,2.0,0.6256109476089478,746382.0
4507,-361,-2071,-4231,-1193,-1903,-1916,-389,-4657,7809,10772,-1834,1739,-3273,-3271,-862,-2964,-2238,395,1925,601,9068,137,-3056,0.32746821641921997,2.0,0.6549364328384399,781369.0
3232,-2366,42,-2134,-213,3,-2454,1710,-4955,7040,6430,-1729,259,-4609,-1860,-952,-3265,-919,-936,2259,779,5975,-1338,-2071,0.3128054738044739,2.0,0.6256109476089478,746382.0
2202,-3812,924,261,-339,76,-2063,4633,-5222,5225,1496,-1623,-1366,-5280,-1002,536,-4039,698,-2079,1723,698,2123,-2273,-2155,0.3176930546760559,2.0,0.6353861093521118,758044.0
1424,-5092,1381,4038,333,-291,-1112,6115,-5101,3313,-1280,-1548,-2827,-5195,-500,2058,-5848,1364,-1680,1126,510,-2322,-2449,-1741,0.32258063554763794,2.0,0.6451612710952759,769707.0
954,-5078,1804,6064,456,-651,-17,6715,-4746,1348,-2662,-1261,-2236,-4144,447,3164,-6834,1560,-142,587,310,-4758,-2327,-3101,0.3176930546760559,2.0,0.6353861093521118,758044.0
765,-2888,1800,7177,1304,-1071,909,5843,-4207,-698,-2991,-1141,-426,-2432,1524,3536,-6755,1513,2255,641,235,-5066,-1319,-4090,0.3176930546760559,2.0,0.6353861093521118,758044.0
535,-186,2102,6419,1407,-1187,1178,4201,-3819,-1250,-2768,-1247,1168,-563,2476,3393,-5933,1090,1493,105,192,-5026,-345,-3505,0.3176930546760559,2.0,0.6353861093521118,758044.0
330,2071,2265,4730,1565,-1028,1372,2101,-3267,-189,-1861,-1378,2696,427,3109,2989,-4130,774,1174,668,185,-2558,3178,-3302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-290,3396,2569,2148,2211,-616,1574,1304,-2779,706,-1121,-1209,3068,1142,3657,2523,-2040,471,388,708,158,-3875,5502,-3757,0.32746821641921997,2.0,0.6549364328384399,781369.0
-760,3100,2751,816,2180,-72,1760,840,-1902,1179,438,-1006,2399,1186,3578,2057,-462,416,-2495,-692,154,-1687,4954,-2405,0.32258063554763794,2.0,0.6451612710952759,769707.0
