wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4534,3838,-239,-1346,-8156,-6480,-524,-4735,23,-4030,5724,-4162,2773,-14028,-295,6971,733,-12941,-240,110,-2,7616,2011,-1735,0.32746821641921997,2.0,0.6549364328384399,781369.0
6121,5392,-1347,-2516,-7056,-5570,-653,-7562,28,-2922,5659,-5128,3112,-14733,1513,7300,2935,-12014,-331,152,100,7893,1681,-1831,0.3128054738044739,2.0,0.6256109476089478,746382.0
7079,6766,-2325,-2133,-5260,-3602,-619,-8949,-2,-1469,5912,-5747,2528,-14483,2634,6397,3962,-10986,-196,253,56,7790,1497,-1845,0.32746821641921997,2.0,0.6549364328384399,781369.0
7215,7769,-2625,-1813,-5140,-2286,-866,-9056,-118,1555,6963,-6166,1232,-13908,3503,3968,4793,-9918,-4,266,-33,7543,1864,-1793,0.3372434079647064,2.0,0.6744868159294128,804693.0
7032,7945,-1749,-3008,-5460,-301,-1254,-7793,-245,2374,6508,-6102,-106,-14576,3314,1557,6960,-8445,-6,212,10,7543,2194,-1865,0.32258063554763794,2.0,0.6451612710952759,769707.0
6958,7097,-1200,-3424,-4803,1188,-1475,-5528,43,778,5977,-4761,-1360,-17655,2522,-1526,7400,-8112,-120,228,139,7575,2078,-2028,0.32258063554763794,2.0,0.6451612710952759,769707.0
5832,6085,-1032,-2238,-4019,4709,-1289,-4744,510,-1175,5988,-4250,-2064,-19813,1567,-3235,7527,-10387,-359,249,247,7540,1557,-2041,0.3176930546760559,2.0,0.6353861093521118,758044.0
4926,5854,-923,-1490,-4777,6814,-952,-5075,1042,-2172,5898,-4325,-4060,-22994,-127,-2573,6925,-10732,-500,261,287,7478,1254,-2098,0.3176930546760559,2.0,0.6353861093521118,758044.0
3591,5657,-855,972,-6749,8110,-769,-5322,1178,-2590,6106,-4656,-4618,-26805,-2682,3964,4327,-10916,-609,183,298,7475,1100,-2076,0.3176930546760559,2.0,0.6353861093521118,758044.0
3254,6202,-957,1796,-8640,5578,-635,-5037,1064,-3176,6377,-4889,-2771,-28717,-5158,9638,2977,-13300,-699,168,281,7411,801,-2014,0.3128054738044739,2.0,0.6256109476089478,746382.0
3631,6873,-520,2858,-8209,2490,-603,-4472,617,-3646,5918,-4416,-171,-28031,-6754,15105,1981,-14484,-631,112,264,7313,520,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
4370,6941,-637,3789,-7587,106,-445,-3757,-224,-4139,5750,-3746,662,-26829,-7133,19985,3129,-11457,-379,49,208,7449,428,-1595,0.3128054738044739,2.0,0.6256109476089478,746382.0
5478,7366,-189,3813,-5800,86,-585,-3395,-649,-4069,5891,-3448,-709,-22698,-7039,22009,5115,-2345,-314,-38,179,7367,572,-1582,0.32258063554763794,2.0,0.6451612710952759,769707.0
5956,8590,91,1271,-4924,1273,-756,-3449,-960,-4076,6124,-2926,-2567,-21392,-8870,21299,3680,12993,-455,-178,218,7233,501,-1712,0.3176930546760559,2.0,0.6353861093521118,758044.0
6116,9399,534,-2129,-1973,3587,-1550,-3619,-1260,-3519,6774,-1631,2450,-19344,-9149,23490,-1258,30188,-506,-247,182,7448,406,-1653,0.3176930546760559,2.0,0.6353861093521118,758044.0
5041,9836,1014,-5143,-418,7788,-1854,-3698,-1302,-2312,7665,-1875,2570,-8395,-7407,22961,3723,22766,-397,-245,122,7735,364,-1642,0.3176930546760559,2.0,0.6353861093521118,758044.0
3740,9133,939,-8694,-2711,11193,-2148,-3076,-908,-1469,7835,-2613,2519,-3355,-5208,21971,245,19045,-267,-203,105,8093,318,-1786,0.3128054738044739,2.0,0.6256109476089478,746382.0
1262,5399,834,-9023,-5229,13315,-1818,-2668,-116,-1390,7553,-3083,1382,3021,-3610,16599,-1338,16330,-474,-118,145,8078,205,-1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-473,2640,624,-5612,-6734,12516,-1162,-1974,1053,-2803,7871,-3276,1477,2856,-2340,9913,-1714,14293,-568,-12,145,7995,223,-1292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1926,1336,405,-1895,-8070,9493,-817,-1375,1654,-3851,8128,-3702,1866,3002,-1578,7601,-1417,13484,-546,1,105,8084,706,-1171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2398,1265,494,-1111,-8254,7328,-582,-663,1847,-5604,7682,-3889,2225,4406,-1259,4262,-644,11711,-316,10,31,7686,1008,-1621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2249,1462,234,-1193,-8777,5138,-462,-441,1574,-6297,6902,-3385,2411,4899,-989,1176,1097,9838,-154,-54,16,7230,792,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1872,1326,40,-1710,-9034,4403,-221,-430,911,-6020,6214,-3911,1829,5025,-490,-1127,2117,8636,-163,-129,29,7034,529,-2242,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1153,568,-429,-1462,-9122,4566,124,-184,495,-5170,5984,-3569,849,3994,17,-2502,2967,5595,-307,-267,25,6999,486,-2442,0.2981427311897278,2.0,0.5962854623794556,711396.0
-673,105,-563,-1724,-8766,4755,606,382,83,-4227,6227,-3091,-186,1739,-52,-2858,2905,4458,-373,-418,3,7050,484,-2788,0.3128054738044739,2.0,0.6256109476089478,746382.0
-203,-635,-617,-1472,-7789,4906,853,806,-176,-3855,6416,-2803,-1009,216,-375,-2252,2784,5298,-389,-545,-93,6751,642,-3014,0.3128054738044739,2.0,0.6256109476089478,746382.0
10,-873,-577,-1291,-7134,4834,1117,1205,-427,-3830,6459,-2252,-996,-1124,-554,55,2156,7242,-342,-763,-186,5824,1028,-3185,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16,-685,-545,-2172,-6456,5211,1188,1366,-524,-3430,6533,-2180,-1060,-1283,-552,2000,2079,8647,-248,-992,-193,5850,1223,-3111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-138,-681,-728,-2864,-6062,5385,1160,1489,-461,-3142,6639,-2124,-1392,-1063,-62,3121,1841,9849,-568,-1160,-90,6699,1228,-2179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-531,-1078,-923,-3844,-5540,5719,1117,1527,-354,-3091,6540,-2176,-1523,-220,525,3976,1611,10477,-857,-934,69,9618,865,-775,0.3812316656112671,2.0,0.7624633312225342,909653.0
-964,-1893,-863,-3879,-5515,6201,1132,1640,-223,-2801,7213,-2332,-1613,556,1138,4709,1277,10815,-674,-56,169,11466,-901,231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1450,-2732,-846,-3537,-5722,6775,944,2002,106,-2779,8188,-2286,-1957,1307,1600,5607,787,11209,298,809,217,11119,-1958,290,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2197,-3423,-784,-3479,-5762,7146,629,2185,412,-2983,8704,-2334,-1829,2142,2376,6621,-33,12583,933,918,-21,9098,-1597,-255,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2851,-3842,-576,-4072,-5765,6659,172,2211,754,-3426,9231,-2441,-885,3837,3281,7443,-158,15141,1141,646,-255,7714,258,-1003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3502,-4561,-149,-3774,-5623,5486,-260,2089,839,-3377,9115,-2522,-59,7055,4316,8833,777,15649,1187,298,-492,7662,1973,-1611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3758,-4900,27,-4503,-6390,4421,-772,2341,778,-2434,8738,-2855,-528,10039,5322,9890,2820,16210,1191,266,-640,7851,2802,-1992,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3938,-6813,433,-4602,-6784,2557,-1170,2730,669,-2070,8112,-3292,-1122,14224,5888,11238,3230,14343,1166,314,-664,7401,2892,-2360,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3976,-8196,647,-2911,-7091,1390,-1494,3068,694,-1344,6730,-4177,-2142,17918,7024,12417,4472,11456,1035,308,-521,6457,2071,-2743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4096,-9590,1285,638,-7330,-609,-1343,3241,674,-1459,5987,-4476,-1718,23255,7821,16381,4933,7671,799,177,-294,5749,1466,-3466,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4282,-9420,1538,2703,-7304,-232,-572,3144,914,-1637,4470,-5498,1385,28166,6893,17940,3542,-189,559,-118,-171,4713,1250,-4141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5238,-7733,1451,3205,-7185,-719,486,3185,1270,-1758,3164,-5907,4869,28701,5240,17569,4949,-11161,395,-641,-163,3918,1148,-4918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5853,-5559,919,1898,-7480,-1402,1977,3935,1422,-1395,3168,-5698,3440,26651,3642,15805,2325,-15852,718,-1250,-239,3808,1480,-4693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6206,-4237,415,21,-7649,-2271,2686,4470,1241,-1398,4381,-5450,4008,27415,2578,21926,3272,-19012,157,-1714,-149,5034,2646,-3508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5819,-5075,206,-247,-7732,-2037,2757,4270,1016,-2248,5916,-4237,6026,27483,55,19154,181,-25683,-1153,-1875,23,7163,2619,-2007,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5109,-5342,-314,2119,-7156,-536,2532,3647,1311,-2661,6645,-2686,8263,30145,-6304,15734,3993,-32651,-1313,-1616,233,8992,1126,-731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3678,-3191,-234,2601,-6813,-3650,1627,2368,1565,-2401,7187,156,7097,29491,-9682,-1159,13919,-32651,-1214,-1006,436,10607,50,174,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1222,-2366,-920,-5396,-5191,-7161,1106,1770,1499,-2308,7918,785,-1774,11684,-10070,-2981,12720,-31647,-700,-379,562,11915,-1311,848,0.3176930546760559,2.0,0.6353861093521118,758044.0
2569,-3459,-1393,-9293,-8095,-7922,696,613,1006,-4968,11030,-368,-6382,-5497,-8906,-7768,10408,-31251,445,278,619,11898,-2000,-78,0.371456503868103,2.0,0.742913007736206,886329.0
3416,-3552,369,-3798,-7355,-4685,407,-860,560,-7732,12167,-1973,-4772,-16578,-6806,2095,537,-27020,1184,422,488,10823,-572,-1263,0.3128054738044739,2.0,0.6256109476089478,746382.0
4253,924,848,-4156,-10740,-904,-208,-3330,698,-9109,11227,-3458,-1493,-20635,-5166,885,4166,-24665,921,344,266,9771,765,-1660,0.3176930546760559,2.0,0.6353861093521118,758044.0
5821,3679,-1074,-4057,-11178,3089,-1056,-7089,1235,-7655,9125,-4506,-91,-24116,-3134,-1263,4876,-21827,494,431,120,9608,2443,-1767,0.3861192464828491,2.0,0.7722384929656982,921316.0
5936,6559,-2238,-2080,-5648,7884,-1155,-9693,1593,-5289,8081,-5483,1507,-29174,-1228,1789,4351,-19842,672,853,-191,9239,2881,-2106,0.3176930546760559,2.0,0.6353861093521118,758044.0
4343,8077,-2797,-865,-6451,9336,-972,-11137,1619,-151,7924,-7374,268,-32212,-2842,9431,3843,-14893,1040,1203,-379,8438,2702,-2389,0.32258063554763794,2.0,0.6451612710952759,769707.0
3880,6154,-768,2892,-8761,7279,-1380,-8350,587,7222,6745,-7415,2340,-31714,-6101,17823,4221,-9249,855,1335,-183,6591,2430,-2766,0.3861192464828491,2.0,0.7722384929656982,921316.0
3812,3502,-317,2781,-9056,4707,-1031,-2089,-119,3224,4265,-5145,-575,-29947,-6333,19864,6259,-5565,-60,1238,219,5180,1390,-2582,0.3128054738044739,2.0,0.6256109476089478,746382.0
3992,2001,-2185,3875,-8087,2740,-317,789,-720,-1957,3927,-4499,-5506,-24348,-6820,20883,2222,-3802,-762,981,701,5138,940,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
3930,1559,-2584,6074,-7911,1153,501,1142,-1500,-5473,4288,-4182,-6932,-18956,-9017,19830,-7205,4179,-707,717,709,5543,1059,-2763,0.3176930546760559,2.0,0.6353861093521118,758044.0
3991,3810,-721,6595,-2864,2444,367,-61,-1693,-5238,5150,-3214,587,-18094,-10709,17916,-11805,17990,-530,417,676,5521,1257,-3236,0.32258063554763794,2.0,0.6451612710952759,769707.0
3146,7740,-757,2568,-1104,5929,-116,-965,-1927,-2768,5225,-2319,8939,-13775,-7188,16270,-4652,23167,-393,-68,693,5677,392,-3675,0.32258063554763794,2.0,0.6451612710952759,769707.0
2445,8587,-898,-5333,-3505,8705,-91,-654,-2014,-588,6217,-2001,4496,-6645,-5252,18031,-614,25809,-406,-334,585,6343,-408,-3365,0.37634408473968506,2.0,0.7526881694793701,897991.0
1567,4731,-906,-7283,-4444,10563,28,711,-1918,1016,8137,-2748,-1279,1542,-3117,15141,-3771,20993,-339,-391,391,6983,-666,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-231,-327,-275,-3462,-6030,11861,243,1896,-1500,-99,8645,-3493,-1099,6008,-1514,11924,-7537,15942,-5,-553,157,8085,-671,-2047,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1670,-1244,-92,-634,-7580,11445,388,2539,-476,-1679,8369,-4191,94,5316,101,6787,-6974,12851,359,-432,-12,8817,-51,-1385,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2955,-890,36,-737,-7192,9441,354,2521,197,-2321,7876,-4500,466,4293,1479,5334,-6097,12049,491,-195,-35,9293,1213,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4241,-1604,313,-1963,-6511,6763,392,2555,790,-2467,7518,-4897,838,4615,2386,3851,-3481,11556,512,119,31,9387,2026,-658,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4595,-2917,275,-1496,-7061,5389,320,2843,987,-2279,7721,-5014,-112,6005,3453,3473,-1898,11291,584,402,145,8991,1643,-1033,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4846,-4326,483,-1018,-6437,4038,76,3175,734,-2225,7461,-4920,-927,7955,4320,3548,-1628,10739,573,519,249,7832,980,-1534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4976,-4956,657,-308,-6365,3241,-150,3584,343,-1632,7312,-4778,-746,9965,4966,3384,-1274,10741,290,421,314,6716,275,-2038,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5064,-4982,814,394,-6507,2298,-415,4195,169,-979,6500,-4958,-485,11391,5479,3784,-115,9636,138,192,284,6310,-186,-2338,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5088,-4503,743,-311,-6729,1266,-208,4931,91,-1096,5429,-5028,-435,13245,5999,3657,792,8610,232,-15,159,6151,-315,-2640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4963,-4604,764,-1046,-6882,-1774,108,5342,49,-986,5390,-4971,626,15656,6666,4700,2117,6805,371,-210,8,5639,-362,-3013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4855,-4941,972,-570,-6999,-3314,648,5500,-50,-1355,5221,-5377,1725,18541,6539,6085,3292,2241,703,-600,-51,5106,-142,-3729,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4647,-4264,875,297,-8211,-3705,1122,5290,-72,-2041,5895,-5529,3411,20967,6065,8583,3617,-1734,1037,-1116,-119,4694,190,-4244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4487,-2952,415,4,-8463,-2650,1312,4082,243,-2031,6352,-5625,5440,21484,5389,9105,4405,-7508,1239,-1690,-118,4245,807,-4874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4466,-1561,-12,-1456,-8226,-1695,1327,2993,547,-1257,6069,-5497,5582,21298,4998,8851,3317,-10720,1036,-2141,-7,4616,1132,-5214,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4499,-1706,-129,-1977,-7427,-1519,1446,2078,836,81,6006,-5462,5870,21266,3886,9585,2310,-11665,419,-2704,218,5760,1625,-4855,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4777,-2769,-39,-671,-6649,-1229,1520,1915,922,847,6310,-5490,6514,21634,1387,9697,3482,-16841,-364,-2826,410,8014,1919,-4148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5078,-3013,92,1746,-6377,238,1306,2012,1324,1737,6342,-4199,7037,22648,-2536,4050,5853,-21863,-934,-2479,511,10311,1056,-3072,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4622,-1422,243,2805,-6566,-2602,1054,2382,1098,2327,6207,-3453,4389,19184,-4721,-2773,8456,-23756,-1415,-2374,508,12489,403,-2569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3730,40,-216,-1262,-6074,-6185,741,3583,627,1085,7293,-2585,-441,10034,-4236,-1838,7734,-23574,-1535,-1678,366,12751,-231,-2143,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2176,-240,-456,-4519,-7521,-9383,425,3517,239,-1186,9045,-2202,-4361,2065,-2290,144,2096,-30243,-1303,-1206,182,10814,-1431,-1916,0.3128054738044739,2.0,0.6256109476089478,746382.0
506,-1993,52,-5296,-9272,-9092,-423,2280,-99,-3520,9312,-2131,-4373,-3142,-1525,-1400,-813,-30198,-852,-857,244,8227,-2690,-1987,0.3176930546760559,2.0,0.6353861093521118,758044.0
2068,-1856,651,-3127,-8753,-7672,-921,87,-71,-4081,8140,-2596,-2939,-8115,-1283,-2200,1624,-22940,-61,-837,228,7294,-3563,-2361,0.3128054738044739,2.0,0.6256109476089478,746382.0
3372,226,978,-1327,-7849,-4586,-1051,-3261,6,-3115,7001,-3867,-1004,-12784,-1065,232,2948,-17751,844,-722,-16,7013,-3597,-2684,0.3176930546760559,2.0,0.6353861093521118,758044.0
3980,1396,1213,-1399,-7440,-2802,-1143,-5330,185,-1142,6574,-4625,-635,-15250,-442,1099,3952,-13957,2006,-601,-168,6760,-2744,-3044,0.32746821641921997,2.0,0.6549364328384399,781369.0
4257,2017,997,-1284,-6335,-1511,-1438,-6441,177,1418,6248,-5142,-1796,-16996,-130,1631,4279,-11179,2669,-496,-334,6726,-1448,-3083,0.32746821641921997,2.0,0.6549364328384399,781369.0
4158,2295,731,-1141,-5339,-821,-1643,-6150,35,2593,5885,-4943,-2422,-18035,-336,1673,4417,-10030,2793,-291,-406,6787,-299,-3008,0.3323558270931244,2.0,0.6647116541862488,793031.0
4125,3238,-103,310,-5961,94,-1651,-5239,-25,2968,5698,-4708,-1967,-18466,-1019,1843,3180,-9378,2641,-141,-439,6707,836,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
3906,4015,390,-198,-6333,-714,-1965,-3349,-75,2568,5354,-4883,-2153,-18887,-1531,3314,2340,-8430,2518,50,-479,6530,1917,-2643,0.32258063554763794,2.0,0.6451612710952759,769707.0
3916,4059,855,-1312,-6670,-1000,-1829,-1946,-126,660,5667,-4675,-992,-18077,-2418,4198,2806,-7164,2138,209,-344,6243,2411,-2863,0.32258063554763794,2.0,0.6451612710952759,769707.0
3792,3331,889,-642,-6611,-189,-1852,-1675,-268,-1596,5820,-4564,-452,-17364,-3145,3596,2723,-5507,1734,-7,-29,5948,2631,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
4042,2877,768,14,-7072,226,-1769,-2161,-573,-1939,5723,-4513,-513,-17094,-2670,4651,3297,-2841,982,-240,234,6361,2050,-3445,0.32258063554763794,2.0,0.6451612710952759,769707.0
4170,2827,327,-88,-6962,364,-1664,-2772,-872,-1560,5809,-4452,-1203,-16209,-3209,6553,3815,1259,-84,-154,499,6921,441,-3456,0.32258063554763794,2.0,0.6451612710952759,769707.0
4200,2817,217,-535,-6945,1023,-1616,-2751,-1055,-726,6123,-4753,-503,-15224,-4113,5162,3877,6576,-851,50,559,6995,-388,-3544,0.32258063554763794,2.0,0.6451612710952759,769707.0
4036,3224,236,-1083,-7328,1444,-1168,-2229,-978,-1251,6386,-4526,1091,-15112,-4873,3925,4457,10008,-1042,-20,567,6656,-1408,-3372,0.3128054738044739,2.0,0.6256109476089478,746382.0
4185,3360,9,-1660,-7816,1861,-1275,-1868,-1071,-1717,6665,-4458,50,-14203,-5309,4435,4906,10766,-766,-145,491,6687,-2158,-3508,0.3128054738044739,2.0,0.6256109476089478,746382.0
4107,3356,-551,-2000,-7157,2694,-1139,-1794,-1201,-2803,7189,-4564,-924,-11139,-5687,5894,2035,14855,35,-176,316,7215,-2414,-3786,0.3128054738044739,2.0,0.6256109476089478,746382.0
3845,3516,-596,-1329,-7176,3961,-1119,-1982,-1266,-2966,8197,-4957,816,-7669,-5484,5548,-1034,21067,687,-117,75,7831,-2309,-3919,0.3128054738044739,2.0,0.6256109476089478,746382.0
3192,4307,-749,-870,-8431,6024,-922,-2395,-1044,-2747,8649,-5275,652,-3522,-4825,5692,226,18393,1216,-37,-71,7959,-1681,-3781,0.3128054738044739,2.0,0.6256109476089478,746382.0
2516,4493,-1044,-2108,-9657,7489,-590,-2307,-683,-1848,8751,-6015,-132,-855,-4110,5245,-1840,17978,1198,-7,-149,7785,-875,-3600,0.32258063554763794,2.0,0.6451612710952759,769707.0
1394,3273,-1374,-2852,-10487,8110,9,-1508,-257,-1843,8239,-6268,-657,255,-3169,3644,-2138,16566,912,104,-118,7845,-462,-3563,0.32258063554763794,2.0,0.6451612710952759,769707.0
503,1846,-1594,-2511,-10261,7740,465,-700,-82,-2209,7813,-6310,-1309,711,-2144,2938,-2578,15867,686,186,-112,8024,-512,-3598,0.371456503868103,2.0,0.742913007736206,886329.0
-320,-100,-1961,-618,-9465,7111,946,102,72,-2822,7373,-5923,-2106,1936,-1705,2412,-3401,15075,432,253,-203,7780,-863,-3474,0.3176930546760559,2.0,0.6353861093521118,758044.0
-975,-1104,-1930,1474,-9183,7146,1335,604,120,-2558,7258,-5824,-2155,2999,-1566,1712,-4451,13051,338,329,-355,7404,-1034,-3264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1600,-1090,-2113,2966,-8903,7124,1833,1396,96,-2197,6925,-5668,-1846,3297,-1173,1227,-5067,11366,343,362,-390,6732,-1283,-3050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2047,-602,-2265,1936,-8753,6964,2206,2134,22,-2072,6741,-5604,-1784,3365,-455,1615,-5016,10824,97,329,-256,6331,-1589,-3110,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2577,-1227,-2373,-788,-8064,6514,2497,2780,-96,-2091,6739,-5539,-1694,3218,870,1309,-4945,10844,-127,267,-103,6227,-1750,-3253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2984,-2763,-2340,-1770,-7544,5899,2583,3598,-258,-1883,6904,-5417,-2824,3590,2136,2421,-4226,12068,-115,192,-57,6367,-1749,-3290,0.3519061505794525,2.0,0.703812301158905,839680.0
-3554,-5233,-2097,-1835,-6814,4990,2572,4128,-366,-1957,6915,-5444,-3257,4948,4174,3101,-3959,12479,23,148,-25,6508,-1709,-3543,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4043,-6758,-1921,-1761,-6565,4629,2458,4456,-491,-1595,7054,-5778,-3708,6368,6159,3074,-2945,10733,95,34,-2,6480,-1495,-3571,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4637,-8212,-1725,-1427,-6861,4592,2313,4894,-551,-763,7229,-5964,-3918,6504,7715,2360,-2246,9883,-4,-47,-18,6510,-1186,-3414,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5478,-9788,-1301,-791,-6523,4459,2239,6183,-685,1156,6576,-6424,-4062,6257,8626,3129,-1081,9070,-146,-21,-23,6663,-584,-3241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6105,-10457,-927,-629,-5485,2819,2249,7704,-789,1633,6374,-6736,-4820,6044,9646,4577,-387,10765,-360,-82,17,6694,-51,-3553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6634,-10593,-343,-907,-3844,-1302,2010,9552,-831,830,5489,-6202,-3329,8482,11220,6922,829,13545,-724,-211,66,6523,199,-3808,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6857,-10348,186,-819,-3422,-5147,2087,10051,-622,-327,5414,-5640,38,15441,12312,13289,1628,12698,-1063,-318,77,6149,440,-3749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6674,-9576,919,-104,-4270,-7738,2188,9083,-168,-2293,5156,-5444,4619,22586,12662,19058,4819,4882,-1436,-412,102,5968,554,-3440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6375,-8522,1265,251,-5742,-8959,2368,6913,95,-3042,4925,-5321,8450,26966,11152,24005,8584,-8353,-1586,-592,273,6547,387,-3366,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6040,-7343,1735,1178,-6625,-6362,2539,3515,519,-2492,5866,-4797,1791,27112,5969,23887,10593,-21540,-1380,-573,274,7733,25,-3323,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5715,-6428,1938,755,-6930,-5055,2411,1618,815,-805,6663,-4564,1164,31055,6393,31246,4401,-23856,-1093,-423,163,8036,-606,-3285,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5112,-5841,1690,-1959,-5986,-1845,1872,847,917,1629,6626,-4228,7891,32093,3126,23007,4985,-31289,-612,-213,74,7683,-1136,-3373,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4849,-4306,1303,-1347,-4866,506,1415,1292,954,2999,6231,-4054,11861,32293,-3553,13109,-2204,-32651,-197,-125,65,7414,-1332,-3515,0.3128054738044739,2.0,0.6256109476089478,746382.0
