wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
679,-1661,-495,-737,5783,-4997,-58,-1158,-136,-52,7857,-2617,-1540,-694,98,4872,2817,-4902,3218,-233,250,7164,-1724,-831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
528,-1131,-339,-523,6334,-5192,-110,-1035,-231,-84,8081,-2673,-891,-514,0,5049,2794,-4768,2918,-550,441,8363,-2269,-1026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
260,-770,-251,-647,6389,-5229,-103,-870,-291,21,8135,-2605,-420,-240,21,5191,2814,-4751,1510,-203,327,9236,-2240,-1457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1,-431,-37,-909,6301,-5265,-55,-455,-425,290,8061,-2480,-97,67,147,5162,2839,-4795,-1813,346,-34,8939,-2139,-1529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-149,-210,57,-669,6143,-5264,9,-128,-554,352,7888,-2407,35,350,320,5099,2967,-4947,-3034,332,-182,7984,-2905,-1247,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-261,16,172,-820,6367,-5440,155,43,-739,98,7843,-2305,122,481,456,5162,2960,-5360,-2054,410,-59,7113,-2036,-708,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-410,198,316,-696,6465,-5498,327,-50,-870,-51,7986,-2266,353,535,564,5118,2972,-5810,-934,712,81,6979,-1698,-320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-407,354,491,-640,6538,-5600,447,-174,-927,-53,8017,-2131,549,478,492,5206,3399,-6423,12,389,90,7097,-1574,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-318,491,667,-771,6501,-5712,567,-248,-943,185,7985,-1951,666,317,426,5018,3517,-6558,424,19,-46,7414,-1395,-187,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-62,392,743,-739,6402,-5845,630,-315,-953,426,7851,-1967,632,158,442,4859,3990,-6700,375,-448,-161,7783,-1115,-336,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
185,395,496,-1211,6549,-5578,546,-482,-899,496,7797,-2292,260,-140,441,4757,4653,-6549,-244,-669,-130,8082,-1027,-317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
351,-282,445,-2008,6630,-4771,376,-646,-773,267,8128,-2869,-492,-773,369,5120,5122,-6237,-599,-509,-200,8262,-1000,-354,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
837,-1323,136,-1871,7372,-4846,143,-864,-314,-647,8558,-3638,-1403,-1417,325,5717,5175,-5670,-550,159,-196,7812,-800,-373,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
905,-2120,-68,-1888,7805,-4851,117,-1082,303,-1228,9336,-4106,-2071,-1611,327,6524,4653,-5248,-433,385,5,7511,-545,-414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
839,-2310,-427,-1017,7684,-5236,-202,-1282,1210,-964,9410,-4160,-2208,-1353,269,6641,3787,-4473,-168,92,141,7454,-506,-378,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
587,-2062,-457,-652,7105,-5464,-596,-994,1630,-113,8715,-3582,-1721,-609,78,6295,2805,-4006,-14,-118,161,7788,-671,-263,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-26,-1026,-365,-264,6155,-5887,-957,131,1719,1164,7470,-2641,-612,338,-243,5379,2170,-3888,417,-348,306,8201,-1005,-66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-404,-25,-112,-164,5244,-5682,-875,1138,1346,1852,6920,-2179,795,1082,-531,4630,1975,-4368,761,-220,520,8440,-1094,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-621,1397,-25,-171,4914,-5009,-469,2130,493,1490,6218,-1811,2028,1351,-721,3885,2434,-4728,500,98,214,8497,-1295,-77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-720,2192,-112,-524,4914,-4740,53,2282,-90,224,5987,-1841,2296,1233,-796,3631,3061,-5256,413,584,-242,7769,-1951,-152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-506,2585,-189,-1365,5115,-4845,603,1851,-376,-1030,6569,-1787,2259,887,-647,3670,3481,-5666,681,475,-414,7113,-2198,-45,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-343,2348,-186,-1833,5566,-4964,797,1520,-337,-1693,7280,-1577,1735,471,-268,4035,3921,-5795,381,-93,-346,7000,-2118,155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-231,1491,23,-2194,5791,-4986,809,938,-285,-1652,8048,-1428,915,45,143,4151,4138,-5832,-978,-43,-218,7216,-2166,52,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-96,623,254,-2181,6043,-5051,647,367,-335,-1140,8180,-1784,270,-295,474,4642,4238,-5846,-1422,209,105,7181,-2608,116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
20,-171,483,-2010,6480,-5136,475,-334,-375,-403,8283,-2479,-366,-497,658,4884,4189,-5632,-505,-4,176,7223,-2457,301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12,-858,705,-1833,6553,-5029,404,-570,-382,327,8237,-2833,-672,-702,783,5011,4143,-5190,-11,-283,26,7290,-1699,267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-60,-1065,778,-1566,6275,-5099,309,-334,-355,815,7999,-3087,-620,-646,676,5122,4208,-4749,-311,-422,74,7388,-1033,-109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-94,-845,610,-940,5956,-5457,181,405,-361,1487,7566,-2928,-332,-266,445,5192,4125,-4572,-769,-519,40,7570,-938,-279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-55,80,-523,6090,-5781,192,1119,-519,1440,7230,-2884,91,126,166,5292,3977,-4620,-828,-800,-222,7723,-744,-434,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-313,844,-141,-1104,6037,-5482,330,1821,-876,1229,7459,-2854,873,547,-88,5099,3732,-4772,-1277,-995,-393,7962,-576,-646,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-249,1368,-184,-1396,6119,-5180,377,2003,-1021,445,7741,-2935,1555,688,-367,5044,3940,-5110,-1136,-929,-380,8093,-722,-451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-337,1792,-273,-1310,6511,-5308,428,1985,-1087,-350,7920,-2913,1822,668,-596,4975,4424,-5447,-378,-570,-260,8207,-771,-305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-341,1924,-392,-1577,6311,-5091,371,1809,-1060,-624,7888,-2685,1625,513,-771,4922,4825,-5711,261,-266,-65,8154,-740,-193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12,1601,-625,-2347,6582,-4645,238,1351,-1016,-1166,8106,-2825,1187,201,-748,4870,5306,-5597,824,66,193,8383,-617,-226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
142,921,-762,-2794,6970,-4633,104,756,-897,-1422,8512,-3308,284,-224,-668,5419,5649,-5160,971,468,202,8472,-669,-137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
105,-357,-924,-2908,7122,-4579,-202,-68,-432,-1575,8849,-3931,-788,-396,-533,5682,5534,-4499,816,761,230,8384,-240,-387,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8,-1135,-1059,-2490,6890,-4600,-527,-430,97,-1109,8596,-4078,-1427,-257,-545,5801,5018,-4021,-147,764,253,8306,-104,-587,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-189,-1401,-1181,-1575,6314,-5218,-1049,-108,637,52,7860,-3540,-1288,279,-739,5715,4160,-3967,-229,830,131,8096,-930,-266,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-400,-887,-1164,-1031,6068,-5494,-1281,675,709,913,7235,-2918,-727,820,-1075,5243,3520,-4158,1369,1212,174,7598,-1511,-52,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-682,327,-1419,-262,5365,-5036,-1321,2162,446,1473,6851,-2557,349,1297,-1351,4301,3213,-4321,2474,1370,300,7454,-1844,-51,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-684,1513,-1859,-571,5095,-4910,-1234,3287,154,1208,6697,-2592,1354,1410,-1702,3925,3388,-4516,3055,1151,18,7349,-2315,-731,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-785,2362,-2025,-1173,4888,-4714,-969,4117,-187,-217,6262,-2739,1958,1377,-1919,4074,3620,-4671,1129,-157,-258,7267,-2499,-580,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-661,2887,-2135,-1793,5623,-4840,-535,4044,-328,-1530,6508,-2590,2002,1288,-1869,4418,4000,-4792,14,-886,-511,8132,-3509,-190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-805,2838,-2089,-2207,6072,-5085,39,3418,-321,-2750,7651,-2346,1801,1232,-1755,4879,4168,-4892,-456,-488,-715,8625,-3524,112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-875,2365,-1845,-2567,6358,-5274,104,2932,-173,-2851,8721,-2246,1509,1317,-1435,5243,4240,-5096,-974,258,-607,8324,-3094,251,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-883,2060,-1581,-2523,6576,-5329,-49,2462,-86,-2171,9284,-2031,1315,1346,-1172,5239,4415,-5305,-275,947,-215,7641,-3165,763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-921,1720,-1285,-2488,6687,-5383,-418,1910,-277,-716,8941,-1988,1283,1279,-1104,5190,4768,-5436,2218,938,330,6706,-2596,771,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-876,1590,-1191,-2389,6497,-5381,-584,1664,-375,137,8474,-1936,1251,1178,-1217,5070,5403,-5520,3514,395,670,6486,-1825,519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-628,1595,-1395,-2595,6320,-5639,-727,1667,-350,854,8001,-1951,1186,1091,-1361,4903,6264,-5628,4009,-411,964,6651,-1368,325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-394,1595,-1802,-3036,6605,-5749,-774,1855,-192,872,7833,-1897,900,882,-1637,4815,7133,-5506,3988,-1002,629,7465,-1046,691,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-292,1174,-2285,-3884,6128,-5599,-737,2103,46,812,7678,-1884,433,669,-1943,4766,7890,-5334,3143,-925,315,7905,-236,525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
118,781,-2815,-3982,5979,-5811,-605,2436,231,737,7429,-1816,-181,617,-2262,4816,8073,-5138,2101,-791,-261,7928,-644,765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
216,459,-3370,-3957,5876,-6260,-313,2904,321,450,7323,-1806,-395,705,-2782,4729,7855,-5177,1814,-543,-542,7513,-250,666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
331,555,-3799,-3704,5427,-6155,-136,3001,221,93,7404,-1896,-278,828,-3121,4405,7472,-5124,1080,-345,-522,7272,462,282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
763,1320,-4409,-3659,5200,-6341,96,3080,-95,-725,7744,-2223,281,802,-3457,4332,6459,-4939,-802,-23,-838,7366,633,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
823,3296,-4401,-4358,5067,-6506,310,3027,-384,-1253,8090,-2423,1129,939,-3864,3760,8014,-4574,-1554,72,-917,7533,333,-353,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
857,3098,-4754,-5349,4412,-7190,348,2938,-668,-1592,8220,-2442,537,676,-4158,3556,10063,-5134,-974,-202,-664,8261,-60,-862,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1139,2081,-5145,-6038,4227,-7562,254,2927,-669,-1464,7901,-2106,283,633,-4346,4027,10217,-5804,1180,-397,-125,9324,-832,-1306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1472,2152,-5302,-7061,4475,-7571,290,2983,-456,-1068,7419,-1675,-73,658,-4438,3718,11470,-5158,3451,281,201,9667,-1054,-1861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1854,1548,-6030,-8003,4806,-7903,530,2983,-293,-744,7448,-1849,-508,188,-4948,3827,12734,-5266,4537,877,723,9492,-919,-2331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1842,649,-7104,-8021,4587,-8026,925,3203,-270,-397,7780,-2399,-889,-93,-5465,3909,13407,-5087,4120,1112,951,8378,-643,-2248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2095,851,-7407,-9072,3740,-7048,1070,3631,-399,-480,7823,-2740,-1354,-296,-6173,3743,13879,-5021,2290,1411,894,7394,-371,-1862,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2361,962,-7378,-9901,3268,-7320,1154,4090,-660,-1052,7743,-3040,-2002,-514,-6533,3606,13481,-4162,1095,852,604,6718,-1249,-686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3117,-1117,-7665,-10466,2558,-7456,1243,4300,-949,-1382,7699,-2989,-3009,-656,-6528,4191,13071,-3658,1216,205,234,6886,-1690,406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3289,-1744,-7877,-10333,2935,-7694,1195,4787,-1435,-1879,7589,-2738,-3433,-180,-6721,4293,12430,-3142,1198,346,290,7157,-1839,790,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3388,-1901,-8115,-8804,3034,-7325,1383,5040,-1920,-2249,7494,-2516,-3266,296,-6815,3874,12133,-2809,1194,818,488,7132,-1705,732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3176,-1182,-8834,-8346,3132,-7119,1803,5143,-2392,-2546,7903,-2674,-3156,658,-7027,3633,12046,-2526,1516,633,311,6583,-1680,350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1830,-195,-9775,-7852,1930,-6748,2150,5069,-2932,-2694,8006,-2938,-3128,962,-7314,3721,12205,-2565,2377,81,5,6295,-1342,-649,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2315,-389,-11493,-8645,-651,-6753,2170,4880,-3239,-2673,7604,-3058,-3324,1357,-7337,3216,12021,-2834,3233,-825,-245,6371,-1527,-1431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3969,-269,-10396,-11624,206,-6919,2215,4350,-3590,-2697,6838,-3104,-3274,1550,-7389,2855,11352,-3020,4840,-1757,-283,6973,-2297,-2144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4042,-1797,-8568,-11902,1124,-6274,2476,3960,-3937,-2752,6511,-3122,-3141,1294,-7616,2201,11424,-2490,5546,-2277,32,7554,-2885,-2530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4065,-3346,-8409,-10836,360,-6212,3090,3934,-4221,-2551,7140,-3439,-3513,856,-7145,2461,13301,-1825,5882,-2075,795,7844,-2632,-2947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4164,-3547,-8958,-10998,747,-6361,3690,3759,-4860,-3118,7375,-3875,-4631,1136,-6840,3203,13566,-1510,4499,-1196,1061,7754,-2739,-2979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3776,-4010,-9416,-10684,448,-6727,4067,3475,-5225,-4075,7691,-4368,-4945,2116,-6993,3043,12648,-1267,4601,-1226,902,7386,-2526,-2557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3204,-3963,-10171,-8823,-706,-5752,4282,3031,-5463,-4459,7652,-4736,-4391,2561,-7647,2234,12891,-985,3769,-1919,1083,7033,-1982,-2371,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2880,-2581,-11230,-8635,-1817,-4867,4861,2882,-5818,-5008,8556,-4946,-3602,2462,-8630,790,12430,-804,4222,-2055,1075,7869,-1712,-3277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2683,-449,-11395,-9603,-4338,-5159,5355,2631,-6393,-5451,9585,-5363,-2876,1948,-9253,-74,11616,-824,2676,-3145,721,10021,-995,-4320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3249,320,-10960,-10215,-5002,-5328,5133,2252,-7205,-5673,9386,-5673,-2498,1368,-9494,70,12592,-1664,1517,-3789,398,12727,-1374,-4344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4106,-518,-10575,-11154,-4202,-5156,4695,2004,-7608,-5766,8636,-5662,-3923,1108,-9290,471,12603,-2057,1437,-2501,-162,13545,37,-5096,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4738,-2412,-10499,-11229,-3655,-4716,4441,1768,-7840,-5799,7716,-5815,-5636,1107,-8792,244,11066,-1808,3142,-1639,715,12435,415,-4166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5123,-5119,-10065,-9576,-3316,-4691,4890,1455,-8130,-4810,7653,-6288,-6545,906,-8142,311,8663,-1536,3677,-1926,1313,10663,1186,-2144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5155,-5836,-9651,-7843,-2844,-5138,4443,2428,-8629,-3644,8902,-6635,-6135,1156,-7529,864,6961,-1563,4236,-2093,1569,9895,2022,-1112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4820,-5104,-8966,-6105,-1952,-4897,4373,2940,-8554,-4481,8477,-5992,-5164,1676,-7261,479,5979,-1414,3520,-2096,1226,9577,2601,-86,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4321,-4327,-8479,-5433,-2009,-4186,3653,3463,-8015,-4294,9455,-6408,-4433,2072,-6856,238,5531,-1398,3348,-3489,155,9641,2714,390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3874,-3855,-8045,-4962,-2614,-3522,3186,3107,-7581,-4437,8267,-6189,-4096,2504,-6424,-163,5034,-1377,3311,-4424,-1065,10435,2385,389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3773,-4086,-7714,-4629,-2461,-3099,3109,2233,-7152,-2830,6638,-6005,-4185,2481,-6050,-273,4344,-1330,4309,-4432,-715,9473,3109,663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3434,-4454,-6981,-3964,-1507,-3352,2780,2124,-6939,-2050,5918,-5931,-4412,2491,-5463,-271,2951,-1795,3911,-3506,17,9450,3393,1233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3035,-4681,-6366,-3012,-1386,-3817,2434,2087,-6583,-1137,5305,-5765,-3937,2846,-5236,-846,1498,-2245,2741,-2834,-354,9166,2113,3173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2470,-4873,-5556,-1116,-1697,-3377,1942,2540,-6083,-1141,4337,-5458,-3427,3090,-4639,-1241,717,-2965,3062,-1505,-287,8113,1545,3702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2021,-4603,-4758,249,-1984,-2492,1660,2876,-5610,-1213,3950,-5501,-3000,2756,-4031,-2306,263,-3730,2985,-1532,-660,6818,1169,3257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1523,-4346,-4045,1209,-2420,-2037,1479,3291,-5113,-1339,2981,-5726,-2406,2072,-4174,-3165,-284,-3369,3052,-3610,-1860,5098,451,3592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1295,-3742,-3349,2018,-2595,-1956,1568,3333,-4734,-1118,2548,-5988,-2210,1781,-4122,-2479,-167,-2555,3871,-4292,-2401,4945,286,2987,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1067,-3143,-3095,1760,-2697,-2452,1499,3097,-4196,-1132,2232,-6118,-2484,2116,-3587,-2611,-1046,-2521,1817,-4645,-2004,5876,-301,2338,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
999,-3189,-2278,1301,-2548,-2228,1378,2784,-3817,-1505,2665,-6003,-2837,2205,-2715,-3013,-1840,-2825,267,-3141,-940,8199,-1537,2135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
842,-3823,-1951,1510,-2812,-1733,991,2510,-3461,-2102,2495,-6081,-3126,2054,-2010,-3617,-2958,-3067,738,-1358,-1244,8487,-2524,929,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
335,-4277,-1598,3183,-3234,-1088,788,2668,-3208,-1816,1796,-6477,-3076,1613,-1661,-4597,-4642,-3207,2526,-157,-2244,6753,-3437,-1228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-127,-4281,-951,4821,-3401,-771,714,2554,-2825,-1019,1647,-6513,-2574,1372,-1195,-5481,-6994,-3433,3432,-1594,-1873,6825,-4397,-3594,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-728,-3654,390,7597,-4711,-312,343,1399,-2511,-556,1775,-6644,-1507,835,-615,-5880,-7920,-3687,1476,-2350,-1321,8772,-4820,-2932,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-844,-2993,1543,8750,-5297,271,-143,995,-2294,-203,1337,-7408,-1538,576,248,-6035,-9542,-4360,-735,-741,-1260,8493,-4986,-950,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1001,-2406,2674,9547,-5646,-218,-349,1199,-2192,-336,729,-8037,-2463,517,1549,-7176,-11244,-4823,-1705,20,-731,7001,-3192,349,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1375,-3194,3292,9725,-6226,-586,-396,695,-1991,-135,-97,-9110,-3012,51,3646,-8593,-14674,-5653,-2473,267,436,5938,-1748,1057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1747,-3918,4687,11240,-7738,-1104,-92,-80,-1883,233,-673,-10170,-1736,-679,5300,-8433,-16638,-5146,-1072,246,1386,5704,-926,2277,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1710,-2577,5719,12518,-8635,-1604,859,-1503,-1819,-1697,-1449,-11275,302,-874,7574,-6457,-15336,-4712,1931,-288,1338,5295,2155,1929,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1965,917,8077,13377,-8045,-1649,1549,-2335,-1697,-3491,-784,-11115,1570,-517,10221,-4781,-11839,-3578,2749,-640,222,5710,3247,1752,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2779,4309,9923,7547,-4180,-1709,2007,-3482,-2010,-2829,-200,-12081,1740,-408,12495,-1247,-5533,-2842,-28,-310,-917,5842,3318,1109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4214,6430,10944,1667,-1774,-3202,2471,-5092,-2565,-2169,-1196,-12357,2985,-558,12417,3901,2182,-2661,-835,-992,-1162,7143,855,807,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4328,6718,11021,-1712,724,-5415,2752,-3620,-2206,49,-1290,-6780,5173,-866,11377,9002,12968,-2719,648,181,-1491,7599,-1397,-776,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3048,9037,9691,-6053,3533,-9496,1635,650,-1855,2017,405,-2191,6996,453,7667,11726,22674,-4245,3730,-1221,-2169,8262,-4998,-4110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1797,11871,3157,-15560,6975,-13494,639,2449,-1293,4100,1520,-191,5613,2558,3580,7578,28818,-4554,4011,-2073,-1999,9806,-6360,-9159,0.4007820188999176,5.063538551330566,2.0293753147125244,0.0
-2363,9932,-2742,-21931,4183,-15159,-763,1900,-62,2814,1268,-458,2506,1945,508,3355,28247,-6332,755,-871,-59,11289,-7679,-6059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1789,2080,-2894,-20259,-5252,-10703,-1149,-392,922,1652,527,-3157,-636,1015,-1580,1428,24526,-7237,521,2615,906,10133,-6824,-3397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1352,-4144,-2688,-14779,-4177,-9713,-1533,-1676,1634,-1886,1064,-5618,-3354,299,-4163,-636,18838,-7634,425,3138,739,6010,-3773,-3389,0.366568922996521,5.063538551330566,1.8561358451843262,0.0
2710,-7539,-5019,-6492,-4220,-9664,-2225,-2468,1836,-4065,1383,-6687,-4981,-243,-4953,-2526,11887,-6789,-3354,302,98,5077,-1470,-4918,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2734,-6009,-7799,-1998,-6581,-8850,-2648,-2297,1595,-5011,342,-8479,-3249,-470,-5793,-3281,8130,-5724,-4137,-1937,154,6856,-725,-4429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3030,-4599,-5737,626,-8411,-6304,-2434,-1222,976,-5125,-371,-9582,-1949,-311,-6262,-3785,6511,-4424,-2505,-1211,457,9212,-171,-2284,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2711,-3594,-4108,-269,-7327,-5715,-2165,-455,354,-4097,-989,-9779,-1430,94,-6381,-4506,4516,-4549,589,634,238,8519,-723,-408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3085,-2965,-4476,-371,-7592,-3666,-1794,-506,166,-3544,-793,-9592,-1544,524,-6189,-6630,2076,-4806,2356,1682,-135,6748,-1314,-924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3365,-3343,-4234,458,-8404,-2979,-1202,-726,-92,-3058,11,-9333,-2062,279,-5759,-8240,-389,-4634,1725,159,-449,4917,-1649,-1665,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3554,-4288,-3564,2954,-8857,-1330,-999,-527,-409,-2994,72,-9759,-2457,-221,-5573,-9279,-2620,-4026,302,-1434,-377,5927,-2103,-1928,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2647,-4503,-2559,5275,-8436,-609,-553,633,-757,-2324,26,-11435,-2464,-515,-4918,-8587,-5276,-3369,-738,-727,462,7834,-2763,-1521,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2011,-3357,-3080,7496,-7564,-575,-263,890,-826,-2739,51,-12471,-2557,-249,-4234,-8212,-7818,-2997,-789,283,733,7766,-1557,-2347,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1781,-3295,-2939,9326,-7228,408,306,1961,-885,-2192,484,-10646,-2583,170,-3344,-10135,-12940,-3983,-911,317,346,6946,-888,-2312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-82,-4037,-298,11493,-8397,97,693,3079,-855,-1953,709,-8676,-2060,-154,-1688,-12309,-17424,-5709,-474,-302,130,6880,-806,-1596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-977,-4134,1248,12971,-10525,-1428,757,800,-652,-2663,893,-8912,-7,-1279,1841,-12923,-21952,-6829,-160,-231,-82,6962,-1079,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-677,-3057,3309,17177,-11957,-1850,587,-57,-341,-1929,729,-10313,1976,-1614,5863,-9055,-18452,-6267,-629,-216,-85,6985,-1411,-2193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-686,1561,7930,16047,-7716,-581,767,-729,-371,-3159,-378,-11939,2288,-969,8018,-5760,-12979,-5028,-1194,-332,2,7440,-1941,-2585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1664,4719,8947,10173,-4900,-1690,1476,-756,-570,-3898,-883,-9910,2237,-746,10109,-4023,-8387,-4604,-1350,-348,205,7836,-2157,-2569,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2532,5889,10132,4750,-4091,-3294,1440,205,-806,-2792,-755,-9514,3254,-1434,10909,-1137,-4307,-5456,-1355,-141,403,8012,-2375,-2541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
