wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5731,-507,6032,8546,-2181,6250,-4313,-1634,-2623,-3489,-926,-7068,3901,-2965,8208,5395,-6386,12818,5888,925,-2668,4445,-5744,-4008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.243915393948555
4596,-308,6721,7360,-3035,8806,-4214,-1265,-2570,-3089,-1048,-7607,4745,-1480,9037,5231,-3240,14725,5836,950,-2885,4650,-5940,-5287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24392308294773102
3310,-255,7080,6054,-4634,11217,-3947,-583,-2531,-2133,-1771,-8006,5590,-240,9898,5154,-625,17213,5359,1061,-2849,4598,-4523,-6958,0.30791789293289185,5.053763389587402,1.556144118309021,0.24393050372600555
1538,-280,7457,3968,-7218,11674,-3292,180,-2454,-1672,-1631,-8775,6634,1536,9810,6203,3431,20564,4872,1038,-2782,5141,-2486,-7105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2439381629228592
120,-36,7759,3641,-6491,10888,-2679,1219,-2295,-2810,25,-10255,7439,5180,8495,7546,7827,20643,4515,774,-2921,5512,252,-6858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24394583702087402
-2791,852,7819,1094,-5948,11725,-2513,1986,-2035,-3937,-688,-11022,7423,8589,6653,6490,11983,18177,1692,484,-2648,6847,1851,-7163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24395374953746796
-5076,1123,7363,-2717,-7589,11315,-1775,2181,-1984,-5094,-1428,-12082,7055,10482,4649,6040,15181,13986,1029,514,-1874,7730,777,-7455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2439614087343216
-7844,-959,6357,-7258,-7162,9585,-334,1241,-1911,-5002,94,-12938,5050,10846,1598,5350,21632,7685,2105,880,-925,9103,-3495,-8168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2439691722393036
-9438,-2987,5688,-10177,-5722,6629,-24,1592,-1957,-4095,-207,-11207,511,11199,-331,7253,23248,3325,-87,535,-398,6339,-5301,-4844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24397683143615723
-10815,-4199,4755,-12762,-4535,3871,507,3246,-2265,-1998,-1430,-9076,-2448,12629,-1573,9907,19868,-3262,-1717,107,-519,6058,-6691,-1219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2439846247434616
-11841,-3914,2974,-15081,-3699,1165,1195,4715,-2547,-839,-411,-8113,-679,14176,-2786,10663,18485,-10889,-24,882,-882,7895,-5921,40,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24399228394031525
-12124,-3589,1319,-16811,-2312,275,1174,6394,-2436,-1859,116,-7470,-242,13680,-5132,8153,22162,-15785,3067,1184,-1390,7425,-4086,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24400004744529724
-11340,-4170,-1055,-15640,-1302,-4574,1059,7289,-2386,-3693,-710,-6812,-1955,12034,-6943,4911,20198,-20123,3582,1039,-1683,7543,-2793,-1516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24400785565376282
-10356,-4109,-3389,-14842,-2566,-7994,721,7605,-2455,-6181,-1211,-6440,-2962,9900,-8414,1625,15873,-23715,3620,591,-2073,7980,-2007,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24401554465293884
-8112,-5297,-5915,-13791,-5672,-12587,283,6928,-3076,-8564,-666,-6496,-5200,8268,-9063,-976,12970,-26033,4130,12,-2452,7445,89,-3221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24402321875095367
-5815,-6548,-7318,-11970,-6277,-14396,-286,5196,-4219,-9677,-695,-6041,-6942,6103,-8514,-4168,8806,-28538,4470,-67,-2452,7021,362,-3347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24403099715709686
-3635,-7742,-8432,-10114,-6291,-15206,-1078,1960,-5715,-8858,-1064,-5652,-8123,3611,-8220,-6196,6162,-29704,3844,392,-1744,6884,772,-2709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2440386712551117
-1055,-9188,-9504,-7627,-5359,-15560,-1145,-438,-6404,-7702,-769,-5991,-8781,341,-8171,-5146,3961,-27949,2214,764,-1028,6974,54,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24404633045196533
323,-9233,-10311,-5899,-4161,-15529,-587,-3331,-6799,-6091,625,-8217,-9526,-2155,-7978,-3826,3183,-24849,1602,1181,-593,7358,-826,-1998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24405398964881897
1543,-8542,-11444,-5031,-2609,-14046,-228,-4610,-7050,-4830,1573,-9620,-10266,-3638,-7891,-1320,2032,-23069,1703,1147,-575,7247,-1136,-1925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24406154453754425
2377,-8331,-12083,-4191,-1595,-12854,-187,-4788,-7489,-3276,2609,-9790,-10992,-4413,-8080,-262,168,-20243,2187,961,-677,7417,-1807,-2217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24406933784484863
3215,-8084,-12607,-2053,-1042,-11167,-584,-4440,-7541,-2338,2622,-9180,-11207,-5307,-8365,380,-2103,-18436,2853,705,-878,7047,-2083,-2193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24407701194286346
3732,-7323,-12721,3,-1054,-10169,-818,-3241,-7714,-2599,1748,-9080,-10230,-6222,-8624,524,-4092,-15785,3229,357,-1045,6832,-2130,-1840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24408455193042755
4380,-5644,-12776,1565,-705,-9200,-593,-2448,-7614,-3790,1409,-9056,-9174,-6983,-8742,1575,-5543,-14186,3908,184,-1247,6959,-2049,-2112,0.3323558270931244,5.053763389587402,1.67964768409729,0.24409256875514984
4854,-4215,-12651,2701,-154,-8792,-434,-2328,-7529,-4892,1392,-8042,-7883,-7183,-8761,2034,-6996,-12015,4634,-87,-1625,7229,-960,-2725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24410036206245422
5355,-3084,-12325,4346,94,-8011,-441,-2844,-7633,-5878,1442,-7129,-6784,-7401,-8984,1421,-9912,-10245,4925,-369,-1870,7145,-392,-3310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2441079169511795
5958,-2003,-11504,7595,-429,-6940,-292,-3669,-7450,-5863,1317,-7717,-5438,-8155,-8635,513,-13866,-8377,4890,-491,-1839,7261,-894,-3835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24411556124687195
6432,-1214,-10541,10056,-798,-6365,-374,-5559,-7084,-4674,2034,-8175,-3671,-9349,-7797,7,-16837,-7298,4580,-331,-1607,6219,-1359,-2883,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24412311613559723
7057,499,-8979,11908,-545,-5765,-788,-6157,-6830,-2971,2104,-8005,-2153,-10290,-6393,268,-18274,-5574,4332,-331,-1287,6413,-1173,-2489,0.30791789293289185,5.053763389587402,1.556144118309021,0.24413056671619415
7665,1926,-7650,12434,-568,-5707,-1536,-6026,-6099,-2647,1996,-6000,-350,-11068,-5137,829,-19482,-3277,4369,-518,-1228,6549,-988,-2437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24413812160491943
8645,3026,-5250,13062,-882,-4575,-1878,-5745,-5564,-3686,2131,-5616,839,-11167,-3179,1297,-20342,-488,4581,-820,-1311,6968,-534,-3290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24414578080177307
9219,3596,-3451,12664,-643,-2664,-2412,-5846,-4995,-3550,2039,-5257,1842,-11068,-328,2494,-20549,1566,4681,-846,-1232,7158,-568,-3313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2441534548997879
9821,4003,-912,12430,-458,-971,-2625,-5671,-4517,-4819,1796,-5391,3117,-10455,2439,4492,-20388,4989,4881,-736,-1105,7463,-402,-2878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24416100978851318
10111,4451,1058,12058,297,808,-2869,-5780,-4165,-5476,2661,-5822,5531,-8742,4208,6483,-17842,7436,5211,-786,-1088,7467,303,-2872,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24416866898536682
10070,4847,2964,11341,1072,3670,-3554,-5528,-3815,-5588,2650,-5883,8029,-6882,6030,7841,-13466,9700,4987,-932,-1037,7124,460,-2892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2441764622926712
9414,5191,5317,10391,1091,7896,-4025,-5307,-3602,-5265,1937,-5776,9437,-5372,7815,8926,-10158,12026,4578,-1072,-999,6532,287,-2546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24418412148952484
8518,5194,6930,9250,884,9878,-4231,-4943,-3221,-3928,1789,-6530,9473,-4137,9271,10339,-5128,15472,4079,-1390,-856,6166,498,-2103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24419203400611877
6687,4916,8568,6781,787,11812,-4325,-4121,-2861,-3000,2148,-7143,9256,-1519,9861,11591,-74,18866,3893,-1694,-644,6245,1007,-1764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24419982731342316
4740,4687,9538,4415,487,12983,-4439,-2511,-2238,-2340,2345,-8132,8958,1942,9936,12164,4817,20534,3876,-2053,-369,6332,1510,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24420738220214844
1539,4754,10364,866,-270,14408,-4447,-1316,-1851,-2691,2405,-9146,9495,5511,9369,12023,7769,19258,3801,-2502,-149,6036,1381,-3611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24421505630016327
-1195,4407,10501,-2045,-988,14596,-4469,-402,-1129,-4399,1919,-11573,9757,8133,7760,10994,13631,16593,3508,-2985,249,5470,645,-5313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24422284960746765
-4119,2727,10403,-4964,-1763,14255,-4384,-281,-263,-4748,968,-12462,7438,8809,5233,8760,21827,12659,3368,-3624,720,5673,-822,-7226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24423038959503174
-7530,-287,9804,-8358,-3407,10336,-3662,158,95,-2712,-577,-10769,3654,10549,2159,8354,24041,8840,2600,-4515,449,6921,-711,-7991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24423804879188538
-9802,-2231,8567,-12168,-4737,8087,-2493,1300,-258,-29,-762,-9445,-962,12157,810,9291,23660,1943,1665,-5354,-204,6075,-87,-5466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24424558877944946
-11524,-4185,6864,-17193,-4630,4992,-2061,2766,-913,-89,-687,-9402,-2607,13396,-108,9643,22562,-5317,1631,-6038,-244,5519,-369,-4135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24425338208675385
-11886,-4521,5283,-17780,-3086,1632,-1776,5709,-1402,-1321,-2616,-8344,-239,12954,-1841,7743,23751,-15724,2100,-6486,-599,8171,-2045,-3213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24426129460334778
-11696,-2642,1870,-17841,-2990,-1983,-1229,7777,-1017,-2584,-3717,-6624,2511,11242,-5748,3550,26322,-21536,3695,-6195,-2192,11360,-1832,-4487,0.3323558270931244,5.053763389587402,1.67964768409729,0.24426932632923126
-11021,-1629,-1165,-18133,-4176,-4795,-317,8802,-1070,-4923,-2407,-6592,-119,8422,-8442,581,25176,-21516,4735,-4902,-3294,11009,848,-5035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24427726864814758
-9352,-3410,-4554,-17154,-6852,-9973,-327,8183,-1498,-8318,-820,-7806,-3833,6748,-9153,-1474,17706,-21806,5137,-5054,-4099,9554,1926,-4640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24428492784500122
-7589,-6221,-6157,-14454,-8543,-12243,-737,6048,-2682,-11080,-802,-8580,-7675,6318,-8532,-4600,9198,-23509,4937,-4738,-4470,8916,1398,-4842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2442927360534668
-5760,-8632,-7188,-10757,-9341,-13913,-951,4215,-3698,-10412,-1706,-8602,-9257,4702,-7362,-7883,4630,-25706,5236,-4099,-4628,8737,1324,-4853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24430041015148163
-3045,-9864,-7924,-5781,-9115,-16043,-979,1719,-4982,-8264,-2079,-8405,-9078,2526,-7460,-8777,2781,-26958,5658,-4065,-4608,8226,941,-4588,0.32258063554763794,5.043988227844238,1.627092957496643,0.24430817365646362
-1216,-9631,-8624,-3756,-7909,-16185,-1107,5,-5775,-6319,-2011,-8303,-8827,104,-7757,-8310,1369,-26401,5711,-4106,-4766,7998,1204,-4484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24431586265563965
288,-8608,-9956,-2475,-6028,-14409,-762,-1320,-6247,-4595,-2091,-8548,-9087,-1715,-7432,-6672,-635,-24044,5512,-4486,-4919,6947,149,-4605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24432341754436493
1265,-8035,-10700,-1385,-5065,-13151,107,-2250,-6211,-3569,-1096,-8631,-9208,-3840,-7458,-4675,-3325,-20297,4745,-4404,-4962,6952,-332,-4691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24433107674121857
2488,-7722,-11140,748,-2965,-11303,284,-2000,-6530,-3286,-188,-8845,-9525,-5602,-7250,-3081,-5425,-16513,4228,-3856,-4868,6827,-1383,-4502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2443387508392334
3183,-7342,-11346,2295,-1685,-9768,307,-1043,-7019,-3485,183,-8704,-9608,-6685,-6746,-517,-6583,-13956,4181,-3395,-4730,6914,-1334,-4145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24434655904769897
3928,-5940,-11423,4246,-442,-8164,144,-1099,-7208,-4160,14,-6914,-8771,-6897,-6872,608,-8722,-10885,4317,-3058,-4696,7401,-1174,-3753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2443542182445526
4396,-4844,-11143,5771,-23,-7119,53,-1670,-7446,-4833,-412,-6248,-7187,-7069,-7133,1302,-11241,-8202,4518,-2599,-4611,7952,-629,-3289,0.3128054738044739,5.043988227844238,1.577787160873413,0.2443617582321167
4727,-3680,-10616,7510,346,-6318,216,-2107,-7193,-4979,-359,-7029,-5795,-7321,-6726,910,-12664,-5457,4724,-1726,-4395,7873,-705,-2842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24436944723129272
5104,-2429,-9767,9053,482,-5126,103,-3026,-6786,-4474,286,-7257,-5154,-7971,-5886,637,-14077,-3941,5215,-970,-4177,6325,-1475,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24437710642814636
5446,-1987,-8826,10090,270,-4419,-299,-3658,-6604,-3569,523,-7273,-4654,-8244,-4942,286,-16090,-1989,5199,-939,-3941,6553,-2557,-1511,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24438466131687164
5913,-1818,-7298,11354,-349,-3745,-967,-4271,-6247,-2930,621,-6822,-3868,-8287,-3909,237,-17323,345,5042,216,-3361,6478,-4283,-1370,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24439221620559692
6231,-1566,-6119,12177,-530,-3107,-1855,-4185,-5800,-2795,64,-5979,-3180,-7929,-2298,-242,-17942,2513,5489,647,-3086,6174,-5645,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24439987540245056
6591,-1034,-4309,12525,-824,-2271,-2300,-3869,-5334,-3326,204,-5535,-2383,-7449,-608,-125,-18072,4087,6371,1313,-2933,5665,-6913,-3908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24440768361091614
6827,-728,-2844,12639,-967,-1357,-2770,-3709,-4717,-4118,630,-5417,-1845,-7009,1038,-274,-17993,5244,7401,1279,-3310,5512,-6288,-4982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24441534280776978
7154,-704,-795,12278,-1278,131,-3198,-3869,-4399,-4233,1176,-5464,-1144,-6523,2381,19,-17260,6515,7443,1026,-3558,5425,-2586,-5618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24442313611507416
7322,-795,671,11970,-1458,1352,-4024,-3832,-4086,-3974,994,-5885,-457,-6190,4177,410,-15738,7727,6123,973,-3383,5369,-995,-7039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2444307953119278
7421,-994,2050,11536,-1581,2692,-4482,-3446,-3813,-3860,622,-6413,431,-5795,5684,1292,-14000,9417,4663,932,-2976,6431,250,-5299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24443858861923218
7282,-805,3471,10726,-1984,4119,-4997,-2953,-3496,-3970,602,-6546,1317,-4755,6951,2252,-11164,10819,3315,1151,-2486,8128,1832,-3943,0.3323558270931244,5.053763389587402,1.67964768409729,0.24444662034511566
6948,-473,4426,10367,-2704,5601,-5309,-2663,-3286,-4480,997,-6578,2199,-4003,7583,2260,-8212,12454,812,1447,-2287,8602,1553,-3285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2444545179605484
6240,152,5745,9369,-3310,7877,-5431,-2257,-3195,-4955,1812,-6902,2749,-3147,8046,2463,-6221,13881,-152,2627,-1835,10307,-409,-3245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24446220695972443
5569,442,6782,8084,-3702,8924,-5668,-1923,-3048,-5257,2770,-8203,3972,-2264,8610,3424,-4730,15384,-457,2773,-1173,8179,-9288,-6036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24446988105773926
4309,521,7855,4960,-3813,9521,-5899,-1665,-2779,-4890,2753,-9461,4892,-220,9425,5032,-984,16544,843,519,-1676,2675,-12335,-4258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24447768926620483
2994,228,8403,2777,-4385,9819,-5876,-1108,-2434,-3515,1664,-8822,5009,1890,9860,5560,3667,17203,4650,-617,-1446,4142,-8539,-1305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2444854974746704
1040,-424,8965,690,-5699,9764,-5295,-514,-2406,-3200,1161,-7940,4581,4702,9710,4734,7089,16149,4220,227,-806,6816,-451,-2345,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2444930374622345
-563,-1184,9171,-758,-6442,9572,-4480,-312,-2348,-2813,1444,-7931,4932,6747,8777,4854,9805,13578,3057,1174,-836,7909,2429,-3354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24450071156024933
-2285,-2354,9010,-3439,-6623,9195,-3747,-82,-2173,-3823,2165,-9265,3390,8920,7435,6305,14967,11501,1961,1553,-1280,9879,3777,-4651,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24450860917568207
-4363,-4431,8593,-7512,-5367,8989,-2344,-299,-2218,-5342,2444,-9240,381,10388,7202,6868,18743,8855,1493,1484,-1446,9559,708,-4405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24451614916324615
-6010,-6397,8233,-9723,-5497,8210,-2102,-387,-2064,-3500,1404,-8353,-2135,11325,6998,8044,19460,5618,2660,1449,-1441,6438,-2135,-3005,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24452370405197144
-7767,-7995,7383,-12179,-4576,6342,-1808,836,-1790,-1923,995,-8135,-1718,12050,5406,10807,21744,1379,3421,1217,-1421,4774,-1685,-2002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24453137814998627
-8907,-7901,6534,-12549,-2502,5368,-1265,3633,-1459,-784,1942,-7936,-1211,12793,1518,12212,25419,-3125,3590,745,-1187,5633,-474,-2052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24453896284103394
-10344,-6312,4971,-13627,-1690,4319,-1324,6229,-1268,-557,1991,-7760,-1132,12646,-2067,10874,24070,-6827,4200,449,-1144,7437,-264,-2581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24454651772975922
-11312,-4679,3055,-15626,-3004,2620,-1336,8322,-1065,-2221,880,-8548,-237,11853,-3552,9704,20983,-9347,4039,228,-1270,7957,178,-2538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24455416202545166
-11848,-4166,1166,-16834,-4272,-1039,-981,8881,-1095,-4021,-221,-8976,-729,11775,-4906,7019,19753,-12009,3380,252,-1473,7279,-382,-2500,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24456173181533813
-11620,-5446,-871,-15543,-6435,-6087,177,8935,-1636,-5807,-787,-9257,-2613,11709,-5902,3663,17849,-14313,2841,382,-1399,6811,287,-2159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2445693016052246
-10910,-6680,-2090,-13817,-7888,-8505,969,8689,-2372,-7184,26,-9518,-4263,11492,-6230,1336,15303,-18218,2214,541,-943,7021,95,-1810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2445768564939499
-9602,-7652,-3390,-12823,-8095,-11261,1391,7894,-3468,-7859,361,-8692,-5508,10324,-6159,-951,12805,-22559,2236,616,-548,7403,-660,-1589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24458463490009308
-8382,-7846,-4398,-12362,-7411,-12484,1388,6642,-4269,-7792,400,-7877,-5257,8700,-6381,-2656,12685,-25789,2845,494,-457,7311,-1592,-977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2445923089981079
-6532,-7391,-6077,-11300,-6448,-13929,1430,4822,-4814,-7517,994,-7376,-5331,6061,-7358,-3087,13215,-27441,3348,131,-634,7427,-1572,-441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24459995329380035
-4809,-6099,-7655,-10429,-5414,-13724,1511,2181,-5283,-6901,1640,-6684,-5100,3188,-8523,-3080,11315,-28792,3684,-163,-917,8143,-691,-545,0.30791789293289185,5.053763389587402,1.556144118309021,0.24460738897323608
-2498,-4302,-9575,-9135,-5022,-12401,1133,329,-5731,-6223,1969,-6595,-4426,708,-9223,-3529,8874,-25731,3972,-318,-1205,8148,-329,-1528,0.3323558270931244,5.053763389587402,1.67964768409729,0.24461545050144196
-751,-3467,-10616,-7797,-4521,-12142,826,-2064,-6482,-5930,2060,-7471,-4963,-2404,-9704,-1496,5967,-22459,4649,-563,-1616,7225,-1121,-3025,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2446233630180359
863,-2742,-11454,-6141,-3565,-11802,793,-3512,-6924,-5612,2025,-8834,-5022,-4307,-9874,-262,3324,-20328,5470,-919,-1442,6109,-2299,-3499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24463102221488953
2692,-1706,-12445,-4191,-2040,-10774,742,-4505,-7377,-5371,2043,-9303,-4528,-6155,-10068,1017,984,-18856,5447,-1101,-1087,5480,-2964,-2379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24463868141174316
3906,-811,-13024,-2604,-970,-9767,797,-4664,-7817,-4928,2468,-8712,-4013,-7351,-10132,2362,-1073,-16719,5435,-1253,-1113,6443,-1394,-2236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24464625120162964
5531,511,-13360,-268,-700,-8621,496,-4978,-8207,-4726,3411,-7949,-3459,-8593,-10070,3179,-4219,-14468,5362,-1719,-1420,7196,0,-3274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24465404450893402
6727,1352,-13205,1347,-403,-7372,174,-5110,-8300,-4700,3193,-7664,-2753,-9786,-9450,3598,-6812,-11598,5158,-2118,-1714,7744,1361,-3342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24466170370578766
8126,2138,-12524,3942,-137,-6693,50,-5248,-8445,-4534,2862,-7705,-2295,-10766,-8379,3785,-10569,-8843,4273,-2176,-1585,7727,1380,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2446693629026413
9073,2504,-11452,5947,51,-5853,280,-4989,-8218,-5537,3026,-7835,-1403,-11355,-7378,2627,-14191,-5400,3670,-1655,-938,7052,901,-857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24467703700065613
9949,2187,-9354,9895,-191,-4237,-2,-5931,-8022,-5662,3679,-7566,-925,-12325,-5308,1752,-18302,-1589,3466,-1400,-385,7340,-108,-584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24468469619750977
10473,2112,-7464,12615,-568,-3446,-627,-7515,-7769,-5384,4025,-8306,-123,-12661,-2905,1664,-20600,2495,3429,-1020,10,7969,-360,-506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2446923553943634
10907,2266,-5348,14043,-549,-2687,-1327,-7872,-7215,-3164,3915,-8578,505,-11931,-2,2601,-22047,5774,3953,-1150,-87,8609,-148,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2447001188993454
11050,2961,-2407,14839,-285,-600,-2398,-7317,-6477,-2535,3803,-7839,2002,-10889,2186,3148,-21838,9940,4324,-1177,-356,9143,225,-607,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24470767378807068
10918,3531,-44,14362,-151,2129,-3028,-6630,-5941,-3154,2931,-7601,3957,-9146,4937,4119,-18681,13753,4387,-1053,-418,8691,426,-1264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24471548199653625
10003,3622,3186,13020,-176,6222,-3475,-5879,-5036,-3350,2240,-7408,5059,-7404,7447,5331,-12819,17819,4330,-1074,-405,8186,-214,-2197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2447233945131302
8870,3259,5202,11532,-270,8399,-3536,-5103,-4337,-2847,2085,-7322,5384,-4456,8892,7613,-7364,20874,4567,-1383,-407,7198,-287,-2302,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24473129212856293
6610,2560,7273,8048,-431,10477,-3647,-4193,-3557,-2154,1807,-7884,5288,-1350,9256,8738,1221,25060,4865,-1790,-508,6950,189,-3090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24473883211612701
4393,1889,8401,3975,-882,12729,-3670,-3351,-2751,-2384,1552,-9011,3710,2749,9178,8928,6699,23563,5148,-2237,-715,6484,339,-4034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2447466105222702
1324,166,9278,-140,-2195,14442,-3338,-2583,-2278,-3287,1893,-9132,2763,6247,8673,8025,11865,20059,4941,-2637,-581,5249,216,-4802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24475441873073578
-987,-1694,9501,-2398,-3037,13980,-3058,-2208,-1993,-2565,1338,-8506,1524,8009,7205,6858,16473,16579,4451,-2979,-155,3702,-353,-5523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24476222693920135
-3273,-3105,9160,-5446,-3380,12248,-2796,-1361,-2066,-623,166,-7919,-128,8984,5034,7246,22487,10963,3864,-3764,361,2696,-756,-5981,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24476978182792664
-5954,-4268,7892,-10821,-2718,9904,-2458,1193,-1681,469,-440,-7378,-2557,10150,3110,9019,25840,3955,3713,-5138,683,1532,-994,-6498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24477742612361908
-7540,-4655,6419,-13945,-1518,9146,-2335,3141,-1508,-444,-824,-7271,-3540,10282,449,8447,26419,-3396,3551,-6441,665,2693,-1219,-7407,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24478498101234436
-9132,-4714,3932,-15951,-1594,5521,-2206,4889,-959,-1393,-1541,-6610,-1954,9314,-2542,6664,25653,-6493,3131,-7401,285,6814,-1373,-6886,0.29325512051582336,5.053763389587402,1.4820419549942017,0.24479207396507263
-9692,-4771,1735,-16408,-3861,448,-2303,6015,-618,-2092,-2514,-6272,-2796,8982,-4737,2942,24013,-10902,2896,-8256,-986,12684,-153,-6043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2447998821735382
-8947,-5882,-1159,-13844,-7927,-6424,-2331,7060,-741,-4313,-3646,-7456,-5437,8648,-5740,-2067,17013,-17645,2624,-6356,-1661,16407,2803,-6246,0.3372434079647064,5.043988227844238,1.7010518312454224,0.24480798840522766
