wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7272,823,-10164,-8199,421,-10387,53,1359,-2957,3382,-3944,-6989,1572,5916,-9628,8166,12256,-10609,1223,-902,-137,7309,294,-525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7526,170,-11854,-5680,2138,-10748,863,-621,-1593,7774,-3501,-8751,889,5815,-11178,10513,9794,-10509,1340,-1008,-303,7271,456,-519,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7786,-120,-13775,-5863,4810,-11676,1309,-742,-420,9647,-3298,-8670,117,5624,-12915,14597,8272,-10795,1451,-1183,-507,6938,465,-577,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-7685,-1530,-14682,-6600,6689,-13127,1461,815,420,9358,-3269,-8027,-1149,6147,-14256,17958,5803,-12549,1769,-1359,-687,6895,204,-757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7159,-3844,-14575,-5793,6827,-15134,1555,3594,811,8637,-3120,-8899,-3538,8268,-14621,17177,1133,-14836,2174,-1507,-632,6807,143,-983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6395,-7493,-13319,-3197,5063,-15409,1136,5299,1015,4550,-414,-5502,-5795,9654,-12889,14783,-2145,-18369,2664,-1551,-479,6954,267,-1194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6082,-8828,-12932,-1692,4686,-14262,-1241,6122,-48,547,-3659,-8166,-5776,8307,-11081,12017,-1721,-20502,3026,-1467,-357,7230,587,-1112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5654,-9849,-12526,457,5689,-14536,-496,6615,-80,-2591,-6119,-9617,-5836,5927,-11432,10502,-593,-20883,2680,-1317,-387,7441,559,-969,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4990,-10347,-11780,2746,4535,-16603,1530,2765,83,-3066,-5346,-6092,-6759,5486,-11503,9392,-2761,-21824,2287,-1308,-345,8016,491,-630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4029,-9142,-11504,3692,2008,-16445,2065,-1790,-469,-1781,-3623,-5414,-6033,4363,-9994,7893,-4574,-22634,2030,-1200,-310,8504,538,-757,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3034,-7171,-11772,2153,1744,-15219,2219,-5208,-1926,1715,-3297,-7353,-3931,2313,-9283,6783,-1674,-20670,1832,-1016,-358,8652,767,-1056,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1344,-5858,-11612,2058,1962,-16011,2507,-5853,-2604,4043,-2878,-6844,-3669,1611,-10032,6958,-681,-20060,1463,-942,-381,8539,1115,-1216,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-28,-5487,-11379,2683,1082,-16086,2242,-5456,-3019,4595,-2090,-6164,-3784,1050,-10367,5676,-1485,-21327,698,-946,-343,8196,1602,-886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1413,-4687,-11629,1766,1106,-12960,1727,-4792,-3499,4910,-2095,-6029,-3563,-1148,-10362,3067,-955,-20215,31,-960,-94,8287,1635,-491,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2083,-4047,-11514,1611,1150,-12150,1581,-4115,-4045,5014,-3335,-6703,-4072,-4036,-9926,4015,-1476,-17105,-317,-699,199,8537,1405,-499,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2900,-2976,-10986,2580,154,-12833,1942,-3792,-3888,5063,-3143,-7037,-3410,-4548,-9766,4637,-3811,-14570,-479,-405,351,8770,1028,-827,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3635,-1696,-10702,2684,-575,-12646,2120,-3756,-3656,4495,-2115,-7765,-1226,-4083,-9342,4193,-4097,-13787,-655,-43,472,8919,567,-1193,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5086,220,-10263,3133,-715,-11854,2078,-3913,-3849,3800,-1527,-8285,902,-3852,-9429,2544,-3748,-14021,-708,157,549,9163,174,-1516,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
6023,884,-9814,2208,-465,-10715,1947,-4599,-4419,2440,-1390,-8577,814,-4367,-8788,2191,-1297,-12579,-562,302,313,9102,-206,-1412,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
7024,-176,-9046,193,-352,-9158,1863,-5516,-4865,1774,-1647,-8425,-2304,-4803,-7496,2135,-887,-11013,-136,372,94,8855,-757,-1161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7309,-2260,-8362,-313,-73,-8468,1984,-6891,-4882,2870,-1932,-8849,-4403,-5219,-6750,2059,-2074,-9506,317,324,-135,8681,-1235,-1047,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
7165,-3825,-7729,941,211,-7866,1909,-6415,-4577,4621,-1900,-8826,-4504,-5237,-6317,1847,-3315,-8145,616,242,-345,8180,-1379,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6623,-3705,-6998,3167,-492,-6889,1759,-5041,-3800,6119,-1678,-8419,-3969,-4917,-6043,809,-3599,-6183,910,143,-463,7753,-1329,-1023,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6219,-2678,-6550,3592,-1644,-6047,1503,-4135,-3176,6570,-1095,-7828,-3319,-4135,-6012,-189,-3331,-4669,1110,3,-523,7506,-1224,-1062,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5709,-2228,-5793,2811,-2468,-4845,1068,-3523,-2697,6707,-917,-7705,-3671,-3397,-5713,-1551,-3454,-3364,1121,-28,-467,7448,-1079,-1063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5094,-2707,-5026,2635,-2632,-4060,630,-1751,-1865,6587,-1522,-8047,-4474,-2930,-5197,-2941,-4451,-2510,1037,11,-303,7468,-816,-1106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3899,-3310,-3648,4101,-3248,-3314,351,-93,-1183,5633,-1942,-7898,-4569,-2795,-4357,-4173,-6472,-2356,832,66,-165,7426,-494,-1251,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2986,-2697,-2655,5185,-3852,-3196,138,-10,-297,5240,-1708,-7097,-3285,-2674,-3242,-4658,-8279,-2425,616,82,-24,7406,-75,-1353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1929,-1053,-1324,5804,-4202,-3247,-53,-83,346,5666,-1389,-6676,-1314,-2280,-2300,-5692,-8786,-1751,420,20,129,7570,289,-1391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1105,287,-137,6315,-4761,-3421,-435,734,1114,6146,-1748,-6793,554,-1744,-1165,-6045,-9314,-1436,216,-57,204,7724,708,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
139,2045,1369,6146,-5111,-3600,-616,1231,1749,5587,-1637,-7153,2182,-985,365,-5715,-9351,-1607,-40,-84,189,7824,1185,-1352,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-440,3155,2432,5600,-4980,-3824,-935,1803,2682,5958,-932,-7776,3193,-100,2241,-5682,-9164,-1899,-353,-59,209,7833,1363,-1234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1268,3864,3834,4325,-4582,-3380,-1268,2341,3224,5552,-811,-7700,3632,356,3870,-5053,-7970,-2189,-570,-111,234,7758,1439,-1043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1987,3817,5048,4089,-4252,-3219,-1629,3059,3822,5413,-1194,-7762,3502,703,5632,-4389,-7319,-2631,-902,-319,285,7752,1344,-966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3051,3945,6528,4131,-3698,-3774,-1719,3129,4336,5263,-1186,-7997,4266,879,6833,-3279,-6736,-3378,-1301,-398,336,7934,1215,-1123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3731,4805,7450,4219,-3295,-4604,-1902,3156,5112,5039,-1225,-8759,5939,1460,7451,-1577,-6136,-4230,-1744,-292,393,8146,877,-1112,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4531,6167,8499,3090,-2357,-4927,-1920,3303,5598,4730,-905,-8938,6933,2312,8028,-31,-4659,-5104,-2191,-252,423,8215,288,-1026,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-5112,6775,9126,1836,-1487,-5251,-1928,3560,6001,4363,-328,-8982,7316,2692,8651,1252,-3458,-5836,-2412,-158,483,8287,-268,-1017,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5736,7063,9631,749,-813,-5757,-2013,3725,6154,3857,-195,-9333,7703,2930,9586,3195,-2891,-7190,-2447,-36,531,8173,-564,-1109,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6437,7829,9828,-378,456,-6927,-2076,3811,6307,3211,-521,-9625,9414,3256,10150,5094,-1340,-9205,-2487,17,561,8031,-661,-1123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6861,8670,9735,-723,1284,-8168,-2293,3944,6462,2732,-817,-9503,11733,4214,9804,7067,-10,-10549,-2472,-13,602,7961,-804,-1091,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7317,9974,9308,-1172,2003,-8785,-2742,4207,6608,2188,-1188,-8798,13125,5192,8691,7470,2256,-11858,-2325,-13,600,7974,-837,-1090,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7587,9716,8923,-2686,2085,-8851,-2939,4501,6663,2352,-956,-8396,10990,6499,8404,7195,5989,-11103,-2238,-36,600,7955,-870,-1082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7980,7414,8619,-5286,1951,-8678,-3230,5161,6798,2378,-498,-8376,5782,6780,8886,6289,6327,-10661,-2091,9,584,8083,-914,-1250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7901,4245,8619,-6509,1441,-9280,-3813,5463,6787,2803,-366,-8295,2281,6580,9145,5697,4863,-11364,-1968,112,566,8052,-727,-1322,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-7213,195,9276,-3860,655,-9915,-4420,5623,6755,2979,-916,-8163,1133,6238,8905,4885,2645,-11602,-2033,110,624,8136,-454,-1301,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6757,-664,9832,-1484,200,-10492,-4657,4924,6637,3782,-1794,-7462,1200,5892,9366,5206,1252,-12288,-2077,90,644,8294,-68,-1291,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-6118,907,9959,-1539,130,-11948,-4332,4367,6722,4402,-1823,-7747,2276,5520,9776,5981,769,-13849,-1757,148,557,8312,197,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5560,1715,10094,-2289,86,-12948,-4159,5157,6988,4086,-1110,-9083,3237,5304,9730,6221,2020,-15858,-1609,186,381,8274,637,-1459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4549,1711,10379,-2431,614,-13078,-4238,5848,7022,3181,-541,-9590,2584,4422,9679,5888,3034,-17319,-1672,229,324,8272,982,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3643,1594,10551,-2599,559,-14299,-4405,5245,6586,1572,-760,-9001,1333,3243,10025,6311,2881,-18284,-1815,393,328,7944,1215,-1412,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1933,1112,10920,-2322,418,-15756,-4224,4074,6249,1430,-1464,-8235,311,2538,10171,6393,1955,-19719,-1908,501,397,7875,1143,-1252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-531,1067,11160,-1977,-97,-16497,-3726,2479,5952,1607,-2337,-7852,166,1511,10374,6419,952,-20719,-1880,678,484,7960,1009,-1152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1351,1609,11463,-1486,81,-16446,-3523,1972,5739,1746,-2235,-7963,-93,-71,11108,6539,661,-20877,-1831,779,504,7840,887,-965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2566,2938,11248,-2326,-119,-16868,-3519,1604,5363,1542,-2848,-7404,1520,-2395,11979,6559,208,-22863,-1799,853,493,7659,637,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3796,4608,10903,-2952,-902,-16869,-3129,1013,4916,971,-3612,-7139,3621,-5077,11912,6851,995,-24364,-1725,809,484,7549,431,-858,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5583,7426,10300,-2149,-1768,-16195,-2224,-625,4076,185,-3080,-8268,6460,-7104,11532,7436,3095,-24929,-1662,779,476,7613,236,-941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6910,8285,9929,-2583,-1995,-15566,-2058,-1360,3490,-403,-3154,-8353,4382,-8951,10838,7398,8285,-22176,-1548,811,441,7577,334,-1127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8187,6871,9900,-4484,-1808,-13824,-1955,-1423,2839,-227,-3817,-7728,-1065,-10414,10645,6378,6974,-19300,-1545,649,360,7510,446,-1035,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
8946,4801,9650,-6539,-2868,-12798,-1595,-1885,2312,178,-4291,-7773,-3282,-12125,10315,6230,4274,-17747,-1599,533,280,7587,440,-1001,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
10160,2531,8895,-6680,-3913,-11437,-936,-2502,1561,648,-4518,-8356,-2556,-13245,9615,7488,3371,-15427,-1824,563,247,7748,631,-804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
11158,2510,8227,-4536,-2944,-10660,-520,-2695,1064,127,-4933,-9450,-801,-13622,8894,8583,3791,-13862,-2166,728,227,7864,744,-637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
12169,3584,7417,-4950,-1182,-9269,146,-3819,671,-655,-5519,-9886,-435,-13552,8049,9262,6824,-11659,-2442,953,343,7790,430,-628,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
12700,3224,7047,-7228,-633,-8739,1195,-4556,441,-436,-4910,-8808,-2288,-12734,7244,9614,7910,-9766,-2538,1088,615,7401,-110,-650,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
13248,-61,6537,-10206,-869,-7314,1822,-4184,54,-185,-4214,-8116,-5526,-11652,7015,9630,8915,-8009,-2506,1218,842,7024,-434,-411,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
13689,-3519,5528,-10473,147,-5619,2145,-4321,-587,194,-4204,-8180,-8135,-11180,6397,8869,8603,-6283,-2501,1306,1127,6881,-730,-205,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
13908,-7507,3923,-8329,780,-3560,2580,-4659,-822,975,-4162,-8094,-10231,-10809,5275,8170,7135,-3723,-2393,1255,1171,7169,-1565,-28,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
13767,-9254,2583,-6749,937,-1727,3157,-4572,-809,1983,-3908,-8164,-11180,-10593,3550,7624,6067,-671,-2279,1278,960,7801,-1685,20,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
12862,-10521,737,-5431,1326,1182,3579,-4850,-827,2569,-3363,-8278,-11574,-10245,1991,6865,5176,2928,-1110,1031,223,8160,-820,22,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
11277,-11352,-578,-3916,1872,4299,3686,-5217,-592,3809,-2297,-8390,-11618,-10332,726,5576,4744,5939,-55,559,-410,7755,-28,-539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7550,-11134,-2230,406,1169,7403,3377,-4692,-141,5474,-1769,-7867,-11131,-10657,-886,5510,2805,10782,212,423,-561,7775,411,-1080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4562,-8905,-3171,4958,-565,7503,2567,-2795,954,7896,-1586,-6346,-7529,-9138,-2568,6989,-496,15064,185,558,-432,7863,487,-1058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1456,-2397,-3831,7601,-1844,7633,1520,-1281,2153,9055,-1138,-4850,-2259,-5159,-4530,6577,-1915,17248,-70,688,-41,7721,243,-1179,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
39,2862,-3756,5602,-2537,7521,-337,706,3734,8434,-1002,-4611,1757,-1041,-5259,4610,-2395,15935,-187,863,332,7541,-399,-1305,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1092,5860,-3487,2513,-3451,7850,-1347,2283,4318,6350,-1434,-6149,3947,1188,-4474,1200,-2439,13866,-38,844,380,7440,-680,-1345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2280,5978,-3038,398,-5248,7639,-2335,3982,4747,2247,-2082,-8760,4502,1780,-3311,-1203,-1043,11519,246,550,38,7285,-184,-1056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2735,4721,-2692,865,-5747,6724,-2776,4324,4835,-1223,-2978,-10484,4092,2307,-2669,-2463,138,9809,297,198,-302,7251,522,-908,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3103,4004,-2363,2411,-6201,5562,-2689,4993,4477,-4912,-4046,-10685,3614,2828,-2263,-3801,458,8366,266,-97,-408,7269,1353,-704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3269,4328,-2237,2806,-6961,4981,-2348,5543,3822,-6458,-4518,-9129,3812,3072,-2338,-5262,411,7378,-55,-341,-369,7897,1808,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3398,4861,-1954,3011,-8435,4595,-2093,4286,2737,-5990,-5066,-7664,4058,2673,-2535,-6966,14,6539,-634,-260,-193,8303,1841,-382,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3427,5277,-1606,2779,-9100,3947,-1653,2030,2148,-4305,-5177,-7843,4606,2252,-2566,-8162,-119,5760,-1102,-94,15,8482,1609,-113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3112,5143,-577,991,-10029,2916,-826,-235,1689,-1823,-4972,-8759,4317,2080,-2059,-8034,907,5122,-1592,117,157,8372,1144,112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2424,4316,-456,-278,-9727,2235,-126,-920,1521,320,-4576,-8916,2853,2423,-724,-7662,1766,4286,-1837,232,246,8061,511,298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1917,2386,226,-1610,-9221,1465,479,-531,1129,2251,-3601,-8747,1796,2988,411,-7564,1459,3577,-1819,215,285,7716,-89,309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1363,715,577,-875,-8895,1292,235,487,732,2162,-3176,-8142,1942,3369,1001,-7432,1818,2723,-1621,130,261,7503,-847,196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1058,-62,851,488,-8622,1731,-285,1149,111,887,-3135,-7515,2164,3450,1271,-7237,3023,2197,-1163,34,170,7717,-1413,164,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-921,242,830,894,-8177,2118,-785,1377,-653,-420,-3626,-7326,2097,3016,1201,-7282,4273,1772,-561,39,42,7942,-1487,166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-977,936,628,352,-7015,2298,-681,1108,-829,-947,-3829,-7383,1932,2099,732,-6896,5176,1305,-255,69,-54,7901,-1262,22,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1087,1196,350,-732,-6442,2105,-253,293,-412,-909,-3448,-7282,1494,1311,317,-5882,5829,1153,39,83,-117,7623,-950,-99,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1182,1089,-98,-1858,-6067,1575,-67,-530,-93,-772,-3200,-7001,1090,956,-8,-4848,6312,1089,389,-9,-133,7589,-688,-250,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1210,716,-461,-2641,-5949,1312,-138,-1355,-48,-227,-2991,-6692,586,888,-209,-3890,6829,1128,527,-15,-148,7911,-384,-254,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1219,137,-931,-3174,-5661,1114,-483,-1423,-250,548,-2864,-6661,-5,1103,-351,-3252,7235,1210,651,21,-167,7858,-114,19,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1410,-831,-1645,-3596,-5352,955,-1032,-760,-427,1125,-2872,-6742,-694,1474,-451,-2994,7494,1364,766,67,-189,8034,127,134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1687,-1677,-2062,-3459,-5486,741,-1332,-255,-372,1274,-2746,-6988,-1460,2069,-704,-3338,7436,1557,796,31,-199,7922,306,148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2146,-2496,-2470,-1865,-6034,592,-1662,225,7,1042,-2800,-7682,-1647,2303,-1594,-4157,6676,1062,787,-74,-232,7782,458,166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2422,-2421,-2742,-463,-6379,632,-1768,38,392,850,-2827,-8075,-681,2225,-2799,-5448,6348,340,725,-171,-246,7645,354,-11,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2691,-1736,-2973,449,-7171,199,-1734,-520,732,892,-2928,-8551,-370,1712,-4325,-6187,6497,33,893,-234,-293,7373,-135,-112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2900,-1117,-3233,280,-7851,-32,-1579,-390,713,1101,-2884,-8978,-1334,1295,-4956,-6989,6056,-637,887,-274,-192,7541,-325,-381,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3168,-992,-3504,-402,-8667,-565,-1500,257,436,837,-2837,-9229,-2117,430,-4952,-7838,4874,-1467,1093,-351,-187,7677,-547,-471,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3212,-1143,-3762,-153,-8986,-1489,-1530,519,280,261,-3107,-9254,-2463,-67,-4941,-8469,3456,-2280,1291,-465,-251,8202,-381,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2602,-1453,-3761,1105,-9642,-3261,-1286,493,227,-542,-3477,-9287,-2016,-179,-5181,-8592,2083,-2677,1510,-426,-397,8169,-56,-655,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1956,-1240,-3979,1572,-9824,-3774,-972,556,76,-1066,-3376,-9136,-1893,222,-4819,-8963,1337,-2513,1510,-440,-483,8035,347,-759,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1066,-1181,-4041,1656,-9783,-3589,-850,525,-351,-1939,-3270,-8969,-2343,484,-4294,-9594,1003,-2127,1639,-443,-489,7855,491,-1009,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-544,-1773,-4057,1892,-9531,-3187,-840,327,-745,-2494,-3361,-9191,-2919,566,-3856,-9833,362,-1820,1774,-410,-474,7770,765,-1331,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
104,-3072,-3979,2965,-9101,-2683,-573,-245,-1050,-2648,-3677,-9291,-3658,634,-3534,-9406,-664,-1637,1758,-405,-459,7552,746,-1422,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
500,-3581,-4065,3783,-8641,-2099,-157,-727,-1133,-2097,-3414,-8780,-3881,520,-2865,-9772,-2111,-1221,1645,-379,-368,7598,633,-1086,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1004,-4006,-3973,4395,-8330,-1609,161,-1108,-1218,-1457,-2883,-8391,-4266,134,-2131,-9491,-2289,-382,1624,-381,-305,7905,577,-622,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1337,-4171,-4016,4496,-7851,-1201,256,-1663,-1572,-1070,-2401,-8332,-4809,40,-1295,-8672,-2389,110,1686,-240,-252,8054,618,-313,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1764,-4211,-3943,5389,-7957,-1458,189,-1646,-2058,-1291,-2134,-8276,-4586,313,-1671,-9456,-3805,541,1742,-202,-175,8093,357,-81,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2457,-4720,-3353,7549,-8271,-1080,368,-940,-3048,-1693,-1992,-8569,-3929,362,-2160,-10155,-4941,669,1962,-124,-99,8240,-236,-93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2917,-4511,-3067,8873,-8301,-529,596,-724,-3666,-1923,-1579,-8587,-3837,16,-2211,-10345,-5798,501,2226,-71,-126,8349,-212,-28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3533,-3844,-2684,8431,-7584,459,622,-1135,-4202,-2312,-1279,-8703,-4709,-946,-1595,-10334,-6071,459,2519,-7,-221,8382,-8,24,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
