wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
431,-4659,3024,3706,-5816,3673,813,-1235,-5664,2254,-736,-7618,-3998,-546,2405,-5690,-3813,6223,8218,-19,-2031,5705,-245,-2140,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,-4300,3152,4010,-5351,3123,801,-883,-5573,2302,-428,-7826,-3076,-87,2776,-5222,-4285,6442,6172,-717,-2046,6063,1234,-1930,0.3030303120613098,2.0,0.6060606241226196,723058.0
-863,-3646,3314,3816,-4932,3167,401,-480,-5194,2105,-119,-7997,-2390,736,3336,-4824,-3863,6937,4906,-834,-1882,7271,1077,-2938,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1515,-3495,3422,3413,-4942,3055,93,-639,-4863,2373,-223,-7625,-2242,1725,3815,-4610,-3490,7095,3451,-869,-1625,7633,1190,-4447,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2493,-3773,3629,3337,-4983,1662,-87,-610,-4605,3027,-673,-7712,-1940,3042,4493,-4509,-4147,6809,2355,-976,-1264,7424,1318,-4274,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3202,-3816,3765,3406,-4725,23,-5,-232,-4468,3258,-805,-7848,-1104,4975,5617,-3619,-3927,6448,715,-882,-799,7780,1718,-3410,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3605,-3187,3649,3076,-5612,-1439,-19,56,-4129,3143,-687,-8197,366,7049,6281,-2310,-3199,4893,-774,-652,-413,7767,1662,-2578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3580,-2694,3413,2386,-5534,-2463,-37,142,-3703,2834,-860,-8707,1737,9521,7040,-1358,-1357,2083,-1295,-524,-261,7753,724,-1896,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3305,-2141,3433,1792,-7795,-4142,32,-42,-3153,2247,-1394,-8858,2857,11719,7263,276,-353,-423,208,-785,-443,7959,-567,-1360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3093,-1505,3056,1405,-8126,-4618,48,-1128,-2689,1588,-1382,-8223,3425,12549,7604,955,995,-3438,1346,-971,-887,8277,-2336,-1498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3249,-807,2229,914,-9182,-5047,-430,-1979,-2768,2164,-1826,-8078,3713,11480,7902,1645,809,-5886,1808,-831,-1015,8099,-2815,-1765,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3043,132,1720,378,-10217,-3728,-205,-1964,-2286,2470,-2690,-8623,4917,7082,8275,360,1441,-7101,1741,-388,-869,7574,-1289,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2936,2,1651,427,-8287,-167,257,-2069,-2138,2910,-1687,-8064,7502,11059,5587,16796,4200,-11377,1603,-179,-715,7348,402,-1779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3305,-2383,2037,1528,-4129,1972,-39,-1918,-1961,3204,117,-5527,5369,9610,2276,-8057,13783,-26680,1217,-24,-619,7534,1684,-1935,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2722,-5148,2030,2236,-4876,-1409,-896,-1775,-1554,3335,-125,-4278,-1640,3733,155,-18436,14628,-26321,1311,53,-495,8018,1703,-2277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1662,-3944,630,3486,-6370,-3624,-1419,-1365,-1130,3261,-2489,-5863,-4713,-2829,-2090,-11486,5442,-19645,1473,142,-438,7855,1312,-2830,0.3176930546760559,2.0,0.6353861093521118,758044.0
19,-1308,-728,2481,-8831,-6315,-822,-55,-1238,3178,-3649,-7919,-4060,-4339,-3499,1430,-1999,-14686,956,163,-428,7318,715,-2982,0.3128054738044739,2.0,0.6256109476089478,746382.0
1486,1155,-1329,497,-11475,-7690,-91,1995,-1321,1980,-3526,-9382,-1586,-3374,-3333,248,-979,-9938,-81,54,-311,6647,100,-2660,0.3128054738044739,2.0,0.6256109476089478,746382.0
2150,1137,-1258,-532,-10375,-6482,-249,2396,-700,605,-2298,-9755,-1408,-2949,-2759,-2787,2611,-8366,-495,-103,-181,6615,-383,-2406,0.30791789293289185,2.0,0.6158357858657837,734720.0
2256,-163,-851,-218,-8729,-3869,-739,1621,-141,-106,-1105,-9654,-2226,-3529,-2227,-7085,2377,-8109,-328,-103,-77,7189,-966,-2488,0.2981427311897278,2.0,0.5962854623794556,711396.0
2188,-1342,-538,338,-9083,-2764,-1106,445,323,70,-1097,-9183,-3372,-3263,-1708,-7664,3928,-8366,205,-20,-24,7494,-1059,-2661,0.3176930546760559,2.0,0.6353861093521118,758044.0
2370,-2485,-245,2512,-8999,-1729,-979,-756,475,539,-1437,-8704,-4368,-4329,-2238,-6146,2289,-7125,443,90,-8,7521,-587,-2743,0.30791789293289185,2.0,0.6158357858657837,734720.0
2904,-2424,-417,3185,-8830,-1533,-353,-1802,151,1206,-2048,-8615,-4231,-4491,-3059,-5679,1378,-6252,379,146,-29,7608,-384,-2954,0.3030303120613098,2.0,0.6060606241226196,723058.0
3341,-1647,-920,3107,-8092,-956,20,-1947,-320,1526,-2585,-8802,-3907,-4729,-3564,-5905,749,-4385,334,168,-34,7791,-179,-3486,0.2981427311897278,2.0,0.5962854623794556,711396.0
3455,-929,-1402,2725,-7952,398,208,-1525,-413,2050,-2405,-9166,-3243,-4939,-3804,-6017,387,-2845,320,120,-39,7320,213,-3791,0.30791789293289185,2.0,0.6158357858657837,734720.0
3543,-9,-1688,3321,-7599,2327,20,-901,-342,2146,-2059,-8970,-2962,-5311,-3813,-7320,-14,-1348,230,-46,-66,7100,379,-3665,0.30791789293289185,2.0,0.6158357858657837,734720.0
3261,306,-1573,3600,-7618,3066,-59,-237,-156,1690,-1806,-8295,-3017,-6772,-4251,-6953,-1499,311,150,-140,-50,6943,458,-3219,0.3030303120613098,2.0,0.6060606241226196,723058.0
2670,171,-742,3433,-7453,4149,-78,-11,-131,1300,-1596,-8627,-2914,-7709,-4363,-6825,-1831,1488,-60,-82,6,7092,240,-2908,0.30791789293289185,2.0,0.6158357858657837,734720.0
2314,-233,-254,3954,-8973,5381,-191,432,-159,982,-1336,-9236,-3127,-8501,-4657,-4023,-3703,3976,-233,44,88,7214,-204,-2819,0.30791789293289185,2.0,0.6158357858657837,734720.0
2791,169,309,5432,-9167,5046,-319,517,-157,883,-1494,-8964,-2260,-8451,-4540,-6916,-4511,6174,-271,93,180,7203,-865,-2938,0.30791789293289185,2.0,0.6158357858657837,734720.0
2394,1333,-8,5997,-6181,3519,-427,-34,92,419,-1766,-8331,-896,-7948,-3993,-4548,-6924,10671,-217,32,217,7168,-1136,-3104,0.30791789293289185,2.0,0.6158357858657837,734720.0
1372,2206,309,4981,-3975,2667,-312,-467,222,762,-2014,-8220,1715,-4394,-1960,-4006,-8180,14147,-104,-71,213,7064,-810,-3201,0.30791789293289185,2.0,0.6158357858657837,734720.0
49,3000,51,2285,-3238,2559,32,-578,12,1700,-1338,-8103,2750,-30,357,-4088,-6519,13984,-16,-151,199,6944,-214,-3206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1328,1857,695,373,-4257,4339,108,-406,-161,2018,-478,-8339,2036,2614,2512,-4651,-5216,11832,24,-169,197,7014,321,-3231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2622,-558,1437,2422,-6175,5050,-154,-189,-135,2234,-491,-8548,639,4148,3427,-4975,-3932,9227,43,-127,198,7093,530,-3290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3355,-1596,1651,2940,-6316,3245,-346,241,24,2397,-1666,-8769,624,5638,4375,-4729,-4002,8724,-244,-107,246,7025,361,-3275,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3697,-1802,1556,3706,-6774,675,-249,767,152,2303,-2271,-8906,2111,8627,5130,-3584,-3821,7429,-463,-127,289,7033,24,-3249,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3749,-1335,1610,3189,-7381,-931,-88,1337,0,1228,-2189,-9348,3717,11393,5991,-1448,-3683,4286,-567,-205,276,7104,-362,-3239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3426,50,1684,2793,-9311,-1238,133,1267,-29,233,-1894,-9703,6183,13471,6232,-547,-1467,755,-433,-290,213,7101,-493,-3336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3885,939,1237,1639,-8773,-930,339,0,15,136,-1770,-9544,5596,13147,6262,-1340,1858,-2166,-271,-331,187,6965,-184,-3314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3997,193,1213,-846,-10201,-475,349,-1042,33,842,-1833,-9024,2651,8473,6174,-3559,2084,-3140,-237,-384,177,6836,335,-3080,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3899,-1105,1516,515,-9774,-163,366,-1734,148,1775,-1864,-8203,6702,10975,5442,10851,-2208,-2429,-356,-396,185,6875,825,-2836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3899,-1430,1652,1243,-6603,225,448,-1703,276,2341,-1711,-7527,3548,15057,4642,2334,3189,-11588,-647,-331,218,7175,1036,-2676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4676,-2096,726,564,-3588,-145,398,-1024,445,3058,-1297,-5984,4304,10497,3696,-822,7562,-17653,-937,-215,230,7605,630,-2682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4124,-2740,254,1458,-3828,-1831,45,-319,545,3193,-1161,-5032,4492,9055,1849,-7313,9605,-22558,-901,-72,165,7444,61,-2685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3342,-1822,-557,2214,-6973,-3243,-512,707,734,3131,-1549,-5131,1762,5528,-149,-9936,6255,-17606,-869,-66,111,7342,-200,-2721,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2183,-758,-929,1680,-7101,-3683,-643,1797,927,2592,-1973,-6149,-150,-53,-1746,-7744,4216,-15652,-896,-49,144,7252,-386,-2652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1308,251,-1236,1805,-8227,-5527,-623,3055,1106,1613,-2245,-7975,-187,-2163,-2885,-4466,1546,-14153,-843,-55,176,7284,-376,-2670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-459,802,-1038,1891,-8812,-5917,-640,3427,1408,1097,-2056,-9199,184,-3156,-2907,-2657,523,-12160,-718,-47,201,7384,42,-2926,0.30791789293289185,2.0,0.6158357858657837,734720.0
140,1244,-921,1171,-9341,-5156,-593,3020,1927,748,-1554,-10026,188,-3177,-2086,-2261,493,-10258,-615,-32,234,7543,-37,-3056,0.30791789293289185,2.0,0.6158357858657837,734720.0
338,1426,-974,766,-9602,-5242,-627,2065,2244,601,-1245,-10087,-35,-3020,-993,-2221,336,-9575,-510,-55,246,7700,7,-3090,0.36168134212493896,2.0,0.7233626842498779,863004.0
669,1511,-1159,692,-9075,-5126,-740,435,2564,1038,-1449,-9770,135,-2924,-180,-2919,397,-9739,-641,-45,233,7642,206,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
774,1773,-1368,1190,-8766,-4719,-626,-605,2747,1856,-1686,-9294,784,-2854,73,-4470,1461,-10176,-1137,-21,292,7292,256,-2778,0.30791789293289185,2.0,0.6158357858657837,734720.0
873,2214,-1599,1885,-8440,-3964,-306,-1286,2824,2870,-1762,-8831,1351,-3707,42,-5611,2276,-10382,-1368,66,404,7280,10,-2630,0.30791789293289185,2.0,0.6158357858657837,734720.0
994,2833,-1811,2188,-8061,-3364,373,-1315,2834,3968,-1317,-8433,1585,-4223,-307,-5672,3013,-10902,-1422,243,572,7355,-288,-2623,0.30791789293289185,2.0,0.6158357858657837,734720.0
1114,3386,-1985,2063,-7621,-2691,746,-849,2849,4204,-850,-8332,1574,-4649,-659,-5611,2888,-10165,-1547,328,705,7365,-198,-2372,0.3128054738044739,2.0,0.6256109476089478,746382.0
1324,3729,-2072,2134,-7436,-2226,896,456,2994,3840,-263,-8447,1571,-5038,-992,-4192,2531,-7927,-1823,358,790,7463,173,-2269,0.3030303120613098,2.0,0.6060606241226196,723058.0
1150,4082,-2227,2119,-7438,-2139,691,1495,3239,3183,-72,-8705,1575,-5225,-1148,-3002,2572,-5339,-2115,467,880,7664,86,-2412,0.30791789293289185,2.0,0.6158357858657837,734720.0
1036,4194,-2469,1935,-7483,-1817,237,2491,3764,2131,-90,-8935,1247,-5228,-2240,-2323,2183,-4310,-2104,612,1043,7754,-244,-2679,0.3030303120613098,2.0,0.6060606241226196,723058.0
822,4400,-2521,2387,-7009,-877,-105,2834,4278,1649,-49,-8799,2321,-3775,-1138,-7629,1750,-5635,-2115,704,1198,7620,-70,-2693,0.30791789293289185,2.0,0.6158357858657837,734720.0
322,4801,-2660,3018,-6447,216,-450,2542,4989,1770,127,-8193,3065,-6342,-1581,-7724,2626,-6441,-2770,719,1292,7324,609,-2182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-125,6168,-2594,4778,-6991,34,-620,2133,5450,2129,150,-7816,3732,-8213,-1943,-4648,1365,-4433,-4022,743,1509,7355,1642,-1466,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13,8549,-2696,4289,-8440,-1511,-560,2051,5555,1739,-1,-8465,5151,-7461,-1880,-2965,1506,-1765,-5365,848,1919,7810,2100,-1223,0.3030303120613098,2.0,0.6060606241226196,723058.0
236,9005,-2977,2693,-8660,-1788,-490,2022,5518,1016,-21,-9254,5323,-6788,-1904,-5649,2198,-349,-5833,1256,2565,8971,1713,-1154,0.3030303120613098,2.0,0.6060606241226196,723058.0
291,7927,-2837,1809,-8309,-1034,-544,1841,5574,675,-290,-9721,4830,-6694,-1710,-6369,1815,-16,-5926,2150,2677,9498,1063,-1301,0.30791789293289185,2.0,0.6158357858657837,734720.0
218,7177,-2540,2480,-8458,-387,-480,1739,5558,1195,-571,-9442,4506,-5832,-1743,-6742,1483,761,-5707,2481,2663,8738,802,-2408,0.3030303120613098,2.0,0.6060606241226196,723058.0
148,6587,-2443,3284,-8400,240,-480,1602,5631,1294,-598,-9394,4388,-5255,-1721,-7757,1311,1707,-5498,1802,2482,7084,776,-3156,0.30791789293289185,2.0,0.6158357858657837,734720.0
82,6263,-2501,3250,-8298,654,-403,1615,5674,1127,-438,-9918,4371,-4545,-1805,-8204,979,3385,-5834,1176,2408,6378,439,-3163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-291,5744,-2345,3717,-8748,1733,-438,1381,5757,1181,-339,-9709,4942,-3502,-1813,-8668,-379,4355,-6256,766,2334,6850,-69,-3070,0.3128054738044739,2.0,0.6256109476089478,746382.0
-504,5837,-2028,4690,-8742,2475,-338,910,5863,1492,-412,-9622,5791,-2608,-1775,-9915,-693,4664,-6447,784,2339,7603,-271,-2823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-893,6313,-1918,5088,-8592,2910,-67,645,5910,1770,-253,-9617,6194,-2273,-1778,-9752,-798,5109,-6507,846,2327,7677,-144,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1458,6847,-1852,4409,-8313,3756,97,736,6051,1959,-168,-9934,6445,-1786,-1654,-9523,-1060,5080,-6112,772,2171,7578,241,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1816,6874,-1706,4357,-8087,4053,-14,998,6260,1619,-195,-9693,6474,-1502,-1415,-9013,-899,5026,-5514,691,1924,7585,983,-2103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2260,7003,-1681,4306,-7910,4190,-165,1191,6586,836,-504,-9198,6269,-1291,-1338,-8825,-434,5260,-5378,459,1714,7489,1701,-2415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2551,7101,-1728,4050,-7679,3784,-108,1343,6739,494,-636,-9064,6248,-991,-1520,-8331,-407,5560,-5021,216,1660,7655,1861,-2961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2903,7035,-1635,3923,-6980,3362,-70,1638,6672,245,-821,-9147,6645,-524,-1662,-8011,-697,5735,-4947,216,1619,7861,1741,-3150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3227,7102,-1569,3691,-7049,3497,-51,1970,6499,-254,-1053,-9007,7070,114,-1667,-7714,-714,5321,-5033,335,1484,7624,1312,-3123,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3483,7264,-1531,2492,-7217,3617,60,2167,6356,-795,-1077,-8781,7137,530,-1597,-7488,-185,5040,-4997,325,1418,7090,693,-2990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3736,7045,-1361,2198,-7129,4046,41,2232,6216,-998,-1172,-8619,6974,1002,-1381,-7657,5,5030,-4643,179,1311,6917,66,-3563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3798,6766,-1266,2062,-6757,4489,12,2288,6002,-1168,-1788,-8566,6607,927,-1356,-7762,511,3690,-3985,-107,1187,6994,-528,-3899,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3814,6452,-1130,2716,-7430,4360,21,2305,5782,-1458,-2238,-8517,6199,486,-1632,-7417,428,4027,-3465,-301,1065,7161,-1377,-4201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3630,6545,-1077,2997,-6790,3786,28,2316,5439,-1878,-2185,-8434,6101,442,-1792,-7076,206,4110,-2435,-512,807,6915,-2485,-4842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3602,6743,-1138,2537,-6729,3853,20,2188,5140,-1987,-2041,-8294,6000,467,-1940,-6959,293,4010,-1197,-846,587,6572,-3247,-4918,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3582,6682,-1110,1803,-6828,3940,-80,1940,4681,-1507,-2385,-7966,5693,291,-1904,-6756,282,3398,-1122,-991,637,6993,-2695,-3372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3491,6058,-794,1436,-6681,4354,-92,1948,4369,-1235,-2762,-7868,5014,-66,-1850,-6378,244,3290,-2279,-823,812,7893,-1798,-1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3365,5693,-550,1513,-6386,4222,-34,2011,4100,-1240,-2886,-7674,4340,-317,-1667,-6107,236,4353,-2438,-398,771,8338,-867,-579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3639,4883,-514,1531,-5584,3694,-119,1907,3882,-1139,-3119,-7876,3731,-151,-1565,-5470,-170,5165,-1960,10,511,8778,713,-865,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3516,4778,-66,2344,-6305,4158,-133,1841,3655,-813,-3408,-7904,3820,77,-1599,-6261,-601,5091,-1426,270,301,8151,2534,-1696,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3406,4731,-135,3172,-5909,3977,-36,1814,3286,-329,-3335,-7724,4002,235,-1613,-5978,-1430,5667,-1856,354,194,7236,3768,-2172,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3642,4962,-25,3137,-5813,3283,-113,1803,3021,-323,-3640,-7698,4570,682,-1379,-5960,-2265,6453,-2953,269,170,6895,3378,-2414,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3892,4913,-48,2004,-5614,2159,-132,1811,2729,-39,-4502,-7325,5110,1799,-541,-5951,-2397,6833,-3401,310,154,7074,1826,-2747,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4179,4196,-19,324,-5672,707,-24,1753,2548,343,-4783,-7098,5469,3276,991,-5885,-2493,6817,-3114,430,219,7199,-338,-3384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4529,2781,150,284,-5296,-1007,84,1696,2312,530,-4424,-7293,5955,5513,2352,-4530,-2410,5902,-1126,500,117,7404,-2260,-3471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4247,2135,-259,944,-7182,-1628,105,1973,2102,150,-4225,-7634,6977,8007,3509,-2507,-3275,4624,103,390,-150,7920,-3269,-2192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3069,2424,-577,1049,-7822,-1673,191,2084,1949,-328,-4272,-8312,8306,11343,3901,-638,-1848,2165,356,550,-538,8782,-2549,-818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2555,2248,-264,1644,-10739,805,209,1675,1771,-144,-4550,-8561,7974,13369,3390,-2421,1103,-1438,1215,1120,-882,8326,-2038,-1452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2631,1302,-433,321,-11556,1422,294,733,1498,148,-4556,-8225,3575,10891,3267,-3899,2930,-3161,2471,1133,-1076,7032,-1530,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2123,-821,-21,553,-10323,1877,499,170,1267,355,-4469,-8063,1158,6764,3132,-3613,573,-2881,3811,621,-1267,5607,964,-4394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2159,-2303,514,1498,-8150,2049,890,18,1033,186,-4015,-7377,7357,18515,4101,11516,-3067,-5150,1768,-84,-1148,5476,2532,-5347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2564,-2979,341,2473,-5378,2296,953,-347,996,-2,-3734,-6437,5143,16265,3460,76,1638,-13847,-626,-126,-436,6440,1296,-5237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2684,-2988,-38,887,-2854,1217,762,-763,887,-11,-3724,-5194,4396,14233,4448,-2961,6591,-13234,-1624,261,124,7580,32,-3459,0.39100685715675354,2.0,0.7820137143135071,932978.0
-515,-309,-2400,1608,-8348,2025,147,-1192,679,74,-3997,-3473,4026,3975,3913,-9633,6783,-14874,-2855,625,471,7794,237,-1561,0.34213098883628845,2.0,0.6842619776725769,816356.0
-757,-2488,-611,5921,-8448,1897,-294,-1349,422,360,-3548,-2359,2579,-279,1911,-20026,13097,-23573,-2827,542,350,7513,540,-1394,0.3372434079647064,2.0,0.6744868159294128,804693.0
1584,1411,5,3314,-2471,3934,-923,-1099,276,1398,-2957,-2535,-292,-7496,-430,-11818,10669,-26067,-2162,403,-16,7321,609,-2802,0.3128054738044739,2.0,0.6256109476089478,746382.0
589,4279,85,5387,-6495,1213,-1135,-268,395,1989,-3978,-5032,-4576,-14982,-3226,-8435,4940,-15522,-1363,149,-219,7108,-446,-3323,0.3128054738044739,2.0,0.6256109476089478,746382.0
2823,4632,788,3023,-8600,2373,-565,1035,257,1955,-3856,-8482,-3413,-15535,-3367,-1725,2286,-9445,-238,24,-307,6891,-1354,-2658,0.3176930546760559,2.0,0.6353861093521118,758044.0
1936,3291,623,-242,-8542,3181,-764,1762,423,1366,-3391,-10237,-3958,-10999,-849,4725,76,-6154,355,23,-265,7004,-1036,-2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
1665,1471,450,-423,-11380,367,-1254,1675,429,75,-3933,-10334,-5193,-8231,10,2536,-1695,971,373,-85,-251,7364,175,-1861,0.3128054738044739,2.0,0.6256109476089478,746382.0
1691,435,444,403,-10359,-221,-1422,1069,272,-852,-4115,-9321,-5624,-6272,-612,-1342,797,1615,-168,-172,-264,7595,1313,-2205,0.32258063554763794,2.0,0.6451612710952759,769707.0
1590,263,-282,1829,-9443,-2199,-1151,180,274,-1114,-3673,-8453,-5322,-5631,-274,-6619,-536,1943,-678,-206,-219,7698,1802,-2589,0.3128054738044739,2.0,0.6256109476089478,746382.0
2304,-114,151,3211,-8551,-1763,-739,-317,119,-789,-3051,-8437,-2378,-4470,-289,-6333,-92,1523,-1029,-105,-131,8111,1456,-2791,0.30791789293289185,2.0,0.6158357858657837,734720.0
2261,473,432,2157,-7185,142,-382,-878,-230,-119,-2612,-8472,-1358,-4076,-325,-6946,1939,2134,-1046,188,-66,7730,541,-2269,0.30791789293289185,2.0,0.6158357858657837,734720.0
1774,-61,735,460,-7421,3144,-273,-1535,-309,642,-2683,-8475,-1674,-3612,-599,-7194,4453,3352,-871,279,-46,7564,150,-1766,0.30791789293289185,2.0,0.6158357858657837,734720.0
1434,-1146,967,567,-7826,4339,-83,-2395,-517,1762,-2617,-8301,-3067,-3226,-582,-7522,3952,2232,-594,226,-124,7590,204,-1602,0.3128054738044739,2.0,0.6256109476089478,746382.0
1835,-1458,1000,3256,-8847,3543,-140,-2491,-564,2366,-2735,-8292,-2826,-3211,-1602,-6690,2511,3539,-258,110,-194,7552,527,-1784,0.3176930546760559,2.0,0.6353861093521118,758044.0
1629,-774,523,3922,-6845,3871,-245,-1860,-577,2371,-2915,-8375,-1673,-3580,-1791,-7622,1666,4387,-320,-29,-223,7554,773,-1984,0.3128054738044739,2.0,0.6256109476089478,746382.0
1009,1120,-13,3227,-6850,4785,-287,-400,-545,2035,-3259,-8562,-823,-3366,-1868,-7345,1550,5810,-511,28,-170,7859,808,-1947,0.30791789293289185,2.0,0.6158357858657837,734720.0
596,1499,-95,1183,-7194,5197,-152,373,-390,1632,-2725,-8480,-726,-2998,-1783,-7098,2265,6509,-603,139,-131,7745,770,-1678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-149,600,263,471,-7969,4606,-343,979,-226,858,-2187,-8636,-1020,-2412,-1488,-7260,1378,6568,-592,173,-73,7655,1170,-1780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-607,-118,462,1133,-7023,3000,-515,1148,-52,569,-2543,-8724,-271,-1048,-819,-6527,-99,8882,-587,132,-91,7654,1274,-2112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1371,-119,120,1938,-5398,1396,-492,887,106,568,-2768,-8740,848,1745,133,-6426,-72,9903,-526,123,-99,7629,1172,-2112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2139,-152,-188,832,-6031,1379,-319,723,102,852,-2466,-8670,1918,4133,750,-5630,360,8842,-538,133,-67,7713,987,-2050,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2383,-919,-151,1013,-7801,2366,-58,722,-10,978,-2356,-8928,1849,6617,1171,-5402,676,6126,-625,158,-33,7695,827,-1963,0.32258063554763794,2.0,0.6451612710952759,769707.0
