wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7198,10100,8296,11947,6627,-4095,9801,-1531,-193,1977,4908,-4992,12895,6268,6907,13407,-23704,-902,1155,-4068,746,10142,1021,-3910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8023,10251,9592,7710,7895,-5487,9700,-275,-2039,1604,1670,-5528,14079,9598,9591,15706,-15354,-7885,-505,-3431,960,11010,643,-2669,0.3861192464828491,2.0,0.7722384929656982,921316.0
-9241,9889,10421,2535,8173,-6655,9426,727,-2831,1725,1054,-4325,14954,12052,11362,16262,-8387,-12970,-851,-2878,628,11166,-1164,-2020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10488,8153,11099,-616,11032,-4161,8176,2347,-3611,1010,551,-4428,10916,10478,10823,18828,821,-24913,25,-2309,-41,10044,-1293,-1264,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12212,2856,12921,-4462,15398,-3766,6407,2803,-3707,1411,-3123,-4897,4821,9660,11001,17141,5119,-21388,1348,-2293,-670,9330,-1413,-807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11263,-1946,13719,-7003,19586,-9335,4332,2641,-3241,1228,-7288,-5892,1519,5144,13014,18103,4888,-17418,3300,-2129,-872,8851,-1244,-675,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8829,-5979,12610,-11487,14555,-12888,4857,624,-1424,-2539,-4585,-3801,27,5817,15318,17948,10491,-19886,3757,-1655,-925,8762,-976,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7024,-6792,10676,-12688,3260,-9443,5546,-8256,95,-665,3807,5264,-304,7470,16493,10657,20506,-16195,3524,-1138,-988,7757,-1713,-954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3210,-7207,5646,-5934,-8174,-10015,4165,-15998,1423,9424,6243,4778,234,8917,13428,6394,31161,-12864,3070,-778,-1065,7589,-2048,-2196,0.3128054738044739,2.0,0.6256109476089478,746382.0
467,-6244,1573,-2527,-7023,-8408,3118,-16223,3094,21407,5239,4026,-1655,5765,7060,-2913,28242,-11305,2076,258,-887,7666,-1634,-4109,0.3128054738044739,2.0,0.6256109476089478,746382.0
3246,-5468,-3172,-4951,1330,-3595,1969,-11475,3488,24367,3228,993,-5610,-80,-1779,-3246,25721,-12640,1181,583,-670,6295,-1250,-5013,0.3372434079647064,2.0,0.6744868159294128,804693.0
4370,-4781,-6004,-5452,1635,-4613,-1387,-2583,4498,16049,3113,-5147,-5992,-3637,-6785,5067,16886,-15649,437,160,-653,5275,203,-6329,0.32258063554763794,2.0,0.6451612710952759,769707.0
6437,96,-10127,-9010,2101,-7331,-3443,3122,4583,12217,1404,-7408,-2255,-5607,-9443,13684,12206,-14731,-223,-597,-904,5513,1249,-5319,0.32258063554763794,2.0,0.6451612710952759,769707.0
7281,3463,-12652,-11087,3449,-10318,-5559,9186,3584,8716,-2679,-8525,-206,-7029,-10546,13627,10909,-13437,367,-871,-1380,6262,1472,-3686,0.366568922996521,2.0,0.733137845993042,874667.0
8674,5068,-14143,-9894,6780,-11378,-6848,12026,2754,3941,-5497,-9718,131,-7518,-11493,15157,9283,-12569,1250,-204,-1588,7152,427,-2541,0.3176930546760559,2.0,0.6353861093521118,758044.0
9161,3450,-14343,-6919,8848,-8744,-6843,13832,1658,-804,-5322,-10570,-1972,-6506,-12707,15161,5876,-11839,1737,233,-1455,6689,-610,-2215,0.3128054738044739,2.0,0.6256109476089478,746382.0
8444,1292,-14654,-2358,8133,-6037,-5445,12350,1630,-3601,-3687,-12355,-4585,-5134,-14902,13910,304,-7559,726,599,-1013,5864,-1254,-3598,0.3372434079647064,2.0,0.6744868159294128,804693.0
6764,-1313,-14285,5457,5824,-2439,-3061,6950,2779,-4349,-3330,-12907,-6628,-4492,-16819,12509,-4879,-5252,-364,451,-777,4965,-1995,-4676,0.3128054738044739,2.0,0.6256109476089478,746382.0
5748,-2324,-14345,8300,4190,-955,-2492,3106,3859,-520,-2772,-14480,-7826,-5321,-17366,13779,-18973,-761,-539,-26,-821,4991,-2432,-4982,0.3128054738044739,2.0,0.6256109476089478,746382.0
5508,-4711,-14939,9775,6397,-50,-2609,3654,3242,3720,-3846,-14034,-8281,-6084,-13987,11303,-20467,-1048,-49,-333,-871,5718,-2346,-4815,0.3176930546760559,2.0,0.6353861093521118,758044.0
4950,-5685,-14990,18412,9214,2572,-2459,3167,1218,11275,-6654,-9943,-9584,-3293,-10478,7929,-30642,1133,388,-358,-626,6217,-2238,-4270,0.3128054738044739,2.0,0.6256109476089478,746382.0
2010,-8883,-10455,30971,7664,9404,-889,5542,-585,9353,-5175,-7869,-13107,-3101,-9956,-407,-32581,8692,462,-204,-208,6587,-2140,-4477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-445,-10693,-6830,32767,6736,9583,471,7128,-1051,5356,-2963,-7436,-11452,-2973,-7210,40,-32581,9496,73,-376,118,5470,-1605,-5117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3044,-2524,-1639,32767,5350,6046,653,5213,275,1111,-1968,-5988,-1055,-2200,-2243,-1297,-32581,7717,-325,-975,503,5632,-608,-4731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4256,3313,3542,32767,6332,-470,627,192,1275,-1559,-3710,-4597,8901,1230,3574,1954,-32581,5688,-853,-913,853,7314,-24,-4213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5664,7604,9111,29052,8377,-761,1484,-2869,843,761,-5195,-7077,14321,4383,7781,8262,-32581,614,-597,-457,831,8694,-404,-3282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7273,5707,11862,22196,7906,439,2525,-4495,171,2488,-5235,-9784,12476,7163,10105,11727,-31753,-1826,-17,249,783,7800,-870,-3657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8219,4436,13961,16351,5242,-1436,3169,-4771,-976,2189,-5139,-10694,11800,10439,13126,13269,-20488,-7055,-196,496,908,6484,-1450,-4384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8600,5133,14342,10797,5319,-2845,4316,-4879,-2711,1549,-4568,-9636,10877,12549,15492,13694,-12673,-12329,-646,101,956,5418,-1352,-4423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9491,4752,14320,4834,6731,-4804,4839,-5038,-3367,1575,-3091,-7894,6723,7687,14928,10934,-6142,-17262,-1327,-261,901,6519,-851,-3414,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10218,3028,14889,3363,9179,-5305,4144,-3410,-4466,2480,-5322,-8372,5970,6739,12341,14181,-3066,-21895,-1625,-226,712,7139,-651,-2326,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9618,1117,15610,2050,19004,-9442,3236,-1797,-4923,3952,-7215,-9392,5810,4030,8633,15266,939,-19837,-1235,385,450,8147,-761,-2298,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7915,1574,15234,-3179,20358,-15022,4054,-741,-3885,1958,-5447,-9063,5822,461,5276,19646,3016,-26765,-416,909,237,7285,-916,-3334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5562,1627,13273,-17521,15311,-14317,4041,-4566,-1755,552,55,4278,5547,3484,8160,15590,17307,-24624,-343,824,-26,6173,-748,-4250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4343,-3957,10035,-27486,2041,-10001,2711,-15543,1891,7210,6786,6480,-839,6309,9725,9188,31256,-15290,-872,476,-243,6163,-861,-4547,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2037,-13778,4617,-15932,-8323,-11350,1948,-22385,4931,19606,5496,2165,-12021,6780,11161,-4960,-32621,-11974,-1020,492,-408,7134,-1423,-4593,0.32258063554763794,2.0,0.6451612710952759,769707.0
3059,-18247,-915,2007,-1046,-9640,1225,-18203,5563,24200,2948,-2884,-16595,-11,4506,-3352,13897,-13198,-897,880,-401,7678,-1761,-4784,0.32746821641921997,2.0,0.6549364328384399,781369.0
4526,-12765,-3495,10982,3814,-6975,-230,-8578,4942,19100,3058,-4984,-9280,733,-2284,2316,728,-11483,-630,1264,-252,7295,-1793,-4599,0.3176930546760559,2.0,0.6353861093521118,758044.0
5190,922,-6119,1204,2167,-4795,-3990,662,4999,10406,3331,-7023,1012,-1650,-7804,1488,-1009,-9867,-326,1252,-163,6367,-1651,-4108,0.3176930546760559,2.0,0.6353861093521118,758044.0
5693,5209,-6645,-3180,1232,-5228,-7278,8027,3569,6758,2090,-9090,2482,-5989,-7663,983,614,-6537,96,1039,-147,5734,-1505,-3396,0.3861192464828491,2.0,0.7722384929656982,921316.0
6163,5509,-5979,-6981,1660,-5709,-8696,12477,1999,2376,2710,-9411,2090,-5289,-6942,5253,5019,-3989,330,833,3,5734,-1620,-3271,0.32746821641921997,2.0,0.6549364328384399,781369.0
6177,1432,-4840,-8347,2640,-4376,-10425,15396,857,-5020,2919,-10512,-1934,-3596,-5466,4871,3901,-3079,240,748,375,5815,-1563,-3521,0.32746821641921997,2.0,0.6549364328384399,781369.0
5164,-3972,-3807,-3237,2496,-2521,-10541,13105,-213,-9905,531,-8630,-5973,-1954,-4651,2657,2804,-1935,-266,502,635,6140,-1101,-3663,0.3128054738044739,2.0,0.6256109476089478,746382.0
3658,-6689,-3579,71,-468,-2395,-8279,4241,-206,-9836,-761,-7636,-9184,-85,-3736,-1382,976,189,-1678,411,924,7017,-210,-4195,0.3128054738044739,2.0,0.6256109476089478,746382.0
2239,-8374,-4122,3613,-3111,-2695,-7477,-1893,1307,-5942,1345,-7000,-10465,144,-3884,-1792,-1357,423,-1572,580,742,6948,570,-4591,0.3128054738044739,2.0,0.6256109476089478,746382.0
1579,-7237,-4279,5033,-2425,-2758,-7423,-6393,2751,-2236,4610,-7905,-9590,1434,-3614,-806,-4496,-1767,-698,586,331,6414,718,-5083,0.3128054738044739,2.0,0.6256109476089478,746382.0
908,-4997,-4224,3221,-1749,-2206,-8208,-7577,3538,-428,6111,-8536,-7607,2208,-2993,-3606,-4982,-2443,-386,500,312,6069,-110,-5560,0.3128054738044739,2.0,0.6256109476089478,746382.0
336,-4323,-3849,2182,-4339,-2818,-9678,-7860,4700,3925,4785,-9934,-6064,2352,-2624,-5723,-5727,-1856,-1360,291,579,6407,-1050,-4446,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,-5344,-1304,3207,-7155,-3933,-10327,-6655,5083,6722,6082,-9945,-4727,2294,-2710,-6979,-7844,-2778,-2586,343,836,7381,-1640,-3436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-822,-6350,502,4433,-6544,-3487,-11902,-3268,3837,7084,12208,-9607,-4409,2191,-1890,-7677,-6654,-3321,-2985,513,893,7347,-1912,-2569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1435,-7376,2396,3156,-6029,-3327,-13237,-913,2265,6080,15826,-10717,-6723,1501,-585,-8935,-5508,-2424,-2607,701,763,7013,-1308,-2142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2582,-8872,4394,3671,-8106,-4942,-13941,2286,1706,7261,10730,-12968,-10105,1029,2096,-8790,-6881,-4088,-1973,955,651,7396,-825,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3334,-9751,6606,2056,-9654,-7621,-13932,5293,1743,8280,7105,-13959,-10678,1372,4794,-9470,-9208,-6138,-1634,1305,729,7919,-465,-2738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4588,-10686,8866,4527,-10026,-9572,-12855,6972,-501,2213,11589,-13837,-8697,1581,7164,-10611,-10034,-7495,-1562,1471,773,7704,-132,-3074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5008,-9298,9206,4848,-10616,-9635,-13228,5152,-1901,-1324,13816,-12654,-6005,888,9161,-12089,-4506,-7996,-2149,1439,777,7229,293,-2427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3880,-6416,7978,788,-12328,-11234,-13201,1712,-2320,-2731,6793,-12474,-5803,-29,11005,-11558,1671,-8189,-2762,1252,735,7126,458,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3432,-5585,8318,-1874,-13482,-13795,-11453,-1167,-1518,-2577,4195,-11848,-5580,651,10514,-10409,4013,-10122,-3610,1198,846,8536,672,-1363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3186,-6221,9515,-313,-15099,-15854,-9082,-4220,-806,-740,5342,-10106,-3396,2109,8235,-11266,4275,-11399,-3957,1725,1201,9795,882,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2179,-5438,8970,4706,-15213,-13983,-7272,-4619,-411,2104,6466,-9015,-372,2516,5801,-13380,5271,-11940,-3424,2211,1136,9260,621,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1386,1793,5289,5244,-9239,-12030,-5592,-3914,-172,3100,6196,-8103,2680,896,4024,-14217,7012,-13153,-2618,2243,728,9161,617,-1386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1092,4426,3960,-2709,-10731,-10999,-3431,-3548,-210,2617,6389,-7547,3706,-818,2429,-11367,6056,-12283,-2333,2672,723,9719,345,-1335,0.39100685715675354,2.0,0.7820137143135071,932978.0
66,2403,3455,-4597,-8269,-10416,-2575,-3607,-156,3190,6955,-6817,1643,-1814,2349,-9929,6721,-9731,-2362,3192,972,9312,-133,-1125,0.32746821641921997,2.0,0.6549364328384399,781369.0
-77,323,3004,-4399,-6460,-10367,-2019,-2890,-129,3988,7126,-5858,-888,-2118,2847,-8318,7338,-8253,-1985,3219,829,7956,-812,-1627,0.32258063554763794,2.0,0.6451612710952759,769707.0
297,-1946,2184,-3700,-5915,-10243,-1797,-2247,-316,4020,7014,-4463,-1343,-1565,2579,-6741,6490,-7526,-1147,2703,411,7003,-795,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
604,-2211,1946,-2231,-5725,-9563,-1201,-1347,-413,3777,6862,-3382,-775,-858,1929,-6235,6739,-7534,-1379,1973,-1,6742,1456,-5424,0.32258063554763794,2.0,0.6451612710952759,769707.0
769,-1234,1153,-1859,-4705,-7451,-758,-766,-328,3132,7603,-2804,-397,-998,829,-6454,6556,-6079,-2806,1278,120,6298,2466,-6234,0.3176930546760559,2.0,0.6353861093521118,758044.0
912,-313,439,-1760,-4739,-6533,-539,-402,-23,2628,7985,-1813,-101,-1753,73,-6203,5372,-5345,-3834,1018,337,6445,3245,-5964,0.3176930546760559,2.0,0.6353861093521118,758044.0
877,402,265,-3941,-3738,-6518,-421,-170,204,2200,8041,-1068,10,-2034,21,-5199,4405,-4625,-4365,817,408,6498,1838,-4795,0.32258063554763794,2.0,0.6451612710952759,769707.0
795,23,509,-4120,-3539,-6946,-266,-204,379,1971,8424,-257,141,-1730,302,-4248,3757,-4332,-4564,440,508,6174,-1094,-3601,0.32258063554763794,2.0,0.6451612710952759,769707.0
704,-297,698,-2913,-3236,-6817,-364,-381,229,1686,8510,90,173,-1005,523,-4153,3654,-4580,-4439,271,565,6357,-2932,-2439,0.32258063554763794,2.0,0.6451612710952759,769707.0
731,244,985,-2283,-3484,-6518,-576,-1042,-58,1491,8201,325,199,-707,699,-4524,3728,-5311,-3657,389,639,7775,-2978,-2159,0.3176930546760559,2.0,0.6353861093521118,758044.0
895,603,1304,-3070,-3268,-6259,-694,-1456,-308,1297,8209,386,575,-1009,770,-4911,3632,-6041,-2851,652,569,7714,-2091,-2089,0.30791789293289185,2.0,0.6158357858657837,734720.0
1103,526,1690,-3342,-2794,-6435,-820,-2032,-223,1568,7805,166,698,-1811,984,-5024,3889,-5957,-1798,716,321,7357,-1677,-2132,0.32258063554763794,2.0,0.6451612710952759,769707.0
1177,448,1775,-3136,-2581,-6827,-807,-2314,-67,1832,7592,-80,709,-2021,1260,-4297,4397,-5777,-1002,729,-2,6903,-676,-2368,0.3176930546760559,2.0,0.6353861093521118,758044.0
1291,730,1827,-2628,-3116,-6744,-752,-2597,22,1789,7272,-364,815,-1928,1322,-4374,4545,-5303,-342,669,-265,7234,541,-2972,0.3519061505794525,2.0,0.703812301158905,839680.0
1391,913,1945,-3242,-3089,-6507,-649,-2757,51,1809,7238,-717,985,-1840,1305,-4447,4360,-4585,-646,703,-470,7629,913,-2933,0.3176930546760559,2.0,0.6353861093521118,758044.0
1467,782,1905,-2945,-3616,-6445,-492,-3107,-18,1963,7248,-1324,1118,-1605,1326,-4449,4437,-4350,-1044,920,-448,8098,538,-2290,0.3128054738044739,2.0,0.6256109476089478,746382.0
1506,947,1876,-2675,-3583,-6062,-351,-3155,-17,2273,7211,-1564,1359,-1350,1171,-4863,4439,-3808,-1300,1111,-361,7925,163,-1727,0.32746821641921997,2.0,0.6549364328384399,781369.0
1414,1290,1702,-2841,-3935,-5963,-153,-3074,-25,2511,7282,-2070,1579,-1201,1129,-4907,4694,-3598,-1289,1164,-174,7687,-360,-1819,0.3176930546760559,2.0,0.6353861093521118,758044.0
1358,1420,1613,-3457,-4031,-5661,-13,-2806,-77,2477,7225,-2185,1635,-915,1090,-5328,5093,-3382,-1232,917,-75,6957,-640,-1915,0.32258063554763794,2.0,0.6451612710952759,769707.0
1214,1182,1405,-3661,-4223,-5345,157,-2501,-116,2476,7235,-2217,1365,-1017,953,-5583,5530,-3352,-980,607,-136,6436,-341,-2193,0.35679373145103455,2.0,0.7135874629020691,851342.0
1085,1004,1185,-3661,-4274,-5506,291,-2239,-160,2311,7293,-2159,1183,-1032,805,-5612,5754,-3342,-713,161,-198,6084,661,-2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
990,1082,810,-3773,-4493,-5868,404,-1991,-172,2309,7353,-2064,1158,-779,556,-5511,6124,-3406,-847,-194,-180,7038,1446,-1782,0.32258063554763794,2.0,0.6451612710952759,769707.0
909,1184,504,-3874,-4781,-5978,684,-1439,-180,2098,7477,-1830,1240,-582,253,-5989,6333,-3233,-1301,-120,-136,8243,1853,-1184,0.32258063554763794,2.0,0.6451612710952759,769707.0
803,1374,147,-4019,-5058,-6098,962,-1087,-149,1697,7698,-1710,1380,-341,-153,-6149,6252,-3209,-1797,104,-152,8455,1686,-418,0.3176930546760559,2.0,0.6353861093521118,758044.0
702,1609,-149,-4046,-5197,-6090,1294,-782,-102,1528,8068,-1677,1569,-132,-490,-6297,6137,-3380,-2087,224,-123,8349,1041,-82,0.3176930546760559,2.0,0.6353861093521118,758044.0
710,1739,-276,-4318,-5282,-6331,1470,-706,-76,1228,8023,-1494,1732,30,-723,-6194,6056,-3961,-1986,338,-8,8368,671,77,0.32746821641921997,2.0,0.6549364328384399,781369.0
809,1807,-461,-3977,-5052,-6229,1629,-570,-30,972,7880,-1365,1739,70,-936,-6145,5970,-4529,-1950,244,-51,8071,600,25,0.30791789293289185,2.0,0.6158357858657837,734720.0
907,1756,-391,-4032,-4557,-5998,1578,-570,2,627,7815,-1358,1520,-186,-1046,-6097,5531,-4825,-1556,222,-131,7988,856,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
1007,1481,-482,-3752,-4231,-5411,1486,-678,33,219,7859,-1296,1141,-591,-943,-6218,4804,-4647,-1375,163,-220,8276,1315,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
1071,1195,-436,-3549,-4615,-5113,1413,-882,81,-59,7983,-1205,788,-1081,-716,-6191,4016,-3990,-1371,9,-380,8198,2597,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
1169,785,-239,-3023,-4966,-5027,1299,-1124,145,-173,8126,-1290,767,-1251,-427,-5949,3076,-3574,-1888,-227,-377,7150,2427,-2776,0.3176930546760559,2.0,0.6353861093521118,758044.0
1248,789,-46,-2391,-5068,-5024,1251,-1177,149,-175,8280,-1359,999,-1175,-212,-5964,2634,-3226,-2267,-342,-183,6891,2153,-2743,0.4007820188999176,2.0,0.8015640377998352,956302.0
1252,1201,263,-2122,-5254,-4850,1122,-1350,47,-378,8715,-1601,1368,-1060,-77,-6013,2339,-3012,-2317,-271,69,6833,2068,-2327,0.3176930546760559,2.0,0.6353861093521118,758044.0
1282,1562,541,-2260,-5280,-4683,925,-1640,-94,-452,9009,-1846,1748,-965,194,-6160,2389,-3094,-2109,-275,115,7405,1613,-1576,0.3128054738044739,2.0,0.6256109476089478,746382.0
1323,1826,895,-2909,-5091,-4862,492,-2228,-275,-195,8724,-2084,1802,-1009,680,-6061,2813,-3465,-1671,-301,26,7838,1140,-761,0.3861192464828491,2.0,0.7722384929656982,921316.0
1354,1658,1173,-3385,-4881,-5029,183,-2473,-337,314,8434,-2149,1391,-973,1091,-5796,3527,-3741,-1343,-149,17,7878,604,-130,0.32746821641921997,2.0,0.6549364328384399,781369.0
1373,993,1563,-3337,-4604,-5073,-149,-2431,-414,919,7885,-2335,1190,-1068,1297,-5676,3983,-4052,-1145,6,59,7828,-207,408,0.32258063554763794,2.0,0.6451612710952759,769707.0
1394,545,1703,-2926,-4524,-4984,-317,-2154,-466,1334,7740,-2392,807,-1255,1373,-5766,4170,-4100,-967,-22,27,8039,-466,623,0.3812316656112671,2.0,0.7624633312225342,909653.0
1451,404,1667,-2558,-4667,-5119,-511,-1729,-582,1447,7563,-2491,746,-1496,1342,-5859,4225,-4012,-687,-161,-124,7958,-346,490,0.3176930546760559,2.0,0.6353861093521118,758044.0
1484,624,1542,-2581,-4825,-5336,-627,-1540,-704,1170,7282,-2589,893,-1647,1265,-5781,4264,-3909,-416,-315,-209,7865,177,159,0.3128054738044739,2.0,0.6256109476089478,746382.0
1565,875,1434,-2948,-4800,-5527,-679,-1562,-836,800,7089,-2723,1107,-1585,1222,-5353,4534,-4010,-194,-386,-213,8076,540,-175,0.3323558270931244,2.0,0.6647116541862488,793031.0
1590,725,1446,-3486,-4327,-5024,-732,-1775,-910,629,7500,-2897,970,-1617,1159,-5465,4743,-3657,85,-265,-139,8379,869,-687,0.32258063554763794,2.0,0.6451612710952759,769707.0
1508,211,1456,-3532,-4409,-4611,-811,-2008,-833,519,8126,-3071,288,-1814,1210,-5579,4686,-3023,255,9,-90,8265,729,-1103,0.3128054738044739,2.0,0.6256109476089478,746382.0
1278,-557,1397,-3367,-4738,-4509,-1012,-2228,-499,778,8760,-3222,-421,-1876,1415,-5602,4280,-2479,141,144,-36,7805,320,-1368,0.366568922996521,2.0,0.733137845993042,874667.0
1037,-855,1338,-3037,-5047,-4781,-1082,-2154,-211,1322,8492,-3186,-624,-1619,1491,-5662,4102,-2156,55,203,-27,7542,151,-1568,0.3176930546760559,2.0,0.6353861093521118,758044.0
704,-760,1198,-2363,-5410,-5392,-957,-1701,21,1564,8004,-3042,-318,-1005,1281,-5581,4006,-1984,-112,145,-79,7240,-133,-1764,0.3176930546760559,2.0,0.6353861093521118,758044.0
455,-224,1017,-2081,-5365,-5438,-704,-1291,119,1488,7949,-2957,350,-428,983,-5607,4235,-1967,-316,211,61,7676,868,-1826,0.3470185697078705,2.0,0.694037139415741,828018.0
122,555,785,-2221,-5356,-5201,-360,-787,306,965,8262,-2991,861,197,534,-5856,4471,-2115,-858,172,165,8016,1825,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-135,954,623,-2559,-5407,-4903,-174,-480,534,553,8444,-3071,1018,510,247,-6208,4535,-2256,-825,264,288,8501,1601,-1434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-441,1151,421,-3340,-5547,-4771,-102,-451,805,41,8435,-3199,783,696,293,-6469,4710,-2473,-661,389,132,8147,1309,-1418,0.32258063554763794,2.0,0.6451612710952759,769707.0
-600,907,359,-4032,-5874,-4810,-153,-657,933,-48,7914,-3133,453,751,492,-6755,4908,-2738,-625,281,-42,7627,448,-1242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-670,128,370,-4183,-5985,-4820,-135,-883,932,450,7450,-2957,55,782,566,-6777,5063,-3017,-422,72,-251,7205,-42,-1535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-689,-456,317,-3713,-5899,-4763,-20,-735,792,1045,7491,-2901,-165,708,494,-6931,5220,-3021,-377,-28,-237,7304,-95,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-808,-641,45,-2913,-5914,-4676,151,-22,567,1669,7616,-2769,-277,547,263,-6988,5270,-2708,-200,92,-221,8240,294,-356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-836,-381,-250,-2707,-6174,-5154,272,665,358,1527,7565,-2729,-179,702,36,-6626,5019,-2764,213,415,-236,8322,678,427,0.3323558270931244,2.0,0.6647116541862488,793031.0
-767,231,-580,-2859,-6254,-5630,474,1391,83,760,7672,-2519,199,1042,-204,-6422,4751,-3149,249,263,-319,7580,951,56,0.39589443802833557,2.0,0.7917888760566711,944640.0
-699,699,-738,-3031,-5847,-5631,624,1561,-28,242,7907,-2437,720,1360,-398,-6377,4942,-3636,473,81,-349,7294,1129,-119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-686,900,-729,-3471,-5579,-5438,695,1412,-12,-20,7723,-2246,761,1453,-671,-6319,5240,-3876,929,213,-228,7969,1158,409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-616,658,-756,-3616,-5605,-5342,711,1089,49,-19,7385,-2035,463,1274,-748,-6310,5237,-4217,741,184,-110,7883,1174,102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-457,389,-800,-3654,-5299,-5567,738,723,75,271,6984,-1828,235,1063,-690,-5978,4948,-4563,427,4,-212,7731,1528,-208,0.3176930546760559,2.0,0.6353861093521118,758044.0
