wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3625,-266,2785,-2925,-2499,-9133,-640,1393,1770,4461,8369,-4892,-977,4002,1034,-5828,2662,-4775,6,38,-16,7855,813,-528,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3538,-20,3090,-2999,-2085,-9524,-983,890,2005,5033,7705,-5192,-800,4989,1204,-4659,3394,-4794,37,-14,-11,7902,909,-505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3633,537,3095,-3826,-1743,-9969,-1088,954,2118,4947,6415,-5324,-132,5461,1710,-5977,3200,-6861,33,-17,-5,7845,1032,-692,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3642,994,2932,-4293,-1845,-9972,-403,1127,2523,4608,6394,-5171,801,5493,2045,-5919,4171,-7444,-26,0,21,7772,952,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3610,1370,2969,-4705,-2245,-10519,-32,1119,2963,4576,7318,-4776,1035,5787,2457,-5592,5537,-7754,-95,-4,32,7768,978,-937,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3536,1330,3013,-5095,-2028,-10352,-158,1104,3356,4539,7384,-4228,683,6578,2698,-5337,6257,-8396,-178,4,45,7884,1028,-843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3477,1053,2836,-4763,-1760,-10291,-251,1020,3462,4556,6953,-4054,668,6138,3082,-5720,4975,-8725,-221,14,51,7916,951,-818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3367,930,2781,-4262,-1599,-10251,-84,861,3756,4593,6370,-4126,1240,5626,3398,-4869,4137,-8933,-247,33,67,7889,784,-766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3236,1203,2828,-3655,-1822,-10503,145,392,4078,4584,6549,-4413,2228,5486,3410,-4410,4752,-9414,-191,29,68,7755,507,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2917,2192,2754,-3986,-2185,-10979,366,-399,4199,4324,6460,-4123,2937,5861,3389,-3363,5893,-8943,-51,-10,44,7685,532,-960,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-2670,2859,2587,-4271,-2472,-10884,495,-845,4137,4333,6197,-3795,3033,6741,3218,-3521,6534,-10745,65,-57,9,7762,644,-961,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2397,3347,2322,-4761,-2766,-10861,807,-841,4030,4872,5439,-4009,3003,7339,3003,-4147,6989,-11151,142,-61,-22,7855,668,-974,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2144,3366,2002,-4976,-3055,-11058,1207,-886,3978,4987,5260,-4524,2862,6956,2835,-4445,6747,-11802,207,-24,-36,7834,847,-951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1785,3273,1528,-5265,-3989,-11237,1572,-1221,3779,4910,5476,-5254,2893,6888,2692,-4660,7636,-12146,185,-3,-41,7831,932,-994,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1345,3027,1055,-5762,-4866,-10916,1828,-1560,3460,4572,5718,-5302,2720,7310,2594,-3866,8470,-11383,196,-46,-63,7762,666,-997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-706,2835,250,-6282,-5405,-10317,1708,-1395,3000,4820,4347,-5217,2705,8375,2397,-3176,9450,-9508,272,6,-70,7776,739,-615,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-453,2620,-541,-6568,-5192,-9313,1872,-808,2622,4999,2626,-5388,2169,9086,2533,-1645,9791,-7601,145,24,-23,7828,952,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-240,1715,-1490,-6156,-4176,-8018,2520,-279,2358,4450,2284,-5551,1133,7758,3010,-214,8442,-7366,-109,13,56,7785,1006,-24,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-91,193,-1708,-4950,-2992,-8248,3180,-351,2198,3901,3696,-5729,-1324,6589,3622,2090,6816,-8990,-214,28,93,7852,861,-391,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
419,-3260,-1034,-2359,-2134,-9351,3274,-818,2257,3649,5006,-5195,-3956,6053,3957,3387,6111,-12381,-206,58,111,7842,613,-777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1094,-5255,-598,-865,-2146,-9829,2570,-1981,1981,3413,4731,-4135,-4421,6642,3929,4491,4390,-13519,-151,30,90,7825,528,-1007,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2003,-4887,-1312,-655,-2508,-8905,2206,-2744,1288,3949,3283,-4122,-3293,7890,3305,4604,4609,-13137,-116,-20,46,7880,505,-1122,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2617,-2851,-1959,-1484,-2862,-8157,2114,-2762,640,4263,2829,-4640,-1411,7116,2787,2852,3092,-11625,-83,-6,7,7853,423,-946,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3164,-295,-2028,-3480,-2727,-7255,2147,-2658,33,4271,3464,-4854,876,4664,2326,3051,4626,-9386,-30,-9,-21,7742,405,-773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3767,668,-2385,-4182,-2267,-6676,1708,-2681,-741,4011,3397,-5061,1677,3239,1980,3915,5272,-8420,50,-47,-31,7766,604,-730,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4630,929,-2884,-4696,-2434,-6745,1411,-2692,-1239,3717,2972,-5096,2230,2173,1450,2793,3267,-6722,77,-49,-36,7893,794,-701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5240,822,-3343,-4089,-1726,-5446,1188,-2957,-1844,3518,2520,-5394,1562,-920,1944,4204,5432,-6007,61,-36,-37,7850,884,-711,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5783,961,-3402,-3055,-1899,-5161,1180,-3207,-2013,4009,2592,-5833,1105,-897,1527,2479,4452,-5335,-17,-3,-12,7758,803,-659,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6470,35,-3076,-2168,-1547,-5083,1455,-2183,-2247,5897,3371,-6558,-362,-3756,781,2502,3539,-4786,-25,-278,-18,7702,703,-725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6741,-1575,-2388,-831,-1053,-5015,1027,-1896,-2763,5034,4730,-4846,-1776,-5045,-877,1858,3318,-5471,-9,-88,-45,7873,667,-882,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6648,-2206,-2344,-35,-1174,-4782,179,-2237,-3095,2353,2476,-6157,-2438,-4593,-1837,2980,-197,-5311,10,-41,-54,7921,709,-740,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6192,-1393,-2287,876,-1544,-3963,664,-2796,-2738,2156,2089,-7600,-1615,-6045,-2943,186,22,-5764,-103,5,-11,7854,680,-676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5497,273,-2071,-208,-1391,-3262,776,-4325,-2318,3315,3938,-7234,-237,-7119,-4190,1629,1021,-5841,-166,4,19,7816,752,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4908,907,-2088,-1007,-2329,-2887,199,-4914,-2148,3954,4232,-6790,690,-8130,-4411,1710,3355,-4702,-187,-15,10,7805,716,-630,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4194,1572,-1887,-1494,-3170,-1674,-341,-4840,-2173,5183,3514,-6924,435,-7918,-4472,1440,5042,-4155,-127,0,-8,7810,619,-652,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3896,2128,-1626,-2622,-3638,-1267,-545,-3960,-2290,5714,3289,-6972,405,-9251,-4505,-129,5090,-3592,-94,-3,-18,7775,502,-701,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
3152,1597,-1504,-3893,-3837,-718,-809,-2231,-2133,4912,3177,-7097,52,-8830,-4470,934,5763,-3866,-31,-42,-31,7803,531,-786,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
2605,595,-1317,-3760,-4236,-700,-893,-1467,-1967,3951,3077,-7188,-216,-8422,-4526,-596,5812,-3474,30,-25,-58,7921,664,-691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1778,-613,-1080,-2802,-4643,-292,-892,-951,-1731,3260,3348,-7095,-94,-8333,-4468,-567,5772,-3563,5,1,-53,7851,742,-635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1109,-1133,-1084,-2448,-4801,-207,-943,-520,-1353,2906,4117,-6899,-1436,-7137,-4585,-1783,4650,-2434,-35,10,-36,7799,720,-567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
244,-1501,-865,-2271,-5008,-237,-1087,-435,-1144,2823,4612,-6784,-776,-8472,-4054,-2496,3475,-3972,-87,-7,-24,7849,750,-648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-242,-1135,-941,-1944,-4989,-589,-1528,-250,-1194,2742,4364,-6640,-1904,-6902,-3176,-1010,5023,-3073,-102,-40,-17,7789,740,-904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-799,-156,-902,-978,-5094,-1479,-1810,134,-1257,2800,3321,-6584,-917,-7272,-3613,-3939,451,-3592,-65,213,-35,7868,725,-989,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1242,1196,-928,-404,-5104,-2281,-1529,648,-1234,2451,3241,-6839,2292,-8340,-4075,-1715,2333,-2927,-50,-22,-43,7815,723,-922,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1694,2721,-960,337,-5263,-3281,-1329,764,-1160,2108,4502,-6961,3051,-6617,-4243,-1427,2982,-2027,-69,-19,-39,7787,714,-837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1777,3003,-968,-222,-5476,-3400,-1536,744,-1195,2026,5525,-6603,1838,-5268,-4109,-2823,4026,-2578,-64,-20,-27,7898,745,-788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1798,2390,-890,-1286,-5285,-3570,-1975,887,-1210,2500,4502,-6399,526,-4618,-3846,-4325,3558,-3850,-23,-23,-27,7786,639,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2041,177,-535,-2676,-5363,-4419,-1914,1444,-1084,3000,3546,-6398,-1458,-4859,-3364,-4302,2569,-3818,45,0,-40,7900,566,-806,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1984,-1933,-204,-2403,-5582,-5000,-1512,1881,-931,3005,4501,-6423,-2466,-4631,-2844,-4775,345,-4391,106,34,-52,7866,527,-731,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1721,-3125,201,-908,-5454,-4892,-1531,2233,-998,2982,6083,-6270,-2405,-4518,-2423,-4574,793,-4400,165,31,-89,7792,630,-679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1434,-2625,636,159,-5005,-4890,-2039,2353,-1148,2681,6297,-6173,-1638,-3879,-2162,-4131,107,-3200,299,-32,-130,7792,684,-835,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1774,-973,1258,-269,-3930,-6224,-2790,2686,-1004,3171,4688,-6719,-745,-3085,-2234,-4117,405,-1561,405,-63,-157,7763,706,-912,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1993,-266,1330,-834,-3238,-6662,-2564,3080,-723,3258,4065,-7072,-332,-2391,-1675,-4095,987,-1931,332,-15,-140,7758,844,-631,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2555,-223,1118,-1673,-3022,-5946,-2116,2539,-254,3478,5074,-6960,-580,-1218,-1279,-4253,841,-1968,155,29,-102,7863,1006,-296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2981,-401,1469,-2680,-2973,-6075,-2137,1815,171,4293,5718,-6764,-647,-548,-541,-3958,431,-1230,-101,73,-24,7833,1034,-289,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3545,-734,2177,-2344,-2205,-7420,-2260,1734,732,5792,5304,-6643,-643,583,455,-3843,648,-1531,-245,39,20,7864,1075,-425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3973,-959,2273,-1999,-1598,-8499,-1889,2429,1059,6010,5442,-6391,-1128,1528,1347,-4460,2225,-3266,-295,42,48,7850,970,-543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4475,-1420,2125,-2155,-2439,-8222,-1509,2831,1454,4456,6468,-6271,-2085,2333,1747,-4484,2096,-3932,-288,39,54,7806,743,-855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4591,-1505,2507,-2893,-2599,-7836,-1438,2509,1603,3692,7009,-5943,-2126,3117,2188,-5567,2073,-4674,-180,11,12,7757,489,-972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4719,-1144,3008,-2583,-2205,-8170,-1585,2617,1767,4011,6466,-5526,-1071,2839,2270,-6173,2721,-5144,-83,-7,-35,7820,511,-876,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5023,-707,3101,-1820,-2145,-8886,-1573,3124,1994,4661,5759,-5350,-645,3101,2273,-5018,2925,-5559,7,-30,-47,7859,811,-749,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-5124,26,2980,-1382,-1219,-9566,-1263,3633,2184,4944,5748,-5429,-433,3632,2734,-4545,3391,-5051,78,-43,-59,7811,844,-881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5157,685,2888,-1763,-1426,-10000,-923,3538,2179,4717,6217,-5703,-256,4787,1779,-5172,1528,-9947,128,-33,-44,7819,811,-962,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4868,991,2814,-4400,-1070,-11527,-791,2594,2382,3869,6220,-6210,965,4554,2305,-7219,4085,-8478,167,-12,-42,7784,675,-886,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4474,606,2747,-5269,-1419,-12117,-782,1340,2665,2943,6183,-5977,288,4769,2614,-6565,7132,-8834,253,14,-56,7838,620,-681,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4018,-31,2363,-5887,-2138,-11731,-928,170,2818,2874,6045,-5246,-872,5559,2885,-8181,8641,-9390,296,23,-77,7907,703,-562,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3748,-273,1978,-4949,-2773,-11070,-900,-40,3030,4467,5107,-3574,-1106,4554,2378,-9298,6271,-9837,309,-11,-83,7811,832,-529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3350,-128,1739,-3736,-2911,-11552,-344,267,3032,6047,4984,-3727,-199,4443,2022,-8150,4614,-9244,327,-67,-96,7749,1138,-777,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-2783,857,1483,-2008,-3168,-12637,280,516,2620,6404,6298,-4930,595,4698,1732,-7118,3159,-9923,351,-134,-108,7736,1017,-1126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2160,1881,1440,-1618,-2719,-13560,263,479,2191,5764,6325,-4988,1214,5058,1750,-6009,3479,-11864,457,-50,-114,7691,794,-598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1203,2585,1320,-2231,-1801,-13418,-50,389,2063,5015,4180,-4221,1895,6433,1592,-5320,4095,-12786,394,20,-79,7879,1073,68,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-630,2842,1027,-2529,-2142,-12264,236,130,2076,4065,3371,-4037,2433,6555,1257,-6596,4834,-12509,-48,16,11,7907,1275,333,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
35,3361,330,-3445,-2777,-11248,907,-621,2008,3652,3740,-4530,2626,6214,1285,-6296,5858,-11547,-302,5,98,7858,1062,-286,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
415,3306,-14,-3960,-3028,-11330,1187,-1194,2018,3923,4131,-4763,1728,5861,1987,-4775,5275,-10552,-332,-12,138,7758,965,-805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
992,1636,-298,-4827,-3381,-11098,1521,-1840,1884,4197,4807,-4692,-386,6180,3136,-3846,6065,-9835,-327,-26,132,7777,723,-1287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1513,-433,-509,-4774,-3495,-10308,1589,-2100,1530,4372,4801,-4361,-2879,5893,4215,-3642,6542,-10341,-152,-25,48,7822,499,-1340,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2242,-3067,-464,-4230,-3400,-10018,1593,-2285,1109,4127,4402,-4325,-4421,4956,4750,-2544,7567,-11664,-58,-4,-24,7936,528,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3120,-4443,-446,-3279,-3668,-10255,1596,-2703,760,3886,4611,-4504,-4481,5070,3808,-1328,7277,-12406,-45,1,-38,7829,427,-617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4422,-4806,-549,-1513,-3788,-9957,1317,-2892,-29,3546,4582,-4531,-3617,4365,3587,239,4783,-11831,93,-29,-39,7743,465,-702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5193,-3307,-1078,-1090,-3212,-8672,1039,-2989,-598,3018,4159,-4817,-1431,4160,3035,389,5306,-10327,180,-71,-31,7685,552,-817,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5750,-1023,-1731,-1647,-2778,-6998,1045,-3525,-1182,2430,3856,-5612,-182,2632,2290,-122,6461,-9278,209,-71,-65,7788,655,-821,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5925,173,-2025,-2482,-2510,-6005,1128,-4263,-1572,2307,4054,-5986,144,1582,1678,435,7253,-7497,159,-49,-72,7945,830,-548,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6201,717,-2604,-4034,-2408,-6201,958,-4858,-2072,2819,4286,-6162,140,415,1469,1356,6223,-6474,59,-40,-58,7849,808,-514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6603,305,-3275,-4550,-2373,-5986,784,-4965,-2496,3294,4255,-6435,401,134,1277,2266,5079,-5315,4,-36,-39,7802,813,-635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6338,-70,-3468,-3260,-3556,-4811,828,-5069,-3184,3098,4442,-7012,990,93,1014,1358,5303,-4946,-55,-51,-21,7766,936,-665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6342,347,-3556,-2808,-3408,-4094,876,-4938,-3542,3050,4584,-7175,1916,-641,522,721,5015,-4315,-142,-70,-6,7707,975,-769,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6003,1148,-3945,-3110,-3236,-3813,944,-4103,-3702,3537,4629,-7196,2541,-1185,45,565,5231,-4182,-182,-71,-1,7822,864,-739,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
5662,1367,-4063,-3653,-3181,-3639,923,-3393,-3800,3962,4617,-7257,2958,-1916,-256,838,5456,-3242,-195,-40,-1,7950,765,-627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5312,917,-4051,-3825,-3398,-3745,826,-2632,-3743,4006,4771,-7467,2598,-2446,-743,-151,5358,-3331,-172,-26,0,7882,575,-540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4752,-61,-3915,-3162,-3763,-3546,747,-2223,-3560,3869,5185,-7532,1900,-2982,-685,1309,5034,-4700,-78,-23,-1,7788,560,-604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4592,-493,-3780,-2332,-3829,-3076,552,-1806,-3486,3672,5422,-7249,1532,-3387,-876,-93,3729,-4824,-35,-58,-14,7794,697,-775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4154,-185,-3682,-1374,-3420,-2166,215,-968,-3259,3381,5113,-6582,1565,-3871,-1347,-580,3405,-4760,-21,-67,-40,7761,741,-873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3751,362,-3461,-940,-3479,-1746,3,-489,-2988,3139,5040,-6370,1616,-4394,-1792,-1151,3256,-4273,10,-62,-48,7838,884,-924,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3212,408,-2967,-1558,-3033,-1393,-337,-281,-2557,2880,4906,-6233,1635,-5263,-2507,-2443,1866,-4013,19,-48,-50,7870,901,-848,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2581,-1277,-2925,-2504,-3162,-1058,-564,-248,-2248,2901,4729,-5997,1232,-6355,-3112,-2736,3863,-3628,-7,-38,-27,7807,842,-883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1841,-2990,-1938,-79,-3265,-550,-690,-202,-1755,2987,4626,-5863,259,-7005,-3636,-3289,3082,-4283,-25,-24,-22,7768,711,-850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1102,-3296,-1302,967,-3446,19,-701,-74,-1281,3135,4991,-5811,-391,-7603,-3944,-4320,1995,-4846,-57,-11,-29,7797,666,-771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
136,-2541,-607,1955,-3968,589,-1030,112,-745,3116,5605,-5669,-675,-8307,-4158,-4149,1564,-4988,-54,-14,-47,7816,701,-722,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-514,-1573,53,1853,-4209,585,-1401,314,-509,3068,5475,-5680,-692,-9048,-4174,-4229,409,-4355,-37,-3,-53,7889,683,-654,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1474,-246,891,1545,-4226,-266,-1873,928,-254,3456,4241,-6018,43,-10061,-4087,-3405,-95,-4066,-20,0,-44,7834,784,-760,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2212,604,1292,1236,-4670,-1578,-1669,1757,-54,3416,3630,-6467,357,-10274,-3856,-2408,682,-4399,-52,15,-29,7776,807,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2702,1292,1398,979,-4971,-2689,-1098,2520,205,2369,5138,-7046,444,-10135,-3500,-2589,1037,-5352,-75,-3,-35,7752,842,-859,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3037,1760,1273,486,-5219,-3543,-1219,2493,205,1464,6096,-6955,-363,-8985,-2909,-1172,2181,-5832,-102,-5,-42,7813,892,-816,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2849,1525,1567,-1249,-5893,-6292,-1817,2319,53,1448,5323,-6462,-901,-7325,-2259,-1941,-327,-3993,-144,4,-40,7904,860,-713,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2610,541,1989,-2197,-5377,-6984,-1890,2476,4,1626,4595,-6119,-850,-6395,-1549,-2732,-567,-3539,-175,36,-21,7898,830,-582,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2558,-758,2162,-1544,-4964,-6815,-1610,2463,-29,1534,5122,-5900,-849,-4568,-960,-2751,-227,-3230,-191,52,-4,7812,823,-549,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2533,-1060,2318,96,-5010,-5879,-1532,2117,47,1708,5597,-6006,-919,-2744,-897,-3829,1404,-1239,-168,9,-8,7748,889,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2588,80,2411,-434,-4335,-5775,-1623,1689,250,2599,5755,-6202,658,-2211,-930,-5785,586,-1905,-123,-35,-15,7783,838,-665,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2834,1438,2510,-2187,-4095,-6307,-1813,1732,436,3532,5381,-6312,1379,-2035,-614,-4954,2945,-721,-78,-42,-28,7840,814,-714,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3064,1456,2522,-2780,-3955,-6545,-1591,1984,670,3948,5596,-6205,127,-119,-30,-5435,2599,-1905,-89,-14,-26,7934,775,-694,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3492,152,2168,-3975,-3741,-6610,-1431,2015,731,4022,6183,-6249,-1078,-359,758,-6834,2987,-3015,-121,35,-13,7881,797,-673,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3652,-1163,2181,-3531,-3949,-7293,-1428,2307,1083,4797,6169,-6348,-1478,-356,919,-6398,1826,-3322,-139,32,-2,7780,850,-688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3740,-1782,2521,-1964,-3089,-7777,-1313,2786,1264,4925,6151,-6373,-1049,264,930,-5314,1476,-3121,-128,3,-1,7737,859,-725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3986,-1235,2705,-1236,-2319,-8117,-1219,3136,1411,4545,6133,-6345,-595,1231,1224,-5432,1596,-3316,-105,-25,-8,7759,822,-780,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4399,-442,2839,-2086,-1970,-8784,-1258,3152,1917,4061,6289,-6062,-364,2130,1436,-5002,1414,-3563,-94,-17,-13,7848,815,-739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4458,-438,2940,-2105,-1704,-8945,-1389,2922,2379,4046,6371,-5828,-355,3098,1688,-4619,1476,-3828,-94,26,-7,7949,831,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
