wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4521,-3957,7467,11118,-3589,10145,2781,-300,-4533,9263,-271,-5643,2896,-5704,9387,7121,-12367,12534,6377,2577,-3096,11606,10992,5428,0.3128054738044739,2.0,0.6256109476089478,746382.0
3607,-3185,7766,10380,-4071,9927,2779,203,-4057,8992,-519,-5250,4708,-4567,9458,7558,-10809,13848,1428,-290,-3762,6633,4862,5424,0.3176930546760559,2.0,0.6353861093521118,758044.0
2244,-2131,8049,7766,-4882,9385,2812,418,-3558,9238,-863,-4939,5633,-2784,9304,7854,-6870,14804,4431,-2632,-4232,7677,3023,1788,0.3128054738044739,2.0,0.6256109476089478,746382.0
1112,-1965,8119,4993,-5340,8977,2843,1117,-2751,9735,-2078,-4654,5545,-672,9146,8184,-3313,15357,5547,-1284,-4412,8964,1447,-213,0.32258063554763794,2.0,0.6451612710952759,769707.0
-49,-2428,8115,2684,-5492,8588,3070,1516,-2015,9535,-1909,-4513,5395,2326,9116,8123,-1034,14964,8072,-988,-4963,8317,-303,-2671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1659,-2826,7764,1855,-5189,7713,3093,1579,-1223,9167,-1143,-4322,6068,5080,9053,8166,318,13547,7306,-218,-4541,7418,-1735,-3432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3122,-2192,7192,630,-4684,6754,2905,1469,-663,9084,-1358,-4001,7430,7326,8834,8355,1749,10988,5251,-672,-4274,6395,-1311,-2020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5170,-1645,6348,-3029,-4544,5571,2876,1581,70,8719,-1485,-3293,7967,9239,8502,8754,5315,8768,1333,-1429,-3612,6804,-903,129,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6597,-2338,5771,-4746,-5223,5403,2464,1780,229,8309,-1813,-2825,6769,10023,7524,8503,10588,5672,304,-1385,-3131,9475,-1102,4849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7836,-3994,5078,-4133,-4875,4713,1942,2441,665,8069,-2006,-2776,3936,9776,4497,7587,14443,2684,3700,1469,-2551,9393,-8046,13558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8556,-3996,4315,-1706,-3584,1987,1586,3260,1013,8189,-1873,-2896,2923,9200,182,6149,12195,285,9067,2553,-2723,8524,-4153,-1798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9222,-719,1922,-4483,-3541,-3140,818,4276,1444,8334,-2551,-3715,3893,9953,-2501,5140,11676,-2367,10967,3214,-3205,6192,613,-8877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8981,1142,59,-7647,-5062,-6897,676,5039,1602,7891,-3318,-5057,4203,11099,-4094,2436,13159,-7853,4696,410,-2896,4968,127,-6668,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7105,1049,-2186,-9829,-7352,-7346,1398,5643,1372,4578,-4096,-6822,3422,11414,-4870,-1718,14308,-14714,-31,713,-2686,8157,-2349,350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5214,-1000,-3239,-8086,-8453,-6152,2291,5064,890,1126,-4173,-7238,789,9013,-6472,-7503,14822,-17659,335,1622,-1757,9163,-5791,-1731,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2438,-2916,-4814,-5459,-8261,-7779,2890,3230,353,-782,-4209,-7001,-3028,5021,-6474,-9615,13000,-18859,6653,2787,-2001,5324,-606,-9352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-487,-3284,-6487,-5320,-7345,-9555,3454,-23,-427,504,-4347,-6563,-4783,1779,-4918,-10924,8709,-19447,2689,-1190,-2988,3956,-380,-9546,0.3372434079647064,2.0,0.6744868159294128,804693.0
1577,-4068,-7586,-3884,-6987,-11398,4040,-2247,-1060,2777,-4261,-6592,-6876,-230,-4751,-9301,6596,-19010,1815,-2670,-1779,5133,387,-6149,0.3128054738044739,2.0,0.6256109476089478,746382.0
4528,-5943,-8203,-820,-5404,-11979,5031,-4259,-2051,5542,-3513,-7026,-8944,-1708,-4846,-6609,3663,-17947,557,-1328,-1397,8189,1050,-4239,0.3176930546760559,2.0,0.6353861093521118,758044.0
6212,-6762,-8977,-244,-3582,-10868,5804,-5375,-2789,7089,-2081,-6810,-10571,-2758,-4717,-5479,565,-16082,2019,1390,1156,9838,-137,-4962,0.3128054738044739,2.0,0.6256109476089478,746382.0
7687,-7626,-9588,1133,-2452,-9694,6228,-6448,-3531,8693,-459,-6601,-11232,-3767,-4875,-4301,-2252,-14408,834,3684,971,8145,-541,-5479,0.32746821641921997,2.0,0.6549364328384399,781369.0
8295,-7667,-9593,3716,-1610,-8925,6330,-5817,-3840,9467,-825,-6879,-11053,-4803,-5383,-2890,-5212,-12179,1771,3630,936,5087,-573,-8313,0.3128054738044739,2.0,0.6256109476089478,746382.0
8611,-6187,-9871,5691,81,-7937,7015,-4768,-3835,9136,-613,-5913,-9960,-5403,-5733,-1119,-7210,-10655,1283,-1200,-2338,10556,5022,3618,0.3176930546760559,2.0,0.6353861093521118,758044.0
8833,-4670,-10058,6097,1164,-7122,7061,-4251,-3753,8240,-78,-6149,-8526,-5946,-6332,39,-8655,-9211,4080,2737,-1275,17349,1457,7387,0.3176930546760559,2.0,0.6353861093521118,758044.0
8984,-3092,-9499,7722,1737,-5395,6507,-3359,-3470,6916,368,-6209,-7482,-6561,-7048,-330,-10260,-7165,1741,1427,143,6214,-3886,-3875,0.3128054738044739,2.0,0.6256109476089478,746382.0
8777,-2279,-9149,8838,1924,-3556,6056,-3460,-3070,6550,577,-5063,-6911,-7461,-6623,74,-11365,-5467,1975,1428,-808,5721,-4752,-3624,0.32258063554763794,2.0,0.6451612710952759,769707.0
8547,-1309,-8673,8797,1875,-2165,5712,-4128,-3125,6163,1149,-4202,-6922,-7943,-6013,570,-12907,-3730,2773,1540,-1233,5859,-1787,-2582,0.3176930546760559,2.0,0.6353861093521118,758044.0
8445,-1033,-7623,10786,2010,-2015,5639,-4341,-3607,5745,1833,-5196,-6457,-8392,-6193,24,-15509,-2607,2184,556,-1203,5493,787,-3681,0.32258063554763794,2.0,0.6451612710952759,769707.0
8200,-409,-5662,15179,1634,-1192,4944,-4578,-3893,4672,2328,-4961,-5888,-9083,-6627,-1319,-18266,-1321,2714,-463,-748,6060,-29,-4792,0.3176930546760559,2.0,0.6353861093521118,758044.0
7999,318,-4055,18439,485,-525,4203,-4998,-3895,4578,2476,-4493,-5501,-10203,-7097,-1716,-21308,-659,3050,-72,-522,6928,344,-4641,0.3176930546760559,2.0,0.6353861093521118,758044.0
7749,1084,-2145,20099,-482,640,3404,-4962,-3867,6430,2478,-3772,-4649,-11880,-6018,-2248,-25513,224,2742,1388,-738,7170,1381,-3799,0.3176930546760559,2.0,0.6353861093521118,758044.0
7259,2849,318,18284,126,1500,2966,-4048,-4057,7795,2662,-4319,-1266,-13216,-3813,-1185,-28506,1648,2428,2093,-501,7610,1158,-3039,0.3128054738044739,2.0,0.6256109476089478,746382.0
6970,3850,2554,15433,1508,2010,2256,-2657,-4379,8290,2924,-5168,3497,-13653,430,3258,-26161,4362,1810,2331,-699,8150,606,-1611,0.3128054738044739,2.0,0.6256109476089478,746382.0
6641,3365,5435,11299,1547,3686,1457,-1344,-4799,7895,2547,-6071,5583,-10768,4997,6965,-20334,7806,1336,2583,-72,9127,825,-1080,0.32258063554763794,2.0,0.6451612710952759,769707.0
6075,1178,6958,7935,652,6137,1033,-915,-4920,7911,1870,-6671,4730,-6463,9291,9088,-16450,9926,1180,2674,24,8434,1359,-1167,0.3176930546760559,2.0,0.6353861093521118,758044.0
5325,-3016,8547,6754,-2475,8871,842,-548,-4795,8627,1203,-6325,3456,-4177,12285,8497,-13205,11408,1863,3018,-48,8350,3272,-872,0.30791789293289185,2.0,0.6158357858657837,734720.0
4819,-4939,9268,9454,-3888,9369,721,-288,-4481,9303,548,-5929,3791,-2613,13156,7248,-11991,12395,1856,2571,-445,6764,4110,-3120,0.3176930546760559,2.0,0.6353861093521118,758044.0
3677,-3091,9322,13562,-4911,10131,965,730,-3792,9938,-304,-5921,6739,-2216,12232,6886,-9442,12896,1491,1173,-421,4052,1508,-5843,0.32258063554763794,2.0,0.6451612710952759,769707.0
2337,40,9088,11744,-4764,10741,1312,1555,-3026,10147,627,-6270,9102,-2069,10008,7357,-5979,13330,1616,-26,-550,3605,993,-6741,0.3176930546760559,2.0,0.6353861093521118,758044.0
258,2260,9313,6417,-4400,10430,1396,2096,-2009,9875,1524,-6182,9396,-1069,7896,7900,-1564,13867,2042,-1240,-377,4439,1619,-4916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1339,2187,9267,1725,-4237,9839,1455,1705,-1417,9640,1349,-5760,8619,738,7244,9317,1778,14456,2209,-2108,-497,6926,897,-3419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3796,819,8672,-2833,-4477,9120,1568,1511,-946,9959,539,-4922,8012,3727,7143,10304,4325,13989,2506,-1357,-815,10256,-332,-1503,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5703,161,7882,-5431,-4822,7539,1567,2045,-512,9634,176,-4006,8863,6687,7206,11479,7128,11635,2351,425,-1074,10185,844,-1594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7427,-301,6864,-8188,-4435,5533,1244,3350,364,9530,193,-3692,9529,9779,6676,13144,10446,8044,1520,1090,-741,7736,1506,-2094,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9392,-1828,5549,-8974,-4171,4958,800,4059,948,8959,795,-3176,7626,10873,3296,12208,16386,2777,1714,703,-770,7213,520,-2162,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9987,-3219,4855,-6584,-4026,2943,-173,4975,1291,8687,1176,-4275,4275,10802,62,9404,16491,-2204,2345,375,-558,6194,-1879,-2883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10621,-993,2351,-5617,-3451,-1147,-1004,5873,1599,8960,37,-5053,4511,9862,-3152,5340,13743,-6783,4045,-234,-890,6459,-1565,-3158,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10859,2189,-52,-8524,-4649,-5653,-1237,6646,1917,8703,-1768,-5874,6452,9039,-5590,2476,14557,-10957,4656,-391,-1037,6477,867,-3061,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9062,3123,-2553,-10571,-8091,-10173,-371,7147,1827,5538,-2359,-7426,4787,9217,-7471,-2380,16295,-14283,4357,-1488,-1207,5755,2537,-3579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6794,1130,-3822,-9141,-10126,-10430,334,6506,1525,2537,-2141,-8351,1910,8476,-7362,-9345,12614,-18670,3431,-2181,-1208,5813,2328,-4394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3632,-1186,-5400,-5174,-10672,-10141,1128,4111,1012,735,-2367,-7870,-1036,5261,-6255,-14145,9493,-18988,3160,-2291,-1465,6296,2183,-4859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1401,-1985,-6205,-2901,-9641,-11521,1605,1458,681,1777,-2213,-6848,-3783,1701,-5151,-12628,7361,-18081,3093,-2071,-1654,6238,2329,-5342,0.30791789293289185,2.0,0.6158357858657837,734720.0
1608,-2710,-7166,-582,-7882,-13579,2411,-2549,234,5476,-2250,-5821,-5323,288,-4962,-11211,5119,-17125,2553,-1991,-1773,5461,1800,-6172,0.3176930546760559,2.0,0.6353861093521118,758044.0
3545,-3304,-7695,564,-6752,-12163,3603,-4614,-303,7684,-2164,-5417,-6379,-934,-4838,-9903,3413,-15716,2494,-2235,-1561,4716,1285,-6400,0.30791789293289185,2.0,0.6158357858657837,734720.0
5435,-4047,-8464,1216,-5265,-9771,5013,-5281,-869,8259,-733,-4357,-8081,-1960,-4808,-8348,630,-13522,1912,-1911,-1307,4951,1504,-5001,0.3176930546760559,2.0,0.6353861093521118,758044.0
6500,-4546,-8488,2934,-3998,-8524,5441,-5064,-1014,8196,-73,-4276,-8753,-3341,-4943,-6434,-2989,-11451,2500,-1245,-1218,5280,1443,-3742,0.3176930546760559,2.0,0.6353861093521118,758044.0
7193,-4163,-8501,4514,-2409,-7218,5810,-3779,-1093,7756,97,-4661,-8338,-4799,-5135,-4842,-5437,-9301,3321,-625,-1346,5672,1441,-3144,0.32258063554763794,2.0,0.6451612710952759,769707.0
7690,-2718,-8358,5461,-406,-5526,5851,-2934,-1159,7204,119,-4540,-7377,-6054,-5451,-2468,-6391,-7855,3584,-43,-1433,5835,1789,-4019,0.3176930546760559,2.0,0.6353861093521118,758044.0
7894,-1731,-8150,5732,586,-4386,5780,-2654,-1184,6850,316,-4711,-7011,-6651,-5852,-654,-7655,-5517,2726,598,-766,6451,2930,-7332,0.3176930546760559,2.0,0.6353861093521118,758044.0
8064,-1310,-7194,7103,1320,-3903,5546,-2829,-1182,7222,787,-4590,-7001,-6790,-6207,-99,-9906,-3707,1931,-1873,-629,8891,4281,-11113,0.30791789293289185,2.0,0.6158357858657837,734720.0
7888,-1159,-6390,9489,1672,-3650,5016,-3253,-1527,7605,1732,-4264,-6618,-6640,-6636,-1200,-13763,-2694,2251,-2552,-131,12563,3825,-10973,0.3128054738044739,2.0,0.6256109476089478,746382.0
7474,-99,-4939,13322,967,-2250,4292,-3837,-2191,7122,1073,-3349,-4869,-7174,-6432,-3383,-16590,-1152,519,-1914,-606,14146,5947,-5864,0.3176930546760559,2.0,0.6353861093521118,758044.0
7132,1224,-3865,14656,-388,-886,4058,-4251,-2564,6543,134,-2976,-3648,-8516,-5106,-4536,-17954,366,3772,-1284,-1175,13955,5652,-2597,0.3128054738044739,2.0,0.6256109476089478,746382.0
6973,1963,-2088,13748,-1085,-65,3793,-4257,-2369,7437,301,-3226,-2875,-9205,-3282,-3377,-18820,1547,7170,-772,-2366,8521,5363,-1446,0.3176930546760559,2.0,0.6353861093521118,758044.0
6874,1412,-653,13499,-532,269,3252,-3374,-2429,8643,799,-3813,-2028,-9316,-1644,-1839,-19329,2951,5659,-1616,-2514,7354,4061,1612,0.3128054738044739,2.0,0.6256109476089478,746382.0
6551,897,1280,13382,-174,1062,2525,-2416,-2994,8506,451,-4067,-882,-8575,654,-1127,-19377,4767,3949,-3274,-2787,7511,2381,3016,0.3176930546760559,2.0,0.6353861093521118,758044.0
6221,688,2620,12407,-645,2367,2316,-2086,-3447,8304,144,-4204,484,-7503,3149,-529,-18139,6778,3621,-1693,-2086,9593,1394,1934,0.32258063554763794,2.0,0.6451612710952759,769707.0
5634,35,4159,10283,-1691,4546,2093,-1552,-3656,8350,-258,-4555,1125,-6380,5620,453,-15364,8092,4453,-1054,-2380,9794,603,1127,0.3128054738044739,2.0,0.6256109476089478,746382.0
5114,-869,5128,9117,-2706,5913,2003,-1310,-3500,8059,-195,-4540,1454,-5608,7136,1265,-12382,9536,6664,-369,-2452,8039,-334,-938,0.3372434079647064,2.0,0.6744868159294128,804693.0
4236,-1801,5966,8689,-3858,7220,1817,-1131,-3179,8052,-108,-4500,1834,-4840,8408,2223,-10125,10928,7419,-548,-2529,7344,196,-1992,0.3323558270931244,2.0,0.6647116541862488,793031.0
3343,-1851,6194,8472,-4131,8522,1620,-633,-2852,8734,-712,-4270,3005,-4152,8961,3067,-7710,13007,5540,-685,-2062,6249,37,-1156,0.32746821641921997,2.0,0.6549364328384399,781369.0
2027,-1281,6179,7687,-4649,9960,1407,-61,-2202,9334,-1303,-4235,4405,-3676,8878,4898,-5915,14444,3329,-894,-1887,6296,-229,125,0.32258063554763794,2.0,0.6451612710952759,769707.0
-160,-303,6196,5103,-4591,10633,1571,235,-1532,10162,-950,-4114,5453,-2955,8481,7475,-2718,16100,2606,-702,-1830,7066,-18,651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2109,164,6011,1767,-4343,9890,1549,543,-779,11113,-683,-2708,6993,-628,8129,9826,1363,16662,2515,181,-1862,7318,470,299,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4494,-275,5576,-2880,-4973,7237,1009,1385,-644,10358,-388,-2397,8029,3578,7390,11347,5939,15502,2030,392,-1829,6648,552,-378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5948,-1404,4819,-4500,-4758,5143,388,3098,-362,8754,-120,-3580,8121,8723,6198,11464,8345,11440,1843,521,-1854,6099,182,-1426,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7577,-3065,3613,-4354,-5116,4422,264,3871,-139,8928,-291,-4569,7062,11644,4017,9996,11168,7045,2063,431,-1699,5784,-475,-1906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8321,-4541,2713,-4714,-5184,3368,276,4381,77,9295,-348,-4759,4169,11954,1961,7631,12986,1307,2382,272,-1721,5715,-1022,-2556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8453,-5541,1338,-4718,-5899,-1454,75,4816,117,8266,-1117,-5076,1933,11909,-79,4088,12796,-3793,1980,-210,-1714,6118,-2309,-1052,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8104,-4846,42,-4652,-6491,-5259,-98,4665,344,7019,-2341,-5134,2100,12066,-1711,1175,12237,-8981,-4512,412,-1352,9049,-7764,1977,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7171,-4033,-1640,-4402,-8536,-8910,476,4487,640,6275,-3166,-6055,1651,11631,-3428,-3640,12873,-13020,2936,1736,-562,8238,-10908,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5606,-3583,-2591,-2813,-10127,-10546,1327,4365,573,5321,-2969,-6537,935,10416,-5043,-8755,11385,-17243,9815,2719,-1134,5810,287,-4426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3357,-2808,-4083,-1309,-10292,-10970,1907,2754,488,4203,-2173,-6045,-210,7456,-5623,-12705,9831,-19902,-666,1269,-3151,6800,7079,-13910,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1614,-2192,-5121,-1106,-10179,-11416,2446,628,188,4681,-2297,-5764,-2026,3364,-5378,-14046,7732,-19734,-1633,-2660,-1946,8233,1724,-9351,0.3176930546760559,2.0,0.6353861093521118,758044.0
276,-2054,-6196,-1860,-9465,-12128,3224,-1706,-306,6987,-2133,-5180,-4177,230,-4086,-12893,6223,-18725,51,66,-903,7757,2229,-15635,0.3128054738044739,2.0,0.6256109476089478,746382.0
2886,-3094,-6926,-375,-7519,-12932,3848,-2710,-790,8545,-1697,-5046,-6245,-1274,-3777,-10285,4162,-17268,23,1760,-276,3941,742,-10997,0.30791789293289185,2.0,0.6158357858657837,734720.0
4521,-3985,-7315,1195,-5748,-11729,4800,-3118,-1428,8974,-786,-4879,-7497,-1910,-3494,-8175,1735,-14464,-3531,-514,926,5411,258,-7973,0.30791789293289185,2.0,0.6158357858657837,734720.0
5844,-4507,-8114,1842,-4144,-9182,5193,-3098,-1601,8530,-194,-4613,-8648,-2750,-3269,-6416,-655,-11450,-2263,275,84,7332,-1619,-4975,0.32258063554763794,2.0,0.6451612710952759,769707.0
6426,-4464,-8398,3017,-2999,-7987,5454,-3028,-1487,7693,56,-4437,-8766,-3577,-3470,-5300,-3080,-9103,3821,1350,268,7141,-1500,-768,0.3176930546760559,2.0,0.6353861093521118,758044.0
6856,-3546,-8428,4909,-1392,-6400,5498,-2951,-1251,7234,102,-4543,-8029,-4362,-4070,-4027,-4547,-6925,4991,3870,-699,18475,326,15478,0.3176930546760559,2.0,0.6353861093521118,758044.0
6943,-2510,-8400,5828,-284,-5051,5503,-2796,-1032,6930,226,-4682,-7512,-5037,-4563,-2802,-5556,-5381,2909,-789,-117,6019,-2087,-2065,0.30791789293289185,2.0,0.6158357858657837,734720.0
6901,-1244,-8401,5870,436,-3478,5466,-3171,-1039,6745,833,-4542,-7043,-5381,-4772,-1976,-6632,-3667,6324,100,-67,4650,-3356,-6951,0.3176930546760559,2.0,0.6353861093521118,758044.0
6810,-557,-8082,6696,751,-2809,5328,-3850,-1284,6506,1312,-4453,-6470,-5799,-5016,-2164,-8586,-2316,3557,-153,-315,7337,-476,165,0.32258063554763794,2.0,0.6451612710952759,769707.0
6615,809,-7199,8903,1092,-2235,4801,-4329,-1774,6033,1252,-4385,-5284,-6391,-5448,-2929,-10118,-1171,2408,825,-633,10888,110,2608,0.366568922996521,2.0,0.733137845993042,874667.0
6487,2035,-6198,10792,1098,-1806,4496,-4204,-1961,5676,1001,-4636,-4138,-7134,-6118,-4108,-11450,-385,2431,756,-1411,9677,1855,-3897,0.3323558270931244,2.0,0.6647116541862488,793031.0
6383,3121,-4426,12941,427,-1188,3973,-3998,-2168,5536,1901,-4656,-4198,-7662,-6802,-5206,-12564,882,1103,2067,-1481,9349,2097,-2500,0.3176930546760559,2.0,0.6353861093521118,758044.0
6299,2828,-2807,14876,59,-157,3229,-3959,-2360,6159,2153,-4441,-4961,-8748,-7018,-5839,-15993,1263,388,2443,-1115,7943,-396,-1923,0.3176930546760559,2.0,0.6353861093521118,758044.0
6113,2745,-1189,16906,-419,1009,2617,-3905,-2933,6866,1614,-4181,-4953,-10369,-6585,-5315,-18657,1637,740,2373,-669,6817,-987,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
5907,3550,784,16594,-1501,2236,2237,-3271,-3221,7360,1097,-4318,-3631,-12327,-5196,-4059,-20380,2281,1713,2179,-578,7474,-1133,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
5751,4059,2193,14311,-1795,3051,2153,-2027,-3457,7275,704,-4950,-1393,-13712,-2345,-1169,-20983,3658,2246,1800,-444,7565,-342,-2349,0.3176930546760559,2.0,0.6353861093521118,758044.0
5835,3301,4115,9831,-1035,3649,2132,-1231,-3522,6643,887,-6157,1795,-13374,463,2877,-19083,6425,2118,2054,-221,6879,159,-2761,0.3176930546760559,2.0,0.6353861093521118,758044.0
5767,1638,5671,8781,-641,4431,2076,-457,-3506,6169,1000,-7024,3417,-10789,3994,6338,-16804,9723,2187,2024,-112,6364,362,-3386,0.3176930546760559,2.0,0.6353861093521118,758044.0
5558,-539,7112,7908,-694,6135,2190,-503,-3607,6467,1049,-6970,4081,-6587,7326,7892,-14160,11876,2207,1544,-225,5724,965,-4675,0.3128054738044739,2.0,0.6256109476089478,746382.0
5119,-2159,7715,6704,-1874,7873,2324,-701,-3635,7698,1167,-6255,4268,-2989,10050,8599,-12128,12333,2571,307,-445,4715,1252,-4640,0.3128054738044739,2.0,0.6256109476089478,746382.0
4383,-3783,8522,7492,-3174,9842,2396,-280,-3607,8680,1609,-5870,4639,-1255,11396,8403,-9964,11897,2967,-604,-578,6145,2357,-4356,0.3128054738044739,2.0,0.6256109476089478,746382.0
3440,-3405,8801,9253,-4066,11107,2202,664,-3313,9300,1393,-5474,5999,-1058,11362,8256,-8024,12045,2406,-796,-814,7811,2869,-4266,0.3128054738044739,2.0,0.6256109476089478,746382.0
1790,-775,9018,8737,-4041,11686,2183,1398,-2679,9647,1571,-5566,8188,-1238,9988,9391,-4775,12335,1934,-200,-773,7984,2439,-3568,0.3176930546760559,2.0,0.6353861093521118,758044.0
176,990,9095,5882,-3683,11613,1983,1989,-1909,9489,1801,-5437,9927,-875,8232,10406,-1872,13925,1810,104,-793,7680,2067,-2683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2391,2500,8936,1927,-3593,9477,1784,1880,-862,9227,1375,-5167,11214,1565,6209,11876,2210,14678,1642,118,-699,7325,2001,-2589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4559,3037,8451,-2047,-3143,7634,1718,1395,-365,9006,1188,-4485,11731,4492,4731,13026,5368,13118,1610,-116,-614,6778,1500,-2904,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6679,2810,7500,-7063,-3152,5881,1518,1490,-126,9579,770,-4645,11879,8994,4839,14872,7923,8221,1904,-623,-649,6233,487,-2941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9129,1733,5146,-14095,-4430,3870,1584,2661,429,9533,747,-4328,12101,12640,5712,15526,11854,2152,2580,-1087,-723,6042,-37,-2897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10143,-875,4033,-14775,-5913,4189,857,3733,705,8279,1324,-3099,9401,12571,3520,12855,15670,-3282,3091,-1633,-856,6127,386,-2421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10509,-3909,3846,-6802,-4592,3185,-77,4545,1033,7963,1241,-3593,6801,10479,-1230,9292,19019,-5888,3136,-1804,-811,6495,727,-2477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10681,-2597,2455,-3506,-3812,-1555,-1021,5836,1779,9021,139,-4556,4424,9513,-4945,6225,15381,-7934,3178,-1807,-900,6589,558,-2934,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10117,1018,-890,-7044,-5501,-9364,-1553,6593,2150,8767,-1293,-5324,4309,9365,-7946,2594,12621,-13301,3363,-1714,-1106,6650,601,-3111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8872,2001,-3069,-9496,-7471,-10784,-722,6736,2240,6559,-3015,-7299,3945,10055,-9063,-907,12875,-17029,3277,-1771,-1155,6663,1062,-3398,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6116,334,-4771,-9214,-9918,-9793,896,6317,1714,3179,-3112,-8196,1020,8676,-8364,-5914,11634,-18991,2814,-2220,-1455,6338,1255,-4048,0.3176930546760559,2.0,0.6353861093521118,758044.0
