wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3607,-1181,-14136,-4586,3845,-6926,8238,3233,522,5626,8417,-7490,-3003,2483,-12754,12381,1885,-7009,489,-202,471,8107,-601,-1168,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4038,58,-14064,-3968,2799,-8341,8349,4625,379,5323,8393,-7130,-1155,3094,-13048,8389,-3381,-9622,563,47,660,7826,-578,-1205,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4219,780,-13065,-1976,1827,-8419,8507,6247,519,3967,8755,-6856,1587,2539,-12861,4234,-6602,-11127,497,206,746,7676,-565,-1214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4363,1532,-11992,491,1439,-9411,8748,7318,1617,1762,9582,-6671,2749,1209,-12225,1702,-7249,-11519,661,326,633,7762,-175,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4049,3493,-10061,3926,1573,-11512,8728,6526,3220,1818,10077,-6745,3549,31,-11211,1068,-9509,-12006,919,293,506,7707,-241,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3686,5487,-8919,4665,978,-12053,7679,3871,4803,2012,10267,-5400,4650,-455,-9430,14,-12164,-11627,1411,124,618,7173,-846,-1744,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2735,7792,-7182,4011,-792,-13074,6698,1036,5507,2787,10811,-3498,5767,-813,-7158,-1507,-15110,-12121,1279,-37,802,7421,180,-1403,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1459,8665,-5035,4217,-1119,-13352,4620,-998,5553,1696,9225,-1219,6904,-723,-5075,-3433,-16408,-12648,1240,72,948,7945,345,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
369,8846,-1662,5148,-1522,-12542,3832,-2336,5283,386,6902,268,6712,-898,-2048,-4236,-16771,-12563,1339,76,1016,7367,519,-1295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1966,8466,1157,6625,-1396,-11313,3444,-4017,4510,-305,6221,-575,5808,-1478,1122,-3091,-16334,-11630,1719,-146,998,6825,339,-2091,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3978,8290,4620,6829,104,-8868,2705,-4784,3987,-663,6015,-2233,5185,-1889,4639,-178,-15401,-11466,1863,-238,1036,7145,-71,-2950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5345,8827,6451,5214,1612,-7583,1898,-4649,3293,612,5456,-3724,5566,-2451,8144,2567,-13679,-11643,1429,-347,1056,7409,556,-1944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6312,9247,8483,2571,3833,-4752,802,-4228,2562,2028,4400,-5056,6733,-3758,10279,5955,-9605,-9395,285,-256,1347,8307,364,-1331,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
6317,8937,9954,1608,4608,-2901,-340,-3646,1402,2616,2939,-6758,6984,-4881,11873,7160,-3976,-7359,14,-458,1399,7353,574,-1470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6067,7689,11335,533,3909,-1908,-749,-3621,737,2794,2190,-8249,6007,-5872,12081,8809,-145,-6114,-272,-982,1421,6637,-73,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6039,7183,11403,-662,3395,-1402,-677,-3740,261,2549,2252,-9105,5506,-6152,11904,9021,2828,-4677,-700,-1408,1575,8000,-1393,-1240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5581,7937,10737,-2401,2771,-2252,-345,-3432,-656,1798,2748,-8902,6641,-6623,12071,10986,4060,-4382,-722,-1304,1556,9683,-2769,-48,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4187,10472,8990,-7484,2068,-4662,-360,-3472,-1761,4311,2778,-7582,9484,-5309,11722,12126,8897,-5153,-407,-1307,1380,9573,-4072,-531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3475,11004,8280,-11710,1102,-7270,-784,-2824,-2164,5174,2146,-7723,10273,-2512,9045,12293,18491,-7964,-432,-1199,1104,8174,-3423,-1816,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3209,7408,7838,-14615,928,-6375,-541,-2865,-2116,3647,2009,-7014,6938,-231,5006,6429,23628,-7108,-323,-2044,740,8434,-3404,-1947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3272,2619,6759,-15304,-1676,-4119,-998,-5011,-1643,3372,2335,-5517,1567,269,3388,1432,24608,-5969,-30,-1963,472,9294,-3944,-932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2655,-3308,4242,-11828,-5259,-515,-2208,-6172,-494,5349,1242,-5768,-5015,-50,3398,-3379,20166,-3574,448,-1726,398,8345,-4606,-485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2037,-5483,2272,-8704,-6306,1783,-2184,-5559,-117,6714,1405,-7594,-7260,-962,3317,-3544,14461,-1648,910,-1345,106,7992,-3465,-2213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
708,-5132,66,-6154,-4221,1984,-2237,-4579,445,8452,3155,-9042,-4629,-1404,1682,-1632,10175,1568,71,-750,230,6742,-3727,-3322,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-312,-3550,-1087,-5171,-1969,492,-3732,-2503,1335,9457,4740,-8700,-988,-685,-619,3014,9165,3573,-1404,-591,333,5146,-5252,-3370,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1926,-2068,-2213,-6721,-470,-386,-4833,-666,1935,7635,3952,-6969,378,1873,-2816,4580,10967,4647,-845,-392,138,5246,-2133,-1462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3090,-3269,-2934,-7099,-321,182,-5514,1377,2364,3925,2085,-4672,-1157,4056,-3869,4551,11062,5035,-589,-318,-429,5297,170,-613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4778,-6255,-3633,-4970,600,814,-5630,2694,3010,2154,1665,-4111,-3881,6588,-4517,5073,9076,4594,-921,-665,-455,5783,-91,-219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6289,-7956,-3844,-2340,896,281,-5801,4926,3881,2124,4075,-5779,-6119,8370,-4999,5659,6002,3923,-784,-1110,-1009,6954,-2156,-192,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-8203,-9003,-3348,-780,1114,-99,-6139,5387,3985,2584,6236,-7669,-7288,10215,-5276,7153,3582,3197,533,-667,-1554,6540,-3357,-324,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9396,-9527,-2580,-1673,908,-309,-7098,4809,3733,4381,6945,-8228,-7830,11852,-4900,8892,996,1978,1167,-1550,-2123,6200,-3183,-709,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-10555,-11373,-644,-3295,11,-1152,-8010,4484,3210,5952,5758,-7709,-8030,14665,-3957,9833,-1143,629,166,-1868,-2372,7136,-3306,-1399,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-11285,-13145,966,-2503,-862,-3518,-8238,4759,2405,7043,3160,-7140,-7690,17281,-2156,9210,-2238,-1483,-1189,-1408,-2226,8320,-3234,-1940,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-11822,-14183,2617,-153,-1781,-5965,-7181,6205,2190,8629,3624,-8509,-7294,18658,-151,9332,-2475,-4771,-1008,-755,-2382,8388,-3577,-2072,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12672,-14412,5176,1608,-1905,-6385,-5154,9960,879,9371,7358,-10712,-7029,19226,1285,10019,-2018,-7270,-188,-923,-2791,8570,-1066,-2435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-12987,-13151,7408,2624,-1328,-11547,-4619,11125,-861,7409,7094,-11992,-6434,19221,1958,15010,-5679,-13115,683,-1988,-4077,9984,885,-2130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12117,-9280,9242,4045,2,-14593,-4922,11014,-2439,5500,1992,-12854,-2953,19430,2674,16515,-8448,-24432,3243,-323,-3974,10430,-1146,1639,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12028,-7250,9359,741,2648,-10382,-3980,10833,-3462,2120,-120,-11401,-160,18324,3083,8582,-2393,-19671,1202,376,-3159,10480,-1704,936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11430,-5228,10741,1081,6731,-9859,-885,7549,-3823,-1480,-188,-7260,-927,13020,3030,9510,-1127,-13561,-962,799,-3244,10132,-2076,-1574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11074,-3026,11524,-521,9381,-11882,1564,3344,-2870,-2866,2564,-4150,-2493,8680,4168,14980,1,-12259,-1940,1529,-3297,7634,-1906,-3217,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10674,119,10318,-4657,10467,-17807,1929,-1394,-2018,-248,6296,-907,-3179,7388,6093,20922,-4076,-14013,-566,1175,-3406,5500,-1219,-2430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9448,1520,9354,-8278,7173,-18668,212,-1019,-2834,3373,6018,570,-839,9754,7804,21700,-6461,-17246,-1176,1578,-2755,6557,-1502,-1025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6433,1928,9054,-8406,3804,-13243,-1996,2033,-4941,5680,3650,737,2629,10011,10697,19514,-1914,-15572,-2737,2412,-1179,6738,-4254,452,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3948,3778,9013,-7092,5829,-10454,-1701,2804,-6178,4385,3335,1220,5718,8408,11463,16598,1679,-13260,-1294,2545,-10,7532,-5821,-102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2812,3256,9117,-6313,8292,-7088,32,1914,-6893,1982,5159,1792,5542,6724,7804,13260,8716,-10046,-478,1716,899,6432,-5705,-3349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3004,1517,10134,-5505,10157,-5170,2138,887,-6866,2085,8619,45,745,5256,6329,9206,10363,-5495,-1477,1550,1063,6260,-6000,-6040,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3254,-620,10951,-5268,13331,-4892,2737,647,-5309,2405,10796,-2233,-4585,1351,4614,11088,8300,-1176,-1714,1666,1455,4102,-3794,-4308,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3704,-1544,10564,-6223,14891,-5448,1947,1286,-4494,3442,10695,-3959,-7933,-25,3681,17099,5555,272,-1324,-51,1385,5316,-637,-4318,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3663,-2209,9443,-9042,13747,-6803,908,2409,-4471,3059,8664,-3126,-8144,888,3360,20391,4154,2122,772,-1067,169,10184,2616,-1165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2787,-3067,8135,-9596,13475,-6135,780,2653,-4044,3008,8353,-894,-7206,2904,3436,20757,4028,1661,914,758,53,10995,3457,-1171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2528,-4462,6445,-9613,13584,-5838,1019,1633,-4025,4280,10928,679,-5226,4900,3322,18075,5111,1040,-1700,1245,299,7484,762,75,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1907,-5370,4814,-5779,10231,-5404,-251,953,-2073,4291,12020,1671,-3471,6115,1998,15211,6479,-545,-1474,1193,521,7514,-600,-2855,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1485,-5149,2941,-3759,9438,-4937,-885,724,-809,2379,10898,1542,-2885,6320,415,13621,7162,-2539,-617,1271,869,6206,-1979,-3527,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-798,-5373,1650,-3982,10035,-3891,-1297,305,-32,1007,10986,940,-3639,5552,-999,11284,7194,-3334,1232,101,440,6378,-614,-3494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-415,-5457,299,-3260,10325,-2876,-1574,-201,405,102,10841,416,-5464,4582,-2656,9072,7282,-4621,1574,-259,239,7325,2237,-1928,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-203,-6451,-204,-3154,9026,-3461,-1801,-1619,526,-741,9506,-254,-8361,2907,-3502,6209,5646,-3875,1553,-79,331,8210,1360,-1357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
154,-7556,-485,-1810,7322,-2781,-2112,-2619,464,-940,8282,-947,-8364,1282,-4066,4678,73,-3172,1220,123,77,8337,-569,-1722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-171,-6191,-1067,-1347,6778,-2082,-2479,-3529,539,-926,7038,-1572,-5861,-1706,-3100,7969,-7504,-4277,1633,303,72,7142,-948,-2804,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7,-5111,-1488,-2401,6199,-3030,-2522,-3637,740,-270,6643,-1553,-2090,-2365,-1518,7758,-6427,-2344,1821,-7,115,7265,-370,-1922,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
144,-2429,-1347,-1485,6299,-3935,-1931,-2785,795,1484,6815,-1063,1684,-2617,-245,8988,-4092,120,592,-127,440,7555,310,-1215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
20,-343,-922,-445,7026,-4053,-985,-1429,619,2206,7408,-895,1968,-2299,-195,8885,1019,1291,306,3,667,8187,-384,-2130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
21,372,135,-2123,6865,-3611,2,114,197,1974,7751,-1254,-351,-832,-617,8938,2609,1751,797,125,366,8151,661,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
52,-263,35,-3065,6832,-2517,360,396,81,1084,7692,-1706,-1424,-467,-374,7521,364,592,1297,374,83,8861,1492,-586,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
230,-1247,418,-4337,6441,-1973,346,427,240,731,7404,-1268,-1263,-161,95,8024,-333,908,760,758,72,8487,710,52,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
170,-1432,564,-2661,6915,-2138,279,862,300,1069,7506,-467,-694,278,675,7913,78,950,-196,1082,515,8110,-580,-124,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
106,232,328,-1623,7296,-1448,410,1473,340,1203,7883,217,-33,-1,816,7580,222,859,-283,1074,694,7420,-1131,-209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
11,1668,36,-2405,7619,-1246,654,1561,323,1114,7982,537,1225,-249,847,8050,633,266,581,609,666,6807,-562,-940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-24,2634,-97,-2544,7819,-881,791,1422,334,906,8001,252,2363,-114,641,7824,1180,1184,1091,57,644,6686,-43,-2080,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-141,3062,-177,-2909,7597,-584,770,1252,449,639,7660,72,2349,-428,225,7205,2959,1668,1084,16,736,7016,-117,-2532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-199,2672,-405,-3269,7374,-423,679,1228,423,522,7770,241,1208,-769,-2,6622,3267,2144,1033,-50,772,7009,-112,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-192,1710,-597,-3216,7280,-342,464,971,318,455,7834,542,275,-1107,-294,7165,2980,1599,528,102,967,7408,-678,-2276,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1,995,-738,-3541,7173,-636,341,553,240,255,7825,626,-388,-1151,-591,7699,2115,1553,310,108,1004,7574,-400,-1628,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
251,-54,-863,-3387,7316,-450,167,70,181,-100,7788,686,-420,-796,-692,8194,1272,1565,732,196,822,8211,356,-761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
328,-293,-872,-2879,7141,-368,35,96,107,-202,7540,620,57,-563,-734,7333,70,2524,871,323,809,7795,-161,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
295,133,-927,-1865,7249,-140,-46,81,6,-325,7508,251,806,-610,-485,6963,-338,2341,1013,306,858,7318,-475,-1300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
187,933,-1032,-1613,7474,-125,42,-175,-62,-317,7687,-90,1434,-1250,-185,6771,-594,1705,1086,132,911,7109,-377,-1863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
213,1767,-928,-2011,7706,-204,299,-568,-38,-247,8246,-216,2178,-1718,-14,6972,-585,1070,943,-152,938,6640,814,-2319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
138,2103,-675,-2075,8069,-320,339,-789,-148,-72,8802,-225,2082,-2007,-33,7296,665,601,623,-329,978,6538,1441,-2788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
75,1942,-291,-2551,8754,-641,291,-530,-420,656,10038,-277,1506,-2304,14,8107,1269,1345,382,-422,827,8081,1655,-2814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-44,1350,-32,-3156,10056,-659,559,-123,-727,1349,11131,-331,491,-2595,13,10255,810,1984,-70,-264,655,9372,1547,-2440,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-341,1052,483,-2693,11217,-1936,1257,-36,-1294,2779,11209,-446,-81,-2573,59,11639,20,2262,-712,-188,1012,8593,-260,-1819,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-477,1487,430,-2215,10305,-2733,1270,-351,-2032,4651,9904,-1018,330,-1645,209,11467,190,814,-2434,-758,1662,7783,-1862,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-759,2042,80,-3938,8857,-2715,-514,-865,-1960,3672,8421,-1844,903,-463,146,9390,937,-741,-2557,-1280,1415,6506,-3888,-785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-659,1433,-532,-1938,6721,-2990,-1440,-851,-1012,3254,7563,-1205,1487,-279,156,7844,296,-2063,-2442,-1979,1231,6607,-5276,-937,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-509,2075,-1198,283,6750,-3861,-1399,-416,-57,3552,6885,-332,2341,-787,-457,6982,-518,-3863,-114,-2360,402,6289,-5405,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-421,2775,-1670,-481,7065,-4705,-641,814,597,2817,6803,453,3202,-1540,-1013,5972,-1002,-5033,1573,-2796,29,5974,-3214,-1276,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-375,2739,-2065,-729,6802,-4962,-297,1471,639,1949,7505,454,3531,-2050,-1213,7642,-1222,-4089,3092,-2766,1,7408,-657,-2965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-14,2510,-2120,-453,6914,-4828,-178,1561,673,1002,7886,-158,3098,-1425,-1024,8595,-890,-2922,2462,-2742,80,8839,-195,-3886,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
263,2762,-2045,-905,6994,-4557,-203,863,545,507,7589,-613,2388,-789,-1016,8456,-1369,-1966,782,-2160,-109,10637,-1812,-3073,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
667,2764,-1191,-583,6775,-4257,-139,-441,194,877,7702,-1026,2104,-237,-1039,7566,-2238,-2521,479,-920,-256,9661,-3189,-1546,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
705,2319,-969,-1346,7424,-3632,25,-978,27,1675,8454,-1373,1522,-428,-530,7182,-1683,-2494,-1075,230,217,7367,-5410,420,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
582,1138,-380,-1325,7643,-3745,141,-902,-156,2843,8727,-1725,387,-618,-99,7002,-1326,-1878,-516,-576,-291,6515,-5040,825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
368,268,70,-1021,7504,-3812,177,-446,-320,3394,8435,-1886,-473,-1209,-390,6703,124,-2236,143,-1649,-1117,7246,-2555,704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
306,-960,363,-1399,6999,-3763,245,412,-433,3515,8024,-1853,-1084,-1589,-883,6325,348,-2601,-388,-2009,-1097,8621,-1422,-322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
289,-2004,632,-1340,6781,-3300,246,1095,-440,3139,7757,-1678,-1421,-1135,-1391,8920,160,-2003,-2640,-1025,-894,8796,-1971,-236,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
139,-1039,1041,480,6912,-4198,261,1572,-431,2558,7558,-1366,-1619,37,-1782,8126,150,-2920,-3018,-510,-1167,8158,-2470,-1129,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-119,380,723,-835,7113,-4541,338,1675,-448,2227,7575,-1212,-1083,-266,-1396,7126,-580,-2461,-3359,-57,-1299,7843,-1636,-4186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-221,569,267,-3164,6849,-4167,512,1385,-446,2000,7555,-1010,-436,-258,-804,8920,-434,-1634,-2456,-241,-1856,7058,-540,-3325,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-221,587,289,-2505,6987,-4207,567,968,-383,2192,7456,-973,-150,1128,-212,8945,562,-1618,-1973,-608,-2017,8098,-617,-2132,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-306,1217,184,-1039,6824,-3916,403,501,-182,2325,7303,-1207,458,1774,23,7428,596,-2417,3453,-207,-2931,9473,-1776,4704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-547,2053,-129,-1490,6732,-3241,299,240,-11,2473,7372,-1360,1354,1699,-236,6750,896,-2672,1305,663,-2136,6420,-1242,1607,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-517,1943,-388,-1943,6614,-3257,215,281,126,2962,7621,-1326,1591,983,-563,6531,1187,-2354,-1248,744,-1966,6402,-2365,-544,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-398,1462,-539,-1765,6695,-3541,195,514,52,3118,7367,-1100,1766,636,-766,7059,1261,-2463,-813,700,-1773,6129,-2771,-1109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-388,1419,-651,-1688,6961,-3517,295,712,-53,2839,7011,-1044,2030,821,-897,7632,783,-2427,-467,952,-1622,7015,-2517,-3222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-378,1354,-795,-1703,6620,-3573,266,736,-65,2533,7272,-1153,1956,832,-830,6641,883,-2463,-667,1192,-1139,7387,-2047,-3105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-313,1400,-853,-1334,6894,-3464,146,569,-85,2473,7703,-1337,2064,341,-899,6977,902,-2405,58,1247,-681,9002,-2630,-2824,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-397,1486,-907,-1959,7732,-3517,162,297,-220,2497,8334,-1375,2137,319,-1046,7792,887,-2425,515,1740,-528,8624,-2743,-2537,0.4692082107067108,5.053763389587402,2.371267318725586,0.0
-517,1104,-1061,-1235,7723,-3782,294,294,-234,2153,8452,-1309,1889,258,-1050,7966,941,-2275,-519,2195,-419,6754,-3016,-3095,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-441,1548,-957,-1295,7396,-3795,21,393,-138,1909,7624,-1302,1935,405,-948,7931,435,-2190,-1621,2474,526,6933,-4517,-1540,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-462,1456,-1193,-1685,6484,-3891,-363,482,43,1891,7105,-1385,2261,828,-990,7473,693,-1763,-889,3088,709,7514,-6198,451,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-388,1146,-1578,-791,5880,-3083,-833,930,346,1790,6541,-1366,2295,1026,-975,6482,1007,-1622,345,2595,39,6914,-540,-606,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-359,1494,-1748,-681,5818,-2569,-938,1383,446,1594,6500,-1182,2221,866,-1017,6067,829,-1211,-338,1955,-217,7056,1070,-530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-803,1684,-1960,-661,6817,-2157,-669,1847,557,1504,7000,-870,2277,431,-972,5986,254,-945,-1308,1963,229,7145,-1161,-1174,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1099,2269,-1770,-451,7368,-2173,-145,1976,712,1392,7509,-751,2627,-26,-951,7309,-475,-828,-210,1419,480,7138,-4974,-1472,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
