wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5151,-7217,-4798,8432,4976,-15654,3070,2644,-615,7167,3136,-6827,-5948,3289,-6047,3400,-25054,-9839,632,1717,394,5163,-4078,-3575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36906638741493225
-4191,-5110,-1540,10439,4019,-17914,2502,1821,-135,7347,5238,-5114,-3683,3907,-3917,424,-30955,-11272,352,1616,367,5160,-4009,-3681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3690740764141083
-2976,-2730,949,10078,3376,-19271,1093,1016,747,5633,5258,-5365,-189,3724,-447,-105,-30673,-13226,-169,1379,429,5517,-4314,-3396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36908185482025146
-1294,-858,3571,8897,3500,-18437,-84,290,1539,4906,5059,-4933,1568,3251,3456,456,-28275,-14221,-301,1575,260,5383,-4327,-3008,0.32258063554763794,5.043988227844238,1.627092957496643,0.36908963322639465
897,846,6620,7177,4089,-15788,-917,-1396,2011,4598,3395,-4700,2538,2044,7403,1821,-23646,-14258,-108,1591,-244,4798,-4758,-2138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36909717321395874
2216,1879,8632,7216,4709,-14451,-1226,-2583,2542,4820,2834,-6371,2578,1053,9365,3823,-18612,-13888,-386,1350,-791,5174,-6090,-1383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36910486221313477
3522,2968,10720,6526,5829,-14584,-1348,-2610,2770,4397,3138,-7549,2071,-545,10791,6037,-16278,-14015,-153,1057,-1466,6223,-7030,-2779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3691125214099884
4348,3788,11674,4750,6399,-14962,-1660,-2821,2677,2735,3402,-8208,2793,-1621,11700,8194,-15888,-14160,241,1054,-1731,7993,-8323,-4156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36912018060684204
5138,5037,12456,2557,6221,-14532,-1817,-3359,2386,1026,3089,-8515,4207,-1340,12641,10206,-14063,-14134,879,982,-1536,9300,-8164,-3517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36912795901298523
5461,6197,12891,1538,5669,-14266,-1580,-5074,1892,-836,2842,-9268,6422,-885,13259,11144,-12318,-14255,1068,673,-771,9046,-7855,-2071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36913564801216125
5486,7470,13560,1018,5036,-13348,-1187,-6334,1402,-1346,3579,-9618,8044,-314,13586,10433,-8736,-15256,869,583,-134,8573,-6332,-1719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3691433370113373
5390,7509,14226,1143,4914,-12186,-627,-7056,421,-1985,4918,-10122,7282,-703,13342,9150,-4992,-15399,-1211,788,118,8010,-3111,-1901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3691509962081909
5353,6815,14842,-40,4956,-11169,-254,-7498,-453,-2989,4900,-10957,4512,-2108,13340,9474,-3180,-14053,-616,817,-532,8737,783,-2194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3691588044166565
5287,5412,14966,-4970,7094,-10166,73,-8305,-1187,-4208,4707,-12470,2505,-3086,13662,13015,-1563,-13895,1353,310,-1861,8539,3624,-3234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36916646361351013
4844,5021,14909,-8481,7457,-11152,380,-9778,-2413,-5491,4846,-10886,3860,-2495,13540,17121,-1916,-13501,1659,481,-2756,8611,4192,-1741,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36917415261268616
4776,5429,14752,-11911,7213,-10122,189,-8599,-3579,-506,3532,-7580,7689,257,13125,18390,7293,-15507,261,1260,-2654,8289,2658,-1248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3691818416118622
4778,4201,14206,-13034,7629,-8851,-225,-3910,-2958,1877,2410,-6099,6898,2592,11537,17338,11026,-16678,-785,1471,-1607,6949,375,-1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36918962001800537
5122,1612,11788,-17906,7635,-7338,748,-4127,-2890,-128,3271,-8050,4680,3619,10789,15826,21273,-18462,-511,1286,-1273,4671,-2545,-1676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36919716000556946
4996,-1033,9387,-21541,6258,-6470,1427,-5143,-1830,1962,4742,-4525,-940,3079,9128,11057,25029,-17362,6,391,-1169,4806,-2949,-841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3692048490047455
4545,-4177,5478,-20695,5300,-4154,1931,-4941,-744,4903,6936,-3861,-4190,1538,7150,9720,26974,-17655,369,-216,-858,6378,-2306,-227,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3692129850387573
4045,-4777,2118,-19412,4579,-3391,428,-5090,387,8620,9113,-5883,-4807,261,3586,8369,25675,-15951,610,-301,-734,8177,-556,-100,0.3323558270931244,5.053763389587402,1.67964768409729,0.3692210018634796
3267,-4604,-1059,-17231,4368,-1331,-1125,-4090,1293,8523,7705,-7320,-4155,-510,-537,6058,23162,-13150,329,-484,-994,8947,971,-445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3692288100719452
1663,-3780,-4394,-14158,2031,-83,-1884,-990,1730,6983,5600,-7825,-3775,-2383,-2837,5171,18959,-10055,-239,-639,-1042,8212,1781,-1124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3692363500595093
672,-2766,-6483,-14272,1688,-1267,-2065,3249,2187,3833,4419,-8324,-3132,-3659,-4993,8170,16225,-9891,-876,-515,-686,7646,1228,-1679,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36924389004707336
-322,-2592,-8740,-14698,2542,-3248,-2118,5978,2459,1315,4440,-8229,-3016,-2666,-6701,10456,14606,-9179,-1397,-15,-544,7782,690,-1720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36925140023231506
-949,-3341,-10051,-13417,2898,-3610,-2116,8666,2205,-1614,4968,-7381,-3308,-528,-8017,10300,12127,-8423,-1184,176,-418,7773,66,-841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3692592978477478
-1817,-4877,-11074,-9869,2669,-3072,-2153,9127,1980,-3391,5602,-6488,-4286,283,-8906,8534,9741,-7915,-863,198,-330,7572,-820,-535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36926698684692383
-2577,-6182,-11354,-7019,2086,-3724,-2343,8043,1409,-4834,6233,-6089,-5837,244,-10022,7023,5628,-6749,-611,168,-181,7533,-2015,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36927467584609985
-3404,-6967,-11451,-4958,1697,-4662,-2920,6635,896,-4882,5504,-6521,-6576,-185,-10791,7515,2851,-6726,-680,203,0,7825,-2501,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3692823350429535
-4495,-7365,-11456,-3417,1708,-5198,-2596,4915,283,-3383,3770,-6902,-6503,596,-10883,7827,-283,-6596,-489,91,-219,7291,-3326,-405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3692900240421295
-5237,-7489,-11203,-1870,1423,-5956,-1486,3912,261,-1590,3725,-6758,-5671,2033,-10877,6903,-2744,-5893,252,-178,-456,7205,-3158,-806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3692978024482727
-5812,-7043,-10757,-122,785,-8312,-798,3202,181,882,4337,-6863,-4569,3463,-10845,6139,-4892,-7172,574,-262,-483,7428,-2985,-887,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36930564045906067
-5959,-6584,-10330,634,630,-9212,-405,3264,-508,4081,5409,-7170,-2538,4243,-11282,5519,-9131,-8697,558,-153,-458,7699,-2546,-1324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36931341886520386
-6101,-6249,-9512,1756,975,-9924,-244,4627,-1074,4821,6159,-7586,-2375,4292,-10771,3591,-8479,-8601,472,-35,-477,7661,-2002,-1550,0.30791789293289185,5.053763389587402,1.556144118309021,0.3693208396434784
-6037,-5802,-8824,2553,1509,-10937,-289,6903,-1450,3795,4424,-7713,-1998,3406,-10398,3113,-11169,-9664,598,38,-531,7178,-2373,-1786,0.30791789293289185,5.053763389587402,1.556144118309021,0.3693282902240753
-5831,-5000,-7842,3524,2074,-11559,191,7409,-1125,2160,2906,-7007,-1936,3306,-9514,1986,-11455,-10483,484,4,-491,6347,-1718,-959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36933597922325134
-5730,-4884,-6660,4860,1943,-12338,1769,5832,34,735,3566,-5635,-3033,2420,-9022,72,-11322,-10161,-87,-5,-392,8003,-1486,-548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.369343638420105
-5451,-4992,-5019,6745,807,-14611,2680,3889,529,808,6342,-5063,-3584,1400,-8244,-992,-20775,-9804,-167,485,-443,8765,-930,-1011,0.3176930546760559,5.043988227844238,1.6024399995803833,0.369351327419281
-3898,-4539,-2298,7387,-1046,-16774,1286,379,827,1714,10439,-4454,-3416,2259,-5000,-1825,-24583,-10737,195,890,-475,8508,-949,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36935901641845703
-2256,-3791,-74,7295,-2004,-17414,-564,-586,856,2150,9073,-4809,-2609,3303,-1507,-3257,-27969,-11675,800,964,-525,8303,-608,-1883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3693667948246002
392,-2089,2979,7762,-2083,-17618,-1695,-1275,1346,3678,6434,-5389,-1074,3611,3251,-3713,-27137,-12965,618,806,-671,8026,983,-1600,0.32258063554763794,5.043988227844238,1.627092957496643,0.3693745732307434
2074,-900,5259,8793,-1391,-16485,-2169,-2083,1561,4826,5222,-5562,473,2871,7127,-3722,-24575,-13686,-43,429,-627,7481,2143,-1192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36938226222991943
3820,1425,7731,9936,-19,-15618,-2179,-2153,1454,3236,5490,-5931,826,310,9195,-3207,-21175,-15775,-190,21,-552,6802,1970,-1646,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3693901598453522
4959,3567,8976,8398,1062,-14953,-2462,-2745,1576,525,4676,-6661,1885,-2526,10347,590,-18224,-15009,10,-522,-495,6871,630,-1792,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3693981468677521
6031,5654,10233,6131,1551,-14006,-2371,-3586,1526,-1019,3695,-6785,2858,-4015,11611,2508,-15793,-13969,139,-721,-332,7048,-597,-1589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36940592527389526
6580,7062,10987,4203,1972,-13164,-1632,-5000,1185,-1625,3576,-7228,4389,-5199,12618,5206,-14281,-13419,70,-548,-76,7964,-1824,-937,0.30791789293289185,5.053763389587402,1.556144118309021,0.3694133758544922
6732,8040,11693,2449,2413,-11774,-1004,-5747,742,-1719,4204,-7722,5518,-5419,13408,7622,-10998,-11288,-353,14,206,8572,-2286,-225,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3694209158420563
6427,8558,12717,1208,3073,-9256,-293,-6343,-226,-1758,4868,-8651,6312,-5165,13830,9552,-7373,-8867,-608,448,222,8464,-2199,-102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36942848563194275
6021,8189,13493,-363,3652,-7690,159,-6936,-1098,-2188,4720,-9484,6007,-4456,13880,10918,-4114,-6764,-608,542,205,7959,-1571,-370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36943626403808594
5526,6749,13704,-5351,5880,-5869,452,-8199,-1887,-3434,4195,-11375,4888,-3748,13605,14445,-1162,-6435,-318,476,93,7532,-1117,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3694440424442291
4537,6919,12829,-9867,7226,-6922,871,-10890,-3137,-5786,3929,-11670,4285,-2905,14180,20849,4011,-10528,-101,219,-8,7053,-686,-755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36945173144340515
3324,6800,12045,-15567,7009,-6812,1331,-11558,-4079,-721,3962,-6676,10059,1286,14274,25189,13990,-13756,144,-95,114,6822,-669,-775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36945950984954834
2864,4750,10958,-15852,8682,-8094,1459,-6646,-2861,6692,4158,-3041,12189,9269,8521,15168,21323,-21247,282,-334,264,7194,-755,-379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36946719884872437
2610,3994,8022,-18108,9528,-8583,2188,-5322,-1617,7093,6534,-4898,6415,4945,3644,15891,24541,-16918,239,-346,488,7734,-1145,-83,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36947497725486755
1916,1882,4242,-22289,5751,-4807,826,-4942,2589,8929,7095,-4938,2185,3724,1157,12148,25154,-17779,339,-199,506,8186,-1705,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3694826662540436
753,-1458,1334,-19357,4206,-1859,78,-3232,4239,10407,6234,-5666,-2995,4293,638,7556,22848,-17128,417,29,369,7900,-2088,78,0.30791789293289185,5.053763389587402,1.556144118309021,0.3694901466369629
-432,-4583,-1633,-15745,2277,-629,-1077,1828,3981,7945,6622,-7218,-6061,1884,-1050,3141,18492,-12569,664,70,160,8054,-2078,477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3694979250431061
-1505,-5697,-3186,-13359,609,-905,-1053,4816,3435,4569,7057,-7840,-5973,-600,-3543,4110,15184,-8872,778,36,-49,8489,-1441,302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36950570344924927
-2905,-5472,-4419,-11244,-813,-1170,-1031,6712,3295,1417,9533,-8288,-5083,-1119,-5264,5806,11876,-6735,1098,-46,-214,7936,-1158,-1117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36951348185539246
-3863,-4856,-4798,-10065,-1539,-1507,-2394,7780,2977,-2003,10789,-8364,-3768,110,-5960,6103,9765,-4114,1286,-330,-252,7125,-999,-2092,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3695213794708252
-4875,-4885,-4942,-8983,-1539,-2656,-3450,8168,2540,-2430,9240,-8085,-3451,1841,-6477,5607,7804,-2871,993,-552,42,6440,-662,-2090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36952918767929077
-5500,-5687,-4887,-7723,-1630,-4410,-4399,8780,1879,-1435,6408,-7691,-3936,3628,-7029,5397,6264,-2532,208,-577,328,7051,-416,-2113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36953696608543396
-6050,-6501,-4683,-5692,-1459,-5398,-4048,8804,1395,-1046,4895,-6928,-4107,6026,-7605,5668,3131,-3005,-554,-206,637,7611,-135,-2191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36954474449157715
-7114,-6864,-4157,-3432,-592,-4692,-2533,7917,1145,-809,5551,-6344,-3524,7862,-7913,6188,1539,-3436,-1031,27,760,8260,258,-2034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3695523142814636
-8063,-6987,-3549,-2944,174,-3808,-1617,6787,973,-653,6525,-6197,-2957,9595,-7989,5775,267,-3143,-1119,30,683,8244,-81,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36956000328063965
-9148,-7302,-2539,-2791,1122,-4537,-1236,4505,1037,216,6128,-6056,-3369,9581,-7602,6429,-849,-3470,-607,-22,559,7868,-829,-1262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36956778168678284
-9310,-6713,-1770,-1637,380,-7408,-1222,3445,978,1918,5081,-5389,-2975,10768,-7229,9327,-4267,-5135,-28,77,535,7761,-1631,-850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3695756793022156
-8796,-5473,-984,-2333,-59,-6954,-814,4237,368,3018,5720,-4014,-372,13120,-7069,11262,-8772,-7550,564,144,507,7237,-2702,-674,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36958372592926025
-8665,-5763,-400,-4123,556,-5020,-806,5258,-343,2232,6833,-3378,-229,15774,-5637,6713,-4498,-6375,795,-36,496,6850,-2988,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3695913851261139
-8654,-6609,1037,-2606,1422,-3938,-1109,5551,-1060,1551,6732,-2958,96,14361,-3753,6714,-4414,-6115,747,-241,469,7103,-2639,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36959904432296753
-8291,-6602,2270,-1313,1781,-3529,-1009,4097,-1188,1355,6073,-2923,-102,13899,-2460,6704,-3671,-5918,949,-304,356,7620,-1783,-1026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36960673332214355
-8081,-5861,3328,-1219,2507,-2935,-665,2781,-1134,1087,6322,-2843,-406,12962,-1341,7119,-3070,-4991,1319,-240,173,8112,-680,-1312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36961424350738525
-7817,-4133,4700,-1822,4312,-3217,-419,1777,-1181,1878,7081,-2682,-22,11767,-406,8401,-3857,-5248,1556,-205,129,8183,-286,-2017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3696218430995941
-7614,-3232,5506,-2434,5650,-3617,-543,1823,-1212,2586,6959,-2388,1032,11133,448,9549,-4658,-4087,1520,-161,351,7237,-719,-2248,0.3128054738044739,5.043988227844238,1.577787160873413,0.3696293830871582
-7192,-1743,6273,-3155,6191,-3927,-775,2670,-1221,3912,7105,-1912,1259,10551,1054,9841,-4345,-3656,988,64,742,7219,-697,-1584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36963704228401184
-6680,-714,6672,-3668,6192,-4177,-1135,3333,-1121,3936,7137,-1453,1078,9754,2696,10131,-4391,-3214,732,276,882,7535,-505,-1125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36964473128318787
-5461,321,7124,-4117,6404,-4526,-1166,3184,-1435,3315,8310,-734,724,8321,4019,10865,-4529,-4338,946,81,814,7413,-6,-1277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3696524202823639
-4268,908,7480,-4180,6677,-4558,-1766,2590,-1846,1810,8545,-325,530,6839,5845,10402,-4941,-5295,1239,-380,662,7294,-87,-1698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36966004967689514
-2532,1350,8133,-3651,7211,-4446,-2759,1869,-2157,1403,8476,233,615,4559,6363,9566,-3883,-5263,1403,-675,725,7171,-393,-1832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36966776847839355
-1448,1755,8578,-3295,7498,-3945,-4164,1439,-2373,1766,7314,624,216,2707,7038,9992,-2331,-4297,1447,-765,942,6764,-991,-1259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36967554688453674
-781,3131,8536,-3905,8176,-3401,-4513,1164,-2492,1690,6066,513,109,1227,7825,10903,-2108,-3755,1534,-788,1012,7116,-707,-615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36968323588371277
-137,4322,8429,-4964,9089,-3835,-3845,-529,-2695,658,6330,325,941,-541,7890,11434,-1829,-2644,1558,-907,1041,7315,-287,-883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3696909248828888
273,4089,8686,-4839,10224,-4679,-3078,-1979,-3025,931,7588,-477,1311,-1744,6514,11764,-747,-965,1552,-1181,1184,7331,342,-1341,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36969849467277527
199,2938,8853,-4771,11032,-5141,-3224,-2303,-3089,1272,8383,-1376,763,-2511,5053,12353,557,-227,1386,-1327,1337,7746,599,-1217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.369706392288208
56,1602,9000,-5400,11449,-5390,-3416,-2014,-3170,3020,8117,-1796,-1188,-2306,4481,14422,2027,29,426,-1354,1472,8172,1054,-689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36971405148506165
-244,-1079,8954,-6959,11800,-6048,-2913,-1213,-3249,3530,7803,-2403,-4160,-1018,3429,17558,2277,108,-55,-1336,1537,9460,757,-594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3697216212749481
-207,-3575,8358,-8128,11716,-7167,-2565,-559,-3112,3759,8025,-2232,-6437,1572,2865,19264,2727,749,-206,-912,1712,9368,-849,0,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3697294294834137
-60,-6749,7309,-8016,10521,-7024,-2360,136,-2626,3437,8408,-1892,-7399,5570,3237,17696,3299,-647,-352,-683,1781,8438,-2369,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36973708868026733
-138,-8376,6545,-6077,10666,-5995,-1549,168,-1559,4091,9314,-2392,-8257,6919,2867,14697,3766,-846,-270,-1049,1451,8350,-4994,-1837,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3697451055049896
-505,-9087,5818,-3884,11536,-4893,-682,139,-1032,4885,10995,-3076,-8084,7036,1900,13512,2881,-2308,-484,-1024,1147,9295,-6517,-2283,0.3323558270931244,5.053763389587402,1.67964768409729,0.3697531521320343
-1143,-8573,4953,-2886,12655,-4192,86,143,-1383,5330,13884,-3458,-7354,6197,957,13768,1015,-3180,-1885,-1477,1241,8643,-8629,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3697609305381775
-1161,-7117,4041,-3139,11918,-4742,-350,744,-1572,5622,13313,-2872,-5877,5493,714,14382,-356,-4492,-1964,-1673,596,7808,-9717,-2800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3697687089443207
-647,-4728,2394,-4298,10781,-4594,-1288,1217,-1044,3841,10563,-2158,-3827,5250,678,13554,-1119,-5899,61,-1728,67,5445,-6719,-3083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36977648735046387
-380,-3460,1267,-4171,10209,-3883,-1414,521,-367,2406,9951,-1382,-1088,4361,149,10117,143,-5263,651,-1878,-208,6117,-4339,-4493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3697842061519623
-603,-2276,-66,-2546,8182,-3883,-1522,-566,460,1488,8134,-1187,778,2824,-903,7748,1677,-3673,19,-1409,-217,4977,-4427,-4449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3697918951511383
-808,-1082,-1001,-1771,6804,-4072,-1553,-344,1117,1700,6373,-1324,1116,1385,-2086,7022,2017,-3261,-1128,-1267,-517,3327,-4194,-3162,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3697994351387024
-1261,3,-1984,-2914,5738,-4228,-1406,47,1295,2306,5066,-1163,801,841,-2899,7234,1425,-3520,-783,-1347,-1330,3169,-4263,-976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36980700492858887
-1307,-34,-2459,-3320,5501,-4075,-527,359,1045,2633,4969,-1238,444,429,-3180,6848,580,-3449,519,-1508,-1935,4136,-3877,-478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3698146939277649
-1399,-269,-2728,-3087,5565,-3913,-13,546,836,2653,5932,-1595,-78,-203,-3263,6597,178,-3244,1043,-1714,-2288,5437,-2681,-822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36982235312461853
-1253,-680,-2690,-2937,5881,-3844,120,837,679,2445,6807,-1778,-644,-931,-3405,6867,-563,-2957,1243,-1813,-2520,6429,-2285,-1891,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3698298931121826
