wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
742,-3908,29,223,-6576,-3285,3387,652,-455,-909,3667,-6868,3848,16121,5897,1595,-226,1434,-97,294,-47,7937,1258,-1409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
700,-5106,553,1846,-6350,-2968,2936,647,-502,-897,3197,-7327,4738,18538,5831,2936,-1236,-439,-242,360,83,7835,1265,-1518,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
335,-6077,1321,2933,-6142,-1602,2666,766,-482,-1411,2050,-7947,6211,19666,5514,3336,284,-2356,-485,372,208,7674,1132,-1491,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-218,-7301,2637,4835,-6245,-915,2830,854,-263,-1547,1579,-8247,6037,20463,4655,2237,3851,-3609,-766,313,290,7389,915,-1377,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-530,-7789,3810,5857,-5153,-462,3031,617,213,-1639,1547,-8193,3621,21462,3467,2629,4075,-7982,-913,276,326,7392,529,-1136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-795,-7502,4693,4957,-4265,-984,2882,88,636,-1765,1090,-7886,2465,19854,1610,863,3098,-11059,-915,185,305,7716,164,-936,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-994,-6475,4951,2695,-3562,120,2684,-508,1074,-1564,757,-7321,2701,15173,1006,-733,2542,-12650,-677,131,176,7920,-40,-718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1279,-4768,4533,407,-2826,1966,2423,-591,1399,-1638,675,-6698,1844,9386,950,-1812,4507,-17506,-403,120,10,7924,-149,-666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1285,390,3008,-352,-991,5126,1733,426,1467,-1330,552,-5602,163,-358,2941,-3944,5388,-22975,-101,101,-74,7806,-79,-781,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1581,6338,1066,-963,-1900,3292,738,1578,1429,-1727,121,-5115,-452,-12793,5187,-2762,1097,-20844,-11,155,-91,7776,-72,-762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1415,11985,-777,-443,-6400,-1350,-192,1728,1353,-2947,-412,-5565,1102,-20280,6525,3151,1157,-20363,27,166,-49,7737,-67,-717,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-605,13785,-1388,597,-9112,-3541,-137,725,1208,-3900,219,-6052,1059,-22105,7073,6494,3191,-18833,81,147,-30,7756,17,-657,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
602,13068,-1673,2425,-9121,-5623,-231,-179,649,-4060,1517,-7024,-724,-22011,6251,4633,4700,-15333,141,94,-17,7876,200,-620,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1306,11938,-1334,3589,-8686,-6075,-532,-287,108,-4066,1562,-7753,-2769,-21472,3562,2736,5355,-11899,123,83,-30,7940,377,-641,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1885,10398,-875,3605,-8985,-5053,-782,-655,-519,-3662,1100,-8349,-5621,-20654,1149,2677,5528,-7944,38,29,-73,7855,554,-651,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1956,9309,-330,2172,-9706,-4118,-977,-1108,-971,-3069,733,-8599,-8449,-18899,-245,3340,5543,-5430,-78,-19,-94,7853,696,-634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2290,6546,699,-1148,-8689,-5660,-979,-1337,-1464,-2329,600,-8542,-8737,-17096,-2448,2111,1731,-1415,-101,20,-98,7885,581,-606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2581,4238,1010,-1526,-7360,-5813,-668,-1105,-1581,-1202,1048,-8286,-6524,-14688,-3654,411,1317,3465,69,117,-86,7872,517,-540,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2438,3048,1238,-559,-6472,-2819,-637,-761,-1413,-969,1138,-8368,-3540,-11757,-3906,944,1237,6223,184,175,-42,7793,482,-634,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1753,2472,1356,-789,-6366,-1266,-485,-318,-1329,-647,1137,-9207,-2400,-7871,-2767,1107,2264,10369,188,160,35,7761,453,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
478,937,766,-1131,-5586,-1307,-194,88,-1037,-339,1305,-9559,-2014,-3954,-1614,-623,1952,13212,92,108,60,7829,390,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-272,-233,229,-1209,-5184,-1814,129,179,-206,-75,1418,-9268,-2,-268,-590,-188,-318,15180,67,113,31,7877,264,-610,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-881,-1355,145,-962,-5623,-1706,197,-28,431,42,1184,-8962,3330,6196,260,1278,-450,13568,165,113,9,7782,192,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1640,-2137,-2,-1493,-7263,-1240,542,-279,829,-373,1015,-9270,5861,12263,1287,2501,-130,9768,211,109,-2,7824,185,-673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2426,-4359,-180,-1927,-9103,-3878,987,-227,918,-978,1573,-9341,6893,18150,2482,3095,-138,6288,186,141,-11,7924,239,-687,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-2586,-6750,426,-1256,-9947,-5970,1202,626,846,-1923,2386,-8450,6578,23020,2944,3276,-87,1192,216,150,-31,7888,307,-725,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2303,-9218,1684,-197,-11188,-7473,725,1302,612,-2353,2027,-8164,4072,25912,3602,7258,431,-4885,236,166,-25,7856,330,-762,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1383,-12389,3203,419,-11662,-7258,319,1892,174,-2833,871,-8133,1079,27427,4798,13249,4440,-10159,238,197,-19,7856,317,-707,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-1045,-14070,4260,3543,-9199,-5322,455,1999,-196,-3254,39,-7877,-523,27911,5623,12865,5466,-21372,307,180,-57,7817,329,-605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1676,-12338,3892,6172,-2247,2749,789,1389,-348,-3228,-333,-7464,6991,24271,4460,6173,1049,-28405,406,115,-97,7727,442,-434,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2440,-6792,2329,4029,299,4192,817,313,-117,-2380,-351,-7050,9388,10375,1138,-4939,6539,-22301,413,62,-103,7704,542,-429,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2997,1522,131,-1994,-2309,378,500,-1280,415,-428,-36,-5893,7660,1326,581,-2299,6794,-19605,351,15,-78,7685,658,-446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2610,3649,-657,-2779,-7060,-3171,-66,-1799,684,463,632,-5457,3969,-4449,303,359,4995,-15336,184,-7,-60,7767,767,-460,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1146,2948,-792,-2325,-9814,-5857,-999,-1457,678,-756,1071,-7075,1078,-4682,43,1174,2886,-9910,33,-24,-46,7898,829,-532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-183,1906,-850,-1310,-9908,-6030,-1317,-264,477,-2081,1137,-8616,-957,-3150,-68,1276,2403,-7369,-5,17,-55,7942,753,-557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
517,556,-928,-1230,-8584,-4545,-1028,1789,-59,-4353,983,-9448,-1580,-1191,-217,480,2568,-6941,-49,61,-2,7916,412,-619,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
360,-112,-845,-290,-7919,-3607,-753,2076,-463,-5299,902,-9132,-742,-366,-438,-725,2587,-6401,-47,57,36,7948,7,-690,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
279,294,-641,-710,-7562,-1849,-791,491,-703,-4288,909,-8364,213,-44,-420,-572,3384,-6375,88,84,4,7986,-37,-789,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
88,359,-517,-2376,-6805,-1442,-766,-968,-977,-2925,812,-7960,477,-316,-42,-31,3748,-6699,167,91,-50,7807,140,-880,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-242,-510,-579,-3073,-6037,-1472,-800,-1974,-1246,-1503,784,-7700,708,-981,-39,979,4280,-6757,182,59,-64,7670,175,-985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-351,-946,-936,-2502,-5625,-1587,-1024,-2170,-1235,-218,913,-7421,645,-1436,-672,1788,5152,-6659,179,7,-70,7712,104,-992,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-338,-1040,-1562,-2381,-4974,-1268,-1346,-1566,-1076,-53,895,-7146,-34,-1646,-1330,1761,5898,-6194,308,-4,-116,7710,33,-911,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-410,-1302,-1934,-2396,-4563,-712,-1759,-531,-864,-679,1000,-6899,-966,-2044,-2331,1096,6549,-5448,495,1,-158,7749,-27,-808,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-739,-1952,-2324,-1853,-4159,-421,-2130,112,-750,-1415,1085,-6769,-1816,-2724,-3494,815,6271,-4289,848,33,-174,7915,107,-773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-989,-2225,-2565,-1529,-3855,-295,-2534,723,-550,-2096,1142,-6720,-2226,-3271,-4918,1033,5915,-3679,1051,48,-206,7973,274,-889,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1202,-2283,-2799,-1250,-3574,-675,-2764,1038,-310,-2200,1373,-6576,-2301,-3534,-6380,1096,5180,-3296,1075,41,-230,7993,382,-810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1223,-2294,-2892,-1413,-4308,-1798,-3088,1189,-86,-2346,1715,-6370,-1895,-3280,-7376,2268,4020,-3362,1023,56,-237,7849,338,-846,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1395,-2824,-2977,-2609,-5033,-1388,-3431,1081,-156,-2582,1877,-6300,-1616,-1744,-7757,3124,3757,-3482,999,94,-230,7765,228,-812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1684,-4448,-2991,-3572,-5482,-777,-3943,733,-586,-2816,1982,-6598,-2257,351,-7163,2654,3503,-2843,960,100,-213,7792,322,-796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1924,-5780,-2864,-3229,-5194,-1649,-4086,802,-866,-2729,2146,-6672,-3200,1681,-6422,1664,2631,-2521,880,123,-205,7866,441,-779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2058,-6644,-2790,-2020,-4888,-3062,-4050,1456,-1020,-2542,2561,-6738,-3104,2206,-6504,995,2857,-4681,854,130,-215,7809,529,-675,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2127,-6882,-2864,-1857,-5130,-2609,-4107,1848,-1003,-2448,2855,-7098,-1838,2845,-6690,620,2639,-6658,976,136,-199,7796,530,-643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2435,-6629,-3081,-2106,-6195,-1372,-4344,2070,-1078,-2462,3281,-7480,-1184,2884,-5915,-668,3114,-6467,1089,174,-169,7863,478,-655,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2680,-6068,-3196,-2247,-6728,-1772,-4424,2359,-1163,-2330,3808,-7576,-884,1768,-4803,-997,3017,-6664,1203,181,-153,7934,511,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2740,-5375,-3435,-2368,-7017,-4418,-4344,3407,-1026,-1741,4804,-7113,-238,1544,-4604,-288,3074,-7561,1394,183,-201,7883,336,-550,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2622,-5323,-3643,-2783,-7498,-5382,-4569,4179,-1066,-1688,5430,-7264,345,2148,-5184,-75,4452,-9145,1705,149,-281,7792,251,-568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2608,-6794,-3490,-3475,-8195,-4422,-4987,4838,-1637,-1604,5874,-7919,-917,2573,-5626,-2160,7218,-9225,1896,134,-337,7767,216,-635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2700,-8275,-3062,-2941,-8780,-4252,-4848,5480,-2234,-1449,6268,-8119,-3548,2063,-5971,-2658,6633,-9089,2054,134,-377,7808,302,-677,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2842,-9177,-2736,-2078,-8717,-7011,-4405,6072,-2712,-1366,6821,-7547,-4451,1808,-6682,-1550,4934,-10142,2133,150,-384,7824,440,-750,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2749,-9247,-2657,-2402,-8199,-7266,-4785,6558,-3010,-839,6572,-7230,-3968,2512,-7319,-518,3766,-10779,2223,155,-395,7783,501,-787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3048,-9643,-2410,-3219,-7714,-5369,-5183,7167,-3487,-533,5913,-7644,-3624,2377,-7611,-2242,5784,-10521,2372,153,-390,7841,535,-875,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3617,-9661,-2302,-3042,-7420,-5463,-4436,7882,-4256,-742,5443,-8303,-4669,356,-7576,-1755,6788,-11313,2452,193,-367,7897,596,-941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3943,-9282,-2339,-3140,-7977,-7079,-3493,8030,-4481,-1132,5828,-7834,-5817,-189,-7628,-1094,6082,-14232,2523,241,-366,7927,586,-898,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-3834,-8913,-2413,-3006,-8509,-8633,-3083,8102,-4532,-1488,5806,-6694,-6792,218,-8194,-3121,5106,-15370,2684,285,-373,7882,549,-831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3817,-8273,-2594,-3408,-9080,-8992,-2943,8323,-4725,-1333,5248,-6156,-7462,-740,-8151,-3494,5208,-15361,2981,312,-416,7870,560,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3591,-6492,-3721,-5705,-9907,-9892,-1701,8469,-5605,-1799,5473,-6248,-7610,-848,-7536,-2640,5564,-18843,3204,370,-445,7924,582,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3251,-5540,-4579,-6306,-10236,-9325,-598,8145,-6321,-2327,6132,-6396,-7034,-1277,-6417,-6841,4753,-20528,3261,403,-498,7758,664,-764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2549,-4633,-5134,-4714,-10853,-9792,477,7464,-6733,-2906,6288,-5897,-6423,-4767,-6158,-9540,5566,-18310,3316,349,-552,7597,809,-485,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2002,-3273,-5581,-3358,-10957,-10399,1576,7172,-6541,-2775,6551,-5366,-5584,-6807,-6973,-8002,5924,-14962,3501,253,-594,7566,1093,-288,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1227,-1276,-6126,-3575,-10908,-9545,3268,6267,-6367,-2871,7629,-5395,-5325,-6490,-7299,-7821,5577,-11826,3675,124,-587,7618,1257,-218,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-782,59,-6562,-3561,-10993,-9108,4201,5172,-6566,-2981,8817,-5931,-4596,-7224,-6933,-8981,3888,-11564,3705,54,-588,7750,1440,-304,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-102,1683,-6717,-2714,-10692,-8492,4361,3303,-6875,-2822,9523,-6275,-4029,-8211,-6439,-9174,3593,-9180,3536,35,-567,7882,1639,-394,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
309,2307,-6231,-1852,-10050,-7733,4049,1887,-6879,-2015,9421,-6223,-4375,-9511,-6601,-9545,2380,-6794,3289,89,-478,7870,1798,-459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1121,3471,-5669,-2692,-9733,-7947,4109,1174,-6944,-1427,8938,-6237,-4131,-9941,-5997,-7361,1968,-4594,3029,99,-359,7767,1844,-493,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1588,4388,-5686,-4358,-9265,-8036,4221,1222,-7035,-1235,8701,-5969,-3392,-8280,-4868,-6675,2629,-2745,2605,110,-283,7766,1924,-394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1883,3964,-4994,-4319,-8078,-7503,4026,1314,-7356,-845,7914,-5461,-2955,-7731,-4407,-8067,1740,-1951,2157,96,-218,7799,1925,-446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2042,2983,-4028,-2569,-6962,-6455,3966,1545,-7282,-426,7184,-5473,-2439,-7897,-4029,-7722,148,-2947,1861,64,-191,7822,1898,-511,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2273,2762,-2872,-1078,-5739,-5939,3742,2389,-6249,140,6192,-5691,-2348,-8798,-3605,-5971,-493,-1465,1654,28,-151,7867,1819,-574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2422,2908,-2416,-1810,-4685,-5991,3612,2766,-5526,65,5853,-5962,-2129,-7790,-2685,-4663,-342,1051,1401,16,-125,7783,1623,-650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2334,2451,-1693,-2117,-3962,-5600,3105,2638,-5058,-570,4984,-6002,-1636,-5803,-2041,-4109,-345,2871,1242,42,-120,7838,1310,-244,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
2292,1795,-1186,-2145,-3386,-5127,2764,2117,-4887,-1131,4732,-6038,-1170,-4284,-1392,-4278,-1279,2369,1200,36,-76,7819,1062,-102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2226,1313,-769,-2013,-2932,-4642,2489,1600,-4571,-1246,4613,-6215,-362,-2868,-220,-4426,-1282,1085,1180,22,-63,7802,879,19,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2090,522,-169,-1683,-2705,-4082,2381,1574,-4115,-1256,4044,-6164,-179,-2176,573,-4377,-282,774,1341,77,-145,7924,547,10,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1946,-164,149,-1180,-2531,-3709,2233,1629,-3514,-1477,3952,-6240,-245,-1639,932,-3649,133,1316,1703,109,-278,8051,249,44,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1658,-506,352,-246,-2318,-3499,1798,1519,-3200,-1322,3749,-6106,364,-728,868,-3348,-123,1503,2031,169,-353,7996,-5,-133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1515,-262,606,452,-2212,-3161,1422,1202,-3114,-1480,3539,-5955,1000,-441,650,-3142,-752,2517,2451,219,-444,7706,-237,-188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1359,96,933,-629,-2357,-3097,950,707,-2899,-933,3209,-6147,2014,995,966,-1254,-2212,5963,2809,134,-610,7571,-221,-78,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1327,-85,775,-2194,-2465,-3315,821,811,-2562,-821,3152,-6370,4380,5021,2287,886,-3559,9543,2850,98,-743,8001,247,-98,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1374,-739,651,-3583,-3565,-3924,766,208,-2143,-972,2729,-7342,8218,12152,3533,4908,-4923,10894,2846,460,-777,8035,1156,-216,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1450,-1810,635,-3244,-4757,-4169,1408,-747,-1797,-1420,2573,-8400,10932,18804,3752,9771,-5610,7960,2812,163,-824,7507,1787,-373,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1020,-4414,1292,-1163,-6806,-1703,1974,-1045,-1561,-2009,3984,-7757,11397,26260,3987,12092,-2929,2168,2445,-242,-887,7333,2180,-613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-210,-7819,2610,1510,-9271,-22,1401,-900,-1490,-2300,4193,-8197,7364,29822,5431,11814,5566,692,1953,-502,-837,7841,2643,-398,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1266,-12684,5298,5733,-10844,-4486,974,-870,-1704,-1764,2988,-9335,-998,32155,7239,10848,4486,-6262,1201,-177,-538,7677,3279,-1470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-684,-13264,6652,8653,-7938,-5273,1123,-411,-2026,-1343,1588,-8624,1631,28340,7973,10284,-2071,-12793,487,-338,-193,7005,3296,-1512,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1335,-9547,7162,5944,-2716,-460,982,-308,-2197,-1287,-273,-7993,4412,27323,5927,13663,3275,-25334,-382,-278,198,7036,2886,-905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1752,-5674,6268,576,3209,1640,598,-349,-1548,-387,-492,-6774,8854,18174,1978,5200,8477,-27049,-1079,-205,345,7294,2044,15,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2639,98,2615,-6310,5004,2028,-614,410,175,241,-829,-5556,2961,2594,483,34,7024,-26722,-1452,-495,334,7802,1360,248,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2518,4192,-13,-7937,-1710,-1061,-1225,296,1299,-161,-530,-5340,120,-10858,1998,4322,1237,-23603,-1572,-505,360,8713,762,127,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1329,7295,-1891,-5405,-9343,-7702,-1513,-1150,2089,-1184,-63,-5638,452,-13708,2945,10260,-1966,-18839,-1216,-297,330,8632,-324,-248,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
222,8141,-2562,-5702,-12887,-8714,-1274,-2239,2170,-2007,835,-6710,-2139,-12679,3293,6032,4655,-15003,-537,-151,109,7525,-1411,-296,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1469,6434,-3063,-6254,-10673,-8168,-994,-995,1379,-3882,2385,-7778,-6475,-13600,1817,1215,6325,-15944,238,-369,-177,7029,-1458,50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1907,3269,-3548,-3076,-7581,-6344,-1191,762,134,-5883,2898,-8823,-8094,-15633,-824,565,5905,-17054,670,-599,-249,7543,-194,82,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1896,2473,-3654,582,-9111,-4913,-1755,585,-1037,-5788,2413,-9765,-8788,-16297,-2541,-32,5216,-14176,765,-627,-158,8429,1185,-147,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2035,2605,-2813,330,-10479,-3576,-1584,-801,-1550,-4064,1452,-9593,-9487,-16353,-4142,-1598,5260,-11535,539,-368,-35,8862,1900,-310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1706,1295,-1691,272,-10511,-3102,-585,-2149,-1441,-939,1111,-9379,-10841,-16690,-6023,-1223,6164,-9022,325,9,-13,8933,1964,-340,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1747,658,-1692,2385,-10339,-4107,-145,-1843,-1066,1008,933,-9607,-12076,-17107,-6843,43,1533,-6403,175,169,-43,8328,1711,-223,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1736,1805,-1816,2041,-9513,-3896,323,561,-512,324,928,-9383,-9339,-16337,-7398,-291,-1094,-4396,307,110,-105,7713,1474,-256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1619,2988,-1845,1051,-9168,-3370,574,2368,-123,-1292,1276,-8647,-7450,-16372,-7053,-462,-49,171,391,-68,-117,7591,1388,-741,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1597,3463,-1684,325,-8327,-3418,850,3597,-139,-2624,1749,-7942,-7736,-14636,-6850,822,270,4233,408,-77,-69,7831,1216,-838,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1244,2877,-1731,-1373,-6271,-3233,893,3605,-526,-3747,2441,-7181,-7936,-11529,-6414,3268,-2061,9610,339,52,-31,7845,1029,-1004,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
770,1457,-1597,-761,-4841,-2292,697,2367,-932,-3567,2475,-7210,-5713,-6145,-5274,1443,-5417,12486,241,112,-16,7654,884,-1007,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
54,352,-1010,1028,-3780,-1197,609,525,-1150,-1575,2340,-7806,-2186,-1740,-3304,1274,-7974,15651,132,-1,-29,7472,923,-1021,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-495,330,-882,255,-3564,-1472,734,-248,-906,-197,2455,-7928,2111,4522,112,2314,-8829,15810,217,-111,-45,7380,1046,-1013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-634,-270,-993,-1056,-4687,-3833,638,-246,-186,427,2382,-7789,4963,12618,3052,4536,-8666,14931,319,-158,-38,7686,1285,-1103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
