wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
954,-2950,-4654,-2416,1,-6896,-1047,3273,-111,2154,6513,-5061,-2683,834,-4511,473,2877,-5150,45,343,337,6654,-1743,-136,0.42521995306015015,5.053763389587402,2.148961067199707,0.0
306,-3735,-4797,-1875,1,-6817,-1024,2030,-187,2151,5903,-4314,-1986,1396,-4514,31,1050,-5109,1450,-289,156,6835,-2081,503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-336,-3723,-4687,610,-46,-5812,-758,1239,-122,2846,5528,-4065,-1389,1311,-4393,-756,-175,-5610,1813,-704,63,7105,-1587,632,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-854,-2409,-4282,1998,-367,-5067,-244,938,87,4254,6008,-3972,-883,1077,-4172,-1092,-207,-5247,207,-1238,-256,7559,-800,93,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1296,-1104,-3583,1859,-587,-4792,72,1103,130,5113,6715,-3989,-1436,798,-3424,-250,-1083,-4741,-2125,-1041,-188,7729,-597,-391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1732,-784,-2926,979,-786,-6622,51,1803,65,5096,6770,-3589,-798,1442,-2763,683,-4476,-6294,-2714,-913,-77,8278,-915,-738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1875,-817,-1725,2233,-1016,-8225,-57,2328,101,4418,6292,-3282,1502,2345,-2036,-411,-5901,-7658,-1872,-297,-174,8561,-869,-1433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1916,192,-432,4076,-761,-7049,-9,2614,301,3745,6556,-3130,2409,2448,-690,-1570,-4934,-8460,-48,314,-141,8431,-819,-2372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2210,1796,2400,4158,-1100,-6205,113,2228,426,3447,6613,-3289,1482,1675,490,-1913,-3679,-8558,1213,541,121,8218,34,-3609,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2567,1628,2784,2266,-164,-6052,375,1181,502,3012,5990,-3531,391,373,1562,-1151,-4042,-8598,156,596,458,7804,950,-4713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2898,449,3298,1970,-727,-7406,592,271,459,2827,5290,-3608,659,-40,2402,-628,-4634,-8387,-1604,-458,298,8130,205,-4291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2588,47,4371,3287,-364,-8367,780,-412,341,2728,4908,-3586,1642,238,3495,-200,-5196,-8614,-1498,-710,-183,8253,-595,-2939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2794,1188,5509,4073,-602,-8435,1016,-1079,113,2747,5093,-3616,2743,587,4558,-180,-4918,-9175,-654,-593,-373,8166,-1460,-2163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2542,3311,6407,4368,-1246,-7447,1115,-1333,-194,2482,5491,-3730,3617,627,5091,-734,-3281,-9939,-477,-265,-206,8218,-2219,-1921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2100,4188,6738,3298,-885,-6028,1081,-1414,-954,2156,5693,-4298,3119,-641,5625,-676,-1605,-10050,-1682,440,427,7858,-2867,-2516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1654,3950,7622,1287,365,-6198,1047,-1353,-1744,2046,5545,-4781,1979,-1962,6494,-383,-1873,-9297,-2424,1024,84,6582,-5259,-1855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1802,2451,8209,165,625,-6477,669,-1277,-2787,2254,5157,-5048,1287,-2864,7927,669,-2727,-8546,-2736,591,647,6769,-5536,2551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1883,401,9341,-20,97,-6153,321,-826,-3523,1733,4752,-5263,562,-3195,9522,2115,-3874,-7755,-3110,1015,1442,5342,-3510,5698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1667,-763,10540,646,-76,-5764,216,310,-4402,-40,4456,-5109,615,-3287,11247,4135,-3999,-6304,357,-1471,1425,4980,-3685,8449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1170,-1012,12465,-134,1708,-6274,776,1218,-4982,-1899,5023,-5203,965,-3256,13941,7225,-2318,-5664,2681,-2942,318,7862,234,6244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1228,-936,13676,-1623,4447,-5945,2331,1028,-5246,-5170,6555,-6343,1129,-2825,14348,12232,2425,-8476,1043,-1810,-8,8536,843,3335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2111,-2118,15639,-1334,8065,-6592,3408,-879,-5369,-6049,7290,-8668,994,-1891,13233,17267,6991,-7462,-784,-632,-44,8596,725,1416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1955,-2441,16605,-2383,13519,-8565,3471,-3683,-5515,-4204,7437,-13949,642,-925,14393,20993,12904,-7679,-986,1117,337,8601,372,962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1769,-1316,13697,-8273,23698,-12799,2637,-5162,-4960,-2954,8632,-12724,-467,384,14976,18612,23453,-9393,-183,2338,312,7268,-1008,1271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2564,-2385,11390,-11926,20730,-14951,1303,-11954,164,1632,14416,-5314,-1902,291,11966,13786,26101,-8665,1892,3074,-290,7123,-2514,1437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2827,-6376,10290,-11133,7295,-9426,-1192,-20057,3989,18501,14077,-4634,-3754,181,8062,7753,24248,-6710,2788,1857,-897,6693,-1733,777,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1213,-7972,7602,-6535,2604,-8758,-2383,-15245,2594,20409,7304,-6385,-3569,55,3844,4807,19320,-5097,1554,257,-978,6876,-1205,392,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
111,-7057,3736,-2061,3684,-7444,-2032,-9453,2404,17643,5796,-5446,-2665,379,1451,3847,15790,-4609,-1440,-1509,-1122,8363,-1484,-1085,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
291,-3022,-343,-1051,7456,-7324,-1215,-1528,1660,13442,6240,-3931,-1221,573,-1390,3821,11059,-4803,-2970,-1897,-1140,9512,-2697,-3541,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-524,-176,-2034,-1886,5984,-7512,-619,2575,652,9496,5553,-4444,715,925,-3473,3979,8801,-5675,-843,-1790,-515,10346,-3271,-6112,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-623,1190,-3389,-2734,4181,-6957,56,5688,161,5327,6144,-5022,783,1033,-3930,3398,7768,-6874,1578,-544,-367,9489,-2293,-8461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-333,1164,-3972,-4244,4320,-6711,616,8433,-579,622,7200,-6446,-37,431,-3451,2532,6355,-7557,639,450,-211,8216,-379,-6569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
100,-177,-3816,-4736,4404,-6838,19,9655,-996,-1275,8437,-7035,-1342,-170,-2942,3118,5619,-6838,-1344,1527,897,7235,-1033,-3341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
420,-1481,-3344,-4272,4321,-7132,-1688,9483,-1157,-4702,9026,-6702,-2179,-230,-2370,2537,4904,-6825,323,1771,895,6287,-1831,51,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
261,-2527,-2797,-3016,4386,-7020,-2694,7236,-541,-5999,8057,-6017,-2395,-588,-2099,1897,4975,-6762,5029,919,415,5635,-2243,1244,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5,-2613,-2692,-2062,3761,-7469,-2907,3052,1038,-6070,6492,-4858,-2385,-444,-1891,1578,4859,-6846,6067,-642,-883,5582,-1002,1561,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
314,-1509,-3340,-1318,2614,-7845,-2687,-213,1769,-4993,4805,-4033,-1906,-251,-1689,1297,5080,-7350,4176,-2793,-1137,6152,890,5181,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1334,455,-4115,-1457,1889,-8389,-1721,-3163,2296,-1767,3649,-3960,-1128,-40,-1681,859,6390,-7729,650,-1663,-1002,9077,1487,1721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1614,1560,-4126,-3101,2388,-8834,-562,-3772,2649,861,5192,-4310,-938,0,-1805,359,6550,-8315,-3011,508,-898,8140,339,67,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1515,1365,-3676,-4418,2220,-8178,470,-3391,2604,3885,7410,-5553,-1209,-653,-2093,42,7228,-8137,-3226,776,206,8437,-401,-700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1584,253,-3581,-4036,1713,-8308,508,-3058,1703,5610,8753,-5598,-1875,-1067,-1964,511,7336,-7397,-2904,1056,1010,8694,-6,-1216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1141,-846,-3665,-4180,1854,-8652,-443,-1399,938,5123,7076,-4785,-2235,-1036,-1533,1123,6414,-6947,-867,1218,607,8300,137,-1447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1400,-1858,-2832,-4882,2055,-8890,-348,-238,477,3512,6383,-4845,-1524,-638,-1854,1385,6398,-6268,2093,540,145,7894,-143,-1136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1860,-2183,-2608,-3993,2145,-8486,-70,1014,302,2082,6726,-4713,-898,-162,-1809,1644,6968,-5753,2931,-379,664,7523,-422,-867,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2131,-2510,-2118,-4058,2730,-7854,6,1422,593,1642,7309,-4697,-487,-213,-1969,935,7003,-5667,2345,-910,499,8052,-771,-860,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1482,-2437,-1087,-4709,2479,-7298,134,868,966,1364,7524,-4288,-103,-410,-2224,1065,5950,-5943,691,-465,-29,7611,-855,-806,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1508,-2193,-936,-3770,1864,-7277,232,163,859,1276,7029,-3812,228,-254,-2208,944,5754,-5411,510,46,-205,6624,-831,-1004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1647,-1495,-1244,-1819,2164,-6258,219,-373,527,1196,6116,-3430,-204,43,-1974,1121,5377,-4737,1828,-363,267,6805,-156,-1784,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1446,-691,-2592,-1219,1896,-5552,363,-568,384,1304,5709,-3543,-640,320,-1655,1000,3961,-3926,2747,-1309,-208,7822,240,-2981,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1406,560,-3388,-1988,1567,-4957,684,-719,442,1931,6127,-3862,-201,477,-1407,1293,2892,-3530,2354,-1442,-855,8338,48,-3445,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1150,1179,-3219,-2237,1720,-4824,793,-655,511,2408,6684,-3896,541,754,-1212,1502,2156,-3166,715,-1240,-1261,8897,-975,-2981,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
682,1626,-2605,-2190,2233,-4105,709,-390,488,2579,7066,-3773,1005,936,-973,1752,2487,-2434,-1117,-129,-663,8642,-2388,-1226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
291,1784,-2117,-2682,2325,-3657,526,70,381,2794,7434,-3965,655,1141,-526,2076,3015,-1926,-936,1405,378,8468,-3073,1265,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-315,1025,-1325,-3426,2195,-3779,340,431,357,2925,7633,-4026,649,1566,-96,2231,2535,-1389,-1993,2166,946,8068,-2224,1869,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-735,438,-630,-3699,2340,-3451,-45,940,349,2664,7536,-3935,1118,1731,167,2092,2584,-1315,-2779,1733,880,7847,-2511,3990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1423,121,-99,-2970,2233,-3323,-354,1305,272,2517,7025,-3650,1414,1943,426,2094,2886,-1194,2,771,807,7172,-2460,4647,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1854,478,47,-2466,1904,-3633,-570,1634,9,2216,6676,-3292,1764,2348,637,2172,3369,-1640,760,691,52,7474,-1434,1274,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2266,1159,50,-2832,1776,-3908,-654,1664,-227,1800,6969,-3235,1581,2816,737,2319,5004,-2576,872,1846,12,7952,-3013,933,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2408,1325,78,-3442,2059,-3967,-833,1475,-395,1277,7367,-3514,855,2846,420,1943,5541,-3438,3426,1481,85,5594,-3165,707,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2711,946,245,-3927,2585,-4468,-941,1305,-294,1522,7471,-3756,406,2274,295,1482,5589,-3832,1537,-362,55,5526,-2283,-505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3006,774,82,-4022,2659,-5292,-1192,1133,-65,2067,7202,-3748,230,2029,574,2127,4840,-3944,590,-1905,-281,6294,-2406,-425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3225,1120,-33,-3833,2147,-6749,-1358,911,-31,2334,6869,-3416,890,2408,844,3029,4532,-4152,42,-2968,-297,7313,-1520,-455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3230,1387,164,-3592,1995,-7518,-1344,988,-232,2770,6604,-2951,1849,3296,1144,3042,4851,-4932,-170,-3190,-101,8178,-1002,-544,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3180,1578,418,-3592,2218,-7135,-1139,1397,-434,3088,6734,-2947,2094,3675,999,2776,5892,-5577,299,-2354,283,9052,-712,-1012,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3320,1283,654,-3978,2607,-6230,-736,1933,-695,3192,7319,-3444,1565,3410,920,2519,6615,-5588,1157,-1466,168,9712,87,-1790,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3460,822,704,-4376,3018,-6337,-487,1986,-846,2997,7860,-3776,754,3222,1279,3246,6060,-5389,1159,256,-201,9062,1481,-2625,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3662,127,758,-4244,3747,-6872,-448,1807,-1080,2698,8444,-3810,437,2989,1305,3923,5235,-5308,70,1045,-199,8115,2274,-3317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3818,23,778,-3642,3836,-7716,-754,1628,-1243,2294,8148,-3348,1131,3441,1352,4624,4769,-6189,-249,744,-453,7652,2109,-2950,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3679,522,889,-2711,3722,-7494,-1158,1403,-1387,1868,7329,-2608,1451,3794,1304,4454,5525,-6565,-86,587,-467,7207,514,-1647,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3534,916,969,-2804,3946,-6749,-1231,1374,-1385,2129,6585,-2290,1223,3595,1089,3811,6176,-6430,322,195,-387,7034,-232,-903,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3525,776,725,-3313,4458,-6049,-1021,1578,-1209,2743,5646,-2662,622,3009,830,3308,6415,-5841,-555,147,-38,7094,-205,-832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3740,246,242,-3103,4202,-6632,-708,1508,-949,3121,5158,-2898,75,2580,509,4558,5569,-5745,-2010,126,376,7193,-436,-1061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3641,-209,-168,-1987,3288,-8009,-396,1276,-737,2880,5131,-2981,70,3059,469,5285,3818,-7111,-3468,31,617,7853,-822,-1497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3057,160,-226,-1487,3865,-8054,-67,957,-603,2199,7283,-2686,647,3282,897,5003,3073,-8036,-3684,327,496,8101,-1408,-1405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2472,1180,97,-2054,5138,-7507,28,1127,-719,1821,9356,-2642,920,3057,1172,4374,3470,-8094,-2481,467,220,8411,-2673,-905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2547,1256,583,-2388,5241,-7277,-460,1418,-863,2076,9686,-2869,712,2262,1120,4309,4413,-7785,-64,135,474,8798,-2721,-201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2567,581,1003,-2358,4752,-7344,-939,1572,-835,2788,8030,-3194,529,1514,757,4745,4955,-7300,-88,-10,590,8913,-3002,646,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2244,148,853,-2037,4560,-7807,-889,1351,-670,3013,6244,-2964,362,1290,650,5544,4803,-7539,-319,944,561,8552,-2939,1199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1617,334,551,-1761,5318,-8378,-498,757,-527,2751,6359,-2570,419,1403,653,5843,4727,-7949,-1545,1449,18,7997,-3417,2370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1266,729,470,-2019,6035,-8095,9,132,-336,2327,8108,-2596,446,1216,679,5228,4849,-8020,-843,1828,160,6802,-4682,3347,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1212,718,386,-2420,5869,-7660,-48,-105,-184,2013,8797,-3012,13,735,563,4932,5651,-7496,1286,1071,187,6120,-3632,1699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1029,55,320,-2569,4980,-7159,-577,-639,140,1810,8052,-3817,-788,212,311,4676,5547,-6852,1472,-537,-221,6208,-1749,232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-761,-625,239,-2753,4773,-7102,-816,-983,392,2110,7326,-4077,-1370,-97,307,4714,5177,-6218,1028,-1111,-169,6279,-1484,148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-631,-1206,213,-2528,4658,-7230,-802,-797,551,2837,6924,-4202,-1494,-36,347,4578,4264,-5802,375,-1053,-79,6471,-822,-263,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-731,-1309,274,-2184,4283,-7144,-693,-206,557,3234,6906,-3858,-1091,131,447,4559,3488,-5605,-253,-740,38,6643,-593,-524,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-730,-863,402,-1891,4131,-6675,-369,551,389,3132,7133,-3120,-305,326,454,4446,3443,-5459,-541,-1146,9,7591,-949,-892,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-726,-257,478,-1684,4301,-6452,-65,925,96,2676,7516,-2948,590,469,383,4064,3719,-5299,174,-1705,-94,8424,-1736,-761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-762,665,390,-1959,4496,-6238,-11,1099,-382,2028,7476,-2960,1069,476,302,4573,4550,-5255,1296,-1888,-475,9041,-1963,-1208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-650,1124,270,-2404,4794,-5966,-90,777,-590,1886,7370,-2906,855,499,157,4794,5448,-5223,1476,-1502,-562,9340,-1773,-1782,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-485,903,158,-3254,5210,-6050,-134,318,-654,2201,7409,-2592,317,355,170,4863,5582,-5178,1336,-472,-233,8975,-1831,-1141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-395,406,11,-3691,5419,-6031,-138,170,-605,2302,7570,-2548,-85,175,96,5104,5529,-5108,779,1089,600,8439,-2136,-217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-254,-391,10,-3342,5587,-6096,-120,63,-529,2387,7742,-2616,-390,51,37,5445,5370,-4972,1160,2671,1055,7560,-2461,642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-226,-733,-7,-2851,5833,-6006,-152,94,-367,2544,7856,-2848,-531,-29,-93,5372,5286,-4828,2005,2970,678,6845,-2209,1705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-304,-711,-318,-2226,5961,-5674,-277,247,-151,2811,7487,-2706,-624,-44,-298,5061,5138,-4435,2556,854,591,6432,-2078,3072,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-514,-657,-486,-2207,5013,-5320,-456,544,98,3077,6367,-2290,-583,16,-497,5086,4674,-4242,2868,-289,175,6505,-1312,2656,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-371,-572,-676,-2060,4692,-5208,-317,843,154,3040,6112,-1738,-417,103,-768,5114,4080,-4251,838,-391,-611,6922,-381,707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-132,-253,-907,-1867,4978,-5180,44,1277,99,2698,6666,-1092,22,218,-783,5082,3534,-4428,-1114,238,-594,7363,-1247,-424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11,223,-992,-1884,5508,-5035,265,1480,44,2138,7200,-758,443,174,-723,5119,3453,-4538,-839,-165,-303,8110,-1944,-1911,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
72,800,-900,-2131,5550,-4743,348,1394,54,1398,7505,-606,655,60,-650,5091,3752,-4441,521,92,-652,7623,-2271,-3124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
263,877,-810,-2460,5671,-4416,308,1196,116,1173,7653,-677,435,-215,-705,4929,4395,-4111,1915,-170,-763,6029,-1036,-4077,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
344,415,-648,-2593,5455,-4332,213,817,153,1579,7869,-996,-85,-633,-706,5276,4187,-4154,-17,-1490,159,6078,236,-3495,0.39589443802833557,5.063538551330566,2.004626750946045,0.0
489,115,-529,-2844,5615,-4670,152,492,50,1972,8196,-991,-292,-831,-522,5954,4040,-4374,-2004,-2902,-28,6783,-281,-2369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
810,54,-212,-3016,6566,-5342,226,-52,-188,2111,8885,-1257,-388,-763,-223,6099,4102,-4206,-1737,-3620,-402,7754,-978,-1020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
733,-69,94,-3382,6941,-5328,160,-336,-319,2131,9164,-1705,-411,-763,149,6355,4535,-3959,-26,-3499,-560,8739,-1764,-63,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
591,-507,307,-3743,6771,-5181,-145,-714,-187,1900,8984,-2401,-635,-597,224,6195,5021,-3344,1168,-2413,263,9935,-2068,502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
440,-1121,371,-3378,6347,-4840,-358,-1016,84,1985,8260,-2801,-901,-512,251,6028,5044,-3002,934,-623,1153,11442,-1630,866,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
128,-1430,288,-2814,6274,-4572,-349,-1105,417,2466,8078,-3032,-1064,-394,170,5814,4823,-2636,-227,2220,1350,10593,-628,-147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-223,-1251,216,-2471,5925,-4976,-294,-749,508,3065,7903,-2929,-902,63,110,5852,4179,-2600,-941,4541,1313,9093,-411,-519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-674,-626,160,-2437,5448,-5163,-179,-99,495,3003,7307,-2338,-186,531,137,5659,3414,-2742,-1187,5326,844,7397,-559,-105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-932,61,48,-2191,5192,-5159,38,274,434,2712,7269,-1959,966,1141,123,5160,3314,-3332,-334,4381,992,6345,-1106,745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1111,1259,-145,-1838,4927,-4817,172,907,370,2268,7312,-1408,2060,1361,123,4812,3700,-3893,456,1822,1045,5859,-1567,1488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1059,2217,-303,-2021,5055,-4469,256,1330,329,1984,7559,-1062,2540,1208,-98,4681,4293,-4302,265,316,-95,6103,-1357,1040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-996,2823,-283,-2370,5444,-4409,397,1697,226,1835,8106,-804,2491,685,-246,4605,4831,-4615,-40,-238,-437,6325,-1466,735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-863,2983,-211,-3458,5616,-4880,510,1962,13,1512,8615,-609,1976,434,-49,5095,5069,-4380,-175,-1407,-261,6803,-1282,-143,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-720,2637,-78,-4253,5686,-5117,443,1829,-151,1306,8617,-504,1200,341,381,5477,5197,-4243,-804,-2178,-372,7283,-1137,-1219,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-536,1504,327,-4711,5843,-4994,298,1406,-346,1275,8272,-537,589,266,777,5470,5367,-4017,-1007,-2399,-430,7629,-1316,-1287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
