wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1574,-1386,-6176,-4731,-1699,1493,-1459,-1265,-7014,1969,8546,-2455,-1391,-1987,-5437,1923,4195,979,-284,6728,3626,11911,3955,1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
1452,-1325,-5647,-4793,-1704,1180,-1819,-975,-6809,2826,6772,-2627,-1870,-1402,-4922,1092,2827,1798,-4246,7480,3763,11099,-1198,-2961,0.32258063554763794,2.0,0.6451612710952759,769707.0
1694,-2592,-5249,-5167,-772,846,-2163,110,-6794,4583,5356,-2574,-1885,-1310,-4741,939,1777,1374,-4372,8235,3703,7216,-1540,-6476,0.3176930546760559,2.0,0.6353861093521118,758044.0
1510,-3798,-4574,-3166,143,630,-3140,2090,-7699,7664,5321,-3501,-1476,-901,-4611,1001,1110,1024,-679,5490,1322,959,1317,-9715,0.32258063554763794,2.0,0.6451612710952759,769707.0
901,-3842,-3308,-308,590,54,-4954,3690,-9188,8588,4496,-3872,-1731,-691,-4087,872,134,1118,1401,5495,605,-1757,1536,-9801,0.3176930546760559,2.0,0.6353861093521118,758044.0
556,-3145,-2742,167,635,-308,-4639,5809,-9692,4840,219,-2961,-1735,-114,-3429,1215,-974,842,4895,5507,71,-5381,-2524,-4276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-222,-2392,-2387,-1492,1347,-15,-3013,6573,-6618,2824,-1010,-2667,-1266,242,-2298,2074,-680,1466,6320,3578,-158,-5886,-642,-5085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1088,-2303,-1978,-2353,2819,65,474,6334,-3768,1520,-822,-1789,-306,633,-1541,3105,-208,2169,7500,1955,241,-4063,-2058,-7033,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2354,-1356,-1007,-3145,2780,66,1632,6633,-2114,-112,485,115,680,1566,-1096,3741,1285,2602,8530,23,-210,-1935,2546,-9623,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2782,-382,-756,-3877,1419,157,3270,5455,-515,-563,3541,1833,1281,2479,-463,3010,2686,2202,4426,-4280,-1290,3896,12527,-10737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3491,1360,-879,-5302,22,1588,4270,3896,436,-1123,8345,916,2290,3245,597,1908,4165,1593,-4191,-7282,-1430,16497,17879,-14046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4180,3219,-531,-7368,-1176,2731,6608,531,1925,-221,15330,-416,3476,3246,1782,1894,5629,1315,-6225,-2323,698,24369,12797,-11255,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3909,4930,1129,-9846,-3045,2496,7244,-1288,2038,-1172,22177,-949,4348,2978,2277,1431,6759,1042,-4630,3146,1234,10931,-1007,-3808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3744,5364,2458,-12165,-1631,1864,4789,-3726,1609,2463,24389,-3592,4262,2369,3515,3257,8569,248,-975,1476,972,2259,-4082,139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4117,4712,3408,-13419,-293,738,2053,-3871,1467,5609,19517,-3479,3751,2551,4015,5012,9220,-942,-853,-1588,1059,5847,-2360,-828,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3608,2480,4600,-13929,-614,-775,1065,-1991,2251,7583,16142,-2474,2634,3066,4732,5248,9303,-2028,-672,-2075,2029,19024,-1630,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3034,642,5903,-12591,-353,-743,531,29,2708,6559,17014,-3179,893,3199,5648,5072,8423,-2950,813,309,1614,21572,-2371,-123,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2634,-718,7629,-10508,505,-851,-1052,2441,2923,4185,15542,-3115,32,2338,6637,5972,8180,-3062,947,3100,-136,16261,-3458,982,0.3519061505794525,2.0,0.703812301158905,839680.0
-2545,-421,8185,-12100,2268,-585,-1760,3158,3271,3518,13224,-2110,677,1679,7175,9783,8251,-2359,1697,3262,-980,9458,-2707,-1594,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2092,377,8566,-12538,3895,-1693,-1977,3565,3622,3360,11794,-1376,2166,1861,6716,12201,9917,-2090,3605,1948,-1713,3966,-45,-5695,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1704,785,8526,-12765,4906,-1721,-2639,3676,3773,2183,9978,-1141,2072,2944,6502,11587,11813,-1967,4127,-783,-2035,3015,3766,-7852,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1575,439,7455,-12154,3925,-1517,-2882,3050,3752,876,8082,-893,57,3939,6704,10497,11839,-2069,2763,-716,-1193,5780,8077,-7889,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1354,-629,6679,-11740,3086,-1197,-2895,1615,3940,332,6443,-888,-1299,4023,6400,9052,10729,-2089,915,167,-450,3515,9561,-7582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1244,-1856,5872,-10628,3041,-749,-2996,696,4259,484,5694,-565,-1290,3376,5454,8338,9955,-2494,-2500,-43,1008,1477,6806,-7232,0.371456503868103,2.0,0.742913007736206,886329.0
-861,-1675,5368,-9832,2460,-888,-3225,-492,4794,1163,4986,206,-522,2952,4481,7728,10001,-2764,-4510,-643,1679,-3845,1203,-7704,0.32746821641921997,2.0,0.6549364328384399,781369.0
-107,-963,4601,-10061,1001,-885,-3281,-858,5000,1698,3683,946,-356,3279,4013,7532,10286,-3119,-5448,-3960,946,-7189,-2420,-7293,0.32746821641921997,2.0,0.6549364328384399,781369.0
-99,-2342,3717,-10429,23,-1957,-2628,-937,4995,1471,2119,1498,-1669,3293,3545,6152,9980,-3180,-3645,-6651,-1013,-5988,-1397,-9415,0.3323558270931244,2.0,0.6647116541862488,793031.0
1041,-2896,3332,-9349,-344,-2896,-1917,-1138,5128,702,1726,1318,-2251,2980,3172,5346,9656,-3728,-2082,-7135,-2780,634,-302,-8857,0.32258063554763794,2.0,0.6451612710952759,769707.0
1588,-2860,2395,-8153,468,-1394,-1374,-1994,5732,175,1971,542,-2191,2009,2579,4707,9734,-4082,-984,-6176,-2645,8113,-867,-5748,0.3176930546760559,2.0,0.6353861093521118,758044.0
2047,-1974,1594,-7217,-127,-1082,-972,-2911,6168,580,2940,-351,-1955,686,1240,4257,10463,-4328,-794,-6740,-470,11905,-246,-4514,0.39589443802833557,2.0,0.7917888760566711,944640.0
2160,-730,461,-8566,-605,-823,-112,-4731,6395,1702,6055,-2352,-2656,144,686,4247,11920,-3537,-786,-6710,493,15036,828,-4712,0.3176930546760559,2.0,0.6353861093521118,758044.0
2249,134,27,-10569,-2067,-1352,701,-5578,5908,3294,9800,-3095,-3071,56,466,4940,13621,-3059,776,-5605,-893,15495,2409,-3475,0.32258063554763794,2.0,0.6451612710952759,769707.0
2901,1898,50,-12922,-3237,-1756,719,-4937,4670,5330,11181,-3541,-3409,-189,160,5457,13556,-2175,511,-5051,-2200,18169,-860,-1726,0.3812316656112671,2.0,0.7624633312225342,909653.0
3179,1113,-1765,-16552,-4710,-585,-806,-4002,3057,6201,7527,-5610,-1189,-1478,-1649,4654,15948,-2409,548,-2398,-1868,17979,-2675,-1788,0.32746821641921997,2.0,0.6549364328384399,781369.0
3441,-22,-2959,-12896,-2632,-298,-1774,-3435,1862,6064,6767,-5577,-501,-3060,-3662,5067,16495,-2439,1007,639,-1805,15376,-4889,-2377,0.32258063554763794,2.0,0.6451612710952759,769707.0
3550,185,-3739,-12001,-2411,-701,-1914,-2206,241,5715,7409,-5295,-1580,-3718,-5333,4976,16317,-2314,-14,2719,-485,10806,-3230,-2999,0.4007820188999176,2.0,0.8015640377998352,956302.0
3301,-637,-5143,-10982,-2666,-1211,-2269,-1267,-821,5202,7221,-5515,-2499,-3356,-6410,4956,13259,-1000,-1915,2396,-64,6022,-2868,-3945,0.3176930546760559,2.0,0.6353861093521118,758044.0
2903,-1914,-5464,-10606,-3509,-934,-2515,219,-2104,3158,5130,-4706,-2810,-2423,-6800,4036,9811,211,-2093,-48,-369,4151,-2691,-4428,0.3176930546760559,2.0,0.6353861093521118,758044.0
2482,-3331,-5813,-9045,-3647,-438,-2053,443,-3008,1475,4384,-4247,-2243,-1613,-7049,1932,7320,685,-842,-480,-104,6594,-3047,-3316,0.3812316656112671,2.0,0.7624633312225342,909653.0
1757,-4290,-6043,-5035,-2584,730,-1467,41,-3992,487,4274,-3419,-1415,-1693,-7447,53,6174,790,1755,1990,629,9541,-343,-2978,0.3176930546760559,2.0,0.6353861093521118,758044.0
1118,-4060,-6312,-2955,-2452,1075,-987,-81,-4596,600,4368,-3024,-899,-2356,-7759,-1286,4794,707,2831,4508,1357,10101,1554,-2187,0.32746821641921997,2.0,0.6549364328384399,781369.0
306,-2831,-6406,-2144,-2686,1007,-326,-324,-5129,671,5267,-2747,-763,-2927,-7427,-882,3416,-69,2244,4645,1546,8912,2323,-1507,0.37634408473968506,2.0,0.7526881694793701,897991.0
81,-2071,-6376,-1973,-2318,1094,-193,-214,-5419,1130,5551,-2274,-146,-2954,-7045,215,2262,390,-40,5146,2051,11978,3327,-3019,0.32746821641921997,2.0,0.6549364328384399,781369.0
-134,-1496,-5794,-2251,-2576,-316,-289,261,-5884,1322,4799,-2523,-124,-2114,-6463,550,1930,668,-2855,7191,3086,11352,4007,-5612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-126,-1433,-5399,-2759,-2118,-43,-276,268,-6174,1399,4194,-2698,-427,-1135,-5450,478,2422,594,-3696,7161,2555,3926,1105,-4608,0.39100685715675354,2.0,0.7820137143135071,932978.0
-547,-1826,-5295,-2477,-1561,640,-347,470,-6429,2569,4631,-2818,-459,-638,-4755,-174,2674,718,-2402,5230,2347,517,-1058,-4401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-747,-2235,-4884,-3007,-1200,1359,-779,1330,-6939,4367,5269,-2770,-388,-815,-4415,-170,3384,1201,-1558,3925,2594,385,-3085,-6429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-946,-1812,-4638,-4286,-1417,1746,-1177,2429,-7119,4432,5681,-2232,-23,-924,-4220,754,4243,1412,2165,2660,1477,3674,-4442,-5586,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1042,-1330,-4097,-4933,-1164,1730,-1143,4269,-6400,4510,5543,-1987,82,-721,-3979,1037,4731,1814,3901,2693,354,6536,-1277,-6846,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1248,-849,-3554,-5620,-259,1349,-516,5273,-4938,3273,5393,-1074,-180,-374,-3172,1719,4765,1738,4791,2190,-1085,3112,-185,-5749,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1977,-781,-2747,-6529,148,1449,763,5730,-3588,1800,6724,500,-231,125,-2442,2140,4922,2286,4988,-109,-2299,-1068,2110,-4591,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2142,-928,-2262,-6646,-884,1572,1550,5429,-2376,2043,8314,457,176,865,-2037,1812,5134,3026,3879,-1950,-2649,2799,4925,-5615,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2549,-639,-1814,-7118,-1186,1993,2917,4015,-596,907,10717,1264,904,1412,-1251,1860,5202,2712,981,-2645,-1432,11013,9339,-5921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2904,185,-1107,-7282,-1844,2795,3876,2875,251,2210,13211,1737,1809,1858,-335,1574,5330,2168,-1181,-1642,390,16810,10058,-5909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2732,1842,195,-8127,-2021,3085,3473,1148,208,3220,16614,1173,2140,2008,853,938,5343,1806,-1798,1065,1405,16414,3898,-5576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2445,2322,1427,-8965,-1391,3010,2424,-109,-129,4054,16940,685,2053,1890,1987,1167,5289,1028,-1233,2279,1382,9795,1010,-1870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2118,1511,3207,-9304,-691,2262,1558,-1255,-6,4460,17825,-191,1052,1729,3505,1678,4647,699,-264,1320,720,10743,696,-1616,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1897,405,4747,-9324,-209,1537,670,-1465,530,4488,17585,-932,132,1427,5392,2720,3993,316,117,2020,413,12220,909,-2042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1547,-294,6500,-9026,1060,888,-545,-1413,1382,4527,14333,-1300,695,1140,6930,5293,4074,125,-426,2225,589,7853,-430,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1285,-114,7516,-8707,1924,520,-1210,-785,1908,4745,11586,-993,1620,1283,7113,7735,4923,-318,-438,1107,168,6350,-1672,-2053,0.32258063554763794,2.0,0.6451612710952759,769707.0
-779,406,8677,-7984,3170,-405,-1692,350,2515,4259,9070,-997,2322,1700,6963,8485,5790,-731,-204,412,-320,4765,-1160,-3772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-775,709,8910,-7895,3826,-531,-1819,975,2838,3512,7852,-787,2002,2254,7466,8933,6349,-1506,468,-433,-520,2994,-80,-4786,0.32746821641921997,2.0,0.6549364328384399,781369.0
-715,719,8569,-7342,3875,-815,-2021,1399,3004,2701,6396,-544,881,2840,7847,8616,6516,-1487,1338,-828,-468,1792,2665,-7975,0.3176930546760559,2.0,0.6353861093521118,758044.0
-509,373,8063,-7600,3880,-763,-2256,1638,3246,2062,4265,-188,392,2795,8014,8889,6688,-1558,1040,-1789,-255,346,5298,-10939,0.4643206298351288,2.0,0.9286412596702576,1107911.0
-580,134,7212,-8323,4637,-274,-2141,1630,3503,2438,3127,620,1159,2643,7624,9867,7354,-1179,-657,-2388,85,-423,3136,-7577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-812,778,6356,-8744,4974,-552,-1807,1613,3889,2670,2672,1751,2366,2516,6351,10107,8675,-1262,-2674,-4002,-43,-3288,1421,-7115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-762,1666,5639,-9174,3776,-729,-1751,1498,4170,2561,1796,2044,3286,2950,5147,10162,10884,-2295,-2711,-5298,-314,-4013,2707,-9353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-128,647,3385,-10860,2939,-385,-920,378,4742,1684,1634,1889,1906,2573,4342,8554,11699,-2782,-3079,-6414,-289,-3427,1941,-9822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-239,-279,2664,-10992,2449,-578,-155,-713,5054,1261,2776,1285,415,2316,3473,7174,11853,-3351,-3664,-6432,-116,3063,1608,-6077,0.32258063554763794,2.0,0.6451612710952759,769707.0
276,-1448,1991,-10799,1126,-1331,511,-2218,5354,1446,5464,209,-1135,1843,2905,7047,10759,-3381,-4781,-8061,319,9162,-138,-7424,0.3176930546760559,2.0,0.6353861093521118,758044.0
1207,-1213,1995,-10962,1021,-978,936,-3601,5398,2391,8342,-967,-1326,1547,2465,7237,10000,-3266,-3221,-9020,950,19826,350,-6564,0.32746821641921997,2.0,0.6549364328384399,781369.0
1487,-769,1653,-11763,-106,-1400,1091,-5278,5044,4200,12249,-3038,-760,1267,2521,7305,10085,-3262,-2204,-6400,-2485,26077,1396,-2144,0.32746821641921997,2.0,0.6549364328384399,781369.0
1360,261,1311,-13163,422,-1177,588,-5807,4704,6420,12264,-3669,-25,777,2470,7654,11170,-3645,-2459,-2473,-2667,19424,-1404,-1476,0.3176930546760559,2.0,0.6353861093521118,758044.0
1808,1072,617,-14771,-1078,-1968,-324,-4727,4040,8480,10953,-4654,497,202,2248,8043,13978,-4183,-190,-1169,-2428,13558,-3277,-1159,0.32258063554763794,2.0,0.6451612710952759,769707.0
2240,1056,346,-15029,-1294,-1484,-1285,-3348,3258,8296,10164,-5439,-452,-488,1473,8322,16066,-4042,2268,-1465,-2709,11136,-7731,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
2529,-197,-810,-14846,-1199,-1120,-1820,-2032,2484,7299,8515,-5291,-1329,-502,-92,8034,15700,-3496,5787,406,-2208,12451,-9123,-1443,0.3176930546760559,2.0,0.6353861093521118,758044.0
2403,-911,-1258,-13409,-1262,-1163,-2043,-574,1644,5828,6280,-5355,-2371,-493,-1648,6811,15393,-3054,4079,2331,-1133,7814,-5838,81,0.32258063554763794,2.0,0.6451612710952759,769707.0
1965,-817,-1912,-10263,-1859,-1312,-1988,409,1110,4388,5063,-4752,-2796,-424,-3149,5811,10864,-2119,3044,-916,-904,3603,-3241,-3294,0.32746821641921997,2.0,0.6549364328384399,781369.0
1770,500,-2398,-10097,-2785,-901,-1414,877,119,2619,4010,-3221,-1238,-561,-3997,3024,13482,-2523,608,-1692,-710,6730,-703,-6635,0.3470185697078705,2.0,0.694037139415741,828018.0
1683,-456,-3535,-9660,-3485,548,-759,674,-836,1453,3947,-2609,-418,-1693,-5118,1307,10398,-2264,-211,-289,-603,10196,1182,-6212,0.3176930546760559,2.0,0.6353861093521118,758044.0
1596,-176,-4294,-7732,-3676,1271,-145,-124,-2040,506,4513,-2147,-431,-2983,-5652,960,10216,-1264,581,2966,235,12496,889,-3238,0.32258063554763794,2.0,0.6451612710952759,769707.0
2411,1898,-3848,-5333,-3363,154,75,-471,-2884,308,4810,-1729,-641,-3538,-6646,1717,8585,-1737,1337,4862,1066,10506,3707,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
957,-311,-6489,-6673,-3085,57,87,-510,-3799,268,4823,-1624,-965,-3838,-7595,1981,8133,-1316,1629,5592,1221,8168,4275,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
1043,-1454,-6707,-6243,-2253,755,-23,-380,-4384,358,4392,-1664,-1410,-3527,-7611,1913,6929,-61,-1253,5711,1497,9214,2557,-2075,0.32258063554763794,2.0,0.6451612710952759,769707.0
668,-2809,-6943,-5038,-1938,896,-83,-300,-5018,287,3799,-1852,-2058,-3440,-7626,1988,5101,487,-3578,6843,2592,9036,-1508,-4740,0.3176930546760559,2.0,0.6353861093521118,758044.0
502,-4246,-7313,-4859,-1794,549,36,-338,-5442,195,3835,-1803,-2359,-2802,-7332,2541,4327,822,-4337,6876,2678,5105,-2861,-4330,0.3128054738044739,2.0,0.6256109476089478,746382.0
925,-3534,-6899,-2435,-658,338,-27,-457,-5934,431,3742,-1795,-1758,-1819,-7248,2670,2746,914,-2301,5388,2385,2151,-1801,-1967,0.3176930546760559,2.0,0.6353861093521118,758044.0
372,-2748,-6098,-878,-212,413,-13,-377,-6107,906,3877,-2044,-1503,-1259,-7196,2395,1064,457,-628,4146,2029,649,-1922,-4344,0.32258063554763794,2.0,0.6451612710952759,769707.0
127,-2077,-5787,-1930,-186,229,-344,227,-6621,3870,4500,-2555,-1656,-623,-6409,1294,118,766,1318,3452,1907,1899,-1382,-6413,0.3176930546760559,2.0,0.6353861093521118,758044.0
43,-2557,-5851,-2574,-182,-170,-798,1382,-6973,4456,4639,-2316,-1492,-283,-5156,882,-303,794,4961,2961,1535,3244,-1640,-6104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-170,-2781,-5246,-1855,232,497,-678,2761,-6609,4631,5348,-1516,-1095,-99,-4200,637,-497,905,4973,2670,751,5543,795,-5927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-729,-1337,-3903,-1379,291,1315,-140,4442,-4849,4667,5282,-661,-313,-211,-3282,108,-10,1537,4893,1362,-539,2548,2637,-6283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1000,8,-3192,-2538,218,1792,1009,5039,-3503,3319,7260,546,710,-450,-2402,177,656,2107,3244,-1435,-2048,936,7802,-7178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1594,1426,-2099,-4947,-1096,1975,1972,4194,-1725,1219,9271,946,2219,-300,-1104,746,1984,2990,-290,-3433,-2347,4228,8958,-7211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1691,2587,-1365,-6387,-1449,1978,3303,3243,-640,1422,11118,720,3905,150,69,2166,3418,2993,-1823,-3171,-1083,13614,6188,-8318,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2123,4305,73,-8230,-1089,2288,4379,894,58,2099,15607,552,4830,676,1005,2303,5855,2099,-1381,-941,1109,16906,4310,-7608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2132,5152,1143,-9674,-913,2395,3801,-959,10,3886,18535,-522,4386,677,1738,2674,7815,701,-605,1432,1163,11652,1712,-3155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1884,4391,2754,-12156,-237,1830,2091,-2306,-212,5334,20753,-1540,2726,656,3108,3373,8343,-39,-913,362,805,11191,929,-886,0.366568922996521,2.0,0.733137845993042,874667.0
-1818,2787,3940,-13277,399,655,827,-2445,304,6075,20213,-2223,950,752,4552,4495,7132,-249,-431,449,679,16901,1978,-1403,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1563,530,6238,-12155,1273,-577,-346,-1813,1531,5994,16404,-2763,-35,979,5855,6069,6001,-482,-628,2295,575,17081,1106,1420,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1341,-550,7621,-11100,2071,-873,-867,-1033,2221,5424,13597,-2816,40,1165,7026,7658,5687,-682,-838,3417,478,13438,-895,2693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1087,-660,8935,-8940,2986,-722,-1275,154,2967,4590,10945,-2790,662,1264,6946,7955,6235,-828,-763,3712,260,8985,-2870,-421,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1114,-373,9643,-8399,3598,-560,-1476,1058,3388,4013,9561,-2640,883,1025,6631,8513,7225,-1238,-684,1974,-181,2106,-4348,-5332,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1327,-111,9673,-8578,3814,-874,-1650,1893,3478,3271,7601,-2002,457,1170,6765,9151,7470,-1470,2095,191,-699,2924,-2473,-3516,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1413,-62,9065,-9418,4163,-1594,-1916,2196,3408,2534,5985,-1619,211,2136,7513,10754,7386,-1245,2606,513,-565,2986,3975,-6843,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1342,52,8155,-9885,4089,-1811,-2122,2232,3465,2372,4448,-622,438,3047,7664,10571,7807,-698,-866,72,402,-224,5946,-9963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1011,283,6641,-8789,4629,-1030,-2220,2450,3532,2754,2971,574,1248,3484,7089,9789,8496,-1224,-3306,-1286,503,-3605,5482,-8259,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1481,496,6185,-8524,5106,-500,-2639,2848,3545,2707,1005,1542,2233,2830,5379,8904,9822,-2044,-5605,-2938,309,-6905,4058,-8698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1377,1744,4500,-7621,3328,-347,-1560,1838,4290,2517,-683,2364,2260,2199,3804,7599,10519,-2594,-4148,-4432,-52,-5187,3340,-9454,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1077,2221,3407,-8098,2757,-615,-595,1313,4641,2000,-202,2321,1250,2095,3137,6278,10091,-2938,-2695,-5517,-418,-5041,2922,-6590,0.32258063554763794,2.0,0.6451612710952759,769707.0
-462,1394,2494,-9205,1234,-1566,397,436,4480,918,1377,1434,-308,2220,2956,5522,8657,-3057,-2825,-6249,-1047,513,182,-7799,0.32258063554763794,2.0,0.6451612710952759,769707.0
-185,-317,1945,-9508,183,-2327,1059,-809,4441,485,3167,599,-896,1965,2634,5647,7339,-4289,-2545,-5810,-1337,9267,-4785,-7405,0.3128054738044739,2.0,0.6256109476089478,746382.0
223,-1173,1649,-8637,1679,-1191,1137,-2951,4585,964,6899,-631,-675,788,1972,5398,7969,-4605,77,-8265,-489,14700,-4258,-4440,0.32746821641921997,2.0,0.6549364328384399,781369.0
489,-366,1468,-8550,1280,-2937,1241,-4857,4668,2110,10664,-2108,-543,-634,1557,5997,8502,-4514,2628,-10656,-2437,19089,-636,-2648,0.32258063554763794,2.0,0.6451612710952759,769707.0
1134,-284,1037,-11320,2715,-2449,921,-7093,5039,5616,14294,-4277,-687,-1553,1578,7794,8989,-5763,4242,-8183,-3503,23316,272,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
2104,2102,1242,-13040,1714,-3112,210,-6628,5790,8912,12960,-4736,-574,-1918,1270,8089,11976,-5010,2707,-4477,-2226,21587,-4187,-4586,0.32746821641921997,2.0,0.6549364328384399,781369.0
2792,1441,709,-15962,2152,-2938,-912,-3925,5748,11272,11333,-5698,-1582,-2604,1100,8475,14166,-4314,3191,3291,-1646,18266,-7242,-3110,0.3176930546760559,2.0,0.6353861093521118,758044.0
3071,-861,293,-18538,2663,-2779,-2050,-2341,4967,10857,10446,-7016,-3346,-3458,731,9100,15735,-2581,630,3441,161,10049,-3919,728,0.32258063554763794,2.0,0.6451612710952759,769707.0
2791,-2265,83,-17261,697,-1966,-2737,-1194,3957,10476,9239,-6436,-2858,-2571,-438,11253,16020,-3574,-3283,1925,1428,6111,-2303,-1827,0.3176930546760559,2.0,0.6353861093521118,758044.0
2951,-2174,-412,-14268,206,-1477,-2994,933,2780,7526,7005,-5747,-2932,-1336,-1398,8799,17006,-338,-5468,111,940,8842,1657,-8513,0.3176930546760559,2.0,0.6353861093521118,758044.0
2717,-1077,-1049,-13301,-292,-1214,-2975,1725,2284,5089,5671,-5288,-3658,-562,-2249,6586,14231,-26,-6218,-893,422,9442,784,-9105,0.3176930546760559,2.0,0.6353861093521118,758044.0
