wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-216,5079,5571,-9381,3922,-4488,-3240,-5062,246,-428,9360,1648,4578,-1513,5539,9071,5271,-6078,-2163,626,1123,6987,1336,-4672,0.5571847558021545,2.0,1.114369511604309,1329494.0
443,5275,5918,-10222,3167,-4250,-3871,-5657,-376,-1253,9241,2150,4620,-1209,5674,8929,7491,-6411,-2112,1046,1059,6852,945,-4418,0.32258063554763794,2.0,0.6451612710952759,769707.0
1062,4349,6194,-10651,2919,-3463,-4447,-6111,-746,-1077,9444,1226,2572,-938,6081,8341,9325,-6508,-1786,1254,805,6588,573,-5359,0.3128054738044739,2.0,0.6256109476089478,746382.0
1778,2960,6395,-11002,3068,-2793,-4646,-6297,-932,-258,10013,537,200,-1429,6384,7641,9647,-6675,-1108,687,742,6247,286,-7385,0.32258063554763794,2.0,0.6451612710952759,769707.0
2768,1592,6613,-11803,2635,-2727,-5316,-6366,-1429,275,10764,369,-959,-2537,6333,7624,9390,-6483,-1006,222,554,6083,-274,-7822,0.32258063554763794,2.0,0.6451612710952759,769707.0
3522,1150,6738,-12077,2106,-2768,-5747,-5886,-1827,-29,10521,846,-1100,-3159,6316,8067,9282,-5840,-679,515,231,5519,-1224,-7940,0.32746821641921997,2.0,0.6549364328384399,781369.0
4511,976,6833,-12334,1474,-2458,-5904,-5155,-2378,-783,10477,758,-1554,-3672,6548,7740,9608,-4166,-822,599,677,4293,-2405,-7314,0.3176930546760559,2.0,0.6353861093521118,758044.0
5156,725,6947,-14735,1488,-849,-5897,-4958,-2717,-1335,10028,173,-7304,-591,10048,12742,18023,-10401,-3196,177,1202,3931,-727,-4915,0.32746821641921997,2.0,0.6549364328384399,781369.0
7486,-5968,5862,-16212,-1624,-3286,-5704,-4970,-3182,-1643,9345,-377,-11432,-5072,4510,6221,4877,-1730,-2790,492,1155,4364,263,-3096,0.32746821641921997,2.0,0.6549364328384399,781369.0
9249,-5616,6413,-7223,1116,-1647,-5635,-5238,-3510,-2230,8913,-281,-5412,-7097,3057,6835,4700,-2227,-2472,88,1075,5114,1113,-4368,0.3176930546760559,2.0,0.6353861093521118,758044.0
9040,1701,5358,-6427,2637,1857,-5272,-6123,-4105,-3635,8726,-448,771,-8676,3595,7945,5626,-2540,-2109,-591,1026,5992,914,-4215,0.41055718064308167,2.0,0.8211143612861633,979627.0
8585,5254,4646,-11184,1739,2218,-4969,-7554,-4294,-3765,9121,-779,10,-7552,5885,7673,10387,-806,-2017,-1138,1263,7346,1106,-2986,0.3128054738044739,2.0,0.6256109476089478,746382.0
9297,2952,5239,-12370,724,1308,-4587,-9268,-4375,-2104,9112,-1199,-2836,-8382,6022,8517,8895,-542,-1905,-810,1231,9470,946,-1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
9829,871,5532,-9816,1649,1738,-4272,-9580,-4366,-1058,8533,-1008,-3354,-8059,5372,9513,9003,-48,-1461,-483,871,9970,366,-1782,0.3176930546760559,2.0,0.6353861093521118,758044.0
10063,560,5021,-10954,2185,2896,-3892,-9389,-4158,-679,8303,-279,-4062,-7972,5270,9340,9510,1037,-1590,112,659,9690,-563,-3468,0.5620723366737366,2.0,1.1241446733474731,1341156.0
10155,183,4806,-11121,2167,3714,-3474,-9264,-4169,-608,8788,86,-4582,-8345,5060,9095,7953,2085,-2187,474,516,8761,-501,-4259,0.3176930546760559,2.0,0.6353861093521118,758044.0
10060,209,4622,-9915,2394,4048,-3076,-9161,-4389,-338,8975,158,-3811,-8654,4661,9131,7096,3338,-2526,959,293,8370,-626,-1569,0.3128054738044739,2.0,0.6256109476089478,746382.0
9634,789,4373,-9397,2341,4278,-2646,-8502,-4660,239,8711,313,-3079,-8734,4348,9313,6835,3974,-3095,781,473,7310,778,-2200,0.2981427311897278,2.0,0.5962854623794556,711396.0
9357,1040,4293,-9384,2340,4377,-2410,-7803,-4774,230,8355,495,-2670,-8289,4227,9380,6691,4286,-2745,128,1182,6728,1429,-3340,0.40566959977149963,2.0,0.8113391995429993,967965.0
8977,938,4308,-8984,2310,4099,-2181,-7155,-4931,-146,8063,633,-2455,-7776,4234,9026,6671,4411,-2878,-643,1012,6458,1649,-4248,0.3128054738044739,2.0,0.6256109476089478,746382.0
8642,685,4275,-8535,2246,3863,-2014,-6928,-5030,-478,8022,813,-2455,-6966,4246,8246,6707,4224,-3465,-800,975,6726,1211,-4051,0.32258063554763794,2.0,0.6451612710952759,769707.0
8135,262,4158,-8579,2008,3770,-1766,-6863,-5138,-862,8224,1035,-2725,-6222,4328,7778,7197,3930,-3087,354,797,6243,1680,-5052,0.3128054738044739,2.0,0.6256109476089478,746382.0
7791,-360,4195,-8838,1832,3757,-1624,-6981,-5110,-726,8672,1193,-3457,-5632,4376,7236,7379,3454,-3379,669,1061,5695,1301,-5036,0.32258063554763794,2.0,0.6451612710952759,769707.0
7284,-970,4247,-8954,1934,3241,-1691,-6789,-5033,-405,8651,1541,-3618,-5384,4189,7208,7325,3149,-3187,850,1040,6215,1297,-4418,0.32746821641921997,2.0,0.6549364328384399,781369.0
6916,-947,4181,-9275,1977,2532,-1754,-6550,-4964,-217,8473,1973,-3066,-5145,3991,7648,7666,2458,-3031,945,927,6472,2464,-4847,0.3128054738044739,2.0,0.6256109476089478,746382.0
6502,-825,4001,-9895,1832,1721,-1788,-6284,-5072,70,8489,2492,-2768,-4470,3830,7626,8723,1870,-3176,758,772,6423,2349,-4548,0.32258063554763794,2.0,0.6451612710952759,769707.0
6210,-995,3784,-10628,1897,1601,-1803,-6092,-5308,556,8365,2663,-2963,-3914,3733,7444,10108,1308,-3209,461,790,6905,1294,-3992,0.30791789293289185,2.0,0.6158357858657837,734720.0
5802,-1691,3438,-11278,1400,1243,-1910,-5615,-5383,971,8195,2743,-3493,-3481,3318,6848,11176,1035,-3446,832,932,7506,471,-3648,0.32258063554763794,2.0,0.6451612710952759,769707.0
5466,-2404,3088,-11174,666,847,-2118,-5332,-5274,1450,8212,2755,-3988,-3147,2648,5997,12082,615,-3560,1072,1184,7289,-217,-2948,0.3128054738044739,2.0,0.6256109476089478,746382.0
4955,-2813,2360,-11026,-388,281,-2492,-4651,-4962,1480,7622,2939,-4265,-2757,2096,4975,12482,173,-3516,1035,1354,7229,-486,-3002,0.3323558270931244,2.0,0.6647116541862488,793031.0
4616,-2995,1689,-11289,-1467,-178,-2526,-4183,-4652,1166,7180,2797,-4254,-2196,1517,3722,12501,-35,-3441,1175,1269,6895,6,-3058,0.3128054738044739,2.0,0.6256109476089478,746382.0
4351,-3131,1002,-11078,-2554,-511,-2293,-3744,-4303,1122,6460,2425,-4023,-1703,1013,2850,12675,-580,-3272,499,1375,6437,511,-3344,0.39589443802833557,2.0,0.7917888760566711,944640.0
3976,-2864,44,-10132,-3324,-654,-2085,-3624,-4060,959,5945,2263,-3558,-1642,-49,1511,12967,-1008,-3183,178,1379,7038,401,-3383,0.3128054738044739,2.0,0.6256109476089478,746382.0
3673,-2289,-750,-9715,-3929,-924,-1762,-3486,-3766,943,5680,2131,-2654,-1752,-1214,706,13392,-1795,-2684,410,1265,7964,246,-2953,0.32746821641921997,2.0,0.6549364328384399,781369.0
3326,-1508,-1965,-9694,-4692,-1504,-1236,-2994,-3295,971,5147,1937,-2124,-1910,-2100,209,13884,-2628,-2886,1164,859,7892,1165,-2554,0.3176930546760559,2.0,0.6353861093521118,758044.0
3203,-1281,-2950,-10091,-5110,-2014,-671,-2563,-2832,1050,4824,1937,-2082,-1953,-2986,315,14237,-3531,-2700,1361,645,6873,815,-2678,0.3128054738044739,2.0,0.6256109476089478,746382.0
3223,-1373,-4299,-10211,-5362,-2609,309,-1906,-2214,1018,5106,2391,-2215,-1862,-3849,333,14190,-3839,-2494,612,600,6207,1887,-3304,0.32258063554763794,2.0,0.6451612710952759,769707.0
3296,-1397,-5305,-9885,-5541,-3134,1238,-1515,-1840,1056,5301,2595,-2166,-1901,-4830,452,13496,-4660,-2072,55,506,6437,2437,-3588,0.32746821641921997,2.0,0.6549364328384399,781369.0
3484,-828,-6644,-9300,-5511,-4254,2670,-1189,-1224,657,5488,2197,-1493,-1994,-5616,728,12321,-5854,-2002,49,716,6511,2564,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
3639,-95,-7561,-8816,-5067,-4374,3616,-1147,-709,673,5947,1948,-602,-2306,-6534,427,11349,-6467,-2269,64,950,6800,2364,-3284,0.32258063554763794,2.0,0.6451612710952759,769707.0
3857,259,-8402,-7983,-4516,-3802,4732,-1313,-139,1505,6423,1726,-697,-3044,-7177,66,10507,-6342,-2498,-50,983,7111,2395,-2529,0.32258063554763794,2.0,0.6451612710952759,769707.0
3978,93,-8821,-6998,-4040,-3427,5539,-1252,253,2055,6681,1740,-1102,-4001,-7504,244,8992,-6206,-3018,218,886,7220,2844,-2723,0.32746821641921997,2.0,0.6549364328384399,781369.0
4046,-62,-9079,-5926,-3904,-3251,6396,-1056,876,2125,7243,1656,-1400,-4508,-7733,645,7438,-5144,-3176,452,916,7572,2104,-2646,0.3128054738044739,2.0,0.6256109476089478,746382.0
3966,-71,-9080,-5300,-3828,-2967,6954,-875,1350,2039,7768,1487,-1591,-4839,-7733,720,5976,-3981,-3087,347,991,7021,1557,-2571,0.3176930546760559,2.0,0.6353861093521118,758044.0
3809,8,-8884,-4601,-3835,-2729,7450,-743,1824,1895,8707,1089,-1724,-4801,-7560,617,4520,-2896,-2915,70,1136,7258,623,-2330,0.3128054738044739,2.0,0.6256109476089478,746382.0
3577,194,-8325,-4116,-3979,-2373,7605,-786,2043,1632,9096,1338,-1697,-4398,-7033,187,3538,-2022,-2884,0,1194,7685,736,-2035,0.3176930546760559,2.0,0.6353861093521118,758044.0
3408,238,-7698,-3752,-3904,-1859,7630,-1035,2214,1445,9903,1646,-1683,-3979,-6260,-846,2170,-1368,-2899,5,1143,7564,1218,-2061,0.30791789293289185,2.0,0.6158357858657837,734720.0
3164,-8,-6351,-3170,-3611,-1163,7350,-1001,2113,1757,10148,1765,-1952,-3680,-5293,-1500,731,-676,-3084,-182,1163,7160,1279,-2379,0.366568922996521,2.0,0.733137845993042,874667.0
2973,-293,-5160,-3099,-3162,-829,6987,-672,1932,2455,9868,2154,-2132,-3330,-3710,-1835,-479,-122,-3006,-434,1230,7062,877,-2629,0.366568922996521,2.0,0.733137845993042,874667.0
2674,-157,-3495,-2505,-2426,-558,6458,-305,1939,1527,10423,2281,-1359,-3206,-2286,-1603,-1208,142,-2692,-456,1179,7332,573,-3014,0.32258063554763794,2.0,0.6451612710952759,769707.0
2348,678,-2219,-2434,-1381,-465,5609,125,1865,1447,10935,2404,197,-3327,-1237,-686,-1234,301,-2009,-308,940,7043,276,-3097,0.3176930546760559,2.0,0.6353861093521118,758044.0
1778,2193,-426,-2852,77,-506,4347,207,1226,1007,10902,2934,1327,-3394,-343,584,-702,357,-1491,-176,653,7241,333,-3284,0.3128054738044739,2.0,0.6256109476089478,746382.0
1333,2921,862,-3479,913,-462,3182,30,730,536,10621,2889,2165,-3143,507,1832,-186,353,-997,-75,398,7248,840,-3354,0.3128054738044739,2.0,0.6256109476089478,746382.0
863,2802,2477,-4520,1719,-431,1590,-163,137,249,9836,3042,2095,-2511,1931,2952,378,378,-622,-50,258,7185,907,-2944,0.3128054738044739,2.0,0.6256109476089478,746382.0
591,2035,3567,-5005,2217,-496,631,-376,-232,157,9321,2652,1596,-1740,3464,3877,826,70,-512,-14,236,7308,926,-2868,0.3176930546760559,2.0,0.6353861093521118,758044.0
83,1262,4641,-5545,3024,-610,-588,-1203,-631,471,9109,1987,1557,-1038,4487,4831,2171,-188,-358,218,197,7333,805,-2712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-360,1019,5332,-5546,2697,-796,-1674,-1641,-839,716,9390,1864,1726,-574,4749,5309,3319,-337,-159,239,107,7135,496,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-807,1239,5835,-5858,2385,-1000,-3143,-2043,-1084,990,9197,1703,2287,186,4887,5223,4274,-420,-41,125,80,7315,441,-2312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1429,1589,6280,-7202,1815,-1118,-4006,-2073,-1184,915,9163,1737,2711,862,5236,5386,5485,-941,88,-46,44,7288,591,-2287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1863,1892,6413,-8478,1513,-1243,-4718,-1897,-1146,1259,9446,1664,3390,1401,5514,5557,6783,-1357,195,-193,26,7383,619,-2258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2477,2458,6444,-9892,1178,-1613,-5259,-1669,-1126,1377,9797,1901,3990,1730,5264,5930,9193,-2374,242,-104,22,7743,581,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2887,2989,6326,-11111,801,-2197,-5922,-1401,-1250,1173,9813,2382,4601,1982,4818,6197,11812,-3528,376,89,-15,7599,472,-2622,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3153,3148,5933,-13611,-36,-3046,-6211,-1226,-1453,1060,9581,2323,4448,2551,4373,6190,14327,-4762,488,270,-65,7603,411,-2683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3106,2658,5454,-15292,-787,-3519,-6419,-1068,-1614,929,9539,2485,3615,3206,4130,5813,16713,-5962,666,356,-142,7356,718,-2731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2735,1012,4866,-15934,-1936,-3381,-6670,-1065,-1709,102,9263,3128,1823,3504,3760,4127,18067,-6363,825,176,-237,7293,894,-2553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2326,-412,4396,-15350,-2746,-3225,-6634,-983,-1667,2,9039,2963,401,3277,3510,2309,17951,-6814,826,210,-254,7767,994,-2526,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1645,-1601,3585,-14947,-3944,-3297,-6403,-1006,-1767,211,8680,3120,-740,2643,3335,1036,17272,-6764,759,449,-243,7794,1125,-2395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-987,-1899,2980,-14199,-4806,-3812,-6008,-936,-1994,-74,8152,3098,-865,1897,2673,222,16499,-6754,673,517,-227,7443,1237,-2168,0.3128054738044739,2.0,0.6256109476089478,746382.0
22,-1621,2104,-12959,-5950,-4053,-5337,-803,-2486,-650,7642,2826,-623,1509,1959,-397,16243,-6779,558,323,-154,7283,1205,-2121,0.32746821641921997,2.0,0.6549364328384399,781369.0
797,-1307,1355,-12338,-6639,-3610,-4769,-896,-2912,-696,6658,2379,-710,1020,1280,-1651,16346,-6671,440,231,-82,7488,1114,-2107,0.3176930546760559,2.0,0.6353861093521118,758044.0
1771,-1471,295,-11546,-7017,-2861,-3913,-1399,-3295,-171,5585,2393,-1282,455,738,-2783,16094,-6282,243,282,-52,7534,924,-1848,0.3176930546760559,2.0,0.6353861093521118,758044.0
2458,-2036,-449,-10484,-7407,-2442,-3210,-1880,-3188,-870,5152,2093,-2275,-353,-71,-3480,15046,-5622,120,298,-38,7508,778,-1511,0.32746821641921997,2.0,0.6549364328384399,781369.0
3027,-2682,-1260,-8839,-7521,-2339,-2090,-2200,-2986,658,4641,1662,-3085,-1115,-922,-3574,13053,-4951,13,190,-25,7622,744,-1356,0.32258063554763794,2.0,0.6451612710952759,769707.0
3462,-2878,-2446,-6576,-7167,-2013,-1170,-1953,-2689,1282,4390,1235,-3177,-1711,-1917,-3751,11379,-4204,-171,97,28,7676,748,-1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
3564,-2676,-3262,-5328,-6959,-1727,116,-1520,-2265,1581,4293,899,-3051,-2091,-2878,-3630,9605,-3243,-370,-77,123,7671,793,-1543,0.30791789293289185,2.0,0.6158357858657837,734720.0
3485,-2259,-4308,-4077,-6432,-1294,1016,-1000,-1870,2167,4085,759,-2775,-2492,-3552,-3262,8270,-2408,-674,-155,271,7733,691,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
3296,-2002,-4981,-3273,-5939,-1084,2357,4,-1317,2451,3942,959,-2569,-2709,-4440,-2704,7314,-1624,-917,-147,385,7820,546,-1321,0.32258063554763794,2.0,0.6451612710952759,769707.0
2912,-1692,-5840,-2749,-5495,-945,3333,590,-793,2257,4283,1111,-2398,-2624,-5105,-2315,6727,-984,-1225,-171,466,7952,474,-1390,0.32258063554763794,2.0,0.6451612710952759,769707.0
2537,-1450,-6434,-2747,-5439,-673,4535,1251,-38,1756,4791,940,-2173,-2490,-5604,-2153,6044,-529,-1459,-227,572,7726,361,-1682,0.3128054738044739,2.0,0.6256109476089478,746382.0
1956,-793,-6999,-2588,-5282,-352,5288,1435,615,1423,5548,963,-1639,-2409,-6121,-2193,5202,-36,-1520,-255,623,7607,332,-1827,0.30791789293289185,2.0,0.6158357858657837,734720.0
1486,-100,-7220,-2408,-5418,-304,5823,1398,1234,1098,6311,1026,-732,-2351,-6420,-2377,4894,406,-1548,-285,655,7840,397,-1825,0.32746821641921997,2.0,0.6549364328384399,781369.0
1003,795,-7246,-3141,-5989,-282,6380,953,1989,542,7407,1430,-7,-2102,-6495,-2646,4941,739,-1620,-213,695,8020,449,-1593,0.3128054738044739,2.0,0.6256109476089478,746382.0
747,1054,-7143,-3626,-6328,-185,6757,460,2378,541,8187,1612,202,-1602,-6097,-2822,4929,944,-1730,-121,700,7733,899,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
518,929,-6645,-3939,-6436,-139,7035,-86,2698,919,9030,1574,129,-954,-5387,-3216,4428,985,-1883,-218,694,7121,1810,-1983,0.32258063554763794,2.0,0.6451612710952759,769707.0
365,729,-6068,-3864,-6462,47,7081,-138,2886,1327,9843,1727,131,-525,-4730,-3818,3931,1061,-2122,-552,765,7421,1364,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
172,945,-5474,-4154,-6328,118,6956,118,3090,1198,11077,2425,860,-315,-3838,-3755,3588,600,-2044,-470,783,7604,844,-2740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-43,1892,-4419,-4317,-5625,29,6478,458,2963,1020,11801,2255,1981,-411,-3272,-3619,3377,-13,-1934,-265,761,7564,311,-2681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-137,2457,-3246,-4635,-4813,240,5600,751,2328,929,11651,2798,2153,-616,-2479,-3353,3779,-193,-1749,-44,701,7423,394,-2542,0.32746821641921997,2.0,0.6549364328384399,781369.0
-207,1781,-1555,-5381,-3510,539,4707,1029,1843,1083,11198,2801,1157,-711,-1177,-2538,3910,-278,-1606,12,676,7510,562,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-206,257,-202,-5305,-2573,419,3697,1751,1553,140,10293,2833,-664,-587,-63,-1145,3300,-146,-1457,45,529,7468,782,-2528,0.3128054738044739,2.0,0.6256109476089478,746382.0
-320,-913,1121,-5253,-846,-300,2912,2043,1389,-116,9555,2239,-1113,-533,1347,818,2331,-643,-1211,-58,381,6993,732,-2980,0.32258063554763794,2.0,0.6451612710952759,769707.0
-524,-765,1989,-4907,138,-913,1991,1939,917,-449,9413,2300,-149,-392,1848,1753,1982,-680,-759,-193,172,7098,268,-3145,0.32746821641921997,2.0,0.6549364328384399,781369.0
-753,-67,3176,-4335,903,-1300,987,1287,404,-1055,9849,2068,525,24,2281,2604,2095,-770,-373,-66,18,7396,41,-2801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-944,171,3882,-4667,1299,-1082,-540,310,-201,-1048,9528,1828,375,388,3113,2747,2235,-1066,-214,-51,-18,7379,-82,-2610,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1060,-196,4743,-5247,1274,-1001,-1482,-215,-544,-709,9079,1642,-13,684,3977,2774,2082,-1366,49,83,-109,7552,-34,-2579,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1085,-154,5264,-5580,1191,-1181,-2188,-585,-824,31,8586,1567,704,721,4965,3046,2206,-1788,396,370,-245,7615,5,-2273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1177,543,6037,-5607,853,-1578,-2817,-817,-1131,674,8812,1684,1871,721,5313,3398,3112,-1996,700,406,-451,7195,119,-2011,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1328,1330,6471,-6066,825,-1627,-3361,-889,-1382,679,8987,1551,2510,819,5475,3998,4804,-2500,973,75,-491,7214,613,-2173,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1565,1889,6880,-7493,642,-1524,-4019,-834,-1581,700,9265,1264,2723,856,5558,4054,6360,-2742,1185,-14,-504,7664,382,-2028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1741,2103,6977,-8633,618,-1706,-4426,-762,-1754,843,9381,1185,2990,765,5749,4417,7720,-3283,1278,194,-427,7736,100,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1921,2364,6982,-9995,466,-2134,-5023,-1021,-1943,818,9626,1321,3471,723,5726,4943,9738,-3756,1266,356,-396,7361,629,-2111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2153,2617,6814,-12018,-31,-2929,-5395,-1036,-2150,1041,9881,1520,3804,985,5585,5728,11567,-4215,1277,263,-391,7350,929,-2227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2257,2610,6493,-13271,-431,-3380,-6034,-1215,-2155,188,9855,2020,3781,1425,5016,5684,14227,-5032,1383,140,-510,7360,1012,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2283,1933,6111,-13887,-1505,-3497,-6300,-1563,-2117,155,9802,2429,3029,1914,4575,4417,15759,-5254,1504,216,-654,7563,774,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2266,1239,5583,-14591,-2209,-3408,-6409,-1679,-1871,704,9273,2677,1932,2151,4404,3459,16227,-5579,1719,158,-682,7747,183,-2376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2098,-13,4927,-14668,-3138,-3269,-6311,-1378,-1642,1237,8809,3078,920,2262,4121,2610,16324,-5199,1811,547,-659,7988,-68,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1919,-895,4509,-13567,-3697,-3173,-5868,-597,-1355,1481,8459,2950,257,2169,3663,1716,15840,-5027,2020,700,-676,7540,-148,-1656,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1777,-1096,3700,-12496,-4167,-3093,-5538,-106,-1172,1262,7943,2791,100,2037,2799,1068,15539,-4715,2197,595,-724,7540,661,-1558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1699,-962,3051,-12091,-4539,-2869,-5114,301,-928,967,7072,2547,162,1880,2063,314,15637,-4228,2181,551,-737,7555,1014,-1826,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1620,-938,2002,-11831,-5214,-2655,-4728,466,-805,766,6544,2458,-97,1822,1356,-167,15200,-3772,2186,379,-702,7469,1168,-1865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1563,-978,1161,-11175,-5567,-2529,-4178,719,-526,917,5814,2572,-20,1783,492,-803,14955,-3538,2185,156,-690,7744,1302,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1520,-663,-132,-10722,-5962,-2485,-3637,797,-200,497,4891,2805,261,1672,-643,-913,15672,-3629,1897,94,-546,7845,1640,-1374,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1484,-497,-1258,-10932,-6110,-2344,-2982,827,260,594,4234,2928,190,1638,-1571,-1029,16406,-3686,1363,93,-417,7909,2228,-1475,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1378,-909,-2393,-10913,-6288,-2232,-1766,1111,854,706,3566,2950,-676,1697,-2585,-972,15821,-3709,830,143,-198,7759,2128,-1567,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1174,-1822,-3867,-9721,-5968,-1965,-738,1318,1296,897,3696,2580,-1446,1749,-3648,-998,14460,-3587,518,52,-264,7701,1521,-1443,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1044,-2267,-4887,-8357,-5555,-1801,520,1875,1849,1191,3764,2214,-1823,1472,-4896,-901,13062,-3682,377,116,-219,7737,1266,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-998,-2032,-6310,-7040,-5070,-1665,1536,2264,2168,1602,3849,1945,-1662,1112,-6049,-729,11567,-3711,217,176,-117,7396,800,-1355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-934,-1604,-7313,-6725,-4859,-1541,2890,2882,2584,793,3910,1875,-1440,580,-6841,-347,10218,-3562,206,-123,-45,7338,366,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
-694,-1506,-8250,-6110,-4451,-1424,3946,3191,2891,351,4455,1534,-1707,223,-7582,-5,8740,-3359,263,-292,-19,7629,67,-1543,0.3128054738044739,2.0,0.6256109476089478,746382.0
-447,-1915,-8655,-5440,-4134,-1207,5150,3059,3069,71,5304,1246,-2576,87,-7823,106,7466,-3052,350,-318,-47,7733,299,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-169,-2645,-8908,-4284,-3764,-843,5947,2828,3098,188,5801,1105,-3240,63,-7709,-186,5501,-2630,265,-216,-22,8088,510,-1865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-3030,-8808,-3511,-3762,-493,6794,2494,3270,-264,7150,1252,-3711,27,-7496,-811,3489,-2043,180,-146,-70,7495,868,-1880,0.32258063554763794,2.0,0.6451612710952759,769707.0
