wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8373,6568,-11048,-15214,-1079,-5024,4518,-6772,-4044,-620,8555,-7323,4876,-13814,-932,16783,11974,-10933,-2292,465,540,7640,-1766,-956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04565424099564552
8372,7769,-12074,-16021,-1692,-5601,5041,-6057,-4746,-840,8871,-8096,5935,-13075,-1315,15896,12227,-10677,-2365,428,557,7673,-1710,-973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045661792159080505
8411,7626,-12928,-15248,-1864,-4945,5834,-5106,-5522,-1273,9406,-8707,5735,-12258,-1578,14618,12544,-10407,-2350,468,571,7707,-1635,-1216,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04566934332251549
8427,6989,-13312,-13546,-1632,-3954,6267,-3795,-6087,-1234,8553,-8102,4738,-12404,-1776,11701,12319,-9275,-2325,484,578,7572,-1546,-1408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04567701369524002
8115,6214,-13424,-10351,-1620,-2242,6486,-2951,-6185,-2391,9418,-8658,3805,-13323,-1968,9037,10772,-7561,-2308,474,574,7527,-1430,-1669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045684803277254105
7709,6105,-13330,-7890,-1918,-463,6883,-2381,-6376,-2823,8505,-7979,2784,-14667,-1978,6864,8210,-6716,-2290,462,535,7476,-1482,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04569248482584953
6992,6382,-12646,-4566,-2252,918,7097,-1967,-6487,-2157,8351,-7858,2400,-15976,-1674,4790,5588,-5222,-2166,415,489,7296,-1803,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04570014774799347
6342,6736,-11834,-2329,-2646,1920,7459,-692,-6757,-817,7469,-7780,2417,-17687,-1012,3527,4270,-4883,-2004,372,465,7230,-2007,-1586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045707810670137405
5669,7266,-10847,-596,-2577,2407,7355,521,-6429,-851,6915,-7940,3043,-19320,-961,3116,3508,-5080,-1896,336,419,7349,-2117,-1458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045715365558862686
4720,7705,-9135,2017,-2858,2517,7221,1492,-5659,-363,5769,-7344,3434,-20419,-1025,3107,3923,-4307,-1749,329,377,7389,-2209,-1503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04572303593158722
3980,7829,-7780,3614,-3467,1939,7369,1976,-5117,84,5421,-6215,2608,-21234,-1348,4321,4242,-2997,-1517,317,350,7252,-2300,-1602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0457308329641819
2805,7932,-6116,4798,-3646,662,7154,2607,-4169,239,4700,-6349,1275,-21307,-2039,4823,3915,-2001,-1341,261,302,7264,-2330,-1615,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04573838785290718
2092,8080,-4991,4025,-3592,-107,6880,3144,-3560,-293,3899,-6360,-249,-21405,-2689,6489,2955,-1606,-1232,237,281,7408,-2198,-1534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04574606195092201
1262,7534,-3486,3004,-2914,-877,6588,3392,-2913,-1257,3013,-6376,-1980,-20140,-3115,8757,1425,-565,-1048,260,266,7401,-2169,-1534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04575398564338684
853,6988,-2732,2910,-2493,-1842,6077,3305,-1892,-2278,2580,-6618,-2219,-17030,-4092,8881,110,1644,-803,279,248,7370,-2141,-1648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04576177895069122
634,6634,-2263,1745,-2124,-3144,5735,2960,-1388,-2450,2472,-6514,-1590,-13414,-5022,8473,-1038,5202,-731,316,220,7329,-2077,-1683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04576931893825531
526,6326,-1825,628,-1720,-2827,4696,1763,-1059,-2298,1516,-5907,-385,-8886,-5571,6748,-2234,7680,-731,318,200,7341,-1990,-1613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045776981860399246
429,5676,-1331,745,-1577,-1939,4397,820,-615,-1647,1047,-5901,1226,-5921,-5555,4767,-3477,9430,-800,269,175,7384,-1786,-1377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04578464850783348
72,5047,-1020,1218,-1686,-336,3924,-132,-130,-182,1372,-5998,2913,-2268,-4624,3829,-3490,9433,-727,209,169,7471,-1760,-1477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045792195945978165
-341,4528,-963,1010,-2104,657,3335,-220,58,886,725,-6707,3239,587,-3194,2993,-3140,9346,-628,197,152,7478,-1832,-1605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0457998588681221
-1007,3253,-613,1805,-2826,1424,2834,434,513,1414,816,-7269,2863,2837,-1779,2608,-2659,8984,-539,224,122,7397,-1895,-1479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04580739885568619
-1374,2024,-464,2354,-2964,1074,2452,1189,823,645,860,-7242,2207,4672,-1047,2188,-2455,8967,-550,228,115,7399,-1941,-1360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045814961194992065
-1768,653,-227,2522,-3862,236,1845,1722,949,-452,547,-7212,2180,7344,-397,1996,-2860,8643,-606,219,115,7436,-1846,-1143,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04582236707210541
-1873,-202,-197,2319,-4577,-732,1171,1818,1163,-1454,-847,-7309,2748,10288,-81,1647,-2291,7923,-576,196,91,7469,-1867,-1133,0.30791789293289185,5.053763389587402,1.556144118309021,0.04582982510328293
-1801,-901,-168,2496,-5525,-1778,1236,1480,1279,-1798,-1168,-7620,2991,13442,-136,1949,-2305,6763,-421,154,68,7466,-1814,-1207,0.30791789293289185,5.053763389587402,1.556144118309021,0.04583725705742836
-1372,-1883,-110,2276,-6265,-2527,1118,918,1263,-1837,-800,-7816,2669,15959,160,2778,-2229,4306,-362,140,62,7539,-1819,-1205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04584503546357155
-1242,-3435,168,1501,-7153,-2727,804,647,1084,-1998,-1289,-8023,1087,18502,478,2561,-669,1356,-306,146,63,7524,-1872,-1106,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04585258662700653
-1131,-7067,760,2906,-7976,-2777,722,411,857,-2101,-1974,-8325,-1669,20332,631,2896,575,-2860,-338,180,71,7402,-1888,-1009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0458601675927639
-899,-9043,1447,6222,-8139,-2439,776,86,684,-2218,-2005,-8596,-2972,21325,364,1735,-193,-6709,-362,175,72,7449,-1871,-1067,0.30791789293289185,5.053763389587402,1.556144118309021,0.045867618173360825
-717,-9360,1927,7167,-7604,-1520,803,-354,604,-2424,-1767,-8681,-2544,21267,670,832,-1490,-9918,-343,154,55,7520,-1917,-1206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0458751879632473
-651,-8468,1855,5976,-7030,-724,659,-630,566,-2020,-1706,-8286,-1117,19971,1118,1155,-1441,-13495,-304,111,20,7598,-1881,-1104,0.3128054738044739,5.043988227844238,1.577787160873413,0.04588272422552109
-748,-6150,1449,5305,-5622,541,487,-623,430,-1075,-1829,-7451,227,18679,2277,-751,936,-18621,-260,100,13,7517,-1848,-1044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045890506356954575
-520,-3439,1060,4146,-4113,477,272,-261,200,-418,-2084,-6485,1357,14071,2146,-7899,2829,-23891,-176,81,15,7382,-1919,-988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045898064970970154
-260,-882,186,1827,-5124,-635,4,-232,154,-296,-2176,-6018,2573,3973,1553,-13985,3426,-22210,-204,79,61,7368,-1887,-873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04590563848614693
625,1258,-1210,680,-6762,-1577,-423,-566,122,-761,-1846,-6143,2167,-3939,10,-12099,4704,-18467,-279,73,110,7432,-1879,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04591331258416176
1358,2141,-1575,1772,-7401,-1966,-796,-944,6,-1525,-1911,-7078,-131,-9720,-481,-6658,3070,-16607,-249,69,109,7413,-1871,-880,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0459214486181736
2354,2292,-1818,3186,-7924,-1894,-931,-1080,-296,-2920,-2314,-8403,-1663,-12438,-425,-4658,1415,-11794,-135,70,102,7531,-1812,-1025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045929230749607086
2622,2314,-1858,3897,-8191,-996,-706,-781,-571,-3603,-2247,-8769,-2274,-13445,-68,-4400,1230,-10013,2,119,70,7748,-1835,-1178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04593690112233162
2736,2002,-1718,4443,-8034,316,-196,-651,-724,-2782,-1226,-8995,-2427,-14167,-66,-6068,304,-7953,131,153,29,7653,-1852,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04594456031918526
2255,1813,-1544,5537,-7385,1740,-122,-917,-663,-1155,-1015,-8925,-1751,-15130,-12,-7125,439,-5506,208,141,-2,7508,-1916,-1148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04595222324132919
1035,2703,-1354,8650,-7646,2828,-167,-979,-633,452,-1254,-9010,-1532,-15717,324,-6879,689,-2651,237,58,-36,7310,-1937,-1141,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04595975950360298
283,4169,-1181,9974,-7347,3298,49,-489,-417,1142,-1102,-9372,-748,-16746,154,-7110,119,-1299,286,-20,-61,7310,-2066,-1295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04596741870045662
-616,5322,-822,10872,-7162,2986,157,365,-256,519,-773,-9417,-196,-17753,4,-6423,537,-514,379,-102,-108,7381,-1964,-1393,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045974958688020706
-1380,6333,398,9910,-7946,801,142,1266,-73,-1015,-698,-9105,-1705,-19905,-1307,-2713,1328,1097,413,-94,-123,7507,-1954,-1316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045982640236616135
-1672,5919,1316,7993,-8390,-928,99,1339,-144,-1943,-1007,-8825,-3381,-20170,-3610,1264,703,1818,466,-57,-118,7501,-1931,-1113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04599020630121231
-1690,5031,1572,5491,-7739,-3161,229,1092,-454,-2718,-1716,-8494,-4442,-16535,-6627,6725,1426,5217,474,-16,-113,7523,-1850,-1022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04599788412451744
-1762,5297,1119,4040,-5619,-3779,511,881,-669,-2610,-1823,-8036,-1943,-12833,-6191,7037,-4227,10048,465,-42,-133,7544,-1858,-1057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04600566253066063
-1444,6578,548,-709,-4634,-2784,641,406,-609,-1509,-1497,-7587,1872,-4467,-4924,5027,-5119,17135,538,-67,-136,7557,-1881,-1111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04601321369409561
-1258,5765,585,-4659,-3326,-2651,580,1,-405,-413,-942,-7417,4182,3401,-2125,5259,-5798,18912,630,-100,-145,7472,-1885,-1178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04602090269327164
-1682,2649,334,-5944,-4386,-1936,336,-183,-190,596,-260,-7543,4107,10863,1049,5758,-3556,15545,599,-42,-137,7474,-1900,-1153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04602857679128647
-1918,-2478,-13,-2720,-7373,-2607,-365,148,-145,376,-702,-8097,3918,16469,3089,8332,-2521,10856,486,-17,-105,7489,-1838,-1007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04603612422943115
-1417,-5451,-69,592,-8395,-4113,-632,664,-238,-733,-1440,-8410,1708,23523,4128,9078,290,5191,390,0,-64,7432,-1936,-1066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046043675392866135
-966,-8137,943,4583,-9329,-4028,-649,1299,-449,-2950,-1141,-8695,-1037,27104,4260,9550,378,-2290,433,-15,-58,7420,-1930,-1105,0.30791789293289185,5.053763389587402,1.556144118309021,0.04605110362172127
-707,-10258,2066,7416,-9707,-2783,-666,1038,-782,-4329,-820,-8881,-2868,27599,3923,6766,6,-7476,480,-21,-91,7542,-1900,-1100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0460587702691555
-542,-11737,3275,8403,-7146,-1108,-570,-274,-1094,-3551,-1067,-8252,-2487,26073,4142,3248,-662,-11057,490,-17,-129,7630,-1831,-931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04606642574071884
-664,-11375,3668,7955,-5368,-957,-632,-1056,-1120,-1776,-1227,-7460,1611,24142,4516,3707,-1966,-14195,458,-28,-133,7544,-1841,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04607396945357323
-1204,-7489,3503,7743,-3122,1381,-1008,-1775,-1044,443,-1028,-6783,4907,20346,3066,2895,-923,-15254,454,-23,-126,7513,-1963,-761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04608163982629776
-1681,-2790,3250,5239,-26,1905,-1424,-2012,-750,1453,-831,-6240,6315,16160,1405,850,1818,-17829,587,-62,-147,7342,-2069,-790,0.32746821641921997,5.053763389587402,1.6549469232559204,0.046089544892311096
-2246,380,2293,162,-365,427,-1818,-2021,-395,1785,-447,-5732,5431,12522,449,-4621,6257,-19124,574,-113,-188,7378,-1963,-772,0.3470185697078705,5.043988227844238,1.7503576278686523,0.04609791189432144
-1892,-28,1116,-2522,-3244,-2054,-2437,-1632,42,1451,300,-5251,2938,5760,63,-9045,6286,-16130,514,-130,-207,7604,-1846,-827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04610558599233627
-831,-1357,860,-971,-2940,-2495,-3074,-1222,395,331,980,-5316,530,-1023,-1147,-8118,5211,-10308,474,-87,-194,7582,-1905,-867,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04611312970519066
-389,-1665,697,949,-3051,-2093,-4311,-1178,911,-1615,455,-6252,-2737,-4683,-2074,-4580,4202,-9188,521,-22,-192,7450,-1951,-810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046120669692754745
-112,-1639,725,617,-2909,-1431,-4555,-1396,1208,-2848,163,-7076,-3932,-6289,-2359,-1625,2731,-5971,626,-17,-219,7446,-1974,-826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04612857848405838
-215,-1970,1034,-308,-2136,-494,-4343,-1744,1639,-3258,1472,-7534,-5289,-7459,-2382,506,1852,-3426,648,-69,-247,7565,-1792,-843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04613624885678291
-697,-1997,1204,-959,-2102,-520,-4702,-2294,1919,-2477,2218,-7327,-5216,-7086,-2073,2201,201,-1722,559,-153,-266,7573,-1786,-841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046144016087055206
-1311,-1945,1031,-1303,-2596,-1136,-5590,-2697,2392,-909,2231,-7313,-4324,-5086,-1869,3635,284,4,597,-208,-274,7416,-1925,-976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046151693910360336
-2199,-1866,1033,-2109,-2466,-1847,-6114,-2478,2966,10,2292,-7109,-3471,-2789,-1272,4170,-425,1208,744,-210,-289,7291,-2001,-1283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04615924507379532
-2921,-2232,1210,-2726,-3052,-2170,-6473,-1857,3626,353,2941,-7185,-2067,613,-880,3333,-1257,2463,792,-164,-278,7373,-2133,-1493,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04616681486368179
-3649,-3301,1958,-2460,-3063,-2350,-6727,-624,4655,798,4160,-7567,259,3950,-1007,1845,-245,1717,854,-118,-270,7488,-2319,-1459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046174585819244385
-4214,-4121,2757,-1808,-2571,-2303,-6778,781,5161,691,5526,-7880,1151,6064,-1396,1882,455,1526,951,-84,-277,7495,-2178,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04618224874138832
-5153,-5274,3909,-1518,-3111,-2400,-7143,1672,5501,-213,6071,-8148,1235,8192,-1652,1427,1735,987,1021,-78,-307,7501,-2077,-1074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046189937740564346
-6050,-6252,4939,-1304,-3502,-2613,-7677,1808,5888,-571,5657,-8800,871,9379,-1892,1116,2222,187,1109,-98,-328,7418,-1995,-1049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046197619289159775
-7533,-7124,6324,-357,-3628,-2940,-7611,2202,6625,-209,4881,-9394,455,10790,-2049,2039,1828,-605,1224,-117,-320,7408,-1850,-967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046205297112464905
-8662,-7364,7423,-932,-2970,-3351,-6568,2422,7248,-1,6025,-9875,-24,11951,-2143,2840,1232,-900,1253,-133,-311,7517,-1649,-879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046212974935770035
-9671,-7910,8622,-1932,-2449,-4395,-4790,2402,7021,-901,8598,-11089,-563,12829,-2301,5573,646,-1081,1341,-164,-348,7756,-1433,-1039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04622053727507591
-10422,-9211,9895,-4705,-2282,-7771,-4542,2546,6189,-1349,7267,-11469,-1537,13681,-2531,11708,-437,-3921,1513,-165,-378,7732,-1404,-1290,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046228088438510895
-10641,-10391,10736,-7364,-2663,-7756,-4163,3553,5369,-2276,6390,-9888,-2113,16133,-2214,15224,-547,-8110,1584,-172,-385,7515,-1473,-1380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046235889196395874
-10550,-11146,11701,-8253,-2504,-5798,-2915,5303,3635,-2555,6517,-7071,-1896,17735,-476,14881,-107,-9469,1563,-165,-337,7454,-1506,-1325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04624345153570175
-10261,-10098,12128,-8717,-405,-4100,-1930,6090,1916,-2225,7510,-6999,-1114,16499,1751,17129,-226,-10623,1476,-144,-281,7678,-1402,-1113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046251244843006134
-9974,-5046,10830,-13439,2184,-5644,-2506,7078,228,-1581,7399,-7771,1831,15200,2879,22662,-761,-15176,1567,-117,-304,7761,-1359,-1071,0.3128054738044739,5.043988227844238,1.577787160873413,0.046258777379989624
-9338,-2261,9459,-17492,806,-7212,-3833,8914,-267,-2644,5461,-5596,6486,14207,2614,21479,615,-19022,1742,-131,-366,7714,-1304,-1045,0.3323558270931244,5.053763389587402,1.67964768409729,0.046266794204711914
-8320,-1116,7483,-17715,226,-7236,-3623,8299,-1284,-1717,5259,-3515,9084,12877,1124,20090,5090,-20019,1761,-168,-396,7680,-1193,-824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04627446085214615
-7793,60,5627,-18816,2520,-6588,-2755,7220,-1833,-674,6182,-2320,8831,9913,-67,19489,7972,-19487,1638,-197,-400,7655,-1255,-538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04628200829029083
-7584,1159,3295,-22191,3800,-5709,-2095,5912,-2073,442,7385,-2190,8159,7111,-479,19612,10685,-19583,1696,-183,-344,7618,-1366,-301,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046289555728435516
-7001,1717,186,-23124,3277,-6174,-1419,4493,-2182,1166,7306,-3155,7343,3325,-991,18123,12479,-17868,1822,-168,-307,7804,-1610,-122,0.30791789293289185,5.053763389587402,1.556144118309021,0.04629698395729065
-6678,1835,-2113,-21898,2750,-7064,-232,3378,-2355,2270,7403,-3797,6381,-640,-2480,17128,12633,-15322,1935,-127,-329,7882,-1637,-61,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046304550021886826
-6513,1463,-4936,-19253,1471,-7326,766,4170,-3173,3712,7761,-4446,5319,-3481,-4470,15957,11606,-13648,1892,-160,-376,7738,-1635,-113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0463121123611927
-6247,1032,-6423,-16446,905,-7305,923,5927,-4349,3337,7507,-4723,4512,-4642,-6233,14955,9085,-11339,1939,-243,-420,7439,-1699,-260,0.30791789293289185,5.053763389587402,1.556144118309021,0.04631954804062843
-5742,505,-7774,-14505,695,-7057,1234,8010,-5751,844,7273,-4739,3303,-5574,-7333,15107,7429,-9966,2012,-375,-402,7482,-1733,-416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046327121555805206
-5254,146,-8542,-14154,1369,-6297,1612,9068,-6427,-1002,7162,-4463,2696,-6019,-8165,15993,6630,-9277,2126,-394,-384,7564,-1701,-515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04633467271924019
-4934,551,-9596,-14262,2419,-5187,2271,9386,-6812,-2854,6945,-4135,2763,-6188,-8329,17093,6397,-9007,2132,-319,-371,7686,-1587,-501,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046342309564352036
-4553,1333,-10287,-15040,2866,-4726,3041,8775,-6845,-3672,7359,-4090,3263,-6495,-8567,17425,6416,-9112,2102,-181,-373,7744,-1427,-498,0.30791789293289185,5.053763389587402,1.556144118309021,0.04634975269436836
-4105,2080,-11117,-16560,3559,-4629,3821,7349,-6660,-3695,8911,-4071,4568,-7482,-8786,19261,7108,-9963,2176,-155,-379,7742,-1350,-614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046357426792383194
-3364,3327,-12481,-17452,3724,-5286,4226,6682,-6520,-3000,9192,-3558,6147,-8245,-9374,19377,8462,-11347,2271,-235,-421,7731,-1370,-795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.046364981681108475
-2578,3691,-13221,-16344,3215,-5839,4799,6164,-6869,-2342,9134,-3944,6432,-8928,-10021,17389,10209,-11149,2396,-334,-467,7678,-1374,-989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046372659504413605
-1859,3489,-14055,-15308,2900,-5697,5628,5377,-7276,-2443,9253,-5222,5153,-10194,-10196,17181,11278,-10884,2427,-395,-506,7583,-1203,-1079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04638032987713814
-1268,3037,-14453,-14128,2196,-5376,6040,5348,-7510,-2665,9175,-5532,2911,-11006,-10210,16557,10327,-10904,2262,-401,-478,7579,-869,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04638800770044327
-314,2574,-14602,-11273,1404,-4837,6473,5494,-7452,-2763,8728,-5617,815,-11523,-10224,14904,7890,-10023,2173,-414,-469,7597,-824,-926,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0463956743478775
161,2543,-14368,-9103,706,-4553,7116,5356,-7231,-2718,8806,-5672,-495,-11783,-10075,13153,5832,-8875,2244,-472,-499,7641,-938,-881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04640347510576248
