wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-480,2315,14,-2950,7198,-2689,55,1875,-144,1758,7821,-1784,2393,-213,38,7615,3324,-1793,1134,-49,-408,7565,1265,-567,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-599,2666,-310,-2651,6952,-2746,-16,2157,-75,1662,7427,-1495,2660,136,-424,7529,3376,-1621,1187,-23,-319,7658,1394,-335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-658,2946,-591,-2753,6747,-2691,-6,2282,-64,1631,7277,-1252,2775,462,-808,7379,3409,-1662,1142,26,-306,7901,1405,-103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-698,3198,-983,-3032,6792,-2603,126,2359,-82,1612,7282,-997,2862,600,-1054,7295,3257,-1868,1096,72,-308,8021,1296,-195,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-715,3161,-1236,-3228,7099,-2458,242,2382,-118,1494,7477,-983,2886,626,-1198,7202,3217,-2109,962,103,-291,7901,911,-312,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-751,2888,-1495,-3123,7373,-2219,274,2403,-238,1445,7983,-1248,2713,425,-1339,7197,3179,-2180,952,68,-242,7745,686,-544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-770,2673,-1619,-2888,7597,-2200,266,2355,-404,1467,8275,-1353,2454,161,-1468,7380,3072,-2088,933,48,-114,7534,686,-859,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-806,2437,-1784,-2746,7849,-2245,280,2368,-547,1628,8411,-1453,2251,-64,-1595,7774,2852,-1987,968,37,-26,7727,679,-715,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-842,2337,-1883,-2616,8071,-2460,295,2505,-604,1648,8509,-1500,2106,-113,-1692,8195,2490,-1926,1033,22,-45,7866,1212,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-880,2333,-1974,-2485,8059,-2675,253,2823,-563,1476,8546,-1511,2138,-13,-1830,8374,2234,-1849,982,121,-104,8173,1193,-659,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-891,2394,-2032,-2403,7935,-2676,183,3046,-469,1319,8370,-1351,2259,202,-1946,8302,2063,-1796,769,272,-126,8270,885,-343,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-909,2506,-2124,-2306,7521,-2600,106,3216,-379,1078,7987,-1185,2415,461,-2012,7941,1991,-1716,574,421,-57,7812,537,-338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-923,2611,-2228,-2202,7233,-2461,83,3331,-252,957,7393,-963,2510,590,-2023,7542,1930,-1738,688,429,-29,7761,495,-599,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-949,2753,-2328,-2063,7245,-2277,229,3306,-136,816,7203,-821,2635,618,-2042,7317,1785,-1846,969,374,-61,7490,578,-1489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-998,3013,-2401,-1872,7339,-2176,524,3459,-9,724,7557,-588,2818,539,-2116,7271,1642,-1924,1219,145,-150,7396,595,-2399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-995,3233,-2428,-1892,7286,-2177,702,3648,-1,670,7778,-496,2967,427,-2138,7296,1529,-1995,1149,45,-184,7696,712,-2829,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-939,3453,-2342,-2101,7399,-2051,844,3655,-29,406,7842,-624,3054,301,-2065,7429,1476,-1997,991,95,-136,7799,664,-3011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-899,3442,-2184,-2351,7834,-1882,988,3420,-8,394,7853,-1027,2949,141,-1916,7840,1650,-1871,947,113,-94,7541,246,-3194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-924,3217,-1898,-2505,8497,-1808,1483,3016,-25,496,9117,-1743,2641,-98,-1763,8208,1627,-1623,1061,107,-107,7059,370,-2907,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-934,3021,-1675,-2563,8347,-2153,1511,2762,-115,619,9945,-1849,2428,-94,-1504,8570,1546,-1587,1228,50,-225,7526,885,-2273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-835,2797,-1443,-2714,7999,-2495,977,2510,-253,1160,9201,-1167,2447,244,-1234,8621,1541,-1670,1361,98,-336,7811,1619,-1404,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-753,2590,-1278,-2703,7897,-2377,716,2712,-417,1078,8469,-1123,2467,608,-1066,8346,1875,-1723,1396,97,-347,7887,1844,-1003,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-689,2294,-1152,-2608,7971,-2140,581,2652,-380,589,8322,-1257,2255,726,-1010,8166,2791,-1774,1654,203,-243,7752,1122,-1229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-668,2074,-1222,-2923,8007,-2034,513,2491,-258,373,8536,-1130,1869,861,-1113,7811,3829,-1514,1976,178,-187,7392,436,-1399,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-802,1410,-1436,-3418,7681,-1900,195,2233,-63,599,8514,-866,1198,828,-1413,7564,4510,-1256,2221,170,-134,7691,-213,-1311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-908,824,-1613,-3495,7486,-2010,-11,2091,151,918,8127,-603,272,879,-1553,7662,4560,-1282,2544,109,-201,7553,79,-890,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1039,260,-1919,-3623,7362,-2076,-48,2183,279,1043,7720,-449,-482,1087,-1541,7769,4316,-1318,2873,11,-288,7863,327,-997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1117,-7,-2148,-3877,7178,-2115,42,2314,294,988,7531,-454,-796,1389,-1523,8080,4205,-1451,3046,-11,-322,7817,568,-1248,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1059,-74,-2396,-4314,7428,-1752,300,2165,282,772,7659,-690,-823,1762,-1600,8148,4708,-1490,3356,44,-301,7533,744,-1826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1062,296,-2639,-4512,7898,-1419,509,1811,276,678,8397,-942,-78,1646,-2116,7861,5325,-1156,3291,-11,-166,7364,964,-2265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1170,1103,-3103,-4963,7825,-1375,214,1735,337,660,8672,-1199,1081,1278,-2997,7692,5965,-929,3081,25,-11,7617,1138,-2488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1215,1699,-3554,-5441,7178,-1688,-91,1458,516,756,8215,-1380,1652,985,-3781,7629,7026,-917,3055,77,54,7448,601,-2516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1198,2048,-4051,-6449,6886,-1919,-204,1149,671,1299,7791,-1448,1717,944,-4111,7865,8719,-1232,3293,79,100,7360,696,-2710,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1274,1792,-4814,-8575,6872,-2282,-1,1221,772,1754,7467,-1577,1084,952,-4353,7844,10337,-931,3403,-168,88,7145,909,-2549,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1379,1166,-5383,-9775,6485,-2763,164,1623,747,2009,7381,-1809,409,1285,-4592,8588,10515,-899,3466,-295,87,7251,941,-2409,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1308,719,-6117,-9220,5583,-3349,239,2214,693,1917,7171,-1693,734,2413,-4848,9176,10188,-1166,3410,-527,122,7110,668,-2480,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1092,1143,-6664,-9292,5074,-3192,361,2641,492,1407,6691,-1598,1590,3027,-5415,7592,10477,-1043,3398,-733,181,6902,442,-2296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-801,1741,-7356,-10270,4852,-2895,838,2618,398,700,6512,-1626,2464,2809,-5866,6809,11224,-1605,3443,-987,273,6849,393,-2409,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-632,1771,-7809,-11125,5019,-2391,1536,2277,286,499,6996,-1889,2546,2090,-6218,6769,11899,-1918,3497,-1343,252,6921,165,-3087,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-476,1460,-8305,-11769,5205,-2399,2557,1812,11,574,8129,-2198,2288,1214,-6507,7136,12158,-1778,3642,-1698,386,6510,-332,-4281,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-232,1360,-8513,-11629,5125,-2878,2956,1610,-288,534,8161,-2229,2515,617,-6951,7877,12657,-1709,3126,-1965,687,5823,-923,-4734,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
168,1543,-9023,-11544,5008,-3187,2865,1221,-629,667,7162,-1907,2905,279,-7829,8058,13582,-1610,3463,-1808,798,5447,-1105,-4215,0.371456503868103,5.043988227844238,1.873622179031372,0.0
383,1387,-9570,-11609,4838,-2897,2976,1179,-747,1020,6266,-2076,2673,9,-8565,8502,14358,-1530,3516,-2100,1123,4887,-951,-3928,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
569,834,-10368,-12090,4806,-3065,3356,906,-722,1183,6023,-2819,1769,-103,-9192,10072,14658,-1466,4049,-2486,1230,4815,-892,-4108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
802,261,-11037,-13248,4822,-3574,3754,839,-824,1363,6091,-3241,751,327,-9513,10600,15815,-766,4630,-2849,1243,5086,103,-4275,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
999,-1082,-11907,-14364,5303,-3249,4352,1281,-1022,1220,6678,-3532,-508,659,-10163,11154,16460,-407,4116,-3209,1302,6384,-690,-5269,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1003,-2414,-12413,-14063,5334,-2502,4656,1701,-1216,932,7418,-4097,-1648,914,-11102,11171,16152,-117,3843,-3736,1876,7412,-958,-7369,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
806,-4441,-13024,-13720,4678,-1730,4878,1618,-1336,-261,8715,-5121,-3600,1099,-11525,11477,15797,181,4389,-3560,1755,10139,-1556,-10950,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
630,-5924,-13295,-13375,4188,-1520,4992,758,-1624,-948,9780,-5635,-5310,1648,-11939,11886,13667,196,3412,-4223,158,13070,-29,-12058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
194,-7203,-13274,-11070,3145,-1375,4797,16,-2135,-689,9690,-5137,-6069,2768,-11995,11417,10895,-76,5049,-3453,-1166,10765,-2672,-9617,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-168,-7406,-13145,-8844,2335,-1133,4618,71,-2837,-29,8563,-4895,-5800,3782,-11929,9575,7620,-174,846,-4624,-95,8290,1607,-2953,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-512,-6896,-13011,-7122,1550,-510,4696,627,-3859,123,7469,-5616,-4790,4048,-11556,7439,5171,-149,-2943,-2600,1573,11863,-89,1731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-766,-5620,-12834,-5149,-101,-464,5179,1215,-4487,57,7644,-6247,-2815,4222,-11474,5152,2605,-746,969,-2596,-260,11979,376,713,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-676,-4886,-12514,-3332,-1319,-248,5809,1702,-4851,-207,8789,-6685,-1920,4163,-10997,2852,1554,-1440,2058,-1594,-332,8985,-411,415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-576,-4092,-11759,-2653,-2865,118,6077,2197,-5443,-821,9934,-7453,-2076,3902,-10197,1194,1145,-1883,2449,-2905,-1147,6777,101,-1137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-260,-4220,-10977,-2675,-3715,541,5522,2579,-5541,-403,9700,-7674,-2775,3387,-9269,-492,674,-1957,2345,-3041,-1466,7709,1201,-1794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-389,-5268,-9203,-1768,-3487,513,4971,2491,-5991,456,7469,-7085,-3304,2940,-8512,-1754,-149,-1766,2551,-1897,-1661,7321,712,-782,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-566,-6084,-7966,-707,-3612,264,4877,2591,-5973,1643,6690,-6625,-4140,2507,-7948,-2388,-1088,-1890,2543,-1027,-1638,6760,14,-270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1031,-6261,-6577,1199,-4035,-56,4764,3306,-5521,2559,5307,-6434,-4380,2274,-7168,-2672,-2801,-2206,2622,-760,-1763,6498,-772,-12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1332,-5640,-5510,2129,-4268,-321,4893,4347,-5140,2872,5132,-6014,-3643,2370,-6134,-2726,-3911,-2480,2472,-498,-1734,6218,-547,145,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1482,-4136,-4293,2961,-4541,-736,4920,5886,-4461,2437,5400,-6172,-2911,2602,-5002,-3273,-4929,-2630,1882,-618,-1771,6400,-630,285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1531,-3094,-3304,2814,-4518,-620,4879,6636,-3904,1939,5679,-5763,-2147,2599,-3759,-4258,-5244,-2808,1593,-226,-1848,6515,-519,-1104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1563,-2304,-1891,2560,-4870,-1015,4409,6772,-3251,1209,5248,-6314,-2118,2373,-2551,-4743,-5440,-3335,1444,167,-2033,6281,-2084,-2083,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1491,-2460,-654,2539,-5133,-1388,4242,6256,-2695,1476,4929,-6112,-2903,2187,-887,-5010,-5297,-3932,2703,684,-2425,6221,-2172,-2413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1435,-3096,1005,2681,-5122,-1867,4018,4915,-2058,2419,4771,-5902,-3962,1839,1214,-4963,-5028,-4396,1958,477,-2591,7082,-3295,-2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1347,-3103,2056,2264,-4706,-1777,3704,4159,-1610,2861,4833,-5974,-3956,1324,3175,-4663,-4917,-4596,1173,940,-2507,8153,-4526,-1451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1262,-2205,3181,1919,-4037,-2012,2964,3902,-983,3198,4081,-6268,-2752,771,4284,-3841,-4617,-4378,265,982,-3268,8332,-4180,-4056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1175,-728,3920,1627,-3781,-2588,2627,3866,-458,3112,3608,-6517,-461,268,5438,-2286,-3846,-4483,12,462,-4228,8165,-2733,-8526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-991,1016,4556,1172,-3504,-2970,2454,3180,70,2417,4035,-7030,1823,115,6393,-1371,-1784,-4299,-268,950,-3504,7072,-3730,-10544,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-704,2706,5169,-690,-3015,-3158,2031,1931,100,1900,3934,-8011,3167,-10,7372,125,516,-3959,201,1135,-2256,3261,-5003,-9577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-373,3333,5126,-2695,-2078,-3194,1741,-27,-86,291,1829,-8416,3842,-37,7908,2309,4741,-3652,-773,423,-569,3909,-2723,-5027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-335,4094,4629,-5170,-601,-2451,2090,-638,-561,-221,1516,-7305,4615,705,7090,2022,11984,-4113,258,-378,-612,5272,-1762,-3401,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-757,4618,3770,-9307,-522,-1855,1285,-1510,-1481,525,1798,-3786,5149,-123,5098,1276,19305,-2181,579,-386,-834,7248,-831,-3355,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-786,4093,1095,-15212,-149,-996,-578,-2221,-932,1301,352,-2445,4651,-1891,2120,2566,23970,-382,-355,430,-310,9057,-2874,-3228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-173,2517,-987,-16927,-597,-2573,-1250,-2612,-541,1298,508,-3555,2316,-1968,-1996,3457,27630,1505,-117,1238,12,7736,-4821,-3647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1129,-2840,-3319,-15589,-4977,-4363,-1851,-2897,-793,1396,2787,-5043,-1852,-256,-4744,3822,25757,1450,-241,1073,70,6455,-5223,-3217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1896,-6595,-5081,-12409,-6931,-3172,-2463,-2797,-762,-213,2007,-7123,-7063,2919,-5453,1180,18139,-584,10,1417,74,8197,-3107,-2518,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
2377,-9091,-6481,-8423,-7283,-1110,-1589,-2220,-1618,-1835,2296,-8963,-8887,4256,-6157,-3078,11122,-2499,509,1758,-314,6990,-1591,-2108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2086,-9766,-6836,-4841,-8642,-226,-1144,-2061,-2137,-1726,3466,-9827,-7434,3969,-7430,-5267,6903,-4401,876,1140,-1019,7660,347,-2332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1333,-8764,-6976,-359,-8648,73,-1058,-2746,-2434,537,3909,-10613,-4276,3515,-8332,-6973,2651,-4967,1161,1086,-1384,8730,1243,-1972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
702,-7050,-6923,1644,-10107,18,-752,-3027,-2876,2743,3439,-10777,-2519,3296,-8424,-7261,861,-4981,807,1368,-1336,8280,1400,-1808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
146,-5197,-6584,2720,-9720,-512,27,-1915,-2858,5180,2887,-10677,-1643,3088,-8043,-7139,-156,-4607,-302,1398,-1073,7953,1100,-1876,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-170,-4696,-6315,2801,-8903,-981,811,-224,-2712,5498,2865,-9877,-2005,3098,-7384,-6290,-1252,-4876,-1075,1500,-859,7460,477,-2166,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-494,-5138,-5766,3605,-8418,-1937,1215,1922,-2149,3002,3031,-9173,-2707,3511,-6696,-5482,-2097,-5627,-1329,1476,-781,7027,-421,-2252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-563,-5775,-5228,4763,-8009,-2216,1354,2825,-1718,1152,3468,-8410,-3476,4003,-6133,-5582,-2679,-6467,-938,1468,-649,6855,-849,-1646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-720,-6071,-4475,6273,-7433,-1971,1349,2765,-1253,-161,3531,-7566,-4464,3851,-5899,-6210,-4179,-8296,-343,1235,-568,6968,-933,-1546,0.42521995306015015,5.043988227844238,2.1448044776916504,0.0
-849,-5885,-3229,7255,-7265,-2197,1502,2137,-1038,134,3482,-7212,-5095,3318,-5302,-6229,-5758,-9718,378,1105,-420,7138,-1380,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-731,-5780,-2113,7178,-7348,-2220,1578,1101,-999,1525,3649,-6584,-5179,2750,-4291,-6469,-7249,-10393,523,897,-442,7210,-776,-1910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-380,-5539,-498,7765,-7142,-2175,1516,992,-831,2457,3777,-6621,-5258,1859,-3092,-6906,-8636,-10713,69,359,-395,6706,547,-2069,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-42,-5116,880,8960,-7205,-2792,1359,1772,-165,2805,4394,-7046,-5212,898,-1557,-6689,-10635,-11556,-114,-139,-657,7309,1814,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
587,-4090,2908,10396,-7841,-4146,1093,2391,482,2887,4682,-7397,-4756,209,17,-6165,-11969,-12765,-497,88,-709,7749,2743,-2561,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1238,-2655,4311,10388,-7583,-4581,694,2720,1001,3397,4758,-7521,-3905,-1125,2731,-5844,-11943,-13481,-932,53,-365,7408,2612,-2320,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2103,323,5825,8986,-6929,-5526,501,2821,1115,3145,4330,-7885,-2536,-2859,5637,-4439,-11513,-14138,-1193,386,4,7853,2105,-1767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2857,2789,7033,8175,-7153,-7169,512,3044,1374,2328,4185,-8374,-469,-4280,8419,-1507,-10897,-14873,-1211,537,138,7650,2108,-1567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3827,6204,8617,7118,-5334,-6907,488,2690,1688,1900,4090,-8537,1492,-6236,11061,403,-8239,-14854,-1455,453,238,7484,1679,-1572,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
4220,9214,9301,4443,-2302,-5082,377,2335,1884,1647,3068,-9344,4559,-8664,12262,2387,-3533,-13272,-1442,492,294,7477,1348,-1341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4080,11868,9736,-275,1707,-2048,513,1451,1676,457,2194,-10375,7660,-11830,12274,6854,2180,-10792,-1433,204,132,7666,1690,-1864,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
3561,12667,9735,-2642,4330,11,659,84,1262,-670,1619,-8966,9882,-13400,9465,9848,8773,-5707,-1465,14,132,7169,1437,-2540,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2460,12707,9894,-5079,5356,-1974,347,-675,757,-1874,2402,-4879,9465,-13501,6134,13860,13122,-439,-1521,-115,186,7332,910,-2785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2365,11248,10136,-7509,4628,-3222,-460,-1110,83,-291,2109,-3669,5962,-10237,6110,17407,16045,5735,-1586,-164,245,7463,401,-2774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2479,9390,8407,-13055,6625,-6884,-1075,-1149,-140,574,651,-4181,2535,-5880,7400,16802,12650,7844,-1686,-92,334,7377,102,-2527,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2504,6891,6087,-13866,6649,-4041,-1575,-793,217,-1287,1612,-3900,3194,-1743,7657,10347,12162,6729,-1529,-20,397,7570,-389,-2071,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2574,3284,4578,-11709,3506,826,-2844,-2060,357,-2372,3221,-3018,3510,-343,5922,6290,13881,5196,-1339,52,336,7699,-441,-1815,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2159,1351,4303,-9020,2528,3096,-3973,-3870,189,-1701,4664,-3069,831,-181,4152,2390,14601,4821,-1186,93,259,7719,-359,-1566,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1524,-50,3881,-7431,2280,2764,-5388,-6251,243,-295,5509,-5387,-1798,-630,2738,742,11932,4834,-885,57,183,7660,-329,-1586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
672,-2077,3321,-7135,569,1549,-5654,-6864,431,1044,5861,-7225,-4469,-632,2366,745,7955,4209,-649,34,133,7734,-296,-1575,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
408,-2899,3178,-6602,-739,1243,-5670,-6136,1315,2519,5005,-8126,-4821,-125,2640,1372,4459,3142,-522,51,144,7718,-123,-1482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
615,-1988,3522,-5328,700,1804,-5381,-4810,2188,3442,5168,-7926,-3286,85,3197,1318,2918,2424,-363,24,135,7697,326,-1531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
570,-1043,4137,-5948,1055,2094,-4880,-2922,2807,3149,6127,-6997,-1851,-230,3609,1032,3015,2385,-340,8,155,7751,870,-1739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
859,-895,4964,-6432,325,2306,-5004,-1738,3188,2076,7710,-6104,-1900,-391,4148,490,4201,2976,-304,-34,181,7500,871,-2006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
926,-1364,5733,-5862,-429,1951,-5950,-918,3323,77,9066,-5923,-2890,-514,4719,996,4502,3268,-301,-69,199,7331,697,-2228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1075,-706,6510,-5799,-192,1073,-6619,-1069,3483,-952,8239,-6650,-3154,-506,5892,2771,4266,2492,-222,-97,203,7258,337,-2283,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1291,431,6885,-7229,1350,815,-6583,-1228,3840,-1210,6974,-7430,-1950,-701,6884,3592,4509,2143,-263,-190,176,7434,382,-2240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1640,1158,7408,-8574,2518,1619,-6036,-1178,3750,-1134,7202,-7234,-988,-1281,7231,4246,5962,2168,-384,-274,238,7706,600,-2222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
