wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2344,926,-2204,-3811,-1097,-6202,1490,2051,1068,7337,6016,-3888,251,1864,-2716,-242,3149,-5346,-222,416,31,7838,701,904,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2700,1247,-2024,-3394,-1129,-6366,1401,2163,1249,7041,5777,-3725,527,2249,-2830,-552,2485,-5908,-315,389,-16,7866,649,1094,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3012,1250,-2027,-2954,-1420,-6711,1314,2198,1326,6738,5083,-3525,776,2549,-2786,-643,2379,-6119,-346,421,-40,7822,559,1145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3145,1416,-1763,-3034,-1331,-6945,1335,2186,1312,6438,4751,-3422,664,2916,-2566,-1133,1702,-6296,-325,457,-27,8301,519,1246,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3069,963,-1694,-2462,-1825,-7953,1392,2074,1305,6043,5030,-3140,-201,3182,-1881,-952,1339,-8876,-444,660,-8,7990,402,1166,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2987,490,-1224,-1644,-1615,-8430,1358,1969,1362,5767,5425,-2927,-598,3744,-1260,-1072,447,-9093,-317,142,-32,7196,290,1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2897,670,-878,-1565,-1757,-9056,1230,1708,1577,5496,5290,-2592,-75,3222,-1091,-2309,-963,-10409,-262,-15,-19,7708,160,1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2526,854,-689,-1508,-1834,-9564,1135,1390,1768,5464,4707,-2437,1124,1991,-1073,-2561,-337,-12232,-214,222,7,8213,246,1367,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1992,1467,-214,-1320,-1773,-11136,1138,950,1991,5608,4219,-2407,1874,1172,-1115,-1627,-134,-13398,-225,415,62,8313,268,1363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1425,1621,-178,-1820,-1802,-12616,1196,218,2267,6153,3929,-2683,2612,757,-1159,-1194,15,-14212,-217,468,122,7751,156,1067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-764,2082,-8,-1373,-1094,-13540,1227,-426,2632,6905,4047,-3008,3039,318,-1060,-1364,-256,-15030,-67,344,152,7675,244,910,0.3128054738044739,2.0,0.6256109476089478,746382.0
-393,2809,137,-1054,-758,-13641,1190,-1377,3443,7886,3994,-3425,3421,-238,-548,-1615,-62,-15762,89,286,162,8135,176,883,0.3030303120613098,2.0,0.6060606241226196,723058.0
144,3464,252,-1406,-630,-14504,1193,-2163,4067,8550,3821,-3663,3171,-837,-66,-2319,-1168,-16259,185,248,392,7953,-212,910,0.3030303120613098,2.0,0.6060606241226196,723058.0
435,4054,685,-1022,-1465,-16019,1391,-3177,4759,9395,3087,-4222,3946,-1456,540,-1648,-3390,-18313,225,143,4,7102,172,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
1400,5137,1409,253,-1309,-17920,1645,-3753,5206,10016,2667,-4848,5339,-1638,1083,-1165,-3913,-19289,82,-119,7,7222,66,654,0.30791789293289185,2.0,0.6158357858657837,734720.0
1821,6159,1791,676,-873,-17935,1909,-4089,5720,10595,2378,-5866,6287,-1553,1680,-1343,-3418,-19265,120,-397,-41,7607,180,816,0.3030303120613098,2.0,0.6060606241226196,723058.0
2191,7029,2140,732,-1009,-18095,1946,-4279,6116,11147,2428,-6228,6329,-2197,2160,-1471,-3772,-19932,128,-466,-105,7897,108,999,0.3030303120613098,2.0,0.6060606241226196,723058.0
2853,7967,2888,1806,-1355,-18933,2043,-4584,6405,11745,1805,-6499,6652,-2538,2891,-1720,-5924,-21154,63,-376,-124,8180,20,1052,0.2981427311897278,2.0,0.5962854623794556,711396.0
3281,8578,3667,2739,-1489,-18327,2376,-4704,6363,11265,1087,-6103,7507,-3028,3783,-2349,-6756,-20362,66,-176,-70,8157,-38,931,0.2981427311897278,2.0,0.5962854623794556,711396.0
3629,9555,4826,4049,-1751,-17267,3218,-3630,6062,9449,896,-6580,8190,-3851,4719,-1742,-8238,-19722,170,-36,-8,7969,-20,856,0.2981427311897278,2.0,0.5962854623794556,711396.0
3938,10423,5604,4231,-1288,-16307,3626,-3058,5976,7428,1062,-6561,9531,-4370,5926,-1249,-8408,-18813,265,-11,8,7712,-8,818,0.29325512051582336,2.0,0.5865102410316467,699733.0
4076,11476,6573,3768,-906,-15287,3990,-2860,5854,5564,828,-6787,11091,-4959,6903,-376,-7407,-18211,264,-209,-11,7472,9,819,0.30791789293289185,2.0,0.6158357858657837,734720.0
4243,11846,7110,2540,-520,-14129,4307,-3165,5761,3240,229,-6659,12031,-5300,8138,1014,-5920,-17168,302,-557,-18,7481,70,857,0.3030303120613098,2.0,0.6060606241226196,723058.0
4429,11992,7841,450,166,-13164,4751,-3839,5606,2232,-449,-6676,12200,-4791,9937,2306,-4701,-16630,295,-569,-10,8053,419,1058,0.2981427311897278,2.0,0.5962854623794556,711396.0
4704,11484,8401,-650,372,-12082,5199,-4795,5394,1695,-1399,-7228,11340,-4853,11302,3837,-2328,-17667,247,-226,-14,8262,721,1349,0.2981427311897278,2.0,0.5962854623794556,711396.0
5071,9491,10144,-838,1298,-9482,5469,-4840,5148,1821,-2071,-7281,8959,-5493,12338,3893,-764,-14992,261,90,-11,8089,899,1412,0.3030303120613098,2.0,0.6060606241226196,723058.0
5307,7476,11371,-1188,2495,-7458,5375,-4382,4464,1789,-2864,-7220,6172,-6820,12849,4973,-121,-15132,186,282,-37,8002,915,1374,0.3030303120613098,2.0,0.6060606241226196,723058.0
5508,5207,12331,-1344,3405,-5689,5175,-3758,3590,1501,-3357,-7594,3932,-7705,13323,5320,-706,-13528,79,375,-80,7696,796,1273,0.2981427311897278,2.0,0.5962854623794556,711396.0
5982,2874,13098,-1379,4088,-4943,4916,-3718,2443,1388,-4052,-6922,3465,-10195,13126,7262,-1533,-13116,27,243,-105,7738,727,1296,0.3030303120613098,2.0,0.6060606241226196,723058.0
6370,1784,13267,-2124,4574,-5834,4247,-4497,2088,1115,-4413,-6811,3019,-11748,12721,10885,-170,-11369,9,126,-136,7648,664,1287,0.2981427311897278,2.0,0.5962854623794556,711396.0
6780,-156,12868,-3850,6194,-5703,3184,-5386,1673,472,-4345,-7258,1946,-11040,12000,14378,2309,-8346,-16,90,-160,7742,624,1335,0.2981427311897278,2.0,0.5962854623794556,711396.0
6706,-1964,12400,-5498,6857,-3736,2876,-6100,1603,307,-4379,-7320,670,-7521,11938,14949,4460,-4543,7,-12,-171,7623,341,1263,0.3030303120613098,2.0,0.6060606241226196,723058.0
6137,-3518,11011,-7727,5591,902,2884,-7561,1180,3306,-3300,-6580,8,-6122,11742,12247,7151,-3174,97,-86,-148,7747,144,1320,0.2981427311897278,2.0,0.5962854623794556,711396.0
5483,-5230,9488,-7716,3965,4904,3791,-6979,-699,4135,-817,-5699,-829,-6505,10936,11513,11532,2055,279,-194,-135,7852,71,1333,0.30791789293289185,2.0,0.6158357858657837,734720.0
3309,-7191,6697,-4025,417,5755,3535,-11039,-1125,10357,-442,-2272,-2388,-5760,9267,10558,13601,9027,310,135,-136,8051,11,1413,0.30791789293289185,2.0,0.6158357858657837,734720.0
1900,-7137,4199,-1966,-1699,2623,2544,-14264,-2568,15558,1019,658,-2660,-3857,5400,9189,11362,11542,420,456,-140,8410,71,1511,0.30791789293289185,2.0,0.6158357858657837,734720.0
1294,-3919,1810,-309,-1763,2312,2245,-11251,-3245,12319,-1434,-1158,-1238,-100,1004,7156,10265,8376,427,804,-110,8240,285,1448,0.3030303120613098,2.0,0.6060606241226196,723058.0
989,-333,447,-136,-1390,3714,648,-1657,-1890,8874,-2962,-2026,456,1340,-2236,2852,8444,5625,521,893,-112,7828,482,1373,0.3030303120613098,2.0,0.6060606241226196,723058.0
312,2746,-1024,-3486,-3424,4765,-120,3306,634,5513,-1747,-839,1828,-483,-3238,-1180,3012,582,350,464,-100,7498,653,1153,0.3030303120613098,2.0,0.6060606241226196,723058.0
113,3845,-2308,-1914,-4077,3540,-3472,6953,2775,1006,-2122,-2531,708,353,-3705,2967,11158,4478,232,-5,3,7087,947,1155,0.3030303120613098,2.0,0.6060606241226196,723058.0
264,4080,-2857,-4646,-3048,3071,-4135,7443,4750,174,-5006,-4729,-2364,2448,-3545,-1774,7102,3284,1,-553,50,7518,1062,1168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-823,1195,-3795,-6219,-4005,2727,-3468,5282,6342,-2989,-5575,-7023,-3746,1247,-2476,-1403,5163,2443,-317,-774,74,7600,1121,1038,0.30791789293289185,2.0,0.6158357858657837,734720.0
-918,-404,-3557,-5705,-4101,1886,52,3754,1834,-5510,-5531,-5688,-3363,1586,-2014,-2292,3904,3196,-513,-805,73,7932,1185,1099,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1437,-2131,-3508,-3288,-3826,636,-717,536,-1461,-3210,-3961,-3890,-3163,1359,-1985,-1691,3721,2815,-640,-641,88,8242,1220,1121,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1670,-2542,-3687,-2050,-4372,-159,-2366,-1432,-2827,-1743,-3728,-4560,-3063,2603,-2127,-2660,3661,2789,-708,-325,98,8186,1078,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1234,-2099,-4333,-1460,-6023,-1117,-2183,-964,-2699,592,-5227,-6131,-3108,3059,-2395,-2866,3949,1263,-702,-187,125,8020,883,926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-910,-2567,-3936,-1872,-4287,-807,-1845,-441,-2143,1144,-4367,-5882,-2762,4258,-2870,-2351,3443,828,-619,-108,126,7981,719,888,0.3372434079647064,2.0,0.6744868159294128,804693.0
-758,-2725,-4344,-1416,-3892,-1063,-2459,-357,-1936,1975,-3799,-5916,-2025,4441,-3318,-2982,3100,464,-601,-95,127,7853,547,814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1509,-2822,-4427,-1373,-3342,-1264,-2854,-297,-1796,2842,-3038,-6747,-2180,4395,-3936,-3326,3302,832,-571,-87,103,7745,429,829,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2215,-3494,-4441,-1334,-4479,-1718,-3479,-273,-1925,3281,-2745,-6970,-3066,4361,-4263,-3504,3364,284,-522,-181,91,7582,374,765,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2378,-3777,-4559,-1276,-4154,-1609,-4167,109,-1583,4127,-1945,-7138,-3882,4296,-4199,-2816,3151,-408,-359,-347,62,7662,383,837,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2855,-4214,-4471,-1421,-3416,-1414,-4669,-442,-1431,4523,-3738,-7184,-3964,4581,-3973,-2896,2384,-942,-247,-419,30,7798,438,968,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3243,-3780,-5388,-14,-3850,-1783,-4262,325,-615,4471,-2025,-6895,-3769,5130,-3893,-2933,1718,-1240,-269,-407,-18,7812,416,1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3695,-3737,-5118,109,-3510,-2399,-4772,603,-401,4454,-2780,-7925,-3736,5477,-3860,-1954,1280,-1851,-280,-296,-19,8005,263,1059,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4102,-4021,-4922,-670,-3099,-3368,-3852,2172,-447,4292,-2236,-8428,-4054,6015,-3763,-1545,1182,-2401,-269,-128,-17,7976,103,1086,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4417,-4566,-4528,-672,-2962,-3999,-3854,3596,-491,4148,-1693,-8755,-4278,6858,-3717,-1747,814,-3073,-156,-108,1,7854,79,1126,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4713,-5026,-4383,143,-3573,-4618,-4326,4971,-652,3518,-1137,-8537,-4516,7324,-3788,-2689,529,-3856,-111,22,8,7811,9,1075,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4945,-5027,-4416,803,-4498,-4757,-4586,5161,-805,2698,-1308,-8504,-4362,7937,-3817,-2858,-63,-4280,-87,-61,34,7715,-38,923,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4971,-5225,-3967,868,-4568,-4216,-4625,4696,-1152,2244,-1317,-8617,-4207,8037,-3784,-2563,-229,-5034,-40,-201,69,7706,46,810,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4996,-5533,-3259,1007,-3196,-3433,-4311,4341,-1592,2445,-508,-8313,-4926,7675,-3544,-2617,-320,-5177,-9,-151,53,7890,171,883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5682,-5689,-2525,719,-2338,-4955,-4112,3969,-1919,2998,872,-7910,-5494,7553,-2889,-1723,-849,-4925,3,-140,41,7858,249,948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5988,-5842,-2151,320,-3169,-6434,-4458,3377,-1760,4592,1779,-7680,-5323,8032,-2334,-871,-1197,-6533,-55,87,18,8006,286,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5917,-5789,-1733,292,-3513,-7359,-5190,3503,-1400,5242,1202,-7847,-4331,8926,-2090,-963,-1073,-7243,-80,228,13,7872,179,918,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6012,-6214,-1107,414,-3339,-7708,-5533,4546,-1418,6315,233,-8703,-4035,9514,-2326,-834,-455,-7889,75,99,25,7670,150,930,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6468,-6930,-278,362,-3675,-8366,-5524,4774,-1794,7023,282,-8444,-4369,9773,-2437,-113,351,-8974,214,-98,18,7634,216,937,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6713,-7593,651,-259,-3317,-9259,-5259,4745,-2427,7464,1137,-7708,-5148,9790,-2211,1185,914,-11021,197,-138,-4,7781,215,912,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6513,-7640,1088,-588,-3266,-10235,-5394,5410,-2585,7411,1509,-7684,-5764,10069,-1567,810,1712,-14158,124,-99,-15,7892,147,881,0.366568922996521,2.0,0.733137845993042,874667.0
-5933,-7322,1553,-1318,-2465,-9817,-5201,6571,-2927,6720,2091,-7214,-6774,9614,-568,-408,2815,-15108,147,-171,-15,7697,191,881,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5713,-6960,1751,-2735,-2678,-10715,-4388,6960,-3604,6113,2842,-6603,-7391,7978,341,-1115,3037,-16072,194,-248,3,7870,209,994,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5100,-6754,2074,-4373,-4169,-13837,-4277,6130,-4035,6381,3060,-6115,-6540,6820,761,-354,2833,-18717,224,-242,10,7899,126,977,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4020,-6068,2028,-4547,-4191,-13724,-4215,5472,-4020,5908,2594,-5856,-4882,5584,711,-1483,4046,-18782,204,-125,23,7949,114,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2983,-5614,2161,-4773,-3887,-12553,-3677,4770,-3950,4747,3580,-5323,-4442,3562,580,-2306,5763,-17368,257,-141,29,7753,168,806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2393,-5587,2307,-5733,-3901,-12200,-3542,3805,-4091,4307,4648,-4559,-4708,1320,657,-1388,5861,-16041,312,-231,49,7706,322,784,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1686,-5289,2318,-6764,-4043,-13770,-3148,2460,-3806,5060,4992,-4189,-4189,442,703,1633,5121,-16712,237,-331,44,7748,500,789,0.3030303120613098,2.0,0.6060606241226196,723058.0
44,-4601,2068,-6893,-6263,-18096,-2844,861,-2881,6170,4606,-4433,-2643,605,725,1381,5661,-15991,165,-510,21,7656,573,739,0.30791789293289185,2.0,0.6158357858657837,734720.0
1698,-2721,2068,-3529,-2349,-10111,-2832,292,-2574,6543,4492,-4196,-2113,725,761,1014,5687,-15339,67,-414,23,8166,622,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
1018,-2553,1046,-5944,-1513,-10965,-2595,-513,-2629,6351,5156,-3588,-2373,-597,558,-983,6688,-13557,81,-282,-24,7876,394,754,0.3030303120613098,2.0,0.6060606241226196,723058.0
834,-2729,743,-6107,-2732,-9526,-2314,-896,-2587,6325,5783,-3617,-2700,-1332,679,-446,6147,-12437,134,-234,-45,7909,311,715,0.2981427311897278,2.0,0.5962854623794556,711396.0
1545,-2585,780,-5565,-3438,-8768,-1813,-1163,-2187,7752,5617,-3967,-2632,-1890,561,-108,5267,-10178,97,-306,-5,7770,169,554,0.2981427311897278,2.0,0.5962854623794556,711396.0
2150,-1453,1015,-5573,-2051,-8446,-1550,-1115,-1785,8095,5294,-4113,-1681,-2134,380,546,5013,-8972,145,-381,-31,7336,392,411,0.3030303120613098,2.0,0.6060606241226196,723058.0
740,-1243,638,-5601,-1831,-8132,-1384,-843,-1565,7804,5274,-4021,-906,-2116,266,745,5108,-7742,208,-656,19,8253,386,646,0.29325512051582336,2.0,0.5865102410316467,699733.0
919,-1211,510,-5883,-2532,-7917,-1278,-625,-1588,7498,5282,-3928,-435,-1872,195,723,5175,-6445,85,-192,-10,8116,424,667,0.29325512051582336,2.0,0.5865102410316467,699733.0
1264,-784,607,-5935,-2277,-7117,-1008,-379,-1427,7089,5223,-3788,-461,-1438,82,903,5492,-6491,95,-144,15,7972,358,641,0.3030303120613098,2.0,0.6060606241226196,723058.0
1399,-1339,325,-4655,-1199,-6193,-801,-96,-1188,6999,5162,-3886,-600,-962,36,531,5477,-6027,145,-217,32,7802,443,561,0.2981427311897278,2.0,0.5962854623794556,711396.0
-112,-93,474,-4606,-1067,-5979,-503,67,-836,6625,5625,-3855,-604,-308,-19,171,5078,-6216,82,-244,35,7899,610,568,0.30791789293289185,2.0,0.6158357858657837,734720.0
194,-569,-372,-5431,-3385,-6137,-458,173,-645,6160,5995,-3582,-413,-73,-129,-404,5216,-5989,5,-210,3,7951,657,565,0.30791789293289185,2.0,0.6158357858657837,734720.0
589,-656,-384,-5114,-2369,-5596,-357,221,-579,5728,6147,-3427,-350,-119,-169,-442,4906,-6342,-90,-14,-11,8023,523,600,0.3030303120613098,2.0,0.6060606241226196,723058.0
-273,-466,-3,-4597,-1864,-6063,-292,328,-505,5453,5838,-3178,-182,-43,-210,-669,5035,-6580,-18,70,-2,7912,435,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-132,-215,105,-5268,-2457,-5958,-213,407,-399,5359,5786,-2956,25,-201,-237,-643,5471,-6747,14,3,15,7762,410,463,0.2981427311897278,2.0,0.5962854623794556,711396.0
-222,-136,58,-5710,-2262,-5784,-55,371,-317,5117,6245,-2766,172,-248,-213,-414,5740,-6993,9,-51,9,7782,442,376,0.3030303120613098,2.0,0.6060606241226196,723058.0
-179,-141,-48,-5863,-2329,-6093,48,294,-260,5271,6351,-2691,346,-213,-229,-248,5941,-7003,-37,-67,-12,7867,497,399,0.2981427311897278,2.0,0.5962854623794556,711396.0
-177,297,-173,-5562,-2040,-6358,112,255,-215,5321,5977,-2720,484,-107,-381,-115,6155,-7235,-32,-42,-24,7974,534,475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-162,543,-327,-5758,-2110,-6515,194,144,-191,5409,5741,-2709,610,-67,-510,-258,6287,-7151,-36,28,-24,7888,465,556,0.3030303120613098,2.0,0.6060606241226196,723058.0
-191,635,-477,-6106,-1969,-6463,368,47,-98,5660,6014,-2725,501,-114,-578,-204,6287,-7204,-35,104,-21,7836,293,571,0.2981427311897278,2.0,0.5962854623794556,711396.0
-228,584,-608,-6201,-1830,-6410,528,59,30,5955,6449,-2840,468,-144,-634,46,6123,-7413,0,149,-14,7914,276,565,0.2981427311897278,2.0,0.5962854623794556,711396.0
-111,762,-583,-5821,-2589,-6904,588,181,203,6266,6605,-3027,453,-51,-722,-105,6218,-6904,-16,233,-5,8054,359,556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-54,711,-656,-5778,-1592,-6285,589,311,293,6360,6400,-3191,366,28,-800,-35,5821,-6835,-14,408,-2,8087,404,630,0.3030303120613098,2.0,0.6060606241226196,723058.0
-462,396,-859,-5544,-1572,-6361,571,542,383,6229,6358,-3138,417,212,-799,-300,4999,-6570,-38,588,12,8069,472,729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-478,897,-511,-4787,-1944,-6154,606,690,492,6088,6537,-3112,573,185,-745,-361,4455,-6330,-11,730,23,8103,503,842,0.30791789293289185,2.0,0.6158357858657837,734720.0
-572,876,-530,-4615,-1811,-6029,517,950,623,5807,6690,-3001,685,301,-649,-330,4234,-6206,-67,772,18,7762,454,786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-775,817,-528,-4540,-1915,-5874,378,1131,680,5463,6419,-2829,695,374,-469,-487,4210,-6048,-37,531,-11,7643,288,655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-818,676,-572,-4479,-1851,-5584,209,1217,659,5090,5951,-2571,648,430,-351,-579,4274,-6052,89,306,-37,7692,189,632,0.2981427311897278,2.0,0.5962854623794556,711396.0
-850,484,-521,-4593,-1954,-5231,127,1146,586,4459,5347,-2076,712,492,-264,-636,4687,-5925,98,216,-57,7763,92,481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-799,325,-571,-4754,-2145,-5258,191,956,565,4035,5133,-1867,670,595,-281,-510,5056,-5859,172,234,-75,7670,-98,342,0.3030303120613098,2.0,0.6060606241226196,723058.0
-738,118,-655,-4796,-2137,-5308,345,626,552,3774,4994,-1681,461,778,-258,-528,5326,-5809,276,-5,-34,7639,-220,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-583,243,-621,-4645,-2056,-5450,515,391,504,3785,5116,-1573,224,770,-262,-826,4878,-5706,385,-268,40,7800,-153,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-467,145,-694,-4676,-1991,-4985,643,113,367,4040,5523,-1631,359,539,-326,-613,4928,-6529,406,-266,87,7839,131,404,0.3030303120613098,2.0,0.6060606241226196,723058.0
-215,372,-494,-4640,-2075,-5124,597,-57,239,4193,5769,-1693,183,395,-300,-635,5146,-6340,378,-382,95,7768,335,473,0.35679373145103455,2.0,0.7135874629020691,851342.0
125,90,-581,-5270,-1883,-5336,375,-316,-87,4576,5840,-1821,-113,144,-253,-411,5075,-6610,275,-422,31,7764,559,475,0.2981427311897278,2.0,0.5962854623794556,711396.0
423,-60,-326,-4696,-1802,-5510,155,-450,-373,4726,5870,-1927,-264,38,-229,-336,4934,-6738,80,-367,-34,7876,587,496,0.2981427311897278,2.0,0.5962854623794556,711396.0
553,-211,-125,-4746,-1666,-5526,-186,-581,-685,5058,5930,-2103,-462,-97,-178,-446,4472,-6703,-28,-273,-80,7773,344,455,0.3030303120613098,2.0,0.6060606241226196,723058.0
907,-508,1,-4513,-1835,-5741,-373,-603,-826,5413,6018,-2314,-607,-355,-38,-335,4240,-6806,21,-360,-88,7783,200,504,0.30791789293289185,2.0,0.6158357858657837,734720.0
992,-545,199,-4181,-1684,-5793,-525,-519,-875,5772,5984,-2606,-621,-521,98,-358,4162,-6561,99,-433,-74,8045,52,606,0.3030303120613098,2.0,0.6060606241226196,723058.0
1015,-434,285,-4252,-1890,-6053,-591,-433,-816,5886,6029,-2783,-648,-569,137,-393,4419,-6369,137,-276,-60,8098,-16,716,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,-528,317,-4481,-1942,-5931,-627,-378,-710,5915,6074,-2902,-704,-614,261,-480,4593,-6096,133,-178,-38,8012,-77,840,0.3030303120613098,2.0,0.6060606241226196,723058.0
663,-552,269,-4916,-2133,-5786,-581,-357,-506,6012,6141,-3046,-542,-476,325,-608,4832,-5966,100,-162,16,7793,21,824,0.2981427311897278,2.0,0.5962854623794556,711396.0
436,-540,328,-4913,-2380,-5605,-500,-350,-392,6007,6342,-3116,-451,-368,386,-661,5074,-5754,90,-266,15,7951,-58,769,0.2981427311897278,2.0,0.5962854623794556,711396.0
331,-627,416,-5212,-2375,-5604,-412,-313,-309,5906,6465,-3041,-360,-228,426,-600,5306,-5839,222,-311,24,7853,26,615,0.2981427311897278,2.0,0.5962854623794556,711396.0
61,-577,451,-5370,-2464,-5436,-416,-234,-284,5825,6305,-2920,-265,-68,367,-703,5638,-5912,264,-480,116,7886,208,625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-116,-694,339,-5577,-2378,-5584,-348,32,-226,5677,6040,-2897,-228,6,256,-564,6073,-5835,347,-464,136,7982,493,563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-247,-757,305,-5346,-2278,-5677,-227,292,-116,5632,6037,-2818,-276,165,129,-451,6063,-5908,255,-295,111,7848,580,453,0.32746821641921997,2.0,0.6549364328384399,781369.0
-369,-383,113,-5278,-2349,-5559,-85,560,-13,5458,6211,-2791,-300,448,129,-456,5954,-5989,202,-258,58,7832,585,371,0.2981427311897278,2.0,0.5962854623794556,711396.0
-407,-106,-5,-5397,-2570,-5430,-51,608,-16,5247,6166,-2650,-267,523,76,-778,5992,-6104,180,-204,35,8071,583,265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-467,-19,-36,-5539,-2671,-5304,-53,550,-97,4937,5922,-2484,-281,530,-2,-932,5911,-6252,220,-64,0,8025,534,176,0.3030303120613098,2.0,0.6060606241226196,723058.0
-430,-65,-3,-5703,-2530,-5532,-17,489,-155,4783,5825,-2319,-226,439,-71,-826,5962,-6438,243,-48,7,7829,463,144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-393,-265,-103,-5601,-2474,-5643,153,408,-235,4788,5839,-2192,-141,385,-194,-517,5792,-6684,230,24,5,7914,422,183,0.3030303120613098,2.0,0.6060606241226196,723058.0
