wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2237,-629,1799,-2736,-12,-959,784,3834,-3225,4339,8514,-3432,-224,279,1995,730,572,-204,375,121,140,7738,-191,446,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2303,-97,2865,-3661,553,-1923,305,3728,-2735,3560,7872,-3412,-318,822,3099,2193,1546,-342,623,149,141,7813,-175,451,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2059,-11,4165,-4417,814,-2795,-285,3373,-2100,2440,6917,-3219,-509,1323,3768,2647,2902,-982,741,108,143,7782,-194,367,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1962,-367,4806,-4880,976,-2755,-632,2854,-1663,1960,6415,-3035,-495,1594,4611,2628,4445,-1587,819,76,164,7680,-109,280,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2025,-56,4986,-5318,927,-2631,-860,1838,-1136,1625,6351,-3031,51,1318,4856,2609,6379,-1863,876,77,176,7603,174,213,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2131,660,4973,-6144,857,-2604,-906,1084,-804,1792,6793,-3408,767,731,4451,2824,7369,-1911,948,110,161,7807,496,202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2281,1872,5010,-7791,500,-3701,-1017,401,-284,2372,7731,-3827,804,712,4385,3668,8689,-2090,1028,193,121,7854,756,266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1966,2384,5071,-8741,244,-4314,-1219,182,203,2798,8125,-4191,451,907,4439,3737,9840,-2533,1146,163,94,7710,831,219,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1769,2393,4928,-9418,511,-4678,-1653,250,842,3194,8004,-4395,416,894,4278,3505,10535,-3123,1032,51,65,7768,790,258,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1814,2123,4712,-9586,503,-5148,-1801,517,1199,3701,7795,-4597,758,693,3904,3746,10834,-3751,1032,86,29,7975,819,482,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1585,2069,4571,-10386,286,-6365,-1922,879,1591,4057,8217,-4639,1070,716,3783,4177,11295,-3997,909,174,32,8043,811,440,0.3519061505794525,2.0,0.703812301158905,839680.0
-1387,2054,4237,-10748,436,-6837,-2184,1006,1853,4509,8320,-4185,1399,692,3575,4516,12610,-4421,781,196,22,8065,778,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1134,2001,3786,-10869,384,-7251,-2475,1156,2103,3698,7725,-3650,1163,882,3334,4419,13559,-5068,912,127,-18,8024,988,345,0.3128054738044739,2.0,0.6256109476089478,746382.0
-699,1711,3233,-10676,850,-6870,-2471,999,2264,3228,7582,-3511,714,680,2849,4157,13838,-5238,868,161,-59,7872,1101,455,0.366568922996521,2.0,0.733137845993042,874667.0
-471,1943,2203,-10822,476,-7187,-2273,314,2543,2970,7825,-3588,-195,433,2385,3983,13316,-5473,653,106,-89,7946,1305,338,0.3323558270931244,2.0,0.6647116541862488,793031.0
-204,404,2339,-11681,287,-7353,-2254,-205,3048,2766,8307,-3597,-424,12,2133,3453,12970,-5496,419,139,-132,8051,1241,195,0.3030303120613098,2.0,0.6060606241226196,723058.0
56,-258,1988,-11487,-221,-7415,-2387,-829,3478,2563,7869,-3490,-386,-271,1886,3492,13280,-5508,251,177,-159,7887,1281,191,0.3030303120613098,2.0,0.6060606241226196,723058.0
890,-1300,2368,-12423,-1804,-7067,-2361,-1383,3756,2722,7319,-3720,-306,-318,1297,2622,13718,-5327,15,-10,-220,8218,1286,125,0.3030303120613098,2.0,0.6060606241226196,723058.0
2324,-548,1113,-8026,-2151,-6265,-2421,-1801,3560,2708,7441,-3896,-689,-432,923,1910,14172,-5208,-142,175,-252,8174,1325,103,0.3030303120613098,2.0,0.6060606241226196,723058.0
2391,1065,-838,-9970,-2344,-5965,-2158,-2091,3447,2769,6871,-4111,-788,-730,499,915,13867,-5212,-152,140,-223,7685,1347,195,0.2981427311897278,2.0,0.5962854623794556,711396.0
2389,1171,-885,-12374,-4400,-5535,-1890,-2376,3349,2573,6866,-4510,-394,-1198,-311,-227,14667,-4077,-32,11,-236,7679,1268,199,0.3030303120613098,2.0,0.6060606241226196,723058.0
2483,2498,-2167,-8015,-2642,-4922,-1561,-2374,3214,2221,6295,-4874,-157,-1676,-897,-621,14863,-2535,-98,380,-211,8626,1372,372,0.30791789293289185,2.0,0.6158357858657837,734720.0
1668,6533,-3051,-10014,-8619,-6843,-1331,-2372,2950,2004,5839,-4857,-594,-1825,-1910,-1375,15575,-2659,-124,-13,-207,7186,1378,473,0.3470185697078705,2.0,0.694037139415741,828018.0
3448,1447,-2125,-14331,-5685,-3685,-801,-2438,2280,1753,5271,-4793,-558,-1103,-2641,-1584,13652,-1716,-238,-368,-199,7604,1490,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
3082,-2991,-1895,-11528,-5450,-3795,-385,-2311,1754,1827,4959,-4720,-769,-1320,-3074,-2738,12816,-1682,-508,-286,-142,8291,1547,659,0.3030303120613098,2.0,0.6060606241226196,723058.0
2043,-6010,-1675,-8727,-4058,-2161,317,-2041,967,1545,5124,-4656,-604,-1381,-3936,-3218,11895,-718,-724,-15,-99,8343,1527,677,0.3372434079647064,2.0,0.6744868159294128,804693.0
2318,-4613,-3421,-2236,-7487,232,792,-1526,573,1322,4883,-4514,-689,-1235,-4497,-3260,9394,328,-828,-68,-64,8147,1283,806,0.3030303120613098,2.0,0.6060606241226196,723058.0
2442,-1321,-4837,-3039,-5960,-277,1105,-1449,-512,1388,5382,-4507,-213,-1454,-5193,-3290,6789,21,-867,74,-34,7958,845,911,0.2981427311897278,2.0,0.5962854623794556,711396.0
693,-2591,-4595,-6935,-3861,212,1339,-1151,-1011,1183,5153,-4419,604,-1671,-5621,-3325,6356,694,-769,173,-34,8103,642,905,0.3030303120613098,2.0,0.6060606241226196,723058.0
563,-3506,-3669,-4748,-4781,1207,1629,-930,-1737,1357,5794,-4362,739,-1530,-5851,-2876,5166,1394,-728,283,-27,8233,396,964,0.2981427311897278,2.0,0.5962854623794556,711396.0
639,-1072,-6161,542,-5065,908,1711,-736,-2215,852,5592,-4156,514,-1362,-5874,-2649,3974,1532,-681,364,-20,8047,213,899,0.3030303120613098,2.0,0.6060606241226196,723058.0
1460,1019,-7993,-192,-4877,230,1977,-1015,-2997,1166,6263,-4101,-1,-678,-5466,-2650,2798,1438,-732,317,22,7877,16,641,0.3030303120613098,2.0,0.6060606241226196,723058.0
823,-501,-4706,-3310,-3903,798,1915,-726,-3131,1844,6103,-3928,-293,39,-5017,-2845,958,1347,-669,309,66,7808,-204,512,0.2981427311897278,2.0,0.5962854623794556,711396.0
313,-1204,-4289,-3510,-3963,1010,2061,-464,-3294,1960,6887,-3992,-521,625,-4381,-3346,-132,1003,-383,304,76,7755,-276,474,0.3030303120613098,2.0,0.6060606241226196,723058.0
601,-2645,-3241,-909,-4420,821,1923,-128,-3657,2618,7309,-4238,-702,1049,-3275,-4059,-1329,664,-63,266,76,7707,-161,456,0.3030303120613098,2.0,0.6060606241226196,723058.0
277,-2513,-2348,268,-3786,722,1692,176,-3691,3302,7355,-4338,-981,1163,-2159,-4323,-1919,318,160,332,112,7660,-118,379,0.366568922996521,2.0,0.733137845993042,874667.0
-485,-1755,-1524,176,-3456,571,1316,1031,-3453,3913,7623,-4404,-728,1208,-751,-4021,-1623,-153,346,404,177,7553,-34,424,0.2981427311897278,2.0,0.5962854623794556,711396.0
-794,-1362,-705,-492,-3418,632,1100,1840,-3309,4257,7578,-4289,-92,1033,109,-3798,-724,23,566,310,235,7765,22,512,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1257,-1091,435,-1563,-2649,497,715,2827,-3158,4594,7794,-4122,146,828,738,-3260,296,321,874,304,280,7675,65,603,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1678,-1025,1453,-2186,-2234,197,432,3335,-3078,4609,7588,-4298,-212,845,1584,-2086,658,401,1059,250,329,7565,100,702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2305,-1060,2980,-2384,-1663,-1013,199,3881,-2788,4285,7236,-4208,-938,1260,2350,-549,536,-109,1241,227,378,7615,28,804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2545,-1166,4024,-2138,-1201,-2083,75,3906,-2339,3859,6891,-4393,-1743,1793,3504,374,266,-1369,1416,243,434,7667,-15,782,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2691,-1312,4963,-1666,-243,-2356,168,3730,-1750,3533,7093,-4304,-2057,1736,4469,1133,303,-2421,1497,268,487,8010,-28,773,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2997,-1067,6189,-1427,1630,-2537,169,3432,-1230,3204,7474,-3597,-1644,789,5227,2329,-87,-3151,1535,343,525,8128,-32,931,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3146,-271,6948,-2142,2946,-3067,82,2922,-389,3098,7798,-2597,-557,171,5905,4478,288,-2651,1607,448,597,8008,-136,1135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3137,1019,7883,-4088,4452,-4304,96,2218,162,3029,7433,-2562,391,-120,7069,7885,1677,-2286,1631,567,718,8137,-205,1317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2952,1880,8572,-5172,5469,-5747,179,1475,467,3162,7160,-2364,730,490,7832,9911,4389,-3402,1637,726,849,8039,-264,1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2821,2062,9106,-5975,7196,-6011,61,1188,663,3506,7302,-1909,1174,659,8176,10479,6320,-3837,1627,846,929,8103,-189,1710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2690,2724,8785,-6808,7943,-6134,-174,1148,1007,3723,7653,-1524,1034,346,8357,11131,7907,-4456,1542,963,1024,8223,-19,1888,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2270,3105,8455,-8525,8541,-5384,-532,1220,1497,4931,8192,-873,1044,-304,8058,11121,9709,-4445,1483,1147,1014,8576,774,1838,0.3470185697078705,2.0,0.694037139415741,828018.0
-1900,3691,8259,-9948,8655,-5659,-1061,1375,1873,4949,8303,-936,1520,-1351,7209,12262,11711,-3811,1757,1213,913,8844,1393,1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1368,3710,7738,-11825,8969,-6651,-1462,1249,2268,5085,8074,-1158,1360,-1085,6995,13118,12428,-2500,1218,1441,917,8453,2211,817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-912,3571,7502,-11665,8929,-7252,-1717,958,2524,4883,8331,-1492,763,-414,6730,13271,13188,-2550,486,1059,858,7755,2807,701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,2920,6817,-11537,8966,-7014,-2195,208,2749,4529,9288,-1779,20,-129,6510,11829,13429,-2465,149,885,661,7795,3612,454,0.2981427311897278,2.0,0.5962854623794556,711396.0
-553,2586,6243,-11740,8137,-6801,-2644,-762,2992,4494,9593,-1967,-161,-312,5833,11191,13331,-3018,-502,705,389,7763,4301,19,0.3030303120613098,2.0,0.6060606241226196,723058.0
-105,2068,5761,-11913,7525,-6650,-3218,-2022,3426,4752,8942,-2214,-468,-493,5087,10355,13071,-2804,-1360,497,150,7539,4480,241,0.3372434079647064,2.0,0.6744868159294128,804693.0
505,836,5423,-11492,6590,-6344,-3532,-2506,3640,4930,8269,-2240,-1087,-697,4499,9337,12271,-2534,-2067,211,-72,7159,3748,412,0.3030303120613098,2.0,0.6060606241226196,723058.0
916,-63,5223,-10328,5990,-6016,-3628,-2724,3737,4759,7784,-2238,-1845,-1161,4104,8354,11512,-2368,-2586,-168,-268,7410,2467,535,0.2981427311897278,2.0,0.5962854623794556,711396.0
1227,-1325,4681,-9250,5440,-5318,-3565,-2823,3709,4560,7759,-2238,-2465,-1093,3761,7512,10274,-2344,-2494,-282,-585,7669,1934,833,0.35679373145103455,2.0,0.7135874629020691,851342.0
1468,-2136,4376,-8712,4994,-4913,-3496,-2883,3652,4113,7507,-2099,-2634,-1654,3171,6984,9412,-2351,-2168,-129,-874,7758,1966,1161,0.30791789293289185,2.0,0.6158357858657837,734720.0
1897,-2993,4042,-8435,4381,-4594,-3499,-2930,3600,3686,7273,-1937,-2913,-1830,2819,6795,8988,-1917,-1944,22,-1049,7673,2551,1238,0.2981427311897278,2.0,0.5962854623794556,711396.0
2364,-3385,3798,-7924,3998,-4284,-3557,-2987,3509,3106,6787,-1702,-3084,-2142,2536,6140,8550,-1748,-2275,-17,-1247,7547,2830,1096,0.3030303120613098,2.0,0.6060606241226196,723058.0
2841,-3385,3449,-7458,3818,-3810,-3584,-3187,3389,2884,6445,-1622,-3143,-2333,2214,5700,8233,-1687,-2743,-30,-1319,7857,2839,987,0.34213098883628845,2.0,0.6842619776725769,816356.0
3204,-3421,3116,-7205,3390,-3548,-3447,-3503,3187,2773,5827,-1644,-3114,-2649,1932,5334,7902,-1555,-3290,-20,-1266,8224,2970,818,0.3030303120613098,2.0,0.6060606241226196,723058.0
3683,-3134,2720,-7098,3037,-3437,-3287,-3666,3010,2769,5746,-1638,-2891,-2980,1560,5368,7936,-1628,-4413,27,-1171,8165,3231,484,0.2981427311897278,2.0,0.5962854623794556,711396.0
4072,-2728,2468,-6995,2967,-3301,-3180,-3847,2774,2785,5691,-1692,-2683,-3261,1043,5033,8170,-1505,-5488,17,-1151,8094,3156,314,0.3030303120613098,2.0,0.6060606241226196,723058.0
4473,-2281,1998,-7305,2843,-3138,-3087,-4241,2436,2905,5543,-1956,-2610,-3676,561,5047,8395,-1518,-5998,136,-1121,8343,2660,314,0.3128054738044739,2.0,0.6256109476089478,746382.0
4778,-2270,1639,-7734,3027,-3159,-2978,-4485,2151,3061,5586,-2210,-2752,-3942,226,5213,8506,-1262,-6336,370,-1084,8477,2423,384,0.30791789293289185,2.0,0.6158357858657837,734720.0
4883,-2618,1339,-7851,3236,-3173,-2816,-4746,1827,3496,5788,-2505,-3192,-4119,-143,5455,8336,-1001,-6644,560,-1091,8480,2560,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
5060,-3187,1042,-7631,3018,-3254,-2696,-4787,1594,3828,5965,-2760,-3660,-4009,-359,5520,7737,-895,-6968,631,-1211,8310,2497,-580,0.3128054738044739,2.0,0.6256109476089478,746382.0
5176,-3562,758,-7406,2998,-3252,-2717,-4618,1309,4169,6068,-2993,-3676,-3787,-539,5486,7357,-1035,-7426,482,-1269,8116,1610,-1214,0.3176930546760559,2.0,0.6353861093521118,758044.0
5246,-3754,462,-6835,2964,-2952,-2810,-4397,1072,4361,6134,-3124,-3477,-3715,-906,5066,7479,-1211,-6655,749,-1522,8195,1496,-1178,0.32746821641921997,2.0,0.6549364328384399,781369.0
5138,-3637,254,-7017,2837,-2798,-2866,-4002,731,4522,6195,-3039,-3265,-4070,-1154,5033,6613,-867,-6895,211,-1366,9067,-230,-980,0.3030303120613098,2.0,0.6060606241226196,723058.0
5671,-2563,59,-6195,2747,-2873,-2854,-3790,514,4450,6107,-2997,-2945,-3878,-1349,4822,6189,-223,-6671,478,-1330,7063,-1280,-1045,0.2981427311897278,2.0,0.5962854623794556,711396.0
5182,-2245,-198,-6243,3156,-2885,-2789,-3615,302,4248,6156,-3110,-2555,-3886,-1514,5079,6292,-870,-6139,-60,-1309,7223,-1858,-1362,0.3470185697078705,2.0,0.694037139415741,828018.0
5067,-933,-100,-6868,3062,-2338,-2671,-3573,200,4229,6278,-3128,-2367,-3893,-1585,4648,5954,-537,-5163,-680,-1276,6140,-1744,-1111,0.30791789293289185,2.0,0.6158357858657837,734720.0
4951,-1010,-370,-6386,2989,-2857,-2498,-3669,145,4487,6530,-3205,-1924,-3764,-1509,5034,5618,-603,-4179,-1114,-1383,7362,-1815,-1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
4647,-1175,-368,-6320,3017,-3290,-2462,-3660,159,4697,6540,-3170,-1732,-3503,-1348,4983,5611,-497,-3118,-1082,-1383,7631,-1608,-598,0.30791789293289185,2.0,0.6158357858657837,734720.0
4426,-1388,-283,-6500,2954,-3359,-2426,-3521,184,4913,6655,-3179,-1528,-3254,-1243,4869,5933,-497,-2262,-1329,-1240,7205,-1101,211,0.30791789293289185,2.0,0.6158357858657837,734720.0
4075,-2002,-211,-6756,3270,-3029,-2425,-3400,212,5005,6714,-3078,-1774,-3068,-1102,4713,6266,-878,-2293,-1569,-1023,8011,-1081,773,0.30791789293289185,2.0,0.6158357858657837,734720.0
3942,-2427,-270,-6950,2389,-3122,-2392,-3269,233,5120,6965,-2962,-1979,-3072,-887,4500,6120,-790,-2237,-1717,-759,8238,-1517,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
3995,-2274,-44,-6250,3067,-3012,-2404,-3114,270,5115,7180,-2847,-2136,-3022,-748,4634,6141,-1048,-2262,-1153,-493,8236,-2825,1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
3910,-1322,144,-5896,2694,-3277,-2499,-3000,308,4995,7133,-2787,-1605,-2644,-764,4765,6209,-1735,-1903,-1932,-195,7177,-3627,1437,0.3030303120613098,2.0,0.6060606241226196,723058.0
3656,-1209,29,-5956,2380,-3221,-2646,-2815,402,4637,6979,-2641,-1326,-2595,-711,3916,6101,-1087,-1697,-2234,265,7297,-3324,402,0.3030303120613098,2.0,0.6060606241226196,723058.0
3629,-431,249,-6321,2198,-2944,-2648,-2789,422,4483,7070,-2463,-1098,-2769,-655,3648,6196,-1230,-712,-2294,375,9117,-526,299,0.3030303120613098,2.0,0.6060606241226196,723058.0
3493,-255,246,-6479,2016,-3093,-2604,-2830,544,4152,7113,-2305,-855,-2733,-517,3651,6244,-1061,-16,-1755,44,9621,1749,1139,0.3030303120613098,2.0,0.6060606241226196,723058.0
3358,16,629,-6669,2441,-2958,-2561,-2826,703,3896,6851,-2264,-994,-2435,-282,3426,6803,-1322,119,-1579,-115,8553,2889,1951,0.30791789293289185,2.0,0.6158357858657837,734720.0
3148,-113,687,-6431,920,-3310,-2550,-2771,1021,3638,6508,-2098,-1533,-2940,-19,3445,6509,-905,-787,-1460,67,7704,2121,1691,0.3030303120613098,2.0,0.6060606241226196,723058.0
3212,-389,746,-6862,1609,-3053,-2528,-2714,1227,3535,6410,-1942,-1273,-2609,21,3008,6602,-830,-1893,-1028,244,6751,600,861,0.2981427311897278,2.0,0.5962854623794556,711396.0
2870,-777,829,-6614,1620,-2848,-2366,-2713,1429,3404,6419,-1706,-1355,-2621,109,2411,7222,-1094,-2348,-1004,98,7952,-227,327,0.35679373145103455,2.0,0.7135874629020691,851342.0
2679,-646,833,-6537,1095,-2316,-2145,-2741,1536,3442,6740,-1584,-848,-2637,-2,2313,6999,-1047,-2566,-539,85,9189,-1186,-616,0.3030303120613098,2.0,0.6060606241226196,723058.0
2817,-311,816,-6746,561,-2468,-1979,-2698,1583,3519,7514,-1757,-501,-2707,-64,2419,7055,-889,-2583,-338,308,8270,-2164,-1174,0.30791789293289185,2.0,0.6158357858657837,734720.0
2829,23,907,-7080,911,-2584,-1952,-2649,1548,3701,8098,-1819,-341,-2781,7,2235,7410,-746,-2124,-263,461,7806,-2760,-1318,0.30791789293289185,2.0,0.6158357858657837,734720.0
2812,19,968,-7637,431,-2441,-2036,-2504,1494,3863,8344,-1808,-307,-2883,266,2060,7699,-636,-1756,-219,552,8025,-3330,-1293,0.3128054738044739,2.0,0.6256109476089478,746382.0
2770,29,1133,-7904,421,-2124,-2089,-2409,1425,3952,8300,-1685,-566,-3311,458,1360,8034,-820,-1201,-227,629,7887,-2469,-1706,0.30791789293289185,2.0,0.6158357858657837,734720.0
2711,17,1271,-8300,192,-2105,-2065,-2366,1214,3951,8194,-1563,-783,-4027,571,1481,8400,-839,-840,-225,511,8061,-1037,-1785,0.30791789293289185,2.0,0.6158357858657837,734720.0
2750,-171,1458,-8411,127,-2190,-1999,-2419,991,3820,8185,-1506,-803,-3915,564,2018,8622,-768,-944,-94,288,7947,-63,-1801,0.3030303120613098,2.0,0.6060606241226196,723058.0
2799,-532,1668,-8238,293,-2396,-1969,-2461,770,3716,8114,-1533,-918,-3620,567,2185,8739,-496,-1403,-165,146,7872,736,-1199,0.3030303120613098,2.0,0.6060606241226196,723058.0
2822,-627,1657,-8156,112,-2467,-1979,-2470,594,3498,7553,-1435,-1240,-2939,628,2305,8731,-494,-1827,-180,14,7948,895,-270,0.3030303120613098,2.0,0.6060606241226196,723058.0
2859,-789,1527,-8072,279,-2610,-1970,-2478,549,3271,7051,-1330,-1098,-2821,701,2137,8509,-566,-2556,-151,28,7863,1013,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
2844,-890,1374,-7835,331,-2467,-1890,-2554,506,3143,6614,-1093,-1011,-2575,715,2025,8280,-647,-3000,-262,22,7676,928,-188,0.3030303120613098,2.0,0.6060606241226196,723058.0
2860,-748,1237,-7243,436,-2314,-1766,-2628,470,3057,6486,-998,-890,-2541,647,1913,8072,-736,-3142,-299,-122,7524,382,-504,0.30791789293289185,2.0,0.6158357858657837,734720.0
2851,-515,1109,-7036,386,-2177,-1599,-2701,436,3083,6560,-917,-781,-2573,499,1758,7928,-878,-2901,-371,-260,7595,-309,-820,0.30791789293289185,2.0,0.6158357858657837,734720.0
2829,-267,947,-6658,478,-2017,-1473,-2732,413,3236,6684,-820,-720,-2634,318,1852,7564,-815,-2473,-411,-296,7938,-1120,-845,0.3030303120613098,2.0,0.6060606241226196,723058.0
2879,20,874,-6838,612,-2209,-1352,-2743,363,3287,6928,-719,-611,-2676,291,1971,7452,-1078,-1898,-314,-291,7717,-1767,-725,0.32746821641921997,2.0,0.6549364328384399,781369.0
2975,-28,782,-7224,637,-2505,-1334,-2792,290,3340,7167,-598,-482,-2714,392,2275,7254,-1216,-1554,-440,-280,7894,-1991,-602,0.3030303120613098,2.0,0.6060606241226196,723058.0
3136,-14,787,-7136,1049,-2395,-1401,-2889,172,3452,7465,-491,-284,-2834,492,2617,7255,-1404,-1427,-386,-151,8301,-1524,-637,0.3030303120613098,2.0,0.6060606241226196,723058.0
3250,158,899,-7119,1509,-2344,-1477,-2945,155,3557,7761,-446,-184,-3041,457,2696,7509,-1287,-1324,-417,-16,8187,-941,-750,0.32258063554763794,2.0,0.6451612710952759,769707.0
3363,296,970,-7428,1711,-2400,-1585,-3054,244,3775,8082,-439,-248,-3343,433,3049,7640,-1378,-1385,-411,141,8518,-294,-547,0.3030303120613098,2.0,0.6060606241226196,723058.0
3435,234,1044,-7740,1996,-2626,-1696,-3148,335,3999,8078,-421,-216,-3626,440,3697,7893,-1466,-1638,-192,270,8593,271,-462,0.30791789293289185,2.0,0.6158357858657837,734720.0
3616,170,1098,-8197,2239,-3099,-1881,-3236,458,4178,7994,-357,24,-3792,407,4148,8505,-1614,-1972,-94,338,8139,667,-364,0.3519061505794525,2.0,0.703812301158905,839680.0
3765,187,1062,-8376,2533,-3134,-2123,-3329,608,4359,7854,-379,144,-3885,255,4238,8964,-1831,-2289,74,328,7881,706,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
3791,356,1121,-8287,2603,-3131,-2219,-3398,664,4539,7959,-417,-33,-4017,27,4005,9253,-1808,-2462,269,322,8175,516,-512,0.3030303120613098,2.0,0.6060606241226196,723058.0
3862,294,1071,-8569,2244,-3370,-2316,-3560,738,4569,8492,-797,-270,-4086,-33,3807,9290,-2215,-2525,482,307,7920,409,-137,0.32258063554763794,2.0,0.6451612710952759,769707.0
3788,-175,1115,-8911,1947,-3698,-2505,-3729,770,4520,8909,-1127,-366,-4303,-133,3542,9518,-2934,-3031,594,319,7550,-209,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
4067,289,1121,-8542,1380,-3877,-2859,-3995,878,4368,8817,-1636,-112,-4604,-400,2983,9716,-3262,-3449,620,304,7867,-736,-487,0.3030303120613098,2.0,0.6060606241226196,723058.0
4330,725,1011,-8940,928,-4348,-3078,-4134,1021,4100,8571,-1875,-99,-4734,-442,2631,9863,-3100,-3447,810,290,7985,-1142,-416,0.36168134212493896,2.0,0.7233626842498779,863004.0
4334,503,1091,-9192,261,-4570,-3214,-4208,1192,3695,7785,-2070,-154,-4604,-466,2003,9981,-3433,-3169,965,324,8051,-1339,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
4571,298,915,-9135,-505,-4869,-3150,-4306,1331,3434,6977,-2134,78,-4497,-458,1496,10276,-3582,-2915,1192,456,8064,-1566,-364,0.3030303120613098,2.0,0.6060606241226196,723058.0
4790,356,595,-9206,-867,-4654,-2838,-4375,1476,3121,5982,-2110,597,-4334,-500,867,10741,-3276,-2753,1193,616,7789,-1701,-244,0.3861192464828491,2.0,0.7722384929656982,921316.0
4865,691,113,-8817,-1287,-4578,-2457,-4343,1515,2918,5483,-2229,835,-4197,-717,466,10857,-2965,-2408,1286,739,8060,-1730,127,0.30791789293289185,2.0,0.6158357858657837,734720.0
4817,954,-255,-8475,-1667,-4371,-1861,-4372,1529,2736,5459,-2488,942,-3997,-1041,-63,10766,-2795,-1825,1454,928,8084,-1548,746,0.2981427311897278,2.0,0.5962854623794556,711396.0
4801,1166,-675,-8052,-2007,-3949,-1380,-4404,1438,2828,5627,-2631,927,-3978,-1231,-562,10600,-2537,-1234,1690,1136,8144,-1328,1143,0.3030303120613098,2.0,0.6060606241226196,723058.0
