wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
587,-630,587,-1214,-7542,-1059,-301,258,-108,-881,6034,-5839,-1070,-521,20,-4110,4230,-6578,-137,41,-2,7860,273,865,0.37634408473968506,2.0,0.7526881694793701,897991.0
737,-584,741,-1227,-7872,-1417,-434,277,11,-1106,5921,-5689,-731,-955,-42,-3980,4290,-6729,-155,-24,25,7827,340,829,0.3030303120613098,2.0,0.6060606241226196,723058.0
918,-616,759,-1277,-7753,-1657,-554,230,97,-1296,5826,-5496,-825,-1351,-59,-3718,4802,-7035,-120,-62,30,7817,481,875,0.3030303120613098,2.0,0.6060606241226196,723058.0
1213,-368,809,-1415,-7743,-1784,-545,147,109,-1452,6014,-5362,-1150,-2069,-73,-3928,5238,-7238,-28,-73,6,7825,668,868,0.2981427311897278,2.0,0.5962854623794556,711396.0
1530,-346,824,-1508,-7695,-1935,-577,-10,86,-1446,5990,-5060,-1342,-2788,-184,-3859,5714,-8063,59,-57,-18,7798,671,852,0.29325512051582336,2.0,0.5865102410316467,699733.0
2046,-628,832,-1613,-7525,-1878,-723,-114,25,-1290,6298,-4791,-1683,-3765,-422,-3824,5278,-8243,124,-43,-36,7785,606,885,0.2981427311897278,2.0,0.5962854623794556,711396.0
2745,-622,828,-1405,-7258,-1612,-938,-223,69,-1863,6677,-4622,-1647,-5540,-780,-4264,5530,-9587,117,-39,-49,7828,587,917,0.36168134212493896,2.0,0.7233626842498779,863004.0
3733,-473,685,-1647,-6898,-1016,-1213,-640,248,-1640,6833,-4294,-1335,-7484,-931,-5553,4676,-9029,83,-13,-65,7898,574,918,0.2981427311897278,2.0,0.5962854623794556,711396.0
4464,74,668,-1595,-6609,-572,-1576,-819,302,-1501,7382,-4378,-729,-9899,-1183,-4778,3786,-8594,45,19,-81,7834,569,847,0.3030303120613098,2.0,0.6060606241226196,723058.0
5665,1438,761,-1043,-6869,449,-2118,-977,357,-1659,6910,-4734,-12,-11299,-1594,-3913,3503,-6980,-7,-8,-92,7814,573,823,0.29325512051582336,2.0,0.5865102410316467,699733.0
5782,1984,1156,-1334,-6368,1087,-2368,-1078,449,-1575,6128,-5350,593,-12860,-1728,-4300,4366,-5993,-25,-32,-104,7826,525,846,0.3030303120613098,2.0,0.6060606241226196,723058.0
5526,2341,1286,-1754,-6854,2546,-2474,-1213,516,-774,4831,-6502,534,-13915,-1479,-4406,4368,-4308,-33,-32,-106,7840,545,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
5149,2334,1002,-2635,-7611,3262,-1594,-1433,468,-643,5111,-6639,358,-14755,-815,-5023,3994,-3117,-20,-43,-121,7810,553,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
4444,1808,1001,-2711,-8208,3730,-926,-1606,459,-761,5595,-6020,-142,-14748,-367,-5340,4291,-2772,10,-69,-145,7715,556,889,0.3030303120613098,2.0,0.6060606241226196,723058.0
3937,1089,1269,-2422,-8806,3767,-768,-1285,221,-1168,5681,-5952,-925,-15116,-221,-4990,4158,-1994,46,-108,-150,7812,559,766,0.3030303120613098,2.0,0.6060606241226196,723058.0
3460,451,1401,-2986,-9033,4260,-630,-524,263,-1319,5937,-6097,-1788,-16840,-479,-3497,3259,-326,73,-67,-153,7864,577,684,0.3030303120613098,2.0,0.6060606241226196,723058.0
2417,-403,1315,-3730,-9012,4854,-19,-354,74,-1549,6034,-6173,-850,-18083,693,-2237,2727,-713,75,-27,-164,7892,627,650,0.2981427311897278,2.0,0.5962854623794556,711396.0
1559,-402,1045,-3526,-8799,3351,105,327,-76,-1569,6547,-5625,-838,-19635,1794,757,1813,-1677,77,-11,-160,7866,711,662,0.2981427311897278,2.0,0.5962854623794556,711396.0
1319,-1247,1110,-2319,-9088,475,112,694,-173,-1780,6610,-5367,-1933,-20151,1966,5058,3964,2879,25,-11,-150,7813,761,684,0.30791789293289185,2.0,0.6158357858657837,734720.0
1826,-1744,1057,-2406,-7665,-311,53,642,-276,-1643,6921,-4516,-3663,-19184,1217,7672,4896,11462,-40,-43,-145,7758,770,688,0.3030303120613098,2.0,0.6060606241226196,723058.0
2149,-1785,686,-2577,-4354,2056,-118,488,-354,-1795,6319,-4007,-1430,-9611,1482,11268,3837,15543,-73,-69,-149,7788,830,727,0.3030303120613098,2.0,0.6060606241226196,723058.0
2193,-1000,492,-2796,-4421,3912,-274,237,-371,-1069,6216,-4242,-2275,-2134,933,7356,5146,12355,-110,-62,-156,7778,870,822,0.4349951148033142,2.0,0.8699902296066284,1037938.0
1855,-583,403,-3654,-4877,6290,-134,34,-418,-1372,5177,-4761,-1724,-1604,66,5142,2811,13020,-156,-87,-167,7760,881,924,0.3030303120613098,2.0,0.6060606241226196,723058.0
1339,-273,248,-3648,-4385,6959,17,146,-509,-615,6154,-4838,-1023,-711,-611,6390,3513,11723,-176,-146,-175,7742,801,975,0.2981427311897278,2.0,0.5962854623794556,711396.0
127,-373,-118,-3292,-4282,5627,-17,440,-307,-837,6008,-4476,-1538,903,-1102,6586,4479,13259,-175,-143,-177,7807,704,1053,0.30791789293289185,2.0,0.6158357858657837,734720.0
-65,235,-107,-2076,-4610,4829,51,265,-317,-863,6621,-4521,-1799,4322,-1670,7385,3764,14853,-204,-78,-147,7875,618,1080,0.3030303120613098,2.0,0.6060606241226196,723058.0
-630,1894,-406,-2476,-5751,3084,-173,369,-206,-978,6830,-4687,-1311,9928,-2316,7823,3309,13292,-185,-17,-103,7981,645,1088,0.3128054738044739,2.0,0.6256109476089478,746382.0
-551,2644,-457,-3101,-6125,2147,-235,417,-113,-1384,6492,-4796,-893,15157,-2273,7690,2151,13247,-34,41,-88,8075,690,1165,0.35679373145103455,2.0,0.7135874629020691,851342.0
-488,4394,-531,-3707,-6339,3025,-57,339,-122,-1754,6154,-5395,172,18978,-1742,6504,3298,10973,190,113,-54,8037,778,1128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1811,4082,-1103,-7007,-6626,6022,196,313,-97,-1870,5992,-5852,737,20619,-457,3738,1779,5712,128,131,-2,7846,694,950,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2219,3329,-1672,-6989,-8411,6185,655,58,-85,-2111,6011,-5871,1674,20535,194,2239,1559,4293,47,106,38,7805,564,878,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3069,1844,-1453,-5835,-8114,4613,1106,-184,-48,-1658,6191,-5889,2068,21076,958,1591,1657,2574,-106,122,56,7840,634,942,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4252,1305,-1948,-6296,-6731,4220,1485,-227,-51,-1263,6590,-5897,1934,20990,2078,-409,1541,905,-185,127,47,7858,778,950,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4512,1724,-2401,-5499,-7755,4327,1628,-52,-102,-972,6227,-5832,1656,18746,3448,-1872,5057,-2954,-169,122,22,7782,875,936,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5349,1208,-2874,-4756,-6671,4735,1657,332,-165,-717,5946,-5544,-1083,16910,5905,-3537,4758,-7134,-65,99,-6,7761,877,952,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6886,-1578,-2421,-3324,-5707,3038,1728,532,-234,-680,5823,-5302,-1618,14805,7313,-3879,3251,-9513,57,90,-38,7755,904,933,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6273,-3312,-1692,-2130,-6693,594,1758,701,-187,-563,6146,-4796,152,11498,6876,-3911,3940,-10803,130,88,-74,7727,954,930,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4448,-4020,-638,1293,-6248,-608,1620,779,-149,-659,6704,-4522,8,9862,5344,-5852,5723,-15611,174,78,-92,7698,1003,942,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4102,-2231,-326,1673,-7067,-1473,1074,905,-126,-1056,7149,-4100,830,5610,3226,-6554,5609,-14739,201,55,-118,7702,1051,1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3260,-359,-475,880,-7090,-2086,587,919,-83,-1518,7146,-3736,1103,818,717,-6055,7143,-12941,122,43,-118,7717,1106,1092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1758,206,-332,-633,-8107,-3219,136,768,6,-1951,7138,-3564,661,-3595,-1232,-5910,7184,-11844,45,23,-100,7791,958,1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
577,-2011,-354,-2090,-9606,-4498,-244,370,59,-2169,7268,-3845,-267,-7207,-1726,-4139,9629,-14178,27,148,-79,7722,889,1212,0.3030303120613098,2.0,0.6060606241226196,723058.0
2823,-1974,545,-38,-6616,-3160,-476,92,184,-2396,7046,-4288,-1487,-7423,-2242,-1967,5787,-15082,53,-87,-32,7740,888,1261,0.3030303120613098,2.0,0.6060606241226196,723058.0
3516,-1956,125,-1012,-7327,-2422,-849,-243,169,-2341,6614,-4704,-1189,-10679,-3068,-4606,3304,-9951,0,97,12,7922,928,1231,0.3030303120613098,2.0,0.6060606241226196,723058.0
4708,-453,210,804,-7898,-1414,-997,-421,128,-1975,6084,-5127,265,-13381,-3668,-3318,4710,-10272,-75,161,30,8076,909,1247,0.3030303120613098,2.0,0.6060606241226196,723058.0
5260,620,679,-328,-8157,-4,-1023,-705,-39,-1442,6186,-5891,203,-12803,-3363,-2313,3957,-7401,-126,174,66,8063,923,1275,0.366568922996521,2.0,0.733137845993042,874667.0
4618,1362,778,-869,-6728,2477,-1322,-805,-211,-1146,6482,-6234,1309,-13070,-2774,-4765,2821,-4899,-202,225,103,7945,975,1282,0.3030303120613098,2.0,0.6060606241226196,723058.0
3766,2258,696,-2208,-6837,2894,-1357,-673,-381,-769,5858,-6225,1989,-13751,-2131,-4525,3846,-4732,-288,173,95,7749,945,1310,0.3323558270931244,2.0,0.6647116541862488,793031.0
3580,2062,688,-2398,-8623,3542,-1185,-420,-271,-459,5437,-6214,1531,-14448,-1237,-3404,3607,-3055,-285,72,73,7772,895,1254,0.366568922996521,2.0,0.733137845993042,874667.0
3025,1815,836,-2981,-7978,4070,-606,95,-102,-582,5171,-6231,462,-17733,232,-4095,3803,-2355,-270,86,41,7789,891,1152,0.3030303120613098,2.0,0.6060606241226196,723058.0
2185,790,855,-4895,-8385,2347,-218,368,-168,-968,5279,-6286,-772,-19634,1768,9,3322,-2728,-255,64,15,7750,957,1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
1965,-880,955,-5256,-8405,1786,76,494,-396,-1733,5849,-6160,-1133,-20003,3404,3319,729,-437,-177,54,-20,7757,971,1008,0.366568922996521,2.0,0.733137845993042,874667.0
1665,-2538,655,-3557,-8182,428,66,368,-474,-2022,6112,-5694,-915,-19514,4939,5969,1974,3446,-101,76,-57,7731,932,991,0.3128054738044739,2.0,0.6256109476089478,746382.0
885,-4027,509,-3612,-6917,403,107,85,-584,-1935,6014,-4768,-1970,-16840,5450,6364,4665,8351,-44,55,-80,7682,890,966,0.3128054738044739,2.0,0.6256109476089478,746382.0
2201,-2603,1242,1065,-6054,-731,15,-234,-597,-1615,6051,-4159,-4050,-12318,3507,9341,5743,13805,-7,32,-80,7684,848,990,0.3812316656112671,2.0,0.7624633312225342,909653.0
2778,-1758,1383,-54,-3582,2044,-104,-616,-412,-1407,6374,-4182,-2078,-2544,1613,8987,3389,19483,-41,2,-64,7681,819,1065,0.30791789293289185,2.0,0.6158357858657837,734720.0
2178,-380,594,-1749,-3662,4934,9,-1113,54,-615,5823,-4945,-1238,1013,346,5907,4860,12546,-76,-41,-53,7688,794,1134,0.2981427311897278,2.0,0.5962854623794556,711396.0
1431,452,357,-2959,-4882,7032,-89,-982,331,52,5720,-5424,-1098,2257,-627,6964,3708,10828,-116,-32,-45,7760,756,1228,0.34213098883628845,2.0,0.6842619776725769,816356.0
615,776,231,-3501,-4795,7028,-217,-373,320,-342,5500,-5564,-369,3693,-1401,6628,4259,12342,-158,-19,-29,7796,676,1262,0.2981427311897278,2.0,0.5962854623794556,711396.0
-617,1297,116,-3780,-5103,5458,-188,-108,339,-589,6146,-5118,-776,6962,-2393,7566,4790,14221,-165,-11,-11,7805,623,1274,0.2981427311897278,2.0,0.5962854623794556,711396.0
-910,1768,201,-3740,-5747,3737,-315,287,325,-1094,6767,-4684,-520,10536,-3551,6413,5077,14270,-141,-285,11,7795,572,1261,0.3470185697078705,2.0,0.694037139415741,828018.0
-1198,2132,367,-3863,-6092,2464,-300,438,302,-1730,6920,-5173,-246,15369,-3700,7545,4164,11473,-114,-35,21,7889,559,1267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1612,4524,249,-2826,-9685,2791,-201,402,259,-2610,6016,-5982,-392,21119,-2467,7099,1996,10699,-54,-9,33,7895,631,1304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2596,3818,-1440,-8049,-5714,4367,-11,195,148,-2731,5527,-6267,1532,23093,-1385,4424,2637,3791,-15,23,33,7845,661,1287,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3531,3421,-2439,-7613,-9103,5258,235,-63,-46,-2370,5324,-6118,1777,22438,131,2280,1734,2064,-11,53,29,7855,684,1273,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3931,3392,-2033,-5241,-7871,5265,616,-294,-26,-1682,5435,-6115,3292,22093,289,-30,2840,-1371,-6,47,34,7833,775,1207,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4553,1862,-2378,-5417,-7614,3418,1116,-176,107,-730,5018,-5989,2598,20251,799,-1593,3476,-3306,22,8,33,7813,904,1183,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5522,315,-2919,-5145,-6930,3821,1387,110,50,-314,5740,-5731,-734,18001,3186,-3838,3553,-5757,59,-33,26,7764,1003,1165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6330,-1119,-3494,-4608,-5799,3050,1310,609,-135,-413,6259,-5050,-1027,14431,5573,-4312,3537,-8801,135,-71,15,7716,1058,1187,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5927,-3258,-2462,-871,-7452,-820,1294,952,-57,-620,6897,-4691,-665,11730,5747,-3273,3023,-14552,168,-48,-9,7634,1047,1211,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4356,-4081,-1256,1693,-6599,-1710,1115,1108,217,-1019,7697,-4431,-1119,8935,5304,-5681,2506,-15600,159,-45,-35,7675,993,1210,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4339,-1557,-568,3455,-7221,-2440,674,1088,322,-1504,7649,-4299,1292,4088,2944,-5357,3396,-16035,112,-51,-41,7760,972,1262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2500,-204,-409,1579,-9731,-4453,201,902,263,-2112,7224,-3940,2030,-314,358,-5469,6383,-13458,80,-31,-37,7825,992,1347,0.3030303120613098,2.0,0.6060606241226196,723058.0
-575,-805,294,-500,-6269,-3745,-338,388,207,-2299,6951,-3973,-612,-4695,-529,-5368,8593,-13540,66,44,-30,8047,989,1356,0.2981427311897278,2.0,0.5962854623794556,711396.0
1273,-2004,640,1373,-7500,-4040,-740,73,231,-2232,6058,-4237,-2657,-5028,-917,-1848,5294,-14153,96,-9,-26,7619,807,1411,0.3030303120613098,2.0,0.6060606241226196,723058.0
2409,-1165,738,-457,-7795,-4148,-701,-410,260,-1985,5872,-4714,-2673,-7176,-1843,-4528,4819,-12746,48,74,14,7772,785,1355,0.2981427311897278,2.0,0.5962854623794556,711396.0
3608,-2055,407,155,-7388,-2033,-812,-577,252,-1425,5950,-5006,-1425,-10143,-3134,-5767,4192,-11094,-20,95,73,7795,750,1335,0.3030303120613098,2.0,0.6060606241226196,723058.0
4251,-899,815,659,-7733,-994,-1126,-660,100,-974,6157,-5608,-743,-12375,-3957,-4969,4321,-9077,-29,67,97,7802,775,1359,0.3030303120613098,2.0,0.6060606241226196,723058.0
4905,-263,1042,-767,-7786,1176,-1397,-523,-93,-873,6012,-5829,-834,-12771,-4022,-4336,3209,-6713,-40,103,109,7929,884,1374,0.3030303120613098,2.0,0.6060606241226196,723058.0
4466,802,1189,-2130,-7432,2308,-1392,-194,-204,-843,5924,-5790,1297,-13621,-3543,-5904,2272,-5206,5,128,116,7820,879,1364,0.30791789293289185,2.0,0.6158357858657837,734720.0
3461,2324,870,-3101,-7472,3228,-1063,-127,-222,-1365,5063,-6656,2349,-14427,-2081,-4979,3723,-4216,58,115,113,7812,807,1343,0.3176930546760559,2.0,0.6353861093521118,758044.0
2987,2392,643,-3180,-7787,3225,-355,-18,-245,-768,5508,-5816,2604,-16665,-1017,-3429,4406,-3633,74,66,117,7772,762,1189,0.30791789293289185,2.0,0.6158357858657837,734720.0
2462,1790,467,-2586,-8518,1675,-415,415,-278,-1098,5958,-5766,1521,-18551,235,-967,4248,-1577,-1,24,130,7807,718,1079,0.30791789293289185,2.0,0.6158357858657837,734720.0
2253,182,501,-2236,-8562,-1847,-344,458,-264,-1215,6339,-5657,568,-17504,770,3802,5362,3827,-54,81,140,7828,700,1085,0.2981427311897278,2.0,0.5962854623794556,711396.0
2152,-751,591,-3621,-6887,227,-322,316,-267,-1296,6164,-5468,-1655,-12296,507,4737,6461,9876,-124,132,121,7723,744,1112,0.2981427311897278,2.0,0.5962854623794556,711396.0
2033,-1233,701,-4767,-5324,1544,-415,121,-197,-1268,5982,-5125,-2239,-6290,537,1530,5148,13299,-164,55,94,7595,749,1012,0.36168134212493896,2.0,0.7233626842498779,863004.0
1474,-1111,429,-3693,-5480,2962,-443,-48,-158,-1141,5817,-5028,-2751,-2920,495,1151,5323,12381,-63,-26,45,7705,725,1009,0.2981427311897278,2.0,0.5962854623794556,711396.0
1066,-294,309,-3547,-6243,4659,-347,-164,-99,-1046,5963,-5004,-2397,-213,357,497,3900,12988,1,-53,37,7745,721,1002,0.3030303120613098,2.0,0.6060606241226196,723058.0
781,-171,151,-4249,-5715,4896,-110,-520,138,-987,6258,-4896,-1408,1395,-234,310,3816,12015,97,-122,23,7708,721,1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
-169,-47,142,-3351,-5579,4200,-26,-698,246,-959,6477,-4961,-931,3232,-608,330,3890,12540,280,-131,6,7804,678,1121,0.2981427311897278,2.0,0.5962854623794556,711396.0
-683,262,102,-2972,-6207,3409,51,-748,306,-1038,6541,-5138,-329,6447,-1287,1276,3939,12856,332,-139,-1,7769,678,1210,0.35679373145103455,2.0,0.7135874629020691,851342.0
-973,1145,-261,-3491,-7050,2945,78,-632,364,-1023,6533,-5251,287,10663,-1546,1440,3685,11948,333,-182,-1,7767,628,1179,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1179,1623,-588,-4173,-7166,3348,10,-341,396,-1076,6189,-5572,705,14068,-1455,1068,3617,9606,254,-166,35,7842,667,1275,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2189,2178,-916,-4013,-7135,5146,32,-63,368,-1176,5884,-5804,609,16223,-1059,-182,4999,4275,200,-52,99,7868,725,1374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2853,3793,-1073,-4670,-8691,2892,126,387,297,-1326,5477,-6039,494,17599,-149,-2853,1975,3502,183,-35,125,7793,824,1374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4464,2360,-1528,-4717,-7754,3264,670,292,274,-1195,5853,-6439,1053,17665,638,-1943,1271,1423,138,-40,125,7749,917,1339,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4692,2489,-2668,-4596,-8016,2241,884,313,246,-1141,6029,-5819,739,17845,2196,-1783,3157,-1725,98,-82,134,7772,864,1316,0.366568922996521,2.0,0.733137845993042,874667.0
-5973,-120,-3110,-5381,-6926,2214,1020,420,182,-1030,6327,-5564,-158,17008,4131,-3108,3536,-5608,34,-94,180,7874,879,1452,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6258,-2693,-2972,-3854,-6960,1611,1124,649,194,-877,6243,-5062,-2134,15140,5427,-3167,3366,-9703,-77,-27,206,7792,774,1571,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6308,-4553,-1907,-1565,-6584,-370,1257,685,224,-777,6731,-5056,-2717,12163,6081,-2642,3494,-13325,-48,16,227,7776,743,1517,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5349,-4482,-937,1132,-7253,-2761,995,628,242,-945,6776,-4563,-381,10130,5620,-4209,2884,-14020,-101,-10,249,7789,744,1534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4411,-3011,-796,2948,-7920,-3814,745,595,280,-954,6791,-4296,742,4175,3233,-4889,4429,-14693,-111,8,257,7791,824,1515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1904,-319,-175,2480,-8113,-4091,255,335,270,-1204,6642,-3732,2621,1205,639,-3906,6425,-15580,-95,39,216,7743,720,1433,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1023,-177,-12,154,-7744,-4896,-147,223,117,-1358,6478,-3830,731,-1275,-759,-3047,5879,-11534,-102,-48,148,7813,555,1467,0.3030303120613098,2.0,0.6060606241226196,723058.0
1245,-1541,33,284,-7691,-5119,-344,86,22,-1777,7042,-4126,-1343,-3247,-1074,-730,5370,-10791,-74,43,132,7802,385,1428,0.30791789293289185,2.0,0.6158357858657837,734720.0
2023,-1011,620,-329,-7883,-5132,-684,-277,-50,-2128,6738,-4437,-2566,-4996,-1309,-2738,6308,-12423,37,-181,135,8115,488,1382,0.3030303120613098,2.0,0.6060606241226196,723058.0
3466,-1979,447,-1668,-7486,-3104,-832,-709,-87,-1753,6460,-4598,-2459,-6885,-1602,-4642,5214,-12848,16,-60,151,7858,655,1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
4286,-2615,344,-580,-7883,-1638,-1140,-948,-184,-1069,6393,-5099,-2912,-8590,-2490,-5525,4211,-11421,4,-72,115,7797,793,1087,0.30791789293289185,2.0,0.6158357858657837,734720.0
5401,-1070,591,-173,-7686,314,-1163,-990,-216,-884,6326,-5328,-2516,-11525,-3716,-5999,3981,-9367,-10,-101,73,7795,829,858,0.30791789293289185,2.0,0.6158357858657837,734720.0
5524,116,925,-372,-7922,2255,-1192,-950,-111,-469,6502,-5483,-1568,-14299,-3683,-6537,4228,-7425,-73,-174,67,7747,774,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
5124,1687,1267,-1860,-7512,3608,-1220,-773,-109,-517,6414,-5697,-760,-16435,-3325,-6331,3853,-6380,-128,-279,59,7580,786,992,0.3030303120613098,2.0,0.6060606241226196,723058.0
4063,2388,1172,-3088,-7480,3239,-104,-1300,-55,-662,6333,-5856,901,-16973,-2525,-4082,3194,-7212,-61,-379,21,7688,795,931,0.3030303120613098,2.0,0.6060606241226196,723058.0
3336,1819,1038,-3185,-8269,2936,-489,-655,3,-1563,6069,-5560,1293,-18694,-1576,-3243,4059,-9371,-3,-397,-36,7834,901,985,0.3030303120613098,2.0,0.6060606241226196,723058.0
2801,734,1116,-2664,-7626,2831,-95,-547,3,-1557,5559,-6146,-723,-21877,-1099,1274,5266,-8087,81,-301,-62,7920,1024,928,0.3030303120613098,2.0,0.6060606241226196,723058.0
1720,-363,1123,-3263,-8945,-535,54,-187,-12,-1526,6063,-6089,-2681,-22635,-690,6617,5544,-4866,-11,-336,-79,7844,1002,1079,0.3030303120613098,2.0,0.6060606241226196,723058.0
1857,-2062,769,-3675,-9601,-2099,-32,301,-158,-1632,6216,-5461,-4185,-19012,281,7344,2546,301,-135,-337,-93,7888,868,1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
2678,-2722,581,-3100,-8725,-2908,-127,404,-299,-1683,6386,-4777,-3396,-19318,781,3052,1781,5411,-196,-296,-99,7782,642,1067,0.30791789293289185,2.0,0.6158357858657837,734720.0
3757,-2230,588,-1758,-6445,-1943,-313,80,-497,-1693,6481,-4023,-4586,-15255,1042,6167,1401,11339,-305,-361,-42,7689,456,744,0.2981427311897278,2.0,0.5962854623794556,711396.0
4204,-1842,632,-1265,-4589,-74,-415,-306,-568,-1439,6517,-4045,-2856,-9688,976,6375,443,15037,-316,-466,-1,7734,223,669,0.3030303120613098,2.0,0.6060606241226196,723058.0
4124,-986,602,-703,-3893,4229,-433,-426,-401,-1159,6189,-4439,-2005,-3831,850,6745,1981,13484,-257,-471,41,7814,45,862,0.2981427311897278,2.0,0.5962854623794556,711396.0
3417,-222,529,-1266,-4679,6569,-229,-668,-37,-305,5904,-5280,-2262,-2482,-48,4392,1277,10180,-239,-297,50,7856,80,759,0.3030303120613098,2.0,0.6060606241226196,723058.0
2469,185,792,-2516,-5303,7901,-154,-506,224,-81,5643,-5430,-1003,-2971,-643,3617,147,8120,-150,-316,36,7862,-51,882,0.2981427311897278,2.0,0.5962854623794556,711396.0
1743,523,955,-3066,-5158,7170,-162,-554,322,-771,6232,-5055,290,-3710,-900,4319,786,9835,29,-237,58,8054,37,937,0.3030303120613098,2.0,0.6060606241226196,723058.0
1002,679,965,-3392,-5305,5861,-179,-648,266,-1171,6626,-4670,920,-2424,-733,4998,2213,11438,83,-192,72,7955,81,784,0.35679373145103455,2.0,0.7135874629020691,851342.0
623,827,779,-3668,-5419,5364,-32,-580,253,-1583,6898,-4275,446,-219,-269,4783,3095,11410,57,-214,93,7755,152,712,0.2981427311897278,2.0,0.5962854623794556,711396.0
240,951,595,-3822,-6127,5551,37,-487,294,-1838,6910,-4313,156,980,153,3109,2709,10112,97,-305,102,7665,237,654,0.3323558270931244,2.0,0.6647116541862488,793031.0
72,980,463,-3664,-6554,5551,89,-304,292,-2027,6593,-4565,121,1011,197,1236,3016,8401,177,-300,116,7862,370,659,0.2981427311897278,2.0,0.5962854623794556,711396.0
