wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2810,-4076,2370,-7939,3537,-5268,-3529,-3390,2324,1504,5738,-1335,-2449,-2069,926,5272,9352,-3895,-3088,-323,-31,8349,4835,-317,0.3030303120613098,2.0,0.6060606241226196,723058.0
3378,-4135,1840,-6768,2735,-4307,-3310,-3738,2433,2114,5912,-1538,-2769,-2309,736,4454,8247,-3642,-3755,-588,77,7223,2316,-722,0.30791789293289185,2.0,0.6158357858657837,734720.0
3972,-3791,1460,-6319,2070,-3841,-3394,-3520,2215,799,6090,-1639,-2959,-2725,582,3848,7277,-3260,-3617,-831,127,7523,460,-790,0.3030303120613098,2.0,0.6060606241226196,723058.0
4489,-3313,1178,-6373,2188,-3393,-3251,-3986,2383,869,6655,-1721,-2433,-3415,364,3894,6962,-3085,-3493,-1188,328,7677,-627,-1001,0.2981427311897278,2.0,0.5962854623794556,711396.0
5018,-2481,917,-6713,2199,-3468,-3128,-4116,2413,989,7293,-1941,-1784,-4153,-113,3888,7353,-2665,-3116,-1338,581,7356,-866,-950,0.2981427311897278,2.0,0.5962854623794556,711396.0
5236,-2278,737,-7248,2208,-3573,-3088,-4254,2323,1049,7570,-2051,-1683,-4592,-350,4454,8227,-2867,-2949,-1258,593,7265,-463,-492,0.2981427311897278,2.0,0.5962854623794556,711396.0
5590,-2096,255,-7767,2330,-3321,-3327,-4105,1786,1478,7734,-2274,-1884,-4732,-357,4619,8861,-2590,-2856,-926,462,8476,-38,-347,0.2981427311897278,2.0,0.5962854623794556,711396.0
5937,-1962,55,-8687,2557,-3010,-3316,-4244,1336,1814,7701,-2442,-2424,-4869,-409,5073,9109,-2368,-2946,-486,339,8355,25,-1327,0.2981427311897278,2.0,0.5962854623794556,711396.0
6237,-2412,72,-9357,2688,-2821,-3180,-4383,914,2554,8195,-2701,-2631,-4986,-732,5060,9223,-1753,-2906,-443,230,7791,-409,-2253,0.2981427311897278,2.0,0.5962854623794556,711396.0
6357,-2854,82,-9250,2878,-2782,-3109,-4254,722,3120,8337,-2820,-2677,-5233,-1018,5379,9320,-1413,-2215,-570,129,7807,-1611,-2598,0.2981427311897278,2.0,0.5962854623794556,711396.0
6366,-2722,-188,-8844,2893,-2841,-3100,-4101,641,3443,8373,-2893,-2563,-5245,-1225,5564,9303,-1079,-1347,-672,100,7890,-2478,-2520,0.29325512051582336,2.0,0.5865102410316467,699733.0
6387,-2176,-390,-8879,2684,-2874,-3144,-4068,528,3376,8360,-2814,-2343,-5163,-1400,5348,9084,-744,-553,-950,141,7531,-2348,-2518,0.2981427311897278,2.0,0.5962854623794556,711396.0
6330,-1506,-726,-8798,2592,-2414,-3160,-4135,387,3298,8277,-2682,-2043,-5041,-1515,5137,9079,-533,-153,-1118,84,8141,-1428,-1762,0.2981427311897278,2.0,0.5962854623794556,711396.0
6295,-1016,-862,-8501,2153,-2486,-3132,-4160,186,3413,8013,-2526,-1757,-4899,-1745,4600,8823,-375,-18,-637,58,8761,-241,-885,0.2981427311897278,2.0,0.5962854623794556,711396.0
6119,-715,-1040,-8231,2053,-2461,-3060,-4071,114,3439,7642,-2453,-1653,-4739,-1786,4152,8270,-352,-501,-551,179,8232,523,-370,0.29325512051582336,2.0,0.5865102410316467,699733.0
5757,-687,-1122,-7949,1686,-2350,-2907,-3775,86,3253,7270,-2497,-1512,-4352,-1732,3717,7725,-348,-1052,-324,213,8663,1192,325,0.2981427311897278,2.0,0.5962854623794556,711396.0
5542,-737,-1089,-7190,1412,-1782,-2809,-3652,201,3037,7118,-2384,-1556,-3629,-1725,3354,7320,-786,-1909,-57,241,8192,1054,354,0.29325512051582336,2.0,0.5865102410316467,699733.0
5013,-841,-980,-6594,1145,-1883,-2727,-3341,335,2776,6937,-2235,-1804,-3600,-1714,2276,6704,-616,-2797,15,332,8034,930,76,0.2981427311897278,2.0,0.5962854623794556,711396.0
5049,-57,-1943,-4305,332,-1927,-2670,-3207,363,2666,6694,-2038,-1796,-3325,-1450,1781,5780,-11,-3319,158,376,7855,895,-377,0.29325512051582336,2.0,0.5865102410316467,699733.0
4652,-256,-1305,-7173,529,-1871,-2549,-3064,331,2509,6469,-1615,-1646,-3184,-1370,1484,5059,-414,-3665,159,335,7719,472,-1021,0.2981427311897278,2.0,0.5962854623794556,711396.0
4127,-1724,-184,-6542,-13,-1531,-2309,-3083,225,2686,6492,-1349,-1264,-3085,-1195,1341,5133,-447,-3367,251,179,7945,-60,-1135,0.2981427311897278,2.0,0.5962854623794556,711396.0
3951,-1769,-433,-4929,212,-1726,-1941,-2913,433,2683,6789,-971,-1050,-3034,-1099,1012,5387,-236,-2992,378,70,7871,-624,-1142,0.29325512051582336,2.0,0.5865102410316467,699733.0
3641,-1697,-207,-5526,-105,-1670,-1825,-2934,398,2664,7342,-806,-927,-3016,-797,1181,5541,-379,-2666,275,50,7578,-1432,-1198,0.2981427311897278,2.0,0.5962854623794556,711396.0
3510,-1290,-603,-5684,-266,-1696,-1762,-3036,192,2945,8085,-645,-697,-2917,-624,1217,5695,-477,-2471,164,110,8163,-2068,-1380,0.29325512051582336,2.0,0.5865102410316467,699733.0
3581,-758,-571,-5823,-94,-1788,-1780,-3184,152,3210,8461,-537,-439,-2978,-495,1089,6038,-760,-2040,159,232,8496,-1929,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
3476,-141,-318,-6792,92,-1934,-1809,-3225,159,3322,8755,-419,85,-3117,-276,1361,6568,-1004,-1765,134,298,7876,-1279,-714,0.2981427311897278,2.0,0.5962854623794556,711396.0
3357,339,39,-7229,252,-2062,-1857,-3313,207,3615,8821,-169,591,-3182,-28,1658,6654,-1102,-1758,21,355,8088,-506,-541,0.30791789293289185,2.0,0.6158357858657837,734720.0
3372,986,429,-7180,229,-2402,-1871,-3429,305,3647,8643,-120,806,-3104,164,1817,7301,-1192,-1859,125,391,8260,157,-383,0.3030303120613098,2.0,0.6060606241226196,723058.0
3209,1385,785,-7243,435,-2574,-1850,-3582,423,3852,8579,-94,837,-2979,291,1827,7545,-1548,-2003,225,448,7943,948,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
3072,1442,1034,-7582,163,-2866,-1914,-3586,486,3563,8379,-160,662,-2894,536,1748,7543,-1862,-2416,228,466,7984,970,-70,0.2981427311897278,2.0,0.5962854623794556,711396.0
3129,1276,1276,-7506,192,-3240,-1945,-3904,705,3313,8151,-281,550,-2921,834,1820,7423,-2533,-2906,583,475,8561,711,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
3163,1151,1424,-7180,225,-3525,-1987,-4101,885,3188,8355,-336,592,-2924,957,1600,7382,-2868,-3160,738,687,8218,404,-683,0.2981427311897278,2.0,0.5962854623794556,711396.0
3194,1100,1665,-7374,-30,-3636,-2127,-4249,1095,3401,9115,-475,629,-3086,1279,1458,7468,-3183,-3194,847,807,8114,188,-933,0.29325512051582336,2.0,0.5865102410316467,699733.0
3306,1234,1774,-7690,-236,-3734,-2233,-4340,1163,3690,9658,-765,761,-3221,1533,1503,7720,-3456,-3099,1041,836,8078,-72,-872,0.28836753964424133,2.0,0.5767350792884827,688071.0
3656,1544,2128,-8069,-468,-4080,-2496,-4330,1136,3973,9747,-1170,943,-3321,1795,1400,8170,-3642,-3114,1233,882,8056,-361,-794,0.2981427311897278,2.0,0.5962854623794556,711396.0
3648,1667,2263,-8081,-289,-4217,-2774,-4238,1138,3813,9059,-1417,1051,-3475,1961,1431,8544,-3978,-3041,1375,979,8325,-1125,-517,0.2981427311897278,2.0,0.5962854623794556,711396.0
3896,1857,2520,-7940,-974,-4057,-3009,-4266,1272,3412,7868,-1666,991,-3662,1932,1134,8951,-3927,-2897,1758,1223,8714,-1660,-166,0.2981427311897278,2.0,0.5962854623794556,711396.0
4091,1811,2583,-7677,-874,-3890,-3049,-4331,1414,3193,7024,-1764,619,-3809,1876,968,8905,-3794,-2656,2160,1536,8790,-1535,258,0.2981427311897278,2.0,0.5962854623794556,711396.0
4074,1543,2728,-7193,-861,-3981,-2972,-4414,1545,2919,6190,-1816,49,-3916,1819,905,8389,-3564,-2423,2251,1792,8519,-1158,983,0.2981427311897278,2.0,0.5962854623794556,711396.0
4031,1219,2665,-6637,-1161,-4318,-2724,-4518,1714,2774,5361,-1864,-138,-3954,1750,905,7579,-3622,-2351,2353,1852,8521,-540,1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
4129,1122,2449,-6234,-1285,-4273,-2513,-4529,1855,2787,5173,-2001,162,-3990,1663,680,7281,-3568,-2516,2313,1654,8295,74,1008,0.2981427311897278,2.0,0.5962854623794556,711396.0
4215,1194,2077,-6265,-1117,-3761,-2338,-4355,1992,3127,5490,-2102,456,-4072,1585,543,7164,-3273,-2703,2281,1228,7929,1616,825,0.37634408473968506,2.0,0.7526881694793701,897991.0
4246,1290,2082,-6674,-1323,-3433,-2251,-4184,1974,3553,6171,-2250,619,-4104,1448,135,7822,-2959,-2893,2189,782,7453,3271,866,0.2981427311897278,2.0,0.5962854623794556,711396.0
4174,851,1945,-6833,-1742,-3045,-2234,-3979,1776,4197,7322,-2315,455,-4217,1346,-71,8195,-2712,-3035,2088,76,7213,4037,1209,0.2981427311897278,2.0,0.5962854623794556,711396.0
4325,909,1689,-7083,-1929,-3074,-2303,-3826,1517,4471,7862,-2169,412,-4248,1219,-94,8469,-2788,-3110,2037,-605,7112,4257,1384,0.29325512051582336,2.0,0.5865102410316467,699733.0
4376,1218,1630,-7464,-2005,-3069,-2361,-3708,1071,4352,7770,-2023,497,-4266,1056,-414,8608,-2686,-3473,2029,-1056,7005,4294,1284,0.29325512051582336,2.0,0.5865102410316467,699733.0
4295,1334,1575,-7789,-2030,-2922,-2321,-3746,769,4045,7290,-1933,596,-4422,928,-420,9051,-2676,-4462,1819,-1560,7013,3786,1030,0.2981427311897278,2.0,0.5962854623794556,711396.0
4233,1360,1422,-8272,-1954,-3045,-2233,-3949,560,3689,6721,-1878,688,-4581,745,0,9938,-2580,-5935,1543,-1763,7294,2704,680,0.2981427311897278,2.0,0.5962854623794556,711396.0
4290,1340,1313,-8650,-1743,-3498,-2178,-4196,461,3350,6448,-1848,611,-4501,381,652,10453,-2795,-6921,1292,-1660,7669,819,249,0.29325512051582336,2.0,0.5865102410316467,699733.0
4286,1102,908,-8501,-1705,-4194,-2148,-4493,427,3134,6180,-1941,465,-4093,121,457,10484,-3167,-7684,827,-1446,7897,-1238,-48,0.29325512051582336,2.0,0.5865102410316467,699733.0
4347,991,460,-8103,-1975,-4229,-2092,-4542,418,3256,6011,-2058,286,-3695,-56,-130,10079,-3285,-7538,535,-1143,7991,-2483,-24,0.2981427311897278,2.0,0.5962854623794556,711396.0
4511,795,53,-7640,-2337,-3646,-1978,-4414,413,3615,6212,-2455,16,-3667,-265,-969,9370,-3433,-7217,439,-891,7815,-3117,-163,0.29325512051582336,2.0,0.5865102410316467,699733.0
4535,504,-246,-7471,-2547,-3302,-1935,-4201,437,3859,6450,-2762,-71,-3877,-561,-1430,9140,-3330,-6721,468,-856,7190,-2903,-681,0.3030303120613098,2.0,0.6060606241226196,723058.0
4522,315,-506,-7374,-2792,-3357,-1927,-4087,468,3947,6537,-3028,-143,-4079,-966,-1504,8831,-3195,-5848,368,-1056,6861,-2410,-1202,0.3128054738044739,2.0,0.6256109476089478,746382.0
4534,302,-681,-6833,-3412,-3998,-1971,-3879,307,3693,6509,-3222,-29,-3967,-1307,-1647,8404,-3315,-4482,359,-1381,6877,-2096,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
4577,303,-968,-6497,-3701,-3848,-1949,-3814,79,3622,6242,-3296,153,-3799,-1430,-2276,7771,-3349,-3264,408,-1749,7213,-2266,-1274,0.2981427311897278,2.0,0.5962854623794556,711396.0
4534,319,-1264,-5406,-3999,-3065,-1772,-3676,-97,3482,6235,-3547,279,-3726,-1595,-3184,7047,-3022,-1934,526,-2208,7228,-2339,-857,0.2981427311897278,2.0,0.5962854623794556,711396.0
4335,821,-1273,-4781,-4523,-2962,-1519,-3657,-228,3534,6024,-3808,-169,-3890,-1694,-3453,6853,-2955,-1424,353,-2340,7140,-2157,-518,0.2981427311897278,2.0,0.5962854623794556,711396.0
4449,912,-1639,-4951,-4735,-2673,-1134,-3674,-322,3873,6015,-4120,-176,-4125,-1925,-3790,6448,-2323,-1266,-20,-2259,7060,-1613,123,0.2981427311897278,2.0,0.5962854623794556,711396.0
4064,450,-1673,-5247,-4462,-2749,-843,-3585,-366,3850,6029,-4210,-196,-4033,-2004,-3613,6045,-2220,-1494,-635,-2058,7053,-779,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
3744,-234,-1829,-5389,-5438,-3168,-396,-3708,-283,3944,5987,-4362,-45,-3753,-1923,-3571,5689,-1646,-2301,-1270,-1739,7143,-17,1002,0.2981427311897278,2.0,0.5962854623794556,711396.0
3605,-109,-1875,-4540,-4733,-2574,-216,-3384,-275,4026,6218,-4443,301,-3315,-1942,-3617,5950,-1688,-3204,-1919,-1449,6740,815,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
3091,165,-2080,-4467,-5379,-2919,-64,-3232,-278,3968,6357,-4350,642,-2811,-2080,-4137,5691,-1486,-4104,-2200,-1336,7247,705,147,0.34213098883628845,2.0,0.6842619776725769,816356.0
3123,394,-2176,-4107,-5566,-2459,96,-3159,-291,4036,6251,-4401,793,-2523,-2050,-4426,5480,-1661,-4022,-2517,-1312,7770,-40,-87,0.3030303120613098,2.0,0.6060606241226196,723058.0
2719,749,-2263,-3634,-4973,-1933,126,-3018,-277,4103,6189,-4348,654,-2407,-2014,-4615,4831,-1489,-3140,-2566,-1398,10732,-674,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
2455,777,-2075,-3492,-5029,-1950,146,-2833,-286,4652,6667,-4277,243,-2275,-1794,-4658,3230,-1367,-2123,-2219,-1338,12013,-1438,1249,0.2981427311897278,2.0,0.5962854623794556,711396.0
2185,539,-1715,-3153,-5120,-1941,96,-2574,-272,5324,7711,-3848,325,-1946,-1133,-4714,1382,-1210,-932,-1441,-1088,8495,-3081,2319,0.2981427311897278,2.0,0.5962854623794556,711396.0
1830,466,-994,-1746,-4987,-1755,-122,-2122,-289,5896,8266,-3430,496,-1640,-382,-4535,377,-925,-732,-1422,-570,7812,-4583,2390,0.2981427311897278,2.0,0.5962854623794556,711396.0
1591,551,-175,-1077,-4304,-1341,-472,-1720,-268,6220,8030,-2823,491,-1521,583,-3936,-510,-589,-1464,-1282,478,7428,-4579,1492,0.30791789293289185,2.0,0.6158357858657837,734720.0
1140,439,1062,-1122,-2658,-780,-851,-1252,-9,6091,7303,-1853,231,-1489,1696,-2714,-1106,-215,-2251,-1111,725,7357,-2419,1710,0.2981427311897278,2.0,0.5962854623794556,711396.0
878,260,2008,-885,-1609,-706,-1138,-903,339,5629,6433,-1242,2,-1314,2522,-1373,-1719,220,-2648,-1028,534,7352,-915,1283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-79,34,3368,-368,-266,-1138,-1209,-898,802,4945,5542,-817,-79,-835,3578,-17,-2622,-41,-2085,-1146,328,7961,45,1350,0.366568922996521,2.0,0.733137845993042,874667.0
-365,139,4574,129,-22,-1992,-1235,-1048,1061,4385,5679,-405,86,-162,4762,1392,-3382,-942,-474,-945,205,8999,-96,1834,0.2981427311897278,2.0,0.5962854623794556,711396.0
629,365,6033,443,373,-2393,-1410,-797,1294,4214,6918,-139,425,546,6220,1982,-3219,-1697,369,-222,218,8598,-681,2213,0.30791789293289185,2.0,0.6158357858657837,734720.0
143,880,6751,-616,1842,-2185,-1562,-663,1479,3549,7721,35,1042,590,7241,2281,-367,-2879,335,-210,360,7493,-1129,1382,0.37634408473968506,2.0,0.7526881694793701,897991.0
-424,1954,7501,-2523,2704,-1725,-1681,-825,1693,3253,8110,-462,1281,224,7836,3217,3267,-2504,-143,-337,479,8138,-315,-393,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1711,1154,7424,-6545,2739,-379,-1895,-810,1697,3779,8335,-766,911,-972,7554,3835,7571,-2345,-1265,-311,620,7882,224,-1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,708,8695,-9117,1433,-1331,-2186,-711,1828,4477,8855,-439,149,-2081,7214,4985,10246,-930,-1725,-421,659,7483,7,-1736,0.2981427311897278,2.0,0.5962854623794556,711396.0
-477,2227,9190,-11531,5626,-2655,-2491,-658,2092,4772,9528,-54,504,-2062,7133,8373,13529,-1864,-1044,-424,410,8036,-127,-1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1386,3095,7485,-15274,3304,-6119,-2909,-799,2690,4299,10127,-26,2012,-535,6404,8651,17211,-2244,-422,-172,236,7316,-147,-863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-39,4829,7568,-16279,2499,-6663,-3779,-688,2492,4148,10510,83,3029,588,5428,6792,19914,-3872,-529,-315,154,7428,-153,-1384,0.3176930546760559,2.0,0.6353861093521118,758044.0
617,5315,6025,-16632,2570,-6442,-4498,-1374,2177,4277,9650,-246,2915,1158,4520,5030,21182,-5297,-708,-357,113,7683,137,-1685,0.30791789293289185,2.0,0.6158357858657837,734720.0
1108,5266,5028,-16420,1278,-6478,-4605,-1805,2333,4782,9328,-856,1744,543,3680,1816,20349,-5601,-912,-500,85,7774,449,-1673,0.2981427311897278,2.0,0.5962854623794556,711396.0
1437,3759,4869,-16275,-396,-6946,-4430,-2062,2661,4566,9036,-1290,-60,-103,3305,-242,17628,-6235,-927,-452,-19,7906,286,-671,0.366568922996521,2.0,0.733137845993042,874667.0
1561,942,4525,-13751,-2291,-6913,-4104,-2292,2853,4184,8498,-2328,-1209,-1141,3136,-1071,14490,-6009,-1154,-395,-64,8219,198,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
2194,139,4684,-11279,-2983,-6901,-4030,-2294,2729,4138,7489,-3009,-927,-1670,2715,-1157,12842,-5184,-1220,-207,8,8450,273,-383,0.2981427311897278,2.0,0.5962854623794556,711396.0
2329,-89,3644,-10000,-3334,-6857,-3740,-2342,2432,3882,6032,-2846,-25,-1623,2269,-1000,13282,-2769,-1179,-383,56,7284,75,-331,0.2981427311897278,2.0,0.5962854623794556,711396.0
1548,32,2037,-8860,-3775,-5579,-3203,-2250,2519,3994,5079,-2550,-289,-1694,1351,-2605,13970,-2275,-1420,363,251,7669,402,20,0.2981427311897278,2.0,0.5962854623794556,711396.0
1714,1539,1033,-11295,-3540,-5690,-2417,-1493,2340,3729,4402,-2455,59,-1348,749,-2288,14723,-2429,-1329,42,223,7967,-207,-436,0.3030303120613098,2.0,0.6060606241226196,723058.0
2347,-181,-625,-11425,-4420,-3468,-1694,-1280,1962,2804,4196,-2376,204,-1321,-358,-2480,15042,-2327,-1467,-353,56,8428,-1027,-598,0.3030303120613098,2.0,0.6060606241226196,723058.0
2315,-856,-1921,-10949,-5341,-3825,-852,-1265,1328,2174,4561,-2409,-201,-1545,-1584,-2869,15257,-2201,-1278,-215,131,7721,-1131,-707,0.3030303120613098,2.0,0.6060606241226196,723058.0
2963,-1420,-2812,-10881,-5362,-3426,-287,-1388,747,2115,4411,-2367,272,-1779,-2951,-2985,13672,-1671,-928,-254,267,7509,-936,-633,0.3030303120613098,2.0,0.6060606241226196,723058.0
3225,-1564,-4116,-9206,-4834,-2222,502,-1409,-370,2945,4376,-2696,151,-1809,-4116,-2233,13823,-1446,-972,-154,323,8055,-797,-640,0.3030303120613098,2.0,0.6060606241226196,723058.0
3262,-1411,-4955,-8715,-3388,-2308,1039,-1379,-1176,2207,4272,-2891,12,-1875,-5018,-1181,12731,-1184,-925,-79,323,8095,-851,-651,0.3030303120613098,2.0,0.6060606241226196,723058.0
3036,-855,-6342,-7260,-4084,-2305,1736,-1272,-1812,2025,5054,-2993,-248,-1776,-6091,-591,11171,-1159,-734,-222,328,7595,-714,-690,0.2981427311897278,2.0,0.5962854623794556,711396.0
3597,-664,-7406,-7221,-3633,-2065,2021,-1395,-2314,1849,5037,-3186,-676,-1691,-6707,-430,9523,-1095,-633,-146,291,7778,-661,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
3471,-1405,-8012,-6781,-2846,-1890,2578,-1554,-2892,1062,5784,-3273,-1101,-1713,-7153,-650,7044,-1108,-538,-34,236,7805,-601,-590,0.2981427311897278,2.0,0.5962854623794556,711396.0
3480,-2759,-8075,-4986,-3105,-1498,2954,-2012,-3366,1008,6084,-3350,-1455,-1749,-7265,-1236,4316,-1222,-293,-131,167,7885,-517,-589,0.3030303120613098,2.0,0.6060606241226196,723058.0
3225,-3774,-8034,-3464,-3005,-1045,3355,-2836,-3934,1487,6606,-3147,-1452,-1815,-7213,-1701,2029,-1250,-51,-151,108,7674,-74,-557,0.2981427311897278,2.0,0.5962854623794556,711396.0
2816,-4482,-7349,-1614,-3141,-550,3519,-3247,-4229,2873,7393,-3051,-1572,-1745,-6810,-1775,415,-501,15,-153,102,7804,-67,-671,0.2981427311897278,2.0,0.5962854623794556,711396.0
2625,-4400,-6556,-830,-2685,-525,3455,-3049,-4394,4379,8507,-2768,-2100,-1378,-5738,-1994,-921,84,131,-138,7,7582,-162,-739,0.29325512051582336,2.0,0.5865102410316467,699733.0
1954,-3766,-5272,-35,-2577,-571,3060,-2078,-4449,5938,9436,-2267,-2266,-480,-3962,-2210,-2807,247,512,-233,-9,7733,-298,-738,0.29325512051582336,2.0,0.5865102410316467,699733.0
1566,-3019,-4126,185,-2791,-397,2566,-993,-4341,6508,10227,-1439,-1855,-233,-2599,-3037,-4016,-82,362,-193,-28,7714,-624,-1019,0.2981427311897278,2.0,0.5962854623794556,711396.0
1320,-1768,-2151,-62,-2779,835,1809,400,-3935,6795,11461,-529,-1055,-313,-955,-3808,-3650,413,428,-134,-84,7832,-835,-1147,0.29325512051582336,2.0,0.5865102410316467,699733.0
1016,-805,-442,-742,-2083,1594,1230,1430,-3462,7381,12095,-542,-721,-894,553,-3690,-3095,1261,617,-116,-173,8087,-887,-925,0.2981427311897278,2.0,0.5962854623794556,711396.0
316,-227,1965,-1480,-859,1246,585,1776,-2730,7095,10539,-1162,-901,-1191,1945,-1826,-2331,1400,594,-61,-260,7793,-1137,-826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-245,-432,3701,-1573,-21,450,-91,1997,-2365,6395,9251,-1748,-1291,-959,3213,-127,-1735,1776,575,5,-287,8111,-1372,-924,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1048,-1245,5524,-2400,802,-872,-561,1918,-1540,5506,8116,-1996,-2113,-377,4368,1981,-814,1458,722,38,-236,8030,-1334,-674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1601,-1664,6408,-3554,1585,-1712,-1213,1104,-756,4930,8361,-1703,-1984,359,6110,3788,587,738,733,105,-188,7978,-1244,-571,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1962,-1408,7112,-4023,2206,-2289,-887,601,-132,4101,7325,-1899,-1025,1132,7064,4466,2133,181,650,92,-162,7686,-1208,-560,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2410,-501,8010,-3756,2799,-2190,-936,712,338,4065,6472,-2160,-428,1501,6967,4908,4450,-33,595,62,-152,7916,-972,-585,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2940,553,7894,-4549,3354,-2098,-735,608,885,4421,5808,-2379,-328,1302,6554,5022,6509,-789,566,190,-157,8039,-891,-696,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3361,906,8238,-8513,3050,-3382,-401,1199,1522,4933,6253,-1509,91,789,6712,6611,8187,-2262,708,227,-152,7755,-911,-825,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3391,1783,7416,-9945,4768,-4589,-330,2028,2343,4262,8132,-1162,1099,1000,7033,7444,11292,-2887,686,195,-85,7630,-848,-1034,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2387,1819,8978,-14461,906,-3772,-821,2138,2536,5252,9476,-1202,2059,1020,6163,7754,13748,-3417,711,69,-86,7620,-781,-1221,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3087,4375,6755,-9106,9000,-7817,-1841,2224,1874,4171,9885,-871,2469,807,5266,6386,16980,-3345,792,409,-82,7949,-193,-1374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2105,8794,4860,-13684,1069,-6962,-2332,2076,2366,3879,8851,-299,2089,745,4575,6451,17579,-4409,801,304,-83,7875,198,-1215,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1314,7849,5611,-19259,3690,-7960,-2782,1515,2014,4142,10095,-46,2114,374,3887,5451,17756,-5799,718,203,-78,7701,658,-1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-590,3316,4403,-15880,1545,-8647,-3037,470,1896,3738,9518,-242,1355,356,3284,4648,18555,-5948,339,290,-48,7724,1325,-689,0.2981427311897278,2.0,0.5962854623794556,711396.0
88,2331,3928,-14034,1714,-8861,-3052,-732,2046,3597,8717,-668,213,-213,2701,3650,18675,-5918,-287,225,-77,7722,1702,-661,0.39589443802833557,2.0,0.7917888760566711,944640.0
456,622,2234,-13172,675,-9370,-3211,-1416,2041,3914,7235,-1301,-179,-179,1827,2943,17124,-5837,-902,302,-110,8014,1717,-658,0.2981427311897278,2.0,0.5962854623794556,711396.0
1375,-406,1188,-11669,68,-8962,-3057,-2125,2111,4010,5875,-1522,-91,-44,1457,2226,15622,-5580,-1348,475,-49,8249,1703,-690,0.2981427311897278,2.0,0.5962854623794556,711396.0
