wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1449,6664,-281,-1093,-9763,-6165,-379,-3023,4517,7495,3196,-6085,5042,-4075,-1828,-10718,5497,-2581,-803,86,123,7638,-39,1445,0.3030303120613098,2.0,0.6060606241226196,723058.0
1510,7141,-540,-648,-10152,-6227,-182,-3236,4868,7684,3093,-6237,5289,-4451,-1988,-10515,5792,-2141,-678,-95,83,7568,30,1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
1636,7511,-730,-708,-10189,-5914,195,-3498,5185,7691,2793,-6452,5344,-4418,-2104,-10047,5652,-1400,-535,-92,70,7998,209,1338,0.3176930546760559,2.0,0.6353861093521118,758044.0
1643,7766,-909,-780,-10422,-6013,397,-3714,5301,7754,2519,-6723,5382,-4075,-2149,-10096,5129,-764,-611,167,24,7849,-25,1343,0.3128054738044739,2.0,0.6256109476089478,746382.0
1746,7794,-955,-484,-10510,-5452,794,-3911,5510,7763,2108,-6913,5563,-3736,-2023,-10520,4764,-358,-577,106,-16,7558,-331,1253,0.30791789293289185,2.0,0.6158357858657837,734720.0
1701,7759,-965,38,-10327,-4587,1228,-3891,5765,8073,1948,-7153,5592,-3762,-1838,-10350,4922,-65,-428,-46,-19,7704,-306,1381,0.2981427311897278,2.0,0.5962854623794556,711396.0
1495,7734,-916,725,-10088,-3857,1580,-3707,5885,8591,1724,-7279,5177,-4078,-1978,-10107,5599,159,-318,28,-27,7892,-146,1496,0.2981427311897278,2.0,0.5962854623794556,711396.0
1322,7636,-801,1341,-9745,-3459,1792,-3387,5623,8834,1376,-7083,4277,-4596,-2347,-9870,5013,291,-258,59,-90,7740,-313,1444,0.3030303120613098,2.0,0.6060606241226196,723058.0
1301,7631,-679,1460,-9170,-3523,1993,-3039,5391,8647,1207,-6829,4093,-5288,-2805,-8787,4501,223,-221,7,-69,7795,-223,1228,0.3030303120613098,2.0,0.6060606241226196,723058.0
1303,7803,-748,1013,-8669,-2995,2368,-2306,5139,8148,1176,-6556,4113,-5593,-3136,-8287,4248,953,-153,10,-45,7676,-76,1294,0.30791789293289185,2.0,0.6158357858657837,734720.0
1113,7773,-684,628,-8315,-2704,2603,-1574,4943,7741,1294,-6431,4217,-5870,-3218,-7704,3788,815,-243,47,-70,7637,-39,1431,0.3030303120613098,2.0,0.6060606241226196,723058.0
980,7749,-512,54,-7741,-3117,2811,-452,4647,7221,1308,-6291,4128,-5995,-3163,-6090,3900,1194,-295,-2,-132,7726,-160,1557,0.30791789293289185,2.0,0.6158357858657837,734720.0
1202,7320,-536,-1620,-6526,-3210,2768,369,4404,6693,1206,-6038,4159,-5210,-2833,-4233,4381,914,-310,-80,-146,7945,-48,1649,0.2981427311897278,2.0,0.5962854623794556,711396.0
1233,6760,-658,-2412,-5753,-2336,2456,1455,4061,5862,683,-5711,3605,-4223,-2329,-4028,4938,1476,-321,-35,-135,7809,-15,1723,0.30791789293289185,2.0,0.6158357858657837,734720.0
929,5509,-518,-2040,-5195,-1330,2389,1923,3949,5339,433,-5397,2473,-3840,-2071,-4319,4685,892,-417,-31,-127,7586,-134,1584,0.30791789293289185,2.0,0.6158357858657837,734720.0
790,4623,-298,-1032,-5078,-1322,2199,1732,3908,4499,533,-4481,1938,-4179,-2036,-4166,3762,710,-345,-143,-128,7590,-89,1437,0.30791789293289185,2.0,0.6158357858657837,734720.0
916,3911,-272,-137,-4804,-917,1793,1529,3690,3548,281,-4326,1478,-4143,-2111,-3227,3222,1712,-222,-177,-116,7818,196,1435,0.30791789293289185,2.0,0.6158357858657837,734720.0
1066,3789,-447,21,-4226,-398,1373,1210,3209,2818,-652,-4304,1534,-3685,-2079,-2930,2609,1513,-264,-74,-111,7801,179,1513,0.30791789293289185,2.0,0.6158357858657837,734720.0
1069,3743,-753,-95,-4048,-334,1233,641,2976,3018,-1029,-4225,1457,-3708,-1991,-2860,2482,2099,-344,-45,-109,7674,-59,1494,0.30791789293289185,2.0,0.6158357858657837,734720.0
1055,3365,-971,591,-4045,-163,983,59,2757,3668,-1480,-4868,1063,-3448,-2028,-2732,2139,2039,-412,-100,-64,7900,-146,1502,0.3128054738044739,2.0,0.6256109476089478,746382.0
1046,2973,-851,1445,-4084,-176,753,90,2565,4076,-1521,-4444,560,-3568,-2099,-3027,1237,3145,-442,-51,4,7958,-36,1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
1157,2479,-760,1516,-4560,177,388,-41,2365,4157,-1835,-4162,635,-3217,-2038,-2587,-33,3964,-418,-11,14,7827,111,1616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1306,2108,-808,1617,-4590,637,283,-45,2070,4295,-2127,-4792,940,-2599,-1696,-2785,-311,4550,-290,5,2,7776,225,1521,0.30791789293289185,2.0,0.6158357858657837,734720.0
1174,1695,-539,3180,-4335,1690,45,352,1767,4672,-2203,-5280,590,-2644,-1400,-3664,-781,5694,-325,-19,19,7722,273,1426,0.30791789293289185,2.0,0.6158357858657837,734720.0
883,1288,-379,4687,-5928,954,-223,559,1442,5221,-2963,-5322,729,-2980,-1094,-2526,-2950,7449,-331,27,39,7819,272,1357,0.3176930546760559,2.0,0.6353861093521118,758044.0
1268,1797,-257,5315,-6357,719,-166,412,1228,4922,-3409,-5777,1624,-859,-876,-741,-4300,11693,-321,49,46,7871,282,1315,0.30791789293289185,2.0,0.6158357858657837,734720.0
1239,1968,121,5221,-6359,943,295,156,835,4552,-3587,-6253,3708,2827,-332,-389,-6648,12811,-323,56,77,7885,350,1224,0.3030303120613098,2.0,0.6060606241226196,723058.0
947,1899,894,4031,-7563,1472,746,-274,687,5136,-3199,-6563,6327,6738,1130,285,-8046,13694,-325,102,96,7836,402,1329,0.3128054738044739,2.0,0.6256109476089478,746382.0
697,1185,1497,4259,-8166,1740,1034,-773,710,6229,-3001,-7042,8786,11419,2938,877,-6463,11509,-346,134,95,7704,208,1272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-248,103,2520,5310,-8690,2863,1188,-886,804,6869,-3370,-7241,8918,14829,4709,615,-3343,8908,-306,78,104,7758,145,1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-768,-469,3371,5260,-9333,2514,1317,-886,883,6605,-3776,-6753,8170,17624,5814,2099,-816,5554,-369,63,149,7949,333,1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1192,-996,4047,5074,-8895,2146,1381,-912,906,6092,-4101,-6441,6753,19973,6743,2214,1203,401,-368,30,182,7903,492,1200,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1735,-1158,5098,4345,-7526,1852,1327,-1090,728,5704,-3976,-5256,6149,20625,6721,3089,2348,-3992,-366,166,144,7980,520,1313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2282,-1394,5566,3408,-5629,1946,1248,-1352,654,5760,-3859,-4314,6060,19365,6330,4404,2485,-8367,-392,199,99,7684,583,1239,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3414,-641,5616,2573,-2470,2179,1210,-1732,523,5278,-3360,-3274,5683,18343,6021,4216,4815,-13083,-516,74,76,7578,580,1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3559,1590,5137,704,-224,1504,900,-1842,475,4790,-2925,-2594,4736,15278,5756,-252,7625,-16762,-472,73,39,7759,503,1156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3034,2344,2688,-3195,-3815,-409,389,-1711,461,4315,-2576,-1698,3978,9062,3934,-4966,10959,-19437,-370,50,-2,7644,334,1106,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1747,1538,912,-2938,-5039,-1543,-472,-1038,342,3964,-2425,-706,2452,383,1852,-6731,12611,-16490,-288,-69,-16,7725,285,1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
42,1041,-1550,-2418,-6221,-2633,-1047,-214,96,3757,-2625,-817,-218,-7488,-468,-4619,9626,-15630,-355,-68,-45,7715,147,1271,0.2981427311897278,2.0,0.5962854623794556,711396.0
1064,249,-2318,-1906,-6387,-3280,-1622,829,-386,3679,-3294,-2152,-1466,-11335,-2433,-2621,6243,-15082,-293,-178,-89,7458,-60,1211,0.3030303120613098,2.0,0.6060606241226196,723058.0
2030,-1564,-2366,-997,-5594,-2416,-1636,1627,-719,3801,-4012,-4207,-2234,-13068,-4285,-2448,6357,-11762,-166,-320,-97,7496,-65,1239,0.3030303120613098,2.0,0.6060606241226196,723058.0
2102,-2317,-1810,-608,-5975,-892,-1363,2502,-781,4187,-3873,-6569,-5153,-14879,-4223,-1874,3580,-8869,-166,-311,-86,7647,-167,1234,0.30791789293289185,2.0,0.6158357858657837,734720.0
2124,-2457,-2290,-180,-7217,748,-1385,2405,-467,4492,-3800,-7995,-6648,-13552,-1243,425,2141,-7378,-79,-241,-72,7963,-264,1314,0.30791789293289185,2.0,0.6158357858657837,734720.0
1190,-1940,-2925,2859,-7906,933,-1372,1019,175,4756,-4066,-8447,-6553,-12848,348,-4564,2768,-8525,55,-131,-19,8082,-281,1300,0.30791789293289185,2.0,0.6158357858657837,734720.0
1028,177,-2679,4345,-7759,590,-1395,-491,281,4643,-4045,-7698,-6657,-15752,97,-3941,1260,-5595,144,-73,46,8012,-219,1451,0.2981427311897278,2.0,0.5962854623794556,711396.0
1304,1294,-2461,4203,-9623,176,-1215,-1553,-203,4974,-3778,-7329,-6614,-13707,-345,-3087,2871,-2124,125,-36,74,7842,-163,1572,0.30791789293289185,2.0,0.6158357858657837,734720.0
1424,1433,-1768,4202,-9222,-19,-863,-1455,-445,5700,-3475,-7490,-7606,-12803,-941,-4000,3711,1438,47,-1,61,7789,-138,1421,0.30791789293289185,2.0,0.6158357858657837,734720.0
749,1462,-862,5298,-10671,-371,-912,-673,-541,6704,-3415,-7825,-8390,-11479,-2122,-3745,2161,3998,32,41,99,7865,61,1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
922,1667,-197,5160,-10828,125,-761,322,-381,7278,-3838,-8063,-7852,-11176,-3317,-3274,1789,6743,8,54,100,7778,228,1333,0.30791789293289185,2.0,0.6158357858657837,734720.0
701,789,-95,4524,-11016,308,-643,996,-209,7219,-3666,-7502,-7232,-11305,-4432,-2098,504,9565,91,35,44,7715,137,1510,0.30791789293289185,2.0,0.6158357858657837,734720.0
1141,1711,-23,5237,-9702,-1118,-631,843,60,6968,-3770,-6805,-5179,-8693,-4665,1844,-1748,16790,191,-25,10,7721,-32,1502,0.30791789293289185,2.0,0.6158357858657837,734720.0
587,3854,-321,851,-9195,-2712,-362,194,245,6491,-3882,-6450,-136,1566,-3447,5081,-6048,21541,165,-12,12,7776,-15,1346,0.366568922996521,2.0,0.733137845993042,874667.0
345,3864,-739,-2588,-9856,-1987,341,-525,440,6378,-3949,-6816,4026,10430,-253,5272,-6766,17016,108,0,-4,7773,128,1228,0.3030303120613098,2.0,0.6060606241226196,723058.0
256,599,-188,-1382,-11365,-1852,897,-877,670,7328,-3813,-7191,6746,20583,2199,7158,-5041,9253,188,-27,-52,7772,172,1347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-120,-1443,584,2007,-12041,66,1558,-657,895,7971,-4124,-8477,7070,27527,5182,5410,-2314,27,273,-68,-82,7801,111,1306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-38,-2878,1662,3694,-11819,2753,2004,59,945,6975,-4018,-8442,3446,27911,8915,5337,1352,-5274,307,-63,-76,7923,27,1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1291,-4663,3448,5960,-7973,3794,1899,-149,1043,4690,-3057,-6213,2716,25912,10115,3287,486,-9321,176,39,-63,7954,41,1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3649,-6051,3986,4992,-2239,4221,1429,-1093,857,3668,-2641,-4785,5885,22175,9035,2087,3123,-12489,44,100,-34,7789,105,1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3408,-3326,4286,4354,34,3928,872,-1975,443,3600,-2401,-2640,5488,15352,7851,-4377,10102,-17505,51,75,-24,7838,314,1230,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3665,132,2050,1001,-2539,4401,283,-2422,102,3313,-2016,-784,6382,5941,4495,-8737,12962,-25712,87,195,-36,7864,412,1338,0.3128054738044739,2.0,0.6256109476089478,746382.0
-453,3611,-764,-248,-4615,854,-634,-2335,-91,3336,-2144,-32,6969,-4658,834,-13185,16796,-21466,84,153,-46,7592,320,1396,0.36168134212493896,2.0,0.7233626842498779,863004.0
107,2214,-3181,-998,-6717,-1500,-881,-1242,-294,3850,-2198,-1118,2945,-14622,-2408,-7049,10497,-16131,53,75,-26,7558,286,1363,0.30791789293289185,2.0,0.6158357858657837,734720.0
1961,807,-3410,-473,-6179,-2176,-1074,1294,-547,4271,-2943,-4320,-823,-16544,-2392,-408,6171,-12773,45,-57,-2,7421,104,1313,0.3030303120613098,2.0,0.6060606241226196,723058.0
1641,-126,-2933,-1436,-5013,-1578,-1155,3300,-799,4629,-3842,-7162,-1958,-12612,-4757,-479,5678,-7919,171,-286,12,7537,52,1122,0.2981427311897278,2.0,0.5962854623794556,711396.0
544,-1685,-2156,1139,-7608,-154,-1274,4844,-938,4584,-4724,-9103,-6172,-12553,-2472,178,3626,-4473,179,-268,84,7925,90,989,0.3323558270931244,2.0,0.6647116541862488,793031.0
591,-2430,-2154,2075,-10130,-4,-1159,3830,-652,3458,-5592,-9743,-6158,-11486,60,-2258,2441,-5273,262,-198,105,7990,13,1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
1079,-862,-2049,2875,-7908,1456,-569,1318,-467,2502,-5077,-8896,-5090,-11385,1073,-5365,2565,-4936,363,-131,102,7943,-30,1269,0.3030303120613098,2.0,0.6060606241226196,723058.0
1451,76,-1894,3713,-8447,1042,74,-1710,-641,2761,-3274,-6874,-6019,-11788,671,-5390,3977,-3954,372,-65,125,7846,-5,1222,0.3030303120613098,2.0,0.6060606241226196,723058.0
1113,255,-1712,4255,-8066,520,1,-3178,-937,3975,-1913,-6115,-6536,-9602,-1,-3122,3393,-61,310,-18,126,7852,113,1280,0.3030303120613098,2.0,0.6060606241226196,723058.0
2347,114,-1820,3084,-9809,130,-224,-2648,-608,6958,-2721,-6900,-6736,-9745,-729,-8158,864,3084,199,93,99,7853,224,1254,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1995,-117,-1381,4584,-10364,-1119,-312,-1161,-489,8531,-3693,-7210,-8509,-11294,-481,-2086,820,4319,218,89,53,7690,239,1220,0.2981427311897278,2.0,0.5962854623794556,711396.0
2196,414,-570,5118,-8766,-2446,-23,538,-461,8441,-4402,-6780,-4222,-5936,-1212,991,-3496,11620,270,17,-15,7491,176,1256,0.3128054738044739,2.0,0.6256109476089478,746382.0
1005,1161,-1428,3127,-7283,-3618,183,1125,-768,6785,-3889,-6638,1208,-372,-1875,-38,-3881,12317,453,-58,-49,7750,57,1388,0.34213098883628845,2.0,0.6842619776725769,816356.0
1072,2049,-1440,1252,-8910,-1774,362,1347,-1115,5000,-3647,-6976,4664,8072,-1029,2969,-952,12952,547,-124,-82,7935,69,1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
1108,809,-397,336,-8767,392,596,736,-1021,4694,-3259,-6668,2977,16948,1599,2361,1698,8244,589,-168,-96,7938,136,1537,0.30791789293289185,2.0,0.6158357858657837,734720.0
531,-3274,1001,2676,-6767,2442,739,-356,-601,4822,-2687,-6038,1333,19867,4351,-2515,2351,2552,529,-220,-96,7929,181,1672,0.3372434079647064,2.0,0.6744868159294128,804693.0
-895,-5819,1635,4788,-6286,2298,820,-928,-442,4519,-2352,-5257,445,18738,4464,-6050,1463,-1398,344,-212,-122,7894,252,1669,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1295,-6833,2583,8011,-5289,3331,694,-1479,-561,3924,-2034,-4219,2138,15793,2663,-8592,2758,-5579,229,-167,-160,7853,225,1466,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1155,-6016,2943,8167,-3633,3882,275,-2046,-847,3736,-1938,-3420,3204,10445,-581,-10195,4727,-7244,308,-104,-162,7956,229,1332,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1646,-4838,1757,5455,-61,3748,-455,-2379,-1216,4477,-2210,-3045,3069,4062,-2251,-9684,6007,-5387,327,-5,-133,7695,174,1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2147,-2665,483,2634,-2210,2810,-857,-1843,-1457,5398,-2381,-3123,1990,472,-2281,-8269,6021,-4644,221,-69,-109,7535,44,1105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1468,-1667,-1096,2114,-3748,2261,-1161,-729,-1569,6025,-2278,-3266,739,-3893,-2432,-5073,5178,-6146,205,-146,-96,7576,-9,1183,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1214,-740,-941,1698,-2161,1784,-1599,1117,-1859,5917,-1821,-4022,-693,-5986,-3214,-5170,6769,-4197,325,-121,-92,7683,-79,1193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1701,-474,-786,1044,-2720,493,-1920,2414,-2225,5535,-1668,-4461,-3714,-8152,-4074,-3478,7156,-3102,625,-239,-91,7705,-60,1293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1557,-686,-489,-350,-4826,-530,-2360,3412,-2921,4906,-1884,-5222,-5112,-6268,-4473,-127,4482,-2200,618,-295,-19,7896,3,1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2083,-1462,-379,-1544,-5797,-1720,-2428,3725,-3322,4547,-2266,-6013,-5509,-3924,-4609,114,3471,-1642,447,-257,63,7790,-29,1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2335,-3037,-494,-1292,-7170,-2088,-2195,3247,-3565,4443,-2533,-6691,-5659,-2606,-3758,-1838,3419,-945,367,-263,128,7835,260,952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2141,-3698,-608,-952,-7020,-1595,-1894,2383,-3584,4407,-2367,-6800,-5443,-175,-3490,-3161,3832,-227,393,-122,151,7948,509,1022,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2233,-4063,-709,192,-7318,-1549,-1514,1123,-3530,4528,-1738,-6853,-5836,859,-3198,-5303,3836,-947,386,-10,151,7781,535,1264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2117,-4297,-457,1736,-7829,-1316,-1346,443,-3473,4927,-1001,-6910,-6284,79,-2503,-7928,3488,-904,387,-119,132,7598,332,1309,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2554,-4637,-715,1246,-8621,-1702,-1376,88,-3311,6042,-509,-7258,-6111,-6,-2049,-7276,2368,-1077,326,-161,127,7627,235,1182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2336,-4338,-1034,900,-9440,-2337,-1436,252,-3137,6930,-554,-7388,-4754,551,-1540,-7874,2485,-855,372,-162,98,7719,190,1084,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2130,-4529,-1203,870,-8606,-3200,-1183,625,-3055,7573,-553,-7340,-4177,1659,-1549,-7390,2514,-507,531,-152,53,7715,45,1039,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2207,-5077,-1151,1454,-9004,-3975,-792,946,-3177,7769,-111,-7306,-4465,2595,-1386,-8893,2725,-724,757,-219,7,7779,-57,1028,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2029,-5641,-978,1548,-9665,-4073,-307,1781,-3634,8135,262,-7414,-5070,2334,-1035,-9983,2700,-1557,820,-222,-35,8035,-159,1127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1906,-5927,-1047,1100,-10310,-4847,-57,2429,-3930,8150,257,-7297,-5251,2132,-543,-9887,2170,-1680,848,-167,-65,8150,-146,1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2073,-6856,-1203,1113,-7955,-4598,121,2822,-4021,7809,347,-7071,-5472,1710,-167,-9611,1869,-2095,900,-92,-85,8035,54,1341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1815,-6418,-1026,2218,-9158,-5995,371,3146,-4025,7032,716,-6672,-5118,2577,57,-8952,2571,-2413,955,-105,-95,7680,199,1293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1544,-5612,-670,2363,-8317,-6004,758,3316,-3971,6593,828,-6619,-4838,2943,-169,-9284,2138,-2928,945,-151,-123,7570,336,1156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1249,-5537,-1003,622,-8131,-5557,1053,3413,-3964,6358,951,-6479,-4211,3088,-267,-9374,2512,-2899,976,-240,-189,7648,219,1088,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1206,-5850,-1310,574,-7863,-5190,1144,3161,-3906,5965,935,-6146,-4356,2548,-274,-9471,2843,-2824,1035,-282,-256,7751,91,1019,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1139,-5823,-1293,873,-7772,-5599,1441,2279,-3640,5863,1391,-5698,-4479,1963,-75,-9088,2767,-3070,1135,-322,-275,7932,-140,942,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1136,-5621,-1241,521,-7323,-5507,1708,1941,-3156,6182,2136,-5478,-4516,1703,-18,-8578,3133,-3167,1255,-286,-266,7919,-258,862,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1268,-5274,-1235,265,-6948,-5622,1602,1831,-2794,6719,2499,-5192,-4405,1911,-91,-7581,2881,-2873,1311,-242,-265,7764,-226,792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1259,-4965,-1445,-194,-6615,-5573,1549,1860,-2742,6749,2641,-4839,-3994,2288,-9,-7216,2876,-2839,1401,-268,-327,7701,-175,788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1179,-4657,-1551,-1072,-6726,-5887,1675,1771,-3028,6724,2987,-4455,-3690,2663,97,-7267,2950,-2880,1556,-310,-372,7763,5,722,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1050,-4792,-1425,-1377,-6962,-6170,1834,1841,-3253,6797,3298,-4309,-3403,3095,244,-7137,3151,-3663,1611,-287,-402,7806,71,617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,-5033,-1276,-1153,-6333,-5266,1949,2204,-3401,6643,3732,-4183,-3544,3067,335,-7268,3833,-3911,1640,-289,-389,7762,4,555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-765,-5167,-1113,-1022,-5676,-5018,1886,2495,-3499,6453,3994,-4018,-3903,2727,430,-7122,3828,-4279,1746,-323,-363,7818,-15,503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-880,-5114,-1074,-1312,-5488,-5223,1831,2798,-3752,6338,3902,-3946,-3926,2408,514,-7039,3596,-3956,1845,-301,-315,8076,238,490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-927,-5104,-1126,-1776,-6261,-6488,1889,2903,-3881,6598,3591,-4017,-3617,2538,458,-6861,3481,-4111,1907,-241,-294,7971,313,590,0.3128054738044739,2.0,0.6256109476089478,746382.0
-711,-5113,-1109,-1689,-6768,-6751,2056,2983,-3686,6798,3355,-4223,-3167,2870,345,-7524,3971,-4194,1922,-172,-244,7790,395,484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-770,-5018,-1023,-1277,-7013,-6589,2275,2927,-3304,6749,3551,-4450,-3156,2829,169,-8323,4888,-4569,1863,-158,-189,7926,523,303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1032,-4756,-1091,-1152,-7433,-7039,2484,2659,-2915,6822,3846,-4621,-3245,2658,-11,-8961,5034,-5343,1847,-106,-123,7993,805,497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1027,-4212,-1365,-1356,-8389,-7782,2711,2074,-2510,7119,3995,-4769,-3074,2310,-281,-9603,5306,-5891,1709,-90,-64,7959,962,515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-872,-3727,-1640,-1787,-8621,-7768,2931,1591,-2194,7467,4144,-4868,-2708,1874,-566,-9870,5714,-6240,1558,-115,-39,7911,970,438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-966,-3254,-1938,-2497,-8755,-8242,3194,1131,-1550,8050,4364,-5030,-2405,1586,-956,-9774,6384,-6575,1449,-130,-29,7829,1000,385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-989,-2906,-2247,-2797,-8953,-8775,3379,960,-1131,8464,4453,-5043,-2210,1369,-1349,-9800,6987,-7326,1330,-54,-10,8304,1026,345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,-2425,-2727,-2845,-8774,-8651,3684,943,-789,8777,4450,-4953,-2189,885,-1862,-9832,7204,-7680,1325,24,-16,8090,1040,373,0.3030303120613098,2.0,0.6060606241226196,723058.0
-608,-2066,-3098,-2953,-8605,-8362,3939,935,-620,8720,4434,-4923,-2190,244,-2315,-9827,6985,-7866,1349,117,-33,7850,1228,260,0.3030303120613098,2.0,0.6060606241226196,723058.0
-413,-1522,-3525,-2873,-8495,-8330,4318,1011,-419,8270,4441,-5075,-2184,-396,-2784,-9777,6601,-7369,1305,136,-50,7877,1188,255,0.3030303120613098,2.0,0.6060606241226196,723058.0
-226,-1220,-3732,-2707,-8536,-8435,4583,1132,-204,7994,4496,-5320,-2198,-847,-3052,-9604,6008,-7159,1164,137,-32,7903,1181,221,0.30791789293289185,2.0,0.6158357858657837,734720.0
88,-849,-3936,-2647,-8545,-8493,4877,1058,129,7423,4451,-5493,-2201,-979,-3143,-9248,5534,-6910,1046,111,0,7605,1092,164,0.30791789293289185,2.0,0.6158357858657837,734720.0
325,-570,-4127,-2422,-8401,-8245,5071,795,426,7020,4397,-5767,-2141,-1095,-3202,-9513,5151,-6366,1047,52,27,7752,1239,297,0.30791789293289185,2.0,0.6158357858657837,734720.0
470,-281,-4244,-1899,-8297,-7683,5308,94,829,6661,4371,-6002,-2218,-1619,-3278,-9853,4586,-6102,1022,64,-12,7754,1273,371,0.3030303120613098,2.0,0.6060606241226196,723058.0
569,236,-4277,-990,-8354,-7345,5464,-464,1054,6664,4328,-6169,-2096,-2408,-3403,-10260,4120,-5839,979,55,-68,7723,1465,483,0.30791789293289185,2.0,0.6158357858657837,734720.0
791,791,-4287,-618,-8733,-7352,5635,-994,1216,6803,3933,-6513,-1925,-2902,-3576,-10203,3839,-4984,808,-45,-95,7933,1558,634,0.3030303120613098,2.0,0.6060606241226196,723058.0
1136,1295,-4144,-332,-9030,-6861,5748,-1356,1236,6908,3496,-6720,-1802,-3283,-3621,-9983,3528,-3904,595,156,-70,7919,1551,668,0.30791789293289185,2.0,0.6158357858657837,734720.0
1342,1492,-4035,-193,-8870,-6419,5967,-1752,1229,6973,3182,-6880,-1891,-3595,-3490,-9523,2927,-3142,507,104,-71,7820,1350,603,0.2981427311897278,2.0,0.5962854623794556,711396.0
1544,1711,-3839,112,-8481,-5882,6282,-2037,1158,7194,2973,-7196,-1900,-3830,-3190,-9444,2616,-2486,339,135,-83,7870,1240,542,0.3030303120613098,2.0,0.6060606241226196,723058.0
