wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2159,2882,480,305,-11471,-4784,1716,1488,-820,3327,-5002,-10688,3442,21819,1776,5597,-6391,8202,240,184,-83,7931,1151,993,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1957,623,1111,-1965,-12377,-4432,2048,1718,-694,2771,-4564,-10299,4056,29324,6146,8898,-5620,-2225,421,322,-94,8174,1101,1039,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2292,-2361,1888,-1137,-11379,-1308,2258,2075,-567,1854,-4467,-9776,4182,31506,9891,10614,-3097,-9396,509,295,-81,8185,1078,1151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3673,-5939,3661,2641,-7930,310,2581,1884,-353,686,-3795,-8567,2831,28351,9634,9365,2073,-10464,591,340,-80,8059,1083,1101,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4213,-6461,5301,6201,-5600,523,2737,1255,-560,690,-3030,-7131,2907,22368,8548,8577,1844,-17827,710,430,-105,8115,1232,1211,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4437,-6042,6870,8514,-461,1726,3089,-2,-742,1645,-2136,-4764,3634,21268,5914,4109,7608,-31309,745,444,-121,8162,1404,1295,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5458,-2186,4772,2515,676,-2045,3212,-556,-1145,2977,-1134,-1742,1085,11654,4071,-13457,13451,-21990,724,519,-116,7879,1664,1212,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2868,123,254,-468,-1995,-3349,3112,-160,-1198,3811,-228,969,-581,626,847,-12897,7434,-21246,635,315,-89,7273,1797,1074,0.2981427311897278,2.0,0.5962854623794556,711396.0
54,1899,-2410,476,-3813,-5724,545,937,-413,5076,264,4145,958,-9836,-2821,-4911,1975,-20790,483,-9,-40,6773,1694,1009,0.3030303120613098,2.0,0.6060606241226196,723058.0
1812,4566,-2961,-50,-5001,-6926,-2357,1488,85,4286,-1779,3322,3901,-13577,-4501,-224,2646,-18443,370,-427,56,6540,1676,1071,0.3030303120613098,2.0,0.6060606241226196,723058.0
2906,3956,-3090,-1010,-5626,-4707,-4026,550,4,2847,-5888,-700,2317,-15483,-3397,1912,991,-9365,193,-736,130,7026,1877,1057,0.2981427311897278,2.0,0.5962854623794556,711396.0
2508,1471,-2205,-2390,-5530,-4366,-4038,811,861,1335,-6991,-5231,639,-15428,-970,1340,1794,-6534,52,-841,160,7442,1979,984,0.2981427311897278,2.0,0.5962854623794556,711396.0
1785,-588,-2246,-1505,-5406,-3445,-820,-768,857,-2412,-5703,-10103,-932,-13637,252,-1108,2191,-7066,-94,-618,137,8022,2016,940,0.3176930546760559,2.0,0.6353861093521118,758044.0
1690,-2155,-2061,1781,-5922,-3051,14,-1309,116,-2621,-2420,-10419,-3481,-14308,240,-4047,2854,-6845,-195,-456,103,8164,1998,848,0.3030303120613098,2.0,0.6060606241226196,723058.0
1545,-2334,-2015,5026,-7613,-2400,-1376,-2962,-583,-239,-3146,-10230,-5300,-13626,-186,-4213,1362,-4743,-266,-276,75,8171,1935,876,0.2981427311897278,2.0,0.5962854623794556,711396.0
1607,-1257,-2076,5125,-8946,-1436,-1727,-4034,-565,2648,-4312,-9935,-5729,-12551,-112,-5236,816,-3536,-356,-131,19,8114,1748,839,0.30791789293289185,2.0,0.6158357858657837,734720.0
1761,856,-2320,4379,-13554,-2828,-1447,-4743,-294,5349,-5031,-8930,-5774,-13147,-571,-6667,85,-1748,-337,-33,-28,8109,1519,932,0.3030303120613098,2.0,0.6060606241226196,723058.0
800,1323,-1845,3669,-11053,-2352,-1423,-3837,-141,5822,-5643,-8765,-5464,-15041,-1217,-7181,-46,268,-325,86,-81,8011,1186,970,0.3030303120613098,2.0,0.6060606241226196,723058.0
1247,2577,-509,4116,-12250,-2887,-853,-923,-13,4886,-5854,-9675,-4513,-14750,-2240,-2283,-356,4003,-255,159,-107,7899,1041,983,0.30791789293289185,2.0,0.6158357858657837,734720.0
1934,2589,135,1710,-9997,-2825,-356,1721,63,3136,-5089,-9891,-3645,-11898,-2827,-2018,803,8961,-239,66,-108,7858,998,868,0.30791789293289185,2.0,0.6158357858657837,734720.0
1665,1482,-189,571,-10262,-2107,-381,3186,198,752,-4446,-9580,-3393,-9627,-2816,-1960,385,11035,-237,14,-100,7688,949,738,0.30791789293289185,2.0,0.6158357858657837,734720.0
1069,1178,-456,487,-8985,-1195,-433,2521,128,-1341,-4985,-9379,-2541,-6404,-1557,1001,-962,14011,-143,9,-88,7649,977,728,0.3030303120613098,2.0,0.6060606241226196,723058.0
402,867,-512,1282,-8916,-784,266,1158,-49,-903,-5214,-9845,-1730,-1013,-1043,-837,-825,14596,42,47,-78,7698,1092,782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-343,246,-34,3776,-9066,-1116,1341,393,-104,1751,-4550,-10107,-1901,1103,-1086,-569,-2488,14679,98,98,-79,7775,1289,740,0.30791789293289185,2.0,0.6158357858657837,734720.0
-931,777,214,5126,-8923,-2464,1727,339,13,3094,-4692,-9135,-467,5548,-1344,960,-4507,16306,57,148,-107,7969,1326,825,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1243,2113,169,4581,-9237,-3858,1723,908,102,3198,-4831,-8624,1573,12882,-1335,3141,-7114,16378,31,179,-117,7956,1280,916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1087,2983,193,1997,-9821,-5858,1659,1264,113,2923,-4720,-8925,4347,20201,778,7962,-8971,10425,-24,155,-111,7789,1263,1032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-774,2386,952,-2723,-10428,-5056,1680,1405,20,2793,-3703,-9252,6125,31173,4463,15935,-7946,-1319,-45,30,-103,7918,1270,1242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1152,-1668,1731,-2613,-10326,850,1685,1827,-176,2631,-3346,-9098,3946,-32693,10234,20921,-688,-10456,-26,-100,-103,7928,1357,1335,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3128,-6667,4828,4245,-4417,4243,2017,2549,-231,2449,-2651,-7386,-1911,28250,10598,9213,4769,-9724,-82,-214,-138,7924,1237,1238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5000,-9358,7560,6881,405,2152,2079,1790,-65,2262,-1449,-5546,-3670,21470,10070,6916,2988,-15035,-171,-224,-159,7918,1064,1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6439,-7554,8599,9391,2362,145,1300,-329,87,2124,-1012,-2731,-558,14808,11536,2155,5624,-23952,-137,-249,-143,7793,981,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4412,-3563,4366,4622,1824,729,937,-1879,17,2793,-1007,-509,529,12080,7021,-14588,10736,-25116,-101,-391,-56,7671,1026,761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2856,-1580,805,4659,-1758,-1384,158,-2020,430,5040,-189,2734,3001,4120,2139,-3482,7305,-13830,-55,-585,38,7437,1215,703,0.3030303120613098,2.0,0.6060606241226196,723058.0
-447,3588,-2103,577,346,-5108,-1410,-2055,705,5809,-299,3156,3328,-6313,-2376,-10667,582,-12069,-16,-721,149,7433,1449,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-258,5033,-3776,469,-1890,-5855,-3212,-247,1435,7179,288,2653,3022,-12535,-4789,871,3153,-14674,-59,-961,267,7007,1575,518,0.3030303120613098,2.0,0.6060606241226196,723058.0
-788,7332,-2504,-143,-1332,-5044,-6177,2391,2799,5201,-2747,-194,5355,-12902,-5990,4790,1522,-10408,-130,-1034,303,7293,1937,556,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,5704,-2816,-1388,-2014,-4421,-6286,3468,3399,3179,-3417,-2644,5196,-11685,-6383,5170,3637,-5335,-267,-801,276,7792,2138,555,0.3030303120613098,2.0,0.6060606241226196,723058.0
1530,914,-2372,-3845,-1030,-4607,-5284,3752,2989,-43,-2357,-5264,580,-14304,-5575,863,5188,-3904,-604,-951,323,7826,2263,447,0.29325512051582336,2.0,0.5865102410316467,699733.0
1065,-2892,-2611,-2780,-1159,-4431,-4886,2745,2461,-1948,-1020,-7012,-2557,-13673,-3860,3231,3424,-7785,-755,-579,284,8072,2267,380,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,-4979,-2927,659,-1472,-4294,-5556,-468,2212,-2711,-1002,-9049,-3921,-9311,-2998,5482,-284,-5968,-931,-438,246,7990,2031,437,0.2981427311897278,2.0,0.5962854623794556,711396.0
-266,-3153,-2746,3186,-1854,-4106,-5315,-3328,2347,-1634,-812,-9704,-3266,-4046,-2676,1446,-1948,-2859,-1018,-348,176,8048,1732,529,0.2981427311897278,2.0,0.5962854623794556,711396.0
238,107,-2393,1746,-8633,-6749,-4947,-5867,2753,397,-508,-10077,-3106,-4138,-2047,-1051,-1668,-1792,-1082,-130,129,8395,1608,470,0.3030303120613098,2.0,0.6060606241226196,723058.0
556,292,-2335,1247,-2549,-3650,-4835,-6010,3582,1480,239,-8903,-3797,-7409,-1676,-5873,-2209,-2111,-1170,53,79,8376,1391,386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14,353,-1664,-971,-6598,-4029,-5433,-4266,4628,2331,1591,-7670,-2762,-5173,-1051,-2022,-2491,-613,-1132,104,37,7949,1076,309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-133,437,-321,426,-6052,-3186,-5970,-2647,5203,2471,2460,-8289,-1643,-2500,-507,-7074,-371,204,-978,108,31,7775,959,328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-363,-69,913,-242,-7905,-3560,-6656,-1119,5534,2283,3174,-10083,-1632,-3023,-140,-7388,127,264,-934,113,19,7521,811,273,0.3030303120613098,2.0,0.6060606241226196,723058.0
266,-943,1866,-338,-8017,-3139,-6974,-284,5652,1815,3490,-11106,-1986,-2433,497,-8250,287,528,-772,89,-9,7698,691,373,0.2981427311897278,2.0,0.5962854623794556,711396.0
-649,-1939,2342,-101,-7079,-2539,-7183,659,5732,985,3978,-10814,-2054,-2765,1081,-8988,422,-62,-557,87,-48,7855,790,484,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2052,-1940,2779,891,-7813,-3390,-7177,1275,5606,193,4317,-10377,-1870,-2822,1613,-8750,183,659,-481,31,-53,7874,978,457,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2241,-1284,3346,815,-9219,-4320,-7117,1540,5331,-137,5055,-10939,-1282,-2391,2096,-8638,524,1489,-516,-12,-45,7479,1103,354,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2082,-659,4126,-10,-10241,-4848,-7215,1248,5263,-167,5497,-11405,-797,-1397,2117,-8924,971,1655,-566,-122,-50,7362,1100,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2043,-676,4680,-379,-9296,-5088,-7089,798,5354,-186,5904,-11147,-170,-514,2085,-8481,453,1911,-557,-197,-97,7821,1169,393,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2319,-1108,5155,-1110,-8720,-5373,-7036,899,5563,52,6917,-10240,520,447,2212,-8460,484,690,-593,-163,-124,7998,1315,530,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2431,-1300,5766,-2161,-8427,-5610,-7207,1447,5173,-442,8368,-9871,1691,972,2697,-8683,-293,302,-695,-115,-136,8054,1289,598,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2218,-1364,6522,-3871,-9066,-6366,-7509,1134,4901,-229,7369,-10699,2682,1891,3875,-8712,1470,-60,-820,-62,-116,7949,1243,690,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1925,-1513,7035,-4399,-9530,-7197,-7215,434,5103,331,6257,-10913,2750,3116,4870,-8349,3244,-1411,-898,14,-92,7852,1043,738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1628,-1746,7604,-3645,-8711,-6710,-6573,16,5056,311,6463,-9872,2538,3865,5630,-8231,4056,-2680,-965,50,-80,7882,969,820,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1462,-1412,7754,-3421,-8136,-5554,-6507,-94,4678,-62,7901,-9198,2371,3684,5983,-8751,5483,-4187,-1033,64,-67,8068,964,887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1265,-674,7834,-3782,-7898,-5631,-6463,-661,4212,-448,7518,-9149,2505,2620,5669,-10051,6450,-5391,-1060,61,-29,8144,1057,908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-704,850,7779,-4454,-8759,-7418,-6114,-1054,4337,-30,5905,-9157,3441,1508,4473,-10576,6633,-6272,-1085,86,35,7921,1169,896,0.3812316656112671,2.0,0.7624633312225342,909653.0
-134,1692,7596,-5174,-8477,-7724,-5515,-1209,4461,150,5290,-8335,4380,631,3516,-10272,7177,-6136,-1141,105,114,7725,1220,872,0.3030303120613098,2.0,0.6060606241226196,723058.0
437,2107,6953,-6526,-7822,-7560,-5133,-1507,4117,-306,6056,-7782,4759,479,3227,-9951,8527,-6372,-1239,66,148,7753,1184,888,0.3030303120613098,2.0,0.6060606241226196,723058.0
810,2324,6294,-6889,-8071,-7540,-4693,-2198,3509,-634,5268,-7821,4377,364,3019,-10956,10258,-6732,-1185,94,171,7879,1286,974,0.3030303120613098,2.0,0.6060606241226196,723058.0
1400,2734,5585,-7128,-8871,-7796,-4153,-2770,3462,-257,4115,-7689,3425,-589,2651,-11863,10363,-6787,-1146,187,228,7878,1595,1015,0.30791789293289185,2.0,0.6158357858657837,734720.0
1883,2954,4993,-7647,-8621,-7421,-3255,-3360,3526,388,4355,-7231,2902,-1836,2341,-11785,9889,-6495,-1163,268,264,7755,1631,952,0.3030303120613098,2.0,0.6060606241226196,723058.0
2427,2749,4149,-7570,-8151,-7224,-2660,-3722,3250,432,5148,-6599,2917,-2791,1965,-10987,9396,-5874,-1172,299,264,7681,1591,832,0.37634408473968506,2.0,0.7526881694793701,897991.0
2826,2651,3372,-6785,-8038,-6758,-2055,-4045,2869,859,5693,-6304,2884,-3331,1452,-10231,9530,-5185,-1310,265,274,7759,1512,792,0.2981427311897278,2.0,0.5962854623794556,711396.0
3299,2822,2717,-6126,-7608,-6423,-1561,-4096,2467,1266,5172,-6351,2524,-3985,857,-9527,9073,-4205,-1369,227,274,7967,1551,810,0.2981427311897278,2.0,0.5962854623794556,711396.0
3589,2843,2259,-6099,-7127,-6440,-1208,-3917,2245,1517,4935,-6391,2476,-4309,258,-9030,8038,-3841,-1407,286,277,8067,1680,842,0.2981427311897278,2.0,0.5962854623794556,711396.0
3884,2881,1492,-6006,-6918,-6203,-798,-3691,1915,1426,5258,-6537,2891,-4392,-118,-8775,7578,-3374,-1568,298,265,7818,1618,756,0.3030303120613098,2.0,0.6060606241226196,723058.0
4043,3035,1014,-5587,-6733,-6150,-392,-3836,1710,1482,5358,-6755,2954,-4567,-469,-8500,7762,-3245,-1743,187,235,7684,1371,675,0.30791789293289185,2.0,0.6158357858657837,734720.0
4087,3362,670,-5300,-6610,-6455,-6,-4088,1716,1908,5239,-7177,3024,-4614,-841,-8537,7273,-3197,-1814,99,186,7726,1293,675,0.3030303120613098,2.0,0.6060606241226196,723058.0
4188,3807,266,-5039,-6641,-6949,192,-4036,1680,2670,4576,-7208,3155,-4754,-1415,-8861,6743,-3534,-1850,56,150,7763,1217,677,0.2981427311897278,2.0,0.5962854623794556,711396.0
4326,3998,-11,-4779,-6592,-7176,664,-4247,1745,1798,4949,-7501,3419,-4869,-1846,-9060,6401,-3547,-1809,89,85,7712,1066,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
4458,4400,-451,-4342,-6685,-6928,998,-4509,1893,1938,4549,-7694,3505,-5010,-2139,-9094,6033,-3495,-1608,-57,37,7695,886,1029,0.3030303120613098,2.0,0.6060606241226196,723058.0
4528,4696,-660,-4028,-6682,-6820,1485,-4749,1920,1965,4302,-7986,3706,-5021,-2179,-8853,5419,-3202,-1483,-189,-27,7640,621,945,0.2981427311897278,2.0,0.5962854623794556,711396.0
4548,5125,-1011,-3834,-6655,-6209,1838,-5081,1996,1838,4107,-8257,3890,-5101,-2132,-8684,5270,-2266,-1385,-124,-80,7767,438,790,0.3030303120613098,2.0,0.6060606241226196,723058.0
4488,5316,-1229,-3617,-6925,-5757,2204,-5058,1912,2396,4277,-8789,4038,-5273,-2080,-8436,5117,-1411,-1222,-90,-142,7754,374,902,0.2981427311897278,2.0,0.5962854623794556,711396.0
4260,5548,-1451,-3211,-7513,-5429,2429,-4975,1852,2284,4044,-9172,4199,-5324,-2201,-8521,4937,-579,-1097,-112,-180,7844,339,1037,0.3030303120613098,2.0,0.6060606241226196,723058.0
4106,5736,-1506,-2658,-7964,-5276,2866,-4803,1729,2393,3644,-9509,4373,-5348,-2448,-8350,4661,-29,-1003,-60,-177,8014,278,1155,0.30791789293289185,2.0,0.6158357858657837,734720.0
3967,6088,-1594,-2044,-8151,-4936,3330,-4841,1708,1439,3165,-9223,4603,-5322,-2679,-8338,4519,623,-954,60,-116,7969,219,1181,0.2981427311897278,2.0,0.5962854623794556,711396.0
3847,6347,-1721,-1822,-8439,-5187,3765,-4651,1639,1813,3390,-9566,4684,-5111,-2771,-8625,4169,955,-1028,125,-37,7645,194,1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
3835,6762,-2003,-2069,-8890,-4947,4624,-4889,1784,1211,3296,-9938,5108,-4844,-2586,-8764,4476,1460,-1020,-33,14,7432,230,1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
3763,7023,-2335,-2498,-9119,-4507,5088,-4708,1693,993,3121,-10489,5143,-4489,-2325,-8375,4989,2166,-965,-265,53,7507,296,920,0.37634408473968506,2.0,0.7526881694793701,897991.0
3549,6986,-2439,-2212,-9488,-4522,5594,-4586,1509,1394,2857,-11260,4910,-3896,-2491,-8481,5118,2576,-892,-280,64,7740,384,962,0.2981427311897278,2.0,0.5962854623794556,711396.0
3228,6671,-2317,-1064,-9820,-3998,5807,-4199,1310,1776,2715,-11658,4564,-3664,-2804,-8964,5100,3006,-855,-238,81,7984,353,1034,0.3323558270931244,2.0,0.6647116541862488,793031.0
2902,6566,-2346,-213,-10172,-3030,6094,-3651,1326,1824,1835,-12029,4432,-3824,-3215,-9225,5530,3521,-787,-140,98,7957,165,1273,0.371456503868103,2.0,0.742913007736206,886329.0
2329,6637,-2687,240,-10532,-2514,6451,-3172,1284,1680,1422,-12147,3977,-4205,-3761,-8645,5415,3846,-573,-26,103,7920,-6,1457,0.3030303120613098,2.0,0.6060606241226196,723058.0
2159,6786,-2825,720,-10168,-2631,7005,-2825,1053,1521,1753,-11654,3363,-4525,-4388,-7677,4972,3913,-432,71,147,7930,-172,1471,0.3030303120613098,2.0,0.6060606241226196,723058.0
2101,7062,-2920,898,-9115,-2473,7237,-2946,886,1180,2334,-11056,2877,-4659,-4853,-6878,4472,4371,-369,103,172,7813,-58,1339,0.3519061505794525,2.0,0.703812301158905,839680.0
1857,7278,-2955,313,-8874,-2153,7299,-2516,553,1040,3417,-10453,2432,-4565,-5025,-6079,3640,4777,-382,68,198,7693,97,1106,0.3030303120613098,2.0,0.6060606241226196,723058.0
1620,7154,-2569,-998,-8393,-1677,6860,-1770,219,839,3594,-9904,2252,-4051,-5024,-5553,2936,4932,-368,-82,178,7633,265,1012,0.30791789293289185,2.0,0.6158357858657837,734720.0
1429,6451,-2218,-1707,-7000,-1124,6116,-479,-205,455,3230,-9113,2057,-3627,-4744,-4782,2243,4612,-270,-133,143,7832,439,881,0.30791789293289185,2.0,0.6158357858657837,734720.0
1271,5523,-1711,-525,-6782,-1036,5628,403,-506,327,2767,-8438,2152,-3032,-4220,-4396,1358,4114,-115,-98,98,7803,627,999,0.30791789293289185,2.0,0.6158357858657837,734720.0
1107,5370,-1506,78,-5856,-1071,4971,1057,-671,-8,2225,-7146,2724,-2744,-4014,-4585,784,3664,-69,-57,62,7736,597,1020,0.2981427311897278,2.0,0.5962854623794556,711396.0
1003,4852,-1384,-68,-5559,-517,4388,1271,-637,-645,1462,-6853,2271,-2753,-3486,-3943,1592,3986,-104,-15,52,7577,479,1088,0.3519061505794525,2.0,0.703812301158905,839680.0
917,4326,-1159,304,-5218,-51,3990,1600,-454,-1016,501,-6806,1413,-2411,-2957,-3287,1146,4096,-138,-182,64,7718,578,1180,0.3128054738044739,2.0,0.6256109476089478,746382.0
772,3634,-932,525,-4551,283,3881,1545,-114,-1390,-437,-6067,899,-2209,-2390,-2914,478,3573,-209,-200,69,7789,712,1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
601,3181,-768,570,-3769,445,3895,1093,124,-1802,-670,-5446,1132,-2262,-1920,-2603,-350,2679,-257,-221,30,7883,784,1194,0.34213098883628845,2.0,0.6842619776725769,816356.0
564,2986,-590,546,-3240,658,3655,341,364,-1699,-683,-5133,1223,-2488,-1667,-2586,80,2647,-254,-163,2,7992,937,1004,0.3128054738044739,2.0,0.6256109476089478,746382.0
372,2405,-246,1166,-3383,1329,3234,7,429,-1375,-807,-5147,948,-2906,-1536,-2167,391,3704,-352,-119,1,7926,1015,1093,0.2981427311897278,2.0,0.5962854623794556,711396.0
223,2012,-132,1809,-4184,1787,2577,-226,314,-740,-1436,-5312,617,-3145,-1454,-2368,101,4117,-667,-99,37,7762,970,1120,0.2981427311897278,2.0,0.5962854623794556,711396.0
117,1521,218,3323,-4909,1376,2013,-109,102,-430,-2021,-5885,242,-3916,-1619,-2766,-915,4547,-871,-106,74,7823,844,1152,0.2981427311897278,2.0,0.5962854623794556,711396.0
198,1565,343,4185,-5053,1309,1654,143,-101,-519,-2758,-6355,239,-4180,-1715,-2523,-1937,5243,-936,-41,89,8109,835,1234,0.2981427311897278,2.0,0.5962854623794556,711396.0
274,1928,388,4542,-6235,1799,1418,373,-181,-1115,-2986,-6651,402,-4154,-1699,-2326,-2543,6932,-908,70,54,8036,769,1325,0.3128054738044739,2.0,0.6256109476089478,746382.0
285,2001,659,4564,-7223,1873,1467,680,-200,-1843,-3428,-7470,108,-4034,-1566,-1490,-3793,9675,-899,21,51,7736,484,1249,0.2981427311897278,2.0,0.5962854623794556,711396.0
311,1511,1032,3779,-7536,972,1659,796,-270,-2081,-3722,-8033,924,-2127,-871,532,-5015,13664,-927,-30,98,7850,235,934,0.29325512051582336,2.0,0.5865102410316467,699733.0
234,1376,913,3869,-7414,536,1597,443,-264,-1805,-4221,-8302,2675,2813,140,2458,-6937,15522,-809,4,144,7915,126,952,0.2981427311897278,2.0,0.5962854623794556,711396.0
-80,1639,1097,3310,-8246,697,1524,316,-346,-1438,-4853,-8576,5562,6682,1097,1798,-7286,14578,-675,1,162,7875,54,1015,0.2981427311897278,2.0,0.5962854623794556,711396.0
-501,1576,1614,2175,-9822,883,1690,278,-577,-744,-5038,-9171,7211,10346,2710,1421,-6398,12581,-596,-26,184,7878,-7,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-455,530,1971,1853,-10829,-213,1789,253,-686,-491,-5205,-9277,9312,14828,3849,3014,-5480,9313,-500,19,234,8024,13,818,0.2981427311897278,2.0,0.5962854623794556,711396.0
-369,-338,2514,3691,-10813,-960,1891,312,-783,-890,-5262,-9278,12131,20828,4291,5819,-5494,5136,-421,140,232,7903,-24,718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-394,264,3399,3854,-10092,1084,2154,603,-924,-1631,-5050,-9574,12379,23758,5334,7305,-2635,-924,-387,156,214,7882,83,728,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1363,1031,4832,2243,-8409,3892,2386,642,-893,-1554,-4860,-9464,9006,25520,6607,7227,2333,-3500,-355,212,202,7992,266,871,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2251,-496,5770,2443,-5869,3534,2714,-122,-617,-585,-4665,-8021,5516,24779,6888,5746,4172,-7254,-233,331,195,7895,370,944,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3752,-1492,6940,5495,-2258,3270,3048,-863,-629,625,-3106,-6132,5280,21469,6961,5341,2291,-13669,-211,243,151,7509,281,894,0.41055718064308167,2.0,0.8211143612861633,979627.0
-4521,-518,7007,5424,1030,2254,2677,-1353,-812,1538,-2248,-3599,3958,17666,6275,2408,5343,-17208,-255,164,123,7738,211,929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3957,2293,4451,346,541,866,2309,-1249,-724,1747,-2290,-2351,1924,15574,6265,-2107,10021,-17471,-282,185,68,7838,253,1067,0.3519061505794525,2.0,0.703812301158905,839680.0
-2927,1920,2357,-2124,-3169,-1643,1388,-570,-354,2404,-2177,-829,1138,7958,4448,-8714,7808,-17558,1,-645,-164,6531,-34,1171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-780,942,792,-1852,-4315,-2499,673,-59,-308,3191,-2137,777,357,-1502,1305,-7590,6649,-15300,-155,386,-149,8839,172,1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
668,929,44,-1600,-4340,-2614,-1202,972,346,3728,-2703,1510,44,-7842,-1327,-4068,5527,-14997,-298,-97,60,6663,129,912,0.30791789293289185,2.0,0.6158357858657837,734720.0
1848,631,-376,-1612,-4589,-2856,-2179,826,813,2371,-3814,-340,746,-10537,-3020,-797,3931,-10895,-111,-415,-86,7183,-261,1125,0.3030303120613098,2.0,0.6060606241226196,723058.0
2282,-233,-548,-2304,-5624,-1922,-3057,-120,1425,152,-4909,-4497,525,-13221,-3441,-1016,5267,-9500,-22,-479,-92,7554,-236,922,0.3176930546760559,2.0,0.6353861093521118,758044.0
