wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1027,932,532,2311,-7938,-58,838,525,-52,-1510,-3423,-8095,549,-555,-865,-2711,-246,9760,-311,-3,100,7812,350,668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-809,952,292,2224,-7799,-1899,543,244,22,-1260,-3633,-8043,1200,1819,-714,-1370,-2700,12294,-227,-35,96,7862,289,597,0.3030303120613098,2.0,0.6060606241226196,723058.0
-958,1655,75,1593,-8304,-2544,605,158,-187,-1602,-3811,-8108,3781,6404,63,-563,-4725,11413,-178,220,107,7952,333,607,0.3030303120613098,2.0,0.6060606241226196,723058.0
-450,1794,66,-754,-9716,-3779,673,248,-452,-1989,-4085,-8353,6453,11277,1506,210,-5825,9709,-116,-21,124,7843,284,520,0.30791789293289185,2.0,0.6158357858657837,734720.0
347,918,197,-1196,-10562,-4504,835,356,-607,-2149,-3991,-8769,9747,19077,3079,3754,-5837,5486,-47,-61,120,7762,290,558,0.37634408473968506,2.0,0.7526881694793701,897991.0
653,-573,455,-71,-11740,-1155,963,196,-741,-2532,-3963,-9349,10939,23421,5124,5442,-3810,-507,151,-334,67,7564,449,520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-166,-1539,1363,1129,-11055,2158,1138,193,-850,-2725,-4476,-9924,8009,26237,6677,7135,2230,-2199,136,-221,11,7845,-32,728,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1358,-3225,2919,3736,-9472,2259,1716,20,-871,-2712,-4381,-9501,3842,28212,8398,4577,4413,-6434,-33,557,43,7004,254,575,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1984,-4726,5221,8233,-7530,618,2107,-992,-973,-2418,-2736,-7335,3839,23738,7804,2610,2798,-12108,-84,131,135,8087,401,736,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2508,-4258,6466,9177,-1602,2994,1553,-1886,-853,-1343,-2657,-5678,4220,19603,6254,3934,4540,-15631,76,167,69,7789,314,713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3380,859,4886,2390,2159,3789,1134,-2188,-828,-110,-2901,-4316,3576,17600,5302,-3074,9143,-22920,-90,297,134,7809,429,687,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2946,691,1516,-1367,-4946,1513,903,-2031,-502,1248,-2494,-3446,3356,9823,5537,-11193,12264,-20436,0,173,95,7909,428,778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-677,220,-225,-1185,-4821,-553,181,-1251,96,2827,-2004,-1919,973,-1346,1255,-12098,9464,-14607,-32,198,130,7759,483,716,0.3030303120613098,2.0,0.6060606241226196,723058.0
841,232,-1631,-737,-5753,-1776,-436,-839,482,3481,-1907,-897,-959,-9141,-603,-4652,6404,-15098,-6,138,114,7574,368,708,0.3030303120613098,2.0,0.6060606241226196,723058.0
2198,-157,-2285,-728,-5728,-2885,-1785,10,849,2572,-2469,-1925,-1315,-12301,-2252,276,2758,-11934,75,-288,89,7196,287,597,0.3030303120613098,2.0,0.6060606241226196,723058.0
2282,-472,-2016,-1953,-4828,-2671,-2634,397,899,1129,-3727,-4211,-1611,-13301,-2794,-427,4301,-8994,120,-657,66,7402,166,577,0.30791789293289185,2.0,0.6158357858657837,734720.0
2210,-1214,-1081,-1967,-6231,-1193,-2686,485,770,-1476,-5234,-7589,-3876,-13417,-3247,23,4820,-6982,120,-666,59,7757,158,438,0.3812316656112671,2.0,0.7624633312225342,909653.0
2256,-2545,-1456,-1265,-7367,63,-1729,444,634,-3447,-5399,-9300,-4837,-11639,-2024,-514,4596,-8483,98,-621,73,7983,68,282,0.3030303120613098,2.0,0.6060606241226196,723058.0
1678,-3258,-1892,2421,-6671,872,-714,911,670,-5072,-3999,-9382,-5580,-12684,-1390,-4780,5368,-9318,156,-424,81,8137,70,229,0.3030303120613098,2.0,0.6060606241226196,723058.0
1174,-1461,-2225,4378,-7181,354,-783,793,855,-4932,-2787,-8611,-6884,-14645,-1531,-4449,5685,-7388,208,-296,83,7978,72,246,0.3519061505794525,2.0,0.703812301158905,839680.0
860,909,-2470,4681,-8463,506,-1710,-484,1166,-3849,-2417,-8071,-8081,-14500,-1858,-3434,5465,-4824,286,-223,86,7993,172,392,0.29325512051582336,2.0,0.5865102410316467,699733.0
682,2388,-2155,3494,-10274,734,-1973,-1321,1198,-2624,-3145,-8659,-9361,-14431,-2727,-4309,2292,-1865,268,-101,77,8039,283,544,0.2981427311897278,2.0,0.5962854623794556,711396.0
801,1173,-2194,1239,-12789,-189,-1560,-1548,1099,-1577,-3689,-9363,-8453,-12815,-4702,-3593,3025,-1023,230,15,53,8048,338,632,0.3030303120613098,2.0,0.6060606241226196,723058.0
840,1533,-625,4431,-9678,-298,-963,-1228,833,-1429,-4127,-9747,-7774,-13929,-5874,-4360,1264,1876,241,53,34,7841,279,612,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15,2247,128,4428,-10650,-652,-604,-400,466,-1978,-4062,-9829,-6320,-13693,-5800,-1510,-1038,5390,269,-93,13,7714,225,552,0.30791789293289185,2.0,0.6158357858657837,734720.0
744,2134,-99,1248,-12549,-576,-242,640,-128,-3054,-3230,-8856,-4260,-13218,-4522,-1878,-1374,7641,315,-177,-6,7763,228,532,0.3030303120613098,2.0,0.6060606241226196,723058.0
1766,2466,-322,655,-9134,-154,-458,348,-432,-3574,-2937,-8173,-3621,-11516,-3214,-1421,-533,10467,358,-213,-15,7806,280,446,0.3030303120613098,2.0,0.6060606241226196,723058.0
878,1955,-728,-711,-8018,909,-210,-430,-450,-3086,-3172,-8291,-3166,-7704,-2077,2610,-1102,13792,281,-239,-4,7857,225,443,0.2981427311897278,2.0,0.5962854623794556,711396.0
310,1062,-477,394,-8801,1526,203,-569,-228,-2259,-3105,-8891,-1514,-1238,-191,2303,-2452,14687,196,-207,12,7937,154,401,0.2981427311897278,2.0,0.5962854623794556,711396.0
399,56,261,2121,-9090,2197,742,-77,5,-1386,-2777,-9209,-711,632,509,-2416,-2254,12173,199,-134,33,7990,96,368,0.30791789293289185,2.0,0.6158357858657837,734720.0
205,-737,570,3206,-8851,2298,776,77,-32,-1405,-2453,-8789,-128,-31,1106,-2373,-2196,10801,217,-41,46,8026,175,320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-231,-769,673,4397,-8457,1209,327,-94,-291,-1870,-2963,-8710,1072,1454,1171,-1030,-2226,11470,213,18,60,7980,271,312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-524,-103,497,3494,-8180,-454,286,197,-503,-1767,-3607,-8799,2565,4353,812,520,-2947,13248,188,48,61,7878,417,333,0.30791789293289185,2.0,0.6158357858657837,734720.0
-490,66,199,2475,-8535,-1924,548,494,-787,-1968,-3856,-8080,4800,8844,678,2701,-3502,13616,164,23,58,7822,414,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
410,501,332,885,-9750,-3291,664,430,-893,-2462,-3703,-7994,7049,16090,1171,4709,-4985,11694,179,-96,57,7763,301,450,0.34213098883628845,2.0,0.6842619776725769,816356.0
725,30,567,116,-10428,-1810,926,226,-998,-2701,-3494,-9056,10347,23723,2878,6630,-6118,3044,179,-183,62,7750,314,378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-321,-1063,1321,786,-11213,2990,1189,161,-1019,-2510,-3535,-10069,9035,27198,5897,8902,-1717,-802,230,-132,40,7834,192,293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1641,-2715,2771,2776,-10321,3603,1540,266,-969,-2262,-3714,-10019,4522,29158,8412,6955,3419,-3088,399,-281,39,8624,445,405,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2780,-4267,5001,6799,-6968,2798,1965,-185,-785,-1858,-3007,-8264,2348,26634,8839,5157,2595,-7333,149,-258,114,7797,276,245,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3478,-3675,6360,7583,-2792,3706,1706,-1065,-814,-1351,-2303,-6765,5701,22302,7304,7369,1743,-13871,-33,-105,126,7836,153,325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4615,-306,5729,4357,3495,4153,983,-1773,-884,-279,-2052,-4596,4807,19945,5793,5635,6321,-20002,-70,78,139,8045,394,298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4781,1999,2590,-1891,948,3433,351,-1716,-701,1095,-1908,-3249,5907,15407,5450,-4295,11090,-23300,-157,87,147,8027,539,406,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3092,1359,261,-1469,-3818,748,-794,-799,161,2710,-1925,-1343,4489,6834,5076,-10704,11570,-17489,-247,143,123,7705,429,336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1797,1490,-1030,-2376,-3770,-328,-1654,126,780,3418,-1765,13,1993,-3547,670,-6597,9492,-10158,-293,-81,84,7491,263,322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-375,1191,-1965,-1472,-4721,-1915,-2592,1223,1142,2908,-1902,-495,96,-8276,-1539,-2136,5186,-9461,-215,-465,31,7433,229,183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-230,835,-1867,-1173,-4875,-2056,-3315,1625,1067,1708,-2337,-2434,280,-10807,-3779,-774,4377,-9024,-195,-611,31,7492,197,44,0.3030303120613098,2.0,0.6060606241226196,723058.0
-443,-80,-1290,-1692,-4889,-1839,-3724,1802,757,-683,-3455,-5993,447,-11721,-4614,3,4549,-4454,-148,-695,-11,7646,45,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
-220,-2745,-976,-1389,-5088,-582,-3151,1966,562,-2833,-3581,-8292,-899,-10525,-5001,16,6044,-5551,-90,-674,-68,7949,-110,-78,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4,-4347,-1604,-775,-4490,-52,-2225,2887,623,-5114,-2575,-9622,-2237,-8064,-5018,-1838,5774,-5096,59,-564,-106,8071,-222,-41,0.3030303120613098,2.0,0.6060606241226196,723058.0
-222,-4509,-1910,2175,-4244,537,-2034,2952,879,-5240,-1328,-9079,-3555,-8546,-5205,-3711,6235,-5229,99,-446,-76,8080,-353,-86,0.3030303120613098,2.0,0.6060606241226196,723058.0
-845,-3017,-1656,2985,-4940,712,-2892,1270,1309,-3985,-230,-8161,-5877,-9862,-5929,-3459,6643,-5009,88,-339,-42,7953,-220,-47,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1680,-971,-2197,1606,-6607,-191,-3791,-465,1530,-2475,-495,-7951,-7468,-10684,-5125,-2611,5489,-4680,78,-247,-50,7888,-35,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2008,-702,-1707,520,-7519,696,-4357,-1662,1540,-940,-833,-8107,-8003,-11521,-5565,-3269,2909,-3746,139,-174,-105,7965,75,197,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2533,-494,-1355,-1003,-7723,367,-4604,-1612,1633,-172,-1257,-8741,-7347,-10474,-5126,-2311,1431,-2573,265,-139,-153,7853,-65,257,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2738,-1604,-1299,-2409,-9213,-673,-4200,-781,1432,-273,-1533,-9142,-5800,-7538,-4275,-2559,1150,-382,343,-188,-162,7796,-208,98,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2794,-2148,-649,-856,-7703,-2144,-3588,853,1012,-1009,-1028,-9731,-5823,-7769,-3242,-4747,1055,-365,441,-248,-162,7741,-223,47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3225,-1931,-437,-1281,-8105,-3306,-3437,2052,725,-1452,-584,-9643,-5538,-7071,-2297,-3198,1037,2431,397,-296,-172,7781,-145,30,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3049,-2320,-855,-2688,-8947,-3542,-3503,3407,317,-1968,117,-9004,-5676,-5551,-996,-4624,1626,5221,293,-333,-193,7877,-121,40,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2462,-2973,-1233,-2473,-8560,-3671,-3768,3754,-38,-2655,483,-8485,-5739,-2841,38,-4382,1539,6734,379,-276,-214,7882,-213,71,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2490,-3455,-1379,-1297,-8041,-3214,-3967,3269,-537,-3174,555,-8346,-4415,879,369,-5166,972,6587,475,-237,-208,7834,-339,22,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2663,-3057,-1412,-58,-8552,-2827,-3903,2576,-823,-2991,546,-8669,-3676,2572,739,-6221,1745,4808,536,-255,-190,8002,-251,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2236,-2664,-1273,-104,-9006,-2543,-3400,1802,-1041,-2060,637,-9250,-3598,3203,917,-7291,2413,3744,497,-212,-181,7886,-207,-37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1934,-3679,-1223,-1059,-7943,-2383,-2914,1580,-1075,-1420,955,-9602,-3941,2743,1289,-7680,2507,3521,505,-244,-194,7858,-279,-42,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2630,-4800,-1271,-644,-7860,-2710,-2626,1574,-1137,-1013,1341,-9906,-4337,2824,1567,-7316,2781,3582,636,-202,-200,7891,-340,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3187,-5945,-1119,-921,-7943,-3480,-2704,1732,-1196,-688,1447,-9869,-4645,3349,1859,-7037,3245,2793,733,-136,-200,7876,-407,-88,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3281,-7209,-1437,-1768,-8249,-3880,-2925,2178,-1630,-55,1838,-9412,-4997,3737,2009,-7906,3459,1832,765,-126,-227,7823,-438,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2938,-8032,-1408,-1078,-7934,-4394,-2884,2769,-2142,66,1948,-9302,-4899,3824,2067,-8381,3699,1452,835,-117,-240,7897,-499,-209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3348,-7846,-1310,-1362,-7470,-4666,-2728,3322,-2575,236,2152,-9192,-4945,3662,2135,-8097,4320,1366,994,-121,-220,7995,-409,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3657,-7221,-1475,-1582,-7669,-5412,-2620,3872,-2944,257,2310,-9430,-4926,4221,2145,-7807,5001,987,1126,-138,-191,7912,-284,-407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3748,-6596,-1522,-1719,-7660,-6003,-2634,4266,-3200,216,2082,-9627,-5118,4593,1728,-8844,5887,-345,1173,-134,-180,7773,-135,-483,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3738,-6053,-1759,-2089,-7671,-6393,-2372,4743,-3617,71,1651,-9862,-5307,4461,1273,-9519,6260,-1592,1194,-137,-199,7773,-61,-446,0.3470185697078705,2.0,0.694037139415741,828018.0
-3678,-5797,-2120,-2680,-7607,-6397,-1947,4975,-3873,-204,1827,-9774,-5407,3782,943,-10188,6460,-2505,1262,-112,-227,7863,-43,-440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3735,-5803,-2558,-3403,-7477,-7106,-1358,4925,-4052,-385,2304,-9738,-5405,3211,730,-10081,6483,-2368,1316,-78,-229,7959,11,-492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3745,-5915,-3060,-3986,-7818,-8724,-967,4527,-4079,-294,2391,-9923,-5275,3629,346,-10646,6398,-2602,1340,-56,-224,7809,70,-541,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3634,-6004,-3284,-4011,-7956,-9290,-526,4013,-4086,-193,2203,-9895,-5233,3725,54,-11633,6802,-3716,1404,-60,-237,7757,31,-509,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3467,-6327,-3682,-3437,-8133,-9635,-59,3835,-4251,-335,2421,-9701,-5776,3371,-356,-12466,6544,-4901,1427,-43,-247,7910,-17,-526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3242,-6269,-4012,-2864,-7772,-9929,661,3538,-4542,-435,3005,-9379,-5801,3040,-660,-12627,5497,-5588,1523,70,-247,7919,-38,-564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2975,-5208,-4494,-2661,-7788,-10334,1196,3339,-4706,-172,3342,-9144,-5043,2884,-955,-12852,4763,-5630,1611,170,-247,7968,71,-521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2575,-4126,-4817,-2906,-7705,-10471,1848,3051,-4765,-39,3861,-9042,-4588,2307,-1452,-13308,4626,-5633,1677,130,-259,7804,184,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1951,-3319,-5209,-3144,-7403,-10500,2198,2757,-4736,-141,4154,-8982,-4476,1677,-1774,-12510,4605,-5903,1717,159,-242,7851,277,-512,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1519,-2960,-5383,-3162,-7041,-10076,2658,2109,-4730,-388,4341,-8769,-4450,1195,-1905,-12477,4448,-6207,1749,77,-230,7786,249,-559,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1023,-2401,-5447,-3289,-6818,-9725,3015,1663,-4801,-380,4447,-8587,-4579,136,-1883,-12449,4136,-6216,1691,21,-198,7886,337,-551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-694,-2063,-5507,-3251,-6708,-9603,3334,1246,-4873,-240,4474,-8570,-4452,-586,-1993,-11727,3801,-5557,1629,32,-190,7879,516,-535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,-1655,-5541,-2871,-6652,-9692,3653,641,-4876,44,4731,-8795,-4042,-715,-2194,-11020,3497,-4942,1511,71,-180,7945,762,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
140,-994,-5563,-2379,-6327,-9454,3734,204,-4833,83,4853,-8966,-3656,-880,-2418,-10751,3216,-4886,1377,123,-172,7930,966,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
511,-490,-5587,-2167,-6136,-8863,3772,-389,-4788,-40,4901,-8934,-3397,-1284,-2573,-10772,2831,-4926,1260,174,-171,7954,1170,-376,0.3030303120613098,2.0,0.6060606241226196,723058.0
844,-59,-5442,-1665,-6343,-8388,3748,-674,-4817,-2,4676,-8890,-3225,-1919,-2683,-10485,2338,-4267,1084,239,-168,7920,1187,-377,0.3030303120613098,2.0,0.6060606241226196,723058.0
1157,254,-5232,-1314,-6428,-8487,3865,-973,-4825,345,4375,-8947,-3011,-2246,-2734,-10100,1538,-3515,878,259,-163,7853,1206,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
1544,589,-4987,-1029,-6274,-8234,3866,-1151,-4822,421,4410,-9072,-2632,-2482,-2682,-9722,1112,-2596,704,259,-182,7856,1188,-448,0.2981427311897278,2.0,0.5962854623794556,711396.0
1727,717,-4821,-700,-6342,-7888,3656,-1222,-4859,-19,4125,-9250,-2364,-2555,-2532,-9534,685,-2111,591,267,-189,7932,1198,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
2024,761,-4450,-268,-6267,-7643,3440,-1222,-4852,116,3665,-9170,-2274,-2750,-2381,-9405,469,-1931,395,253,-184,7914,978,-322,0.2981427311897278,2.0,0.5962854623794556,711396.0
2174,779,-4154,27,-6027,-7275,3557,-1052,-4903,214,3356,-8846,-2239,-3018,-2180,-9155,95,-1659,349,273,-217,7804,817,-354,0.3030303120613098,2.0,0.6060606241226196,723058.0
2296,835,-3820,199,-5896,-6714,3577,-778,-4954,458,3213,-8604,-2074,-3169,-1972,-8641,-58,-1182,358,311,-233,8169,735,-222,0.2981427311897278,2.0,0.5962854623794556,711396.0
2421,833,-3530,139,-5815,-6617,3563,-393,-5026,431,3116,-8418,-1970,-3184,-1753,-8263,-160,-735,337,441,-235,7832,567,-220,0.3030303120613098,2.0,0.6060606241226196,723058.0
2560,688,-3116,323,-5519,-6540,3344,-266,-4985,374,2864,-8351,-1872,-3095,-1579,-7939,-364,-380,356,489,-243,7858,472,-257,0.3030303120613098,2.0,0.6060606241226196,723058.0
2632,588,-2801,566,-5258,-6349,3119,-88,-4870,-300,2498,-8305,-1728,-2836,-1360,-7725,-535,-262,491,526,-247,7904,357,-199,0.366568922996521,2.0,0.733137845993042,874667.0
2688,518,-2427,886,-5356,-6134,2716,-181,-4586,91,1863,-8130,-1691,-2706,-1163,-7726,-815,156,641,475,-238,7700,398,-165,0.3030303120613098,2.0,0.6060606241226196,723058.0
2741,432,-2111,1215,-5317,-5803,2881,38,-4522,288,1450,-8108,-1515,-2592,-1019,-7620,-1203,163,744,483,-224,7837,497,-75,0.30791789293289185,2.0,0.6158357858657837,734720.0
2730,420,-1774,1439,-5141,-5211,2899,163,-4507,303,1371,-8209,-1059,-2725,-691,-7797,-1561,-34,783,538,-234,8006,508,46,0.3030303120613098,2.0,0.6060606241226196,723058.0
2711,520,-1596,1390,-5339,-5211,2791,83,-4404,308,1164,-8278,-769,-3183,-354,-7758,-1061,680,776,626,-246,8093,643,102,0.30791789293289185,2.0,0.6158357858657837,734720.0
2833,521,-1371,1305,-5386,-5412,2534,-65,-4151,276,723,-8273,-618,-2805,-183,-6606,-832,1347,705,668,-239,7843,668,196,0.30791789293289185,2.0,0.6158357858657837,734720.0
2874,340,-1103,1262,-5449,-4952,2424,-115,-3945,160,413,-8277,-523,-2056,86,-6399,-726,1840,666,730,-272,7888,811,261,0.3323558270931244,2.0,0.6647116541862488,793031.0
2814,270,-1068,1100,-5167,-4509,2203,-206,-3915,194,136,-8303,-512,-1741,412,-6622,-802,1505,637,685,-271,7833,815,320,0.3030303120613098,2.0,0.6060606241226196,723058.0
2676,-260,-650,881,-5221,-4265,2281,-226,-3965,395,-264,-8330,-720,-1684,894,-6697,-729,1583,631,600,-256,8216,819,463,0.30791789293289185,2.0,0.6158357858657837,734720.0
2560,-659,-471,1451,-5335,-4186,2162,-132,-3701,784,-597,-8240,-626,-1630,995,-6351,-853,1557,673,744,-299,7916,778,360,0.3030303120613098,2.0,0.6060606241226196,723058.0
2469,-745,-333,2040,-5167,-3846,2148,-5,-3445,981,-853,-8167,-446,-1660,1013,-6478,-728,1500,594,677,-282,7773,774,347,0.3030303120613098,2.0,0.6060606241226196,723058.0
2455,-708,-341,2305,-5007,-3844,2316,13,-3186,986,-715,-7786,-405,-1735,936,-6247,-616,1719,591,671,-287,7745,696,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
2440,-569,-243,2222,-5257,-3795,2207,-104,-3067,872,-476,-7644,-433,-1601,896,-6288,-718,1847,626,474,-250,7712,674,397,0.30791789293289185,2.0,0.6158357858657837,734720.0
2358,-533,-159,2119,-5180,-3572,2016,-504,-3071,787,-634,-7770,-411,-1627,949,-6279,-838,1767,657,423,-217,7694,714,409,0.3030303120613098,2.0,0.6060606241226196,723058.0
2229,-602,-113,2195,-5074,-3234,1783,-673,-3019,973,-704,-7745,-431,-1719,1066,-6149,-842,2079,713,412,-217,7962,770,516,0.30791789293289185,2.0,0.6158357858657837,734720.0
2114,-693,7,2253,-5092,-2934,1679,-529,-2835,1223,-1284,-7839,-400,-1827,1137,-5761,-925,2203,711,444,-198,7784,825,522,0.3128054738044739,2.0,0.6256109476089478,746382.0
1847,-845,159,2518,-4951,-2581,1770,-282,-2644,1507,-1339,-7727,-574,-1978,1195,-5609,-784,2708,776,410,-199,7797,899,607,0.3128054738044739,2.0,0.6256109476089478,746382.0
1550,-871,214,2635,-5291,-2622,1742,-213,-2409,1581,-1247,-7705,-632,-1979,1167,-5626,-667,3192,784,412,-186,7858,1029,640,0.3030303120613098,2.0,0.6060606241226196,723058.0
1292,-827,331,3034,-5599,-2726,1503,-344,-2198,1947,-1434,-7987,-666,-1923,896,-5865,-578,3564,780,430,-207,7801,1089,672,0.3030303120613098,2.0,0.6060606241226196,723058.0
1005,-769,362,3327,-5858,-2741,1276,-335,-1963,2252,-1750,-7949,-569,-1886,649,-5930,-732,3724,706,459,-187,7748,1132,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
852,-507,253,3325,-5927,-2631,977,-373,-1693,2190,-2268,-7839,-489,-1878,452,-5678,-447,3968,673,407,-172,7617,1217,748,0.2981427311897278,2.0,0.5962854623794556,711396.0
567,-185,259,3217,-6130,-2157,1053,-88,-1609,2044,-2385,-8220,-593,-1812,273,-5450,-364,4660,635,362,-145,7695,1299,914,0.3030303120613098,2.0,0.6060606241226196,723058.0
299,-57,386,3110,-6179,-2006,1248,330,-1484,2079,-2127,-8376,-654,-1694,100,-5178,-888,4793,566,251,-105,7574,1339,944,0.3030303120613098,2.0,0.6060606241226196,723058.0
-34,31,511,2751,-6242,-2408,1263,415,-1337,2048,-2110,-7995,-595,-1392,-7,-4797,-662,5769,536,193,-85,7880,1368,948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-290,47,594,2836,-6513,-2412,1181,539,-1124,1949,-2589,-7888,-739,-232,-284,-4148,-288,6753,523,152,-60,7716,1381,1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-641,160,754,3501,-6504,-2597,1169,828,-1010,2049,-2945,-8386,-981,808,-639,-3478,-865,7311,462,74,-32,7687,1483,1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1069,724,662,3374,-5960,-4063,1402,1240,-830,2303,-3260,-8476,-1003,2481,-919,-1633,-1467,9738,344,-61,-13,7651,1500,1074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1410,1515,312,2325,-6428,-5460,1506,1363,-649,2157,-3394,-8263,-367,6994,-996,210,-2540,11331,258,-104,17,7638,1541,1002,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1160,1857,265,1948,-6688,-7324,1654,1152,-465,1683,-3105,-7554,1236,15279,-139,2694,-4048,7760,222,-209,18,7832,1522,1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
