wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4612,-553,-4989,5460,-2263,-4128,837,-3804,-743,-2716,1033,-5841,-137,-7559,-4307,253,-6295,-4476,1742,57,-173,7956,-1172,-1116,0.30791789293289185,2.0,0.6158357858657837,734720.0
5128,-530,-4883,5932,-3114,-3576,488,-4305,-726,-3326,1338,-5748,-1021,-7660,-3280,347,-8161,-3955,1848,49,-186,7861,-736,-923,0.30791789293289185,2.0,0.6158357858657837,734720.0
5969,156,-4220,7753,-3331,-2751,263,-5252,-692,-4060,1390,-5825,-821,-7997,-2495,-225,-10338,-3743,1853,182,-150,8313,-248,-560,0.30791789293289185,2.0,0.6158357858657837,734720.0
6413,553,-2857,8904,-2904,-1777,-62,-5804,-594,-4342,1711,-6297,-181,-8717,-1874,-41,-11273,-2977,1906,461,13,8741,-17,-256,0.3030303120613098,2.0,0.6060606241226196,723058.0
6736,1282,-1909,8806,-2465,-1004,-502,-6285,-576,-4915,1863,-6801,642,-9382,-975,-253,-11938,-1957,2052,642,121,8649,463,130,0.371456503868103,2.0,0.742913007736206,886329.0
7028,1585,-610,8740,-2967,510,-1284,-6844,-590,-5021,2463,-7454,1744,-10077,184,-624,-12237,-583,2289,773,229,8333,738,536,0.3030303120613098,2.0,0.6060606241226196,723058.0
7213,1860,154,8102,-3757,1135,-1976,-7130,-589,-4779,2354,-7504,2796,-10279,1425,-364,-11475,858,2190,819,331,8168,883,769,0.30791789293289185,2.0,0.6158357858657837,734720.0
7428,1777,1099,7942,-5222,2036,-2607,-6725,-522,-4145,1187,-7685,3561,-10096,2587,60,-9433,2612,1878,976,392,8294,1082,1081,0.2981427311897278,2.0,0.5962854623794556,711396.0
7652,1675,1804,7107,-5056,2632,-2944,-5870,-715,-4129,559,-7809,3578,-9582,3400,273,-7719,4333,1369,1340,466,8158,1079,1313,0.3030303120613098,2.0,0.6060606241226196,723058.0
7629,1480,2356,6491,-4234,4094,-3544,-4781,-1341,-4093,233,-7805,3088,-9272,4167,10,-6949,5433,896,1546,580,8118,946,1703,0.2981427311897278,2.0,0.5962854623794556,711396.0
7223,1177,2770,6469,-4732,5475,-3406,-3843,-2185,-3868,711,-7837,2899,-9328,4817,-248,-6717,5862,753,1727,713,8361,561,1898,0.3030303120613098,2.0,0.6060606241226196,723058.0
6919,821,3388,5688,-5211,6840,-3611,-2758,-3146,-3585,1365,-7994,3227,-9465,5521,262,-6389,7118,621,2200,836,8474,-149,2467,0.2981427311897278,2.0,0.5962854623794556,711396.0
6712,509,3859,4770,-4972,7364,-3807,-1908,-3628,-3487,1465,-7874,4014,-9563,6005,1270,-5850,8458,565,2774,1056,8251,-684,3070,0.3030303120613098,2.0,0.6060606241226196,723058.0
6157,-257,4679,4285,-5975,7963,-3857,-858,-3865,-3370,1345,-7627,5027,-9313,6696,2676,-4571,10025,299,3337,1454,8464,-1720,3209,0.3030303120613098,2.0,0.6060606241226196,723058.0
5817,-353,5231,4066,-4706,8791,-3847,-226,-3815,-3247,1156,-7783,5568,-9019,7338,3412,-3676,10977,-75,3113,1875,8199,-2901,2236,0.3030303120613098,2.0,0.6060606241226196,723058.0
4091,-92,6154,4018,-4083,9894,-3603,438,-3592,-3095,736,-8299,6455,-8809,8064,4626,-2518,11118,415,2238,2167,8559,-2594,1044,0.34213098883628845,2.0,0.6842619776725769,816356.0
2874,258,6468,2934,-5415,9982,-3272,567,-3431,-3131,712,-8808,7802,-8449,8874,6278,-1345,11693,1247,1603,2046,9422,-667,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
2087,213,6755,1452,-5501,9891,-3057,125,-3164,-3832,974,-9713,9260,-6683,9446,7896,1253,12524,1432,1612,1992,9384,1739,1060,0.2981427311897278,2.0,0.5962854623794556,711396.0
724,278,6980,-110,-5828,8970,-3216,-511,-2936,-4593,1055,-10290,9954,-4075,9634,8835,5218,14517,1146,1590,1938,8216,2664,1061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-308,-206,6955,-1866,-6064,7894,-3517,-976,-2779,-4354,580,-10543,8545,212,8786,9958,9841,15773,781,1002,1605,7358,2278,841,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1644,-1381,7010,-3476,-6985,6783,-3250,-378,-2978,-3901,-88,-10356,6117,4662,7432,9825,13857,15325,781,558,1249,7281,1262,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2596,-2225,6859,-3245,-7173,6861,-3124,524,-3178,-4281,-877,-10131,4336,7765,5993,9010,12964,11241,1313,503,1250,7493,464,1457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4208,-1996,6346,-4976,-7048,6640,-2436,1661,-3015,-3510,-1153,-9859,4505,10902,4952,8174,12466,7362,1817,446,1388,6663,-200,1992,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5181,-1221,5542,-5715,-7256,5133,-2050,1951,-2541,-3185,-1315,-9998,6614,13327,3926,7444,12263,3896,2014,-481,1446,5835,-850,1935,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6087,414,4364,-7456,-6672,2826,-822,1859,-1918,-1801,-2285,-10210,8772,15258,1872,7833,13040,809,2230,-843,1355,6388,-1330,1587,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6783,1339,3310,-8004,-6208,1225,64,1715,-1550,-452,-2378,-9754,10098,16961,-1212,7566,13019,-2593,2775,-781,1168,6707,-1494,1368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7533,2298,2163,-7352,-5705,49,887,2551,-1240,467,-2177,-9563,10131,17257,-4318,6128,14356,-7355,3559,-604,1031,6700,-1465,1219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8218,2886,1033,-7052,-3945,1288,1255,3274,-1035,546,-2132,-9380,6651,14928,-9136,3444,16362,-11073,3887,-494,961,6443,-1240,1106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9117,3528,185,-6341,-2490,556,1948,4385,-728,802,-1751,-9279,2782,10806,-12139,1709,14659,-12381,4162,-544,850,6242,-1102,1089,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9178,3175,-1547,-6681,-2737,-4887,2125,5395,-361,800,-1279,-9224,1209,8883,-13194,3482,9297,-13653,4226,-702,682,6351,-830,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8450,2239,-3285,-5998,-3714,-9257,1727,7138,113,545,-701,-8915,146,9245,-14119,4616,5769,-15456,4242,-784,586,6154,-321,699,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8352,-81,-5923,-4748,-4822,-12470,875,8599,143,-781,-222,-8301,-590,9698,-15946,3910,1678,-15857,4496,-1055,486,5755,279,658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8153,-1896,-7470,-4045,-5714,-11757,-168,10035,-264,-2868,-267,-7655,-2329,8885,-16973,3175,1025,-17244,4893,-1549,371,5787,879,592,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7206,-3974,-9482,-3450,-6110,-8547,-1094,11155,-1183,-6497,-1184,-6812,-4076,7536,-15844,3049,273,-16968,4936,-1931,111,6454,1750,526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5413,-4819,-9637,-2268,-5274,-8266,-1329,10716,-1685,-8814,-2305,-5906,-4615,6566,-13688,2033,-2044,-15971,4604,-2253,-141,7070,2734,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2051,-5986,-7859,-1373,-3557,-6474,-379,7591,-1517,-9628,-3488,-4371,-4818,3782,-11056,-858,-4883,-15688,4238,-2175,-356,7123,2953,1497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-898,-4954,-8512,-2270,-880,-6104,138,3431,-1342,-8380,-3096,-4194,-3679,-163,-7670,-3396,-6000,-14580,4089,-1691,-479,7731,2358,2282,0.30791789293289185,2.0,0.6158357858657837,734720.0
627,-5036,-7428,-694,-2521,-7429,2150,-1145,-694,-6282,-2622,-4875,-3117,-3896,-5892,-2274,-5135,-12608,4118,-1498,-623,8038,1171,3310,0.3030303120613098,2.0,0.6060606241226196,723058.0
1458,-5019,-7867,2492,-3020,-7528,2397,-4475,-172,-5444,-1317,-6224,-3056,-5038,-6014,-94,-3386,-11776,4273,-1313,-748,8305,146,4319,0.3030303120613098,2.0,0.6060606241226196,723058.0
3272,-4832,-7474,6460,-3968,-7633,1897,-7383,-203,-3434,311,-8317,-2492,-4786,-6445,781,-4195,-9793,4574,-1377,-731,8950,1406,4906,0.3030303120613098,2.0,0.6060606241226196,723058.0
4189,-4612,-6523,7456,-3639,-6542,1201,-7728,-983,-1954,1136,-8928,-2562,-4952,-7143,371,-4259,-8519,4260,-1079,-455,8509,2703,5668,0.3030303120613098,2.0,0.6060606241226196,723058.0
4483,-4363,-5972,5740,-2874,-6104,122,-6642,-2125,-1061,2372,-8527,-4588,-5461,-6922,-124,-5341,-8081,3931,-844,-43,9234,3049,5139,0.3030303120613098,2.0,0.6060606241226196,723058.0
4845,-5892,-6104,4467,-3305,-5134,-933,-6070,-2553,-1212,2835,-8385,-6305,-6035,-6213,-994,-6927,-7979,2228,-499,421,10924,4061,3126,0.3030303120613098,2.0,0.6060606241226196,723058.0
4900,-7070,-5922,5729,-4020,-4412,-2175,-5137,-2499,-1480,1883,-8685,-6830,-6428,-5515,-1721,-8948,-7546,206,31,399,10181,5076,1911,0.3030303120613098,2.0,0.6060606241226196,723058.0
5098,-7170,-5278,8179,-5377,-4162,-2705,-4137,-2348,-1515,1394,-9276,-6870,-6834,-4945,-2227,-10351,-6797,-3581,-141,529,8121,5764,-168,0.2981427311897278,2.0,0.5962854623794556,711396.0
5545,-6001,-4891,9476,-6042,-4155,-3682,-3089,-2264,-2182,831,-9610,-6131,-6845,-4529,-2915,-11141,-6061,-7105,-1194,730,6534,3592,-274,0.2981427311897278,2.0,0.5962854623794556,711396.0
5850,-4516,-4303,9815,-6460,-3399,-4117,-2365,-2596,-2554,124,-9146,-5012,-6891,-4165,-3669,-11425,-4815,-6730,-2267,115,6384,-91,1551,0.3030303120613098,2.0,0.6060606241226196,723058.0
5773,-3540,-3919,9594,-6619,-2395,-3934,-1905,-3042,-2915,-400,-8785,-4349,-6984,-3727,-4167,-11714,-4013,-2814,-1762,-831,9178,-4169,3982,0.3030303120613098,2.0,0.6060606241226196,723058.0
5771,-2811,-3221,9416,-6859,-1707,-3200,-2103,-3236,-3838,-434,-8466,-3739,-6901,-3194,-4445,-11966,-3072,1495,282,-1406,9578,-4506,3248,0.30791789293289185,2.0,0.6158357858657837,734720.0
5677,-2860,-2411,8971,-6732,-1024,-2477,-2368,-3106,-4153,233,-8174,-3191,-6980,-2470,-4998,-11776,-2393,4907,1124,-1208,8356,-2660,1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
5371,-3051,-1415,8884,-6402,205,-2146,-2543,-2921,-3889,1689,-7824,-2729,-7501,-1689,-5556,-11762,-1676,5494,843,-1292,6063,-1829,-1706,0.3030303120613098,2.0,0.6060606241226196,723058.0
5110,-2756,-851,8943,-6341,933,-2333,-2575,-2798,-3730,2280,-7757,-2043,-8284,-823,-5343,-11304,-1019,4526,-181,-1209,4951,-1852,-4915,0.3030303120613098,2.0,0.6060606241226196,723058.0
4964,-1953,-68,8575,-6240,1728,-2775,-2564,-2495,-3296,2158,-7729,-1527,-8735,71,-4569,-11090,-157,3072,-1609,-715,6586,-1115,-5633,0.371456503868103,2.0,0.742913007736206,886329.0
4822,-1216,598,8059,-6609,2197,-2922,-2178,-2313,-2765,1967,-7430,-762,-9029,590,-4023,-10387,1253,2105,-1602,193,8125,-364,-3451,0.3030303120613098,2.0,0.6060606241226196,723058.0
4733,-894,1386,7262,-6407,2655,-3095,-1243,-2313,-3013,2004,-7105,-259,-9034,1130,-3474,-9431,2767,1120,-1439,444,8775,-1301,-1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
4599,-1040,2169,6490,-6682,3292,-3280,-549,-2443,-3651,1886,-6879,-44,-8882,1944,-3220,-9067,4186,1914,-813,95,8929,-1012,374,0.30791789293289185,2.0,0.6158357858657837,734720.0
4624,-1295,2495,6144,-6823,3491,-3126,229,-2707,-4373,2722,-6612,94,-8429,2816,-2707,-8799,5056,3390,-550,-171,8380,-451,1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
4735,-1507,3018,6252,-6784,4513,-3236,1324,-3086,-5426,4249,-6535,350,-8180,3269,-2488,-8824,5977,4243,-195,-253,9115,827,1528,0.3128054738044739,2.0,0.6256109476089478,746382.0
4775,-1515,3482,6319,-6573,4942,-3335,1426,-3354,-5923,4512,-6592,1630,-7706,3970,-1430,-9049,7006,4239,168,-154,8276,326,732,0.30791789293289185,2.0,0.6158357858657837,734720.0
4642,-850,4042,6476,-6148,5943,-2902,1251,-3615,-6282,4403,-6866,3349,-7140,4554,-758,-8337,7959,4344,-517,-41,7401,355,-264,0.3030303120613098,2.0,0.6060606241226196,723058.0
4466,313,4522,6340,-5871,6816,-2776,879,-3845,-6236,4405,-7240,5326,-6807,4887,-111,-7741,8424,4419,-535,-89,8441,1326,-1345,0.30791789293289185,2.0,0.6158357858657837,734720.0
4038,2150,5331,4746,-5283,7997,-2802,373,-4156,-5955,3782,-7591,7090,-6638,5143,781,-5676,9062,3751,7,-152,8751,1977,-1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
3415,2941,5706,2367,-4875,8472,-2703,259,-4253,-5402,3176,-7441,8749,-6082,5696,2758,-2041,9644,2316,344,-4,8222,1850,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
2498,3102,6003,-1275,-4590,8926,-2372,291,-4162,-4450,2707,-7037,8456,-4572,6411,4758,1928,11811,999,408,173,8142,1050,318,0.30791789293289185,2.0,0.6158357858657837,734720.0
1951,2616,6367,-3361,-3931,9343,-2081,187,-4148,-3794,2670,-6726,7229,-2863,6394,4469,4773,12413,103,284,142,7824,-64,564,0.3030303120613098,2.0,0.6060606241226196,723058.0
734,1283,6641,-4293,-4661,8593,-1876,36,-4198,-3385,2598,-6463,6589,-2007,7173,4648,6460,11351,-300,152,110,7875,-501,273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-366,-124,7014,-4509,-4274,7892,-1791,66,-4083,-3075,2706,-6606,6726,-1069,7158,4544,6123,9375,-409,163,23,7865,-803,-60,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1382,-197,6817,-5777,-4066,7591,-1755,526,-3755,-2741,2632,-6650,7665,-211,7930,5546,7324,7427,-258,249,-78,8106,-815,-596,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2177,222,5933,-7687,-4389,6954,-1739,836,-3542,-3092,2369,-6823,8808,746,8552,6061,9036,5880,84,394,-92,8208,-913,-576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2616,5,5337,-7821,-4679,5862,-1795,998,-3404,-3386,1965,-6887,9800,2787,7871,6923,10740,4990,571,475,-140,8353,-1380,-285,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2948,-720,5342,-6910,-4600,4489,-1780,1243,-3254,-3535,1700,-6701,9671,4745,6143,6255,12973,4219,1339,443,-124,8138,-1882,-160,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3379,-748,5181,-5976,-4878,4216,-1601,1563,-3042,-4203,1467,-6781,8185,6825,4411,5441,14938,3419,1808,427,35,8263,-2038,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3968,-328,4565,-6163,-4605,4853,-1397,1526,-2998,-4897,1426,-7140,5981,7721,2476,4950,14763,2154,2194,582,290,8397,-1827,-671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4544,-341,3941,-6845,-4328,4602,-1152,1211,-3093,-5325,1453,-7696,3871,8056,901,4448,14356,631,2527,625,506,8452,-1502,-427,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5224,-282,3106,-7338,-4581,3731,-1057,1155,-2998,-4888,1246,-7782,2585,8576,-206,3922,13928,-482,2945,766,635,8259,-1234,171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5442,355,2766,-7211,-5269,2940,-962,1325,-2660,-4129,628,-7657,1653,9336,-1202,3174,13243,-1389,3264,1066,882,8326,-1063,667,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5478,1961,2273,-8074,-4895,2165,-842,1748,-2178,-3123,-2,-7395,1885,9703,-1893,2647,12113,-2041,3486,1312,1142,7595,-535,976,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6185,2069,1159,-9068,-4943,172,-724,2288,-2173,-2499,-431,-7420,2658,9305,-2888,2241,11517,-3113,3593,1586,1299,7442,-142,1423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6459,1777,-118,-9745,-4804,-1456,-223,2831,-2573,-1796,-588,-7728,3354,8938,-3964,2572,10751,-4248,3555,1861,1332,8144,6,1967,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6793,1097,-1613,-9438,-4302,-2341,254,3328,-3041,-1470,-210,-8137,3985,9326,-5455,2347,11215,-6261,3511,2432,1234,9574,-105,2495,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7014,100,-2303,-8915,-4186,-3234,670,3929,-3371,-1366,458,-8576,3252,9431,-6610,1456,10925,-7409,3102,3022,1233,9618,-325,3267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6884,-1420,-2947,-7893,-4410,-5129,830,4248,-3337,-1290,776,-8844,1971,9474,-7883,936,9901,-8711,2569,3797,1436,9193,-882,3115,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6832,-2494,-3420,-7030,-4731,-6705,846,4353,-3027,-1410,502,-8937,548,9714,-8910,1225,8913,-10155,1520,2978,1854,8836,-1531,1606,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6735,-3668,-4174,-6125,-5074,-7918,811,4175,-2716,-1604,-74,-8697,-108,10078,-9933,1439,7056,-11151,762,2402,1986,9712,-529,90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6643,-4062,-4852,-5355,-5084,-7550,706,3895,-2405,-1875,-794,-8537,166,9596,-11036,606,4996,-12243,-12,1880,2159,9023,1743,-492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6390,-4452,-5560,-4587,-4278,-8001,610,3753,-2344,-1998,-1179,-8760,461,8090,-11873,508,3197,-12905,-970,1558,2391,8411,2486,-687,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6126,-3799,-6189,-3765,-4846,-9436,684,3432,-2414,-2141,-1279,-9178,574,6461,-12483,480,2199,-13437,-1459,1252,2329,7781,1981,-456,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4570,-2377,-6438,-2545,-5521,-10025,722,2906,-2428,-2013,-781,-9093,-699,4679,-11919,760,2250,-13749,-513,733,2087,7392,8,394,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3439,-1885,-6293,-2368,-5365,-9483,503,1913,-2357,-1956,-287,-8595,-2059,3647,-10849,795,1221,-13535,1947,337,1715,7045,-2099,1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2253,-2132,-6568,-2838,-4823,-8499,370,1339,-2198,-1889,-248,-8129,-3736,3367,-10051,859,1228,-14881,3389,301,1730,7335,-2968,1196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1645,-2991,-6772,-2631,-4167,-8388,382,1019,-1912,-1660,-269,-7773,-5377,3685,-8813,647,-85,-14696,4323,89,1805,6186,-2775,1446,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1320,-3959,-6641,-1866,-3960,-8666,316,828,-1457,-1110,-254,-7323,-6343,2917,-7617,-253,-475,-14730,4768,-832,1676,6580,-1656,1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-82,-5050,-6180,-1033,-4805,-9535,75,737,-1255,-859,-394,-7086,-6328,1799,-6605,-398,-1814,-15022,4775,-676,1343,7316,-696,1473,0.3176930546760559,2.0,0.6353861093521118,758044.0
1111,-5934,-5831,-651,-4487,-9248,-268,424,-1282,-1008,-548,-6864,-5300,977,-6550,-386,-2288,-14747,4768,-400,1119,7534,338,1288,0.30791789293289185,2.0,0.6158357858657837,734720.0
1623,-6208,-6127,690,-4150,-9411,-619,-13,-1567,-1187,-1225,-6889,-4112,-475,-6939,-663,-2022,-13514,4825,-176,900,7013,1089,1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
2548,-6246,-5997,1861,-4461,-9400,-621,-729,-1907,-1932,-1239,-6783,-3760,-2311,-7448,-156,-1339,-12741,5029,-17,714,6713,1358,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
3701,-6312,-5380,2836,-3713,-8885,-469,-1275,-2095,-2766,-1231,-6616,-4379,-3401,-7446,750,-1236,-12394,5071,14,490,6208,1504,765,0.30791789293289185,2.0,0.6158357858657837,734720.0
4018,-5945,-5347,3158,-3436,-8295,-315,-2120,-2140,-3511,-717,-6754,-5041,-3977,-7315,1029,-2271,-11930,5060,-213,243,5992,1541,765,0.2981427311897278,2.0,0.5962854623794556,711396.0
4300,-5532,-5310,4057,-3516,-7540,-253,-3030,-2134,-3776,-668,-7033,-5463,-4103,-7187,791,-3497,-11536,4735,-507,-37,5512,2028,1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
4619,-5152,-5238,4714,-3664,-6601,-157,-4314,-1971,-3628,-222,-7439,-5655,-4770,-7005,-51,-4734,-10825,4477,-1122,-176,4995,2253,1898,0.3128054738044739,2.0,0.6256109476089478,746382.0
5167,-4794,-4951,5438,-3943,-5575,-265,-5165,-1816,-3248,167,-7694,-5381,-5764,-6816,-286,-5680,-10346,4207,-1627,-242,5189,2263,2122,0.3128054738044739,2.0,0.6256109476089478,746382.0
5652,-4443,-4739,5784,-4158,-5149,-641,-6132,-1671,-2714,596,-7921,-4646,-6452,-6552,-447,-6341,-10098,4075,-2011,-333,5794,2256,2014,0.30791789293289185,2.0,0.6158357858657837,734720.0
6185,-4173,-4513,5912,-4337,-4269,-1072,-6562,-1674,-2239,683,-8137,-3961,-7136,-6183,-1574,-7217,-9237,3925,-2139,-363,6376,2097,2013,0.3030303120613098,2.0,0.6060606241226196,723058.0
6659,-3564,-3988,6189,-4437,-3059,-1521,-6613,-1739,-1828,507,-8272,-2698,-8450,-5649,-1866,-8052,-8062,3458,-2275,-350,6200,1315,2146,0.3030303120613098,2.0,0.6060606241226196,723058.0
6804,-2691,-3634,6121,-4638,-2492,-1915,-6033,-1752,-1079,250,-8092,-1586,-9323,-4875,-1754,-7894,-6199,3116,-2822,-469,6486,211,2166,0.3030303120613098,2.0,0.6060606241226196,723058.0
7024,-1855,-3039,6474,-4898,-1597,-1996,-5150,-1698,-921,206,-8011,-797,-9715,-4042,-1577,-7778,-4530,3453,-3182,-821,7676,-854,1882,0.3030303120613098,2.0,0.6060606241226196,723058.0
7159,-1391,-2536,6759,-4741,-1076,-2301,-3939,-1577,-1180,440,-7953,-299,-9631,-3290,-2102,-7472,-2201,4204,-3056,-882,9851,-113,1621,0.30791789293289185,2.0,0.6158357858657837,734720.0
6612,-649,-2022,6993,-5080,558,-2546,-3082,-1414,-1580,212,-8066,-245,-9219,-2757,-2135,-7277,189,3871,-2303,-398,11271,2519,2109,0.3030303120613098,2.0,0.6060606241226196,723058.0
6125,-82,-1457,6667,-5361,1343,-2680,-2134,-1322,-2596,215,-8408,-460,-8649,-1785,-2744,-8031,1863,3269,-1477,341,11123,4361,3605,0.3030303120613098,2.0,0.6060606241226196,723058.0
5814,512,-703,6360,-5385,2457,-2787,-1677,-1265,-3429,337,-8651,-274,-7834,-1044,-2965,-8920,2881,2236,-853,332,11380,6286,3332,0.36168134212493896,2.0,0.7233626842498779,863004.0
5627,761,11,6538,-5490,3827,-2932,-1563,-1173,-4308,813,-8501,-235,-7208,-278,-3535,-9138,3689,475,-491,246,10974,6670,1795,0.3030303120613098,2.0,0.6060606241226196,723058.0
5058,889,1222,6742,-5773,5238,-3110,-1721,-988,-4608,946,-8317,264,-6909,493,-4421,-10157,5053,-1685,-146,409,9007,5511,2467,0.2981427311897278,2.0,0.5962854623794556,711396.0
4621,861,2037,6440,-6111,6000,-3174,-1685,-674,-4750,855,-7816,1534,-6728,1001,-5065,-10167,5854,-2267,-1039,-130,6288,2923,3372,0.3030303120613098,2.0,0.6060606241226196,723058.0
4045,1090,2768,6414,-6260,7708,-3041,-1461,-521,-4689,854,-7591,2557,-7303,1688,-5227,-9573,6761,-2121,-1205,-740,7085,477,3351,0.30791789293289185,2.0,0.6158357858657837,734720.0
3340,1488,3410,6039,-5967,8719,-2775,-1218,-692,-4257,778,-7120,4335,-7858,2504,-4437,-8992,7342,-1440,-672,-896,8504,-587,3420,0.3030303120613098,2.0,0.6060606241226196,723058.0
2629,2350,3690,4832,-5377,9412,-2777,-313,-1227,-3440,1160,-7124,6037,-8423,3403,-3121,-8203,7759,-300,224,-459,8699,-941,2686,0.30791789293289185,2.0,0.6158357858657837,734720.0
1460,2982,4035,4242,-5617,8747,-3045,-32,-1643,-3575,979,-6863,9150,-8574,3910,-360,-6690,8546,583,737,-273,8190,-1220,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
1119,3483,4038,3889,-5379,7997,-2591,915,-2115,-4150,703,-6518,11971,-7580,4304,1519,-2853,8950,1192,373,-334,6146,-1958,-4179,0.30791789293289185,2.0,0.6158357858657837,734720.0
375,4922,4596,2735,-4667,8024,-2342,1385,-2265,-4612,1782,-6261,13299,-5668,4099,3500,448,10715,977,-857,-183,5990,-2437,-5429,0.2981427311897278,2.0,0.5962854623794556,711396.0
-370,5856,5037,709,-4185,8098,-2647,2095,-2486,-5101,2513,-6355,14000,-3185,3779,4197,3318,11283,1236,-1551,165,6968,-2509,-3411,0.3030303120613098,2.0,0.6060606241226196,723058.0
