wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1045,2710,-762,5686,-5456,7469,2310,1009,3907,5137,762,-5777,-1232,-6036,-4798,954,-6113,10057,-1455,-1814,1398,7406,-315,-2671,0.35679373145103455,2.0,0.7135874629020691,851342.0
337,2048,-42,6664,-4816,8568,2343,1096,3717,4805,205,-5904,-1197,-5870,-4750,3036,-8724,10790,-1414,-1838,1357,7620,-747,-2677,0.30791789293289185,2.0,0.6158357858657837,734720.0
-727,1604,976,8325,-3481,9643,2335,1001,3562,4952,152,-5289,-806,-5521,-4443,5047,-11116,11780,-1085,-1854,1445,7818,-675,-2966,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1774,2044,1883,9004,-2203,9200,2309,592,3375,5112,-274,-4977,291,-4007,-3661,8215,-13471,13797,-684,-1671,1530,7751,-746,-3259,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3355,3063,2760,8217,886,8012,2075,-215,3144,5702,15,-5237,2913,307,-1877,11578,-15751,15184,-432,-1598,1337,7741,-1045,-3337,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4750,3266,3236,5729,1595,6878,1658,-400,3002,5956,-410,-4860,5288,5099,946,11914,-14976,14755,-164,-1455,1186,7556,-1464,-3392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6430,2483,3935,3484,-445,5520,1460,10,2941,7125,-1377,-5257,6944,9859,2932,10248,-11814,9516,51,-1563,1062,7427,-1894,-3481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7251,1601,4459,2860,-925,3567,1184,354,3141,7010,-1742,-5495,7952,12763,5057,9429,-8976,5535,222,-1623,913,7442,-1976,-3525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7929,1637,4794,1330,-1751,222,743,720,3209,7169,-2734,-5318,8744,15062,6881,8503,-5105,430,242,-1652,848,7542,-1882,-3511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7780,1920,4468,-882,-2510,-1890,380,638,3064,6241,-3157,-5383,9027,16163,8459,8128,-1900,-3540,119,-1430,949,7717,-1622,-3243,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7391,1375,3758,-2385,-3591,-3310,364,864,2817,4588,-4592,-5581,9125,16302,9037,8855,-403,-6162,-145,-1164,995,8094,-1202,-2817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7455,678,3900,-1270,-3872,-2691,630,670,2768,3604,-4151,-5902,8999,17280,8828,12309,-287,-8776,-365,-674,973,7996,-972,-2375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7723,-400,3706,-747,-2765,-1355,965,444,2365,3047,-3894,-6201,11529,17120,8010,7495,1788,-13145,-320,-402,756,7522,-644,-2181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7346,-240,3623,7,-2999,-1753,1288,243,1820,2520,-3519,-5160,11595,16660,6920,6306,624,-14553,-145,-18,495,7629,-627,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6232,1456,2915,472,-4456,-3013,1186,-488,1445,1788,-3629,-3776,12387,14191,5385,4000,2429,-16040,131,255,243,7542,-794,-2992,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4552,2279,2151,154,-4703,-3056,930,-1568,705,2036,-3820,-2026,11533,10982,1985,-1413,5795,-22456,623,433,122,7062,-1057,-3588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2301,2306,1165,134,-3789,-2426,338,-1270,162,2283,-3573,-1118,7622,7256,55,-8360,12641,-19798,995,419,30,6720,-1249,-3789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-662,2264,131,-671,-4126,-3405,-617,-73,-434,1919,-3710,-768,2203,-177,-625,-13266,14505,-18123,907,207,-67,6274,-1355,-3949,0.30791789293289185,2.0,0.6158357858657837,734720.0
1546,1275,-1305,-2076,-5317,-3398,-1119,726,-992,1831,-3897,-1318,-1791,-6106,-225,-11483,12926,-18469,723,-32,-170,6229,-1517,-3999,0.30791789293289185,2.0,0.6158357858657837,734720.0
3001,-119,-2520,-1164,-6808,-3134,-1635,921,-1727,2591,-4489,-3609,-6340,-9721,-170,-7499,9040,-15511,564,-200,-225,6143,-1422,-3788,0.3030303120613098,2.0,0.6060606241226196,723058.0
3816,-527,-3064,109,-8564,-3887,-1629,1079,-2040,4445,-4609,-5641,-8129,-12275,-611,-2350,4557,-14215,230,-384,-218,5950,-1076,-3337,0.30791789293289185,2.0,0.6158357858657837,734720.0
4838,75,-3340,176,-9202,-4628,-1423,1189,-1907,7306,-3474,-7340,-8022,-12525,-1373,-848,2298,-11772,-141,-502,-98,6131,-732,-3011,0.3030303120613098,2.0,0.6060606241226196,723058.0
5313,777,-3478,960,-9901,-5241,-1740,659,-1564,7902,-2916,-7255,-6361,-11287,-2352,-1007,2262,-8023,-154,-389,99,6723,-632,-3098,0.371456503868103,2.0,0.742913007736206,886329.0
5673,2001,-3071,691,-9650,-4806,-2153,-186,-1157,7375,-3502,-7305,-5298,-10201,-2847,-2816,2573,-3875,-18,-158,266,7380,-559,-3400,0.3030303120613098,2.0,0.6060606241226196,723058.0
5815,1943,-2502,-263,-9982,-3798,-1738,-150,-1073,6942,-3861,-7370,-4656,-8869,-2425,-3857,3125,-1706,135,216,308,7808,-869,-3734,0.30791789293289185,2.0,0.6158357858657837,734720.0
6176,773,-2193,-252,-10170,-1843,-1214,163,-1103,6174,-3437,-7484,-4757,-7928,-1971,-4847,4462,-226,227,455,196,7521,-1532,-3928,0.30791789293289185,2.0,0.6158357858657837,734720.0
6408,-311,-2129,1259,-9586,-588,-979,219,-939,5910,-3066,-7730,-5686,-7918,-1984,-4617,4247,1688,216,355,19,6947,-1833,-4049,0.30791789293289185,2.0,0.6158357858657837,734720.0
6177,-1340,-2159,3270,-7564,2496,-492,438,-563,6217,-2616,-9091,-6907,-7385,-2553,-5002,2810,2949,121,142,-131,6621,-1982,-4191,0.3470185697078705,2.0,0.694037139415741,828018.0
5645,-2060,-2151,4754,-7385,4784,334,424,-349,7081,-1992,-8418,-8493,-8001,-3586,-5405,721,4731,-50,19,-194,6398,-1923,-4332,0.30791789293289185,2.0,0.6158357858657837,734720.0
4580,-2334,-1859,7579,-8336,7748,650,64,-329,6462,-1395,-6457,-9709,-9273,-5372,-4259,-3635,6259,-62,6,-188,6328,-1836,-4249,0.3176930546760559,2.0,0.6353861093521118,758044.0
3964,-2127,-1162,9967,-8891,9046,1321,139,-213,7353,-1384,-6327,-9134,-11416,-7343,-2682,-7735,7039,129,102,-132,6277,-1864,-3999,0.30791789293289185,2.0,0.6158357858657837,734720.0
3121,-625,133,11717,-8603,10106,1546,-238,212,8335,-714,-6134,-7108,-14044,-8483,2398,-12923,9142,291,189,-82,6169,-1918,-3880,0.30791789293289185,2.0,0.6158357858657837,734720.0
2208,1059,739,11081,-7192,10616,1147,-183,465,8132,-272,-5856,-5500,-14319,-7313,9159,-16739,14549,424,198,-58,6071,-1844,-3817,0.3128054738044739,2.0,0.6256109476089478,746382.0
298,1794,1514,8450,-3356,10497,935,122,459,7188,-496,-4972,-2466,-11144,-4242,14491,-19360,20537,444,161,-71,6116,-1598,-3951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1680,1090,2406,7147,-445,9790,986,52,465,7637,-545,-4787,917,-3626,-1243,17985,-20503,24960,380,135,-94,6212,-1395,-4147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4387,499,3216,5302,730,6287,917,62,537,8265,-791,-4531,5744,7616,2977,15395,-16569,20843,236,85,-120,6284,-1259,-4289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6131,208,3510,3221,-3048,1618,543,107,692,8254,-1288,-4506,8949,14714,6127,9553,-11245,10104,148,12,-139,6367,-1194,-4299,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6583,574,3597,2423,-5270,-2738,196,205,805,7675,-2243,-5281,10948,17921,8194,7882,-7102,2943,79,-72,-131,6643,-1199,-4139,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5323,2360,3471,-276,-7838,-7752,88,337,949,6470,-2754,-5677,12576,20695,9440,8400,-2595,-2570,-21,-146,-77,7022,-1191,-3998,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4225,3025,2368,-3020,-9482,-9125,-4,4,941,5204,-3110,-5649,13250,21790,10244,14359,-1545,-10408,-128,-162,-44,7206,-1234,-3715,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4412,2056,950,-6202,-9054,-3394,264,-766,678,4302,-3435,-5597,17706,21211,10847,16336,198,-24898,-181,-100,-57,7243,-1421,-3427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5295,-839,1412,-3462,-7586,-332,543,-1052,477,4923,-2731,-5046,15820,22614,8996,9311,2119,-26576,-153,-65,-91,7094,-1612,-3150,0.3470185697078705,2.0,0.694037139415741,828018.0
-4992,-2238,2501,3170,-7384,1470,514,-1105,411,4638,-2477,-4066,15930,19552,5421,-1052,6709,-21859,50,-30,-123,6944,-1754,-2975,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3414,-1451,2561,6055,-4895,1876,229,-998,291,4189,-2722,-3152,13836,12022,-1067,-9509,10062,-23165,245,26,-129,6846,-1799,-3073,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1543,1311,2012,1822,-2947,-458,61,-900,54,3732,-2797,-2962,9003,5331,-3845,-13971,13825,-20402,402,101,-116,6690,-1776,-3185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-715,1556,96,-1358,-4874,-2329,-133,-713,-514,3722,-2827,-3275,1070,-887,-2675,-13284,14499,-18070,458,107,-69,6516,-1663,-3306,0.3030303120613098,2.0,0.6060606241226196,723058.0
295,233,-1446,-1640,-6632,-2152,-399,-133,-893,4113,-3043,-3921,-5569,-5155,403,-10896,10700,-14858,378,40,-27,6369,-1357,-3400,0.30791789293289185,2.0,0.6158357858657837,734720.0
967,-786,-1960,552,-7427,-1325,-932,873,-1021,4894,-3938,-5021,-7996,-7369,1089,-7184,5309,-12876,171,-59,9,6298,-1027,-3473,0.3030303120613098,2.0,0.6060606241226196,723058.0
1645,-615,-2008,1811,-8864,-812,-1087,1104,-842,6034,-3861,-5898,-8393,-9082,515,-5424,1747,-10624,1,-155,9,6227,-831,-3404,0.30791789293289185,2.0,0.6158357858657837,734720.0
2082,-44,-1754,2146,-8964,-833,-1074,832,-619,6872,-2774,-6442,-7474,-10116,-599,-4747,708,-9263,-114,-279,48,6361,-584,-3334,0.3030303120613098,2.0,0.6060606241226196,723058.0
2322,1044,-1296,2230,-7749,-1054,-962,55,-666,6502,-2169,-6350,-6332,-11272,-1528,-3393,705,-7503,-159,-273,107,7047,-459,-3530,0.3030303120613098,2.0,0.6060606241226196,723058.0
2593,1743,-893,1865,-7028,-1385,-915,-831,-954,5744,-1932,-5795,-5468,-11432,-2206,-1702,1349,-5813,-186,-148,170,7671,-624,-3750,0.366568922996521,2.0,0.733137845993042,874667.0
2712,1900,-933,556,-7104,-1186,-1018,-992,-1188,5168,-2050,-5243,-4965,-10148,-2109,-1271,3389,-4324,-249,36,157,7846,-1120,-3846,0.30791789293289185,2.0,0.6158357858657837,734720.0
2672,1231,-1190,-931,-7068,-527,-1270,-666,-1442,4744,-2092,-4906,-5549,-9555,-1558,-413,4573,-894,-356,195,27,7635,-1652,-3656,0.3030303120613098,2.0,0.6060606241226196,723058.0
2790,346,-1512,-1196,-7578,-281,-1519,-198,-1564,4925,-2240,-5009,-6593,-8198,-1482,62,5247,1613,-459,241,-112,7110,-2084,-3263,0.30791789293289185,2.0,0.6158357858657837,734720.0
3181,-1433,-2072,-420,-6529,50,-1526,-182,-1405,5616,-2233,-5149,-7801,-6614,-1764,-35,4249,2059,-621,168,-153,6740,-2259,-2933,0.30791789293289185,2.0,0.6158357858657837,734720.0
3215,-2361,-2243,434,-5277,-1,-1338,-612,-1220,6228,-1522,-5400,-8203,-5354,-2836,-559,2128,2574,-657,133,-107,6549,-2143,-2838,0.3128054738044739,2.0,0.6256109476089478,746382.0
2950,-2588,-2282,1082,-3635,383,-1400,-866,-1198,6185,-747,-5615,-7515,-4574,-3907,61,-385,2359,-488,162,-19,6500,-1877,-3038,0.3030303120613098,2.0,0.6060606241226196,723058.0
2791,-2102,-2385,1643,-2415,555,-1743,-788,-1424,5661,84,-5315,-5519,-4249,-4331,-457,-1693,1899,-326,220,42,6601,-1477,-3237,0.3128054738044739,2.0,0.6256109476089478,746382.0
2604,-763,-2736,1177,-2579,1174,-2166,-590,-1720,4970,362,-5010,-3588,-4009,-3941,-551,-1251,3662,-182,312,42,6962,-1142,-3585,0.30791789293289185,2.0,0.6158357858657837,734720.0
2450,-54,-3051,529,-3195,1619,-2647,-429,-2323,3959,221,-4806,-3032,-3159,-3256,-903,-164,4715,-275,505,4,7053,-931,-3807,0.30791789293289185,2.0,0.6158357858657837,734720.0
1897,-595,-2760,1050,-3962,2338,-2880,-223,-2644,4129,5,-5369,-3475,-2357,-2931,-1283,-344,5769,-521,617,-115,6773,-939,-3636,0.3176930546760559,2.0,0.6353861093521118,758044.0
1479,-1566,-2428,1725,-3684,3024,-3030,379,-2777,4496,-104,-6577,-4577,-1830,-2493,-695,-1028,6021,-728,568,-261,6482,-911,-3411,0.30791789293289185,2.0,0.6158357858657837,734720.0
1143,-2583,-2334,1758,-3599,3917,-2831,667,-2833,5011,-24,-6890,-5170,-1027,-2012,-1506,-1717,6507,-858,560,-356,6977,-792,-3236,0.3128054738044739,2.0,0.6256109476089478,746382.0
676,-3268,-2206,1622,-5371,3496,-2629,229,-3019,4738,811,-6235,-5221,-493,-1146,-2473,-3030,7355,-911,795,-368,7766,-816,-3222,0.30791789293289185,2.0,0.6158357858657837,734720.0
218,-3907,-1551,2312,-5998,2999,-2659,-591,-3154,4535,1291,-5900,-4603,139,-322,-3560,-4116,7866,-940,1134,-335,7902,-1032,-3066,0.34213098883628845,2.0,0.6842619776725769,816356.0
-216,-4660,-796,4848,-6404,2188,-2800,-989,-3347,5311,1673,-6529,-3815,877,402,-4354,-4859,8035,-916,1376,-366,7699,-1293,-2807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-428,-4481,-529,5345,-6578,2090,-2945,-205,-3458,6040,1867,-7553,-3287,1710,1134,-5131,-4678,7908,-750,1467,-408,7426,-1692,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-768,-4588,-71,5397,-7618,1962,-2998,165,-3648,6389,2128,-7538,-3142,2264,1689,-6554,-4643,7513,-415,1470,-439,7425,-1581,-2753,0.3128054738044739,2.0,0.6256109476089478,746382.0
-990,-5122,583,6564,-8840,1832,-3177,-161,-3865,6200,1977,-7443,-3260,2303,2229,-8330,-5514,6860,-114,1497,-568,7566,-1348,-2858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1051,-5296,1404,7746,-9538,1750,-3012,-386,-3801,5950,2117,-7442,-3038,1825,2419,-9299,-5944,6416,366,1568,-700,7516,-1045,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1020,-4855,1760,7719,-9712,1525,-2556,-144,-3691,6091,3508,-7723,-2544,1296,2921,-9573,-5615,6593,703,1654,-756,7635,-1003,-2798,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1064,-4632,1970,6552,-10572,957,-2483,373,-3827,6561,3855,-7926,-2222,1017,3496,-9647,-4460,7107,1028,1827,-898,7086,-1233,-2847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1004,-4891,2151,6249,-10711,767,-2481,532,-3789,7514,3106,-7784,-2124,956,3911,-9002,-3693,7206,1126,1703,-862,7100,-1004,-2682,0.3030303120613098,2.0,0.6060606241226196,723058.0
-989,-4950,2111,6142,-10023,-247,-2254,403,-3536,7920,2701,-7384,-2105,1200,3997,-8383,-2977,6941,1090,1465,-723,7320,-1015,-2648,0.3030303120613098,2.0,0.6060606241226196,723058.0
-989,-4789,2259,7079,-9831,-1084,-1744,450,-3104,7689,2858,-6890,-1804,1479,3441,-9405,-3149,5856,1176,1540,-530,7939,-1021,-2664,0.30791789293289185,2.0,0.6158357858657837,734720.0
-955,-3797,2203,7197,-10466,-1080,-1312,928,-3014,7077,3781,-6878,-992,1457,3061,-10079,-2779,5731,1130,1774,-415,8387,-834,-2732,0.3030303120613098,2.0,0.6060606241226196,723058.0
-816,-2784,1928,5831,-10908,-1203,-983,1385,-3070,6273,4309,-6806,-172,1586,2854,-10295,-1458,5356,865,1673,-540,8194,-1332,-1765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-479,-2263,1483,4161,-10402,-1769,-761,1309,-2952,6017,4143,-6536,48,1640,3036,-9778,-400,4392,749,1397,-662,7919,-1179,-1341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-259,-2424,1173,3315,-9991,-2039,-417,1187,-2574,5714,4182,-6065,-300,1709,3290,-9589,1193,3508,887,1302,-721,7883,-405,-1795,0.3030303120613098,2.0,0.6060606241226196,723058.0
-36,-2964,924,2617,-9848,-2183,-218,1166,-2372,5379,4329,-5859,-1190,1527,3215,-9499,2072,2766,651,1325,-736,7826,643,-2285,0.3030303120613098,2.0,0.6060606241226196,723058.0
106,-3295,792,2830,-9391,-2650,-7,1172,-2122,5109,4719,-5553,-1624,1308,2715,-9396,2670,1994,161,1282,-685,7443,862,-2343,0.3030303120613098,2.0,0.6060606241226196,723058.0
158,-3269,501,3181,-8689,-2700,95,988,-1924,4920,4785,-5171,-1909,1141,1749,-9573,2641,1634,-155,1228,-570,7280,859,-1994,0.366568922996521,2.0,0.733137845993042,874667.0
298,-2825,246,3433,-8492,-2480,137,872,-1814,4926,4954,-5026,-1922,731,987,-9091,2080,1572,-407,1178,-456,7038,370,-1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
417,-2364,21,3252,-7831,-2059,104,799,-1700,4788,5109,-4780,-1903,269,173,-8586,1316,1859,-373,1100,-372,7091,-320,-1259,0.30791789293289185,2.0,0.6158357858657837,734720.0
403,-1959,-121,3003,-7442,-1629,46,893,-1682,4600,5170,-4620,-2025,-192,-307,-8024,528,2234,-72,1074,-289,7118,-1205,-1096,0.30791789293289185,2.0,0.6158357858657837,734720.0
342,-1919,-158,3026,-7364,-1426,31,969,-1608,4440,5084,-4484,-2104,-423,-428,-7790,-562,2590,437,970,-230,7075,-1618,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
222,-2028,-43,3473,-7314,-1303,142,957,-1523,4454,5077,-4441,-2167,-523,-367,-7610,-1475,2988,715,790,-153,7167,-1491,-1036,0.3470185697078705,2.0,0.694037139415741,828018.0
135,-1976,104,3802,-7210,-1355,311,953,-1457,4378,5329,-4430,-1964,-561,-110,-7548,-2421,3151,887,650,-160,7283,-1173,-1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,-1733,249,3685,-7120,-1544,361,923,-1458,4323,5506,-4520,-1518,-439,343,-7427,-2775,3524,914,604,-206,7613,-515,-1042,0.36168134212493896,2.0,0.7233626842498779,863004.0
-47,-1635,355,3491,-7198,-1798,358,880,-1489,4385,5468,-4533,-1025,-77,770,-7452,-2666,3630,973,581,-292,7531,113,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-179,-1631,542,3509,-7397,-2048,381,858,-1471,4518,5508,-4574,-678,374,1239,-7459,-2285,3686,981,424,-432,7370,712,-1214,0.30791789293289185,2.0,0.6158357858657837,734720.0
-221,-1590,623,3499,-7274,-2076,359,858,-1398,4586,5681,-4659,-470,785,1601,-7546,-1583,3182,761,217,-455,7350,1086,-1346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-306,-1550,630,3181,-7318,-2257,302,839,-1327,4538,5747,-4729,-372,1004,1793,-7621,-830,2724,611,14,-420,7347,1142,-1472,0.30791789293289185,2.0,0.6158357858657837,734720.0
-305,-1498,610,2771,-7419,-2400,209,769,-1205,4541,5763,-4778,-244,1138,1840,-7772,-161,2332,503,-160,-447,7449,741,-1285,0.366568922996521,2.0,0.733137845993042,874667.0
-345,-1446,559,2589,-7553,-2399,115,699,-1113,4530,5783,-4824,-245,1084,1695,-8097,467,2125,629,-268,-492,7508,194,-1065,0.30791789293289185,2.0,0.6158357858657837,734720.0
-390,-1319,521,2491,-7715,-2345,-9,620,-1009,4523,5778,-4854,-215,940,1442,-8166,922,1940,699,-340,-550,7527,-169,-892,0.30791789293289185,2.0,0.6158357858657837,734720.0
-388,-1161,420,2155,-7608,-2403,-92,727,-939,4692,5663,-5021,-261,815,1234,-8031,1306,1911,770,-312,-567,7741,-298,-719,0.30791789293289185,2.0,0.6158357858657837,734720.0
-384,-1169,320,1941,-7571,-2412,-136,849,-887,4776,5518,-5176,-426,821,1023,-7962,1665,1995,1030,-325,-608,7693,-137,-662,0.30791789293289185,2.0,0.6158357858657837,734720.0
-367,-1290,73,1793,-7901,-2171,-231,927,-764,4872,5338,-5496,-665,815,851,-8342,1912,2304,1309,-295,-588,8184,114,-754,0.37634408473968506,2.0,0.7526881694793701,897991.0
-385,-1493,-168,1956,-8634,-1995,-272,959,-624,4819,5262,-5624,-1026,671,628,-8623,1933,2506,1475,-254,-551,8406,114,-858,0.3030303120613098,2.0,0.6060606241226196,723058.0
-291,-1599,-283,2351,-9085,-2021,-200,1040,-506,4695,5047,-5762,-1243,466,318,-9394,1783,2536,913,-204,-485,8452,-47,-335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-76,-1544,-593,2650,-9857,-1696,-28,1145,-464,4650,4742,-5940,-1359,205,15,-10025,1845,2992,638,-13,-485,8264,-272,-197,0.30791789293289185,2.0,0.6158357858657837,734720.0
146,-1445,-915,2617,-10497,-1694,462,1340,-394,4802,4307,-6333,-1587,-6,-289,-10297,2037,3431,924,200,-507,8178,84,-447,0.3030303120613098,2.0,0.6060606241226196,723058.0
543,-1425,-1289,3070,-10801,-1846,951,1523,-321,4952,4149,-6544,-1919,-144,-623,-10733,1535,3283,1090,338,-470,8082,547,-617,0.3030303120613098,2.0,0.6060606241226196,723058.0
871,-1329,-1516,3800,-10970,-1723,1630,1685,-187,4912,4211,-6833,-1942,-577,-1098,-11566,924,2856,993,366,-407,8153,619,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
1404,-784,-1942,4082,-11677,-1830,2129,1759,-109,4836,4243,-7111,-1930,-1180,-1506,-12117,863,2966,850,323,-397,8009,629,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
1880,-547,-2214,3934,-12319,-1890,2818,1881,63,4902,4004,-7525,-2113,-1730,-1819,-12427,785,3284,771,345,-381,7944,672,-472,0.3030303120613098,2.0,0.6060606241226196,723058.0
2511,-545,-2510,3998,-12387,-2099,3418,1898,312,5098,3835,-7663,-2482,-2158,-2047,-12004,391,3350,682,413,-362,7807,623,-636,0.3030303120613098,2.0,0.6060606241226196,723058.0
3000,-556,-2734,4340,-11761,-2062,4284,1712,644,5217,4037,-7725,-2616,-2379,-2184,-11630,-178,3227,494,439,-320,7844,493,-749,0.30791789293289185,2.0,0.6158357858657837,734720.0
3501,-286,-3160,4256,-11689,-1715,4833,1493,856,5372,4484,-7854,-2586,-2745,-2216,-11410,-298,3585,470,432,-334,7839,433,-739,0.3030303120613098,2.0,0.6060606241226196,723058.0
3781,-76,-3462,3795,-11777,-1450,5388,1328,1028,5768,4828,-8003,-2574,-3138,-2266,-10891,-146,4009,418,425,-332,7806,420,-491,0.3323558270931244,2.0,0.6647116541862488,793031.0
3941,-222,-3609,3942,-11293,-753,5767,1142,1235,6119,5195,-8007,-2917,-3527,-2406,-10010,-599,4564,372,444,-313,7776,552,-273,0.30791789293289185,2.0,0.6158357858657837,734720.0
3882,-324,-3557,4332,-10868,-118,6056,1203,1370,6628,5700,-8136,-3305,-3881,-2588,-9338,-1672,5290,541,415,-292,7810,564,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
3660,-332,-3435,4546,-10588,406,6192,1537,1304,6702,6010,-8175,-3316,-3999,-2561,-8622,-2263,5903,559,436,-278,7836,388,-245,0.32258063554763794,2.0,0.6451612710952759,769707.0
3502,-201,-3385,4289,-10785,317,6193,2031,1101,6283,5675,-8057,-3125,-3811,-2432,-8102,-2936,6735,640,462,-306,7726,313,-255,0.30791789293289185,2.0,0.6158357858657837,734720.0
3425,-82,-2919,4825,-10303,-266,6287,2150,1027,6131,4965,-8142,-2615,-3480,-2419,-7777,-3829,6824,845,382,-382,7538,169,-281,0.35679373145103455,2.0,0.7135874629020691,851342.0
3343,329,-2577,5313,-9509,-1122,6363,2260,1128,6212,4506,-8509,-1614,-2774,-2288,-7685,-4090,6096,761,276,-401,7506,247,-3,0.3128054738044739,2.0,0.6256109476089478,746382.0
3576,1399,-2499,4092,-8835,-1629,6341,2726,1328,5556,4520,-8415,-160,-1954,-1811,-8245,-3120,5287,763,226,-397,7625,528,240,0.3128054738044739,2.0,0.6256109476089478,746382.0
3658,1823,-2242,3061,-9456,-1534,6216,2974,1381,4744,4197,-8049,453,-1604,-1339,-8572,-1899,4641,986,122,-456,7659,737,33,0.3812316656112671,2.0,0.7624633312225342,909653.0
3789,1251,-1660,2192,-9133,-391,5948,2294,1299,3845,3532,-7664,182,-1750,-664,-8611,-1162,3886,1097,-54,-537,7724,589,-142,0.3128054738044739,2.0,0.6256109476089478,746382.0
3766,513,-1415,2241,-8597,287,5552,1497,1224,3644,3514,-7233,-779,-2452,-1,-8244,-707,3640,976,-71,-544,7956,1046,-104,0.30791789293289185,2.0,0.6158357858657837,734720.0
