wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4041,-3659,-4495,1536,-1053,-7541,-3665,3155,-4657,7072,2441,-4135,-2765,7904,-5830,312,-2595,-9639,328,-53,291,7685,539,140,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3879,-3362,-3459,4354,-660,-9906,-4155,2239,-4245,7927,2318,-4363,-2901,8137,-5488,578,-4673,-11631,391,-127,237,7644,486,78,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3960,-3728,-2657,4611,-750,-10577,-4346,2037,-3533,8583,3145,-3768,-3145,7995,-5150,399,-4564,-11435,526,-145,202,7765,509,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4280,-6464,-1581,1379,-1398,-8374,-4460,2234,-3234,8172,4969,-2826,-6288,8078,-3349,-451,-3291,-11153,633,-145,192,7757,815,102,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4374,-10746,580,1089,-1676,-9671,-5205,2314,-3442,7147,6654,-1870,-10221,7721,83,-1529,-3878,-11602,727,-159,165,7774,890,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4095,-12434,2849,2668,-2439,-11021,-5588,2377,-3829,7147,5900,-2508,-11389,6699,2787,-1569,-5522,-13970,910,-186,122,7612,1086,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4026,-11885,5696,3496,-2557,-10815,-5207,2352,-3888,7306,5383,-3013,-10558,5425,4389,-2151,-5481,-12765,803,-275,122,7662,1142,-9,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4149,-9906,7869,3049,-2819,-8831,-4044,1721,-3923,6700,6042,-3467,-8998,3841,5528,-2341,-4465,-10867,681,-337,137,7756,1249,89,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3479,-7481,9144,994,-2138,-8749,-2963,313,-4047,5226,7872,-3723,-7439,1523,7640,-874,-2962,-8952,480,-401,160,7872,1128,272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2427,-5107,9565,132,-1146,-10600,-2822,-375,-4633,4363,7700,-4425,-4263,-815,9571,2801,-3431,-10290,376,-362,217,7957,919,329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1541,-375,10048,-559,1305,-10379,-2958,-402,-5048,4176,6745,-4930,286,-1584,10412,5147,-2388,-11104,193,-336,283,7853,718,472,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2425,3434,10678,-1180,2569,-9305,-2882,-788,-4991,3930,5505,-5287,3068,-1790,9869,5674,1,-9452,-105,-366,320,7925,692,607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3388,4222,11183,-2020,3188,-8791,-2325,-1909,-4268,2909,5768,-5119,2926,-2209,9399,6959,1795,-7870,-354,-380,387,7969,349,529,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3647,3460,10931,-4427,4506,-10161,-1930,-3150,-3753,2992,7111,-5117,3101,-2023,10450,10485,2529,-8618,-351,-385,398,8057,250,417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3285,2263,10155,-6518,5609,-11706,-1996,-4472,-3445,4543,8281,-4858,3549,-452,11932,12490,3372,-10656,-269,-311,355,8237,81,183,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3600,1005,10441,-7311,6530,-10723,-2352,-4892,-3454,5772,7959,-4050,2687,1606,12351,12253,5110,-9984,-97,-172,273,8198,201,27,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4524,-491,11014,-6590,5782,-9877,-2239,-4703,-3258,6180,8006,-3237,329,2368,12099,11192,6148,-8395,18,-111,215,8050,338,-41,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5113,-2916,10840,-5489,6303,-7998,-1934,-4144,-2834,6530,7940,-3108,-2347,2647,11044,11452,6547,-7735,-1,-101,221,7938,301,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5364,-6383,11012,-5875,7024,-7162,-1382,-3278,-2208,6162,6830,-3786,-5531,2719,10465,10074,6183,-6427,-72,-73,240,7866,392,51,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5254,-9072,10918,-6079,7086,-7563,-719,-2142,-1980,5313,5683,-4169,-7987,2437,10719,10890,4653,-6237,-252,-55,279,7800,409,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5008,-11617,10698,-6472,7506,-7880,-158,-1101,-1985,4501,5172,-4148,-9269,2424,11408,11776,3399,-7125,-414,-91,292,7625,375,-27,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4278,-12236,10521,-6058,7756,-8622,479,155,-1772,3524,5507,-3543,-8620,2511,12441,12776,1997,-8085,-543,-167,309,7591,358,-35,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3375,-9947,10159,-4110,10255,-7662,650,895,-1202,2386,6751,-2991,-5953,2700,12586,12570,1168,-9009,-656,-255,309,7724,251,-4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2996,-7493,9906,-3005,10492,-6883,389,292,-224,2056,7897,-2548,-2175,2206,11360,12287,774,-8595,-835,-333,359,7803,258,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2745,-4288,9158,-1920,9963,-6585,147,-672,363,2266,8233,-2293,934,1821,9442,12505,2119,-7790,-1048,-347,397,7762,147,20,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2599,-2008,7905,-2031,10377,-6084,12,-1635,783,2808,8376,-2247,2358,2093,7354,12389,3468,-7676,-1053,-403,374,7742,-71,73,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2479,-1025,6951,-3033,10075,-5673,-159,-1825,829,3046,8360,-2167,2632,2905,5368,11861,4247,-7767,-956,-469,401,7717,-145,52,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2031,-407,5675,-4219,9592,-5170,-396,-1593,800,3012,8546,-2016,2160,3392,4277,10734,4718,-7813,-847,-457,418,7936,-120,-159,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1635,-442,4469,-5271,8642,-4746,-878,-1359,852,3040,8734,-1655,1466,3398,3773,9607,4899,-7832,-719,-417,443,8086,-329,-426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1046,-807,3321,-5199,7671,-4522,-1334,-1433,988,3221,8498,-1636,964,2869,3373,8669,4969,-7782,-638,-342,384,8026,-533,-447,0.3030303120613098,2.0,0.6060606241226196,723058.0
-675,-985,2545,-4927,7443,-4122,-1559,-1658,1083,3280,7912,-1934,489,2234,2753,7712,5118,-7512,-453,-348,323,7937,-665,-419,0.3030303120613098,2.0,0.6060606241226196,723058.0
-278,-1351,1719,-4392,7164,-3673,-1520,-1704,1066,3064,7489,-2371,-291,1750,1880,6832,5075,-6705,-322,-353,252,7934,-738,-307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-102,-1707,1247,-3894,7019,-3660,-1374,-1623,973,2864,7017,-2999,-1273,949,1085,6552,4452,-6077,-304,-389,208,7899,-523,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
65,-2108,664,-3483,7013,-3863,-1180,-1515,900,2723,6756,-3205,-2043,259,229,6709,3464,-5994,-244,-345,216,7903,-470,14,0.2981427311897278,2.0,0.5962854623794556,711396.0
161,-2064,91,-3303,6770,-4050,-848,-1356,753,2778,6563,-3444,-2293,-27,-336,6790,2265,-5979,-117,-276,221,8087,-460,-267,0.3030303120613098,2.0,0.6060606241226196,723058.0
235,-1675,-223,-3252,6712,-4123,-470,-1017,555,2857,6489,-3343,-1919,-292,-763,6757,1525,-5609,-21,-159,225,8276,-454,-166,0.2981427311897278,2.0,0.5962854623794556,711396.0
340,-972,-482,-3262,6843,-4109,-164,-629,402,2876,6806,-3441,-1287,-579,-1058,6817,1180,-5398,-5,-38,199,8178,-546,-288,0.3030303120613098,2.0,0.6060606241226196,723058.0
375,-296,-642,-3181,7039,-3979,86,-58,160,2986,7060,-3505,-647,-769,-1210,7024,1055,-5132,16,51,154,7864,-673,-328,0.34213098883628845,2.0,0.6842619776725769,816356.0
372,179,-747,-3099,7173,-3881,416,699,-2,3266,6903,-3595,-83,-870,-1289,7180,1064,-4950,28,-13,97,7526,-878,-223,0.2981427311897278,2.0,0.5962854623794556,711396.0
348,748,-932,-2986,7529,-3837,760,1200,-38,3530,7131,-3555,346,-968,-1355,7462,1088,-4870,160,-84,71,7627,-880,-365,0.3030303120613098,2.0,0.6060606241226196,723058.0
329,1240,-1216,-2742,7679,-3805,1167,1697,-143,3424,7318,-3113,713,-947,-1475,7607,1062,-4921,261,-101,73,7835,-836,-553,0.40566959977149963,2.0,0.8113391995429993,967965.0
306,1637,-1467,-2476,7582,-3745,1443,2300,-238,3342,7314,-2934,1134,-886,-1734,7360,1073,-4804,254,-124,88,8032,-841,-534,0.3030303120613098,2.0,0.6060606241226196,723058.0
301,2198,-1819,-2241,7426,-3601,1378,2469,-198,3449,7330,-2456,1564,-937,-2123,7209,1156,-4780,155,-162,89,8154,-851,-375,0.30791789293289185,2.0,0.6158357858657837,734720.0
310,2718,-2185,-2070,7296,-3607,1424,2463,-211,3361,7246,-2208,1977,-1023,-2562,7050,1159,-4724,146,-200,77,8012,-678,-253,0.30791789293289185,2.0,0.6158357858657837,734720.0
382,3130,-2589,-1905,7442,-3706,1501,2701,-161,3072,7210,-2112,2128,-1167,-3014,7175,1149,-5038,203,-188,52,7892,-508,-277,0.3128054738044739,2.0,0.6256109476089478,746382.0
482,3272,-2892,-1790,7644,-3642,1324,2811,59,2721,7476,-1866,2123,-1253,-3424,7329,972,-5311,246,-133,49,7845,-310,-343,0.3176930546760559,2.0,0.6353861093521118,758044.0
655,3120,-3160,-1440,7745,-3392,1212,2389,260,2464,7425,-1734,1788,-1288,-3842,7130,733,-5270,278,-44,77,7884,-221,-405,0.3128054738044739,2.0,0.6256109476089478,746382.0
767,2676,-3226,-1180,7752,-3105,1129,1945,213,2499,7500,-2020,958,-1318,-4110,6940,321,-4963,258,7,85,7808,-184,-404,0.3128054738044739,2.0,0.6256109476089478,746382.0
836,1760,-3123,-852,7649,-2747,982,1745,-27,2736,7201,-2265,-65,-1356,-4150,6861,-537,-4939,143,9,75,7757,-69,-359,0.3128054738044739,2.0,0.6256109476089478,746382.0
822,761,-2756,-55,7434,-2414,1002,1600,-308,2493,6958,-2345,-1045,-1286,-4126,6354,-1941,-4763,56,-3,48,7771,32,-321,0.3176930546760559,2.0,0.6353861093521118,758044.0
761,249,-2280,410,7192,-2555,1054,1170,-191,2653,6679,-2331,-1600,-1534,-4057,6271,-3335,-4299,-18,-2,34,7832,75,-335,0.3176930546760559,2.0,0.6353861093521118,758044.0
756,27,-1692,350,7216,-2851,1055,824,-126,2748,6901,-2622,-1601,-1651,-3283,5924,-3664,-4295,-3,19,14,7810,-63,-432,0.32258063554763794,2.0,0.6451612710952759,769707.0
717,-108,-1260,51,7196,-3195,854,460,-139,3337,7221,-2498,-1188,-1719,-2022,5778,-3403,-3805,30,53,-9,7848,-266,-547,0.3128054738044739,2.0,0.6256109476089478,746382.0
698,-179,-1039,136,7274,-3323,709,207,-253,3588,7243,-2268,-698,-1578,-588,6332,-3018,-3565,25,82,-5,7813,-445,-649,0.30791789293289185,2.0,0.6158357858657837,734720.0
513,-175,-766,585,7638,-3314,548,158,-264,3785,7308,-2266,-346,-1086,-119,6760,-2369,-3607,-60,74,-15,7668,-536,-697,0.3030303120613098,2.0,0.6060606241226196,723058.0
274,-124,-572,651,7743,-3196,298,29,-194,3711,7477,-2482,-109,-397,-5,6866,-1813,-3820,-195,33,-13,7636,-583,-691,0.30791789293289185,2.0,0.6158357858657837,734720.0
81,-93,-467,608,7690,-3182,25,-203,-33,3484,7539,-2687,71,344,-51,6671,-1601,-3899,-242,-9,11,7826,-563,-758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-166,116,-374,332,7615,-3321,-175,-412,14,3390,7348,-2774,357,673,-79,6386,-1452,-4241,-323,23,30,8016,-487,-718,0.30791789293289185,2.0,0.6158357858657837,734720.0
-340,440,-284,-170,7324,-3418,-291,-522,8,3367,7279,-2692,787,856,25,6095,-1222,-4516,-354,71,25,8062,-502,-597,0.3030303120613098,2.0,0.6060606241226196,723058.0
-423,710,-220,-631,7190,-3480,-411,-653,5,3339,7150,-2738,1167,916,219,6043,-763,-4773,-273,125,14,8118,-557,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-502,918,-141,-1225,7135,-3781,-419,-679,48,3344,7150,-2813,1418,968,449,6208,-279,-5010,-174,219,-32,8017,-586,-334,0.3030303120613098,2.0,0.6060606241226196,723058.0
-581,989,-53,-1518,7211,-4118,-354,-700,74,3446,7416,-3215,1562,1073,568,6368,227,-5488,-96,303,-86,7847,-584,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
-700,1038,-4,-2009,7243,-4448,-402,-517,46,3724,7476,-3557,1559,1218,642,6329,1006,-5969,17,312,-101,7708,-536,-176,0.3030303120613098,2.0,0.6060606241226196,723058.0
-730,1048,-92,-2543,6630,-5571,-555,-214,9,3724,7378,-3307,1605,1442,532,6215,1954,-6583,106,256,-77,7793,-524,-149,0.2981427311897278,2.0,0.5962854623794556,711396.0
-626,995,-150,-3001,6170,-5899,-794,41,-60,3459,7018,-2746,1651,1786,227,5899,2986,-7367,44,205,-20,8036,-410,-105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-357,868,-533,-4413,5847,-5756,-962,48,-66,3174,6817,-2348,1374,1870,-15,5859,5198,-8006,-82,137,0,8095,-408,-181,0.36168134212493896,2.0,0.7233626842498779,863004.0
-8,685,-1336,-5624,5967,-5613,-1097,-4,64,2866,6829,-1792,1014,1236,-352,6073,6703,-8416,-131,113,15,8217,-351,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
381,773,-2101,-6465,6300,-5719,-1098,31,442,2910,7341,-1363,813,363,-1248,7360,9216,-9623,-170,235,-14,8144,-310,-166,0.3030303120613098,2.0,0.6060606241226196,723058.0
935,881,-3407,-7226,6845,-6212,-958,-459,924,2871,7593,-1285,447,-597,-2851,7616,10423,-9013,-156,396,-82,7800,-255,-128,0.3030303120613098,2.0,0.6060606241226196,723058.0
1432,892,-4743,-7577,6847,-6298,-839,-1022,1212,3225,7502,-1829,-369,-1584,-5225,8774,10245,-8372,-150,363,-94,7455,81,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
1665,1041,-5791,-8017,7451,-6017,-663,-1276,1452,3838,7351,-2966,-629,-2313,-6025,10110,9490,-7816,-244,226,-79,7188,337,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
1785,1639,-7201,-8437,7926,-6154,-372,-742,1768,4590,7344,-4194,-5,-2784,-6982,11574,7992,-6570,-316,71,-32,7354,398,-127,0.2981427311897278,2.0,0.5962854623794556,711396.0
1422,2769,-8177,-8044,8303,-6471,-112,-120,2032,5130,7036,-4770,1162,-2287,-7737,12284,7074,-5345,-395,65,32,7933,125,-260,0.3030303120613098,2.0,0.6060606241226196,723058.0
785,3837,-8696,-7648,7636,-6507,252,504,2361,5846,6049,-4813,2270,-1494,-8784,11997,6182,-4637,-193,189,101,8539,-187,-379,0.2981427311897278,2.0,0.5962854623794556,711396.0
363,5088,-9206,-5853,6887,-6378,458,795,2691,6237,5231,-4826,3213,-689,-9883,11097,5277,-4648,-12,358,64,8656,-678,-270,0.3030303120613098,2.0,0.6060606241226196,723058.0
174,5924,-9639,-4624,6430,-6518,754,1524,3006,6852,4788,-4531,3888,-88,-11027,9930,3955,-4955,68,455,-53,8239,-1165,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
89,6624,-10195,-4250,5739,-7440,1483,2404,3110,6929,5017,-4291,4354,167,-11614,9714,3152,-6462,138,361,-133,7746,-1227,118,0.30791789293289185,2.0,0.6158357858657837,734720.0
158,7192,-10544,-4240,5596,-8807,2499,2938,3114,6500,5764,-4083,4923,686,-11803,9321,1886,-8146,178,286,-156,7530,-721,-84,0.30791789293289185,2.0,0.6158357858657837,734720.0
698,7566,-10154,-3314,4579,-10809,3484,3599,2976,5674,7029,-4168,5537,1115,-11913,8160,-131,-9686,138,212,-199,7521,-454,-234,0.30791789293289185,2.0,0.6158357858657837,734720.0
1423,7738,-9539,-2620,3684,-11680,3608,3707,2927,5070,7208,-4747,6039,1500,-11058,6304,-2670,-12016,67,172,-201,7629,-14,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
2388,8506,-8633,-1387,3279,-11750,3583,3078,2868,4601,6786,-4447,7273,1242,-9543,2717,-4115,-14096,23,151,-113,7818,324,129,0.30791789293289185,2.0,0.6158357858657837,734720.0
3201,9601,-7284,346,2467,-11686,3698,2486,2988,4959,6620,-4638,8481,-1306,-7940,7,-4249,-13985,-105,129,-22,7892,499,269,0.30791789293289185,2.0,0.6158357858657837,734720.0
3671,10540,-6193,1469,2168,-12595,3699,1660,3672,6321,6167,-5256,9430,-3441,-6024,911,-4325,-14636,-126,159,-1,7830,363,364,0.3030303120613098,2.0,0.6060606241226196,723058.0
4314,12079,-5117,3124,1803,-13462,3671,350,4461,7001,5517,-5561,10928,-4803,-4763,744,-3021,-15674,-27,174,-45,7547,-66,410,0.3030303120613098,2.0,0.6060606241226196,723058.0
4485,13760,-4735,2859,314,-14228,4197,-1972,5435,7344,5294,-5827,12799,-5833,-4316,169,-79,-14771,197,143,-105,7580,-485,374,0.30791789293289185,2.0,0.6158357858657837,734720.0
4720,14662,-4521,1187,-495,-14629,5329,-2743,5650,8836,5804,-5371,12822,-6528,-3830,273,2950,-13527,360,155,-75,8217,-710,154,0.30791789293289185,2.0,0.6158357858657837,734720.0
4397,13442,-4166,-201,-1326,-13472,5975,-2259,5484,10500,6188,-5510,10835,-6099,-3255,-335,3275,-11848,391,295,-5,8728,-746,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
3731,12058,-3732,401,-1577,-12347,6349,-803,5209,11312,6109,-5613,9083,-6009,-2866,-1804,1049,-10910,364,495,11,8907,-921,-117,0.30791789293289185,2.0,0.6158357858657837,734720.0
2822,11428,-3012,2920,-1987,-12331,6560,270,5452,10458,7013,-5245,9070,-5929,-3120,-2035,-2082,-11615,378,645,-79,8431,-1077,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
2015,11858,-1954,5799,-1436,-12607,5974,594,5616,10313,7680,-4901,9406,-5753,-3483,-2325,-5752,-11871,515,708,-153,7917,-952,162,0.32258063554763794,2.0,0.6451612710952759,769707.0
1465,11649,-414,7256,-263,-11109,3942,418,6340,7590,10061,-3836,8917,-5872,-2977,-2248,-9707,-11514,673,770,-156,7606,-632,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
454,10497,1734,7416,1271,-7889,1428,870,6791,7577,7995,-2210,7913,-5564,-1027,-766,-10415,-8284,722,733,-138,7341,36,-245,0.3030303120613098,2.0,0.6060606241226196,723058.0
-497,8145,3711,8008,2680,-6885,801,2140,6563,6931,4454,-827,6251,-5311,1950,1871,-13445,-5740,631,602,-154,7307,729,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-842,6396,5139,8848,4443,-6863,462,3165,6672,5371,1532,-1732,5568,-3649,4988,5171,-14711,-6143,602,341,-182,7335,972,-669,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1047,4865,7120,9219,6522,-7105,604,2331,6467,3654,280,-2772,6231,-1419,7337,6779,-15113,-6861,550,38,-267,7470,812,-515,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1409,4310,8917,7926,7779,-5982,823,1182,5632,2516,-925,-2738,7121,-68,9130,7618,-13616,-8156,430,-70,-290,7637,471,-188,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1688,4390,10012,7904,7815,-5099,1594,-528,4740,3037,-2362,-3530,7984,402,10378,8624,-11761,-10122,306,-43,-249,7633,263,277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1749,4083,11621,5041,8208,-3265,1135,-1645,3290,3927,-2727,-3360,7707,27,11383,8623,-7703,-11541,185,-1,-151,7720,18,733,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1621,2228,12750,3203,7774,-2954,1263,-2222,2465,4892,-2575,-3632,5662,-706,12135,8956,-4213,-10682,123,38,-56,8021,-15,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1289,148,13123,2079,6850,-3035,1311,-2284,1953,4828,-2710,-3791,3145,-1363,12664,9538,-2790,-8917,19,111,-41,8189,120,1257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-349,-2532,13139,1129,6330,-3211,1189,-2469,1548,5348,-3057,-4481,971,-1767,13253,9402,-1870,-7902,5,202,-120,8108,248,1350,0.3030303120613098,2.0,0.6060606241226196,723058.0
730,-4158,12466,394,5908,-3490,1281,-3207,1127,4710,-3262,-4502,149,-2089,13880,8959,-1583,-7394,199,233,-231,7979,459,1277,0.2981427311897278,2.0,0.5962854623794556,711396.0
1252,-4049,11997,552,5021,-2689,1546,-3842,706,4472,-2909,-4319,540,-2475,13681,7941,-517,-6335,373,241,-329,7720,565,931,0.3030303120613098,2.0,0.6060606241226196,723058.0
1645,-3326,11316,-310,2478,-1952,1866,-4218,577,5415,-2743,-4385,732,-3327,12948,6387,737,-4371,651,192,-354,7486,378,513,0.3030303120613098,2.0,0.6060606241226196,723058.0
1795,-3267,10797,-1288,1116,-1330,1765,-3976,773,6631,-2556,-4619,400,-3817,12180,5970,2663,-1539,848,102,-315,7576,165,154,0.3030303120613098,2.0,0.6060606241226196,723058.0
1803,-3884,9641,-2236,606,-1022,1635,-3231,1263,8002,-1983,-4738,39,-3215,11485,6234,3719,191,824,50,-247,7854,129,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
1547,-4310,8841,-3082,-37,-1118,1548,-2952,1449,8268,-1816,-4752,-243,-2334,10630,5521,4560,710,625,100,-195,7925,198,314,0.30791789293289185,2.0,0.6158357858657837,734720.0
1217,-3751,8504,-2955,-281,-756,1590,-2683,1672,7641,-1612,-4185,573,-1906,9445,4205,4440,864,481,151,-163,7858,173,584,0.30791789293289185,2.0,0.6158357858657837,734720.0
801,-1750,8062,-3021,-1338,-584,1231,-1901,1980,7314,-1827,-3989,2201,-1900,8214,3766,5662,757,433,118,-161,7701,136,958,0.3030303120613098,2.0,0.6060606241226196,723058.0
596,239,7375,-4308,-1723,-1042,896,-1015,2298,7397,-1805,-4133,4424,-1719,7028,3997,8733,411,505,51,-195,7597,120,1259,0.3030303120613098,2.0,0.6060606241226196,723058.0
379,1886,5845,-8093,-2479,-1703,308,-120,2471,6883,-1862,-3830,5200,-906,6238,4388,13388,-360,679,-55,-237,7744,308,1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
103,1706,3864,-12722,-4641,-2119,-87,148,2496,5450,-2098,-2938,4129,50,5699,4274,18846,-1673,800,-80,-278,7962,619,1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
191,590,2236,-12999,-5351,-612,-634,582,2403,3703,-2545,-2458,1347,1133,4419,1094,20070,-1153,748,-78,-254,8048,1025,1224,0.30791789293289185,2.0,0.6158357858657837,734720.0
378,-1724,1550,-7496,-5106,-445,-953,1954,2082,4093,-3524,-5640,-1648,417,1743,-1183,14887,-273,507,-53,-220,7941,1244,1355,0.30791789293289185,2.0,0.6158357858657837,734720.0
265,-1146,1016,-4624,-5023,-1129,-821,2539,1402,4059,-3257,-7813,-1493,188,-653,-2080,9299,-32,224,-25,-182,7747,1351,1461,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,585,726,-4652,-5769,-1402,-1167,1123,343,3623,-3626,-7456,812,-921,-1747,-2617,8178,-564,-38,-42,-104,7743,1479,1389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-314,2450,219,-6539,-6338,-2051,-1071,14,-103,4503,-4435,-6470,2172,-1447,-1730,-2469,9706,699,-254,-59,-15,7869,1527,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-509,1997,-114,-7448,-6711,-2521,-1067,237,-183,5482,-4677,-5759,1209,-785,-1192,-2435,10182,1606,-473,-109,59,7918,1408,936,0.30791789293289185,2.0,0.6158357858657837,734720.0
-568,855,-171,-7142,-6564,-2839,-844,747,-213,6195,-4408,-6117,-269,328,-794,-2921,9017,649,-671,-118,107,7910,1148,866,0.30791789293289185,2.0,0.6158357858657837,734720.0
-535,-406,-67,-5746,-6358,-3285,-590,883,-278,5490,-4368,-6293,-658,848,-351,-3943,7542,-389,-855,-134,117,7797,799,804,0.3030303120613098,2.0,0.6060606241226196,723058.0
-554,-504,-12,-4382,-6265,-3462,-410,888,-329,4701,-4203,-6445,-166,879,-170,-4457,7097,-928,-913,-197,115,7766,437,710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-605,-241,-166,-4126,-6211,-3679,-147,691,-458,4530,-3932,-6612,207,772,-138,-4588,7594,-1315,-868,-239,109,7887,150,618,0.30791789293289185,2.0,0.6158357858657837,734720.0
-620,-10,-372,-4024,-6235,-3844,-24,258,-655,4953,-3707,-5875,134,723,-334,-4835,8044,-1749,-736,-231,85,8017,-105,587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-555,-159,-610,-4425,-6296,-3951,-15,1,-785,5273,-3625,-5488,-236,632,-439,-4757,8024,-1850,-524,-181,60,8069,-293,609,0.3176930546760559,2.0,0.6353861093521118,758044.0
