wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-807,-495,-5850,-5849,-2374,1297,5714,-1652,240,2569,12320,1127,-502,-76,-4482,-123,3845,202,-2726,1304,80,6400,-1950,-4708,0.3030303120613098,2.0,0.6060606241226196,723058.0
-720,2,-5083,-5043,-1887,921,4608,-1709,285,3038,11954,1578,171,-183,-3946,115,2804,181,-420,838,-56,7162,-2681,-3604,0.45943304896354675,2.0,0.9188660979270935,1096249.0
-546,1405,-3908,-5148,-1601,739,3688,-1421,27,3223,10531,1796,1492,-343,-3495,-279,2781,192,1076,58,-384,7162,-104,-4040,0.3030303120613098,2.0,0.6060606241226196,723058.0
-326,2016,-3002,-5053,-1728,855,2769,-1002,-308,3050,9464,1763,2030,-505,-2773,-759,3341,-104,-541,-3,-191,6861,1744,-3919,0.30791789293289185,2.0,0.6158357858657837,734720.0
-31,1513,-1949,-4662,-1922,1116,2175,-724,-414,2987,8999,1564,1079,-448,-1773,-1197,3676,-30,-2796,-11,191,7255,408,-4036,0.30791789293289185,2.0,0.6158357858657837,734720.0
128,419,-1321,-4403,-1898,1069,1396,-258,-502,2757,8741,1415,-426,-314,-695,-1239,3473,97,-2779,520,346,8092,-1545,-2200,0.3128054738044739,2.0,0.6256109476089478,746382.0
274,-893,-486,-3685,-1772,943,733,43,-503,2241,8903,1300,-1112,-276,27,-936,2793,121,-808,1077,280,7671,-2570,-16,0.3128054738044739,2.0,0.6256109476089478,746382.0
361,-1033,151,-3273,-1503,811,-228,222,-350,2042,8853,1418,-1011,-256,493,-750,2205,220,498,776,-66,6744,-3081,818,0.30791789293289185,2.0,0.6158357858657837,734720.0
459,-591,1050,-3692,-1444,684,-950,264,-276,2059,8882,1449,-612,-231,1012,-742,1929,251,1538,267,-340,7053,-3129,228,0.3030303120613098,2.0,0.6060606241226196,723058.0
578,-417,1812,-3898,-1519,681,-1897,284,-348,2305,9301,1538,-497,-145,1866,-938,2184,169,1721,-136,-685,7696,-2117,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
823,-805,2835,-4171,-1905,912,-2519,377,-491,1946,10259,1610,-976,-113,2966,-1101,2507,-20,1332,-408,-924,8203,-567,-1208,0.3030303120613098,2.0,0.6060606241226196,723058.0
1095,-1150,3516,-4386,-1940,1011,-3438,251,-455,1577,11956,1668,-1194,-449,3959,-957,2587,-367,1354,-109,-948,7920,988,-1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
1489,-626,4528,-4790,-1658,1112,-4152,250,-308,1615,12028,1441,-657,-1120,4587,-202,2812,-594,1687,106,-894,7478,1544,-1018,0.3030303120613098,2.0,0.6060606241226196,723058.0
1715,555,5315,-5469,-1243,1136,-5048,290,-396,1559,10544,1075,677,-1609,4961,976,4034,-584,1759,299,-516,7743,1666,-1284,0.3030303120613098,2.0,0.6060606241226196,723058.0
1876,2145,6095,-7024,-934,1184,-5582,256,-535,1641,9907,1125,2072,-2220,5151,2080,5977,-384,1136,380,-78,7889,863,-1690,0.30791789293289185,2.0,0.6158357858657837,734720.0
1893,2740,6453,-8196,-876,1374,-6083,260,-543,1600,10564,1348,2612,-2282,5454,3339,8889,-576,772,300,-48,7611,381,-1659,0.30791789293289185,2.0,0.6158357858657837,734720.0
1833,1890,6448,-10854,-868,1978,-6394,266,-644,1743,11032,1325,888,-1845,6101,3669,11596,-356,132,230,-231,8172,1145,-1935,0.3030303120613098,2.0,0.6060606241226196,723058.0
1946,337,6412,-11843,-1365,2455,-6696,408,-951,1526,10511,1157,-897,-1607,6454,3945,12060,-289,-116,278,-400,8088,1754,-2071,0.30791789293289185,2.0,0.6158357858657837,734720.0
2252,-803,6508,-11698,-1807,2540,-6844,438,-965,859,9969,1164,-1095,-1669,6065,3902,12234,586,-326,273,-313,7872,1592,-2116,0.30791789293289185,2.0,0.6158357858657837,734720.0
2322,-546,6425,-11700,-2226,2344,-6818,1,-767,660,9556,808,-224,-1492,5413,3621,12956,1710,-220,284,-288,7814,712,-2311,0.30791789293289185,2.0,0.6158357858657837,734720.0
2213,-56,6028,-11397,-3139,2525,-6595,-414,-704,984,9409,436,60,-1173,5086,2562,13432,2057,-133,265,-185,8068,211,-1509,0.3030303120613098,2.0,0.6060606241226196,723058.0
2031,-99,5515,-11321,-3788,2806,-6135,-673,-609,1662,9034,-248,-385,-679,4868,1098,13695,2104,198,359,-54,7639,-853,-744,0.3030303120613098,2.0,0.6060606241226196,723058.0
1889,-929,4925,-10710,-5098,2812,-5726,-652,-552,1639,8251,-805,-1104,-377,4550,28,13417,1900,670,509,-11,7468,-1098,-281,0.3030303120613098,2.0,0.6060606241226196,723058.0
1817,-1449,4561,-9497,-5792,2758,-4925,-523,-639,1542,6890,-1291,-1298,-383,3868,-1395,12937,1681,948,527,18,8418,-803,743,0.2981427311897278,2.0,0.5962854623794556,711396.0
1696,-1343,3994,-8272,-6516,2720,-4127,-327,-798,1180,6630,-1714,-843,-646,3041,-2495,12385,1555,1166,793,-3,8794,-795,1341,0.3030303120613098,2.0,0.6060606241226196,723058.0
1511,-734,3169,-7724,-6696,2413,-3179,-241,-866,808,5989,-2275,-570,-852,2233,-2753,12360,1473,1225,853,-26,8275,-512,968,0.3030303120613098,2.0,0.6060606241226196,723058.0
1300,-342,2346,-7808,-6694,2133,-2546,-164,-857,780,5180,-2382,-220,-912,1604,-2601,12991,1606,1006,775,-7,7718,-419,964,0.3030303120613098,2.0,0.6060606241226196,723058.0
976,-292,1118,-8039,-6800,1985,-1491,-237,-746,822,3860,-2378,-299,-604,731,-2503,13515,1783,1054,658,82,7520,-115,861,0.371456503868103,2.0,0.742913007736206,886329.0
676,-488,155,-7968,-6783,1968,-468,-328,-542,1129,3307,-2340,-473,-288,-214,-2552,13509,1957,878,576,179,7491,313,494,0.30791789293289185,2.0,0.6158357858657837,734720.0
140,-405,-1201,-7802,-6452,1770,1038,-325,-301,1722,2490,-2088,-103,-78,-1352,-2146,13321,1732,318,438,232,7605,351,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-316,-50,-2254,-7652,-5975,1668,2276,-160,-174,1895,2870,-1918,405,121,-2627,-1422,13391,1325,-114,365,251,7621,308,-686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-885,317,-3689,-8047,-5506,1622,3755,-5,-11,1870,4171,-1744,409,333,-3816,-860,13477,1075,-128,268,207,7531,426,-708,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1229,131,-4741,-8660,-5169,1794,4676,160,129,2109,5065,-1486,-69,576,-4455,-490,12914,1118,-411,200,162,7812,701,-226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1657,-34,-5763,-8762,-4747,2009,5735,460,321,1834,6155,-1407,-119,585,-5266,-44,12105,1073,-269,0,108,7486,356,-501,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1951,269,-6327,-8823,-4585,1957,6371,239,579,1730,7356,-1378,294,522,-5995,231,11552,1202,-155,-212,78,7586,282,-722,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2257,781,-6856,-9223,-4528,1752,6968,-14,872,2060,9138,-1353,746,715,-6464,851,11240,1225,-283,-213,63,7469,19,-580,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2387,1062,-7161,-9467,-4381,1665,7199,-208,969,1978,10079,-1222,897,999,-6656,1116,10706,1223,-536,-375,71,7729,124,-645,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2456,1132,-7256,-9361,-4100,1827,7233,-437,1002,2298,11066,-885,853,1120,-6667,602,9823,917,-823,-389,83,7928,189,-703,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2417,1029,-7081,-8898,-4059,1605,7094,-489,969,2361,11590,-195,793,989,-6558,73,8558,248,-1078,-392,133,7863,123,-720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2220,1266,-6688,-8212,-3567,1182,6927,-360,872,2468,11545,211,1130,700,-6255,98,7406,-601,-1146,-477,111,7731,-38,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2088,1562,-6337,-8245,-3021,1005,6559,-182,663,2383,11259,668,1395,590,-5641,174,7350,-664,-1216,-509,52,7606,13,-831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1810,1425,-5730,-8180,-2440,1066,6112,-32,545,2096,11072,1301,1307,333,-5157,621,7307,-547,-1185,-550,50,7178,-9,-1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1606,1157,-5292,-7727,-1998,1163,5413,209,514,1087,12131,2667,912,224,-4641,800,6944,-358,-966,-657,70,7509,-323,-1697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1262,844,-4674,-7648,-1560,1451,4820,115,529,346,13042,3045,561,104,-3812,737,5537,-418,-731,-617,43,8313,-948,-1456,0.3030303120613098,2.0,0.6060606241226196,723058.0
-966,668,-3858,-7214,-982,1459,3700,-369,523,251,11891,3250,125,-36,-2865,765,4168,-350,-584,-382,65,8773,-1143,-929,0.30791789293289185,2.0,0.6158357858657837,734720.0
-497,251,-2398,-6283,-176,1192,2743,-687,367,818,10677,3313,-56,-138,-2170,686,3011,-366,-473,94,69,8314,-1282,-275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-143,-168,-1307,-5272,-54,1054,1570,-664,138,1405,10005,3594,-381,-132,-1119,708,2588,-244,-123,240,34,7740,-829,-407,0.30791789293289185,2.0,0.6158357858657837,734720.0
141,-733,-487,-4655,254,904,725,-414,-57,1704,10483,3836,-783,15,135,1136,2377,-58,47,50,-16,7492,-149,-658,0.30791789293289185,2.0,0.6158357858657837,734720.0
286,-878,131,-4607,805,905,-473,157,-317,1990,10593,3705,-889,105,985,1471,2211,-69,314,-127,-45,7623,251,-1470,0.3128054738044739,2.0,0.6256109476089478,746382.0
510,-834,1242,-5025,625,1142,-1476,496,-422,1793,9785,3445,-801,15,1762,1090,2551,23,439,-176,-68,7684,307,-2132,0.30791789293289185,2.0,0.6158357858657837,734720.0
698,-869,2091,-5355,0,1162,-2512,447,-506,1525,9336,2826,-813,-95,2538,766,3213,78,61,-39,4,7631,406,-1995,0.3176930546760559,2.0,0.6353861093521118,758044.0
901,-1147,3164,-5299,-772,968,-3122,234,-487,1633,9611,2266,-896,-153,3091,391,3670,142,-313,89,112,7781,215,-1578,0.3030303120613098,2.0,0.6060606241226196,723058.0
1003,-1186,3757,-5325,-1152,925,-3944,144,-461,1975,10202,1837,-848,-283,3763,313,4146,79,-318,152,94,7806,-178,-1053,0.3030303120613098,2.0,0.6060606241226196,723058.0
1117,-858,4394,-5792,-1539,888,-4469,299,-476,1963,10501,1477,-531,-434,4334,362,4765,-34,363,30,-37,7551,-372,-975,0.32258063554763794,2.0,0.6451612710952759,769707.0
1229,-380,4842,-6438,-1889,807,-5008,388,-497,1648,10364,751,112,-600,4768,518,5557,-256,830,-99,-97,7768,-241,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
1399,282,5402,-7428,-2476,839,-5341,306,-522,1462,10010,302,519,-687,5041,498,7225,-479,795,-50,-23,8014,-515,-1415,0.36168134212493896,2.0,0.7233626842498779,863004.0
1506,450,5714,-8205,-2984,867,-5650,40,-459,1541,10092,-277,559,-797,5231,295,8839,-768,537,120,27,8020,-1025,-1421,0.3030303120613098,2.0,0.6060606241226196,723058.0
1658,281,5866,-8871,-3715,986,-5826,-157,-367,1750,10416,-547,357,-951,5299,-26,10078,-729,285,379,64,8229,-874,-1006,0.3030303120613098,2.0,0.6060606241226196,723058.0
1750,117,5804,-9588,-4382,1007,-5923,-304,-310,2032,10276,-975,193,-1080,5340,-155,10805,-374,261,594,133,8501,-739,-740,0.3030303120613098,2.0,0.6060606241226196,723058.0
1765,272,5713,-9689,-4615,976,-5883,-352,-284,1877,9787,-1136,525,-1162,5137,-9,11364,-209,765,826,136,8394,-900,-795,0.30791789293289185,2.0,0.6158357858657837,734720.0
1686,836,5488,-9976,-4860,913,-5648,-544,-239,1877,8990,-1269,1070,-1057,4710,-74,12667,-89,1242,850,64,7596,-1055,-857,0.32746821641921997,2.0,0.6549364328384399,781369.0
1587,811,5054,-10600,-5135,1025,-5260,-774,-226,2199,7642,-1409,575,-724,4397,-262,13783,-150,884,772,43,7303,-351,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
1505,-271,4395,-10201,-5562,1240,-4826,-785,-248,2486,7015,-1476,-327,-472,3982,-995,13690,-63,447,690,121,7358,-756,163,0.3470185697078705,2.0,0.694037139415741,828018.0
1463,-1088,3900,-9304,-5783,1243,-4143,-584,-279,2607,6810,-1659,-1123,-346,3439,-1897,12839,187,476,676,168,8119,-927,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
1316,-1645,3223,-8147,-6212,1281,-3588,-422,-305,2574,6559,-1752,-1514,-388,3027,-2589,11598,596,356,820,100,8306,-603,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
1154,-1526,2724,-7472,-6336,1154,-2726,-284,-307,2354,6051,-1893,-1108,-332,2445,-2673,10830,1047,154,848,89,8229,-408,266,0.3176930546760559,2.0,0.6353861093521118,758044.0
810,-819,2051,-7072,-6375,1061,-1992,-195,-296,2233,5582,-1882,-332,-169,1802,-2813,10865,1328,65,914,134,7772,-444,511,0.3030303120613098,2.0,0.6060606241226196,723058.0
527,-287,1409,-7297,-6187,1209,-965,-188,-239,2377,5177,-1758,64,59,1187,-2408,11519,1111,-317,895,86,7556,-261,548,0.371456503868103,2.0,0.742913007736206,886329.0
145,-230,551,-7396,-5838,1389,-228,-100,-209,2519,5055,-1526,-158,244,251,-2248,12206,1003,-311,615,10,7078,-169,7,0.3128054738044739,2.0,0.6256109476089478,746382.0
-154,-373,-77,-7527,-5533,1577,635,127,-154,2662,5027,-1315,-272,256,-575,-2016,11943,823,-194,277,-67,7074,-336,-1086,0.30791789293289185,2.0,0.6158357858657837,734720.0
-577,-459,-1017,-8069,-5150,1402,1226,417,-109,2628,4945,-1114,-339,354,-1078,-1341,12010,977,-218,121,-84,7563,-767,-1221,0.371456503868103,2.0,0.742913007736206,886329.0
-854,-610,-1602,-8173,-4812,1519,2048,774,-44,2392,5015,-948,-632,529,-1789,-1088,12067,982,-481,172,-43,7744,-1374,-804,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1270,-1041,-2354,-7941,-4644,1599,2648,881,48,2212,5413,-840,-1119,847,-2361,-683,11338,1017,-631,369,-70,7707,-1484,-243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1504,-1401,-2859,-7657,-4350,1620,3301,996,145,2120,6307,-577,-1452,1167,-2799,-693,10237,1239,-603,423,-197,7442,-1310,263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1816,-1610,-3338,-7229,-3895,1885,3664,1138,234,2011,7027,-300,-1412,1291,-3097,-472,9417,1284,-464,210,-320,7366,-806,504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2023,-1401,-3594,-7190,-3491,1975,3979,1349,388,1724,7944,83,-1134,1369,-3321,147,8937,1356,9,-55,-300,7768,-705,257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2233,-1102,-3720,-7410,-3092,2037,4029,1407,493,1380,8597,355,-1006,1563,-3503,416,8697,1582,401,18,-187,8297,-655,393,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2230,-1231,-3646,-7399,-3081,2242,3915,1304,511,1141,9600,835,-1236,1836,-3483,21,8248,1437,518,342,-89,7914,-159,566,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2205,-1650,-3462,-7452,-3322,3111,3795,1155,411,1135,10437,1391,-1708,1847,-3073,-955,7941,1645,140,309,-116,8383,767,774,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2223,-1819,-3161,-7514,-3462,3648,3666,1149,363,1197,11389,2166,-2278,1400,-2495,-854,6695,1791,111,274,-258,8380,1131,265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1974,-2136,-2486,-7205,-2714,3615,3393,1368,241,1436,10967,2470,-1956,1043,-1793,-341,5957,2042,624,106,-323,7692,1234,-460,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1688,-1732,-1582,-6817,-1891,2972,3134,1592,115,1326,10267,2363,-1256,963,-1237,273,5409,2204,531,-141,-282,8010,1365,-927,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1516,-1526,-917,-6401,-1688,2668,2667,1660,170,1296,9789,2029,-868,977,-569,460,5178,2313,113,-51,-291,8047,603,-506,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1605,-812,-519,-6081,-1199,2667,2236,1528,362,1508,9165,1950,90,878,-109,735,5265,2612,159,72,-275,7921,411,-236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1751,-34,-249,-5567,-1374,2410,1756,1533,532,1919,8666,1674,1152,985,26,1000,5179,2866,243,191,-176,7771,-42,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1873,832,148,-5187,-1741,2155,1500,1637,525,1942,8889,1483,1859,1439,226,676,4555,2830,450,33,-166,7949,-664,537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1940,1340,535,-4841,-1791,2160,1079,1764,687,1940,9383,1155,2505,1717,392,668,4343,2288,811,196,-141,8023,-695,569,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2164,2065,1071,-5001,-1264,2521,634,1805,944,2174,8860,1247,3231,1799,386,552,4945,1995,1059,191,-139,7385,-561,425,0.366568922996521,2.0,0.733137845993042,874667.0
-2418,2267,1364,-5838,-1259,2681,160,1981,1148,2345,7761,1228,3255,1742,621,739,5716,2028,1376,75,-154,7653,-177,150,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2672,1822,1798,-6092,-1292,2337,-23,2143,1283,2392,7662,1053,2752,1856,997,904,5851,1859,1609,73,-161,7854,6,123,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2838,1067,2030,-6521,-1317,1929,-260,2504,1542,2678,8368,955,1856,2399,1495,1421,5951,1627,1736,101,-98,7339,141,-43,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2981,-267,2422,-6337,-1092,1646,-553,2868,1688,2578,8651,946,813,3088,2297,1477,5406,1324,1802,-28,-27,7820,25,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3078,-784,2846,-5639,-1012,1765,-929,3147,1854,2516,9445,1045,585,3265,2646,1313,5085,1151,1906,133,36,8547,-125,187,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3241,-259,3448,-5315,-919,1813,-1248,3320,2000,2518,9725,1087,1394,3028,2509,1363,4983,832,1897,323,20,8570,-220,887,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3352,358,3827,-6455,-856,1547,-1575,3576,2027,2551,10038,1361,1892,2950,2718,1995,5766,404,2085,372,54,7783,-486,1700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3395,527,4292,-7925,-376,1324,-1772,3690,1890,2739,10164,1368,1804,3006,3307,2665,6409,119,2351,230,65,7375,-462,1701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3381,322,4716,-8190,-263,1256,-2066,3805,1629,2916,9403,1303,1656,3074,3784,2886,6809,-222,2578,56,28,7547,108,1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3317,34,5236,-8040,-188,1023,-2226,3941,1489,2762,8612,1036,1677,2960,4048,2970,6840,-361,2523,-22,42,7560,341,1265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3293,96,5537,-7323,-199,729,-2220,3936,1472,2635,8227,772,1980,2835,4066,3284,6869,-683,2456,-192,-94,7753,769,1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3430,546,5655,-7672,315,534,-2248,3827,1498,2881,7838,759,2273,2744,4012,4040,7683,-861,2219,-206,-63,7700,601,481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3584,706,5548,-8277,581,375,-2302,3985,1535,3034,7578,1011,2365,2917,3984,4576,8498,-853,2236,-238,30,7944,547,-162,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3804,507,5173,-9616,798,461,-2264,4300,1571,2832,7363,1207,1980,3356,4087,5046,9444,-538,1862,-144,198,7998,460,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3889,38,4985,-10048,687,527,-2087,4313,1583,2435,7073,1367,1656,3898,4158,5228,9468,-481,1283,27,308,7766,437,659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3953,-141,4793,-9631,498,505,-1743,4180,1568,1995,6773,1516,2023,3919,4130,5150,9280,-532,813,1,283,7585,565,589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4089,874,4293,-9213,651,827,-1529,4053,1628,1785,6570,1709,3273,3715,3641,5200,9990,-876,1312,-340,157,7745,983,-116,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4300,2093,4035,-8539,682,950,-1145,3861,1783,1858,6712,1824,4445,3304,1874,4999,11355,-1430,2026,-587,138,7797,1284,-494,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4532,2709,3092,-10333,338,637,-811,3836,1851,1910,6855,1718,3947,3412,975,4797,12360,-1447,1946,-607,324,8055,1225,-265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4638,1836,2254,-11743,-49,639,-401,3981,1821,1660,6947,1573,2346,3819,1216,4795,12368,-1558,1697,-515,435,8266,390,469,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4482,332,1493,-11484,-226,405,-175,4025,1655,1153,6588,1497,1640,4350,1126,4865,12089,-1656,1648,-506,443,7617,-458,714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4228,-304,1233,-10269,-629,502,151,3790,1427,680,6245,1327,1291,4480,416,3731,11422,-1762,1780,-550,486,7484,-896,-313,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3996,-297,732,-8679,-858,975,449,3467,1373,744,6154,1184,1303,4132,-200,2479,10819,-1837,1809,-706,446,7475,-970,-916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3854,-15,209,-7989,-366,777,962,3122,1298,864,6162,756,1480,3474,-1080,1184,9521,-1966,1904,-775,404,7431,-729,-1533,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3869,710,-342,-7423,-2092,269,1355,2983,1210,976,6228,607,1848,2711,-1599,1221,8458,-1930,2182,-916,304,6995,-342,-1709,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3655,1294,-764,-7414,-1312,-130,1783,3005,1082,740,5978,572,2704,2315,-1902,1610,8121,-1712,2426,-1146,226,6871,219,-1431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3241,1420,-1360,-8198,-1647,52,2073,2943,989,568,5938,581,2494,2300,-1756,2541,7862,-1316,2830,-1674,78,7241,514,-1529,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3150,1601,-1672,-9455,-1754,-136,2445,2513,989,426,6592,880,2240,3148,-1615,2238,10705,-1116,3448,-1932,116,7169,-22,-2534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2901,1082,-2023,-9044,-1490,266,2756,1808,1122,1155,7969,1290,1495,3034,-1513,2691,9768,-517,4130,-2813,-193,5408,-671,-2712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2899,1010,-2141,-8310,-592,811,2786,1455,1194,2216,8117,1413,1661,2857,-2005,2697,7662,-571,4268,-3718,-360,5381,-751,-2973,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3085,1201,-2316,-8374,232,783,2811,1608,1145,3336,7030,1486,2247,2632,-2601,3240,8923,-431,4194,-4721,352,5880,-1129,-1684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3094,1188,-2423,-8825,769,1095,2885,2034,1102,3622,6257,1260,1720,2739,-2785,3570,9349,126,3781,-4140,804,6972,-1204,-332,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3322,242,-2652,-8589,-30,1149,3166,2547,1138,3642,6323,789,1029,3059,-2853,3477,8970,603,3184,-3855,904,7093,-2563,-665,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3589,-346,-2906,-7901,-267,1262,3445,2893,1140,3606,7331,373,781,3459,-2929,3092,8500,1173,3588,-4030,509,7485,-2419,-2933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4133,-451,-3158,-7662,-783,1625,3683,3487,1063,3068,8446,21,760,3701,-3039,2729,7840,1580,5029,-3922,-387,8676,-566,-6892,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4433,-150,-3185,-7537,-1026,1984,3727,3897,1033,2658,8739,-151,1408,3783,-3092,2734,7200,1417,5796,-3912,-698,9166,-91,-7314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4698,560,-3060,-8101,-948,2521,3714,4329,996,2337,8551,-132,2277,4145,-2998,3097,8123,1753,5755,-3220,-135,11183,1509,-9426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4872,335,-2926,-9169,-817,2928,3741,4455,928,2008,8653,-288,1543,4626,-2823,3132,9610,2538,4754,-2734,-304,8742,789,-6549,0.3030303120613098,2.0,0.6060606241226196,723058.0
