wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6444,406,5994,10062,-2645,2097,-1739,3464,-2654,3112,2718,-8340,2668,-9473,6710,722,-15619,6055,2414,1531,255,7968,-348,-2812,0.3030303120613098,2.0,0.6060606241226196,723058.0
4437,1350,6747,8720,-3957,2302,-1601,3980,-1838,827,2103,-9670,5485,-7562,7897,1587,-12811,10877,2533,1788,218,8426,836,-1671,0.3030303120613098,2.0,0.6060606241226196,723058.0
3034,2593,7607,8254,-4797,4121,-1136,3941,-1453,126,2601,-10313,9435,-4781,8267,3547,-7105,11851,2464,1955,-630,8353,2482,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
921,4578,7996,2041,-2968,7196,-638,4068,-1671,-484,1384,-11147,12223,-1905,9760,6129,-281,11273,2034,1064,-1205,7497,2054,-1703,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1742,5326,6414,-6377,-4312,7265,541,3906,-1875,93,1816,-9654,10693,1819,10293,10172,12615,10511,1617,933,-1148,6314,134,-3468,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4428,1087,4740,-11931,-5575,7361,600,3550,-1751,-872,2030,-7431,5786,3757,7188,10100,25445,8754,2453,881,-1034,6366,-999,-2190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4766,-3553,4485,-12373,-5795,8058,818,2888,-1418,-1148,1707,-7255,-1249,4789,2956,10756,27921,5930,3750,1036,-764,7778,-491,-924,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4934,-4507,1226,-8280,-4195,2639,1132,2336,-1362,47,1579,-7735,-1624,6202,-1505,10835,22070,2532,4586,1114,-537,8486,606,-463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6377,-1022,-2283,-10532,-7027,-2393,1270,2881,-1433,229,1713,-7818,1669,8474,-5766,4842,21067,-1477,4169,1095,-479,9328,1308,58,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5446,1490,-4443,-10073,-10089,-8180,1165,4434,-2726,-3717,2670,-8822,1416,9479,-10201,-1514,18885,-9665,3769,1247,-405,9833,1141,-26,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4329,920,-6088,-7214,-11364,-8117,868,4682,-3854,-7570,2141,-10148,493,8599,-11369,-6596,11666,-19451,3479,1412,-246,7966,-174,-523,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1187,-470,-8756,-4570,-11699,-6999,1655,933,-4002,-9038,344,-10291,-2559,4400,-11596,-11554,11108,-19557,4321,1148,-431,7488,-1448,-2046,0.3030303120613098,2.0,0.6060606241226196,723058.0
1942,-1529,-9921,-1427,-10145,-9252,2531,-2805,-4203,-6800,1408,-9674,-7405,-334,-11831,-8807,3905,-20607,5058,1003,-529,7002,-63,-1851,0.3030303120613098,2.0,0.6060606241226196,723058.0
4840,-3222,-11055,-673,-4727,-8828,2961,-5231,-5576,-2654,5308,-9020,-7554,-2112,-10143,-5365,-1814,-19747,5077,794,-516,7001,2120,-2275,0.3030303120613098,2.0,0.6060606241226196,723058.0
6111,-4152,-11836,1297,-2624,-8528,2697,-5127,-6760,-633,5967,-8700,-8487,-4007,-9496,-3441,-4427,-15887,4446,542,-380,6603,2008,-2543,0.30791789293289185,2.0,0.6158357858657837,734720.0
7524,-4916,-11165,5432,-1294,-7875,2121,-4121,-7484,-1118,5363,-7708,-10220,-5723,-9575,-408,-11673,-14992,3684,356,-78,6666,1408,-2585,0.3030303120613098,2.0,0.6060606241226196,723058.0
9386,-4863,-9649,12072,994,-7327,1737,-4387,-7746,-3144,4856,-6531,-9534,-6937,-8940,-1770,-21518,-14503,3610,144,-98,6378,1490,-2713,0.30791789293289185,2.0,0.6158357858657837,734720.0
9646,-4221,-8537,16619,1516,-6203,1511,-5691,-7864,-2520,4942,-6250,-5607,-8985,-6456,-4010,-27437,-11216,3756,-91,-235,5821,1840,-2676,0.30791789293289185,2.0,0.6158357858657837,734720.0
10504,109,-6757,20541,943,-5823,1092,-6395,-7746,950,6893,-5767,-3283,-12105,-4109,-4947,-29578,-8766,3896,-407,-322,6447,1906,-2891,0.30791789293289185,2.0,0.6158357858657837,734720.0
11071,2539,-3600,18424,-326,-3278,74,-5409,-7605,2584,7263,-5680,-482,-14079,-1936,-2810,-28640,-4998,3937,-674,-410,7178,2180,-2813,0.3030303120613098,2.0,0.6060606241226196,723058.0
11545,3968,936,13086,404,172,-1363,-3141,-6811,2947,5264,-6267,1309,-14934,2378,1200,-23824,-161,3053,-1069,-363,6570,1929,-3515,0.30791789293289185,2.0,0.6158357858657837,734720.0
11464,2404,3703,10156,1294,3135,-1975,-1745,-5758,3308,4220,-6457,46,-14168,6644,4394,-20377,5303,3375,-1542,-513,5621,2656,-4589,0.3030303120613098,2.0,0.6060606241226196,723058.0
9915,-1166,6541,9712,1038,5367,-2642,344,-4175,2588,3881,-7503,-1358,-11861,9789,6943,-20072,8775,4074,-2387,-932,4229,2442,-5243,0.3030303120613098,2.0,0.6060606241226196,723058.0
8567,-2830,8399,11293,39,6737,-3052,1600,-2853,1522,3820,-8788,-32,-9490,11264,8875,-19802,13044,4031,-3258,-1313,3479,2535,-5936,0.3030303120613098,2.0,0.6060606241226196,723058.0
6377,-2603,10087,12028,-641,8854,-3314,2167,-1222,1160,2271,-9942,3345,-6463,11853,8691,-15342,16916,2836,-4273,-1304,3921,3181,-5842,0.30791789293289185,2.0,0.6158357858657837,734720.0
4098,-1078,10589,10083,-1211,11118,-3161,2224,-694,2044,451,-10567,6400,-4217,12242,9909,-8526,19115,2743,-4969,-1366,3805,2849,-7240,0.3030303120613098,2.0,0.6060606241226196,723058.0
1376,920,10305,6383,-3067,12149,-1818,1704,-125,3572,-266,-11669,8557,-1346,11923,11474,-2388,19657,3968,-5787,-1706,1898,4414,-13929,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2539,1095,9574,-1979,-3010,11550,-939,2524,-368,5122,781,-11814,7626,2216,10694,14798,7944,19323,3000,-9795,-2038,13071,4501,-11796,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5174,-954,8738,-8522,-2433,10336,-503,4550,17,4179,1817,-10490,6040,5566,9724,17715,12902,16865,510,-7683,-2671,27974,7336,-2742,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7634,-3492,7451,-13168,-2465,7730,-272,5411,657,3734,1359,-9964,6657,10088,8233,18144,17922,10858,-1037,-3162,-3047,16283,7248,4545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9604,-4789,6355,-10018,-3571,6310,-449,6591,1467,2526,856,-10450,4150,11590,3456,15402,23716,2799,3585,-1573,-3609,13181,4748,1933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10497,-4544,4510,-6824,-4680,-823,-348,8253,1844,197,484,-11939,972,12252,-1330,10179,20738,-2820,9157,-372,-3912,8682,-752,-1879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10363,-3353,1706,-8915,-6556,-8339,-147,8095,1927,-2238,-44,-12884,691,13063,-3386,3094,15863,-14216,8802,-2703,-2893,7104,-1277,-3302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10027,-2493,-1629,-9506,-9318,-10308,-216,6897,696,-6877,-1179,-12167,2457,12554,-4679,-5831,17096,-22823,111,-1018,-2360,11252,-1264,4422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7656,-2065,-3674,-6763,-12645,-9190,-225,6347,-1266,-10270,-1867,-9097,1395,7688,-6826,-11431,18526,-24913,2859,448,-2628,7197,-1384,5873,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2902,-1155,-6656,-4401,-12216,-10690,1106,2783,-2293,-11857,-1204,-7608,-2099,2114,-7797,-12210,15247,-22962,2669,121,-2261,6222,-643,1872,0.2981427311897278,2.0,0.5962854623794556,711396.0
280,-858,-8606,-4361,-9325,-11946,2031,-2289,-2550,-8771,1092,-8579,-4200,-691,-7998,-8110,8773,-21094,1769,209,-2186,6289,-294,-2396,0.3030303120613098,2.0,0.6060606241226196,723058.0
3243,-1394,-10371,212,-3452,-11058,2644,-6973,-4714,-2458,1772,-10717,-6356,-1823,-8725,-5004,2743,-17343,451,602,-2154,5897,-209,-2787,0.2981427311897278,2.0,0.5962854623794556,711396.0
5082,-2272,-10465,4119,-2435,-9696,2849,-7198,-6178,1382,2587,-10010,-8607,-3111,-10043,-2300,-4080,-13904,-630,1519,-1464,7067,-2509,566,0.2981427311897278,2.0,0.5962854623794556,711396.0
7178,-2208,-10577,10107,346,-8338,2265,-6314,-6668,2600,3287,-7260,-8643,-4013,-11805,-1233,-10062,-12309,-2309,4435,626,7713,-15134,-391,0.2981427311897278,2.0,0.5962854623794556,711396.0
6813,-530,-9955,13602,875,-5473,1692,-5520,-7034,1924,2975,-6482,-6601,-5549,-11490,-3284,-17976,-11623,3003,2505,-213,4641,-2143,-2677,0.3030303120613098,2.0,0.6060606241226196,723058.0
7391,908,-9231,13279,-1286,-3926,1944,-5067,-7432,2190,3452,-6891,-4362,-7382,-8680,-6180,-23141,-7613,4935,2287,-183,4947,1356,-5549,0.2981427311897278,2.0,0.5962854623794556,711396.0
8634,3134,-6212,14547,-1970,-2114,1045,-4238,-6870,1777,5304,-7926,-1641,-9831,-6802,-6732,-23885,-5232,4765,1957,-655,5542,2594,-6458,0.3030303120613098,2.0,0.6060606241226196,723058.0
8662,4156,-3107,15007,-1834,-331,79,-3468,-6064,1701,4190,-7967,-784,-12200,-4634,-6059,-21939,-1279,4336,2055,-1435,6551,4011,-5670,0.2981427311897278,2.0,0.5962854623794556,711396.0
8734,2243,932,15126,-3697,3403,-552,-2477,-4653,4117,2838,-7897,-1370,-14408,-2218,-3718,-20725,807,2831,2088,-1596,5889,4381,-7205,0.3030303120613098,2.0,0.6060606241226196,723058.0
8498,369,2910,14073,-5309,4005,-1222,-1185,-3664,5555,1622,-8512,-1244,-15306,400,-47,-19992,3395,1504,1649,-1366,5317,3108,-6566,0.3030303120613098,2.0,0.6060606241226196,723058.0
7197,-878,4747,12556,-4336,1955,-1756,1249,-2559,4524,1247,-9020,187,-14122,2436,3824,-20622,7805,75,1520,-585,6557,1944,-9226,0.2981427311897278,2.0,0.5962854623794556,711396.0
5719,-740,5631,11245,-2511,486,-1737,3038,-2311,2158,1364,-9909,2834,-9304,5458,5440,-17755,14601,-1397,487,-380,7358,-131,-11121,0.3030303120613098,2.0,0.6060606241226196,723058.0
4299,-788,6607,8382,-3569,2131,-1362,4051,-2427,-805,1877,-11600,4477,-3243,7748,5058,-14063,15883,-1157,-304,-451,7587,-512,-9450,0.3030303120613098,2.0,0.6060606241226196,723058.0
3180,-1575,7714,7477,-5120,5879,-934,3516,-2258,-1613,3033,-12106,4851,-60,8661,3387,-9614,14211,-264,1037,1740,21692,-1161,-1853,0.3030303120613098,2.0,0.6060606241226196,723058.0
1825,-2094,8666,8003,-7096,8838,-991,1907,-1663,-509,2856,-11578,5681,116,8294,1778,-6246,12414,-2889,3517,1044,12787,-1025,1149,0.3030303120613098,2.0,0.6060606241226196,723058.0
531,-347,8920,8618,-8547,10590,-821,1169,-1307,1090,1877,-11464,7469,-293,7673,1957,-2625,11743,-1797,2885,164,6634,-1567,3479,0.2981427311897278,2.0,0.5962854623794556,711396.0
-261,1989,8112,5864,-6134,10069,63,1727,-765,2535,332,-11295,9620,-795,7213,3336,472,11565,-621,2275,301,6929,-1015,1250,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2054,4211,6925,-2039,-5617,7058,1054,2665,-456,3305,150,-10098,10865,1092,7487,6467,4668,12546,118,2947,572,6890,-1687,437,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4041,4038,6909,-7991,-4088,4778,1946,3452,-786,3740,-375,-8989,10844,4230,7050,8022,9639,11907,212,3108,826,6937,-3580,825,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5935,624,5780,-8084,-4688,4106,2361,4988,-562,1242,-451,-8166,8040,8452,6449,9275,14500,8334,2069,1947,549,5656,-5716,1648,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7696,-2346,5049,-9047,-5149,6371,2548,5587,-353,-708,-478,-7853,1016,9962,4368,9284,19166,4190,4161,1650,419,7731,-2431,-819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8372,-4726,3636,-7934,-3394,5492,3327,5100,279,-253,-5,-7706,-453,8834,2270,9661,17616,-310,4289,1695,305,7967,-814,354,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8819,-2338,2103,-4447,-1338,2328,3534,4220,1095,366,884,-7016,3259,8124,-2284,7743,12703,-981,3841,1817,-228,9313,436,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10034,4627,-790,-6605,-2434,-2844,3261,3657,1567,884,1935,-7161,7874,8206,-5406,6404,13254,-3338,3217,1471,-673,8301,2849,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10084,6601,-2788,-12217,-4432,-5906,2970,4637,879,47,2442,-8311,6794,9459,-7163,4038,16762,-8039,2068,655,-1406,7034,5107,-4145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9110,3342,-4617,-14163,-6199,-5063,1603,5161,-162,-3196,2213,-9314,-504,9550,-8739,310,18355,-14559,1984,121,-1383,5240,7402,-5859,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6081,-2208,-5267,-9017,-7260,-6675,851,3884,-558,-4267,714,-8946,-5877,8714,-9378,-3231,15167,-16859,1449,-354,-1009,5364,6881,-5769,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3357,-4777,-6038,-5841,-7559,-7931,588,900,-1053,-3605,-680,-7924,-7562,7067,-8526,-5412,7439,-19853,814,352,-616,8317,3627,-2580,0.2981427311897278,2.0,0.5962854623794556,711396.0
-779,-5209,-7561,-3812,-6520,-7792,1027,-637,-2152,-2409,-687,-7190,-5095,4710,-7209,-8737,2072,-19226,-43,1023,105,8702,2028,802,0.3030303120613098,2.0,0.6060606241226196,723058.0
363,-3174,-9322,-49,-3434,-7774,1157,-1331,-3941,-1534,-53,-7712,-4745,1358,-6748,-9165,1346,-15455,-335,1109,214,7955,547,1871,0.3030303120613098,2.0,0.6060606241226196,723058.0
2027,-2002,-9480,1167,-4305,-8566,1212,-2004,-4609,-617,-104,-8706,-5832,-1329,-6911,-7003,-356,-14708,344,511,-118,7474,-396,2203,0.3030303120613098,2.0,0.6060606241226196,723058.0
4124,-3003,-8963,2778,-4297,-8393,1797,-2943,-4970,743,168,-9279,-6078,-2876,-6802,-5299,-2950,-13740,1324,-87,-425,7501,-1038,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
5172,-3708,-9049,4796,-1004,-7116,1830,-3651,-5326,1278,1185,-8088,-6420,-4054,-6493,-4351,-4430,-11618,2125,1,-262,7360,-2718,-1678,0.3030303120613098,2.0,0.6060606241226196,723058.0
5837,-3429,-9323,5214,-1300,-5794,1726,-3746,-5695,59,1700,-7144,-6665,-5707,-6290,-2720,-7059,-9553,2995,421,-205,7889,-1560,-1407,0.3030303120613098,2.0,0.6060606241226196,723058.0
6925,-2547,-9046,7368,-1351,-4456,1110,-3865,-5758,-712,1071,-7840,-6264,-6553,-6319,-2150,-9298,-7139,3453,511,-271,8230,380,-430,0.3030303120613098,2.0,0.6060606241226196,723058.0
7359,-1762,-8403,8059,-614,-3762,1146,-4148,-5380,115,1223,-8330,-5814,-7359,-5962,-1499,-10194,-5109,3900,473,-338,7800,657,-422,0.30791789293289185,2.0,0.6158357858657837,734720.0
7383,-886,-7955,8578,-808,-3121,847,-4914,-4938,740,2081,-8486,-5233,-7819,-5598,-1217,-11509,-3186,4112,393,-426,7672,1635,-1027,0.3030303120613098,2.0,0.6060606241226196,723058.0
7785,144,-6650,9380,-1063,-2557,130,-5029,-4713,-79,2394,-7805,-4047,-8192,-5717,-1660,-12803,-1961,3973,291,-444,7803,2673,-1610,0.2981427311897278,2.0,0.5962854623794556,711396.0
7839,685,-5126,10912,-851,-1903,-723,-5011,-4486,-2155,1949,-6920,-3076,-8580,-5943,-2593,-14815,-1336,3128,399,-334,7967,2890,-2044,0.30791789293289185,2.0,0.6158357858657837,734720.0
7368,781,-2855,13433,-1289,-910,-992,-5105,-4194,-2463,2241,-7392,-2671,-9124,-5117,-3616,-17628,83,3067,236,-300,7597,1752,-1817,0.3030303120613098,2.0,0.6060606241226196,723058.0
7158,24,-1304,14429,-2382,719,-1471,-5938,-3822,216,2840,-8291,-2491,-9597,-1986,-4233,-21065,1717,3802,278,-463,6744,986,-2183,0.30791789293289185,2.0,0.6158357858657837,734720.0
7614,-284,177,13397,-3991,3058,-1979,-5340,-3684,2390,2793,-8446,-1908,-9822,695,-3156,-21938,3803,4843,-270,-703,6214,1770,-2503,0.30791789293289185,2.0,0.6158357858657837,734720.0
8182,-1117,1786,13472,-3805,3577,-2493,-3035,-3651,2497,2227,-8187,-1383,-10231,3474,-1233,-20497,5582,4669,-813,-791,5952,2426,-2648,0.3519061505794525,2.0,0.703812301158905,839680.0
7582,-2685,4102,12501,-3890,4018,-2728,-1499,-3500,1709,1755,-8184,-608,-9858,5546,521,-18056,7048,4462,-1212,-886,5154,2452,-3006,0.35679373145103455,2.0,0.7135874629020691,851342.0
7416,-3503,5170,11894,-4040,3991,-2856,8,-3316,1045,1272,-8567,359,-8483,7084,2191,-15862,8305,4486,-2036,-1194,5043,2712,-3450,0.3323558270931244,2.0,0.6647116541862488,793031.0
6676,-3617,6019,11591,-4266,3628,-2771,1817,-2877,-265,1418,-10310,726,-7151,7977,2257,-13276,10423,3859,-2798,-1473,5818,3385,-3260,0.3030303120613098,2.0,0.6060606241226196,723058.0
6254,-3052,6243,10929,-4639,4134,-2459,2592,-2745,-1243,1558,-10996,1618,-5115,8331,2144,-10889,10673,2688,-3040,-1210,7196,3261,-2522,0.3030303120613098,2.0,0.6060606241226196,723058.0
5250,-2220,6539,9127,-5829,6745,-2066,2371,-2993,-1664,748,-10501,2684,-4021,8345,1169,-7828,10985,1909,-2879,-909,7590,1492,-1446,0.30791789293289185,2.0,0.6158357858657837,734720.0
4753,-1614,6710,8514,-7705,8480,-1439,1580,-3288,-1116,157,-10186,4069,-4116,7993,1592,-6226,11370,3270,-3286,-733,6521,1259,-676,0.3128054738044739,2.0,0.6256109476089478,746382.0
4062,-887,6592,5992,-6031,9826,-30,502,-3354,18,934,-9847,5605,-4185,8128,4087,-3643,12011,4836,-3658,-1238,4935,1765,-3206,0.3176930546760559,2.0,0.6353861093521118,758044.0
2692,217,6741,2337,-4685,9699,706,625,-3183,1415,2152,-9363,6616,-3145,8362,7921,108,15345,5768,-4198,-1330,4722,1368,-6416,0.3128054738044739,2.0,0.6256109476089478,746382.0
991,91,6824,-1681,-3124,8936,426,1898,-2547,2818,2282,-8954,7589,-468,8351,12151,3787,16010,5790,-4452,-1214,5525,684,-9708,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2301,-1028,6578,-6828,-1775,9225,-76,2863,-1557,2884,1135,-8438,6789,4182,9513,15547,9767,14923,5512,-5284,-919,6412,613,-12104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4306,-2591,5627,-8538,-1466,8504,106,3717,-663,3174,752,-7342,4980,8604,8822,15008,11470,12150,4272,-5734,-1453,15114,2321,-13893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6757,-4382,5134,-4276,-2214,6545,214,3964,-143,3721,853,-6948,4237,10442,5552,12606,12023,8875,2482,-2452,-1670,14198,5501,-8532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8375,-3935,4426,-2479,-2778,4568,37,3859,501,3985,740,-8390,3580,10456,2519,9606,13164,3501,2958,-4179,-2932,11488,6312,-3391,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9375,-2250,2913,-5691,-4033,-1771,-280,3643,858,3186,153,-10539,3081,11026,-220,7384,13315,-3190,1955,-4045,-2725,10324,7982,761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9234,-1556,1391,-9254,-5240,-7420,-390,3966,899,331,-475,-12279,1994,13205,-1626,4741,15838,-11189,754,-3442,-2453,9257,4810,1276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8660,-3187,-1737,-8751,-6609,-7157,-865,4728,65,-3445,-1291,-10664,-1195,12882,-3760,-1462,19914,-17847,1336,-3350,-2414,9456,728,1062,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7527,-3839,-2751,-5872,-8925,-7700,-1139,5494,-1308,-7017,-2223,-7792,-2981,10146,-6741,-8804,16275,-19720,1999,-2528,-2386,10062,-2703,2804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4263,-3880,-4350,-2475,-11149,-9028,-395,2816,-1903,-8136,-1440,-7470,-3201,6229,-8535,-9319,11958,-17962,3465,-659,-2618,9202,-2680,3584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1372,-1880,-6248,-1865,-9886,-10371,184,-1143,-1943,-6127,86,-8442,-3126,2709,-9224,-9156,6666,-17876,4546,213,-2741,7762,174,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
665,94,-8238,-547,-5406,-8716,581,-4272,-3685,-2460,108,-10233,-3104,258,-9622,-8213,4221,-15671,2755,821,-2119,5936,2535,-3091,0.3030303120613098,2.0,0.6060606241226196,723058.0
2304,274,-9041,-93,-3659,-7661,1176,-5449,-4795,-64,1121,-9594,-5122,-2120,-9355,-5660,1179,-13312,2039,608,-2117,6062,1879,-1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
4562,-950,-9647,3647,-1995,-7087,672,-5941,-5481,2182,3030,-7963,-8033,-2974,-9336,-2402,-3473,-11890,1506,498,-2092,7486,-1334,1818,0.30791789293289185,2.0,0.6158357858657837,734720.0
5693,-2652,-9436,8122,-820,-7529,-356,-5296,-5963,1834,2203,-7043,-9554,-3025,-10304,-1354,-9121,-10797,206,2698,-1314,8640,-4489,29,0.3030303120613098,2.0,0.6060606241226196,723058.0
6378,-2686,-9113,11940,-406,-6597,-571,-4582,-6400,1072,530,-6804,-8495,-3890,-10806,-2822,-18764,-11215,-1807,4246,721,8192,-11126,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
6235,-1070,-7963,15157,-1504,-4444,-345,-4609,-6163,990,1306,-7406,-4077,-6694,-8721,-8632,-24847,-8718,-899,3491,148,6990,-5761,-1136,0.2981427311897278,2.0,0.5962854623794556,711396.0
6246,1811,-6361,17751,-3462,-2472,-331,-4165,-5446,1393,4097,-8111,-914,-8924,-5916,-9427,-26121,-5030,3054,2515,-1554,6249,2135,-7375,0.3030303120613098,2.0,0.6060606241226196,723058.0
7971,3001,-2221,16300,-5911,-832,-988,-3717,-4684,2831,4594,-7895,234,-11796,-3609,-6350,-25364,-1441,3462,3053,-980,6128,4085,-4681,0.3030303120613098,2.0,0.6060606241226196,723058.0
8859,1463,789,14968,-4689,1175,-2032,-2359,-3595,5321,2710,-7726,705,-11971,99,-1971,-22607,2170,-188,3165,-725,8183,4056,-4006,0.30791789293289185,2.0,0.6158357858657837,734720.0
7480,-1479,3550,12738,-2856,2644,-2305,-553,-2763,5832,1871,-8425,-582,-11551,3762,-683,-20412,6626,-48,3121,-896,6706,3675,-6279,0.30791789293289185,2.0,0.6158357858657837,734720.0
6098,-3233,4759,11296,-4331,1969,-2647,2082,-1841,3820,1752,-9833,-355,-9255,6974,2268,-19830,9063,1826,2669,-842,5947,3995,-7384,0.3030303120613098,2.0,0.6060606241226196,723058.0
4969,-3145,6124,10399,-3483,191,-2811,3826,-1465,1154,1747,-10475,2001,-5828,8454,3255,-16178,11339,2887,1947,13,7329,1414,-11954,0.30791789293289185,2.0,0.6158357858657837,734720.0
3732,-2715,7134,9544,-4404,1759,-2600,4357,-1316,-965,2289,-11250,3740,-2116,9131,1436,-10568,11663,-1988,1043,1119,5611,1445,-18392,0.3176930546760559,2.0,0.6353861093521118,758044.0
2746,-2632,7942,8725,-6833,5120,-2008,4103,-837,-899,3263,-12347,4390,-941,8935,-563,-7370,11707,-4591,-984,1951,7412,-1919,-11144,0.3128054738044739,2.0,0.6256109476089478,746382.0
1280,-2371,8512,8021,-9078,9674,-1762,3642,-535,790,3250,-12390,5498,-1907,9034,-812,-4827,12145,-3937,1592,2917,23751,-547,4228,0.3176930546760559,2.0,0.6353861093521118,758044.0
42,-957,7777,4928,-9488,10504,-1167,2924,-196,2782,755,-11328,6556,-1955,9901,3479,-2561,13328,-3440,2880,1030,3397,-1253,2488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1376,779,7576,-327,-6601,6435,140,2377,19,4287,660,-9991,8027,-140,10371,7264,2338,15200,941,1901,-322,4240,-1624,557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3470,1367,7153,-4145,-2620,1857,1455,3080,-29,4549,1200,-8875,10101,5231,9385,11064,7825,11659,4341,905,-743,7738,131,-2057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6381,118,5953,-7181,-1986,3478,1839,5011,259,3047,1744,-9013,9211,9507,7564,12681,12936,5446,4968,2217,-21,8777,906,-3584,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8442,-1869,4594,-8298,-3018,7246,1398,6900,724,648,2357,-8992,5147,9055,4548,11542,21116,1105,3681,2549,50,8073,1375,979,0.3030303120613098,2.0,0.6060606241226196,723058.0
