wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4332,-585,-575,-716,1527,-4930,-1022,1962,1703,3783,-1772,397,3043,14964,2026,-2525,6843,-21148,-503,290,-155,7485,-1926,-1984,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2402,-4494,-534,399,-46,-6231,-1669,2516,2174,4910,-1592,126,-2678,9763,2015,-7225,5603,-17645,-455,369,-214,7635,-2156,-2049,0.3030303120613098,2.0,0.6060606241226196,723058.0
-960,-7547,-1809,3020,-2095,-8239,-2322,2940,2630,4681,-496,-2001,-5696,3953,386,-6746,2644,-14412,-158,402,-224,7404,-2225,-2108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-92,-7207,-2151,3673,-663,-7002,-2462,2878,2578,4347,451,-3406,-5575,-481,-3193,-3886,187,-12448,-125,290,-191,6783,-2218,-2044,0.366568922996521,2.0,0.733137845993042,874667.0
463,-5472,-2723,2496,-1741,-7931,-2686,2821,2208,4223,2330,-5416,-4987,-2198,-4962,-279,-1248,-10827,-55,49,-185,6502,-2324,-1987,0.37634408473968506,2.0,0.7526881694793701,897991.0
744,-4187,-2990,833,-3230,-8271,-3308,2972,1534,4895,2554,-7174,-4129,-2533,-4852,1290,-2064,-9787,104,-5,-184,6613,-2470,-2098,0.3030303120613098,2.0,0.6060606241226196,723058.0
1090,-2853,-2717,-937,-3443,-7845,-4242,2748,1603,4634,2873,-7440,-3288,-2211,-3726,199,-1792,-8969,487,-147,-193,7166,-2022,-2188,0.3030303120613098,2.0,0.6060606241226196,723058.0
1090,-2095,-2116,-2485,-3172,-7462,-5168,2235,1128,4075,3989,-7249,-2361,-1735,-2039,-298,-2355,-8049,549,-330,-203,7256,-1552,-2154,0.30791789293289185,2.0,0.6158357858657837,734720.0
1274,-1426,-804,-3372,-4104,-7189,-5213,1998,626,4261,6052,-7171,-1668,-921,62,-690,-1513,-6750,443,-495,-102,7356,-1288,-2188,0.30791789293289185,2.0,0.6158357858657837,734720.0
1528,-1081,550,-3151,-4586,-7058,-5924,1925,371,4126,7714,-7563,-1302,-389,1751,-1067,119,-7146,197,-456,46,7440,-1394,-2244,0.30791789293289185,2.0,0.6158357858657837,734720.0
1494,-590,1464,-1962,-5538,-7422,-7074,1042,888,5000,5638,-8068,-167,-5,2462,-2602,882,-7547,94,-429,169,7428,-1842,-2062,0.30791789293289185,2.0,0.6158357858657837,734720.0
1006,427,2343,-1151,-6917,-7701,-7465,-817,2448,6003,2561,-8096,1033,381,2594,-3029,1868,-7817,-106,-539,169,7500,-1744,-2210,0.30791789293289185,2.0,0.6158357858657837,734720.0
436,1152,2650,-1131,-6080,-7448,-6896,-1768,3507,6425,4699,-7389,1369,364,2603,-2498,2694,-8407,-217,-645,173,7142,-2046,-2458,0.3128054738044739,2.0,0.6256109476089478,746382.0
98,1488,2497,-1959,-5261,-6937,-6900,-1149,3666,7130,8442,-7378,1111,425,2819,-2820,4095,-8833,-321,-474,178,6979,-2386,-2771,0.30791789293289185,2.0,0.6158357858657837,734720.0
28,1079,2469,-3188,-8179,-7565,-7037,555,3224,6728,10962,-10112,101,1249,3598,-3305,5588,-9361,-127,-278,195,6833,-2408,-2551,0.3323558270931244,2.0,0.6647116541862488,793031.0
425,-17,2571,-3148,-10730,-7475,-7590,810,2984,6204,7888,-11566,-680,2057,4301,-4462,6094,-9633,77,-114,244,7534,-2120,-2542,0.3030303120613098,2.0,0.6060606241226196,723058.0
23,344,3339,-3069,-9758,-6372,-7942,-40,4179,4994,2858,-9947,-394,1915,4277,-5301,5444,-9836,-33,-508,205,7720,-1311,-2455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-294,831,3871,-3417,-8520,-5979,-7347,-1059,5121,4328,3484,-8199,597,520,3951,-4580,5126,-9844,-533,-515,186,7614,-1118,-2258,0.5229716300964355,2.0,1.045943260192871,1247858.0
-478,2107,4192,-3269,-8391,-6168,-6629,-1700,5267,5008,6958,-6672,1137,-561,3684,-3411,5505,-9959,-1174,-562,193,6870,-1511,-2021,0.3128054738044739,2.0,0.6256109476089478,746382.0
-425,2794,4356,-3566,-8994,-6981,-6033,-1421,5309,6418,8545,-8379,1108,-545,4004,-2648,5840,-9985,-886,-450,275,6323,-1239,-2016,0.32258063554763794,2.0,0.6451612710952759,769707.0
-341,3080,4354,-3508,-8645,-6826,-6345,-964,5190,5815,6513,-8411,1176,-364,4488,-2187,5591,-9796,-713,-216,442,6494,-1170,-2379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-200,3142,4203,-3751,-8174,-6286,-6297,-562,4691,3538,4908,-6994,1645,-700,4718,-2207,5488,-9617,-659,-402,526,6959,-1248,-2455,0.3176930546760559,2.0,0.6353861093521118,758044.0
55,3861,3907,-3416,-7619,-5334,-6090,-595,4756,2554,5663,-5930,2176,-1354,4661,-2596,5492,-9487,-671,-451,559,7945,-1596,-2708,0.5131964683532715,2.0,1.026392936706543,1224534.0
150,4797,4035,-3371,-6867,-4636,-5904,-1182,4924,2828,7077,-5674,2171,-1895,4695,-2747,5605,-8705,-835,-418,546,7807,-2751,-2852,0.3176930546760559,2.0,0.6353861093521118,758044.0
210,4808,4294,-3385,-7054,-4473,-5906,-1684,4888,3693,6349,-6489,1541,-2173,4818,-2480,5465,-7636,-679,-317,459,7508,-3052,-2756,0.36168134212493896,2.0,0.7233626842498779,863004.0
445,4055,4657,-3331,-7202,-4264,-6186,-2157,4561,2789,5502,-6355,1127,-2237,4972,-2013,5221,-6859,-800,42,314,7072,-2024,-2692,0.3030303120613098,2.0,0.6060606241226196,723058.0
707,3567,4862,-3094,-7323,-4117,-6036,-2703,4484,2676,4863,-6298,1060,-2120,5017,-2029,5158,-6619,-1281,184,296,6842,-985,-2824,0.3030303120613098,2.0,0.6060606241226196,723058.0
872,3870,4814,-2144,-7635,-4488,-5428,-3160,4494,3259,3060,-7049,1590,-1992,4908,-2116,4746,-6869,-1736,224,314,7175,-163,-3600,0.3030303120613098,2.0,0.6060606241226196,723058.0
861,4887,4398,-2107,-7694,-4483,-4870,-3266,4374,4126,2868,-6982,2425,-1994,4688,-2686,5277,-7164,-2262,216,401,7200,119,-3729,0.3861192464828491,2.0,0.7722384929656982,921316.0
797,5189,4032,-2073,-7838,-3934,-4168,-2950,4013,4951,3909,-7035,2917,-2224,4415,-3569,6383,-7221,-2104,20,450,6892,-105,-3315,0.30791789293289185,2.0,0.6158357858657837,734720.0
706,5193,3655,-1607,-7957,-4375,-3845,-2423,3504,4930,3339,-7221,2506,-2468,3950,-3823,6477,-7607,-2098,-297,548,6930,-534,-2646,0.3128054738044739,2.0,0.6256109476089478,746382.0
826,4987,3339,-1410,-8314,-5043,-3182,-1937,2934,4020,2040,-7550,1991,-2684,3398,-4027,5817,-8901,-2017,-378,768,6919,-1560,-2332,0.3128054738044739,2.0,0.6256109476089478,746382.0
1261,4666,2976,-1189,-9275,-6298,-2501,-2164,2726,3416,1148,-8230,1943,-2968,2978,-4585,5501,-10512,-2153,-407,890,6872,-2456,-2201,0.30791789293289185,2.0,0.6158357858657837,734720.0
1570,4600,2588,-646,-9228,-6272,-1620,-3215,2677,4122,1549,-8095,2041,-3504,2663,-6013,5642,-11019,-3026,-483,927,7190,-2540,-1266,0.3030303120613098,2.0,0.6060606241226196,723058.0
1707,4568,2178,-68,-9042,-6029,-1125,-3958,2627,4928,2704,-7817,1723,-4143,2227,-6719,5473,-10458,-4187,306,1095,7586,-1272,-952,0.3030303120613098,2.0,0.6060606241226196,723058.0
1987,4544,1901,590,-9217,-6889,-463,-4389,2331,5601,3219,-7691,1331,-4968,1765,-6270,4091,-11188,-4178,849,1045,7754,-1628,-2175,0.30791789293289185,2.0,0.6158357858657837,734720.0
2303,5144,1392,1024,-9076,-7984,115,-4421,1979,6073,3211,-7991,2066,-5801,1248,-6283,2859,-12247,-3578,1244,994,7636,-1749,-3102,0.3030303120613098,2.0,0.6060606241226196,723058.0
2575,6323,972,151,-8570,-8110,739,-4523,1638,5993,2373,-8311,3414,-7153,1233,-6372,2763,-12588,-3077,1274,1056,7148,-1250,-3668,0.3030303120613098,2.0,0.6060606241226196,723058.0
2569,7749,867,-523,-8197,-7618,1213,-4615,1658,6340,2329,-7890,4522,-8046,1269,-5780,3262,-11023,-2809,1093,1036,7342,-647,-3716,0.3030303120613098,2.0,0.6060606241226196,723058.0
2632,8153,1098,-674,-7777,-7650,1643,-4257,1760,6348,3229,-7711,4555,-8224,1229,-4427,3862,-9910,-3043,1129,975,7483,-594,-3883,0.3030303120613098,2.0,0.6060606241226196,723058.0
2839,8013,1117,-184,-7295,-6763,1681,-3876,1703,5625,3232,-7870,4624,-8060,1308,-4450,3972,-9110,-3411,1278,913,7840,-592,-3772,0.3030303120613098,2.0,0.6060606241226196,723058.0
3029,7774,936,-213,-7917,-6774,1712,-3861,1693,4664,2385,-8250,4507,-7851,1195,-4519,4239,-8211,-3868,1538,716,8434,-77,-3244,0.366568922996521,2.0,0.733137845993042,874667.0
3224,7385,693,-364,-7935,-6296,1895,-4212,2047,4711,2328,-8363,4382,-7320,890,-5160,4811,-7237,-3753,1825,580,8336,394,-2950,0.30791789293289185,2.0,0.6158357858657837,734720.0
3101,6998,623,-293,-7756,-5885,2184,-4469,2363,5609,2685,-8387,3849,-6784,648,-5707,4414,-5970,-3017,1993,462,7728,281,-3624,0.30791789293289185,2.0,0.6158357858657837,734720.0
2908,6451,474,-127,-7808,-4908,2366,-4114,2209,6260,2661,-8391,3612,-6582,482,-6177,3988,-5436,-2690,2119,415,7310,-95,-3495,0.3030303120613098,2.0,0.6060606241226196,723058.0
2747,6118,342,57,-7547,-4184,2538,-3345,1886,6676,2554,-8031,3858,-6264,471,-5721,3767,-4455,-2257,2178,325,7271,-1013,-2767,0.30791789293289185,2.0,0.6158357858657837,734720.0
2477,5900,319,321,-7116,-3818,2464,-2654,1800,6394,2623,-7623,3773,-6319,193,-5863,3621,-3741,-1741,2119,29,7235,-935,-2459,0.3030303120613098,2.0,0.6060606241226196,723058.0
2354,5848,399,72,-6890,-3763,2242,-1345,1851,5057,2329,-7488,3751,-5940,91,-5476,3280,-3141,-1616,1972,-175,7287,-821,-1825,0.30791789293289185,2.0,0.6158357858657837,734720.0
2116,5491,512,180,-7335,-3136,2116,-786,1973,4019,2143,-7542,4102,-5333,153,-6212,2882,-2345,-1494,1958,-272,7610,-538,-1392,0.30791789293289185,2.0,0.6158357858657837,734720.0
2059,5364,564,675,-7755,-2747,1891,-1052,2409,3284,2399,-7564,4316,-5114,204,-6427,2864,-1322,-1237,2056,-230,7728,-225,-1328,0.30791789293289185,2.0,0.6158357858657837,734720.0
2112,5367,489,618,-7152,-1873,1264,-1752,2825,2346,2743,-7120,4358,-4963,565,-5645,2781,-1092,-1147,2138,-155,8303,135,-1102,0.30791789293289185,2.0,0.6158357858657837,734720.0
2276,5123,436,-30,-5662,-1113,1396,-2355,2526,900,2062,-6240,3949,-4971,845,-5280,3100,-841,-960,2182,-136,8438,388,-1507,0.3030303120613098,2.0,0.6060606241226196,723058.0
1746,4764,100,327,-5543,-698,359,-2971,2533,207,2922,-6529,3740,-4640,813,-4965,3138,-264,-1054,1553,-126,7305,870,-2056,0.2981427311897278,2.0,0.5962854623794556,711396.0
1724,4287,235,857,-6476,-224,26,-4059,2432,640,-1168,-7176,3130,-4542,635,-5396,2696,-13,-1392,1208,192,7357,-11,-3488,0.3030303120613098,2.0,0.6060606241226196,723058.0
1924,3947,712,1880,-6046,-36,571,-3557,1794,1820,-1588,-6702,2761,-5046,234,-4903,1671,-145,-1556,1274,389,7555,-823,-3037,0.3030303120613098,2.0,0.6060606241226196,723058.0
2351,3860,831,2068,-3700,288,1271,-2076,1060,2320,56,-6618,2726,-5129,90,-4355,921,845,-2110,1184,342,6182,107,-2471,0.30791789293289185,2.0,0.6158357858657837,734720.0
2318,3340,898,2736,-4430,1732,1056,-905,1225,2017,-694,-7127,2353,-4926,221,-4611,575,3205,-2841,897,409,5912,179,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
1849,2640,1263,4256,-4916,4901,1605,312,745,3218,-725,-6924,1765,-5208,500,-5099,-689,4490,-3086,726,434,6664,-218,-2887,0.2981427311897278,2.0,0.5962854623794556,711396.0
1407,1873,1938,5687,-5488,6689,1233,508,1093,2140,1405,-7364,1098,-6017,945,-4575,-2295,7636,-2291,578,523,7302,-232,-3078,0.3030303120613098,2.0,0.6060606241226196,723058.0
1101,1344,2851,6645,-5775,5632,1198,354,831,2445,-226,-7656,1396,-6785,1282,-1835,-3543,10170,-1728,303,319,7710,69,-2917,0.34213098883628845,2.0,0.6842619776725769,816356.0
-337,2406,2955,6431,-2825,881,635,-30,991,3157,-460,-7276,3205,-4932,1177,2545,-3894,14809,-1665,154,109,7547,140,-2391,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2286,4000,2854,5969,-1161,-262,409,1,1112,3467,-521,-7380,5623,58,491,2472,-4205,15973,-1693,40,16,7767,-123,-2071,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3481,4981,3351,3605,-2255,238,166,70,1326,4487,109,-7808,7219,4593,31,2469,-3085,12932,-1620,229,-34,7889,-499,-1625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5123,4723,3948,1244,-3704,768,-75,55,1822,4508,-509,-7969,7593,7774,-323,1562,-918,9322,-1440,308,-109,7942,-700,-1627,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6009,3772,4015,1404,-4885,-140,-297,349,2160,4609,-2131,-9009,6983,9645,-512,1246,250,5609,-1267,351,-163,7878,-779,-1620,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6956,3856,3439,756,-5668,-2730,-420,195,2841,2650,-1239,-9157,6129,11244,-802,1703,237,2364,-1027,365,-222,7705,-738,-1549,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7552,4177,2720,-1088,-5536,-4607,-455,-1207,2426,1038,-1895,-9071,4896,13365,-899,3744,-1388,-1611,-689,403,-309,7796,-279,-1346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9291,4707,1713,-3336,-5369,-8402,-245,-1225,2268,1798,-1494,-8402,6184,15533,-550,5859,-3374,-8653,-500,359,-307,7673,806,-1438,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7873,3994,788,-3403,-8545,-7839,-565,1275,2469,214,-1615,-7707,6498,14393,-30,7136,-2110,-19014,-438,425,-253,7668,963,-1394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7229,2699,237,-1928,-6715,-1934,-469,1901,2034,-1867,-1386,-5192,5716,14162,-562,-1706,3348,-29182,-397,382,-154,7591,847,-1257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5516,375,908,-3514,-5271,133,-842,1006,1407,-74,-3353,-1102,3067,10020,1798,-24385,13914,-29571,-380,403,-76,7931,533,-1019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1329,-2428,1235,-1109,-7581,-5363,-820,1579,1096,-343,-2204,-2131,-3024,-2620,2627,-19466,6357,-23843,-577,475,-15,8192,160,-477,0.3128054738044739,2.0,0.6256109476089478,746382.0
1148,-1551,926,2546,-10103,-10074,-730,2494,567,-2444,-2183,-6577,-4067,-7433,-409,-9241,802,-18967,-859,386,-3,7926,64,-46,0.3176930546760559,2.0,0.6353861093521118,758044.0
3473,1096,584,2484,-9887,-9828,-293,2357,615,-2392,-1715,-9707,-1244,-7727,-1688,-2503,188,-11384,-755,302,-124,7501,142,43,0.30791789293289185,2.0,0.6158357858657837,734720.0
3800,1610,-535,-35,-8535,-6999,16,511,639,-132,-620,-11565,-282,-6406,-1139,-4800,2730,-4678,-497,42,-146,7485,180,-8,0.3030303120613098,2.0,0.6060606241226196,723058.0
3742,1080,-1099,-1850,-9046,-3458,-397,-1278,124,1838,197,-11198,-1306,-5300,154,-6389,3322,-2090,-468,-21,-79,7899,-230,-25,0.3128054738044739,2.0,0.6256109476089478,746382.0
3344,106,-536,-2456,-9131,-1203,-683,-2086,-781,4530,160,-11022,-2398,-4707,1253,-8953,1892,-869,-611,166,27,8351,-600,123,0.3030303120613098,2.0,0.6060606241226196,723058.0
2943,-1654,1059,833,-10401,-538,-757,-1790,-682,5335,-445,-10703,-2389,-4653,1745,-9948,214,1656,-647,323,62,7983,-743,330,0.36168134212493896,2.0,0.7233626842498779,863004.0
2442,-1893,2493,3560,-10708,304,-373,-900,-237,4009,236,-10641,-1706,-4937,1795,-9719,66,2753,-442,324,-43,7767,-584,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
1719,-1798,2986,5433,-9476,722,-218,-188,-215,3260,-51,-10131,-1271,-5188,1257,-8275,-490,3967,-119,265,-183,7724,-314,-810,0.30791789293289185,2.0,0.6158357858657837,734720.0
1332,-1241,2641,5550,-9023,169,249,-224,-156,3178,-195,-10097,129,-4708,1125,-6031,-1182,6126,163,173,-252,7891,-264,-1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
832,939,1767,3847,-6164,377,349,-225,-103,3850,33,-9952,1883,-3024,1098,-4215,-1694,8542,253,152,-269,7824,374,-1070,0.30791789293289185,2.0,0.6158357858657837,734720.0
-794,2823,2446,2172,-4697,39,354,-242,32,5074,316,-9566,4282,-1171,1008,-1867,-2185,9992,-169,225,-207,8119,1162,-753,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2993,4001,3529,-1147,-3045,-2980,199,120,272,4690,425,-8287,6099,3236,1486,2181,-505,11466,-681,156,-102,7525,905,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4465,3685,3659,-1713,-3592,-4007,-36,452,403,3771,134,-7777,6538,7683,1412,3502,1469,7365,-951,133,-2,7185,-160,-916,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4974,3822,3014,-1132,-3758,-4034,-318,316,819,3051,-375,-7303,5849,9679,483,4197,1299,884,-1019,136,125,7447,-886,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6756,4719,2372,-1698,-3116,-3955,-494,214,879,3170,-611,-6957,6053,11782,-548,5811,-350,-2806,-925,329,128,7941,-690,124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6918,4930,1890,-2869,-2800,-3899,-654,884,1157,3849,-708,-5427,6281,12378,-219,9108,1191,-6573,-730,339,40,8036,-65,439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7077,3727,1,-4916,-725,-3723,-989,2556,1398,3688,-922,-2390,5198,13231,521,8801,-224,-13447,-455,236,-109,8043,773,214,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6810,985,-962,-5429,-1467,-4796,-1291,3999,1241,2038,-1388,-1224,5059,15737,1639,11639,813,-17779,-373,-94,-186,7547,1517,-239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4367,-1837,-1185,-3954,2199,-4017,-1219,5257,363,-228,-1057,30,3093,15114,2585,3525,5690,-20883,-428,-105,-126,8208,2162,-672,0.366568922996521,2.0,0.733137845993042,874667.0
-2491,-4194,-2182,-3179,268,-3595,-1334,5276,-868,-812,631,1210,988,11256,2243,-941,8401,-18966,-721,-100,-93,8179,2303,-489,0.3030303120613098,2.0,0.6060606241226196,723058.0
-310,-5609,-2957,-2443,-2540,-5732,-2552,3908,-2006,78,2321,323,-1735,6088,1421,-4719,8749,-15869,-992,-4,-9,8019,1912,-425,0.3470185697078705,2.0,0.694037139415741,828018.0
1231,-6017,-3244,-287,-72,-5481,-3303,2515,-2003,1628,2627,-2070,-3438,762,-1630,-4875,7114,-11594,-1014,24,-18,7737,716,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
303,-4527,-3159,-777,-2045,-6021,-3371,815,-1921,2463,3161,-4609,-4726,-2401,-5368,-1634,4080,-10179,-687,-9,-66,7560,311,-474,0.3030303120613098,2.0,0.6060606241226196,723058.0
1126,-3473,-3262,-1106,-3648,-6274,-3508,113,-2656,2554,4126,-5939,-4696,-4576,-6966,1445,1647,-10608,-510,-106,-54,7598,-6,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
1501,-2817,-2876,-1647,-5200,-7354,-3909,-296,-3234,3383,4970,-7678,-4167,-4378,-6870,1712,539,-10109,-494,-120,-35,7767,-56,-14,0.30791789293289185,2.0,0.6158357858657837,734720.0
2207,-3110,-2160,-2542,-6008,-7513,-4258,-177,-3211,4003,5259,-8831,-4414,-3569,-5162,1354,126,-9363,-479,-107,-34,8076,15,84,0.3030303120613098,2.0,0.6060606241226196,723058.0
2379,-3414,-1737,-4234,-6249,-7324,-5177,93,-3089,4261,4810,-9189,-3680,-2030,-2735,1203,538,-8003,-240,-82,-54,8012,160,-151,0.30791789293289185,2.0,0.6158357858657837,734720.0
2211,-3471,-1415,-4903,-6470,-6553,-5616,-42,-2913,4499,4398,-8868,-2779,-616,-591,-676,1621,-6142,-87,-126,-64,7643,241,-527,0.30791789293289185,2.0,0.6158357858657837,734720.0
1581,-3347,-985,-3213,-7511,-6864,-5416,-1178,-2470,4462,5091,-9333,-2220,334,261,-1820,2366,-5348,-160,-139,-40,7629,521,-698,0.3176930546760559,2.0,0.6353861093521118,758044.0
1099,-3165,-228,-1061,-8728,-7572,-5079,-2066,-2191,4349,6323,-9733,-2028,1885,261,-1990,2237,-6909,-421,-117,-13,7870,537,-598,0.3030303120613098,2.0,0.6060606241226196,723058.0
1141,-3379,44,-751,-8649,-6883,-5119,-1483,-2393,4194,6755,-9577,-1446,3165,70,-2668,3239,-8348,-472,-108,-32,7797,339,-467,0.30791789293289185,2.0,0.6158357858657837,734720.0
1241,-3955,245,-1488,-7951,-5530,-5323,-395,-2725,3595,6185,-8867,-1252,3975,135,-3674,5213,-8828,-381,-182,-45,7522,72,-558,0.30791789293289185,2.0,0.6158357858657837,734720.0
851,-4401,522,-1527,-8620,-4496,-5021,-254,-2332,4281,6748,-8619,-2064,4039,230,-6204,6542,-8050,-245,-177,-9,7748,-313,-393,0.3030303120613098,2.0,0.6060606241226196,723058.0
531,-4740,827,-975,-9070,-3559,-5041,-611,-1360,5822,6607,-8793,-2579,3339,92,-6461,6820,-7977,-109,-153,-1,8217,-401,-368,0.3861192464828491,2.0,0.7722384929656982,921316.0
-28,-4247,921,-862,-8788,-3634,-5084,-698,-888,6361,5243,-8624,-2569,2571,-767,-6262,6776,-8010,50,-86,-37,7998,56,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-568,-3710,746,-1571,-9732,-4330,-4442,334,-1281,5078,5397,-8802,-2384,1652,-1498,-4718,7036,-8582,-108,4,-34,8026,651,-96,0.30791789293289185,2.0,0.6158357858657837,734720.0
-575,-3656,528,-2168,-10331,-4335,-3898,959,-1789,4417,5729,-9598,-2567,1546,-1916,-4669,7903,-8586,-117,28,-4,7883,656,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-851,-3764,238,-2689,-11384,-4006,-3377,1315,-1665,5668,3937,-9792,-2601,1658,-1777,-5023,8345,-7959,-43,-12,-29,7587,664,-816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1165,-3889,-26,-2640,-10874,-3496,-2652,1883,-1698,5646,3884,-9586,-2387,1608,-2035,-5182,8373,-7824,44,-106,-59,7594,522,-1072,0.366568922996521,2.0,0.733137845993042,874667.0
-1546,-3905,-277,-2214,-10800,-3284,-1798,2795,-2283,4424,4383,-9508,-2163,1294,-2825,-5222,8555,-7820,-174,-146,-80,7882,829,-818,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1657,-3889,-624,-2041,-10826,-3441,-1389,3410,-2592,3280,4299,-9236,-2184,1127,-3595,-5208,9244,-7978,-328,-157,-108,7844,1040,-683,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1572,-4236,-1207,-2463,-10949,-3964,-645,3807,-2572,3099,4837,-9380,-2963,1071,-3889,-5080,9173,-8122,-376,-134,-97,7770,809,-785,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1478,-4777,-1672,-2656,-11304,-4460,52,3632,-2362,3541,4265,-9820,-3523,1299,-4116,-4488,8862,-8508,-230,-124,-14,7949,-69,-1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1341,-5171,-2261,-2712,-10672,-4564,705,3349,-2219,3801,2783,-9749,-3286,1103,-4578,-4452,8466,-8976,33,-32,4,7978,-643,-998,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1624,-4907,-2896,-2798,-10287,-4924,1330,3194,-2178,3026,2445,-9501,-2691,884,-5421,-4333,8135,-9199,154,38,-31,7837,-610,-762,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1656,-4466,-3637,-2208,-10379,-4946,2260,3277,-2391,2293,3021,-9330,-2577,883,-6098,-4518,8035,-9304,406,84,-30,7816,-526,-679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1352,-4516,-4167,-1823,-10131,-3987,2890,3688,-2549,2072,4076,-8960,-2904,790,-6371,-5884,8485,-8709,840,143,-28,7824,-462,-716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1128,-5168,-4812,-2063,-10183,-2961,3751,4174,-2461,2005,5746,-9254,-3925,439,-6524,-6079,8232,-7001,1273,158,-56,7975,-475,-689,0.3128054738044739,2.0,0.6256109476089478,746382.0
-851,-5694,-5091,-2154,-10468,-2894,4199,4212,-2455,1805,5631,-9622,-4593,-111,-6455,-5024,7239,-6134,1733,118,-144,8079,-555,-880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1086,-5305,-5563,-2506,-9857,-2907,4685,4271,-2450,1088,4517,-9347,-3812,-105,-6640,-4254,5994,-5663,2074,155,-220,8012,-222,-827,0.3128054738044739,2.0,0.6256109476089478,746382.0
