wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
702,-5016,406,-14725,-6131,-6484,-7202,-2046,642,-231,8957,-1106,-4302,-474,1176,-3510,17630,-4614,-322,-86,-24,7787,239,-390,0.30791789293289185,2.0,0.6158357858657837,734720.0
1246,-5284,131,-11708,-7035,-7955,-6532,-3566,835,49,7236,-1606,-3299,-637,334,-3529,14016,-4530,-503,-153,34,7920,81,-457,0.36168134212493896,2.0,0.7233626842498779,863004.0
1720,-3406,-455,-6827,-8082,-8190,-5292,-4503,1053,1219,4742,-1690,-1106,29,-753,-4262,13604,-5193,-1057,-132,171,8275,-327,-273,0.3030303120613098,2.0,0.6060606241226196,723058.0
1711,-1725,-1388,-6558,-8777,-7661,-3743,-4441,1373,2009,4700,-2347,-144,236,-1640,-5599,13912,-6152,-1339,39,194,8243,-501,58,0.3030303120613098,2.0,0.6060606241226196,723058.0
2149,-1196,-3646,-7297,-9641,-6065,-2195,-3754,1574,3007,5777,-3565,-582,-478,-2503,-6957,13941,-6288,-1359,66,117,7820,-189,178,0.35679373145103455,2.0,0.7135874629020691,851342.0
2598,-1633,-4809,-6162,-9332,-5052,-1519,-2997,1333,3378,5798,-3809,-1379,-1057,-3301,-6672,12316,-5890,-1132,-76,120,7946,-101,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
2787,-2507,-5589,-4366,-8665,-5135,-637,-2229,636,3857,3781,-3312,-1860,-1655,-4476,-5780,10161,-4666,-963,10,174,8291,-106,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
2585,-2562,-6266,-2724,-7367,-4663,710,-1607,80,4192,2356,-3068,-1489,-1928,-5862,-4646,8215,-3661,-948,199,147,8428,-267,-146,0.371456503868103,2.0,0.742913007736206,886329.0
1904,-2155,-7072,-1568,-6305,-4343,3138,-655,-363,3914,2247,-3643,-1217,-1780,-6937,-3182,7215,-2920,-803,313,79,8124,-672,-417,0.32258063554763794,2.0,0.6451612710952759,769707.0
1150,-1410,-8538,-983,-5687,-3632,4969,-190,-630,3244,3336,-4111,-1001,-1433,-7755,-2543,5625,-2044,-522,316,-17,7744,-1065,-886,0.30791789293289185,2.0,0.6158357858657837,734720.0
715,-677,-9080,-973,-5594,-2707,6707,51,-1162,2007,5352,-4059,-636,-1121,-8155,-2771,4287,-1322,-539,211,-9,7728,-1147,-1240,0.35679373145103455,2.0,0.7135874629020691,851342.0
290,-31,-9081,-1428,-5914,-1490,7282,154,-1503,1401,6442,-3825,-457,-1112,-8436,-3518,3094,-387,-505,223,53,7819,-854,-1486,0.30791789293289185,2.0,0.6158357858657837,734720.0
25,96,-8704,-1721,-6018,-276,7634,0,-1496,824,7653,-3178,-563,-1468,-8167,-3918,2075,488,-506,233,133,7677,-675,-1566,0.30791789293289185,2.0,0.6158357858657837,734720.0
-284,569,-8102,-1743,-6321,-70,7841,-391,-1194,1098,8615,-3114,-361,-1450,-7480,-3950,958,821,-840,203,233,7274,-383,-1428,0.37634408473968506,2.0,0.7526881694793701,897991.0
-270,1288,-7334,-1031,-6668,-40,7770,-891,-942,1609,10044,-2789,290,-1086,-6897,-4521,-617,1269,-1163,221,300,7643,-117,-1483,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10,3053,-5972,141,-7235,-566,7377,-1017,-1144,2092,10467,-2373,2159,-617,-6481,-5063,-1558,1055,-1186,128,263,7076,-761,-2122,0.30791789293289185,2.0,0.6158357858657837,734720.0
364,4372,-4895,-478,-7130,-617,6751,-786,-1734,3100,10617,-1857,3435,-166,-5627,-5660,-854,923,-937,-283,137,6558,-781,-2139,0.366568922996521,2.0,0.733137845993042,874667.0
804,4737,-3693,-2448,-6048,-128,6218,-288,-2201,3225,10414,-1662,3316,-263,-3937,-5925,219,710,-583,-499,-25,7483,-555,-1995,0.32258063554763794,2.0,0.6451612710952759,769707.0
918,3879,-3099,-3845,-5891,680,5984,-193,-2770,3781,9393,-933,2205,-792,-2106,-5992,1628,665,-152,-398,-77,7601,-722,-1613,0.30791789293289185,2.0,0.6158357858657837,734720.0
1101,2743,-2390,-2509,-5224,1098,5710,311,-3104,4153,9597,-686,509,-1235,-1388,-5631,1773,407,139,-479,-39,7600,-1182,-1343,0.3519061505794525,2.0,0.703812301158905,839680.0
822,1719,-183,-3718,-4990,1082,5284,1137,-2803,3986,9773,-968,-304,-2130,-1147,-4319,226,516,153,-334,-9,8196,-1222,-1196,0.30791789293289185,2.0,0.6158357858657837,734720.0
765,398,2641,-3190,-3208,158,4567,1904,-2551,3635,9283,-1308,205,-2546,-452,-2718,-1252,980,64,-177,-110,7887,-1135,-1149,0.30791789293289185,2.0,0.6158357858657837,734720.0
562,793,3959,-2850,-1590,-905,3854,2756,-2619,3515,8891,-1168,1456,-2159,1454,-675,-1330,1857,406,-244,-195,7654,-823,-1405,0.371456503868103,2.0,0.742913007736206,886329.0
272,1429,4689,-3699,64,-1605,2628,3789,-2623,3396,8867,-804,2304,-1025,3600,1648,491,2066,588,-252,-216,7743,-17,-1241,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4,1716,4862,-3679,1432,-1247,1824,4056,-2401,2729,8910,-867,2511,-69,4431,3851,2730,1814,619,88,-190,8651,-130,-1387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-726,2081,5222,-3022,2459,26,1183,3460,-2150,1655,9343,-1349,2616,841,3706,4105,4538,527,609,310,-240,8053,-279,-1773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1700,2799,5865,-5113,3374,390,477,2556,-1946,1177,9399,-1497,1903,652,3235,3874,5167,1004,418,287,-307,7608,-606,-2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2074,2391,6055,-8485,3557,-1007,-836,1137,-1321,1166,8895,-1368,1471,1000,4831,5313,4583,1143,420,323,-309,7345,-776,-2065,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2356,604,6924,-10421,3864,-3091,-1514,9,-693,1449,8522,-776,725,2519,7308,7157,6362,1543,520,214,-294,6913,-937,-2059,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2722,-695,7478,-7763,3711,-2823,-1820,-1258,-38,1958,8391,-336,503,3504,7361,8150,7938,762,1186,-106,-310,6841,-1130,-2062,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3780,1029,8097,-5336,5340,-611,-1501,-1669,50,2359,8501,-147,2727,3058,4644,6543,10776,-186,1432,-347,-341,7065,-570,-1774,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4543,4155,7398,-8363,7094,-1868,-1353,-1664,138,2723,9355,-355,4356,1461,3121,6349,14660,363,1466,-272,-307,7911,-124,-1522,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5197,4693,4610,-16760,7800,-5144,-2153,-1828,551,2873,9973,-516,2120,2157,4777,8910,17354,815,1182,-56,-314,8403,284,-1533,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5121,1408,3768,-18394,6219,-6729,-3760,-2103,1414,3820,10518,-384,-292,3879,6263,9570,17669,-117,673,161,-285,7945,188,-1770,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4634,-1863,3790,-14073,5090,-5746,-5029,-1266,1941,4528,11258,-167,-673,4995,6006,7593,17107,-1839,490,111,-342,7582,-126,-1612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4489,-1571,3883,-13246,5105,-4193,-6134,937,2171,4781,11808,418,-2,4046,4402,5094,17843,-2148,557,36,-373,7779,-222,-1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4168,-1143,2968,-15215,4800,-5320,-6744,2077,2189,3999,12086,656,-328,2547,3882,4859,17738,-1891,846,91,-329,8131,-34,-1032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3671,-1148,2035,-14738,3452,-7611,-7278,2385,1592,3328,10521,497,-210,2939,3676,5615,17528,-2901,866,190,-306,8252,-12,-1011,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2821,-998,1159,-13452,1401,-8679,-7406,2511,850,2766,9494,473,-21,3474,2859,4132,18391,-4611,625,318,-338,7944,147,-913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2152,-1017,693,-14238,240,-7659,-7428,2434,520,1419,10170,388,-362,3147,2159,1451,19214,-5635,318,354,-386,7528,45,-659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1269,-2307,226,-16163,-880,-5464,-7301,1579,868,405,11034,-56,-2266,1939,1841,-907,19143,-5136,559,428,-423,7154,-439,-656,0.30791789293289185,2.0,0.6158357858657837,734720.0
-618,-4253,208,-14981,-2428,-6179,-7198,-54,1139,-655,10496,-490,-4061,487,1151,-1642,16610,-4543,1089,205,-344,7175,-793,-1037,0.30791789293289185,2.0,0.6158357858657837,734720.0
233,-4978,381,-10866,-4389,-8595,-7227,-2630,1412,-1285,8264,-934,-2452,559,593,-2004,12841,-5262,1066,-44,-274,7766,65,-830,0.3128054738044739,2.0,0.6256109476089478,746382.0
1035,-2749,358,-7857,-5871,-8572,-6933,-3997,1663,-248,6971,-897,-639,715,225,-3963,12382,-6742,564,-53,-150,8192,767,-321,0.30791789293289185,2.0,0.6158357858657837,734720.0
1554,-925,-183,-7996,-7314,-7127,-5812,-4542,1731,891,7210,-1307,57,-26,-52,-6080,14515,-7163,-87,104,-15,7805,718,-373,0.3128054738044739,2.0,0.6256109476089478,746382.0
2510,-909,-1410,-9695,-7768,-5089,-4859,-4972,1760,1670,7583,-1857,-1834,-1392,-441,-6588,14115,-5948,-346,23,64,7484,385,-616,0.366568922996521,2.0,0.733137845993042,874667.0
2901,-2711,-1820,-8865,-7836,-4450,-4193,-5146,1728,2861,6642,-2415,-3121,-2298,-958,-6038,12383,-3252,-554,-71,44,7590,887,-909,0.3128054738044739,2.0,0.6256109476089478,746382.0
3159,-4122,-2075,-6724,-7637,-4750,-3806,-4868,1613,3989,4701,-2663,-3321,-2196,-1680,-4737,10334,-2020,-717,-148,100,7809,1047,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
2948,-3884,-2525,-4735,-7098,-5051,-2480,-3626,1311,5504,2336,-2578,-2413,-1651,-2357,-3726,8849,-1205,-790,-194,214,8045,599,-512,0.36168134212493896,2.0,0.7233626842498779,863004.0
2208,-2548,-3988,-1790,-6748,-5236,-768,-2008,1052,5587,2722,-2964,-1105,-325,-3467,-3602,8106,-1435,-1062,-78,293,8621,286,76,0.30791789293289185,2.0,0.6158357858657837,734720.0
1814,-1335,-5432,-1293,-6684,-4223,1006,-364,698,4221,3948,-3306,-625,408,-4721,-4149,7817,-2136,-1320,226,296,8306,-108,433,0.3128054738044739,2.0,0.6256109476089478,746382.0
1289,-833,-6934,-1944,-6269,-2627,1826,484,166,3413,3991,-2898,-735,225,-6053,-4880,7276,-2457,-1125,230,296,8076,-435,-162,0.37634408473968506,2.0,0.7526881694793701,897991.0
938,-870,-7387,-2386,-6296,-1713,3132,897,-613,2658,3873,-2340,-789,-625,-6981,-5207,5792,-1828,-958,127,173,8083,-654,-697,0.30791789293289185,2.0,0.6158357858657837,734720.0
471,-549,-7434,-2280,-6644,-1375,4408,744,-1035,2200,4695,-2421,-392,-1051,-7241,-4439,4075,-1476,-654,92,52,8002,-560,-939,0.3030303120613098,2.0,0.6060606241226196,723058.0
452,356,-7550,-1836,-6779,-1893,5781,462,-1535,1290,6026,-2761,962,-994,-6966,-3648,3671,-578,-352,66,-18,7605,-92,-971,0.37634408473968506,2.0,0.7526881694793701,897991.0
467,1928,-7970,-1500,-6204,-1322,6288,222,-1893,649,6515,-2769,1909,-628,-6880,-3721,4419,556,-404,24,65,7567,-106,-1105,0.30791789293289185,2.0,0.6158357858657837,734720.0
374,2441,-8288,-2104,-6060,-684,6785,-384,-2120,413,6937,-2456,1844,-668,-7012,-4142,4723,1110,-500,64,109,7785,-229,-1150,0.3030303120613098,2.0,0.6060606241226196,723058.0
441,2536,-8323,-2243,-6876,-519,7236,-1036,-2233,812,7609,-2533,1565,-441,-7340,-4739,4213,753,-602,131,130,8143,-424,-1209,0.35679373145103455,2.0,0.7135874629020691,851342.0
602,2365,-7804,-2047,-7613,109,7652,-1554,-2467,1350,8896,-2562,1042,-755,-7438,-5267,3230,305,-605,142,69,7866,-441,-1359,0.30791789293289185,2.0,0.6158357858657837,734720.0
800,2341,-7172,-2125,-8021,416,7701,-1585,-2721,2284,9579,-2611,668,-873,-7056,-5961,1762,743,-600,88,-3,7477,-686,-1429,0.3030303120613098,2.0,0.6060606241226196,723058.0
1133,2033,-6004,-2215,-7825,614,7487,-1120,-2949,3032,10331,-2477,344,-920,-6171,-5930,342,1173,-357,-41,-44,7113,-1183,-1603,0.3470185697078705,2.0,0.694037139415741,828018.0
1316,1544,-4860,-2265,-7604,697,7002,-38,-3255,4001,11228,-1618,78,-822,-4667,-5803,-232,1641,121,-255,-90,6898,-1479,-1474,0.3030303120613098,2.0,0.6060606241226196,723058.0
1468,1182,-3705,-2677,-6012,268,6273,900,-3542,4659,11228,-993,-298,-573,-2572,-5377,-762,1784,887,-471,-95,7252,-974,-1224,0.3030303120613098,2.0,0.6060606241226196,723058.0
1521,1016,-2919,-2690,-5618,-534,5292,2766,-3799,5154,10219,-229,-139,-159,-1042,-5146,-1030,1541,1048,-533,-57,7965,-464,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
1497,-173,-503,-2545,-5078,875,4933,3820,-4175,4144,8934,-138,-10,-107,-74,-4571,214,851,968,-467,-31,8131,-220,-1426,0.3030303120613098,2.0,0.6060606241226196,723058.0
1037,-338,1143,-1854,-3445,1781,5146,4324,-4472,2837,9655,-611,-519,-1106,-2,-3525,-47,1032,786,-386,-141,7797,-103,-1663,0.3030303120613098,2.0,0.6060606241226196,723058.0
320,-5,3430,-2896,-1509,688,4315,4493,-4043,2602,10162,-631,33,-1512,730,-1005,-919,1787,643,-315,-212,7674,-171,-2067,0.30791789293289185,2.0,0.6158357858657837,734720.0
-35,456,4379,-4820,60,-792,2936,4007,-2645,2141,10176,-393,1058,-1106,3313,972,-638,2677,553,-308,-226,7289,-244,-1857,0.3030303120613098,2.0,0.6060606241226196,723058.0
-539,1233,4820,-5210,628,-2609,1619,3395,-1841,1846,10130,-358,2101,440,5391,3013,1629,2284,761,-333,-145,7434,-173,-1327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-788,1066,5155,-4559,684,-1428,498,2354,-1503,1118,9547,-516,1316,2122,6411,4069,4505,568,917,-298,-28,7754,18,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1908,500,6960,-2995,2318,1707,328,1291,-1567,1179,9452,-589,21,1540,3668,3106,5792,235,778,-289,-36,8202,250,-1093,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2770,563,8192,-5060,4198,798,93,300,-1302,1875,9170,-885,-236,-179,2698,3977,4079,758,376,-195,-128,8269,467,-1149,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3471,1756,7945,-9346,5060,-4186,-542,-188,-528,2462,8705,-1290,1331,47,6112,7340,4625,1917,62,-49,-185,8231,426,-1462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3473,1640,7351,-11047,5050,-5902,-1419,-1287,533,2471,7988,-1554,1618,2685,8832,9470,8395,835,-211,59,-202,7634,-199,-1449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3739,483,7381,-9135,4075,-3047,-1720,-2363,790,2662,8029,-1372,897,4702,8906,9421,13049,-151,-48,66,-167,7497,-711,-1241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4437,916,7575,-9287,5130,91,-1745,-2074,737,2882,9334,-604,1130,2911,5753,5402,15758,573,384,60,-104,7532,-349,-926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4892,1678,6883,-13853,6176,-1071,-2186,-1405,923,2026,10756,-275,589,556,4203,6202,17379,1598,598,84,-35,8002,120,-1116,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4868,831,5227,-16721,5417,-6790,-3642,-1312,1814,2660,10322,-499,549,1733,4876,10409,17054,1983,426,108,-46,7963,39,-1470,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4506,720,4176,-15651,4775,-7560,-4890,-864,2398,3875,9152,-301,1614,4478,5622,8312,18744,-152,231,103,-132,7776,-128,-1651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4113,1098,2768,-15347,4276,-4657,-5587,699,2932,4305,10037,176,1485,4013,4613,5115,20113,-1788,113,174,-158,7780,-92,-1407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3780,421,2056,-16228,3056,-3889,-5756,1655,2931,3312,11761,523,-311,2750,3357,3370,19765,-1815,118,226,-135,7775,139,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2974,-2064,1519,-15005,541,-6057,-6215,2010,2186,2769,10975,-221,-1652,2367,2967,2883,16768,-2369,14,223,-118,7691,-150,-1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2325,-2739,1204,-12649,-350,-6990,-6495,2089,1667,2487,9707,-488,-949,2297,2892,2297,14341,-3736,-107,231,-78,7826,-330,-934,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1467,-1313,981,-11553,-1340,-6088,-6482,1866,1311,1882,9820,-720,147,1960,2467,237,14878,-4531,-151,308,-62,7852,-382,-585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-798,-763,741,-11895,-2026,-4834,-6395,1067,942,279,10804,-881,-183,720,1638,-1700,15441,-4216,-78,292,-60,7815,91,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
-48,-1508,564,-12179,-3728,-4284,-6610,96,764,-568,9924,-1138,-1644,-417,1198,-2208,15608,-3314,61,205,-45,7884,584,-594,0.3030303120613098,2.0,0.6060606241226196,723058.0
272,-2761,283,-12324,-4392,-4648,-6563,-1652,1307,-519,7942,-1482,-2487,-645,964,-1552,14475,-1968,43,166,-11,7848,704,-755,0.30791789293289185,2.0,0.6158357858657837,734720.0
696,-3665,56,-10615,-5348,-5218,-6204,-3146,1870,340,7149,-1413,-2631,-147,939,-1649,12682,-1345,-120,105,23,7700,669,-822,0.3030303120613098,2.0,0.6060606241226196,723058.0
1037,-3444,-204,-9207,-5794,-4869,-5572,-4048,2052,1526,7014,-981,-1785,359,601,-3259,12069,-2180,-510,31,24,7639,593,-679,0.3030303120613098,2.0,0.6060606241226196,723058.0
1397,-2487,-789,-7131,-6424,-4291,-4946,-4169,1928,2123,6692,-728,-1326,188,-323,-4247,12211,-3594,-668,16,52,7540,500,-795,0.30791789293289185,2.0,0.6158357858657837,734720.0
1662,-2094,-1243,-6158,-6966,-3810,-4200,-3740,1547,3035,5409,-931,-1705,-333,-1500,-5097,11743,-4132,-756,-24,109,7432,-99,-995,0.30791789293289185,2.0,0.6158357858657837,734720.0
2026,-2515,-2194,-6204,-6750,-3278,-3520,-3230,1140,3578,4678,-1237,-2472,-1027,-2340,-4740,10883,-3684,-735,-62,188,8201,-569,-1055,0.30791789293289185,2.0,0.6158357858657837,734720.0
2079,-3279,-2831,-5815,-6392,-4264,-2404,-2592,542,3832,3560,-1416,-3242,-1242,-2549,-3777,9225,-3085,-834,96,183,8338,98,-607,0.35679373145103455,2.0,0.7135874629020691,851342.0
1998,-3650,-3428,-4300,-6180,-5556,-1372,-2013,376,3923,2805,-1556,-2584,-666,-2988,-3188,6796,-3280,-855,140,198,8047,452,-514,0.3519061505794525,2.0,0.703812301158905,839680.0
1673,-2031,-3873,-1737,-6006,-5380,517,-1169,372,3620,3824,-2055,-219,-280,-3806,-3714,6303,-3680,-978,119,210,7989,496,-820,0.30791789293289185,2.0,0.6158357858657837,734720.0
1372,8,-4561,-1818,-5941,-4223,1730,-799,215,3473,4809,-2418,954,-608,-4698,-4353,7278,-3657,-1207,124,207,8095,117,-1051,0.30791789293289185,2.0,0.6158357858657837,734720.0
1205,1049,-5568,-3372,-5695,-2848,2696,-647,-288,3305,5611,-2127,552,-1065,-5214,-4599,7761,-2822,-1155,148,153,7856,-194,-1129,0.30791789293289185,2.0,0.6158357858657837,734720.0
1081,404,-5794,-4036,-5730,-2323,3100,-709,-649,3127,5992,-1717,-868,-1514,-5326,-3958,6210,-1848,-992,103,94,7438,-798,-1240,0.30791789293289185,2.0,0.6158357858657837,734720.0
1088,-863,-5470,-4475,-5693,-1521,3663,-628,-1045,2902,6686,-1471,-1389,-1551,-4885,-2943,4126,-663,-511,-2,42,7285,-1058,-1220,0.3470185697078705,2.0,0.694037139415741,828018.0
1071,-861,-4964,-3683,-5297,-895,4051,-350,-1254,2686,7522,-1409,-267,-1310,-4390,-3141,2959,1174,-172,-32,50,7512,-903,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
903,733,-4556,-2449,-4508,-6,4022,-77,-1334,2766,8428,-1005,992,-1319,-4122,-3411,2778,1942,83,-43,54,7567,-797,-1155,0.30791789293289185,2.0,0.6158357858657837,734720.0
567,2098,-4489,-2838,-4273,519,3702,-62,-1202,2765,8708,-607,2089,-1376,-3935,-3040,3566,2715,253,-95,72,7619,-623,-1509,0.3128054738044739,2.0,0.6256109476089478,746382.0
211,2686,-4070,-4356,-4155,281,3340,-355,-963,3114,8649,-480,1806,-992,-3511,-2079,3472,2911,192,-168,26,7827,-203,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,2234,-3378,-4798,-3799,298,3151,-400,-880,3871,8270,-388,1131,115,-2769,-1741,3653,2787,1,-48,-28,8011,-41,-1545,0.3128054738044739,2.0,0.6256109476089478,746382.0
-328,827,-2436,-5373,-3918,568,2909,-122,-740,4674,7952,-291,112,1030,-1625,-2579,3660,3241,6,44,-44,8028,-340,-1376,0.32258063554763794,2.0,0.6451612710952759,769707.0
-610,-342,-1906,-5073,-4425,873,2669,569,-533,5258,7703,-66,-434,1524,-631,-3182,3673,3769,179,104,-86,7764,-862,-1277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1113,-806,-1394,-4170,-4401,1593,2644,1384,-498,5036,8142,-412,-279,1762,-199,-3238,3994,3882,662,49,-236,7571,-1196,-1238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1715,-4,-1263,-4280,-4525,1491,2740,2570,-624,4925,8721,-1180,603,1828,-230,-3478,4344,3978,1095,1,-331,7528,-951,-1129,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2267,374,-381,-5630,-4873,1587,2438,3423,-332,4696,9219,-1481,1056,1878,-286,-3470,5719,3896,1644,9,-336,7759,-663,-1221,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2745,-135,91,-6505,-4916,1275,1724,3846,-256,4254,9179,-1558,255,2006,18,-3313,6597,3892,1969,70,-359,7563,-660,-1407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3218,-1772,487,-6930,-4966,1029,1325,3970,-437,3797,8585,-1383,-866,2396,699,-2828,7309,3650,2250,-6,-393,7567,-777,-1549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3505,-3165,622,-6550,-4921,439,1210,4498,-559,3279,7507,-1298,-2123,3129,1177,-2708,7336,3382,2491,-10,-447,7600,-533,-1581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3867,-3875,601,-5801,-5062,-187,1426,4843,-504,2956,7238,-1327,-2200,3733,1440,-2591,6544,3111,2604,-6,-418,7591,58,-1605,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4106,-3326,502,-4971,-5570,-348,1833,5163,-432,2369,7677,-1701,-996,4283,1390,-2671,6410,2544,2428,-8,-356,7823,293,-1771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4212,-2130,371,-5053,-5370,-176,1931,5362,-406,1905,7911,-1887,404,4501,980,-2777,7221,2127,2241,1,-333,7998,51,-1818,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4478,-1033,134,-5944,-4916,139,1889,5361,-342,1463,7941,-1835,598,4492,467,-2947,8496,2021,2246,-20,-402,7524,109,-1528,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4732,-1277,-37,-6994,-4767,145,1922,5173,-172,1564,7902,-1587,-389,4413,447,-2702,9307,1956,2280,-175,-411,7508,690,-1375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5085,-2677,-233,-8010,-4688,343,2132,4757,109,1977,7926,-1308,-1725,4565,872,-2318,9061,2109,2137,-226,-324,7924,730,-1460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5253,-3648,-201,-7794,-4599,194,2352,4533,186,2242,8024,-1282,-2332,4643,1086,-2091,8601,2538,2003,-185,-354,7729,400,-1312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5496,-3628,-49,-6416,-4251,32,2536,4622,102,2445,8196,-1398,-1117,4593,872,-1581,7034,2673,1860,-274,-294,7869,420,-951,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5671,-2059,-68,-5308,-4091,-220,2520,4970,7,2347,8473,-1511,607,4698,244,-1134,6240,2438,1742,-137,-288,8372,695,-842,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5882,520,-503,-5391,-3605,-525,2284,5518,-55,2160,8725,-1610,2474,4931,-193,-723,7896,2006,1798,-17,-324,8190,732,-1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5972,1295,-1104,-6760,-3598,-808,2000,5800,-71,1806,8681,-1453,2137,5369,-582,-673,9808,1424,1787,-53,-327,7760,399,-1386,0.30791789293289185,2.0,0.6158357858657837,734720.0
