wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-538,810,-333,-5015,3825,-5470,596,803,-942,4737,6644,-1221,1225,150,-581,7245,3495,-3967,798,251,-93,7868,-204,-230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-519,762,-605,-5830,3993,-4890,711,960,-920,4637,6828,-1105,963,742,-318,7178,3909,-3308,990,264,-93,7771,-348,-259,0.30791789293289185,2.0,0.6158357858657837,734720.0
-583,473,-826,-5819,3716,-4344,780,1010,-908,4458,6717,-815,869,853,-167,6512,3693,-2520,955,270,-106,7803,-136,-91,0.32746821641921997,2.0,0.6549364328384399,781369.0
-731,569,-755,-5526,3962,-4016,911,1065,-840,4525,6586,-732,1332,702,-401,6593,3500,-2397,661,280,-125,8009,-90,66,0.36168134212493896,2.0,0.7233626842498779,863004.0
-906,843,-792,-5420,4370,-3744,1094,1448,-747,4721,6885,-746,1712,445,-466,6172,3383,-2349,741,363,-120,7920,-50,-26,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1134,1488,-1056,-5227,4470,-3621,1215,1832,-733,4615,7420,-739,2246,-87,-533,6610,2994,-2933,836,327,-103,7876,-95,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1259,2201,-1224,-5232,4601,-3866,1217,2058,-733,4307,8069,-834,3112,-99,-739,7132,2932,-2726,1032,305,-69,7843,-314,192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1384,2927,-1382,-5719,4913,-4307,1066,1982,-794,4117,8115,-827,3334,-309,-807,7393,3306,-2769,1325,283,-56,7719,-317,-97,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1406,3008,-1459,-5749,4916,-4436,850,1987,-738,4041,7691,-771,3275,-244,-819,7682,3323,-3214,1332,239,-90,7699,-324,-200,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1366,2727,-1433,-5719,4992,-4646,749,2187,-662,4013,7526,-789,2838,-48,-912,7798,3846,-3870,1164,226,-129,7925,-352,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1133,1814,-1437,-5468,4798,-4631,572,2564,-599,3670,7702,-790,1720,337,-985,7305,3614,-3693,1143,251,-176,8175,-433,203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1065,766,-1278,-4773,4822,-3918,403,2656,-558,3541,7941,-879,1137,389,-1074,6469,3130,-2885,1106,286,-161,7919,-362,656,0.371456503868103,2.0,0.742913007736206,886329.0
-1256,509,-1232,-4295,4823,-3886,202,2587,-373,3517,7607,-1050,1089,307,-1349,6506,2504,-2023,1110,289,-136,7802,-243,976,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1686,673,-1285,-4408,4772,-4170,267,2527,-174,3673,7423,-1025,1258,498,-1426,7287,2205,-2048,1357,244,-165,7622,-59,606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1870,729,-1370,-4952,4525,-4431,499,2605,-102,3793,7794,-713,1370,1164,-1228,7537,2198,-2189,1560,72,-223,7512,141,121,0.366568922996521,2.0,0.733137845993042,874667.0
-1975,542,-1313,-5364,4414,-4396,486,2811,-169,3513,7919,-436,1279,1743,-840,7303,2353,-2472,1547,-82,-226,7769,118,-328,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2067,377,-1126,-5273,4455,-4235,404,2971,-169,3076,7664,-263,1240,1994,-604,6902,2479,-2774,1506,-72,-180,8068,-312,-4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2138,313,-968,-5060,4552,-3966,468,2984,-76,2824,7625,-249,1322,1972,-554,6584,2692,-3109,1446,65,-132,8064,-524,664,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2174,415,-896,-4972,4625,-3710,529,2979,55,2708,7840,-72,1437,1777,-519,6305,2936,-3092,1339,158,-178,7810,-294,891,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2220,590,-906,-5075,4518,-3713,466,2852,184,2559,8155,224,1552,1436,-576,6400,3137,-2848,1320,166,-249,7760,123,400,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2275,826,-900,-5377,4585,-3820,407,2684,228,2531,8045,528,1610,1205,-656,6909,3210,-2936,1404,41,-329,7662,520,-309,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2278,932,-872,-5764,4490,-4192,492,2483,227,2569,7895,878,1559,1340,-581,7468,3265,-3222,1442,-90,-303,7861,619,-586,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2057,787,-769,-6111,4261,-4165,545,2397,180,2586,7774,1129,1431,1538,-416,7324,3266,-3160,1348,-53,-267,8143,615,-32,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1831,731,-682,-6074,4371,-4009,598,2216,77,2334,7513,1383,1473,1447,-182,7104,3193,-3390,1067,21,-227,8112,617,797,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1520,932,-650,-5809,4619,-3750,654,1984,57,2347,7357,1466,1738,1093,-98,6890,3248,-3472,929,144,-207,7962,706,791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1307,1158,-684,-5561,4683,-3619,751,1548,30,2506,7418,1410,1841,550,-185,6666,3309,-3436,905,131,-233,7667,785,335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1045,1395,-700,-5215,4708,-3539,743,1267,-10,2704,7630,1249,1814,151,-326,6576,3250,-3403,768,-5,-239,7692,921,-179,0.366568922996521,2.0,0.733137845993042,874667.0
-936,1504,-641,-5129,4727,-3446,594,1059,-85,2866,7635,1198,1688,-211,-476,6649,3081,-3125,546,-104,-230,7741,748,-174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-638,1369,-589,-5069,4769,-3458,514,965,-174,2906,7513,1195,1516,-446,-494,6747,2752,-2697,495,-98,-163,7954,399,134,0.2981427311897278,2.0,0.5962854623794556,711396.0
-539,1290,-499,-5164,4933,-3432,613,823,-255,2894,7655,1053,1423,-476,-331,6976,2619,-2544,406,-6,-90,8078,251,584,0.36168134212493896,2.0,0.7233626842498779,863004.0
-464,1206,-423,-5337,5045,-3476,694,755,-284,2991,8038,728,1355,-417,-3,7209,2597,-2208,433,83,-35,7789,207,562,0.3030303120613098,2.0,0.6060606241226196,723058.0
-424,1034,-346,-5568,5268,-3443,542,700,-262,3127,8474,373,1329,-433,228,7349,2534,-2020,543,69,-71,7696,226,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-470,1189,-277,-5236,5275,-3428,288,582,-220,3201,8333,297,1614,-353,175,7674,2672,-2038,606,-14,-75,7719,50,214,0.35679373145103455,2.0,0.7135874629020691,851342.0
-619,1518,-226,-5193,5266,-3684,29,424,-135,3389,7567,439,1595,-67,-124,7762,3651,-2001,623,-86,-69,7942,-51,156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-726,1262,-336,-5376,5034,-3799,4,442,7,3568,6827,783,957,320,-329,7672,3842,-2219,774,-8,-77,8122,-53,214,0.3030303120613098,2.0,0.6060606241226196,723058.0
-751,434,-527,-5358,4908,-3699,200,659,97,3471,7041,824,373,553,-397,7251,3569,-2484,847,7,-86,8123,154,256,0.366568922996521,2.0,0.733137845993042,874667.0
-699,-143,-577,-5189,4788,-3627,378,977,108,3205,7848,521,-127,716,-372,6841,2959,-2674,912,35,-89,7817,403,112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-652,-520,-468,-5022,4812,-3562,271,982,27,2924,8022,355,-273,639,-334,6672,2503,-2762,1026,-41,-102,7665,577,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-654,-545,-307,-4932,4732,-3525,-13,692,-34,2827,7469,334,-285,595,-350,6702,2545,-2702,920,-107,-70,7753,504,-199,0.371456503868103,2.0,0.742913007736206,886329.0
-663,-413,-164,-4819,4616,-3533,-105,515,-36,2905,7000,435,-198,647,-328,6741,2577,-2595,729,-56,-28,7968,432,189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-641,-360,-184,-4847,4432,-3588,-36,497,0,3079,7074,432,-108,667,-277,6592,2751,-2381,701,48,-25,7970,430,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-613,-327,-281,-4853,4365,-3657,-18,629,14,3149,7285,466,-26,641,-210,6443,2877,-2618,894,11,-22,7841,331,556,0.36168134212493896,2.0,0.7233626842498779,863004.0
-620,-298,-346,-4950,4202,-3675,-65,718,14,3020,7041,583,3,634,-180,6317,3043,-2754,1092,-34,4,7710,258,316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-602,-343,-323,-5139,4117,-3655,39,674,-1,2872,6931,677,-134,561,-236,6390,3291,-2888,1275,-70,40,7794,704,255,0.3030303120613098,2.0,0.6060606241226196,723058.0
-542,-507,-226,-5340,4294,-3713,342,656,-35,2694,7628,595,-296,507,-270,6542,3327,-2907,1018,-59,31,7984,948,298,0.35679373145103455,2.0,0.7135874629020691,851342.0
-475,-620,-168,-5437,4394,-3790,394,680,-45,2596,8180,490,-397,398,-250,6793,3084,-2946,764,-89,16,8010,1180,266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,-517,-113,-5508,4565,-3897,198,584,-43,2653,8046,471,-203,250,-202,6955,2918,-3038,493,-70,19,7976,878,81,0.3030303120613098,2.0,0.6060606241226196,723058.0
-324,-242,-77,-5616,4678,-3922,95,403,-40,2795,7675,555,87,27,-175,7095,2881,-3316,355,-49,57,7820,470,111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-188,182,-33,-5676,4916,-4078,74,103,107,3020,7669,744,336,-147,-216,7277,3214,-3497,305,1,95,7879,251,370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-109,390,-61,-5708,4905,-4064,116,-5,241,3061,7943,895,425,-211,-319,7236,3741,-3295,262,29,122,7867,373,706,0.30791789293289185,2.0,0.6158357858657837,734720.0
-57,447,-155,-5642,4701,-4079,186,-31,320,3129,7919,1046,326,-349,-419,7122,3666,-3047,382,-2,151,7887,568,587,0.3470185697078705,2.0,0.694037139415741,828018.0
-9,489,-249,-5743,4673,-4088,401,25,279,3273,7602,1090,339,-503,-401,7216,3396,-3294,490,-38,123,8122,929,432,0.32258063554763794,2.0,0.6451612710952759,769707.0
141,594,-312,-6017,4884,-3985,646,70,156,3264,7915,989,455,-598,-252,7445,3275,-3457,361,-85,104,8073,1285,105,0.30791789293289185,2.0,0.6158357858657837,734720.0
299,714,-292,-6162,5073,-3942,755,148,62,3092,9062,772,527,-456,6,8125,3056,-3642,-27,-121,118,7776,857,168,0.3030303120613098,2.0,0.6060606241226196,723058.0
586,890,-169,-6020,5213,-4255,564,218,-5,2990,9375,737,879,28,153,8517,2701,-2980,-271,-162,140,7692,528,410,0.2981427311897278,2.0,0.5962854623794556,711396.0
632,1035,64,-6021,5543,-4098,307,42,-88,2900,8715,1148,508,153,336,7349,3543,-2821,-328,-156,216,7877,204,668,0.3030303120613098,2.0,0.6060606241226196,723058.0
692,707,121,-6224,5243,-3940,130,-237,-128,2959,7710,1413,-106,-472,530,7121,3741,-2904,-318,-49,256,7999,-107,755,0.3030303120613098,2.0,0.6060606241226196,723058.0
1056,77,201,-5562,5008,-3835,-23,-662,-126,2949,6686,1446,-313,-1034,327,7333,3454,-3308,-233,49,250,8005,-29,594,0.30791789293289185,2.0,0.6158357858657837,734720.0
1378,-42,183,-5287,5236,-3779,-103,-921,-64,2868,6702,1271,-443,-1253,55,7411,3634,-3950,-237,71,222,7859,236,385,0.3030303120613098,2.0,0.6060606241226196,723058.0
1756,-288,34,-5340,5332,-3976,-172,-1227,183,2753,7682,1069,-948,-1579,-169,7297,4073,-3951,-423,18,198,7730,452,212,0.32746821641921997,2.0,0.6549364328384399,781369.0
2019,-727,-49,-5287,5120,-4323,-253,-1476,251,2802,8388,859,-1862,-1828,-640,7672,4335,-4475,-487,-49,176,7752,375,137,0.30791789293289185,2.0,0.6158357858657837,734720.0
2308,-1369,-23,-5770,5148,-4722,-570,-1853,57,2898,8171,775,-2588,-2057,-1087,7670,4422,-4698,-456,-109,193,7809,213,78,0.30791789293289185,2.0,0.6158357858657837,734720.0
2584,-1757,-104,-6208,4748,-5824,-847,-2231,22,3302,7200,844,-3066,-2498,-1401,8133,4192,-5209,-427,-125,219,7950,-74,112,0.3030303120613098,2.0,0.6060606241226196,723058.0
3223,-1996,-439,-6097,5064,-6766,-836,-2500,305,3662,6425,946,-3075,-2637,-1413,8576,3621,-6362,-508,-97,271,7882,-24,476,0.30791789293289185,2.0,0.6158357858657837,734720.0
3298,-1823,-707,-6097,4576,-7421,-489,-2360,460,3908,6924,677,-2727,-2540,-1388,8467,4009,-7242,-706,-155,284,7750,31,628,0.30791789293289185,2.0,0.6158357858657837,734720.0
3799,-1766,-1127,-6574,4321,-7542,-181,-2164,439,3744,7792,167,-2802,-2557,-1454,8331,5186,-7964,-831,-108,255,7734,81,618,0.3030303120613098,2.0,0.6060606241226196,723058.0
4199,-1818,-1357,-6925,4312,-7543,-173,-2325,355,3495,8081,-203,-2961,-3084,-1947,8021,6178,-8576,-898,-119,246,7803,-48,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
4621,-1656,-1773,-7631,4177,-7450,-367,-2699,505,3337,7642,-66,-2914,-4482,-2555,7420,6984,-8699,-816,-104,260,7819,-400,113,0.30791789293289185,2.0,0.6158357858657837,734720.0
4966,-1443,-2234,-7905,3913,-7393,-222,-3272,939,3519,7124,141,-2870,-5184,-2869,7693,6776,-8400,-731,-111,303,7846,-186,-143,0.3030303120613098,2.0,0.6060606241226196,723058.0
5235,-1268,-2655,-7896,3538,-7528,207,-3471,1187,3823,7357,-52,-2838,-5781,-2958,8017,6297,-8175,-805,-97,322,7874,-131,-41,0.3030303120613098,2.0,0.6060606241226196,723058.0
5566,-1021,-3113,-7464,2976,-7500,653,-3174,1205,4026,7741,-715,-2649,-5880,-2962,8084,6014,-7920,-1063,-68,318,7822,-84,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
5869,-602,-3328,-7554,2720,-7053,552,-2615,1041,4002,7384,-1002,-1801,-5985,-3074,7615,6093,-7601,-1307,-75,278,7856,116,458,0.3030303120613098,2.0,0.6060606241226196,723058.0
6061,257,-3564,-7589,2581,-6108,438,-2254,883,3558,6499,-1119,-1261,-6335,-3355,6380,6638,-6742,-1563,-134,242,7969,370,648,0.3030303120613098,2.0,0.6060606241226196,723058.0
6064,641,-3636,-7188,2075,-5442,649,-2456,956,3196,6345,-1373,-1135,-6844,-3507,5641,6742,-5984,-1594,-169,247,7944,290,404,0.3030303120613098,2.0,0.6060606241226196,723058.0
6110,629,-3752,-6544,1364,-4945,1047,-2997,1126,3267,6586,-1978,-1375,-6980,-3489,5602,6318,-5169,-1573,-171,293,7900,-104,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
6001,641,-3930,-6056,923,-5053,1108,-3129,1158,3630,6345,-2358,-1177,-6725,-3509,5436,5716,-4350,-1395,-204,269,7599,-387,-131,0.30791789293289185,2.0,0.6158357858657837,734720.0
5806,1039,-4195,-5480,647,-4861,1182,-3023,1060,4119,5850,-2670,-793,-6231,-3591,4854,5259,-3783,-1420,-297,240,7715,-374,-354,0.3128054738044739,2.0,0.6256109476089478,746382.0
5392,1496,-4253,-5240,188,-4541,1349,-3022,991,4074,5966,-2955,-370,-5698,-3598,3936,5402,-3147,-1518,-320,356,7610,-836,-287,0.3128054738044739,2.0,0.6256109476089478,746382.0
4956,1673,-4339,-5391,-444,-3694,1680,-3304,892,4279,6441,-3172,-127,-5247,-3589,2644,5577,-2464,-1395,-391,351,7934,-936,-451,0.3861192464828491,2.0,0.7722384929656982,921316.0
4578,1830,-4251,-5111,-1202,-3447,1852,-3309,845,4722,6513,-3287,45,-5017,-3709,1473,5882,-2190,-1059,-306,276,7969,-608,-826,0.30791789293289185,2.0,0.6158357858657837,734720.0
3953,2082,-4080,-4826,-2424,-3450,2001,-3138,787,5137,6322,-3552,344,-5009,-3793,260,5778,-2264,-900,-102,206,8190,-79,-672,0.3030303120613098,2.0,0.6060606241226196,723058.0
3498,2556,-4095,-5044,-3064,-3564,2307,-2722,656,5679,6335,-3941,985,-4877,-3765,-28,5890,-2342,-1118,117,196,8061,117,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
2982,3215,-4155,-5453,-3389,-3504,2555,-2244,569,5848,6683,-4007,1942,-4573,-3837,-189,7042,-2086,-1301,109,192,7891,124,-45,0.3030303120613098,2.0,0.6060606241226196,723058.0
2595,3444,-4170,-5714,-3823,-3413,2740,-1320,434,5377,7088,-3988,2267,-3808,-4049,-572,8299,-1475,-1325,86,265,7898,-112,-87,0.3030303120613098,2.0,0.6060606241226196,723058.0
2240,3084,-4219,-6388,-4632,-2758,2908,-687,235,4607,7493,-4021,1327,-2740,-3882,-1923,9593,-995,-1025,82,292,7795,-440,-124,0.371456503868103,2.0,0.742913007736206,886329.0
1884,1208,-4531,-7559,-6527,-1546,2983,-272,21,3565,7954,-4592,-161,-2200,-3625,-3176,11402,-628,-609,-1,278,7718,-873,-308,0.2981427311897278,2.0,0.5962854623794556,711396.0
1758,-325,-4875,-7818,-7109,-334,2903,-8,-442,3346,7049,-4845,-1534,-2264,-4077,-2962,11161,-211,-144,-57,305,7632,-1085,-456,0.2981427311897278,2.0,0.5962854623794556,711396.0
1502,-419,-5262,-7243,-5921,907,2944,1120,-1134,3805,5553,-4162,-448,-3049,-4720,-2591,10431,535,-43,-90,343,7684,-1371,-474,0.32746821641921997,2.0,0.6549364328384399,781369.0
1161,623,-5635,-7245,-4838,1698,3271,2004,-1655,3604,5526,-3264,739,-4037,-5901,-1229,10195,1763,-114,-50,228,7711,-1418,-513,0.3030303120613098,2.0,0.6060606241226196,723058.0
741,827,-5818,-6630,-4050,1563,3624,2382,-1861,2829,6649,-3261,320,-3469,-6404,1403,9663,2391,-215,-96,109,7655,-923,-604,0.3030303120613098,2.0,0.6060606241226196,723058.0
496,-758,-6182,-6327,-2921,499,3516,2555,-1882,3061,6805,-3942,-1281,-2444,-5907,2115,7175,3914,-346,-278,-48,7622,-175,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-493,-2930,-6231,-4727,-1336,-1186,3168,3298,-1394,4599,5574,-4557,-3411,-366,-5294,3690,3094,4216,-469,-449,-88,7649,188,-544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1614,-3592,-5877,-2853,663,-2798,3194,3883,-831,5745,5195,-4568,-3815,2386,-4440,3593,-1216,3235,-359,-524,14,7605,383,-930,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3227,-3432,-5202,343,960,-4227,3068,4064,-119,6481,6086,-4113,-2539,4728,-3555,2735,-3202,1029,-390,-828,100,7532,-218,-1333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4123,-2287,-4803,1928,386,-5534,2712,3918,217,6428,6347,-3620,-231,6466,-2892,1834,-5661,-1281,-397,-814,67,7325,-288,-1669,0.366568922996521,2.0,0.733137845993042,874667.0
-5153,-428,-4110,2401,-405,-6428,2335,3918,351,6686,5995,-3375,2000,7153,-2384,249,-6666,-4499,-359,-1052,26,6952,-109,-1849,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5888,490,-3438,2445,-354,-6048,2249,4074,831,7094,6066,-3729,4021,7022,-2196,-1197,-5881,-7027,-280,-1376,45,6696,209,-2007,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6566,1273,-2585,2290,184,-5165,2335,4221,1571,7137,6600,-3835,5297,5908,-2025,-2128,-4400,-8611,-264,-1688,108,6607,258,-2146,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7277,1885,-1246,1389,798,-5261,1915,3967,2612,6547,7282,-3468,5479,4665,-1843,-1647,-3165,-7211,-133,-2096,199,6385,-13,-2057,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7533,1798,-400,1049,1388,-6421,1295,3451,3231,6634,7506,-3425,5089,3981,-1516,119,-2631,-6938,246,-2090,250,6632,-255,-2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8150,1486,324,-25,2252,-9084,537,2540,3798,6879,7176,-3141,3753,3760,-1115,2154,-2127,-7344,655,-2177,285,6470,-618,-2659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8465,1367,436,-1561,2387,-10894,56,2445,4113,7049,6251,-2868,3645,4361,-608,4434,-2597,-9658,450,-2349,248,6274,-323,-2565,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8217,1671,695,-2130,2764,-13131,-104,3344,4402,7431,5298,-2287,4799,5936,-663,4989,-2054,-12392,397,-2724,574,6455,-472,-2656,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8284,2384,1032,-1174,2874,-13481,-212,3969,4545,7342,5175,-1566,5640,7091,-1295,3867,-1674,-14362,-636,-2656,624,7433,-628,-2006,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8278,3032,898,-1292,2693,-12696,-855,3952,5078,6796,5121,-1499,5354,7127,-1230,2029,-1138,-15312,-1218,-2986,1083,9480,-765,-1908,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7796,2636,989,-2569,2310,-12991,-1119,3199,5392,6640,5154,-1817,3737,6745,-519,1153,-2331,-16476,-1833,-2185,1211,11111,-915,507,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6754,889,1205,-748,2039,-14528,-1360,1842,5640,6416,5706,-1510,2392,6314,905,395,-5670,-17375,-1233,-691,989,11440,-1938,2723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5880,512,2117,1022,1760,-16150,-2031,1150,5686,6341,6005,-1126,2266,5963,2537,15,-8526,-19427,-76,174,595,10104,-1507,1842,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4298,1127,3456,2537,1657,-16368,-3323,321,5407,5635,4774,-461,3316,5752,4690,-760,-10826,-19517,366,200,473,9151,-973,477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3150,2260,4512,3734,1813,-15188,-3890,-526,5189,5315,3540,-462,4421,4870,6458,-1866,-11333,-19512,444,291,317,9404,-1768,-782,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2342,3561,5877,5149,2576,-13646,-3834,-1843,4900,5956,3172,-1155,5129,2469,7166,-3125,-10986,-19232,586,200,-44,8421,-1778,-2380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1395,5078,7959,6206,3021,-12775,-3881,-2838,4644,6700,3261,-2028,5382,-840,7608,-2594,-11208,-17967,-83,79,-231,7846,-1200,-3647,0.34213098883628845,2.0,0.6842619776725769,816356.0
-714,6300,9051,6307,3439,-13245,-4018,-3983,4305,6858,2528,-2688,6078,-3279,8298,-27,-12037,-17503,-670,145,-96,7251,-1399,-3616,0.30791789293289185,2.0,0.6158357858657837,734720.0
-55,8229,9812,6492,3626,-14716,-3348,-5092,4105,6217,1570,-3178,7342,-4087,8757,2383,-13155,-16951,-1189,240,69,6991,-1945,-2805,0.3030303120613098,2.0,0.6060606241226196,723058.0
147,9864,10430,6474,4020,-15459,-2836,-4965,3883,6125,1364,-4005,9268,-4088,8930,4040,-12582,-16487,-1162,219,149,7116,-1802,-1984,0.3372434079647064,2.0,0.6744868159294128,804693.0
68,11113,11103,5126,3853,-15137,-2544,-4436,3583,5394,680,-5189,10409,-3181,9371,4719,-10880,-15909,-892,127,168,7219,-1269,-1803,0.3030303120613098,2.0,0.6060606241226196,723058.0
102,11005,11420,4155,3319,-14377,-2070,-4419,3359,5175,-103,-5824,10131,-1897,10164,5063,-9479,-15415,-430,186,230,7348,-972,-2320,0.3030303120613098,2.0,0.6060606241226196,723058.0
133,9601,11749,3574,3022,-12216,-1262,-4780,2955,5126,-1110,-6383,8539,-968,10550,4253,-7157,-15337,-252,269,326,7039,-715,-2628,0.371456503868103,2.0,0.742913007736206,886329.0
-67,8098,12325,4339,2387,-9866,-258,-5247,2424,5532,-1507,-6980,7519,-1258,10181,1867,-6013,-14912,-173,193,407,6782,-684,-2628,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,6496,12809,4591,2432,-8939,934,-5364,1725,6240,-1619,-7224,6025,-2770,9880,1648,-5737,-13274,-151,63,445,6941,-987,-2484,0.3030303120613098,2.0,0.6060606241226196,723058.0
997,6204,12821,4237,1389,-8417,1627,-5386,1302,6464,-1182,-7081,6053,-3722,9692,2052,-6101,-11960,-40,-88,451,7379,-1378,-2297,0.366568922996521,2.0,0.733137845993042,874667.0
1636,6520,11736,2659,1407,-7182,2503,-5353,584,6053,-108,-6824,6437,-3949,9936,2993,-5334,-9950,-149,-79,366,7679,-1601,-2157,0.3030303120613098,2.0,0.6060606241226196,723058.0
2008,6606,11490,1608,966,-6319,2986,-5307,-369,5052,56,-6923,6364,-3630,10235,3937,-4107,-8409,-342,13,222,7653,-1808,-1940,0.3030303120613098,2.0,0.6060606241226196,723058.0
2278,6083,11679,416,1046,-5256,2913,-4525,-1001,4245,-1,-7709,5511,-3083,10509,5248,-2969,-6937,-443,57,121,7524,-1859,-1662,0.371456503868103,2.0,0.742913007736206,886329.0
2186,4351,12130,-1090,1811,-4238,2564,-3166,-1743,4875,-446,-8042,4224,-2232,11065,5250,-1762,-5464,-525,123,25,7464,-1708,-1821,0.3030303120613098,2.0,0.6060606241226196,723058.0
