wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10292,-7442,-117,9952,-261,1981,2704,-2755,-6188,5205,1464,-4166,-7445,-13796,749,6569,-12748,945,-1306,-2028,-1237,8354,831,-3739,0.3030303120613098,2.0,0.6060606241226196,723058.0
8682,-5803,427,12615,-3156,3900,3092,-3461,-5357,6705,3242,-4489,-4880,-13745,-720,5091,-13908,3033,912,-1273,-2381,8109,-1824,-3069,0.3030303120613098,2.0,0.6060606241226196,723058.0
7188,-2753,582,10164,-4846,4406,2251,-4299,-5011,8568,4821,-4838,-1261,-13933,-638,5303,-13117,7244,2448,-2109,-2756,6100,-3065,-2458,0.30791789293289185,2.0,0.6158357858657837,734720.0
5862,-1101,893,7560,-4828,3966,563,-4677,-4245,10338,3161,-4778,879,-13183,319,5078,-10431,11556,4152,-717,-2708,6959,-3456,-2018,0.3470185697078705,2.0,0.694037139415741,828018.0
3885,-1357,1576,5956,-5676,4362,-103,-3751,-3758,10781,1628,-4448,1282,-10355,1258,6168,-9812,14601,5384,390,-2319,5458,-3686,-763,0.2981427311897278,2.0,0.5962854623794556,711396.0
2335,-2247,1928,6237,-6194,4577,-450,-2154,-2985,10703,393,-5138,1064,-5047,2009,6371,-7677,17972,6118,1440,-2176,6147,-3246,-761,0.30791789293289185,2.0,0.6158357858657837,734720.0
710,-2749,1688,6793,-6200,4497,-166,-836,-2164,10650,259,-5916,47,-1119,2776,4727,-7740,17155,5026,2053,-1874,5568,-2706,-2364,0.30791789293289185,2.0,0.6158357858657837,734720.0
-300,-2706,1380,6989,-6979,4350,-151,302,-1652,9994,309,-6320,-510,3004,3162,2696,-7418,14645,2883,973,-1536,3877,-1433,-5708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1519,-2370,1332,6753,-7911,3050,-329,1039,-1064,8771,-61,-6543,-409,5751,3330,257,-7063,11414,1953,162,-1230,4957,128,-5421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1971,-2152,1459,7458,-8444,2027,-140,1357,-656,7780,-284,-6785,427,7394,3139,-2203,-6653,8269,1904,329,-1433,6077,1246,-4797,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2079,-874,1336,8098,-8441,1033,243,1483,-395,6545,170,-7460,1527,8164,2587,-3484,-6295,5976,3314,-141,-1672,7805,1222,-5863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1991,434,1236,7177,-8471,892,464,1383,-351,5888,690,-7797,2325,8241,2036,-4796,-5562,4464,3844,106,-1426,9123,415,-5519,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1746,1473,982,5085,-8857,890,452,996,-408,5274,1077,-7711,2635,7668,1848,-5985,-4634,2987,2720,247,-1143,9104,-368,-3183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1621,1481,832,4068,-8439,923,323,474,-407,5177,893,-7304,2548,6915,1909,-7105,-3315,2389,299,-199,-694,8465,-730,-1492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1693,853,837,3246,-8623,1219,393,-142,-276,5700,664,-6825,1691,5485,1884,-8187,-2126,1698,-1655,-111,-275,8384,-180,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1703,59,913,3171,-8474,1002,541,-311,-173,6184,671,-6592,437,3909,1761,-8442,-1552,904,-2116,288,-152,8295,-458,422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1532,-905,869,3530,-8388,339,647,-223,-45,6733,919,-6363,-593,2927,1545,-8449,-1295,456,-2292,923,-227,8142,-1376,-1400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1295,-1224,752,3771,-8228,-367,651,116,-36,6774,868,-6153,-1036,2375,1139,-8435,-1249,803,-1301,333,-187,6829,-3161,-2418,0.3030303120613098,2.0,0.6060606241226196,723058.0
-960,-1174,510,3522,-7929,-975,677,450,-73,6455,766,-5973,-1161,2060,790,-8317,-1174,767,-279,215,-246,7116,-3419,-2077,0.3128054738044739,2.0,0.6256109476089478,746382.0
-778,-1129,310,3252,-7592,-832,760,604,-93,6263,840,-6002,-1036,1701,571,-8695,-1221,790,267,862,-60,6788,-3270,-2091,0.30791789293289185,2.0,0.6158357858657837,734720.0
-696,-901,15,2994,-7749,-805,843,746,-119,6195,952,-6038,-676,778,480,-8683,-1469,668,1049,857,93,6306,-2058,-2312,0.371456503868103,2.0,0.742913007736206,886329.0
-657,-556,-192,3045,-7531,-873,770,734,-20,6331,970,-6049,-155,211,347,-7898,-1007,670,1390,599,269,6470,-563,-2757,0.30791789293289185,2.0,0.6158357858657837,734720.0
-578,-131,-473,2952,-7319,-1503,637,573,205,6495,760,-5901,-72,121,19,-7449,-625,1131,1084,352,284,6663,60,-3197,0.30791789293289185,2.0,0.6158357858657837,734720.0
-544,-69,-674,2905,-7086,-1670,546,484,368,6645,636,-5846,-200,446,-444,-7237,-415,1345,818,-81,168,6767,857,-3615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-593,-150,-946,2792,-7076,-1770,402,649,521,6797,382,-5911,-432,719,-785,-7190,-427,1536,362,-313,-36,7165,1409,-3972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-634,-182,-1279,3395,-6979,-1698,245,789,656,6736,243,-5955,-461,954,-1192,-7164,-1040,1123,-119,-327,-185,7291,1312,-3608,0.37634408473968506,2.0,0.7526881694793701,897991.0
-556,69,-1482,3983,-6867,-1515,175,816,741,6656,318,-6036,-212,981,-1677,-7312,-1795,564,-614,-85,-46,7500,504,-3037,0.2981427311897278,2.0,0.5962854623794556,711396.0
-407,592,-1785,3975,-6820,-974,114,838,821,6418,358,-6049,189,725,-1953,-7418,-1873,477,-801,151,149,7330,36,-2711,0.3030303120613098,2.0,0.6060606241226196,723058.0
-319,834,-2008,3932,-6807,-691,-3,795,880,6211,319,-5995,289,285,-2248,-7260,-2038,683,-669,68,251,7102,-733,-2792,0.2981427311897278,2.0,0.5962854623794556,711396.0
-206,969,-2239,4180,-6772,-742,-79,645,926,6255,195,-5859,142,-48,-2511,-6783,-2368,882,-211,1,236,7086,-1231,-2965,0.3030303120613098,2.0,0.6060606241226196,723058.0
-72,965,-2360,4333,-6507,-594,-60,568,932,6294,126,-5900,-57,-168,-2734,-6686,-2725,1090,49,-250,190,6953,-1377,-2987,0.35679373145103455,2.0,0.7135874629020691,851342.0
60,836,-2490,4443,-6426,-454,-79,587,914,6242,-56,-5826,-321,-302,-2855,-6456,-3140,1373,-13,-500,163,7138,-1446,-2951,0.30791789293289185,2.0,0.6158357858657837,734720.0
146,745,-2491,4768,-6281,-375,-118,597,881,6080,-212,-5849,-421,-371,-2956,-6284,-3816,1289,5,-531,159,7481,-1377,-2933,0.3030303120613098,2.0,0.6060606241226196,723058.0
268,684,-2458,5100,-6169,-258,-50,558,870,5828,-241,-5785,-419,-464,-2984,-6120,-4333,1307,-40,-390,119,7644,-1446,-2920,0.2981427311897278,2.0,0.5962854623794556,711396.0
413,736,-2410,5633,-6086,-338,-29,488,847,5540,-293,-5743,-310,-555,-3067,-5874,-5157,1126,56,-175,114,7566,-1441,-2997,0.3030303120613098,2.0,0.6060606241226196,723058.0
705,1141,-2176,6562,-5646,-188,-17,324,784,5122,-236,-5964,173,-726,-3242,-5490,-6077,565,22,33,181,7394,-1269,-3143,0.3030303120613098,2.0,0.6060606241226196,723058.0
996,1620,-1997,6779,-5362,-26,-21,131,641,4638,-205,-6006,718,-1044,-3375,-5750,-6455,451,-87,102,303,7080,-1132,-3127,0.3030303120613098,2.0,0.6060606241226196,723058.0
1412,2437,-1615,7138,-5015,398,-90,-204,314,4006,-352,-6070,1369,-1622,-3534,-5071,-7046,101,-448,21,392,6968,-1099,-3144,0.3030303120613098,2.0,0.6060606241226196,723058.0
1700,2773,-1233,7328,-4589,888,-129,-437,29,3587,-777,-6239,1670,-2285,-3611,-4788,-7494,523,-706,6,495,7239,-1065,-3238,0.3030303120613098,2.0,0.6060606241226196,723058.0
1888,2788,-609,8071,-4626,2117,-55,-677,-245,3327,-1040,-6632,1706,-2941,-3912,-4141,-8234,926,-976,55,572,7289,-1147,-3224,0.2981427311897278,2.0,0.5962854623794556,711396.0
1899,2466,82,8855,-4572,3362,23,-986,-414,3137,-968,-6550,1389,-4341,-4078,-3518,-10141,1151,-1097,56,643,7195,-1263,-3245,0.36168134212493896,2.0,0.7233626842498779,863004.0
1901,2012,1228,11054,-4966,5181,399,-1026,-780,3036,-782,-7343,1517,-6116,-4370,-1822,-13336,880,-1118,127,622,7262,-1135,-3428,0.32258063554763794,2.0,0.6451612710952759,769707.0
1992,1755,2484,12531,-5442,6252,562,-1710,-1161,2840,-113,-6872,2582,-8112,-4181,-821,-15831,1563,-1124,255,566,7158,-1040,-3517,0.3030303120613098,2.0,0.6060606241226196,723058.0
2408,2362,4128,13155,-5500,6419,1067,-2736,-1874,3037,-109,-7724,4397,-9606,-2769,2324,-17673,3162,-819,399,456,6920,-1096,-3877,0.3030303120613098,2.0,0.6060606241226196,723058.0
2765,2911,5134,11133,-4886,6306,1370,-3160,-2554,4426,-351,-8481,6621,-9561,292,5117,-17773,5407,-522,330,356,6663,-1139,-4275,0.3030303120613098,2.0,0.6060606241226196,723058.0
2913,2125,6683,7872,-2537,6723,1579,-2923,-3060,5250,-1245,-8601,7434,-8339,4191,9155,-16697,8594,-180,210,281,6378,-1204,-4695,0.32746821641921997,2.0,0.6549364328384399,781369.0
2409,343,8242,6414,-1646,7991,2045,-2394,-3543,4932,-991,-8627,7854,-4535,6966,12046,-15006,11050,28,-3,186,6041,-1235,-5045,0.3030303120613098,2.0,0.6060606241226196,723058.0
1521,-2343,10105,4746,-3066,9833,2853,-2397,-3655,5545,72,-9262,7518,-1665,10387,12534,-12703,10057,384,-312,107,5830,-1316,-5374,0.3030303120613098,2.0,0.6060606241226196,723058.0
939,-4951,11564,2035,-3631,11376,3629,-1611,-4059,6890,2310,-9251,6601,74,13825,13425,-9652,9422,1032,-751,152,5639,-1524,-5363,0.30791789293289185,2.0,0.6158357858657837,734720.0
154,-6569,12214,113,-4249,11938,3601,-1097,-4398,7613,2947,-9001,5534,500,17159,14317,-7375,8558,1175,-628,6,6189,-1661,-4745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-668,-8479,12316,-3160,-5325,11785,3724,-666,-4817,9461,2663,-7950,5111,27,20502,15064,-4147,8444,1750,-576,-117,5864,-2318,-6098,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1305,-10477,11868,-6787,-7259,10642,3464,-234,-4598,11077,1889,-6702,3868,-935,23878,16897,-48,9962,2696,-1032,-250,5585,-2572,-6788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2241,-14784,11430,-10026,-9225,8159,2577,981,-3439,12280,172,-6010,878,-1038,25704,19791,2070,12125,3258,-1832,-217,5224,-2495,-6663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3101,-16669,12352,-4621,-6775,6826,2066,2248,-1901,12416,-955,-6277,2909,-194,25697,24579,1004,12291,2970,-2092,-230,5630,-2016,-6035,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4899,-13160,13179,481,-1184,5824,1726,2324,1238,9470,-356,-4980,6985,1908,22888,26779,5443,12232,2602,-2391,-263,6135,-1560,-5561,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7429,-8233,12360,-1742,3606,4671,1277,741,2311,7395,1341,-4086,12698,7423,17419,30084,8743,10191,2181,-2484,-406,6372,-923,-5296,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10035,-2922,11212,-4660,6804,1203,-23,890,2492,8844,460,-5405,15752,15822,10005,30350,14200,1298,1709,-2506,-554,6433,-497,-5126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11204,955,8445,-4507,6010,858,-1019,2925,3181,9445,-756,-5369,14247,17810,2863,22284,12192,-5825,1381,-2570,-799,6471,-310,-4447,0.3470185697078705,2.0,0.694037139415741,828018.0
-11230,8916,5258,-6927,257,-5189,-1858,6641,4056,9079,-1864,-5248,17672,14777,-2408,21720,11382,-9892,1476,-2476,-1059,6741,-749,-3680,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10693,13452,1114,-13582,889,-7407,-1998,7841,4535,6754,-1961,-5727,25254,18789,-7126,19965,6718,-27820,1834,-2113,-1290,6909,-1330,-3078,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10735,17913,-4504,-11917,-2371,-7977,-1778,7876,4783,2688,-2461,-7275,24857,16031,-14040,2221,10393,-32651,2010,-1644,-1340,6769,-1681,-2584,0.3519061505794525,2.0,0.703812301158905,839680.0
-7948,23392,-8675,-8066,-6085,-11643,-1419,6889,4431,-704,-3058,-8696,26631,6268,-18597,-13982,11466,-30277,2221,-1129,-1349,6494,-2017,-2272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1902,27565,-12790,-4433,-10846,-14545,-138,4661,2825,-4725,-4599,-9651,24991,-6837,-19658,-13377,10122,-30051,2590,-930,-1347,6240,-1931,-2092,0.2981427311897278,2.0,0.5962854623794556,711396.0
2519,27858,-13478,-1997,-10142,-15708,615,2792,1435,-5478,-4595,-8673,21878,-11921,-15177,-9046,4660,-28768,2842,-842,-1458,5948,-1338,-2335,0.3030303120613098,2.0,0.6060606241226196,723058.0
7649,24317,-10441,3562,-10065,-14052,251,432,-311,-3392,-3216,-6620,17937,-15174,-11918,-7509,1771,-20055,2804,-810,-1617,6001,-1102,-3068,0.3030303120613098,2.0,0.6060606241226196,723058.0
10211,18487,-6438,6247,-8499,-7300,-420,-2774,-1678,-1592,-2993,-5844,9352,-16305,-8690,-2080,228,-14074,2670,-712,-1763,6110,-1055,-3811,0.3128054738044739,2.0,0.6256109476089478,746382.0
11335,5238,-2507,-1166,-5195,-3554,581,-5501,-2958,2412,-4879,-10692,-2658,-16556,-4684,3918,-3751,-6843,2325,-567,-1818,6254,-1256,-4534,0.30791789293289185,2.0,0.6158357858657837,734720.0
11702,-5536,-346,-1744,-3847,-2777,4120,-5259,-3243,5548,-2291,-10371,-11578,-15276,435,4179,-11760,-8351,2001,-426,-1853,6096,-1264,-4626,0.3323558270931244,2.0,0.6647116541862488,793031.0
12137,-13950,-254,7373,-1571,-3051,4154,-5478,-3898,6663,-1040,-9296,-14391,-14141,3280,4545,-17239,-8539,1740,-336,-1923,6115,-1407,-4752,0.3030303120613098,2.0,0.6060606241226196,723058.0
13017,-14744,-180,12519,-1364,-1421,3753,-3956,-4843,6677,-1515,-8816,-13947,-14701,2103,4428,-19182,-9042,1605,-181,-2044,6105,-1792,-4984,0.3030303120613098,2.0,0.6060606241226196,723058.0
13697,-12480,298,17190,-1543,2034,4001,-2435,-5266,5220,-1783,-9762,-12279,-16956,-804,7048,-22494,-8873,1354,-225,-2108,5935,-2300,-5009,0.3128054738044739,2.0,0.6256109476089478,746382.0
13707,-8948,1045,20880,-1299,3730,4302,-2618,-5253,4224,-156,-9625,-5993,-19864,-4024,9819,-23571,-8557,509,172,-2057,5831,-3024,-4099,0.3030303120613098,2.0,0.6060606241226196,723058.0
13161,-4158,3018,18431,-1202,4651,4026,-3322,-5108,4449,-13,-8006,-515,-23834,-4240,15972,-21580,-6107,900,862,-2093,5990,-3903,-2758,0.3030303120613098,2.0,0.6060606241226196,723058.0
12707,-2443,3977,16624,-482,5710,3839,-3571,-5023,4742,-100,-6739,2586,-24687,-3172,22517,-19571,-1517,1520,906,-2113,5326,-4646,-3554,0.30791789293289185,2.0,0.6158357858657837,734720.0
11974,-948,4437,16501,2849,7847,3889,-4083,-5020,5182,-70,-6607,5259,-21811,-119,25766,-19536,4787,1670,323,-2321,4922,-4798,-4853,0.30791789293289185,2.0,0.6158357858657837,734720.0
10766,1155,4770,11762,4631,9406,4024,-4188,-5021,5638,1004,-6106,7103,-18512,4229,27059,-17988,11552,1882,123,-2425,5154,-3988,-5700,0.30791789293289185,2.0,0.6158357858657837,734720.0
7704,-44,5942,5223,4124,15966,3840,-4003,-4952,6949,1519,-5666,8122,-9733,8367,32178,-15014,19547,1828,243,-2382,5187,-1119,-5266,0.30791789293289185,2.0,0.6158357858657837,734720.0
3279,-4169,8887,1440,6699,15420,3525,-3136,-4716,8847,1590,-4802,7478,-941,11580,29568,-10281,19506,1753,564,-2219,6728,751,-4619,0.36168134212493896,2.0,0.7233626842498779,863004.0
-577,-8470,9706,-1,2407,16122,3404,-1932,-4361,10356,1415,-4518,5086,2953,14797,24677,-6532,15659,889,1628,-1762,10160,128,-5017,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3264,-12133,9882,2,-3497,15069,2778,215,-3482,11456,1180,-6145,2481,5135,16720,21102,-5275,13851,87,2347,-1208,13355,-1517,-3787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3869,-13456,10120,1437,-6979,12756,2029,2054,-2511,13138,1127,-7882,1001,6255,18664,17549,-5468,13746,191,2408,-897,11139,-4470,-2167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4970,-13958,10889,4068,-9457,9812,670,3420,-1637,13593,782,-8017,1139,6371,19468,14403,-5310,12635,1173,2495,-1412,7666,-4787,-4736,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5743,-11784,11102,4055,-10666,9567,71,2781,-1003,13220,218,-7235,4715,5966,19427,13393,-4147,12222,1973,281,-1627,5813,-2890,-5164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7023,-6440,10998,1149,-7869,7344,365,2207,165,11170,-1461,-7329,8871,6491,18728,16627,140,10341,227,-353,-1522,7618,-1480,-2022,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8407,-1392,10011,-4567,-3735,2924,1679,1765,1795,8942,-623,-7373,14728,8561,16953,22011,6972,5787,731,493,-1522,8837,-361,-1437,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10180,2931,8402,-12279,1569,-2676,1605,991,2676,7015,211,-7746,16254,12877,12544,24634,15851,-823,2517,1276,-1897,7805,2244,-2020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11445,2410,7516,-18318,1809,-3334,1288,1136,2760,5475,-205,-8158,16488,14847,7635,27798,24970,-8854,3686,1579,-2037,6406,2822,-2652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12184,1823,3786,-17861,2954,144,1333,2340,2365,4047,-395,-6890,10761,18418,967,24145,24175,-19130,4209,1379,-2132,5562,1757,-3276,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11741,2928,483,-14891,887,-4570,1058,3305,2523,1709,-1451,-3854,10655,15444,-3568,14274,23139,-17940,4497,1260,-2043,5811,1061,-3652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9680,6018,-4120,-15099,-3103,-12598,1431,3011,2617,1518,-1910,-3342,14178,12127,-8202,8590,20162,-18494,4701,1050,-1791,5504,1191,-3559,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6934,8519,-6883,-12223,-7295,-16287,1722,3471,2257,897,-1658,-4842,14737,9674,-13760,3923,19031,-20986,4187,726,-1617,5828,1508,-3048,0.366568922996521,2.0,0.733137845993042,874667.0
-2382,12277,-9487,-5832,-6947,-12953,2364,3467,1304,585,-1502,-7354,15288,7082,-18536,-1414,14118,-28194,3749,551,-1588,6473,1625,-2459,0.3030303120613098,2.0,0.6060606241226196,723058.0
723,15346,-11094,-2613,-7773,-11563,3248,1722,-1118,-1266,-1135,-8835,14212,-140,-22936,-6608,7321,-26217,3248,389,-1534,6834,1748,-2058,0.3030303120613098,2.0,0.6060606241226196,723058.0
6096,16879,-11972,-2439,-9384,-11919,3117,-196,-2839,-2531,-918,-8623,12749,-9807,-20328,-3970,2006,-24123,2910,143,-1521,6702,1658,-1683,0.30791789293289185,2.0,0.6158357858657837,734720.0
9575,13928,-11056,-6327,-7113,-10809,3102,-3259,-3976,-1657,-1490,-9270,6678,-14169,-12779,-1487,-1477,-18808,2884,50,-1230,7042,1624,-1916,0.3030303120613098,2.0,0.6060606241226196,723058.0
12184,7285,-7321,1113,-2881,-9030,3851,-4743,-3872,902,-1582,-9430,2064,-15690,-7934,1577,-4570,-16018,3003,96,-885,7633,1105,-2415,0.30791789293289185,2.0,0.6158357858657837,734720.0
13433,1515,-2937,6367,-1304,-5755,4716,-6546,-3696,4381,-200,-8217,-2093,-17332,-4461,4197,-10239,-14551,2779,84,-725,7773,756,-2207,0.3030303120613098,2.0,0.6060606241226196,723058.0
14352,-3136,-967,7054,-643,-4937,5096,-6961,-4798,4268,845,-8989,-5521,-17921,-1978,7526,-12435,-13681,2689,-72,-689,7724,510,-1738,0.30791789293289185,2.0,0.6158357858657837,734720.0
15083,-8569,540,8460,544,-3230,5477,-5363,-6908,2874,3623,-11300,-9352,-18037,-658,9234,-16586,-11863,2915,-208,-737,7919,734,-1447,0.30791789293289185,2.0,0.6158357858657837,734720.0
15202,-11088,1276,10150,634,-1684,5920,-4532,-8366,1351,5397,-11136,-11227,-18782,775,9765,-21096,-11579,3336,-338,-899,8262,815,-1574,0.30791789293289185,2.0,0.6158357858657837,734720.0
15315,-11607,2062,14824,-244,1287,5362,-5130,-9090,1325,5630,-11698,-9998,-20451,1230,11409,-25817,-10456,3789,-249,-1020,8476,1082,-1985,0.30791789293289185,2.0,0.6158357858657837,734720.0
15522,-10345,3086,18167,-2155,1964,6095,-5447,-9851,2816,5974,-10741,-6876,-22668,1187,13592,-27939,-8183,3800,-197,-1220,8209,1046,-2072,0.3128054738044739,2.0,0.6256109476089478,746382.0
15782,-6856,4997,19030,-1288,3055,6995,-5994,-10277,3980,7741,-10562,-1566,-23831,1074,17830,-29355,-6324,3863,-178,-1413,8071,979,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
15248,-4827,7648,18133,-115,4136,6781,-6037,-10555,6105,8784,-9700,3235,-23974,3564,22283,-28508,-3365,3978,-233,-1556,7522,971,-2460,0.3128054738044739,2.0,0.6256109476089478,746382.0
13690,-3924,10876,13372,2999,8420,6380,-4888,-10447,7095,7860,-9799,7484,-23255,8327,28262,-23669,1632,4484,-275,-1512,6816,836,-2343,0.3030303120613098,2.0,0.6060606241226196,723058.0
11247,-4076,12167,8182,5370,11866,5664,-4153,-9973,9193,7708,-8061,10083,-19012,12805,32386,-17390,9205,5097,-327,-1251,6296,725,-2419,0.30791789293289185,2.0,0.6158357858657837,734720.0
7717,-6434,12310,-2111,5699,17161,4905,-3976,-9150,10570,6061,-6165,9067,-13679,19387,32386,-10073,15272,5631,-324,-918,6056,542,-2710,0.30791789293289185,2.0,0.6158357858657837,734720.0
4960,-11122,12165,-6487,-2230,17946,3862,-3146,-7446,12782,4350,-3695,5885,-5009,23907,32386,-3036,23010,6025,-482,-628,5583,288,-3067,0.30791789293289185,2.0,0.6158357858657837,734720.0
1213,-18268,14245,-1473,-4568,14018,2879,-1661,-5802,13228,3111,-3849,2763,-416,24107,32386,-3448,22253,6186,-900,-562,5311,596,-3436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1746,-20293,15566,11265,-6342,13891,1849,662,-3800,13766,2343,-4989,4066,2822,20424,28364,-5046,20742,6090,-1472,-542,6044,940,-4104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4393,-12364,15033,16752,-5553,15564,755,2391,-2653,13821,1571,-6604,7537,5936,15002,24047,-5114,18367,5937,-1684,-576,6282,1410,-4620,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5227,-4273,13969,11607,-2576,14547,-155,3845,-1237,13433,485,-8863,12409,7807,11767,22002,-1992,12010,5565,-1778,-507,6593,1557,-5043,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8076,3380,12056,-900,2526,10701,-231,3297,287,13601,44,-9342,14912,11340,9539,24926,2851,6469,5170,-1829,56,7778,1567,-5787,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10864,6802,9535,-11813,5254,6468,115,2540,1552,11871,-963,-8564,14963,13569,9221,27277,9422,286,4790,-1874,451,9304,1139,-6306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14065,7110,6502,-20236,5017,-3378,717,2607,1816,9622,-1212,-8174,14520,18309,8029,28214,9622,-5216,3800,-1128,829,8711,1416,-5836,0.3030303120613098,2.0,0.6060606241226196,723058.0
-16064,4816,6120,-18371,4541,-6603,308,4599,2778,7814,-919,-8555,16200,20077,6220,28239,13099,-11773,2409,-798,909,7108,1313,-5131,0.3030303120613098,2.0,0.6060606241226196,723058.0
