wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4902,-864,-4653,-8398,1142,-1993,3028,5719,563,-607,8222,987,-587,5617,-2246,3629,9144,-1007,4273,97,76,6965,2138,-3281,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4825,-790,-4803,-9301,826,-2814,3071,5152,590,-770,8215,918,-577,5604,-2374,3284,10489,-1779,3209,-109,89,6569,1801,-3013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4659,-946,-4916,-9908,648,-3387,3087,4667,573,-597,8240,901,-806,5536,-2859,2997,12042,-2341,2513,-423,88,6467,1343,-3042,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4460,-1325,-5058,-10186,299,-4016,3116,4273,471,157,8210,931,-1268,5429,-3319,2374,12432,-2329,1666,-643,169,6180,1544,-2799,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4248,-1678,-5282,-10384,-236,-4314,3162,4125,418,945,8223,936,-1830,5183,-3405,2060,12484,-2595,1080,-899,453,5535,1955,-2537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4011,-2461,-5600,-10347,-502,-4654,3447,4075,320,2023,7951,1028,-2627,5220,-3288,1783,11982,-2787,1233,-1269,849,5734,2442,-2447,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3799,-2939,-5704,-9425,-742,-5212,4027,4127,101,2962,7389,715,-2838,5274,-3338,1664,11328,-3556,1732,-1221,1182,7332,2977,-2498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3494,-2770,-5829,-8258,-516,-5826,4479,4299,-150,3450,7126,207,-2459,5300,-3793,1582,10928,-4498,2132,-981,1205,8541,3301,-2951,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3281,-2301,-5967,-7689,-429,-6273,4758,4599,-501,3611,7188,-407,-1914,5145,-4450,1332,10720,-5052,1940,-1005,963,9478,2523,-2738,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2900,-1760,-6243,-7330,-419,-6379,4771,5018,-729,3431,7500,-666,-1790,4873,-5017,860,10187,-5603,1738,-1502,695,9912,1304,-2343,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2641,-1661,-6399,-7176,-678,-6389,4757,5398,-832,3194,8464,-970,-2024,4620,-5061,442,9479,-5670,1753,-1819,-33,10324,-827,-1554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2305,-1721,-6619,-7112,-1120,-6415,4769,5494,-755,2949,8951,-1056,-2234,4362,-4820,-201,8368,-5879,2157,-1632,-1065,10260,-2422,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2089,-1661,-6528,-6821,-1472,-6656,4874,5198,-582,2595,9190,-1266,-1958,4087,-4427,-475,7906,-5995,3480,-1057,-1552,9372,-1795,1260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1805,-1257,-6188,-6799,-1416,-6628,4900,4743,-453,2469,9105,-1306,-1332,3601,-4218,-975,7805,-5740,4297,-292,-1606,8944,-892,1460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1691,-907,-5836,-6563,-1254,-6356,4769,4149,-270,2704,8907,-987,-934,2968,-4243,-855,7879,-5393,4267,356,-1284,8900,-762,1535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1549,-702,-5386,-6397,-959,-5847,4601,3978,-119,3039,8929,-1078,-1020,2459,-4105,-631,7725,-5000,3856,681,-1074,9154,-1401,798,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1400,-821,-5181,-6271,-862,-5562,4175,3965,-14,3563,8951,-910,-1206,2174,-3737,-351,7153,-4443,3109,1281,-936,8839,-2174,-500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1288,-1013,-4918,-5589,-643,-5125,3858,4122,39,3541,8710,-808,-1403,2078,-3378,-306,6170,-3852,2349,1763,-706,8174,-2282,-1364,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1283,-1192,-4433,-4957,-771,-4561,3537,4232,89,3085,8456,-776,-1492,1980,-3101,-351,5271,-3325,2176,1708,-586,7814,-1783,-1644,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1275,-1289,-3936,-4455,-822,-4422,3358,4000,80,2863,8438,-758,-1530,2007,-2713,-476,4331,-3116,2247,1518,-624,7704,-1138,-1723,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1222,-1392,-3254,-3894,-1008,-4044,3162,3738,-38,2345,8379,-658,-1465,2039,-2160,-873,3731,-2994,2399,1435,-670,7680,-530,-1438,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1141,-1414,-2807,-3888,-1041,-3894,2771,3158,-58,2037,8245,-600,-1402,1941,-1509,-970,3514,-3117,2688,1418,-656,7522,-262,-960,0.3470185697078705,2.0,0.694037139415741,828018.0
-1089,-1415,-2159,-3853,-898,-3640,2461,2831,-82,2130,8097,-306,-1223,1677,-993,-1300,3656,-3053,3295,1339,-570,7157,-109,-176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1084,-1261,-1604,-3697,-955,-3650,2239,2680,-213,2583,7985,-199,-1008,1353,-600,-1356,3693,-3100,3354,935,-367,6871,13,272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1040,-848,-922,-3404,-952,-3607,2087,2522,-384,2597,8125,-176,-531,1114,-331,-1340,3458,-3018,2876,608,-86,7249,435,345,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1013,-467,-376,-3280,-876,-3602,1760,2201,-596,2550,8251,-252,-175,825,-106,-1237,3369,-2881,1460,240,175,7665,675,-198,0.30791789293289185,2.0,0.6158357858657837,734720.0
-965,-409,360,-3604,-688,-3336,1500,1877,-739,2477,8285,-271,-232,571,441,-1030,3196,-2610,-215,153,513,7883,709,-759,0.30791789293289185,2.0,0.6158357858657837,734720.0
-941,-667,894,-4006,-470,-3361,1166,1380,-893,2234,8455,-215,-533,344,1339,-394,3221,-2602,-1532,213,709,7980,345,-789,0.30791789293289185,2.0,0.6158357858657837,734720.0
-872,-1393,1643,-4330,178,-3391,862,988,-1050,2357,8384,-386,-1042,186,2364,-78,3407,-2960,-2054,173,791,7985,5,-746,0.30791789293289185,2.0,0.6158357858657837,734720.0
-890,-1977,2296,-4331,399,-3490,367,735,-1320,2370,8376,-682,-1430,27,3083,308,3475,-2996,-1971,159,788,7962,-655,-712,0.30791789293289185,2.0,0.6158357858657837,734720.0
-810,-2220,3139,-3975,840,-3901,-137,418,-1389,2444,8425,-513,-1179,-257,3494,923,3901,-3412,-1043,191,606,7940,-1504,-514,0.3128054738044739,2.0,0.6256109476089478,746382.0
-805,-1837,3607,-3941,1404,-4008,-611,-146,-1407,2056,8416,67,-579,-458,3538,1462,3746,-3465,237,201,263,7864,-1758,-43,0.3470185697078705,2.0,0.694037139415741,828018.0
-898,-1029,4359,-3786,2135,-4018,-924,-821,-1310,1998,8543,-18,206,-795,3570,2166,3695,-3553,878,152,-36,7710,-1430,188,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1006,-485,4751,-4343,2590,-4187,-1580,-1589,-1116,2257,9233,-558,654,-1000,3963,3095,4548,-3699,1094,98,-148,7563,-942,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1142,-397,5026,-5999,3243,-4496,-2275,-2331,-872,2321,9353,-468,552,-1056,4702,3739,6060,-3793,912,46,-169,7485,-272,-580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1123,-950,5280,-7162,3522,-5242,-2994,-3261,-595,2256,8993,-547,159,-941,5363,4385,7079,-4260,392,50,-97,7636,62,-1554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1069,-1404,5560,-7731,3525,-5558,-3563,-3456,-384,2954,9164,-414,-101,-797,5577,4388,7969,-4374,-6,247,-18,7836,368,-1962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-995,-1458,6053,-6898,3672,-6088,-3988,-3383,-100,3485,9538,-707,152,-820,5373,4651,7789,-4866,-99,348,-115,7922,465,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-946,-708,6239,-6619,3944,-6168,-4775,-3131,295,3465,9841,-1078,1035,-805,5170,4613,7900,-5413,290,302,-256,7727,-153,-1061,0.3128054738044739,2.0,0.6256109476089478,746382.0
-841,705,6223,-7197,3923,-6428,-5316,-3129,421,3427,9773,-1493,2325,-939,4867,4609,8585,-5689,1232,119,-495,7741,-903,-502,0.3176930546760559,2.0,0.6353861093521118,758044.0
-847,1663,6155,-8234,3936,-6583,-5979,-3444,643,2754,9513,-1047,3089,-1066,4638,4548,10471,-5568,2061,195,-432,7689,-1383,-317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-814,1858,5969,-10059,3484,-6882,-6258,-3616,931,2804,9319,-1343,2747,-1079,4727,4497,11967,-5286,1845,92,-404,7557,-1402,-910,0.3128054738044739,2.0,0.6256109476089478,746382.0
-712,1199,5853,-11054,3224,-6855,-6422,-3792,1317,2711,9476,-1214,1650,-994,5088,4108,12391,-5161,1443,14,-461,7712,-1226,-1592,0.3030303120613098,2.0,0.6060606241226196,723058.0
-503,-29,5954,-10984,2555,-7169,-6433,-3855,1735,3202,9587,-1530,875,-1096,5359,3928,12140,-5401,1400,140,-383,7859,-942,-1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-289,-434,6067,-10399,2468,-7244,-6513,-3943,2213,3664,9314,-1364,849,-1427,5299,3534,11887,-5472,1415,238,-246,7752,-990,-841,0.3030303120613098,2.0,0.6060606241226196,723058.0
-141,36,5991,-10076,2113,-7247,-6615,-4007,2484,4168,8809,-1394,1456,-1337,5030,3117,12367,-5084,1793,185,-190,7540,-1131,-1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
-109,545,5766,-10144,1688,-7130,-6537,-3900,2733,4598,8284,-982,1810,-1434,4571,3046,13060,-4677,1659,108,-197,7740,-872,-1235,0.35679373145103455,2.0,0.7135874629020691,851342.0
5,920,5248,-10559,1460,-7195,-6260,-3601,2863,5053,7910,-677,1841,-1410,4195,2918,13619,-4353,1855,83,-328,7823,-263,-1429,0.3030303120613098,2.0,0.6060606241226196,723058.0
50,911,4791,-10978,1447,-7113,-5942,-3016,3204,5596,7778,-350,1623,-1172,3886,2826,13886,-3959,1871,75,-462,7719,314,-1369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12,763,4180,-11002,977,-7096,-5722,-2313,3509,5622,7324,-227,1456,-957,3495,2479,13974,-3656,1786,-1,-463,7705,436,-1414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12,874,3672,-10664,662,-7149,-5319,-1583,3678,5692,6780,324,1670,-665,2816,2165,14190,-3722,1576,33,-346,7827,340,-1313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-60,1326,2911,-10399,239,-6925,-4838,-1120,3690,5884,6110,803,1967,-369,1845,1437,14526,-3402,1183,130,-272,7806,76,-1140,0.30791789293289185,2.0,0.6158357858657837,734720.0
-64,1967,1946,-10398,-591,-6807,-4399,-725,3645,5768,5745,979,2343,-241,899,731,14650,-2903,1067,173,-273,7748,-142,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,2327,1083,-10567,-1090,-6496,-3699,-246,3416,5787,5204,968,2480,-21,346,159,15144,-2745,1136,132,-275,7765,-188,-934,0.3030303120613098,2.0,0.6060606241226196,723058.0
-51,2162,-55,-10804,-1929,-6068,-3282,-19,3296,5458,4678,947,1899,171,-429,-430,15381,-2178,1201,89,-278,7792,-337,-1048,0.30791789293289185,2.0,0.6158357858657837,734720.0
85,1845,-909,-10476,-2375,-5725,-2508,160,3121,5169,4019,925,1238,383,-1305,-922,15114,-2018,1357,106,-277,7929,-400,-1041,0.3030303120613098,2.0,0.6060606241226196,723058.0
218,1097,-1947,-9918,-3251,-5333,-1839,228,2968,4787,3538,688,324,387,-2171,-1553,14666,-1561,1415,215,-293,7919,-331,-713,0.30791789293289185,2.0,0.6158357858657837,734720.0
467,658,-2829,-9436,-3555,-5141,-978,325,2651,4612,3018,236,-58,497,-2921,-1541,13986,-1668,1541,256,-347,7842,-216,-551,0.30791789293289185,2.0,0.6158357858657837,734720.0
673,225,-4048,-9012,-3653,-4676,-333,444,2403,4469,2737,17,-488,619,-3676,-1700,13727,-1181,1637,224,-376,7760,-160,-535,0.30791789293289185,2.0,0.6158357858657837,734720.0
782,-284,-4972,-8786,-3775,-4330,563,621,2050,4356,2226,-475,-1319,668,-4269,-1252,13541,-1212,1632,182,-378,7642,-124,-604,0.3128054738044739,2.0,0.6256109476089478,746382.0
956,-993,-6222,-8046,-3487,-4061,1292,989,1775,4442,2017,-559,-2077,809,-5206,-837,12704,-1172,1570,118,-369,7662,-82,-468,0.371456503868103,2.0,0.742913007736206,886329.0
1094,-1406,-7189,-7598,-3379,-3984,2315,1358,1392,4751,1793,-577,-2494,962,-5974,-64,12025,-1102,1459,66,-329,7761,125,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
1151,-1647,-8554,-6565,-2701,-3317,3257,1682,999,4564,1778,-733,-2908,1312,-6940,392,10382,-1132,1279,26,-268,7796,354,-105,0.30791789293289185,2.0,0.6158357858657837,734720.0
1143,-1636,-9280,-5481,-2854,-3117,4641,1794,434,4084,2519,-872,-2983,1454,-7911,989,9047,-1298,1126,-19,-206,7727,582,9,0.3030303120613098,2.0,0.6060606241226196,723058.0
1280,-1470,-10022,-4843,-2246,-2639,5696,1770,77,3895,3050,-1037,-2925,1542,-8655,1551,7448,-1415,890,-93,-165,7617,697,54,0.3030303120613098,2.0,0.6060606241226196,723058.0
1153,-1216,-10566,-4356,-1783,-2599,6817,2051,-260,3694,3411,-871,-2643,1520,-9046,2083,6292,-1437,509,-161,-94,7645,785,252,0.3176930546760559,2.0,0.6353861093521118,758044.0
1062,-625,-11111,-4361,-1920,-2383,7968,2014,-426,3281,3785,-710,-2240,1742,-9213,1827,5489,-1477,230,-179,-41,7755,678,191,0.3030303120613098,2.0,0.6060606241226196,723058.0
967,-239,-11336,-4255,-2210,-2083,8927,1784,-703,3078,4038,-833,-1774,1669,-9287,1025,4805,-1265,-194,-201,10,7919,452,101,0.30791789293289185,2.0,0.6158357858657837,734720.0
1014,482,-11330,-3477,-3307,-1552,10218,1312,-1289,3049,5448,-1210,-1361,1578,-9464,141,3973,-932,-230,-206,56,8007,250,65,0.3030303120613098,2.0,0.6060606241226196,723058.0
1407,1257,-10515,-2725,-4037,-2206,10967,764,-1471,2861,8355,-1509,-796,1264,-9624,-234,1805,-1180,-485,-198,88,7981,128,46,0.30791789293289185,2.0,0.6158357858657837,734720.0
1505,1489,-9303,-2870,-3486,-2217,10825,1101,-1514,3744,10554,-1627,-607,1099,-9011,-853,847,-1336,-779,-209,112,7920,280,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
1388,1525,-7900,-4672,-3588,-2001,10061,1413,-1730,5083,10978,-940,-645,951,-7103,-1876,753,-1324,-1060,-261,145,7797,367,-20,0.3030303120613098,2.0,0.6060606241226196,723058.0
1403,926,-6703,-5486,-3547,-1261,8974,1943,-2345,5087,10288,670,-1032,892,-4915,-2911,655,-714,-1233,-325,222,7772,259,-178,0.3030303120613098,2.0,0.6060606241226196,723058.0
1409,-459,-4404,-4607,-3142,-906,8668,2121,-2695,4525,10634,1188,-1694,252,-3470,-2750,-31,-79,-1491,-354,291,7804,26,-324,0.30791789293289185,2.0,0.6158357858657837,734720.0
1289,-1295,-2465,-3783,-1146,-1394,8487,2688,-2979,5670,11886,2245,-2046,-772,-1767,-80,-780,-1538,-1622,-351,383,7842,-63,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
573,-2132,-38,-4438,1950,-2266,7977,3419,-3227,6595,12933,2969,-2272,-918,266,1815,-949,-2041,-1696,-264,445,7826,-21,-297,0.30791789293289185,2.0,0.6158357858657837,734720.0
13,-2364,1590,-4763,3686,-2626,6495,4405,-3243,5591,11721,3316,-1648,-1128,2359,3343,-664,-2966,-1611,-165,489,7869,-76,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
-528,-2224,3655,-5629,5811,-2523,5143,4438,-3275,3768,10165,3040,-778,-1308,4079,5004,726,-3068,-1245,-91,506,8247,-565,-539,0.2981427311897278,2.0,0.5962854623794556,711396.0
-975,-2040,5050,-5340,7076,-2747,4001,2917,-3644,2504,9496,3583,-226,-1823,4658,7550,2099,-3538,-658,57,459,8496,-986,-799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1587,-1462,6503,-4918,8699,-3469,2993,1554,-3636,2016,10187,3758,488,-1848,4775,9374,3525,-3990,3,207,248,8399,-1264,-884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1955,-960,6978,-5289,9546,-4465,1372,99,-2808,1776,11011,3014,1156,-1500,5040,10672,4169,-4205,639,227,-8,7975,-1331,-906,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2337,-518,7067,-6369,10540,-5679,-537,-1320,-2031,2334,10468,2224,1662,-564,5908,11528,5164,-5377,1142,162,-225,7730,-1392,-803,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2766,-644,7176,-7153,10665,-5981,-1662,-2363,-1717,3043,10399,1593,1417,632,6695,11241,6432,-5923,1774,166,-350,7433,-1185,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3223,-972,7442,-8024,9672,-6555,-3492,-3437,-1226,3608,11421,298,1364,1140,7261,10813,8211,-6942,2251,143,-453,7648,-846,-636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3288,-1014,7566,-8980,9216,-7236,-5098,-3774,-856,3964,11451,-6,1572,1381,7423,10136,10473,-8311,2593,216,-504,7763,-459,-542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3231,-723,7490,-10510,8319,-8119,-6867,-3412,-342,4068,11038,-220,1749,1116,7189,8624,12044,-8056,2676,222,-554,7605,-152,-791,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3224,-396,7603,-11303,7208,-8643,-7682,-3288,50,3793,11330,-333,2034,805,6865,7991,13422,-8183,2536,175,-596,7252,179,-1077,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3091,205,7594,-12730,6339,-9491,-8543,-3493,643,4306,11903,-880,2468,506,6755,7277,15409,-8250,2007,85,-642,7159,444,-1053,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2976,256,7196,-14890,5601,-10256,-9065,-3381,1087,3996,11709,-772,2078,463,6823,6740,17541,-7989,1899,84,-734,7089,668,-935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2775,-434,6939,-15708,4477,-10645,-9378,-3736,1860,3442,11212,-1194,1137,516,6868,5642,18806,-7587,2281,-111,-752,6991,427,-566,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2302,-1470,6626,-15797,2929,-10695,-9524,-4072,2540,3734,10677,-1147,350,503,6747,4710,19366,-7574,2292,-116,-768,7639,-54,159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1881,-1707,6341,-15306,1937,-10502,-9490,-4286,3387,5033,10021,-1164,370,300,6147,3266,19247,-7208,2448,-49,-674,8322,-800,685,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1379,-1085,5662,-15781,642,-10467,-9149,-3969,4072,6169,9280,-734,807,-78,5412,2166,20626,-6273,2651,127,-567,8983,-1308,673,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1112,-610,4851,-16593,-476,-10115,-8750,-3271,4533,6940,8606,-474,931,-167,4470,695,21666,-5151,2621,269,-442,9389,-1149,353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-637,-421,3811,-15858,-2784,-9305,-8260,-2358,4587,7286,7309,-129,720,-151,3599,-1156,21697,-3416,2330,341,-353,9136,-474,-59,0.30791789293289185,2.0,0.6158357858657837,734720.0
-232,-441,2901,-15112,-4472,-8647,-7060,-1240,4375,6971,5483,-228,397,-147,2459,-2477,20973,-2208,1987,431,-345,8729,518,-118,0.3030303120613098,2.0,0.6060606241226196,723058.0
227,-448,1572,-13524,-6141,-7468,-5662,-490,3891,5687,4006,-434,150,128,1156,-4138,19441,-1319,1627,476,-351,8254,1676,-50,0.3030303120613098,2.0,0.6060606241226196,723058.0
466,-446,524,-12040,-7004,-6826,-4629,-204,3579,4826,2970,-736,51,170,-145,-4636,18700,-611,945,346,-287,7893,2239,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,-148,-1366,-11130,-7514,-6260,-3146,242,3397,4140,1942,-1352,-118,338,-1510,-4940,18365,-677,312,236,-87,7837,2060,-23,0.3030303120613098,2.0,0.6060606241226196,723058.0
796,54,-2863,-9619,-7620,-5860,-2136,596,3214,3639,1169,-1524,-192,572,-3361,-5389,16787,-438,-563,155,74,7821,1143,34,0.32746821641921997,2.0,0.6549364328384399,781369.0
1110,556,-4608,-7700,-7976,-5438,-516,639,2695,3476,386,-1670,-70,645,-5020,-5107,15172,-692,-1211,119,248,7857,319,188,0.3812316656112671,2.0,0.7624633312225342,909653.0
1414,919,-6067,-6926,-7807,-4704,839,626,2150,2938,-30,-1643,-55,663,-6034,-4469,13202,-829,-1555,134,347,7741,81,394,0.3030303120613098,2.0,0.6060606241226196,723058.0
1914,1176,-7921,-5530,-6622,-3335,2665,802,1297,2552,-278,-1797,-295,360,-7323,-3257,11195,-1128,-1651,60,351,7473,61,302,0.3030303120613098,2.0,0.6060606241226196,723058.0
2224,1171,-9157,-4611,-5208,-2325,4174,583,730,2208,-194,-1776,-618,-381,-8441,-1894,9113,-1325,-1651,18,312,7333,118,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
2539,1100,-10544,-3341,-3503,-952,6149,288,-20,2075,480,-2149,-1397,-884,-9452,36,7434,-768,-1624,-50,293,7233,168,-44,0.366568922996521,2.0,0.733137845993042,874667.0
2748,716,-11371,-1589,-2572,-183,7493,135,-540,1684,1063,-2050,-2311,-1070,-10218,1818,4797,-524,-1606,-109,274,7248,70,-48,0.30791789293289185,2.0,0.6158357858657837,734720.0
2898,737,-11832,-516,-2603,-445,9361,-398,-1205,1295,2270,-2184,-2510,-881,-10577,2307,1697,188,-1619,-155,237,7302,35,10,0.30791789293289185,2.0,0.6158357858657837,734720.0
2838,1814,-12151,-239,-2542,-914,10579,-872,-1528,1237,3558,-2710,-1756,-595,-10439,1960,-464,119,-1626,-143,217,7360,270,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
2830,2740,-11574,-1629,-3631,-1082,11362,-924,-1792,2280,5564,-3000,-666,-118,-9823,167,-1412,551,-1694,-66,227,7383,660,74,0.30791789293289185,2.0,0.6158357858657837,734720.0
2827,3220,-10009,-2344,-4507,-1053,11496,-1304,-2013,2895,7671,-2635,133,186,-8667,-1713,-1269,1226,-1887,-62,276,7498,1037,66,0.30791789293289185,2.0,0.6158357858657837,734720.0
2985,3183,-8567,-3330,-5267,-764,11397,-1873,-2468,3744,10586,-2228,642,219,-6932,-2226,-705,1340,-2135,-104,359,7718,1349,-150,0.30791789293289185,2.0,0.6158357858657837,734720.0
2966,2601,-6356,-4085,-3753,-993,10785,-1267,-2888,6457,13487,-1724,494,-50,-5055,-2208,-1126,679,-2276,-166,466,8085,1584,-539,0.3323558270931244,2.0,0.6647116541862488,793031.0
2454,1766,-4165,-4555,-1965,-589,9462,8,-3329,10121,16538,224,-408,-285,-2988,-1860,-1492,164,-2536,-253,532,8375,1281,-1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
1402,-33,-1015,-5859,-27,-21,7178,2579,-3891,12117,16900,3850,-1286,-758,-401,-619,-1108,385,-2818,-367,584,8555,589,-1298,0.30791789293289185,2.0,0.6158357858657837,734720.0
570,-1697,1224,-6766,1515,-484,6485,3960,-4255,9859,13098,4511,-2467,-1456,1597,2205,-673,-157,-2810,-393,625,8498,-18,-1344,0.30791789293289185,2.0,0.6158357858657837,734720.0
-348,-3384,4119,-6692,5064,-2580,6715,4556,-3973,6649,10624,3462,-2408,-2004,3943,7100,319,-2561,-2695,-381,661,8088,-650,-1207,0.30791789293289185,2.0,0.6158357858657837,734720.0
-909,-3435,5720,-6935,8169,-4198,6098,3766,-3538,4488,9795,3463,-1062,-1748,5316,10410,3784,-5259,-2437,-353,654,7878,-1049,-901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1592,-2169,6983,-7344,11565,-5004,4024,1631,-2720,2841,9670,2851,577,-1076,5051,11193,6732,-5409,-1777,-274,639,8243,-1632,-838,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2125,-937,7255,-7594,10952,-5363,2106,363,-2495,2194,9760,2387,1509,-841,4280,10841,8233,-5018,-881,-21,499,8442,-2299,-835,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2358,-31,6836,-7596,9950,-5916,-315,-1021,-2243,1730,10026,2282,1669,-254,4022,11243,9143,-5439,-12,230,142,7942,-2443,-648,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2393,7,6088,-8373,10015,-6128,-1816,-1446,-2020,1770,9650,2380,1151,724,4429,10144,9566,-5520,530,241,-196,7231,-2038,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
