wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8020,-2073,-5770,-1359,6017,8651,548,137,1160,3686,5848,-3127,-881,13843,-317,18520,-1135,8859,382,-137,-31,7841,1652,-137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9388,-717,-5834,-765,2354,6322,461,1079,1033,4242,5072,-4568,461,16352,-1470,16173,-2374,5852,66,-80,6,7844,1493,-177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9441,169,-5874,-478,164,3174,298,1395,959,4807,4590,-5520,3051,17297,-2373,13384,-2511,3932,-196,-10,98,7769,1287,-82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9290,1182,-5617,-63,-1612,896,272,1667,888,4754,4202,-5984,2758,19698,-3107,13921,322,-3309,-414,34,181,7752,1005,2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9520,1236,-6059,-694,-2781,443,505,2093,768,4156,3778,-6288,2570,21569,-3089,10127,-1627,-6959,-474,83,277,7762,742,124,0.37634408473968506,2.0,0.7526881694793701,897991.0
-10001,1239,-6255,-451,-4221,-470,867,2324,631,3724,4005,-6393,3856,21536,-2684,7132,-1703,-8833,-439,129,352,7819,652,164,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9620,713,-6316,-1475,-4126,-431,1040,2467,540,3546,4398,-6197,2888,19967,-1357,5240,-21,-9218,-359,163,390,7860,564,193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8997,-719,-6693,-1247,-2868,-1404,1084,2259,546,3555,4790,-6043,2198,18542,-64,4596,337,-10945,-156,159,388,7879,411,237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8640,-1448,-6371,703,-2901,-1939,951,1826,675,3934,5489,-5699,1998,17451,158,2198,364,-13718,110,154,349,7908,365,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7911,-1530,-5891,3334,-3740,-3867,714,1442,763,4108,5746,-5129,2304,14955,-429,-2171,-910,-16137,406,113,258,7941,377,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7197,-856,-5540,4779,-4812,-6855,447,832,749,4137,5462,-4747,2962,12241,-1024,-2917,-382,-16920,602,59,157,7857,441,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5483,-626,-4907,5577,-6636,-11412,521,332,785,3950,5418,-4386,2466,9063,-1017,-1557,-119,-20671,727,-5,92,7750,633,-47,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3729,-1934,-4209,7274,-6649,-13970,683,-38,661,3548,5534,-4155,496,7241,-371,-833,-1342,-24975,753,-90,46,7736,872,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1879,-2710,-2245,10034,-7452,-15003,726,-236,434,3573,5077,-4436,-1282,5132,427,-2429,-3810,-28918,647,-130,58,7753,1003,85,0.3030303120613098,2.0,0.6060606241226196,723058.0
231,-1703,-722,10568,-7737,-13094,672,-723,254,3725,4603,-5379,-1737,1536,440,-6633,-4718,-27993,496,-126,100,7826,1202,154,0.3176930546760559,2.0,0.6353861093521118,758044.0
2394,1067,1282,8624,-7368,-11156,865,-252,398,3820,4495,-5976,-644,-4658,396,-9356,-4006,-24578,277,-67,146,7870,1330,226,0.3030303120613098,2.0,0.6060606241226196,723058.0
3760,2629,2764,7667,-6957,-9959,438,-602,788,4526,6147,-4681,-70,-9661,353,-5838,-3371,-21488,35,-13,212,7861,1350,210,0.3030303120613098,2.0,0.6060606241226196,723058.0
4970,4055,4822,6250,-6499,-7944,15,-801,843,4316,6116,-5123,317,-11900,346,-2111,-1743,-17970,-238,15,261,7865,1265,175,0.3030303120613098,2.0,0.6060606241226196,723058.0
5795,4182,5932,4910,-6111,-7048,-171,-1472,895,5265,5664,-5906,-125,-13135,685,385,-457,-14408,-416,-12,293,7778,1188,128,0.3030303120613098,2.0,0.6060606241226196,723058.0
7066,3364,6479,2884,-4872,-5220,-266,-1788,824,5814,5431,-6277,-835,-13512,1198,1052,375,-11695,-444,-53,329,7816,1157,48,0.3323558270931244,2.0,0.6647116541862488,793031.0
7624,2556,6437,1980,-4076,-3664,-366,-1157,624,5617,4773,-6492,-1436,-13833,1490,978,484,-8844,-419,-63,356,7976,1116,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
8063,1851,6066,1429,-4251,-1607,-278,-384,549,5136,3839,-6617,-1789,-14114,1453,1061,595,-6132,-379,-4,374,7967,894,45,0.3030303120613098,2.0,0.6060606241226196,723058.0
8168,1611,5760,1054,-4500,-235,-169,49,601,4804,3096,-6671,-2158,-14571,1322,673,583,-3994,-245,66,374,7882,649,76,0.30791789293289185,2.0,0.6158357858657837,734720.0
8280,1329,5329,140,-4785,1212,265,-34,720,4499,2367,-7179,-2310,-14919,1308,901,625,-2588,-57,60,334,7801,288,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
8180,990,4857,-1362,-4189,3402,686,-371,645,4460,1868,-7180,-2650,-15387,1496,1644,672,-935,163,-12,288,7660,-34,143,0.3030303120613098,2.0,0.6060606241226196,723058.0
7384,748,4389,-3221,-4697,6505,1692,-290,158,4866,965,-7762,-2678,-16149,1691,3296,1934,650,282,-139,255,7658,-176,206,0.3030303120613098,2.0,0.6060606241226196,723058.0
6517,-213,3587,-7607,-4941,7701,2934,551,-111,5562,1846,-7042,-3947,-17623,1680,6896,2178,3645,402,-222,246,7751,-149,251,0.3030303120613098,2.0,0.6060606241226196,723058.0
6672,-1914,4223,-7771,-4677,8543,3788,1293,-170,4872,3498,-5552,-3998,-19025,1282,9943,1567,7991,369,-255,285,7908,155,294,0.3030303120613098,2.0,0.6060606241226196,723058.0
6677,-3744,4627,-6231,-2805,9011,3521,1285,124,3523,4937,-4879,-3938,-19819,699,14327,1281,9859,210,-209,288,8059,503,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
5981,-3678,3634,-4524,-1079,9198,2040,866,220,2093,5944,-4543,-2784,-16732,-151,19737,-228,14440,5,-114,318,8069,730,262,0.30791789293289185,2.0,0.6158357858657837,734720.0
4478,-1579,2839,-3601,3353,11117,712,37,103,2102,5692,-4334,1168,-12326,-600,20515,-274,16985,-54,-59,350,7980,822,32,0.3030303120613098,2.0,0.6060606241226196,723058.0
2316,551,1670,-4968,5886,11497,-543,-1068,-227,2219,4611,-3718,1971,-7229,-983,20485,2396,19747,243,-13,372,7919,791,-96,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,1501,-15,-7023,2799,13482,-1078,-1382,-389,2578,4195,-3580,802,-397,-1575,20218,3832,21640,125,32,391,7875,532,-89,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2574,1167,-1228,-8572,485,14397,-1664,-1308,-156,3181,3997,-3873,-447,4901,-1157,18606,1951,17814,318,47,413,7786,226,-122,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4787,217,-2371,-9219,-775,13097,-2093,-1582,-22,3852,3763,-4499,-651,7384,216,16720,655,17895,536,45,381,7864,-54,9,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6374,-348,-2982,-9097,-2240,11758,-2155,-2084,67,5316,3110,-5908,-61,10709,1856,15226,1362,16668,803,98,343,7836,-307,294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7752,-1716,-3740,-8229,-4020,9042,-1896,-1532,29,6556,2782,-6526,-99,12776,2936,14327,3645,15117,971,21,319,7789,-448,511,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8085,-2774,-3962,-5240,-3978,5412,-1252,-842,-124,7255,3230,-7045,-40,16486,2665,13469,3541,12688,864,-78,341,7725,-328,531,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8351,-3296,-4034,-1132,-4736,1666,-1002,65,-297,7671,3692,-7249,957,19919,1091,12102,2239,7743,516,-192,319,7642,48,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8373,-2493,-4004,757,-5666,-60,-652,1395,-208,6955,3779,-7496,5244,19915,-489,10553,391,2710,308,-418,248,7421,368,-307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9145,642,-3979,-28,-6921,-397,-345,2148,-28,6273,3726,-7912,4195,22831,-2410,15035,1074,-10672,361,-597,204,7400,854,-685,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10225,1878,-5065,-1665,-6890,-1081,-36,2324,92,5465,3653,-8055,5887,23855,-2680,8926,-1079,-11561,370,-816,178,7514,1205,-942,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10766,2246,-5657,-1379,-7976,-2901,117,2209,-42,4813,3664,-7561,7319,23383,-1989,8328,-556,-13122,295,-811,219,7757,1221,-830,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9471,1889,-5987,-2270,-6343,-3364,255,2159,15,4603,4181,-7141,5538,22251,-697,8590,-303,-15407,81,-637,365,7779,1127,-684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8536,-279,-6490,-529,-2054,-2106,138,1574,603,4291,5135,-5521,3414,20546,1191,6141,-528,-19951,-86,-641,530,7482,325,-352,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8308,-1755,-6216,2304,-1987,-4091,-99,743,1103,3931,5511,-4461,1550,19201,2849,454,298,-25061,-265,-567,685,7509,-603,-322,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6690,-2360,-5117,6538,-4628,-7547,-501,-519,1541,3643,5347,-3647,1787,15607,2463,-3419,-1806,-24429,-333,-610,784,7856,-1300,-444,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5423,-1962,-3451,8157,-5559,-10994,-655,-1191,1803,4432,5561,-3235,1887,9629,394,-3368,-2210,-24683,-365,-548,823,8083,-1525,-651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3697,-3646,-1076,9651,-6368,-14446,-828,-956,1901,6066,4959,-3523,-499,5767,-1001,-179,-373,-25319,-300,-593,669,8092,-2067,-664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-979,-5215,1555,9946,-8286,-14138,-676,-227,1630,7418,3464,-4147,-4137,3774,-1081,1367,-1573,-27151,-73,-613,525,8362,-2135,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
1420,-4611,2695,6570,-8289,-11775,-68,789,1426,6662,3036,-4966,-5659,1638,73,-3764,-1131,-23461,242,-628,280,8171,-1814,-621,0.3812316656112671,2.0,0.7624633312225342,909653.0
2696,-2100,2876,3206,-7829,-6553,136,1264,1294,5513,3875,-5804,-4281,-1784,528,-6533,-331,-14611,444,-625,114,8099,-1485,-425,0.3176930546760559,2.0,0.6353861093521118,758044.0
2560,-13,2749,980,-7289,-2767,-4,1254,692,4677,4170,-6895,-1333,-5280,-140,-7580,1165,-6523,591,-611,86,7966,-949,-291,0.3128054738044739,2.0,0.6256109476089478,746382.0
1425,1634,2532,-1577,-6658,210,-229,870,396,4149,4031,-6495,1427,-6834,-1151,-6352,3160,328,647,-598,127,8039,-501,-255,0.30791789293289185,2.0,0.6158357858657837,734720.0
608,2136,2363,-3511,-6987,287,-575,139,342,4066,3428,-6111,2905,-6735,-526,-3573,5805,2744,493,-597,224,8260,-156,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
113,1085,1615,-3355,-7775,-924,-591,-366,414,4904,3213,-5812,1929,-3520,1515,-142,8495,1462,149,-471,275,8340,-89,-404,0.30791789293289185,2.0,0.6158357858657837,734720.0
-44,-320,731,-2620,-7851,-1599,-372,-778,431,5625,2912,-5533,-1090,-857,1487,1175,6618,-1896,-51,-344,272,8180,-156,-605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-66,-1283,138,-819,-7684,-2085,-80,-738,368,5985,2979,-5497,-2375,2884,1305,-2016,5454,-4428,-130,-273,248,7852,-359,-686,0.2981427311897278,2.0,0.5962854623794556,711396.0
-83,-1537,-158,-556,-7537,-2371,152,-259,272,6412,3085,-5365,-2622,4414,1173,-3377,4436,-5786,-170,-245,232,7760,-559,-766,0.3030303120613098,2.0,0.6060606241226196,723058.0
-85,-1745,-399,399,-7408,-3004,264,312,197,6254,3143,-5290,-1859,4417,707,-4262,3242,-6803,-180,-213,233,7607,-904,-807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-170,-1387,-384,836,-7200,-3055,293,610,153,5796,3391,-5217,-716,3317,-60,-5076,2693,-7668,-132,-161,167,7674,-1088,-925,0.2981427311897278,2.0,0.5962854623794556,711396.0
-339,-433,-366,691,-7111,-3029,179,708,124,5377,3470,-5279,134,1617,-519,-5836,2915,-8294,-128,-155,134,7705,-1186,-890,0.3030303120613098,2.0,0.6060606241226196,723058.0
-419,106,-347,580,-7144,-3189,82,544,104,5197,3314,-5278,359,485,-175,-5528,3186,-8347,-172,-162,107,7645,-1162,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-379,383,-170,759,-7160,-3560,2,172,148,5310,3248,-5298,569,-751,-62,-4194,2573,-8085,-97,-179,44,7600,-1039,-947,0.2981427311897278,2.0,0.5962854623794556,711396.0
-300,511,3,1053,-7218,-3995,-38,-86,163,5520,3198,-5278,757,-1329,54,-2895,2435,-7788,43,-200,-1,7681,-879,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-136,629,270,1069,-7212,-4171,-55,-354,184,5999,2996,-5364,675,-1176,298,-1998,2720,-7469,83,-156,16,7870,-643,-975,0.3030303120613098,2.0,0.6060606241226196,723058.0
-26,694,389,858,-7040,-4174,-64,-369,235,6179,2750,-5442,448,-611,586,-2006,3154,-6838,91,-105,43,7827,-619,-945,0.30791789293289185,2.0,0.6158357858657837,734720.0
18,684,413,516,-7040,-4041,18,-288,236,6235,2803,-5506,312,-292,789,-2361,3416,-6739,17,-65,71,7641,-637,-977,0.30791789293289185,2.0,0.6158357858657837,734720.0
43,714,412,370,-7156,-3670,30,-66,228,6165,2981,-5475,299,-118,845,-3059,3402,-6528,-78,-115,81,7590,-635,-1038,0.3030303120613098,2.0,0.6060606241226196,723058.0
3,733,415,231,-7226,-3245,-18,157,216,5938,3020,-5433,406,-139,771,-3502,3712,-6322,-151,-153,72,7677,-627,-1113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-39,641,432,53,-7221,-3040,-25,170,225,5825,2986,-5482,340,-206,710,-3665,3989,-6253,-189,-117,78,7767,-624,-1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-95,533,374,-76,-7208,-2963,16,55,212,5746,2947,-5365,343,-239,572,-3648,3996,-6065,-260,-57,92,7759,-673,-1169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-165,551,262,-108,-7283,-3172,80,-6,149,5688,3023,-5303,431,-333,463,-3377,4029,-6312,-276,-59,95,7636,-815,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-165,563,172,-180,-7242,-3381,103,43,71,5540,3043,-5224,465,-174,394,-2979,4131,-6415,-228,-96,87,7573,-889,-1127,0.30791789293289185,2.0,0.6158357858657837,734720.0
-135,513,71,-51,-7204,-3564,136,45,44,5488,3051,-5322,389,-109,312,-2919,4111,-6536,-190,-134,70,7622,-935,-1141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-75,415,18,22,-7082,-3484,156,-41,31,5638,3158,-5378,275,-43,185,-3011,4139,-6689,-172,-142,64,7681,-921,-1167,0.3030303120613098,2.0,0.6060606241226196,723058.0
11,200,-30,173,-7094,-3387,109,-90,19,5636,3193,-5384,82,-76,42,-3193,4013,-6620,-168,-158,58,7669,-970,-1178,0.30791789293289185,2.0,0.6158357858657837,734720.0
80,46,-37,204,-7101,-3244,-10,-164,17,5653,3363,-5371,-55,-143,-105,-3477,3745,-6532,-143,-181,31,7569,-966,-1202,0.30791789293289185,2.0,0.6158357858657837,734720.0
113,-11,-24,227,-7165,-3090,-122,-142,-7,5654,3229,-5354,-84,-247,-136,-3530,3413,-6507,-115,-213,-3,7451,-1026,-1199,0.3030303120613098,2.0,0.6060606241226196,723058.0
127,26,-1,294,-7183,-3071,-126,-123,-24,5637,3203,-5324,-22,-276,-73,-3575,3274,-6395,-28,-255,-17,7506,-942,-1223,0.3030303120613098,2.0,0.6060606241226196,723058.0
111,123,3,418,-7168,-3134,-104,-125,-57,5700,3183,-5322,108,-351,-21,-3449,3206,-6370,35,-257,-11,7746,-776,-1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
123,175,28,436,-7206,-3113,-89,-105,-84,5804,3224,-5382,131,-280,-3,-3445,3302,-6377,23,-236,-6,7791,-728,-1347,0.3030303120613098,2.0,0.6060606241226196,723058.0
129,180,40,352,-7279,-3045,-91,-73,-93,5911,3277,-5390,96,-285,58,-3669,3463,-6366,-35,-195,-14,7826,-701,-1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
109,110,65,308,-7291,-2966,-112,-36,-82,5981,3252,-5422,-3,-286,74,-3751,3539,-6405,-69,-185,-46,7730,-743,-1324,0.30791789293289185,2.0,0.6158357858657837,734720.0
87,-24,156,286,-7336,-3127,-137,-8,-68,6014,3215,-5465,-137,-334,75,-3771,3558,-6557,-73,-192,-76,7648,-794,-1292,0.3030303120613098,2.0,0.6060606241226196,723058.0
58,-39,188,256,-7358,-3353,-154,58,-50,6003,3141,-5521,-113,-417,130,-3677,3468,-6763,-60,-215,-88,7645,-796,-1343,0.3030303120613098,2.0,0.6060606241226196,723058.0
34,55,210,288,-7421,-3690,-161,112,0,5932,3187,-5592,-34,-532,203,-3484,3498,-7087,-75,-194,-85,7725,-757,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
41,160,245,327,-7358,-3938,-203,129,33,5772,3221,-5594,-19,-607,283,-3290,3498,-7338,-103,-168,-53,7759,-788,-1261,0.3030303120613098,2.0,0.6060606241226196,723058.0
121,285,307,444,-7391,-4067,-286,54,91,5697,3264,-5568,-37,-755,303,-3386,3568,-7700,-118,-123,-17,7844,-836,-1241,0.3030303120613098,2.0,0.6060606241226196,723058.0
213,365,367,565,-7467,-4441,-360,-35,149,5630,3283,-5620,2,-959,327,-3178,3318,-7939,-139,-58,-27,7748,-815,-1159,0.3030303120613098,2.0,0.6060606241226196,723058.0
436,517,499,808,-7504,-4484,-415,-158,236,5600,3355,-5463,-43,-1146,405,-3371,3322,-8502,-198,-39,-67,7552,-759,-1095,0.3030303120613098,2.0,0.6060606241226196,723058.0
592,728,592,684,-7521,-4364,-437,-194,272,5536,3371,-5477,25,-1508,482,-3836,3299,-8350,-210,-65,-92,7664,-696,-1085,0.3030303120613098,2.0,0.6060606241226196,723058.0
741,1001,645,660,-7467,-3670,-432,-231,346,5568,3577,-5423,98,-1887,435,-4329,3547,-7646,-174,-82,-107,8024,-516,-1068,0.3030303120613098,2.0,0.6060606241226196,723058.0
807,1173,727,286,-7672,-3007,-439,-316,397,5632,3778,-5436,107,-2289,351,-4658,3713,-6806,-203,30,-70,8392,-415,-1164,0.2981427311897278,2.0,0.5962854623794556,711396.0
874,1273,725,-49,-7749,-2648,-486,-359,386,5729,3928,-5574,347,-2667,291,-4788,3826,-6158,-272,248,-28,8317,-384,-1150,0.3030303120613098,2.0,0.6060606241226196,723058.0
837,1517,633,-666,-7711,-1997,-617,-379,347,5634,3623,-5443,605,-2639,290,-4914,4195,-5104,-464,371,-23,8068,-388,-979,0.30791789293289185,2.0,0.6158357858657837,734720.0
699,1598,462,-921,-7791,-1756,-563,-562,268,5433,3438,-5526,998,-2524,191,-4579,4596,-3894,-667,420,-24,8163,-461,-977,0.3030303120613098,2.0,0.6060606241226196,723058.0
468,1422,288,-844,-7823,-1657,-441,-682,170,5421,3433,-5556,942,-1952,-12,-4451,5005,-3125,-663,566,-38,8223,-500,-1188,0.30791789293289185,2.0,0.6158357858657837,734720.0
335,1037,154,-935,-7680,-1191,-377,-685,220,5668,3466,-5573,512,-1234,-190,-4724,5341,-2770,-581,663,-83,8028,-534,-1467,0.34213098883628845,2.0,0.6842619776725769,816356.0
30,333,-188,-1122,-7532,-1023,-305,-664,235,5725,3284,-5452,11,-678,-351,-5259,5089,-2499,-475,636,-134,7690,-677,-1447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-175,-188,-410,-735,-7633,-1226,-240,-660,232,5895,3255,-5342,-262,-235,-509,-5000,4438,-3053,-449,569,-146,7584,-852,-1242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-386,-417,-541,-332,-7679,-1917,-136,-372,173,5708,3322,-5336,-273,239,-547,-4751,3664,-3797,-462,527,-160,7764,-972,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-425,-338,-632,-200,-7585,-2257,-54,-177,152,5622,3447,-5350,75,543,-474,-4542,3310,-4788,-473,508,-159,7778,-851,-1123,0.30791789293289185,2.0,0.6158357858657837,734720.0
-498,34,-852,165,-7530,-3163,-19,-116,73,5253,3438,-5428,606,713,-348,-4326,2978,-5338,-481,517,-233,7751,-597,-1203,0.3323558270931244,2.0,0.6647116541862488,793031.0
-458,374,-965,761,-7528,-3715,-6,-213,11,5034,3516,-5409,983,810,-323,-3790,3015,-6636,-429,449,-268,7501,-251,-1143,0.30791789293289185,2.0,0.6158357858657837,734720.0
-241,751,-892,1140,-7441,-4807,-53,-416,-33,5070,3470,-5489,1009,829,-251,-3482,2531,-7990,-338,360,-310,7635,-161,-995,0.3030303120613098,2.0,0.6060606241226196,723058.0
170,785,-706,1883,-7460,-5466,11,-695,-45,5225,3679,-5305,726,689,-111,-3199,2317,-9907,-205,456,-229,7797,-2,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
959,1004,-272,2638,-7617,-7226,-50,-574,14,5100,3825,-5681,1030,-21,139,-2493,1193,-11795,-352,571,-94,7818,-77,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
1791,1369,278,3474,-7699,-8801,-309,-249,5,4381,4221,-5745,631,-639,718,-2426,393,-15330,-480,640,-39,7916,-277,-943,0.30791789293289185,2.0,0.6158357858657837,734720.0
3487,2180,1302,4574,-8179,-10706,-564,-430,-114,3847,4180,-4733,730,-2116,1060,-2164,503,-19922,-504,620,-70,7758,-337,-1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
4826,2986,2280,4457,-7866,-10732,-537,-848,-201,3804,3970,-5199,-19,-4252,1457,-4081,908,-20452,-465,489,-118,7748,-509,-1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
6311,3594,3456,4371,-7264,-9156,-200,-1677,-191,5137,4282,-5784,-604,-7883,1346,-5000,1289,-19124,-529,402,-105,7991,-557,-1048,0.30791789293289185,2.0,0.6158357858657837,734720.0
7235,3808,4201,4261,-6729,-7501,45,-2038,-146,6054,4643,-6413,-1068,-11588,805,-4022,879,-17368,-639,409,-82,7907,-568,-855,0.3030303120613098,2.0,0.6060606241226196,723058.0
8323,3842,4761,3270,-5824,-4984,220,-1868,-172,6457,4389,-6914,-1229,-14605,162,-2678,1415,-15309,-683,349,-113,7579,-632,-618,0.366568922996521,2.0,0.733137845993042,874667.0
8953,3810,4824,2129,-5236,-2979,358,-1380,-209,6432,3881,-7140,-1560,-16414,-318,-948,2338,-12701,-481,286,-137,7540,-479,-554,0.3030303120613098,2.0,0.6060606241226196,723058.0
8934,3410,4599,-68,-4999,-31,521,-662,-248,6319,2886,-7378,-2166,-17564,-588,656,3657,-9108,-377,264,-120,7604,-261,-466,0.3176930546760559,2.0,0.6353861093521118,758044.0
8700,2605,4301,-1335,-5341,1859,776,-240,-295,6021,2145,-7488,-3542,-18087,-552,1818,3704,-5894,-319,292,-80,7879,-26,-529,0.2981427311897278,2.0,0.5962854623794556,711396.0
8382,1221,3714,-3076,-5910,4207,1430,-124,-344,5421,1741,-7788,-4679,-18634,-315,2327,3026,-3712,-279,364,-108,7783,6,-585,0.3030303120613098,2.0,0.6060606241226196,723058.0
8211,550,3407,-4286,-6048,6805,2071,-26,-551,5920,1640,-8152,-5055,-19158,-774,3790,2643,-2744,-155,323,-176,7611,-137,-623,0.3030303120613098,2.0,0.6060606241226196,723058.0
6841,-675,2659,-9090,-4555,11643,2569,851,-535,6013,2045,-7350,-6689,-20570,-971,8408,2437,-713,14,248,-218,7638,-203,-718,0.3030303120613098,2.0,0.6060606241226196,723058.0
6619,-3073,2330,-9074,-6104,10655,2984,510,-441,4922,2804,-6272,-8186,-21353,-1696,16772,1691,2427,26,208,-217,7655,-250,-732,0.3030303120613098,2.0,0.6060606241226196,723058.0
6327,-4539,2789,-7816,-5315,10228,2640,-273,-19,4029,3813,-6036,-5766,-27608,-1434,23832,-1424,7643,1,174,-184,7882,-436,-762,0.366568922996521,2.0,0.733137845993042,874667.0
5731,-4698,2667,-6894,2113,12558,1427,-1183,417,2679,4978,-4046,-4002,-24965,-1395,32390,-5627,16895,-96,142,-141,7963,-501,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
3301,-3097,2379,-4246,15083,12557,39,-2687,168,826,6310,-1148,3507,-14718,-630,32390,-9298,32433,-249,132,-169,7846,-576,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
