wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7218,1932,3048,1411,-5502,-1249,258,-1605,-5,2965,3714,-8019,2298,-10810,108,2381,-554,6256,87,-8,-18,7701,-504,-425,0.30791789293289185,2.0,0.6158357858657837,734720.0
6896,3752,3347,684,-3998,-218,797,-2405,206,2775,3607,-7750,5080,-6600,314,1955,3522,10421,122,-51,-38,7829,-583,-497,0.3030303120613098,2.0,0.6060606241226196,723058.0
5930,4408,2874,-6891,-3548,4840,1109,-2861,-19,2995,3601,-7552,2895,-4333,902,263,7589,10100,94,3,-47,7908,-596,-510,0.30791789293289185,2.0,0.6158357858657837,734720.0
4993,2724,2280,-10222,-3968,9640,1230,-2439,-357,2845,3610,-6559,-1357,-5092,951,1493,10131,13253,38,24,-35,7823,-604,-457,0.30791789293289185,2.0,0.6158357858657837,734720.0
4431,-855,2445,-10483,-2539,9875,1177,-1558,-428,2930,3960,-5732,-2741,-4170,47,3725,7482,15973,29,6,-38,7761,-551,-383,0.3128054738044739,2.0,0.6256109476089478,746382.0
3506,-1661,2539,-6982,-1703,8870,815,-423,-238,3099,4818,-4864,-1331,-2773,-1159,3929,5373,18098,78,-26,-41,7819,-553,-432,0.3128054738044739,2.0,0.6256109476089478,746382.0
1694,1294,1026,-4800,-2532,8181,141,139,55,3507,5059,-5006,1664,-459,-1475,2261,5528,16894,96,-10,-51,7794,-484,-530,0.30791789293289185,2.0,0.6158357858657837,734720.0
426,3464,-364,-7490,-3850,8046,-758,546,302,3723,4336,-5782,2264,1097,-1334,95,7608,14150,65,-42,-84,7747,-375,-531,0.30791789293289185,2.0,0.6158357858657837,734720.0
-639,2100,-1321,-9826,-5187,7814,-1000,862,316,3798,3744,-6666,247,2185,-795,-1493,7986,11815,32,-47,-81,7936,-252,-336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1179,-318,-1356,-8286,-6148,7035,-803,1288,122,3753,3358,-7593,-1105,2528,-353,-3436,5813,10017,4,9,-60,7964,-303,-260,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1678,-1717,-1140,-4575,-6721,5332,-449,1154,-12,3528,3565,-7948,-981,2574,-146,-4283,3203,8704,14,41,-42,7856,-406,-174,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2166,-928,-1077,-3074,-6414,5029,-158,651,171,3195,3903,-8041,701,2549,-24,-4300,2715,8103,38,54,-35,7811,-429,-182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2946,1245,-1405,-3224,-6053,5023,-57,347,488,3026,3945,-7896,2672,2477,-143,-3665,3052,8146,110,34,-38,7526,-360,-268,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3371,2473,-1554,-4256,-6245,4570,44,99,749,2663,4090,-7480,3621,2619,-327,-3825,4512,7704,100,1,-41,7809,-328,-329,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3723,2591,-1705,-5426,-6343,4395,79,-158,929,2331,4290,-7146,3308,2955,-430,-3226,5912,7491,72,-2,-32,7857,-314,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4155,1298,-1799,-5870,-5904,4144,15,-66,986,2379,4098,-7029,1925,3434,-587,-2223,6898,7849,1,18,-24,7792,-372,-327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4427,-171,-1976,-5926,-5249,4142,-2,54,1110,2796,3984,-7006,560,4376,-450,-1519,5976,7568,4,-17,3,7717,-446,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4911,-1033,-2418,-5457,-4744,4173,-49,-7,1195,2950,3882,-6903,274,4986,-211,-971,5553,7892,38,-53,14,7793,-504,-406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5203,-1027,-2781,-4495,-4600,3479,-161,-84,1254,3036,3782,-6715,1419,6359,-656,839,4617,8912,13,-57,8,7756,-432,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5613,-102,-3144,-3124,-3880,2637,-185,125,1192,2953,3787,-6684,2637,8457,-1822,2364,5145,8915,-59,-117,0,7764,-221,-281,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6183,402,-3676,-3904,-3592,2749,-346,396,953,2898,3815,-6452,3094,10013,-2710,3602,5730,8707,13,-138,30,7839,-227,-301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6773,108,-4457,-3940,-4216,1572,-575,236,704,2703,3783,-6255,2268,12618,-3380,3987,4311,5759,-17,-125,31,7777,-321,-335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7120,-987,-4719,-3409,-5025,589,-725,203,546,2631,3598,-6446,77,14070,-3322,3469,3520,3580,-64,-115,28,7943,-417,-308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7596,-3405,-4570,-1776,-5645,73,-589,617,636,3033,3731,-6930,-2028,12684,-2337,4002,3020,1442,-85,-44,8,8066,-443,-125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7780,-5461,-4299,-1489,-5018,-913,-306,1056,808,3666,3809,-7822,-3200,21337,-1727,11471,4869,-6184,-64,22,-11,7953,-453,-40,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8871,-7713,-3792,80,-4711,-3676,-38,1024,891,3898,3153,-8303,-3512,21469,1689,9157,2083,-11992,-23,9,14,7821,-510,-37,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9261,-7925,-3380,1300,-7770,-4156,695,980,882,4224,2660,-7802,-4001,19923,3386,1059,3499,-21002,-40,-19,-14,7895,-430,-13,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8404,-6279,-3580,1419,-3755,-3782,1147,1245,603,3706,3201,-6791,-2635,14307,5393,-8186,4521,-24668,79,-13,-23,7951,-331,-123,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7837,-3558,-3274,3174,-4130,-7785,1211,1056,297,2468,4638,-5638,1065,5454,1926,-8719,1549,-21594,142,0,-8,7896,-348,-307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5754,-30,-1835,4467,-7425,-11968,1075,676,372,2131,6596,-5436,3103,2761,-2082,128,2876,-22777,53,6,-11,7883,-296,-450,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3470,608,-556,1693,-6391,-12683,400,501,650,2580,8051,-5714,2571,2179,-1936,1552,6304,-18496,-160,13,-49,7758,-260,-341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1588,-930,52,384,-7491,-11531,-433,473,365,2842,6531,-6083,-249,702,255,871,5769,-14959,-189,14,11,7894,-247,-371,0.30791789293289185,2.0,0.6158357858657837,734720.0
-259,-1104,341,615,-7116,-9321,-771,133,42,3149,3474,-7054,-780,-351,1324,-1018,3545,-13092,-113,73,53,7807,-313,-503,0.3128054738044739,2.0,0.6256109476089478,746382.0
762,450,1073,-336,-7442,-6065,-502,-520,38,3340,2150,-6936,292,-1314,894,-4164,3813,-11048,-88,-12,54,7636,-341,-614,0.3176930546760559,2.0,0.6353861093521118,758044.0
979,1392,1399,-641,-7217,-4580,-21,-876,287,4045,3209,-6555,903,-2590,379,-4553,5156,-7858,-116,-111,-3,7647,-324,-600,0.3176930546760559,2.0,0.6353861093521118,758044.0
990,2004,1427,-1280,-7070,-3868,-177,-984,461,4326,4282,-6502,1306,-2986,84,-3604,5967,-5286,-103,-71,-18,8004,-387,-586,0.3128054738044739,2.0,0.6256109476089478,746382.0
756,1833,1297,-1758,-6934,-3895,-363,-808,550,4497,4241,-6617,827,-2620,-200,-2233,6608,-3811,-94,46,-17,7840,-456,-409,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,1121,1139,-2066,-7016,-3993,-232,-247,501,4254,3781,-6987,0,-1613,-168,-1823,6737,-3284,7,45,31,7798,-641,-353,0.30791789293289185,2.0,0.6158357858657837,734720.0
517,97,797,-2329,-7194,-3946,-70,32,374,3998,3616,-6997,-819,-591,88,-2404,6435,-3239,52,26,24,7730,-755,-320,0.3030303120613098,2.0,0.6060606241226196,723058.0
453,-538,529,-2106,-7091,-3648,62,398,249,3650,3508,-6862,-1190,-382,290,-3725,5770,-4581,53,-42,-5,7758,-528,-337,0.3030303120613098,2.0,0.6060606241226196,723058.0
339,-766,207,-1189,-6966,-3156,81,542,203,3308,3532,-6637,-990,-659,219,-5189,4940,-5857,125,-70,-35,7864,-372,-421,0.3030303120613098,2.0,0.6060606241226196,723058.0
298,-308,106,-693,-7030,-3274,22,456,113,3006,3782,-6377,-406,-1454,-235,-5056,4494,-6634,134,-56,-31,7863,-387,-415,0.30791789293289185,2.0,0.6158357858657837,734720.0
357,424,174,-412,-6919,-3910,-47,230,39,2878,3935,-6308,106,-1861,-733,-4258,4209,-6730,95,-57,-19,7771,-461,-288,0.3030303120613098,2.0,0.6060606241226196,723058.0
503,671,267,-301,-6784,-4555,-132,-64,-25,2964,3827,-6380,183,-2035,-754,-3236,4184,-6654,24,-43,6,7862,-294,-239,0.30791789293289185,2.0,0.6158357858657837,734720.0
874,594,366,-125,-6780,-5247,-136,-158,-78,3187,3840,-6305,-34,-1918,-436,-2468,4045,-7174,-73,-36,9,7825,-193,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
1302,533,454,-59,-6834,-5321,-125,-52,-266,3273,4023,-6166,-164,-1724,-119,-3166,3709,-7912,-64,-44,43,7911,-248,-437,0.3030303120613098,2.0,0.6060606241226196,723058.0
1894,706,598,143,-6671,-4779,-181,130,-479,3413,4195,-6187,-149,-2304,259,-4460,3594,-8370,-25,-35,39,7795,-363,-456,0.3030303120613098,2.0,0.6060606241226196,723058.0
2221,1024,769,301,-6495,-4368,-374,503,-752,3502,4024,-6225,112,-3327,137,-4854,3484,-8284,-80,-76,59,7764,-305,-479,0.3030303120613098,2.0,0.6060606241226196,723058.0
2611,1664,1013,315,-6489,-4558,-493,707,-824,3647,3687,-6308,436,-4326,-219,-4290,3342,-8240,-51,-77,69,7842,-246,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
3044,2283,1197,191,-6645,-4810,-461,747,-775,3613,3567,-6231,994,-4768,-321,-3057,3834,-8228,-333,-98,61,7681,-258,-256,0.3128054738044739,2.0,0.6256109476089478,746382.0
3825,2617,1369,-198,-6711,-4897,-339,872,-790,3173,4062,-6035,922,-5091,-216,-2663,4504,-7850,-401,-103,100,7775,-349,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
4484,2329,1487,-501,-6333,-4662,-347,1053,-857,2345,4975,-5877,375,-5237,34,-2859,4600,-7517,-161,-61,139,8162,-391,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
4932,1846,1659,-502,-6236,-4240,-550,769,-885,1995,4961,-6202,-561,-5617,20,-3588,4352,-7059,-90,30,46,7863,-552,-433,0.3030303120613098,2.0,0.6060606241226196,723058.0
5371,1114,1974,-185,-6159,-3434,-678,-23,-860,2754,3885,-6529,-1115,-6868,89,-4821,3817,-7251,24,-63,12,7675,-529,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
5737,813,2122,-155,-6561,-3139,-513,-493,-987,3520,3724,-6477,-1681,-7867,126,-4737,3160,-8198,154,-122,16,7852,-572,23,0.3470185697078705,2.0,0.694037139415741,828018.0
6464,969,2150,-88,-6910,-2779,-233,-830,-1486,4122,4790,-6648,-1225,-8686,270,-4471,2355,-8255,166,-96,-24,7950,-507,-9,0.30791789293289185,2.0,0.6158357858657837,734720.0
6915,1679,2214,-49,-6719,-2526,-219,-681,-1822,3660,5147,-6971,-348,-9694,727,-4319,2781,-7244,218,-89,-21,7795,-272,-316,0.30791789293289185,2.0,0.6158357858657837,734720.0
7123,2214,2464,-112,-7272,-1834,-273,-525,-1921,3242,4585,-7413,-1012,-9641,722,-3740,3375,-6378,293,-73,23,7816,-258,-469,0.30791789293289185,2.0,0.6158357858657837,734720.0
7058,2053,2841,-496,-7426,-1075,-118,-295,-1563,3404,3626,-7874,-1177,-10955,1100,-5399,2179,-5653,211,-4,11,7933,-279,-414,0.30791789293289185,2.0,0.6158357858657837,734720.0
7106,1930,3358,-673,-8029,-325,263,-214,-1191,3968,3803,-7864,-1126,-12984,1383,-4686,2105,-6160,206,20,-1,7971,-275,-354,0.30791789293289185,2.0,0.6158357858657837,734720.0
7271,1805,3699,-861,-8301,797,729,-302,-911,4300,4466,-7888,-592,-14162,2130,-2982,1729,-4801,277,25,-6,8072,-391,-440,0.371456503868103,2.0,0.742913007736206,886329.0
7273,1609,3938,-1917,-7854,2666,969,-460,-763,4273,4306,-8146,-492,-15686,2949,-1935,1603,-1840,149,70,-6,8046,-567,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
6716,2122,4343,-2006,-8047,1789,1291,-1561,-356,3215,3427,-8356,722,-15314,3102,3611,-337,3149,25,80,-7,7718,-665,-364,0.3176930546760559,2.0,0.6353861093521118,758044.0
6860,4455,5533,1878,-6015,-3460,1824,-3384,-166,3277,3018,-8034,5626,-11318,3752,7620,-2076,9407,22,52,-6,7609,-614,-534,0.30791789293289185,2.0,0.6158357858657837,734720.0
6497,6215,6024,-1630,-1804,-2120,2544,-4283,-306,3374,3382,-8147,7985,-4477,3761,7126,10379,13085,30,-16,44,7558,-607,-976,0.2981427311897278,2.0,0.5962854623794556,711396.0
3512,5252,4060,-12835,2966,11392,2532,-3427,-428,3130,3579,-7106,1233,-4602,2027,6552,19210,14117,-44,-46,77,7671,-681,-1332,0.3030303120613098,2.0,0.6060606241226196,723058.0
1992,2754,2685,-18011,1973,12187,2164,-1992,-654,2750,3678,-4266,-2729,-3720,59,11488,17113,19439,-254,-43,110,7684,-685,-1299,0.3470185697078705,2.0,0.694037139415741,828018.0
877,-789,1692,-16631,736,7826,1317,-1100,-500,2955,3840,-2579,-2339,-801,-339,6756,13148,18679,-560,-60,95,7373,-424,-885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-113,-1215,240,-10220,-3115,6557,-172,330,388,3780,5330,-2033,49,1130,-963,4631,10913,15232,-857,-184,90,7033,-298,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-865,693,-957,-7867,-5194,6140,-977,1737,937,3835,6125,-4036,1228,2634,-1648,283,11054,10613,-691,-294,165,7744,-239,-357,0.366568922996521,2.0,0.733137845993042,874667.0
-1765,698,-2030,-9503,-5455,5231,-1209,3948,997,4352,6908,-8613,-100,2664,-1864,-2805,9568,6450,-226,-212,156,8710,-749,-506,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2185,-953,-2259,-8284,-5979,3771,-1678,4537,237,4647,5487,-10778,-1477,2566,-1434,-2607,8122,5347,179,80,-24,8591,-1136,95,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2358,-2187,-2377,-5566,-5926,1958,-1785,2499,-366,3447,2214,-10289,-1654,2885,-942,-3153,6186,4269,491,131,-80,8035,-1336,608,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2453,-2198,-2457,-4828,-5936,1961,-1245,1099,-150,1977,1457,-9143,-1166,2798,-706,-3530,5941,3969,538,24,-93,7619,-1092,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2399,-1827,-2579,-5338,-6159,2595,-300,171,349,1084,2801,-7682,-815,2613,-458,-3607,6594,4058,552,-116,-157,7894,-280,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2348,-1745,-2646,-5171,-6288,2993,175,-29,536,1001,4796,-6688,-612,2397,-645,-3845,6964,5244,752,-48,-165,8052,236,-818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2435,-1644,-2509,-4455,-7017,3193,73,-590,557,1160,6256,-6238,-541,2558,-1410,-3860,7299,6497,672,65,-150,7807,511,-739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2805,-1551,-2526,-4189,-6793,3403,-132,-1475,589,1488,5337,-6076,-402,2975,-2131,-2735,6586,7226,507,137,-108,7982,-8,-562,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3395,-1041,-2919,-4585,-5814,3490,-116,-2465,623,2467,4117,-5993,-28,3377,-2307,-1792,5942,7181,479,268,-70,8269,-773,-615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3783,-916,-3209,-4832,-4935,3410,15,-3046,668,4125,3280,-5999,34,4031,-2331,-848,4934,6851,240,349,-148,7987,-1289,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4113,-1279,-3365,-3847,-4228,2842,105,-2516,752,4491,3154,-6210,2,5025,-2179,-918,3842,6303,67,323,-179,7462,-1453,-180,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4396,-1359,-3497,-3303,-4572,2591,198,-1053,838,4244,3710,-6601,290,6082,-1989,-709,3568,6133,50,158,-138,7086,-1300,-278,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4732,-1390,-3527,-2698,-4788,1839,80,219,851,4138,4312,-6620,680,7771,-2207,168,3629,6744,197,-43,-6,7364,-1227,-970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5002,-1595,-3438,-2694,-5135,1511,-139,1423,839,4031,5382,-6456,478,9236,-2306,287,3803,5827,225,-86,-80,7607,-739,-1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5351,-2241,-3323,-2559,-5957,753,-355,1890,787,3667,5617,-6640,-51,11260,-2401,1827,3416,5218,114,-241,-145,7890,-31,-1316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5647,-2839,-3375,-2189,-6013,-236,-807,2023,626,3134,4731,-7322,259,13898,-2376,3140,2611,5103,-24,-207,-148,8084,44,-985,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6342,-2801,-3143,-1427,-6385,-518,-931,1637,442,2926,3452,-7385,-587,13791,-2826,1298,2069,2711,-483,-171,-41,7629,-98,-538,0.371456503868103,2.0,0.742913007736206,886329.0
-7207,-3056,-3143,-1719,-6874,-1718,-536,1405,468,2843,1850,-7546,1493,20079,-1523,16068,3526,1237,-831,-213,74,6844,33,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8785,-5001,-3046,-1548,-6522,-533,213,1587,964,2969,1698,-8365,-2412,22009,1253,6069,183,-13467,-838,-414,217,7454,130,-31,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8914,-5152,-2992,-1501,-7238,-505,1151,1461,1755,2914,3221,-8595,-1925,19255,3361,-9179,5266,-21292,-564,-363,266,8272,37,-277,0.37634408473968506,2.0,0.7526881694793701,897991.0
-8278,-4010,-3512,-26,-5129,-1775,1229,1010,1918,2369,4945,-7521,-251,9124,4485,-12637,1561,-21203,-374,-132,148,8670,-139,-72,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6717,-699,-2935,5948,-7638,-10289,961,-45,1472,2521,7045,-6074,3404,4443,236,-1094,1150,-22179,-213,-20,39,8555,-254,519,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4671,1265,-1750,6295,-7138,-13542,827,-675,753,3236,7875,-5557,4059,4343,-1450,2990,5999,-20528,145,44,-89,8398,-639,514,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2819,527,-1410,286,-6480,-12591,-128,-508,-91,3458,5331,-5417,787,3072,-474,605,7087,-17299,350,65,-151,8147,-785,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
-821,-1889,-1509,583,-6908,-9347,-455,-510,-521,2942,2782,-5923,-1427,714,341,-2532,2339,-15426,668,127,-132,8095,-727,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
786,-1255,-148,2493,-7643,-6077,170,-1272,-616,2584,1203,-6376,-125,-822,-257,-4461,1172,-11557,830,133,-121,7994,-680,-575,0.3030303120613098,2.0,0.6060606241226196,723058.0
669,494,520,2258,-6092,-3956,849,-1471,-220,2485,1599,-6236,1140,-2057,-968,-5130,1829,-7863,526,137,-180,7664,-420,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
204,1470,876,1041,-6034,-2319,1004,-1372,674,2966,3328,-6304,1004,-2059,-1422,-3054,3239,-3722,201,35,-101,7266,15,-610,0.3030303120613098,2.0,0.6060606241226196,723058.0
71,929,1151,-806,-6182,-2047,719,-1366,1178,3831,4379,-6930,-193,-1005,-1236,-2331,4619,-1052,-371,-17,48,7261,455,-899,0.37634408473968506,2.0,0.7526881694793701,897991.0
62,-889,1055,-2419,-6659,-2303,238,-879,982,4359,5145,-7417,-1688,45,-335,-2476,5148,-1328,-798,-144,162,7307,479,-1339,0.30791789293289185,2.0,0.6158357858657837,734720.0
85,-1923,647,-1938,-7284,-2975,-151,118,329,4496,5167,-7552,-1974,925,632,-3050,4720,-3431,-943,-128,201,7735,464,-1177,0.2981427311897278,2.0,0.5962854623794556,711396.0
47,-1628,23,-1002,-8080,-3610,-569,1254,-311,4305,4511,-7496,-831,846,1049,-4676,4674,-5556,-931,-81,210,8190,196,-396,0.32746821641921997,2.0,0.6549364328384399,781369.0
-103,-450,-419,-657,-8338,-4030,-709,1988,-906,3739,2999,-7143,482,274,811,-5594,4922,-7626,-654,73,205,8323,-600,58,0.3030303120613098,2.0,0.6060606241226196,723058.0
-292,1057,-775,-203,-8184,-4603,-332,1930,-1136,3434,2082,-6878,1693,-435,189,-4574,5742,-8670,-360,117,144,8162,-1318,-21,0.3030303120613098,2.0,0.6060606241226196,723058.0
-300,1130,-722,-104,-7868,-5057,579,1223,-1044,2993,2158,-6657,1210,-599,-792,-3314,6703,-8430,-133,117,1,7923,-1603,-30,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,-207,-387,-528,-7013,-5328,1115,407,-798,2785,3234,-6336,-510,-609,-1288,-2540,6272,-8200,389,96,-70,7972,-1406,-212,0.2981427311897278,2.0,0.5962854623794556,711396.0
394,-1354,-86,-527,-6452,-5448,1175,-580,-425,2826,4338,-6563,-1734,-622,-1348,-2049,4688,-8017,576,85,-148,7761,-895,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
786,-1746,139,-539,-6380,-5305,824,-970,-208,2999,4569,-7045,-1788,-654,-811,-2602,3345,-7987,613,56,-143,7654,-552,-739,0.2981427311897278,2.0,0.5962854623794556,711396.0
1164,-977,204,-490,-6674,-4522,192,-1076,50,3189,4159,-7134,-891,-1266,-282,-4410,2663,-7138,418,45,-77,7459,-121,-1097,0.30791789293289185,2.0,0.6158357858657837,734720.0
1303,141,268,-103,-6628,-3722,-72,-1046,106,3136,3582,-6688,304,-2385,-211,-4165,2895,-7389,92,-58,-15,7400,37,-1288,0.30791789293289185,2.0,0.6158357858657837,734720.0
1470,1473,557,310,-6583,-3723,-13,-912,-56,3236,3280,-6097,907,-2772,-471,-3821,3644,-6649,-93,-76,17,7622,27,-1246,0.366568922996521,2.0,0.733137845993042,874667.0
1724,1812,694,119,-6697,-4235,149,-760,-216,3291,3338,-6203,870,-2953,-379,-2897,3603,-6788,-137,-70,59,7661,-99,-758,0.30791789293289185,2.0,0.6158357858657837,734720.0
2233,1657,828,222,-6922,-4942,241,-225,-409,3653,3862,-6335,479,-2843,184,-2454,3489,-7575,-189,-100,107,7776,-554,-313,0.30791789293289185,2.0,0.6158357858657837,734720.0
2650,1522,951,578,-6826,-5293,33,385,-575,3665,4141,-6738,122,-2826,328,-2281,3132,-8331,-231,-116,96,7887,-750,8,0.30791789293289185,2.0,0.6158357858657837,734720.0
3388,1427,1204,958,-6437,-4928,-349,1159,-830,3248,4112,-7246,-150,-3352,539,-3624,3470,-9430,-76,-141,54,7972,-529,159,0.3176930546760559,2.0,0.6353861093521118,758044.0
3844,1536,1345,888,-6421,-4259,-708,1469,-1076,2617,3762,-7175,-97,-5108,321,-5153,3464,-9665,149,-134,29,8096,-464,74,0.30791789293289185,2.0,0.6158357858657837,734720.0
4414,2089,1536,999,-6849,-4090,-942,1380,-1167,2020,3621,-7054,228,-6212,-386,-4246,3709,-9697,240,-46,-22,8237,-437,-106,0.30791789293289185,2.0,0.6158357858657837,734720.0
4846,2551,1765,572,-7301,-4103,-945,987,-1055,1782,3782,-7027,579,-6798,-675,-3659,3941,-8286,321,55,-48,8127,-437,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
5446,2938,1902,-448,-7387,-3992,-820,367,-828,1713,4218,-7065,697,-7309,-585,-3076,4281,-7528,244,61,-56,7766,-386,-377,0.3128054738044739,2.0,0.6256109476089478,746382.0
5969,2947,1932,-902,-7002,-3199,-694,-29,-764,1848,4543,-7227,590,-8218,-186,-4215,4768,-7198,169,22,-39,7777,-456,-343,0.3176930546760559,2.0,0.6353861093521118,758044.0
6477,2791,1910,-1247,-5885,-1344,-617,-661,-1053,2335,4411,-7141,227,-10340,-65,-5408,4989,-7505,169,42,-9,7793,-485,-378,0.30791789293289185,2.0,0.6158357858657837,734720.0
6728,2582,1739,-1460,-6269,-769,-580,-1113,-1406,2639,4196,-7066,-325,-11666,-270,-4671,5024,-7867,155,3,-9,7709,-447,-484,0.3030303120613098,2.0,0.6060606241226196,723058.0
6846,1711,1890,-1330,-7955,-616,-469,-1308,-1617,3178,3668,-7177,-1271,-11261,-296,-2805,4403,-5851,115,-9,-28,7788,-335,-605,0.3030303120613098,2.0,0.6060606241226196,723058.0
6997,1009,2143,-1203,-8856,-108,-161,-1152,-1395,3795,3355,-7504,-3062,-10104,-400,-4972,2720,-3542,87,5,-22,7863,-283,-603,0.3030303120613098,2.0,0.6060606241226196,723058.0
6981,367,2384,-823,-9014,207,229,-798,-979,4324,3470,-8027,-2609,-13911,42,-6223,1118,-4010,98,71,17,7947,-351,-610,0.35679373145103455,2.0,0.7135874629020691,851342.0
7008,553,2645,-196,-9132,598,675,-365,-484,4770,3802,-8632,-1555,-13973,347,-2792,534,-3972,53,95,33,7799,-482,-657,0.3030303120613098,2.0,0.6060606241226196,723058.0
