wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2017,-314,2419,5036,-6623,-385,5576,1326,214,1582,2617,-7467,12,-2958,1407,-7832,-5932,759,586,-30,-128,7920,-309,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
1567,138,3304,5393,-6461,324,5346,19,346,1856,1879,-7521,368,-3233,1820,-8027,-5990,1691,514,3,-131,7872,-216,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
1190,405,3890,5708,-7253,306,5421,-910,397,2266,243,-7579,1123,-3462,2317,-7252,-6729,1836,424,11,-110,7762,-224,-144,0.30791789293289185,2.0,0.6158357858657837,734720.0
985,1848,4674,5591,-6577,-481,5582,-1189,662,2766,-1194,-7856,2765,-3300,2952,-5922,-7202,1459,360,-9,-98,7816,-226,-88,0.30791789293289185,2.0,0.6158357858657837,734720.0
1075,3343,5221,4802,-4969,-1321,5986,-722,927,3364,-1726,-8176,4533,-2414,4050,-4528,-6577,1467,348,-30,-86,7861,-259,-41,0.30791789293289185,2.0,0.6158357858657837,734720.0
617,4078,5942,3023,-4174,-875,6194,-113,741,4237,-2067,-9120,4801,-1396,5459,-3728,-5635,1889,316,-28,-70,7779,-392,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-93,3531,6665,2591,-4754,520,6564,2119,508,3508,-1891,-8216,3989,-494,6424,-3009,-5693,2431,261,-91,-62,7734,-367,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
-880,2624,7943,2957,-3663,1211,6136,2814,559,2798,-1385,-8192,3758,-126,7601,-1093,-6859,2025,213,-106,-21,7884,-31,-15,0.371456503868103,2.0,0.742913007736206,886329.0
-1359,3472,9250,3575,-1847,-39,5815,2608,1231,4742,-1900,-7773,5932,289,8385,1879,-7117,-178,111,-62,8,7923,210,58,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1793,6549,10124,1276,2543,-1856,5332,2180,1805,3936,-2326,-7090,9477,967,9311,6101,-5482,-1957,-61,-15,49,8030,136,115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2552,9010,10176,-1436,5922,-2860,4955,1897,2038,3302,-3234,-7202,11839,1837,9986,10032,-2682,-4290,-58,32,8,7923,-124,135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4321,11226,9630,-2376,6801,-3762,5090,2126,1737,2916,-2947,-6264,13972,2798,9589,12696,-30,-7244,-126,-6,-10,7778,-469,131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5272,12857,9067,-535,4260,-5427,5082,2571,1217,2779,-1348,-3840,15337,4761,7196,11388,3520,-12771,-79,-5,-22,7853,-654,224,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4312,14233,8216,359,1293,-6891,4212,3449,695,2056,-1069,-1345,14695,6797,3818,6574,13354,-18119,39,3,-39,7721,-504,308,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1470,11166,7260,-6901,-916,-1507,2338,4672,-574,-106,-1224,1623,5985,4654,3891,-5434,19835,-12440,175,-22,-20,7809,-420,333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-333,4787,4574,-14872,-6952,1713,744,5019,-1113,-2861,-3092,3302,767,849,6865,-11115,19440,-5515,210,-30,-20,7962,-364,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-379,-1203,782,-11433,-13244,-1004,-784,1611,-609,-4833,-4600,2431,-19,-3229,5884,-6459,18226,-2198,142,-41,-77,7927,-427,187,0.3030303120613098,2.0,0.6060606241226196,723058.0
635,-2005,-540,-678,-8067,-3264,-1704,-3495,-381,-789,-3265,255,-657,-2486,274,-1618,11770,-30,116,-58,-88,7917,-337,97,0.30791789293289185,2.0,0.6158357858657837,734720.0
791,-589,-861,5684,-4876,-1986,-2048,-7671,-272,10197,-6188,-7348,-476,-649,-4505,-2585,6190,2008,168,-86,-87,7752,-319,-121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-48,2577,-2075,-476,-4987,-639,-96,-5378,-121,14623,-6473,-10576,-712,424,-5889,-3071,3149,2023,208,-152,-55,7639,-237,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-732,2206,-2648,-4297,-5730,-672,375,-247,68,10189,-3047,-8434,-1035,1166,-4085,-3942,455,1165,153,-175,-22,7837,178,-327,0.30791789293289185,2.0,0.6158357858657837,734720.0
-979,881,-2526,-3125,-6137,-1171,-1750,2946,-99,4059,-3046,-6899,-947,1915,-1997,-5327,-1730,510,-40,-119,22,8008,575,-205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1044,382,108,-3373,-6311,-2764,-2701,3286,28,2319,-4895,-5991,887,2362,616,-5564,-1488,-929,-380,-19,80,8084,653,-17,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1267,696,1150,-2432,-5934,-2678,-2650,2827,-220,1086,-7035,-5811,2999,2250,2526,-5757,1031,-2499,-602,69,104,8105,377,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1584,2187,1590,-1095,-6049,-1954,-1410,1875,-667,1186,-6816,-5793,4190,1399,2823,-6027,3558,-3244,-635,101,89,7914,-187,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1668,2969,1252,-845,-6041,-1521,-132,293,-800,1601,-4375,-5233,4151,745,1998,-5627,6058,-3497,-420,65,69,7724,-606,225,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1585,2928,732,-1253,-5794,-2135,-383,-847,-663,1917,-3222,-4527,3229,351,1190,-5102,6795,-3447,-149,-25,33,7705,-762,65,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1539,2159,418,-1755,-6478,-2522,-1463,-1423,-656,3061,-3604,-4295,1631,694,493,-4974,6354,-2826,-37,-50,0,7798,-579,15,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1365,742,314,-2280,-6079,-2646,-2041,-1105,-735,4692,-4502,-4899,443,948,337,-4671,5197,-2863,22,-59,16,7917,-131,37,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1335,-42,327,-2178,-5456,-2309,-2023,-591,-748,5781,-4153,-5100,84,1036,562,-4553,4253,-2433,-60,-32,55,8010,167,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1344,-479,164,-1482,-4665,-1363,-1846,-312,-655,5629,-3049,-5094,62,828,626,-4527,3972,-1539,-327,-9,80,7820,4,-177,0.3470185697078705,2.0,0.694037139415741,828018.0
-1538,-516,14,-786,-4224,-1412,-2084,-81,-614,4446,-2101,-4879,-85,602,361,-4013,3180,-890,-401,-34,77,7754,-343,-241,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1966,-109,33,-405,-4710,-2204,-2605,-233,-717,4083,-2231,-5363,264,905,52,-3455,2176,-825,-303,-38,69,7770,-534,-181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2166,467,189,-942,-4466,-2405,-3086,-514,-1132,4113,-3322,-6349,1019,1371,102,-2932,1843,-1146,-192,-54,51,7787,-400,-97,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2338,786,284,-1684,-3575,-1908,-2860,-694,-1428,3953,-3127,-6484,1472,1634,574,-2561,2426,-999,-124,-45,40,7885,-224,18,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2670,483,202,-1997,-2933,-905,-2726,-693,-1716,3226,-1864,-6038,1484,1696,949,-3201,3530,-293,-30,-21,43,7950,-274,54,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3129,112,-29,-1051,-3816,-2264,-3204,-771,-1553,3216,-1550,-5674,895,1831,616,-2020,2197,-468,-18,4,25,7888,-458,9,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3368,492,357,40,-3354,-3587,-4270,-801,-1119,3636,-2423,-6134,1530,2689,337,-930,1675,-2495,-12,-38,-13,7815,-358,1,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3524,938,440,-1224,-2348,-3112,-4214,-900,-1119,3780,-2839,-6406,2048,3191,437,-895,2054,-2682,2,-48,-11,7858,-256,-158,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3645,815,496,-2512,-1377,-1318,-3522,-791,-1424,3628,-1555,-7178,1905,2989,823,-1931,3471,-2038,-57,-27,-7,7785,-246,-159,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4081,-99,336,-2735,-1036,-806,-3405,-764,-1615,3056,-637,-7057,689,2392,699,-2137,4018,-671,-46,-21,21,7808,-359,-187,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4958,-412,490,-206,-1520,-4220,-3865,-1541,-1553,2699,-228,-7502,208,1950,302,1041,884,-2120,-53,-4,21,7814,-544,-164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5351,876,976,-873,-10,-5728,-4008,-2047,-1299,3678,231,-7937,2137,2894,490,3746,238,-3957,-26,-58,0,7755,-630,-74,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5469,2814,801,-3214,1479,-5934,-3865,-1583,-1378,4834,1153,-8026,4085,3875,1084,3483,1518,-4366,85,-100,-23,7756,-371,-58,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5478,2465,661,-5186,1866,-3851,-3783,-684,-1891,4787,2161,-7622,3543,4240,1749,2493,5920,-3752,172,-93,-30,7814,-180,-114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6205,-731,504,-5231,1271,-2508,-4160,305,-2315,3789,2525,-6907,325,4024,1688,1395,7121,-2644,158,-72,-24,7975,-236,-140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6552,-2662,692,-2325,107,-5122,-5406,579,-2591,2888,2033,-6831,-1514,3655,1104,3632,3158,-3349,137,-28,-30,7992,-205,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6581,-1403,1320,-1779,1613,-8170,-6467,-57,-2415,2907,1299,-7075,285,4398,626,6218,836,-6452,68,0,-49,7863,-172,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6220,332,1326,-2048,3640,-8153,-6685,-1150,-2238,3510,143,-7684,3036,5751,349,6289,1555,-7706,30,0,-46,7761,-275,64,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6232,1399,855,-3490,4655,-5515,-5825,-1004,-2388,3058,818,-7971,3463,5942,385,3565,3669,-6632,147,-16,-32,7943,-509,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6931,957,677,-3525,3218,-5417,-4743,-30,-3026,1950,2230,-8409,1921,5360,483,3123,3001,-5090,180,10,-13,7920,-491,-46,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7694,1088,1030,-1985,3348,-8218,-4775,400,-3130,1512,2894,-8973,2164,4333,676,6575,329,-7172,51,-54,-23,7664,-426,-230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7663,2611,1251,-2157,4890,-10940,-4692,-10,-2403,1918,4221,-9182,4396,5087,741,8559,238,-10733,-56,-92,-12,7772,-149,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7162,3531,1560,-3333,6431,-10904,-4397,-699,-2063,2764,5801,-9291,4973,6307,1091,8974,2470,-11328,-85,-81,7,7895,-14,-247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7268,1832,1808,-5303,8396,-6257,-5018,-741,-2477,3242,7027,-8562,2680,6245,2310,5922,5528,-9078,-73,-26,10,7947,-217,-250,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7832,-498,1772,-5132,6106,-7620,-5788,-166,-3472,3358,6981,-7667,-162,5638,2999,6892,1918,-7942,-35,13,10,7921,-438,-179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7821,-1378,2739,-1684,5858,-10409,-6507,561,-4474,3540,4954,-6704,494,5213,3362,9716,167,-10586,-14,19,-8,7783,-405,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7661,-11,3163,-1363,8035,-11012,-6242,644,-4567,3791,3960,-6752,2830,5533,3173,11261,592,-12012,-77,23,-20,7782,-460,-17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7579,1309,3212,-2752,11389,-8691,-4942,326,-4014,4533,5033,-7271,3619,5546,3143,9118,2433,-10489,42,22,-18,7908,-553,-37,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8160,2038,2685,-1960,9114,-10087,-4112,380,-3784,4449,6433,-7526,4091,5360,2729,9371,1286,-9226,178,18,-65,7875,-663,-82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8250,4061,1905,243,6347,-13297,-4335,1186,-3608,3832,7263,-7218,6005,5686,1877,12184,266,-13025,284,-54,-123,7644,-652,-148,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7878,6401,1276,808,8678,-14057,-5326,2224,-3122,4231,7177,-5944,8903,6353,-68,12929,1432,-16594,352,-136,-145,7622,-490,-230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7249,8218,-249,-696,12464,-11973,-5505,2337,-1729,5129,8950,-4039,9128,6339,-1950,11155,4496,-16499,347,-94,-101,8053,-199,-262,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6986,7529,-1450,-1992,10506,-11069,-4748,2073,-808,5468,11170,-4309,5875,5762,-2695,7475,5956,-14080,392,-18,-77,7998,-25,-258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6568,4297,-2459,-155,7114,-12411,-5147,2251,-2468,4160,8868,-4843,3271,5337,-2788,9021,2470,-14986,333,-20,-70,7836,103,-278,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5405,2555,-2752,107,6193,-12227,-5596,2680,-2811,3056,7172,-4790,1213,5128,-2189,8309,506,-15162,142,-101,-97,7757,196,-278,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4243,320,-2124,-1251,9117,-11024,-5053,1993,-3056,1235,5712,-5095,330,4636,-1420,6687,33,-14283,24,-107,-92,7878,286,-68,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3954,-1222,-1372,-1137,8817,-9046,-3483,1416,-2830,136,6976,-4884,-986,3029,-572,5959,-158,-11891,-10,-45,-14,7904,159,76,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3282,-2152,-1007,666,8321,-7784,-2604,1141,-1967,-1030,8153,-3903,-1355,1556,89,5929,-509,-10612,2,34,84,7920,-38,76,0.366568922996521,2.0,0.733137845993042,874667.0
-3108,-1569,-1122,1493,7214,-8587,-2728,358,-1561,-798,7840,-3167,-730,1136,-21,6054,-1107,-9063,-81,62,72,8050,-207,72,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2798,-89,-1112,2101,5486,-9471,-2994,-1376,-1259,564,6434,-2772,902,1280,-600,7067,-1358,-9227,-238,63,32,7925,-115,176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2404,1150,-953,1617,6425,-8918,-2068,-2997,-1130,1959,6206,-1916,2364,1551,-1381,6875,-502,-9238,-260,47,3,7826,-65,115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2029,2240,-1142,621,7853,-7958,-1259,-3227,-717,1821,7367,-1734,2789,1451,-1704,6709,480,-9255,-270,35,26,7849,-181,64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1793,2283,-1407,-282,8166,-6982,-732,-3012,189,1450,8960,-1796,2111,1052,-1506,6545,1125,-9051,-214,28,48,7876,-526,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1463,1683,-1563,-1110,7835,-6390,-948,-2876,591,1483,9877,-2363,1121,659,-1133,6348,1541,-8611,-51,-17,13,7724,-744,-37,0.30791789293289185,2.0,0.6158357858657837,734720.0
-842,-55,-1184,-1603,7929,-6370,-1575,-2662,505,1589,9134,-2359,-314,-122,-873,5752,545,-7674,72,-88,-18,7785,-515,-84,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1286,-2456,-88,2417,7663,-8921,-1570,-2303,156,1498,8186,-2210,-294,-1535,-1134,4682,557,-8131,70,-73,16,7923,11,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1474,-3091,734,-940,5761,-5543,-1284,-1871,-116,830,7575,-2107,-289,-2028,-1450,5394,-1202,-9462,28,15,41,8012,297,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
-765,-3028,681,-625,5191,-6155,-1110,-1678,-164,899,7249,-2492,25,-839,-1107,7590,-919,-9605,-320,72,43,7921,-138,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
351,-2529,486,189,7319,-6133,-710,-1504,-7,1084,6911,-2764,-1249,-1254,286,5631,-394,-7054,-331,39,29,7788,-314,-128,0.3030303120613098,2.0,0.6060606241226196,723058.0
536,-1781,286,-1271,6263,-5392,-348,-1318,253,1666,6628,-2687,-1660,-511,950,5592,-247,-7550,-232,-10,-9,7843,-385,85,0.3030303120613098,2.0,0.6060606241226196,723058.0
802,-718,374,-663,7073,-4494,340,-730,493,1674,7014,-2532,-1017,-490,1119,5095,125,-6298,-38,-36,1,7607,-674,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
1060,-133,329,-496,7099,-3965,592,-418,574,1619,7609,-2505,-174,-1010,924,5166,1005,-5204,140,-94,12,7693,-521,-104,0.3030303120613098,2.0,0.6060606241226196,723058.0
1136,444,-65,-475,6912,-3895,398,47,506,1751,8096,-2404,62,-1428,691,5516,2268,-4575,139,-53,-15,8007,-369,-68,0.3030303120613098,2.0,0.6060606241226196,723058.0
1009,713,-467,-2312,6957,-4020,64,523,380,1868,8064,-2272,-1237,-2061,682,6178,1790,-3518,200,-15,-15,7957,-124,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
1154,917,-1448,-925,6403,-4160,-150,1064,222,1790,7843,-2039,-722,-1454,215,6788,1962,-4691,159,-48,-11,7752,-224,-38,0.35679373145103455,2.0,0.7135874629020691,851342.0
613,829,-1326,-1864,7479,-4155,-119,1279,116,1448,7954,-1798,-388,-903,-165,6811,1719,-4084,247,-86,-36,7813,-383,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
219,426,-964,-2690,7250,-4052,-4,1412,10,1165,7921,-1403,-303,-374,-218,6772,1626,-3977,259,-102,-66,7861,-403,-158,0.3030303120613098,2.0,0.6060606241226196,723058.0
204,95,-499,-2715,6818,-4184,140,1436,-109,925,7706,-1164,-199,196,-75,6764,1392,-4136,244,-57,-43,7781,-378,-209,0.366568922996521,2.0,0.733137845993042,874667.0
115,-95,-196,-2011,6895,-4105,464,1397,-284,546,7387,-1024,4,542,128,6592,1321,-4511,249,-116,-53,7720,-408,-157,0.3030303120613098,2.0,0.6060606241226196,723058.0
81,136,-187,-1627,7155,-3776,846,1237,-303,198,7336,-1063,227,739,101,6234,1445,-4963,165,-138,-67,7853,-264,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
107,552,-255,-1290,7064,-3443,1334,1203,-442,291,7710,-1315,486,574,-116,6019,1419,-5252,71,-108,-56,7931,-133,35,0.366568922996521,2.0,0.733137845993042,874667.0
204,880,-289,-1369,7098,-3210,1551,1240,-534,-42,7862,-1315,692,118,-374,5789,1451,-5448,-127,-79,-20,7884,-8,112,0.30791789293289185,2.0,0.6158357858657837,734720.0
308,1129,-268,-1641,7077,-3177,1546,1163,-609,152,7943,-1400,832,-441,-490,5754,1453,-5411,-223,-69,-2,7855,-16,68,0.3030303120613098,2.0,0.6060606241226196,723058.0
518,1088,-219,-2179,7100,-3269,1468,1165,-778,342,7977,-1503,711,-771,-347,6103,1635,-5196,-285,-84,-18,8002,-126,112,0.3861192464828491,2.0,0.7722384929656982,921316.0
663,707,-162,-2465,7200,-3324,1390,1083,-936,322,7995,-1526,264,-964,-61,6439,1847,-4931,-149,-38,-21,7852,-105,264,0.3176930546760559,2.0,0.6353861093521118,758044.0
806,-232,17,-2547,7326,-3260,1248,872,-1057,125,8094,-1809,-470,-989,282,6655,2037,-4585,-226,12,30,7983,-183,211,0.3176930546760559,2.0,0.6353861093521118,758044.0
862,-1080,61,-2403,7418,-3248,1133,658,-1035,-142,8104,-1920,-1327,-883,583,6942,1930,-4338,-262,36,19,7851,-67,108,0.32746821641921997,2.0,0.6549364328384399,781369.0
895,-1984,61,-1980,7564,-3368,1031,308,-910,-214,8151,-2197,-1790,-645,748,7195,1597,-4268,-289,-6,-7,7929,86,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
823,-2115,-276,449,8165,-3534,996,-89,-892,-203,8380,-2256,-2146,-405,810,7300,1278,-4101,-269,26,-7,8020,226,-18,0.30791789293289185,2.0,0.6158357858657837,734720.0
633,-658,-2171,-1065,6906,-3174,904,-472,-834,62,8315,-2421,-2052,-137,676,7128,769,-3951,-301,116,43,8012,176,-124,0.3128054738044739,2.0,0.6256109476089478,746382.0
708,-609,-2104,-1793,7784,-3176,797,-738,-796,483,8202,-2320,-1477,-50,352,7087,300,-3974,-442,155,46,7820,-67,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
434,-94,-1623,-1122,8064,-3100,722,-719,-612,697,8315,-2482,-701,-18,-39,7034,236,-3970,-531,148,38,7941,-382,-351,0.30791789293289185,2.0,0.6158357858657837,734720.0
276,397,-1650,-1531,7721,-3398,666,-564,-460,1212,8183,-2467,-118,15,-421,6972,149,-4033,-444,172,-15,7934,-507,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
182,1102,-1278,-1078,7566,-3450,530,27,-289,1242,8183,-2336,532,149,-637,6847,429,-4177,-305,152,-40,7830,-511,-210,0.2981427311897278,2.0,0.5962854623794556,711396.0
115,1426,-1503,-1410,6712,-3502,226,224,-244,1028,7945,-2295,857,277,-820,6201,626,-4262,-79,95,-55,7749,-416,-302,0.3030303120613098,2.0,0.6060606241226196,723058.0
80,1152,-818,-1674,6777,-3389,-153,194,-208,533,7338,-2023,965,307,-1010,5851,902,-4403,40,3,-82,7782,-440,-592,0.3030303120613098,2.0,0.6060606241226196,723058.0
9,1134,-987,-915,6278,-3551,-262,74,-167,223,7017,-1873,716,289,-1088,5703,918,-4605,94,13,-107,7738,-517,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
104,752,-963,-1450,6383,-3839,-207,-263,-27,-233,6936,-1928,479,272,-1053,5793,712,-4826,119,16,-95,7746,-337,-594,0.32258063554763794,2.0,0.6451612710952759,769707.0
75,328,-711,-1840,6700,-3979,36,-606,235,-415,7064,-2199,138,270,-937,6035,525,-5029,102,-9,-69,7711,26,-372,0.3030303120613098,2.0,0.6060606241226196,723058.0
111,-407,-485,-1924,6879,-4023,404,-1139,534,-272,7551,-2631,-362,260,-484,6225,467,-5030,69,4,24,7729,183,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
211,-911,-242,-2031,6850,-3947,611,-1437,524,362,7900,-2838,-791,280,71,6173,294,-4925,17,36,93,7889,172,-363,0.3030303120613098,2.0,0.6060606241226196,723058.0
182,-1360,-20,-1625,7041,-4084,736,-1591,331,1328,8030,-2880,-1001,311,481,6015,250,-4792,-46,67,73,8012,-41,-406,0.3030303120613098,2.0,0.6060606241226196,723058.0
77,-1344,168,-1345,6734,-4156,647,-1573,2,1879,8078,-3162,-946,378,672,6013,130,-4733,-110,78,20,7980,-180,-175,0.3030303120613098,2.0,0.6060606241226196,723058.0
11,-1230,365,-1312,6625,-4081,212,-1277,-374,1927,8181,-3592,-665,351,643,5953,211,-4820,-158,96,-7,7844,-191,11,0.366568922996521,2.0,0.733137845993042,874667.0
-97,-962,561,-1026,6778,-3932,-208,-699,-342,1399,8238,-3702,-240,223,442,6023,322,-4855,-209,82,23,7787,-442,121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-135,-681,672,-987,6970,-3899,-583,403,-58,478,7941,-3545,96,74,268,6195,344,-4842,-112,51,23,7754,-613,120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-196,-373,885,-1390,7101,-3894,-738,1077,108,-94,7673,-3102,418,27,183,6285,286,-4740,31,-6,10,7793,-639,206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-259,-127,1050,-1348,7003,-3933,-766,1408,202,-245,7516,-2713,591,34,228,6349,274,-4574,155,-54,-14,7796,-562,199,0.30791789293289185,2.0,0.6158357858657837,734720.0
-332,284,1017,-1242,7019,-3876,-611,1265,324,-404,7565,-2400,780,110,320,6466,232,-4625,284,-103,-32,7766,-471,175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-301,514,896,-1319,6911,-3738,-445,686,276,-609,7977,-2452,858,198,498,6349,456,-4489,299,-108,-39,7893,-255,119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-454,608,767,-1902,7124,-3763,-447,-315,173,-685,8038,-2467,686,261,790,6422,563,-4490,297,-103,-61,7876,-56,69,0.30791789293289185,2.0,0.6158357858657837,734720.0
-490,357,969,-2291,6883,-3706,-452,-752,104,-391,7871,-2360,433,340,1133,6536,663,-4495,304,-113,-61,7857,118,-6,0.30791789293289185,2.0,0.6158357858657837,734720.0
-391,-208,1307,-2229,7044,-3668,-338,-649,57,139,7608,-2384,217,378,1455,6621,825,-4495,243,-91,-34,7937,103,-25,0.39589443802833557,2.0,0.7917888760566711,944640.0
-394,-544,1454,-1960,7231,-3649,-261,-258,-4,602,7570,-2423,-71,405,1623,6689,932,-4499,223,-53,0,7918,64,-3,0.32258063554763794,2.0,0.6451612710952759,769707.0
-412,-819,1527,-1840,7137,-3573,-222,297,-110,1041,7812,-2395,-318,428,1748,6766,1097,-4428,229,-49,32,7863,-4,-12,0.3176930546760559,2.0,0.6353861093521118,758044.0
-371,-993,1481,-1826,7166,-3637,-247,560,-151,1090,8022,-2175,-594,431,1781,6922,1114,-4585,148,-36,31,7843,-81,16,0.30791789293289185,2.0,0.6158357858657837,734720.0
