wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3187,-1855,9503,-6357,8189,-9611,-1381,-3192,-555,1667,6167,-2552,-557,2807,8378,15455,7518,-6396,-15,-248,-107,7765,-242,-446,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2737,-1056,8345,-6238,8561,-8805,-831,-2953,-426,1939,7098,-2018,-73,3972,7012,14166,10079,-5961,-426,-223,-90,7897,-102,-470,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2420,-1365,6811,-6265,8322,-7487,-452,-3243,399,1651,8831,-1934,-1240,4188,5805,11483,11497,-5455,-728,-130,-26,7858,-322,-311,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2348,-2507,5162,-6439,7322,-6286,-491,-3816,1499,1552,9375,-2262,-3298,3517,3851,9341,10381,-5382,-789,-114,67,7767,-748,-198,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1989,-3635,4533,-6611,6948,-6209,-745,-3838,1646,2189,8817,-2534,-4675,2321,2150,8618,8425,-5771,-843,-152,102,7752,-834,-55,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1371,-4661,3772,-6142,6332,-6655,-1211,-3089,1207,2089,8489,-1904,-4968,1383,1369,8535,7007,-6478,-731,-221,66,7816,-649,-22,0.30791789293289185,2.0,0.6158357858657837,734720.0
-587,-4785,3250,-5670,5658,-6977,-1585,-2364,864,1549,8346,-880,-4874,971,1205,8236,6011,-6953,-531,-253,11,7846,-583,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
586,-5003,2455,-5118,5267,-7022,-1966,-1931,554,711,7890,-374,-4982,371,1250,7377,5728,-7118,-473,-304,-10,7746,-624,-78,0.3128054738044739,2.0,0.6256109476089478,746382.0
1249,-5289,1934,-4764,5559,-6663,-2025,-2123,283,62,7043,-949,-5169,-528,1088,6587,5068,-6526,-563,-309,-50,7793,-703,-43,0.32258063554763794,2.0,0.6451612710952759,769707.0
1753,-5405,1312,-3654,5613,-6884,-1525,-2405,264,-472,6728,-1793,-4968,-1532,501,6716,4420,-6734,-608,-207,-6,7878,-605,69,0.3030303120613098,2.0,0.6060606241226196,723058.0
1995,-4920,880,-2887,5195,-7597,-902,-3118,548,-409,7145,-2417,-4475,-2066,-464,7375,3573,-7234,-549,-114,94,7852,-459,91,0.30791789293289185,2.0,0.6158357858657837,734720.0
2789,-4122,413,-3054,4632,-8559,-518,-3444,659,440,7534,-2247,-4262,-2099,-881,7830,3701,-8392,-567,-170,98,7774,-448,-44,0.30791789293289185,2.0,0.6158357858657837,734720.0
3489,-4053,111,-3881,4502,-9100,-195,-3477,426,1507,7639,-1758,-4398,-1976,-669,7183,3678,-9434,-591,-190,60,7950,-353,-343,0.4154447615146637,2.0,0.8308895230293274,991289.0
3966,-4252,-191,-4489,4623,-9504,11,-3399,94,2172,7626,-2051,-4194,-2489,-190,6405,3326,-9534,-665,-224,-11,7996,-295,-455,0.30791789293289185,2.0,0.6158357858657837,734720.0
4135,-3861,-394,-3535,4201,-10377,315,-2766,-121,2305,7570,-2720,-3287,-3144,-334,6894,3387,-10685,-786,-183,-44,7898,-311,-550,0.30791789293289185,2.0,0.6158357858657837,734720.0
4637,-2907,-799,-2678,4077,-11620,561,-2204,64,2409,7292,-2826,-2553,-3420,-996,7988,4194,-11778,-890,-173,-23,7825,-390,-492,0.3176930546760559,2.0,0.6353861093521118,758044.0
5290,-2454,-1285,-2894,4366,-11908,1118,-1775,397,2500,6889,-2521,-2760,-3591,-1860,7609,4985,-12661,-853,-75,81,7855,-295,-540,0.3030303120613098,2.0,0.6060606241226196,723058.0
5968,-2434,-1970,-3775,4676,-11596,1699,-1840,630,2294,7027,-2583,-3171,-4129,-2230,7070,5141,-12162,-955,-19,129,7845,-450,-533,0.3030303120613098,2.0,0.6060606241226196,723058.0
6161,-2145,-2768,-3891,3725,-12125,2565,-1912,1093,1740,7157,-3514,-2989,-4920,-2704,7921,4194,-12046,-1156,34,120,7901,-721,-514,0.3128054738044739,2.0,0.6256109476089478,746382.0
6375,-1376,-3258,-3787,3703,-12456,2846,-1802,1463,1834,7477,-4045,-1823,-5363,-3302,8502,4109,-12168,-1021,6,63,7739,-739,-511,0.3030303120613098,2.0,0.6060606241226196,723058.0
6870,-342,-3156,-4555,3170,-12674,2924,-1675,2053,2355,7566,-4347,-1209,-5522,-3855,8762,5089,-11970,-890,-99,16,7683,-781,-637,0.30791789293289185,2.0,0.6158357858657837,734720.0
7239,-106,-3424,-4926,4107,-12542,3077,-1545,2437,2749,6829,-4480,-1351,-5621,-4034,8767,5886,-12229,-755,-113,3,7641,-796,-826,0.30791789293289185,2.0,0.6158357858657837,734720.0
7768,95,-4210,-5322,3801,-12865,4873,-1267,2488,2992,7050,-4981,-1414,-5892,-4158,8921,5923,-12771,-506,-188,-14,7673,-629,-798,0.30791789293289185,2.0,0.6158357858657837,734720.0
8155,485,-4511,-6029,3235,-12754,5103,-1134,2085,2440,7665,-5065,-723,-6376,-4324,8539,6312,-12893,-429,-172,-13,7830,-596,-576,0.3030303120613098,2.0,0.6060606241226196,723058.0
8517,1139,-4828,-6376,3046,-12265,5480,-1074,1680,2113,7781,-5651,-100,-7251,-4281,7890,6556,-12550,-525,-112,-8,7963,-578,-445,0.30791789293289185,2.0,0.6158357858657837,734720.0
8643,1802,-5090,-6330,2449,-12270,5807,-817,2010,2690,8029,-6022,347,-8173,-4125,8105,6399,-12256,-546,-71,-9,7872,-450,-464,0.30791789293289185,2.0,0.6158357858657837,734720.0
8932,2684,-5148,-6189,1688,-12729,5494,-756,2567,3037,7619,-6403,855,-8472,-4189,8424,6313,-12246,-568,-40,-36,7864,-554,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
9212,2828,-4794,-6167,1273,-12637,5348,-1098,2616,3029,7148,-6737,972,-8459,-4158,8165,6601,-11942,-505,-73,-87,7836,-605,-567,0.3372434079647064,2.0,0.6744868159294128,804693.0
9502,2799,-4637,-6128,1192,-11851,5452,-1152,2334,2908,6864,-7015,745,-8529,-4011,7503,6807,-11429,-431,-39,-120,7958,-877,-378,0.3128054738044739,2.0,0.6256109476089478,746382.0
9552,2706,-4700,-5826,942,-10852,5981,-963,1835,2717,6636,-7521,411,-8806,-3809,6402,6700,-10879,-244,1,-142,7699,-1026,-352,0.30791789293289185,2.0,0.6158357858657837,734720.0
9452,2683,-4637,-5192,145,-9736,6292,-903,1689,2347,6488,-8025,308,-9088,-3696,5488,5746,-9951,-92,-27,-149,7605,-956,-569,0.3128054738044739,2.0,0.6256109476089478,746382.0
9288,2766,-4480,-4461,-466,-9289,6561,-822,1692,2438,6336,-8365,247,-9295,-3575,5041,5074,-9096,-9,-31,-169,7712,-806,-880,0.30791789293289185,2.0,0.6158357858657837,734720.0
9208,2901,-4252,-3745,-1541,-9178,6543,-744,1686,2565,6125,-8495,278,-8988,-3430,4522,4317,-8504,-5,-18,-198,7731,-574,-810,0.3030303120613098,2.0,0.6060606241226196,723058.0
9171,3175,-4090,-3389,-2072,-8640,6369,-813,1611,2699,5509,-8486,579,-8471,-3323,3748,4047,-7822,-2,-7,-199,7739,-391,-510,0.30791789293289185,2.0,0.6158357858657837,734720.0
9011,3523,-3686,-3445,-2294,-7431,6339,-821,1626,2693,5281,-8580,763,-8326,-3020,2474,4096,-7296,-38,33,-169,7933,-278,-471,0.34213098883628845,2.0,0.6842619776725769,816356.0
8653,3639,-3336,-3281,-2193,-6342,6321,-449,1415,2665,4969,-8471,908,-8837,-2848,1068,3872,-6443,-145,54,-165,7876,-384,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
8061,3590,-2752,-2381,-2502,-4879,6290,-182,1314,2635,4742,-8338,1072,-8913,-2707,53,3959,-5280,-185,52,-163,7745,-310,-517,0.37634408473968506,2.0,0.7526881694793701,897991.0
7390,3448,-2385,-1518,-3204,-3702,5997,-384,1330,2551,4199,-8222,1159,-8973,-2711,-680,3621,-3405,-289,66,-155,7905,-347,-612,0.30791789293289185,2.0,0.6158357858657837,734720.0
6789,3303,-2036,-851,-4200,-3293,5897,-703,1376,2957,3724,-8176,541,-8675,-2954,-580,2907,-2289,-299,85,-195,7815,-333,-608,0.30791789293289185,2.0,0.6158357858657837,734720.0
6290,2828,-1577,-582,-4231,-2623,5807,-739,1491,3440,3506,-7708,124,-7867,-2871,-728,2205,-1423,-242,88,-206,7888,-207,-495,0.3030303120613098,2.0,0.6060606241226196,723058.0
5737,2490,-1383,-279,-3963,-2020,5469,-883,1440,3552,3299,-8179,94,-7299,-2658,-1496,1332,143,-188,83,-220,7847,-86,-387,0.3030303120613098,2.0,0.6060606241226196,723058.0
4867,2502,-1045,-126,-3935,-1448,5172,401,1283,3234,2430,-7629,199,-6539,-2517,-1829,609,1000,-277,111,-208,7957,-287,-468,0.366568922996521,2.0,0.733137845993042,874667.0
4334,2593,-698,-290,-3841,-919,5230,1076,1033,2796,2281,-7547,695,-5756,-2171,-2259,401,1657,-262,157,-228,7951,-655,-700,0.30791789293289185,2.0,0.6158357858657837,734720.0
3708,2643,-232,-523,-3885,22,4633,1891,916,2825,1757,-7553,1015,-5193,-1733,-2830,799,2130,-40,141,-293,7632,-706,-717,0.30791789293289185,2.0,0.6158357858657837,734720.0
3267,2448,109,-768,-3960,447,3953,2381,956,2115,922,-7078,994,-4845,-1263,-2601,1007,2152,168,66,-292,7536,-640,-641,0.3030303120613098,2.0,0.6060606241226196,723058.0
2783,2146,345,-168,-3354,516,3378,2588,1026,2543,-483,-6969,1072,-4522,-1029,-2076,972,1915,292,-4,-260,7547,-440,-569,0.30791789293289185,2.0,0.6158357858657837,734720.0
2474,2050,496,11,-2854,267,3421,2709,1007,1780,-626,-6387,966,-3896,-881,-1998,980,2067,320,-89,-236,7828,216,-478,0.30791789293289185,2.0,0.6158357858657837,734720.0
2137,1787,479,-324,-2986,150,3297,1744,934,1339,-232,-6640,896,-3088,-594,-2363,1091,2209,76,-13,-217,8228,386,-532,0.371456503868103,2.0,0.742913007736206,886329.0
1838,1542,470,-596,-3784,341,2933,957,970,771,371,-6133,735,-2497,-250,-3094,1189,2174,-115,117,-217,8097,227,-591,0.30791789293289185,2.0,0.6158357858657837,734720.0
1560,948,537,-510,-3866,929,2416,-126,926,1309,-314,-5969,493,-2409,62,-3678,1464,1692,-200,130,-236,7823,-93,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
1333,423,660,-41,-3940,1051,2401,-674,518,2081,-545,-5913,38,-2471,-9,-3833,1738,1479,-97,81,-250,7686,-439,-467,0.37634408473968506,2.0,0.7526881694793701,897991.0
1184,-147,733,690,-4083,899,2028,-1030,237,2867,-633,-6115,-155,-2491,-336,-3824,1541,1615,268,-38,-256,7448,-653,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
1075,-234,517,843,-4491,889,1837,-1122,-59,3528,-1544,-6184,-42,-2252,-604,-4350,1431,2351,489,-121,-234,7727,-828,-601,0.366568922996521,2.0,0.733137845993042,874667.0
810,171,95,468,-4763,977,1578,-1063,-146,3800,-1334,-6060,47,-2158,-699,-4022,1244,2598,721,-179,-280,7908,-562,-672,0.30791789293289185,2.0,0.6158357858657837,734720.0
550,307,-110,305,-4679,1408,1282,-800,-111,4060,-989,-6294,148,-2190,-775,-4646,928,2833,774,-186,-330,7811,-31,-619,0.30791789293289185,2.0,0.6158357858657837,734720.0
289,186,-51,262,-4902,1494,1226,-251,-129,4105,-640,-6476,1,-2230,-756,-4579,836,3299,618,-252,-298,7744,649,-594,0.3128054738044739,2.0,0.6256109476089478,746382.0
-98,-428,174,528,-5378,1888,885,499,-156,4120,-880,-6487,-458,-1999,-829,-4271,752,4133,349,-276,-262,8003,785,-707,0.32258063554763794,2.0,0.6451612710952759,769707.0
-497,-871,207,826,-5287,1960,479,845,-79,3825,-1328,-6533,-841,-1400,-772,-3290,-77,5252,55,-63,-182,8202,485,-873,0.3128054738044739,2.0,0.6256109476089478,746382.0
-866,-1166,-281,1313,-4185,140,210,925,127,3617,-1748,-6703,-142,1090,-10,-1192,-1135,7323,-125,23,-162,7874,183,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1250,-535,-1093,1616,-3944,-1877,4,984,297,3691,-1844,-6756,488,6424,1399,1382,-1969,9252,-179,8,-165,7755,-254,-608,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2118,-267,-2365,-343,-5075,-2288,-448,819,417,3713,-2023,-6823,-1100,11672,3159,5801,-342,8266,-46,-8,-168,7677,-413,-458,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2767,-2834,-2799,-1716,-7243,-2292,-488,668,406,3909,-2077,-7580,-1700,19716,6221,5662,-1668,2964,224,-107,-181,7669,-309,-429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3006,-6719,-1715,22,-8106,1079,-10,815,566,4360,-1374,-8655,-3091,23571,7667,2133,568,-148,416,-243,-220,7735,-114,-550,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4185,-8870,-721,2639,-8362,2165,139,1202,784,4138,-1286,-9291,-1295,23406,9164,1925,-758,-4467,501,-252,-224,7766,57,-587,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4824,-9054,669,5601,-8732,1156,177,662,1179,3307,-1771,-8982,844,24078,9952,3792,1790,-8389,485,-296,-244,8170,421,-688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4760,-7631,546,3929,-6196,737,186,-541,1273,3862,-1769,-7853,2298,23764,10369,3623,5606,-11707,523,-253,-255,8011,681,-608,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6268,-7723,541,1650,-4065,1136,-253,-820,962,4850,-2411,-6673,569,20416,11492,-465,8607,-17609,455,-208,-229,7754,607,-565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6221,-5799,1156,2279,-5342,-1252,-313,84,815,4991,-2685,-6037,1902,12893,9685,-2549,7506,-22349,383,-192,-170,7852,497,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5054,197,1141,1989,-6258,-5381,-659,1932,756,4440,-2057,-5190,3580,2938,4421,-4126,8686,-21733,346,-188,-155,7905,521,-517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4160,4439,400,-881,-7669,-7924,-1422,3180,468,3595,-1919,-5408,2941,-3426,828,2424,6024,-18591,343,-180,-135,7810,496,-432,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2474,6271,-2,-1234,-10669,-10135,-2153,3890,29,1939,-3059,-7230,2260,-6221,-8,7735,3830,-14168,290,-225,-103,7696,430,-387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-827,5126,-21,-1691,-10794,-10622,-2071,3692,-94,542,-4500,-9432,863,-5789,-557,7265,4549,-11263,329,-254,-76,7858,520,-374,0.30791789293289185,2.0,0.6158357858657837,734720.0
1133,1385,-21,-2590,-9747,-8828,-1085,2711,-141,-741,-5199,-10603,-1245,-4952,-1363,5346,5495,-11023,341,-232,-79,8000,596,-324,0.3030303120613098,2.0,0.6060606241226196,723058.0
1988,-955,-24,-1489,-9322,-7351,602,425,-443,-601,-3607,-9636,-2822,-4639,-2248,2434,6497,-11445,318,-204,-76,8051,647,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
2396,-1846,-148,-187,-8771,-5767,1164,-1499,-364,624,-2597,-8533,-3344,-5346,-3222,-249,6678,-11841,266,-167,-87,8041,676,-391,0.30791789293289185,2.0,0.6158357858657837,734720.0
2427,-596,-528,214,-8077,-4428,1485,-3830,-287,3077,-2063,-7392,-2344,-7430,-4021,-1726,5842,-12559,238,-88,-83,8073,624,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
2701,1763,-1030,431,-7648,-3787,1542,-5170,-405,5073,-1856,-6948,-384,-9934,-4477,-1834,5560,-13064,219,-26,-79,7882,399,-727,0.30791789293289185,2.0,0.6158357858657837,734720.0
2925,4872,-1572,813,-7305,-3339,1548,-5647,-708,7523,-1491,-6652,1293,-11882,-4569,-1999,5620,-12798,231,7,-75,7790,188,-861,0.3030303120613098,2.0,0.6060606241226196,723058.0
3065,6237,-1485,1143,-7850,-2982,1290,-4152,-766,8050,-1296,-6925,1455,-12729,-4114,-2387,6060,-11326,221,-18,-73,7774,286,-934,0.3030303120613098,2.0,0.6060606241226196,723058.0
3932,5611,-577,523,-7291,-1875,742,-1089,-761,7386,-1147,-7864,18,-13299,-3758,-3011,5494,-9270,169,-11,-56,7777,340,-968,0.3030303120613098,2.0,0.6060606241226196,723058.0
3553,3746,-538,1079,-7530,-1276,85,1509,-535,5670,-1491,-8485,-1357,-13185,-3477,-2609,3732,-7230,108,-8,-31,7776,285,-1022,0.30791789293289185,2.0,0.6158357858657837,734720.0
3229,2179,-391,3046,-7703,-1185,-327,3309,-316,3410,-2450,-8651,-1943,-12315,-3446,-2155,2003,-4597,17,-2,-21,7854,234,-917,0.3030303120613098,2.0,0.6060606241226196,723058.0
3139,1853,-226,3140,-7798,-958,-387,3279,-212,2136,-2762,-8259,-1679,-11172,-3264,-2253,436,-2557,-34,21,-9,7772,276,-784,0.3030303120613098,2.0,0.6060606241226196,723058.0
2921,2222,-163,2630,-7395,-614,-45,2038,-182,1358,-2852,-7561,-774,-10074,-2746,-3345,-577,-75,-50,-7,1,7935,337,-673,0.3128054738044739,2.0,0.6256109476089478,746382.0
2464,2546,-101,2343,-6900,141,416,752,-155,1571,-2536,-7163,-300,-9657,-2260,-4413,-894,1297,-23,21,-7,7953,346,-636,0.32258063554763794,2.0,0.6451612710952759,769707.0
1871,2416,139,2406,-6910,483,698,-701,-153,2401,-1902,-7010,143,-8957,-1479,-4368,-655,2431,2,13,-25,7795,247,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
1666,2110,274,3255,-7231,771,626,-1316,-240,3360,-1710,-7095,471,-7985,-1498,-4912,-159,3545,35,-8,-43,7757,154,-617,0.30791789293289185,2.0,0.6158357858657837,734720.0
1615,1904,632,3144,-6359,497,442,-1214,-284,4461,-1745,-7340,595,-6514,-1879,-3219,-319,5682,54,-31,-44,7778,261,-529,0.3030303120613098,2.0,0.6060606241226196,723058.0
1168,1902,313,2923,-5246,510,257,-502,-275,5072,-1901,-7361,891,-4541,-1631,-2973,-1071,7135,-16,-18,-5,7774,388,-453,0.3128054738044739,2.0,0.6256109476089478,746382.0
275,1959,115,2084,-4899,1177,114,659,-189,5296,-1764,-7402,1638,-2114,-908,-2862,-1892,8402,-131,51,58,7998,451,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-763,1324,65,400,-5391,1369,-3,1311,-113,5158,-1488,-6990,1849,895,845,-1511,-2402,9811,-190,118,64,8045,652,-543,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1200,217,192,69,-5101,508,-223,1572,-33,4611,-1181,-6674,1947,5181,2883,-527,-1975,9889,-223,123,41,7873,578,-671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2090,-1750,414,879,-5271,-542,-586,1476,-118,3952,-1667,-6970,179,11190,4770,4162,-798,9575,-270,95,35,7727,291,-523,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2755,-3879,188,1684,-5853,-1497,-601,1396,-208,4080,-2044,-7597,840,17485,6030,7099,-1298,7516,-139,30,7,7759,237,-609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3759,-6826,291,3064,-7504,-311,-509,1426,-200,4132,-2510,-8131,400,25293,6912,9089,-660,3158,24,-36,20,7781,145,-598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4474,-8616,488,2380,-8486,492,-339,762,30,3694,-3025,-8380,975,29894,7847,9699,-629,-3961,57,-61,24,7870,150,-833,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4836,-11748,2102,3001,-6442,3993,416,-1251,637,3409,-2905,-7985,2679,28613,10499,6740,912,-11590,4,-34,-3,7917,288,-978,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5850,-10664,2655,3063,-5062,3028,700,-3274,1078,3392,-2178,-6068,5958,23455,11404,6053,1468,-15073,-118,-27,-8,7885,425,-1076,0.3470185697078705,2.0,0.694037139415741,828018.0
-5650,-6010,3267,4384,255,2249,-51,-3990,476,4810,-1710,-3765,8178,18047,9453,-76,11413,-24704,-178,64,20,7852,-33,-1129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6419,-318,2309,628,1241,-1507,-831,-2639,304,5100,-1753,-2859,5072,5508,5219,-8989,16386,-23947,-80,63,36,7582,-231,-997,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5548,4483,-804,88,-4903,-6109,-1245,28,201,5453,30,-2828,1277,-5706,-2166,299,7840,-17332,2,-55,27,7433,-175,-824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4463,5833,-1604,-73,-7894,-8200,-2771,2275,-275,4806,787,-3845,886,-7766,-5525,6255,3475,-9772,65,-177,47,7626,-18,-479,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1966,4275,-605,-2539,-9442,-8269,-5100,4116,-989,4301,-1942,-7749,419,-6069,-6460,6708,2804,-7392,156,-158,106,7872,225,-174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-893,844,25,-4432,-7788,-6189,-5059,5397,-780,2933,-4599,-11036,-952,-4631,-6065,4821,3448,-6146,208,-71,124,8276,515,-117,0.30791789293289185,2.0,0.6158357858657837,734720.0
-109,-2806,-319,-2040,-5200,-4801,-2938,5261,-515,-46,-4715,-10658,-2224,-3338,-4627,2747,3239,-5407,225,7,83,8213,1075,-401,0.3030303120613098,2.0,0.6060606241226196,723058.0
-330,-3047,-1156,-220,-5339,-4104,-1804,3086,-473,-787,-2790,-8288,-1921,-2299,-3045,2006,1967,-5374,231,-30,12,7990,965,-709,0.30791789293289185,2.0,0.6158357858657837,734720.0
-865,-1643,-1714,-307,-5024,-3536,-1326,-608,-401,-593,-646,-5887,-550,-1799,-1950,1023,1587,-4709,195,4,-2,7903,552,-809,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1147,-825,-1815,-762,-4582,-3598,-1221,-3291,-753,873,531,-4835,221,-1625,-1695,303,1665,-4776,297,-88,-47,7697,39,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1210,-344,-1812,-412,-4522,-3649,-1492,-5712,-1433,3654,1596,-5163,1214,-1403,-1563,-89,2235,-4820,387,-149,-34,7698,-275,-977,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1307,-46,-1904,102,-4398,-3446,-1783,-6291,-1727,5509,1112,-6266,1533,-1098,-1774,-107,2883,-4421,372,-98,-24,7786,-360,-986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1224,-137,-2049,99,-3594,-3288,-2130,-4928,-1524,7022,305,-7225,1379,-768,-2249,50,2871,-4590,316,-2,-1,7936,-359,-1000,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1100,-711,-2349,327,-2983,-3367,-2666,-3163,-1039,6745,220,-7525,726,-177,-2886,-154,2718,-4377,299,-12,-23,7840,-112,-1270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1069,-1490,-2210,514,-3118,-3545,-3383,-1171,-678,5597,785,-7299,170,233,-3332,-485,2336,-4180,292,-20,-45,7716,62,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1041,-2351,-1881,534,-3404,-3357,-3924,797,-716,3659,1802,-7187,-596,952,-3400,-887,1869,-4211,289,-58,-51,7602,54,-1460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1292,-2878,-1513,432,-3698,-3333,-4130,1850,-1308,2709,2634,-7307,-1118,1676,-3158,-1451,1337,-3869,229,10,-28,7956,-52,-1229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1630,-3328,-844,27,-3733,-3412,-4462,2621,-2138,2305,4014,-7796,-1512,2077,-2622,-937,761,-3875,197,140,-20,7839,-202,-967,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1832,-3629,-322,-413,-3635,-3390,-4956,2489,-2478,2289,4431,-8275,-1643,2352,-2118,-555,477,-3956,227,136,6,7766,-246,-817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1954,-3870,597,-931,-3070,-3399,-5392,1694,-2581,2037,4315,-7952,-1790,2537,-1481,-360,726,-3837,288,85,-40,7943,44,-847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2210,-3986,1365,-1308,-2924,-3479,-5512,876,-2570,1560,4306,-7282,-1623,2713,-885,-1020,1197,-3623,413,85,-79,7822,336,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3224,-3579,2045,-1220,-3702,-4333,-5852,-352,-2802,1513,4107,-6744,-810,2939,-110,-748,1586,-3197,414,70,-113,7709,319,-870,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4163,-2983,2187,-891,-4500,-5084,-6117,-881,-3008,2214,3804,-6967,-230,3399,136,383,1721,-4109,362,110,-90,7874,244,-720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4788,-2288,2463,-585,-3824,-5363,-5831,-796,-2672,3487,3894,-7655,47,3994,-310,1188,1954,-5110,367,152,-73,7828,317,-499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4735,-2118,2993,-1098,-2718,-5349,-5169,-700,-2032,4390,5335,-7628,-309,4359,-662,976,2721,-5606,409,173,-41,8032,412,-483,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4887,-2575,3641,-1863,-2181,-5724,-4991,-449,-1988,4866,7350,-7203,-1358,4851,-353,184,2772,-5594,437,271,-62,8111,429,-658,0.30791789293289185,2.0,0.6158357858657837,734720.0
